CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6588.9424	6436.1855	8889.627	1.03583384	56.55654526	0.99692321	0.17475449999999998	-0.026829339700000003	0.0518445062	0.0425901203	0.060193139400000005	-0.0776405626	0.0706528753	-0.0538147814	0.0156509613	-0.0427047379	0.013348639399999999	-0.0106041818	0.0079551661	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	0.0702025	-0.184573	-0.181558	0.0012146	0.00103593	-0.000327257
6552.835	6432.9736	8883.63	1.02966332	56.21963882	0.9902966	0.12769984999999998	-0.0564621624	-0.0516539621	-0.07754908049999999	0.0648042333	0.022322655499999997	0.010933721	0.0194089051	0.069961842	0.0067206613	-0.0894194076	0.055112634699999996	-0.1082651322	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.0776174	-0.129289	-0.152511	0.000829279	0.00126303	-0.000433915
6593.236	6428.433000000001	8902.3	1.03476465	56.49816513	0.9988336	0.05600154999999999	0.06998365969999999	-0.0015560317	0.0132803089	0.0070483790000000004	-0.0368998974	-0.0612827105	0.0626886876	-0.0564662188	0.0536276667	0.006994774699999999	-0.0425347458	-0.0281801442	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.06601	-0.11707600000000003	-0.169691	0.00077665	0.001092	-0.000357551
6601.4805	6449.0596	8914.831	1.0128988	55.30429077	0.98802495	0.11129895	-0.0407856136	0.0474457325	-0.026938484500000002	0.0092869593	-0.0978225097	0.0508638626	-0.0900521354	0.0369431143	-0.0484010655	-0.0289215119	-0.1368517011	-0.0272111009	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.07522529999999998	-0.178528	-0.159933	0.00126751	0.00110215	-0.000241088
6578.3643	6444.0913	8915.85	1.00301147	54.76444626	0.97588623	0.1218545	-0.0554360118	-0.0534827488	-0.0731162241	-0.0189870808	0.0481554723	-0.002277536	0.020902095	0.07829951809999999	-0.0022554108	-0.0749004984	0.027113522	-0.07882405440000001	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.0794324	-0.112443	-0.146449	0.000905725	0.00131712	-0.000425901
6569.7944	6437.8926	8921.567	1.05432248	57.56602478	1.01100326	0.0746651	0.0406381389	-0.060543550999999994	0.0706694947	-0.0408773781	-0.0548525382	-0.0778847753	0.0883486845	-0.010029824100000001	0.0206714508	0.0816334561	-0.017010787700000002	0.0772384103	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.0691366	-0.108544	-0.182045	0.000657363	0.00111775	-0.000475655
6589.897	6443.4907	8916.448	1.04606509	57.11516953	1.0044924	0.1327078	0.030365926499999998	0.0680884642	0.0063888339	-0.024213879700000003	0.024640365299999998	0.11032281470000001	-0.0859380567	-0.060496130700000005	-0.0477197556	-0.0008580016	-0.026625157200000003	-0.037972032200000005	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.0753015	-0.177388	-0.174224	0.00141188	0.00130283	-0.000417694
6572.0747	6447.396	8918.495	1.03499186	56.51057053	1.00024891	0.13426354999999998	-0.08748404470000001	-0.0075246787	-0.0181169344	-0.0183860885	0.0315048661	-0.0780057376	0.010041615	0.0948781066	0.048511796600000004	0.0405243375	0.0009431721000000001	0.0086314944	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.0744441	-0.0964125	-0.165667	0.000606888	0.00127939	-0.000466735
6582.8774	6441.4890000000005	8931.48	1.03171122	56.3314476	0.99544549	0.14918459999999997	0.0420696776	-0.0378808542	0.0275889347	0.0082411363	-0.0403307469	0.0360682459	0.036925430499999995	-0.0340051545	-0.0531787712	0.0048276078000000005	-0.0606209529	-0.015704041000000002	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.0711775	-0.191915	-0.183529	0.00121679	0.0012715	-0.000433457
6615.9414	6450.8804	8930.224	0.98628759	53.85131836	0.96613717	0.06334364999999999	0.037757157799999996	0.06315324480000001	-0.0363703554	-0.051965120700000006	0.051983699	0.0188400266	-0.039089569399999996	-0.0404733921	0.017329211	-0.0333039019	0.042822512400000005	-0.0392300751	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.0763911	-0.162191	-0.157476	0.00121679	0.00131221	-0.000439808
6589.0137	6429.811	8921.555	1.0047543	54.85960007	0.98259217	0.13592734999999997	-0.0249777287	0.045798001	0.0363544596	-0.0585675347	0.006994602900000001	-0.0265611075	-0.0494702042	0.0145005325	0.05010463019999999	0.0509042098	0.006624427	0.0583463417	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.08410919999999998	-0.07820739999999998	-0.157007	0.000556088	0.00136893	-0.000597519
6586.4604	6444.786	8909.77	1.04662192	57.14557648	1.00587761	0.213086	-0.0585546935	0.0116477475	0.0834695391	0.0871252708	0.06497314280000001	-0.010500021000000002	-0.042181904900000004	0.0021609368	-0.0801600258	0.0629264556	0.054690684	0.0234644352	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.0701744	-0.182857	-0.197426	0.00108173	0.00110091	-0.000309529
6563.4	6436.9175	8898.01	1.04274631	56.93396759	0.99781173	0.10712504999999996	0.0300185498	-0.0788424115	-0.02233856	0.0223502973	-0.060679379699999994	0.0026339683	0.0513452932	-0.0114344515	-0.0173518251	-0.0836440881	0.0086456104	0.0823294075	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.0799594	-0.133487	-0.168031	0.000990972	0.00135252	-0.000338662
6596.6990000000005	6433.099	8918.669	1.03059947	56.27074814	0.99592388	0.04719804999999997	0.0607265527	0.0367487025	0.027605663500000002	-0.0052791738	0.027642659500000003	-0.0237580575	0.0138135567	-0.0689486279	0.027008353199999998	0.0321359201	0.0187147421	-0.0563910982	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.0673104	-0.132601	-0.183524	0.0008947669999999998	0.00109889	-0.000325096
6577.378000000001	6440.041	8925.562	1.01310563	55.31558609	0.98514175	0.09866645	-0.0342065349	0.0506679821	-0.042073625499999996	0.023238384100000002	-0.0907529151	0.0530740726	-0.07982693	0.0141975673	-0.012550652399999999	-0.030259414900000003	-0.08792437	-0.0424128795	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.0731609	-0.188695	-0.180372	0.0014142	0.00110205	-0.00017629
6569.6206	6429.295	8935.254	1.00386763	54.81119156	0.98485535	0.17937115	-0.0739879945	0.006408964499999999	-0.0463995248	-0.030813217799999997	0.0063279642	-0.0875341519	-0.0085867713	0.0965552044	0.0530150588	-0.0112712434	-0.043326663099999996	-0.0301587798	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.07251649999999998	-0.0967113	-0.162488	0.000461574	0.00125117	-0.000451725
6573.3975	6428.786	8930.843	1.02518678	55.97521591	0.98936224	0.17936485	-0.0340621721	-0.0554200426	-0.0042128532	-0.0188311476	0.0674180023	0.044359510899999996	0.050961965	0.0288158192	-0.07502140269999999	0.0114441969	0.012116521100000001	-0.0876969844	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.0696409	-0.194019	-0.1869	0.00110492	0.0010907	-0.00016014999999999996
6592.6123	6442.934	8929.879	1.00756693	55.01317215	0.97361237	0.06769435000000001	0.0734593588	-0.0306825832	-0.053754785199999995	0.0685859759	-0.0319832816	-0.0351834024	0.033224574300000004	-0.074851666	-0.016989415600000002	-0.07427925070000001	-0.0223003797	0.0403448021	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.07478379999999998	-0.175305	-0.165082	0.0012623100000000004	0.00095939	-0.000311839
6577.3345	6433.295	8929.461	1.00064707	54.63534546	0.98331016	0.15181465	0.0639093423	0.030932629700000002	-0.0545764391	0.0028546290999999996	0.0348151318	-0.0607941278	0.0114500125	-0.044327930300000006	0.08475532179999999	-0.0327120301	0.0595202108	0.0199331332	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.0801672	-0.08452569999999998	-0.148584	0.000651012	0.00104504	-0.00039797
6597.4805	6427.019	8924.052	1.0347774	56.49886703	0.99801153	0.14685815000000002	-0.0017882020999999998	0.0489482137	0.0563563128	0.0010078807	-0.0476747934	-0.021603259399999998	-0.029628269	-0.01800173	-0.0084024051	0.0856527674	0.0100599101	-0.0123345473	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.0669537	-0.160223	-0.184228	0.000772168	0.00095939	-0.000158709
6576.7919999999995	6439.435	8921.351999999999	1.02594686	56.016716	0.98553056	0.07215735	-0.044005480599999994	0.0051182104999999995	-0.0751070796	0.0872070905	-0.014257136699999999	0.0037036805999999998	-0.0612181279	0.033617029900000005	-0.0304117731	-0.0559750517	-0.0040268705	0.0442368841	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.0756106	-0.179132	-0.171871	0.00104511	0.0011013	-0.000388546
6600.795	6438.201	8932.893	1.04395461	56.99994278	1.00445819	0.1146308	0.011750554199999999	-0.09203273029999999	-0.030565976	-0.0691653456	-0.0572149947	-0.0337754391	0.0829098117	0.016401394	0.0401964386	-0.013874895200000001	-0.0389005244	-0.0281070608	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.0738979	-0.11353700000000003	-0.174312	0.00046026	0.00134109	-0.000461548
6620.766	6456.081	8947.075	1.04373825	56.98812866	1.0036236	0.15583605	0.055106059699999994	0.0449248093	-0.03530228	-0.0167654824	0.0449980354	0.0648286398	-0.0509878455	-0.092677131	-0.0085562362	-0.0175503656	0.013350079099999999	0.007560479399999999	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.0782684	-0.198933	-0.190399	0.00132395	0.00124959	-0.000417087
6610.1704	6453.3857	8959.126	1.02719843	56.08505249	0.99731153	0.17044264999999997	-0.0512721647	0.027435430499999997	-0.056032381799999996	-0.0502262211	-0.0277541846	-0.0770675495	-0.0485507011	0.05224598900000001	0.0364343782	-0.0353112795	-0.0218022172	0.10999537390000001	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.0784625	-0.103168	-0.162196	0.000495482	0.00130904	-0.00045478
6617.6777	6449.5576	8957.799	1.04540479	57.07912064	1.00436282	0.1864224	-0.043431020099999995	-0.0473535363	0.052816437599999995	-0.0317565495	0.0830432067	0.033843561	0.0427324314	0.018831028200000002	-0.0838192954	0.0663783059	0.0191720545	0.035576814500000005	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0678903	-0.193336	-0.20625	0.00122793	0.00128704	-0.000376664
6575.404	6452.5835	8935.134	1.02058136	55.7237587	0.98968363	0.1264033	0.0398655016	-0.048899978399999995	0.0173672183	0.046497017	-0.0080924925	8.258620000000001e-05	0.035594775499999995	-0.0240732946	-0.018642366	-0.028846076000000002	0.0284132563	0.0821574878	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.0813914	-0.137844	-0.175273	0.000984023	0.0012362	-0.000610581
6609.8833	6444.3535	8926.169	1.01221287	55.26683807	0.9883123	0.04855269999999999	0.0587975046	0.0137953045	0.08585258539999999	0.035257474500000004	0.020974423399999997	-0.029863694399999998	0.0316772504	-0.0552903668	0.0141787405	0.0791543406	0.01894659	0.0444634707	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.0841631	-0.123606	-0.185828	0.0008556549999999998	0.00140861	-0.000491599
6586.3394	6437.17	8912.016	1.00516737	54.88215637	0.98079276	0.10518429999999998	-0.003700373	0.0514133109	0.037894667400000005	-0.019168818	-0.0267718248	0.1218463915	-0.0287276988	-0.0229916423	-0.0311127648	0.0063513504000000005	-0.0186817118	-0.0177626587	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.08419849999999998	-0.195951	-0.191714	0.0013436	0.00137616	-0.000509562
6574.1694	6424.9233	8901.21	1.01300371	55.31002045	0.98182201	0.13374474999999994	-0.0668718663	0.0088380701	0.0170546676	-0.014184956499999998	-0.0033720422999999997	-0.0170346764	-0.01732965	0.0871501036	0.0414986179	-0.0140812678	0.0077290985	0.028837997	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.0841347	-0.108166	-0.176295	0.0007650139999999998	0.00135908	-0.000495689
6562.4890000000005	6427.5513	8902.339	1.0280968	56.13410568	0.9910025	0.15092265	-0.020095453899999997	-0.0654726729	0.031223902799999998	-0.0116127555	0.0289118411	0.0778145315	0.0561051528	0.0103016075	-0.0408179124	-0.0168289078	0.0318745283	-0.0428416391	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.0752091	-0.187885	-0.207932	0.00117453	0.00126376	-0.000387704
6593.357	6437.2437	8907.761	1.01407635	55.36858749	0.98222518	0.06342129999999999	0.082085964	0.04600070480000001	-0.0619756758	0.034389571	0.0192658126	-0.014762701299999998	-0.0172909857	-0.0694526871	0.041164386000000004	-0.044400714	-0.017126506899999998	-0.012303121	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.0782022	-0.161146	-0.181056	0.00124811	0.00132392	-0.00038518
6577.4023	6420.3853	8921.192	1.01343548	55.33359528	0.98961323	0.09515945	-0.0370234731	0.047413360999999994	-0.025238398500000002	-0.0658836619	-0.06435049429999999	-0.0448874029	-0.027215791800000003	0.0606224389	0.0859706615	0.0419346883	-0.0537993964	-0.012252526699999999	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.0753555	-0.116253	-0.193132	0.000656347	0.00126354	-0.000330448
6572.3677	6439.5044	8941.973	1.02406335	55.91387939	0.99260861	0.13916445000000002	-0.0007845615	-0.047554585	-0.049205588	0.0276655944	0.0138524331	0.0327712013	0.001426494	0.0108867173	-0.0661674055	-0.041586598100000004	0.031692725	-0.09754696289999999	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.0766009	-0.206632	-0.197081	0.00111418	0.000959391	-0.000220609
6602.5786	6437.8623	8954.091	1.0039593	54.81619644	0.98205805	0.13120225000000002	0.0586068237	0.0282815766	-0.0826684613	-0.005221264000000001	0.0425597128	-0.0736026954	0.0104155519	-0.031006369300000003	0.10995906470000001	-0.054193365300000004	0.0790576141	-0.0531704016	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.07975899999999998	-0.125909	-0.181181	0.000838051	0.00116367	-0.000368624
6614.2993	6457.8896	8959.09	1.02507353	55.96903229	0.98999047	0.13770295	-0.0200824573	0.047785769299999996	0.0611222045	0.0170272314	-0.0198332245	-0.0203202252	-0.0655935561	-0.0292465048	-0.046157352	0.0694295667	-0.0173107093	-0.012739101200000002	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.0766243	-0.188678	-0.224228	0.00122581	0.0012384	-0.000256068
6582.9434	6445.2519999999995	8935.584	1.00348842	54.79048538	0.97908974	0.059468250000000014	-0.0520059178	-0.0181737797	0.007364523299999999	0.0651836867	0.0812212098	-0.0085927362	-0.016133143200000002	0.0337317498	-0.0793398819	-0.026304305400000002	0.0938940885	0.0438279671	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.0784495	-0.167905	-0.206208	0.00108681	0.0013136100000000004	-0.000418859
6591.179	6449.058000000001	8918.288	1.04394245	56.99927521	1.00308061	0.058980799999999986	0.014749336000000002	-0.0958302209	0.0633780226	-0.0709045207	-0.016119416799999998	0.009829749	0.1190571165	0.0005380679	-0.0175398619	0.0337688223	-0.043205098899999995	0.0174698155	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.0752347	-0.143172	-0.212827	0.000727488	0.0014076300000000004	-0.000453797
6581.8438	6444.7046	8900.29	1.03321981	56.41382217	0.99235779	0.12857405	0.0499225445	0.0065004342	0.0470104788	0.0411185894	0.012562374199999999	0.0387611833	0.015416837	-0.0477417357	-0.0132084711	0.0111862725	0.004508702	0.0020751787	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.0809387	-0.215968	-0.212928	0.00147502	0.001165	-0.000463096
6552.648	6425.0366	8883.357	1.00569046	54.91071701	0.98000163	0.16315335000000003	0.0013092578	0.0584377414	-0.0028895009999999996	-0.0701901041	0.0364935613	0.042762737300000006	-0.0297377695	0.0074382151	0.095970391	0.0105758172	0.044115558799999996	0.0096073387	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.07781939999999998	-0.126375	-0.182743	0.000880164	0.00128493	-0.000372761
6543.736999999999	6436.509	8890.006	1.02390301	55.90512085	0.98527908	0.14006240000000003	-0.0435510291	0.0338277018	0.0551702718	0.069115921	-0.0457034634	0.0025610558	-0.048595255999999996	0.0390398673	-0.0480985209	0.0364587716	-0.010917659	0.0362981631	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.07797039999999998	-0.193152	-0.218649	0.00123079	0.00105641	-0.000207339
6552.291	6443.9604	8890.472	1.02820826	56.14018631	0.98911971	0.09440200000000003	-0.027927858	-0.052033563899999996	-0.0805564108	0.0595541865	0.0426366391	0.0390656391	-0.0138724071	0.0689871553	-0.0124160202	-0.0822803354	0.08997740580000001	0.0150217105	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.0797306	-0.163431	-0.19902	0.0009086910000000002	0.00129453	-0.000512956
6596.53	6423.2637	8916.019	1.04447949	57.02859879	1.00307715	0.05966324999999999	0.0785910595	0.0085941766	-0.0069900241000000005	0.0156525326	-0.0161526971	-0.0705720861	0.0336605921	-0.0470519941	0.07999212280000001	0.0334911271	-0.0138356922	-0.0275609257	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.0760285	-0.144318	-0.209653	0.000836211	0.0011372	-0.000218463
6601.678000000001	6442.0522	8938.094000000001	1.02193189	55.7974968	0.99579346	0.12154195	-0.0370867825	0.0537921559	-0.061655397300000005	0.0134947748	-0.0836336201	0.0270410894	-0.0832346803	0.0221065975	-0.0067472643999999995	-0.019492683	-0.09184619890000001	-0.0128279923	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.0781719	-0.22058	-0.199189	0.00141832	0.00116862	-0.000258385
6584.6626	6431.0195	8945.536	1.02143359	55.77029037	0.99351346	0.13651999999999997	-0.0452989485	-0.0602034458	-0.0446533809	-0.0776110174	0.0371513525	-0.0210830219	0.054717469299999995	0.0994761807	0.0243045192	-0.0066454737	0.0378516152	-0.0098509587	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.0735678	-0.134748	-0.202346	0.00071668	0.00109836	-0.000171747
6578.2266	6445.1826	8949.627	1.03314281	56.40961838	0.99334687	0.1295506	0.0560663893	-0.0265792326	0.0254744745	0.0236973727	-0.014274119299999999	-0.022375594300000003	0.024865055499999997	-0.049474265	-0.0175006201	0.0102433416	-0.057124112000000005	0.07768933360000001	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.0737446	-0.204123	-0.225821	0.00139551	0.00111347	-0.000135211
6585.939	6438.7295	8936.159	0.99932557	54.56319427	0.97179127	0.07070024999999999	0.0361393299	0.0638075047	-0.0287542381	-0.056889549500000004	0.06030058940000001	0.043938523	-0.047606651500000007	-0.06760485940000001	-0.008301251400000001	-0.019454445	-0.0081383746	-0.0409735762	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.07670119999999998	-0.183232	-0.204663	0.0016069	0.00106291	-0.000387154
6601.7363	6433.231	8925.329	1.01959753	55.67004013	0.99041492	0.1316399	-0.0518173447	0.0407309923	0.0603103025	-0.0596006054	0.0056948893	-0.0350656001	-0.023249775499999997	0.0561754111	0.0184757917	0.0578086387	0.0039377297999999995	0.022770486	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.0717565	-0.11606300000000003	-0.212307	0.000922006	0.00136297	-0.000334464
6574.7417	6449.164000000001	8905.734	1.04334307	56.96654892	0.99936384	0.14695770000000002	-0.0420316536	-0.019935233700000003	0.04654617900000001	0.084474406	0.09728700480000001	0.0328194709	0.0106247109	-0.006007271	-0.077234318	-0.0005766356	0.1130743209	0.0329936332	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.07706499999999998	-0.20685	-0.234159	0.00145389	0.00136802	-0.000377734
6557.0684	6433.936	8899.871	1.04317605	56.95743179	0.99742723	0.149121	0.055777622699999994	-0.054736498700000004	-0.0433883413	0.0578153125	-0.05831107	-0.0325829634	0.0367468142	-0.0314487261	0.0104895201	-0.074081214	0.0022060066	-0.0233783808	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.0802933	-0.156265	-0.196074	0.00102853	0.000959391	-6.7269e-05
6589.4224	6422.4624	8911.196	1.01158404	55.2325058	0.98424309	0.032022249999999974	0.0203714328	0.0462273966	0.0380190804	-0.0431875545	0.0136740503	0.008561792	-0.0144942644	-0.017375181899999998	0.043298885499999995	0.0745900197	0.0467636308	-0.0511376363	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.0756435	-0.147916	-0.205169	0.000829961	0.000959391	-6.7269e-05
6589.7456	6438.9404	8920.153	1.01415193	55.37271118	0.98561311	0.08815399999999998	-0.055737216799999996	-0.0006896468	-0.034758359700000005	0.0840823722	0.0176539624	-0.011845606000000002	-0.032531869	0.024791472999999998	-0.0540279177	-0.044468275099999996	0.0007753702999999999	-0.0359539544	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.0747169	-0.193465	-0.189679	0.00128969	0.000959391	-0.000131308
6571.6157	6421.268	8927.091999999999	1.02401555	55.91126633	0.99033046	0.1239133	0.0397502406	-0.0690630794	0.017805154	-0.029250670299999997	-0.0739005669	-0.0661420355	0.1059822106	-0.004191536	0.0332675732	0.0382926467	-0.031121141499999998	-0.0488295255	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.0702562	-0.123591	-0.204123	0.0007796669999999998	0.00111708	-0.000166288
6585.0273	6433.9946	8932.31	1.02545452	55.98983383	0.99176103	0.14975895	0.0182774571	0.045650505999999993	0.039977098100000004	-0.017580811000000002	0.0103917679	0.06966675110000001	-0.0442924609	-0.044347709000000006	-0.0210369123	0.0519372471	0.0070705016	-0.0338210563	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.0714705	-0.211602	-0.221036	0.00155472	0.00106676	-0.000213328
6575.6304	6438.331999999999	8923.336	0.99650306	54.40908432	0.97187829	0.0844682	-0.059493082	0.012593171299999999	-0.013597500700000001	0.038185109	-0.0203912571	-0.0241141245	-0.0503413153	0.044199734299999995	0.0068445186	-0.026994280099999997	-0.028072339100000003	0.08507556279999999	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.0773301	-0.163542	-0.208296	0.00144905	0.00105754	-0.00045461
6588.338000000001	6424.241999999999	8922.008	1.02644467	56.04389572	0.99419731	0.07488	-0.0215292471	-0.0782292311	0.0426637285	-0.07924680690000001	-0.0217001333	0.0251270644	0.08082490099999999	0.0444812093	0.0014608571	0.0337547686	-0.0555640299	-0.0001551226	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.072387	-0.137992	-0.213684	0.000770701	0.00111048	-0.000405921
6603.18	6442.064	8927.975	1.02327144	55.87063599	0.98941278	0.12903925	0.0364182494	0.056186281	-0.0030457560999999998	-0.0102469775	0.036305755	0.0488563452	-0.0492989593	-0.056797470999999995	0.0168472762	0.004002128	0.0246590971	-0.0315991252	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.0773789	-0.209455	-0.208178	0.00159281	0.00118426	-0.000360243
6583.4766	6445.925	8928.176	1.00086331	54.64715195	0.97706056	0.08709374999999998	-0.0631496808	0.0248641287	-0.0631775093	0.023932955899999997	-0.0347316502	-0.026585069	-0.0601492215	0.0372452252	0.014997456200000002	-0.035425596600000005	-0.0807259609	0.0200357546	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	0.07870929999999998	-0.164699	-0.190254	0.0011936300000000004	0.0012111	-0.00039589
6597.5337	6431.9043	8932.9	1.02938175	56.20426178	0.99809879	0.07328565	-0.0358050355	-0.0716061565	0.0088578273	-0.0949418223	0.0141983352	-0.0011785613	0.0581074263	0.061061072	-0.013960221100000001	0.0339857342	0.0178656998	-0.05897556650000001	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	0.0746561	-0.14066	-0.220028	0.000953501	0.00114822	-0.00039051
6600.7324	6444.44	8932.901	1.0316546	56.3283577	0.99317181	0.11173699999999996	0.0674702842	0.0031902614	0.0052277899	0.0337750885	0.0106819401	0.0169594445	0.0064984415	-0.0829849734	-0.0062028764000000005	-0.0395206397	-0.0274943204	0.0052036909	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	0.08095299999999998	-0.206053	-0.215408	0.00158384	0.0011195	-0.000341027
6594.5513	6441.023	8925.23	0.99688607	54.42999649	0.97481161	0.135949	0.0196896935	0.0563743653	-0.0411478681	-0.0622566527	0.0336686976	0.017780668	-0.026462595499999998	-0.0143257433	0.0576674813	-0.051636057	0.0427164795	0.0082883091	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	0.0773501	-0.12769	-0.189089	0.00109748	0.00118336	-0.000337965
