CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7183.609	6014.7964	9048.213	0.95435238	46.58234024	0.95255905	0.17955244500000003	-0.0734593264	0.0261847896	-0.05349730849999999	-0.0122368252	0.0560275996	0.020422465	-0.07412149	0.0330682406	-0.022508010699999997	-0.0318397896	-0.0255120606	-0.0389562754	-0.0462116826	-0.0023112121	0.049422945	-0.0663584038	0.0427772687	0.0069224757	0.0	-0.0112457	0.358092	0.065304	0.017245799999999995	7.23631e-05	0.00327713
7188.9043	6014.4014	9041.789	0.97158039	47.42324829	0.95695913	0.08607466499999988	-0.0298118433	0.0493692984	-0.0432846917	-0.0509600424	-0.0032982692	0.050735246	-0.0643946219	-0.0127286469	-0.048764133200000004	0.036831933	-0.0340896368	-0.0201364659	-0.0465431152	-0.0013869059	0.0484839415	-0.0664611772	0.0445213574	0.0041583061	0.0	-0.00964778	0.340262	0.0144786	0.0170381	0.00017506	0.00328316
7178.8755	6015.4634	9035.465	0.98289984	47.97575378	0.94582182	0.08231612000000002	0.0014372339	0.0649164911	0.0368760772	-0.0202550307	-0.0759496623	-0.014299413600000001	-0.052701419400000005	-0.0323358278	0.023194488500000002	0.0538629996	0.024565755800000002	0.0646766321	-0.046872299400000005	-0.0004623318	0.0475238591	-0.0665125838	0.0462116826	0.0013869059	0.0	-0.0141836	0.314495	-0.00266455	0.0176145	0.000215103	0.00336412
7186.3423	6010.3823	9040.108	0.96812838	47.25475311	0.93801135	0.038465879999999925	0.0406555429	0.0488821538	0.0445531333	0.0428949167	-0.0293870593	-0.0401917219	-0.0073349901	-0.0418471765	0.0674605598	0.007912380600000001	0.0293806298	0.0161444678	-0.0471992193	0.0004623318	0.0465431152	-0.0665125838	0.0478462031	-0.0013869059	0.0	-0.00922237	0.330771	0.0115319	0.0176275	0.000258087	0.00336878
7191.488	6013.6304	9049.028	0.96762061	47.22996902	0.9504832	0.14244908000000014	0.0549383754	0.0292055854	-0.0064977486	0.0725848925	0.0394180892	-0.018232447199999998	0.0175662736	-0.0730913201	-0.0051962347999999995	-0.0313377602	0.0484844403	-0.061737155700000004	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	-0.010153100000000002	0.375103	0.052391	0.016711799999999995	0.000220942	0.00319508
7197.7866	6021.9043	9047.429	0.98973763	48.30950928	0.96267134	0.08348270499999999	0.0778320817	-0.0235848361	-0.0745376322	-0.014968134499999999	0.046387932300000004	0.051808131699999996	0.0556295951	-0.0533725671	-0.0734281091	0.0290339923	-0.0327074235	-0.0290434983	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	-0.00892851	0.341594	0.0174078	0.0166247	3.27237e-05	0.00319508
7183.927	6028.986	9038.882	1.0152967	49.55706024	0.9662267	0.13608217000000003	0.038192232	-0.0695730896	-0.018161982099999998	-0.0676169152	-0.0376155203	-0.0136839692	0.058024973099999995	0.0072892104	0.022966290099999998	0.034077391400000004	-0.050317629	0.031556392999999995	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	-0.0142157	0.286239	-0.00933186	0.0174617	5.97501e-05	0.00330506
7190.234	6019.154	9043.809000000001	0.97472709	47.57683945	0.93953252	0.04753203500000002	-0.0101520475	-0.061427949100000004	0.0402498792	0.0259728348	-0.0414394463	-0.0403731008	0.0438251325	0.0392423423	0.057171455700000005	0.0349481314	0.031904109300000004	0.003708765	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	-0.0141403	0.281303	-0.0174887	0.0177438	0.000348136	0.00342185
7195.1914	6020.3315	9057.2295	0.95362395	46.54678726	0.94395137	0.057867959999999885	-0.0523927263	-0.0391947005	0.009717232099999999	0.0614327514	0.0028835859999999996	-0.0235904467	0.024502526099999998	0.0614019317	0.0501802836	-0.0028733766999999998	0.0018601674	0.0015474854	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.0141473	0.306202	0.00565861	0.0178784	0.000287073	0.00342122
7199.3745	6023.8125	9066.543	0.98030591	47.84914398	0.96061867	0.16763809000000002	-0.0699264503	0.0113806227	-0.0466025405	0.0086764014	0.054349744400000004	0.0272412829	-0.0523430857	0.0419260168	-0.0175791553	-0.038721884	-0.0540067711	-0.0334548195	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.0115516	0.361196	0.0608301	0.0169781	0.000271515	0.00323954
7200.2485	6032.2227	9071.002	1.03150308	50.34809875	1.00158262	0.1129538050000001	-0.0259825513	0.048622176399999995	-0.0529982478	-0.06259457	-0.0219670214	0.039644160899999996	-0.0676494304	-0.0040267332	-0.0833668806	-0.026741070699999998	0.0089423815	-0.0070926337	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.0235818	0.389015	0.0729085	0.0179218	7.16009e-05	0.00316263
7246.8486	6046.2173	9087.973	1.23329842	60.19781494	1.15531647	0.297089505	0.025980082400000003	0.0456086155	-0.047812667999999996	0.0795668117	-0.042062782199999996	0.10900432480000001	-0.034626090899999996	-0.05886179	-0.1694218327	-0.0359665235	0.0954176008	0.0034482344	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.0358133	0.443261	0.176434	0.0196928	0.000495281	0.00281558
7182.2134	6017.829000000001	9044.128	1.1601125	56.62557983	1.09934902	0.23306449999999995	0.0268296246	-0.0379407799	-0.049835855199999994	-0.025704957599999998	-0.027130958599999998	0.0108664221	0.021467971699999998	-0.0060965092	-0.1599984554	-0.0479485464	0.09677236689999999	0.0546794351	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.0313152	0.302188	0.14553	0.0190225	0.000285973	0.00306776
7187.7935	6010.661	9040.258	1.01078963	49.33706665	0.9760437	0.07370794999999998	-0.0158395182	-0.0493177935	-0.0196408426	0.0590016779	-0.0316890007	-0.0740865002	0.0320213071	0.025327640499999998	-0.059090311799999996	-0.0622903347	0.1638536364	0.0010396917	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.0267652	0.284032	0.156588	0.0195122	0.000354152	0.00282676
7154.6353	6011.3633	9043.844000000001	0.97873837	47.7726326	0.95649195	0.10853390000000007	-0.0444962613	-0.022555411	-0.04883025690000001	0.0693554552	0.0256271149	-0.09393367849999999	0.0009546208	0.048669693300000004	-0.017095993700000003	-0.020518531899999998	0.0385683121	-0.015125108	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.0247109	0.311941	0.127125	0.0204474	0.000399154	0.00282481
7174.5933	6008.92	9049.989	0.94031578	45.89720917	0.94453704	0.10845980000000008	-0.0700218259	0.0116559676	-0.1051722893	0.0362688381	0.0468052537	-0.0514344586	-0.053253168	0.0400249312	-0.0285595331	0.0649903765	-0.0281401143	0.003433525	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.0189512	0.334808	0.0614054	0.0203672	0.000562304	0.00286373
7193.368	6015.554	9054.395	0.92277229	45.040905	0.93222535	0.12303039000000003	-0.0517366242	0.0400277437	-0.1044860757	-0.0112579905	0.0231481647	-0.012445537900000001	-0.0624126243	0.0055581292	0.0234952305	0.059425755	-0.0772693062	-0.011788130800000001	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.0235517	0.363268	0.00201986	0.0206585	0.000491027	0.00311284
7197.170999999999	6013.2880000000005	9058.564	0.96056318	46.88549423	0.94508469	0.09892749999999997	-0.028113355899999998	0.0590341379	-0.0965912452	-0.0332498329	-0.026012145499999997	0.018320508500000002	-0.0621960888	0.002450866	0.0195043459	0.0236343376	-0.0555813978	-0.011129417800000001	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0262709	0.417725	0.00776621	0.0200426	0.000386828	0.00311284
7208.238	6023.2773	9052.323	0.98128265	47.89682007	0.95622903	0.12870839000000006	0.0041008913	0.06575149570000001	-0.0640470279	0.009029922	-0.0581880572	0.10427141470000001	-0.050009371100000005	-0.051319879299999996	-0.011645747	-0.034568266800000004	-0.059297996	0.0091619034	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.0247623	0.459867	0.0508571	0.0193056	0.00034083	0.0030565
7185.9775	6029.8765	9032.684000000001	1.04095542	50.80947495	0.99599969	0.125288	0.0367385498	0.0314704001	0.000250766	0.0621234081	-0.0422561434	0.0798742204	0.015014036000000001	-0.0368737211	-0.0042911025	0.0411806616	0.0109566877	0.0394599431	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.0133015	0.389444	0.025903	0.0193523	0.000606792	0.00311284
7192.094	6030.5947	9017.318000000001	1.06401753	51.93514633	1.00819838	0.06255996000000008	0.0556329925	-0.007540110300000001	-0.026709089900000003	-0.0068506348	0.0541655426	0.1121765476	0.0321477544	-0.0419066356	-0.0006706828	0.028433782799999998	0.0037146432	-0.027968608199999998	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.0133379	0.364485	0.00600189	0.0195145	0.000739811	0.00305479
7193.67	6030.9062	9003.747	1.01889098	49.73249817	0.97887969	0.07854345999999991	0.0188065155	-0.0538511556	0.026025171899999998	-0.0648328795	-0.0260497774	0.050592725199999994	0.0584881376	0.0082448528	0.0709316654	-0.0205279142	-0.0043209071	0.0490907293	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.0205497	0.334338	0.0338316	0.0196835	0.0007798599999999998	0.00311284
7184.0703	6027.993	8987.514000000001	0.97464478	47.57282257	0.95337063	0.05645035000000001	-0.0297220507	-0.036268507	0.0728565591	0.0130582934	0.013382094399999999	0.0619684028	0.0202687363	0.0426699235	0.0474229979	-0.0053585515	0.0379769486	0.018315891	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.012197	0.300244	0.0337701	0.0198541	0.000888103	0.00311284
7187.986	6025.49	8971.646	0.93781668	45.77522659	0.93365967	0.034894250000000016	-0.043778425999999995	-0.0076329652	0.053541859000000004	0.009811144300000001	0.042852623	0.0645036663	-0.0129906504	0.0382621446	0.0450220056	0.005692909300000001	0.0045819017	-0.0058856177	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.0194063	0.300217	0.0270266	0.0201041	0.0007723139999999999	0.00316534
7161.4463	6019.9917	8954.215	0.95323724	46.52791214	0.95217508	0.1404742499999999	-0.05626171	0.0251462927	0.059388308499999994	-0.0433393109	0.06823408610000001	0.021553420099999998	-0.031035572200000004	0.0267133921	0.0529100157	-0.061508939400000004	0.0013325782000000001	-0.047446925300000005	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.0131152	0.339036	0.0810511	0.0193847	0.000827207	0.00311284
7175.6714	6004.0054	8939.663	0.97409993	47.5462265	0.96235311	0.0687337000000001	-0.024096065899999998	0.051039716900000004	0.0666272366	-0.0926755317	0.0286959525	0.053180516500000004	-0.0490034543	-0.0070696976	0.0138516321	-0.06752238599999999	0.035858915299999995	-0.0145057299	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.014547	0.35267	0.0915959	0.0186216	0.000926569	0.00311284
7145.3594	6003.186	8928.033000000001	0.98049575	47.85840988	0.95363081	0.11088834999999994	0.0090636037	0.037093326600000004	0.13777257240000002	-0.0608648457	-0.0276916257	0.0372801284	-0.029917165099999997	-0.027029170499999998	0.0308307286	-0.022152152799999998	0.0478724381	0.052305286	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.0124532	0.320797	0.0677664	0.0192181	0.00135704	0.00307797
7137.3335	5998.329000000001	8928.017	0.97438586	47.56018448	0.94085467	0.04147650000000005	0.027902752799999996	0.0226977012	0.1617955567	-0.0146097082	0.0075677489	-0.0044358784	0.012547579199999999	-0.0263601575	0.10213321300000001	-0.0367325615	0.0828034144	0.0452560154	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.0119764	0.331127	0.0618352	0.019652	0.0014058400000000004	0.00309004
7139.658	6001.081	8939.412	0.9563359	46.67915726	0.93858916	0.05280419999999994	0.0485667454	-0.0038146665999999997	0.1393665657	-0.0191511722	0.0783994667	-0.023365074500000003	0.0260663148	-0.0430841228	0.058321682199999995	0.0097096524	0.0532909307	-0.0437413266	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.0089771	0.358614	0.0479408	0.0197824	0.00137965	0.00307816
7145.0513	6002.847	8952.331	0.96244538	46.97736359	0.94782501	0.14059709999999995	0.054158885	-0.0278828834	0.0712299269	-0.0696955426	0.0708113222	-0.0160846587	0.0407038007	-0.0144473597	0.0049185443	-0.069956315	0.013952261100000002	-0.035155833399999996	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.010337	0.414183	0.0770888	0.0191909	0.000926496	0.00303241
7166.6177	6001.7056	8965.642	1.0054388	49.07588959	0.96567422	0.1179709	0.044705836299999996	-0.0615926572	0.0446605719	-0.08727368880000001	-0.0465426917	0.0404343071	0.0663969653	0.0134804588	-0.0498568393	-0.0648161956	-0.0064661702	0.0510403596	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.0252704	0.430849	0.106917	0.0186074	0.00041949	0.00307277
7162.0605	5999.555	8968.681999999999	1.04949582	51.2263298	0.97873569	0.20484590000000008	-0.0251388704	-0.07322495150000001	0.0834894841	0.0106135206	-0.022873867200000002	-0.0012231335000000001	0.044305921	0.0473759976	-0.0056199489	0.0242300611	0.08150341	0.0255464814	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.0197062	0.343163	0.0502692	0.0193753	0.000695378	0.0030176
7164.4805	6013.460999999999	8987.754	1.00271952	48.94316483	0.95624048	0.07645174999999994	-0.0467505367	-0.0200097124	0.0625937087	-0.000278682	0.07121151440000001	-0.074980409	0.006593256	0.0525140267	0.026269249900000003	-0.0172950565	-0.0024169436999999998	-0.0277637196	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.021614	0.321616	0.0408792	0.019875	0.000916337	0.00316908
7169.9775	6014.439	9011.167	0.95136863	46.43670273	0.94344425	0.02930555000000005	-0.041595181	0.024003717200000003	0.0243753006	-0.0554245384	0.0506066605	-0.1126765688	-0.044551239900000005	0.017594940400000002	0.0318215499	-0.0041276021	-0.0325581202	-0.0011066392999999999	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.0115567	0.324643	0.0438593	0.0198115	0.00109836	0.00314978
7168.0664	6019.838000000001	9024.68	0.95009762	46.37466431	0.94005293	0.031333149999999955	-0.0124023018	0.059018901	0.0060334865	-0.0461040215	-0.0292940236	-0.0779464453	-0.047088518499999996	-0.014113868799999998	0.0409222319	-0.0025947761	-0.0453217193	0.0623624641	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.0115722	0.34381	0.0452592	0.0197617	0.000950495	0.00316713
7178.2993	6023.793000000001	9048.362	0.99881667	48.75266266	0.96728796	0.16677209999999998	0.014362868400000001	0.0493514184	0.0014642662	0.057238837800000004	-0.0717880311	-0.036543858900000004	-0.0315059803	-0.048801051	-0.004173609	-0.048993061799999994	-0.0098043826	0.0383625715	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.0161653	0.392526	0.116344	0.0192113	0.000824841	0.00299562
7179.786999999999	6013.4697	9041.723	1.01675785	49.62837601	0.97166485	0.07466595000000005	0.0587994348	0.0213927298	-0.042453642	0.0561628555	0.051022921900000004	0.0343242275	0.014935771100000002	-0.0774341017	-0.09593927449999999	0.0098530039	0.0285199298	-0.0800483111	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.0235298	0.395496	0.0959373	0.0188048	0.000463206	0.00310598
7179.4253	6018.581999999999	9032.608	1.00554407	49.0810318	0.96591282	0.11291980000000007	0.0496905539	-0.0477277541	-0.0385815328	-0.068550501	-0.023009599500000002	0.0256009466	0.0628668044	-0.0055240816	-0.06596792950000001	0.038402047200000004	-0.10010834099999999	0.05963384730000001	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.0224964	0.345176	0.07215689999999998	0.0194368	0.000363846	0.00313034
7178.516	6013.456	9039.832	0.98896545	48.27182007	0.95338351	0.1008584499999999	-0.0073398065000000005	-0.062544012	0.030220999900000003	0.0205535244	-0.0514568209	-0.052260496100000005	0.0425070934	0.0240737642	0.005405151899999999	-0.0129672153	0.0465737354	-0.0046327038000000004	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.0104167	0.329184	0.0657647	0.0203648	0.000712657	0.00318142
7181.285	6003.0645	9044.767	0.96177918	46.94484711	0.94329751	0.07383375000000011	-0.0470664338	-0.0367516793	0.000686258	0.0585122807	0.032225807200000005	-0.0166021467	-0.0053668675	0.0502515866	0.0086360921	0.0321813062	0.0060179789	-0.0344407773	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.0120786	0.336453	0.0291688	0.0208009	0.000842696	0.00318142
7189.467	6011.2764	9052.244	0.95166552	46.45119476	0.9403401	0.0740232900000001	-0.057655869299999996	0.0234939758	-0.0594673791	-0.0212315187	0.035495297099999996	-0.0119888145	-0.0481231814	0.0376576405	0.015358535500000001	0.0595784822	-0.063401736	-0.0329540227	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.0131543	0.359318	0.00214296	0.0204541	0.0007283609999999999	0.00318142
7183.408	6019.4575	9055.043	1.0095284	49.27550507	0.96884596	0.20457988999999993	-0.0237180034	0.0567063448	-0.0295740889	-0.0407881404	-0.0552754032	0.0303247458	-0.055744145700000004	-0.015357662900000001	-0.0088755013	-0.0402699841	-0.024483665499999998	0.004398342899999999	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.018006999999999995	0.416555	0.0844375	0.0194536	0.000663728	0.00304264
7186.003000000001	6014.4976	9037.324	0.98510242	48.0832634	0.96030891	0.11704504999999987	0.027816741000000002	0.0387551065	0.013923767	0.06478353070000001	-0.0653083906	0.0653081086	-0.0171282341	-0.050703978399999995	-0.0258800277	0.0798351264	-0.0049784782	0.0275972351	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.0118596	0.373689	0.0365249	0.0197392	0.000645937	0.00294365
7162.0117	6011.272	9021.598	0.98700374	48.17606735	0.95599943	0.08071559000000013	0.059103635099999996	0.0143435819	0.0325640127	0.0422448657	0.0460218004	0.0310926808	0.022023187200000002	-0.0507298888	0.026785612099999998	0.027779822200000002	0.026120682599999997	-0.0286292102	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.00987071	0.351006	0.013046	0.019917	0.000928993	0.00313409
7163.2715	6013.2446	9022.711	0.96463782	47.08437729	0.94340283	0.03816284000000005	0.0613595394	-0.0320401042	0.0123189728	-0.043274527800000004	0.0774199872	0.0186438301	0.0471583263	-0.0162330005	0.0408928052	0.007172835600000001	-0.0148131406	-0.0835245541	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.0101061	0.359238	0.02197	0.0201862	0.000983992	0.00322532
7181.1147	6010.2266	9032.115	0.9892962	48.28796387	0.95851988	0.10389967000000007	0.0392487105	-0.0534410142	0.0254226615	-0.0724487293	-0.0235211584	-0.0032751032	0.0545584495	0.0196584707	0.0586423826	-0.0946146811	-0.052201699500000004	0.0458412211	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.007473429999999999	0.382454	0.0695232	0.0198717	0.000909936	0.00300392
7190.528	6014.2773	9032.548	0.99769473	48.69789886	0.96122289	0.06816847000000001	-0.0166046556	-0.058988844299999996	0.0318995341	0.029278958900000002	-0.0546560209	0.0502329263	0.0498678337	0.0398349878	-0.0535150429	-0.0343040774	0.08427632339999999	0.0096048317	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.0106461	0.386987	0.07737339999999998	0.0190029	0.0008095939999999999	0.00292081
7182.6475	6007.368	9024.539	1.00439906	49.02513885	0.96940857	0.19282890000000008	-0.0492866784	-0.026143409500000003	0.0066475345	0.0309583342	0.0640562963	0.0240133482	-0.0079789735	0.056389775700000005	-0.013714419399999999	0.0611550455	-0.0084567777	-0.01045227	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.0210025	0.317752	0.0281183	0.020031	0.000715656	0.00307842
7180.389	6015.464	9028.046	0.99237144	48.43806839	0.95206726	0.055321900000000014	-0.0334315958	0.0392275874	-0.00047517230000000004	-0.0595082925	-0.0051637443	-0.0947847193	-0.0520080334	0.027667201000000002	0.046137702	-0.0376213475	-0.035244858399999995	-0.0150380106	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.0111395	0.326764	0.0436116	0.0198452	0.000946818	0.00307631
7170.8804	6012.302	9030.753	0.9618507	46.94833755	0.9422155	0.05782544000000009	0.0129168771	0.0536030191	0.0143935962	0.0246557878	-0.0661627292	-0.0747906877	-0.0303640646	-0.0296876134	0.047673913600000006	-0.0133798719	-0.0016919192000000001	0.04514915519999999	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.00799086	0.349173	0.0384859	0.0202738	0.00105149	0.00308588
7182.9453	6009.933000000001	9035.378	0.95767474	46.74450684	0.94286823	0.04656624	0.043893568099999995	0.0346565444	-0.01458292	0.0704336321	0.018040596699999998	-0.035868355299999995	-0.00767792	-0.0450604484	0.021985855	0.0265483184	-0.015849071699999998	-0.053832556600000005	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.010900000000000002	0.365383	0.043865	0.0200004	0.00121148	0.00307791
7192.8486	6016.4297	9048.08	0.99923849	48.77325058	0.9730795	0.18180535	0.0644634321	-0.0140153659	-0.0626072407	-0.0043313014	0.0543475308	-0.0322878432	0.0342545377	-0.0402124887	-0.0260850637	-0.0730562569	-0.031328851	-0.0993973519	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.0109353	0.424215	0.10343500000000001	0.0191726	0.0008930089999999998	0.00295682
7202.7915	6007.3867	9042.796	1.01767504	49.67314911	0.96758616	0.06992939999999992	0.0392723066	-0.0541339938	-0.0638603053	-0.028307600099999997	-0.0701259541	0.015363653100000001	0.0522135729	0.0008741698	-0.08582547689999999	0.0087268895	-0.022239695499999997	0.0315348596	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.0226661	0.411683	0.08825919999999998	0.0193363	0.000524493	0.00303442
7180.531	6012.485	9034.603000000001	1.02548945	50.05457306	0.97067916	0.15705109999999997	-0.0364598269	-0.053536755	0.001061723	0.055114312400000004	-0.0048876944	-0.0032408756	0.026905830800000002	0.0544014434	-0.0269710366	0.0440985032	0.0304610011	-0.030779006	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.0128614	0.346623	0.0642931	0.0203313	0.000685149	0.00304317
7187.3164	6008.139	9040.084	0.9718259	47.43523026	0.94678724	0.07133455000000004	-0.0537387582	0.0007621033	-0.0093997286	-0.0064200451	0.056906073	-0.0473180035	-0.0366573954	0.044906024	0.013280273300000001	-0.007288800600000001	-0.0168345315	-0.031316051	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.0205271	0.351952	0.08129079999999998	0.020754	0.000950312	0.00318215
7176.0674	6009.9956	9049.093	0.96901023	47.29779816	0.94324005	0.07070135000000015	-0.0326592183	0.0487102242	-0.028668334700000003	-0.045971642699999996	-0.017113586599999998	-0.048294461	-0.046216838200000006	0.0020401493	0.0236450921	-0.0226893927	-0.021633939100000003	-0.006623569	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.013004000000000003	0.36303	0.0572422	0.0203304	0.000965455	0.00305986
7189.9346	6016.8286	9055.573	0.96812987	47.25482559	0.9425621	0.0283031500000001	0.008814959	0.04722111650000001	0.016061998600000002	0.0414836376	-0.060507643300000004	-0.011950453	-0.0296867115	-0.026533366099999997	0.0404658441	0.0371044541	-0.0718710041	0.0630311443	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.0105994	0.371233	0.0480899	0.020369	0.00109125	0.00306633
7183.8784	6013.544	9065.402	1.00753534	49.17822647	0.97271645	0.19153670000000012	0.0490305694	0.028677666600000002	-0.0046650889	0.0689565023	0.0269418704	0.0016570354	0.012913310700000001	-0.0565727732	-0.0202928448	-0.010619974499999999	0.020635553600000002	-0.029661309700000003	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.0196073	0.417093	0.107176	0.019114	0.000833596	0.00302733
7201.2974	6006.4580000000005	9059.542	0.99470055	48.551754	0.96162504	0.06208739999999991	0.058144128200000006	-0.0195716705	-0.08003912349999999	-0.0358868454	0.012569712299999999	0.0570266135	0.059159848	-0.0352755763	-0.08491542310000001	0.0008660874	-0.0310831093	0.0239839997	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.0309433	0.420124	0.08533269999999998	0.0190775	0.000459154	0.00313393
7170.9053	6007.2856	9052.157	1.01778412	49.67847061	0.97462857	0.18338934999999984	0.0078164952	-0.058007873700000004	-0.0067097136	-0.0025059902	-0.0709034205	0.0036918628999999996	0.057496161799999994	0.0167676811	-0.0177061783	0.0464841432	-0.0084107609	0.0606102138	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.0283048	0.338807	0.0456486	0.0201002	0.000370229	0.0032173
