CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6281.089	6358.3237	9314.299	0.9717865	48.23188782	0.97057581	0.09915379999999997	-0.0475975981	0.0389565702	-0.0057307328	0.06764137419999999	0.0034946372999999998	0.039804550699999997	-0.0311154725	-0.027267750299999997	-0.064312735	0.0017844068	0.0239342689	-0.019987649399999998	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	-0.068604	0.511621	0.383722	-0.00190937	-0.0059304	0.00190519
6311.965999999999	6355.307	9317.653	0.96224779	47.758461	0.96675515	0.15266729999999998	-0.0689321673	0.0089370126	0.034263424300000005	0.0361130937	0.0116219948	0.027308434700000002	-0.0062018286	0.0273369756	-0.0599392653	0.0095405422	0.029534899700000002	0.0034697627	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.0773433	0.551387	0.41345	-0.00242801	-0.00657392	0.00223171
6287.4863	6368.088000000001	9324.0205	0.95872593	47.58366394	0.96708894	0.18768739999999984	-0.0604191492	-0.0097158288	0.0626547368	0.000846396	-0.023322577	0.011301302	-0.0387207429	0.0397147886	-0.0426611049	0.021814287999999998	0.022316461800000003	0.0163048327	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.07914119999999998	0.488437	0.362576	-0.00158036	-0.00598713	0.00222484
6329.2925	6367.217	9324.435	0.97292358	48.28832626	0.96654391	0.0729586999999999	-0.060345623200000004	-0.048149627800000004	0.0368157342	-0.061775713499999996	-0.0021036542	0.0086492388	-0.0108787129	0.0673830754	-0.0249112294	0.0016608091	0.053195700199999994	0.040553084100000004	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.071482	0.515604	0.377669	-0.00166929	-0.00572763	0.00211248
6362.08	6358.1084	9313.181	0.99386495	49.32769012	0.97621065	0.10190310000000007	-0.0171509526	-0.0842951644	-0.0708383249	-0.0708640059	-0.0019132475	-0.013491045	0.0102053128	0.08966676	0.0218298257	0.0052481901	0.0473049736	-0.0552069117	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.0718576	0.553991	0.396198	-0.00235986	-0.00589762	0.00208081
6344.5874	6351.473000000001	9306.409	0.9702661	48.15642929	0.96296954	0.06667680000000006	0.0341131769	-0.0604479045	-0.0459345244	-0.0110457769	-0.0641704451	-0.033394695	0.0119951265	0.049130975199999996	0.0494719576	0.0037150446	0.0471388585	-0.0787003312	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.0719624	0.511535	0.379719	-0.0022195	-0.00589762	0.00209319
6316.0347	6364.8223	9303.839	0.96754205	48.02122879	0.96669137	0.0852153	0.0579966515	-0.0534563443	-0.0029168627000000003	0.070825702	-0.048189598099999995	0.0040292884999999995	-0.0038881862	0.029311300099999996	0.061432340300000006	-0.023693887	0.103456605	-0.0390029334	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.0588261	0.50666	0.418128	-0.00218735	-0.0062586	0.00191042
6306.2393	6362.185	9302.829	0.9553206	47.41464996	0.96060568	0.13293120000000003	0.0668869771	-0.0052436174	0.0487914221	0.0486010694	-0.0063002513	0.0045993443	0.0055438242	-0.0169903474	0.041938339	-0.0202501234	0.0700635679	-0.0023322614	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.0614573	0.556639	0.45175	-0.0028345	-0.00635882	0.00209703
6318.0864	6349.126	9297.881	0.96494454	47.89230728	0.96199638	0.08245039999999988	0.0601501016	0.0284025172	0.0426229893	-0.0326201578	-0.032339540099999994	-0.0065819228	0.021493680299999998	-0.0516079925	0.06376808269999999	5.28925e-05	0.0632100602	-0.002100621	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.0637092	0.532016	0.420204	-0.00262406	-0.00629572	0.00230408
6296.1685	6356.547	9297.9795	0.96913731	48.10040283	0.96919978	0.07081760000000001	0.0591809963	0.0442011042	0.028495923599999997	-0.062194206200000005	0.0266865337	-0.0083452766	-0.0020585395	-0.0642100973	0.0329495239	0.0071992665	0.035540154	0.0656966783	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.0493826	0.516234	0.447801	-0.002624	-0.00646113	0.00220731
6300.519	6340.85	9293.777	0.96626467	47.95782852	0.96232766	0.12325119999999995	0.0286870262	0.074040887	-0.0431121756	-0.0160719191	0.0748576088	-0.024519820600000002	0.0290771139	-0.0727665991	0.0085316701	-0.0023498659	0.0571101958	-0.006850365600000001	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.0423699	0.551325	0.493542	-0.00286066	-0.00686237	0.00227754
6335.819	6342.81	9289.145	0.98510236	48.89278412	0.96888912	0.08245230000000006	-0.029649867400000002	0.06396422709999999	-0.061520809	0.0428932183	-0.0013824669	-0.0498619908	0.0257182424	-0.041986100199999994	-0.0610993549	0.0254071898	0.053119843	-0.074661733	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.0456697	0.579401	0.465608	-0.00265071	-0.00686527	0.00252754
6289.999	6345.6523	9292.112	0.95274436	47.28678513	0.95532966	0.12018730000000002	-0.035186079	0.048898382000000004	-0.0226828871	0.061775679699999995	-0.0177763453	-0.0412863531	0.0033729114000000003	-0.0307823581	-0.069292703	0.017181429499999998	0.03714929	-0.0454975679	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.0366919	0.535412	0.448487	-0.00226509	-0.00672967	0.00300831
6289.501	6351.411999999999	9292.392	0.95855898	47.57537842	0.95887417	0.07456090000000001	-0.0757358669	0.018578878700000002	0.06837619639999999	0.041477316	0.0140426867	-0.0467742717	0.0184123665	0.0244585943	-0.0802022925	0.010547518	0.07312355570000001	0.069822286	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.0422478	0.542239	0.478334	-0.00230318	-0.00660191	0.00252754
6314.5327	6343.4683	9288.958	0.96909952	48.09852982	0.95638216	0.07300679999999998	-0.0605085673	-0.044923800300000004	0.042750307599999995	-0.0437004509	0.051695474400000004	-0.0356690481	0.0399158937	0.042208399	-0.030491391200000002	0.0268264702	0.0689449333	0.0491622683	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.0423371	0.576604	0.497272	-0.00250072	-0.00666035	0.00239123
6302.156	6341.4937	9279.938	0.9766252	48.4720459	0.96014398	0.08003819999999993	-0.016088001499999997	-0.07621382139999999	-0.0461760032	-0.0370444714	0.0586755555	-0.0466626137	0.0481828006	0.0759652814	0.0099586794	0.0353147734	0.0312925831	-0.0246216829	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0536058	0.586415	0.474822	-0.0028058	-0.00647403	0.00263
6296.81	6349.967	9282.905999999999	0.95916343	47.6053772	0.95510256	0.0834631	0.029894302799999998	-0.0554039932	-0.046282326799999995	0.0145732229	0.008190665	-0.048031138	0.0443997756	0.0291839862	0.030610634700000004	0.0154726052	0.0627082945	-0.059316318300000004	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.0574659	0.54486	0.455928	-0.00254849	-0.00649734	0.00252754
6288.7817	6351.2	9283.913	0.964764	47.88334656	0.95845002	0.13526219999999994	0.0588331392	-0.0433127021	0.0084149353	0.0911799393	0.0142079076	-0.0292653763	0.0477579329	0.020735331	0.0399806109	0.0016046401	0.0819111933	0.0043692825	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.0424292	0.561404	0.507234	-0.00288091	-0.00686526	0.00218037
6271.0767	6340.9497	9281.8955	0.93887353	46.59834671	0.94434005	0.094236	0.0699944158	-0.0040182139	0.0646412522	0.057506382300000006	0.0304099224	-0.0190079975	0.0591431058	-0.0347824136	0.053416463899999996	0.015566848400000001	0.029013080400000002	0.0029935371	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0422337	0.60239	0.533107	-0.00291802	-0.00727461	0.00227754
6284.2173	6338.331999999999	9280.628	0.94880462	47.09124756	0.94647402	0.06024389999999991	0.0590819497	0.0394301601	0.0418140978	-0.029526132799999997	0.0494139485	-0.0405627624	0.044205559500000005	-0.057772301100000006	0.0312598517	-0.011498238300000001	0.048401625999999996	0.0267603807	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0468196	0.612269	0.505256	-0.00280946	-0.00727461	0.00252754
6279.116999999999	6339.0674	9281.475	0.94252634	46.77964401	0.94588858	0.08264620000000006	0.0375273417	0.0607480122	0.0001532628	-0.0467546869	0.0798187769	-0.0290398823	0.0346489097	-0.08203323230000001	0.008922220500000001	0.0048123464000000005	0.0345989847	-0.0195251583	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.0515198	0.579687	0.498375	-0.00244395	-0.00742876	0.00227754
6288.2993	6337.1216	9282.026	0.96289837	47.79075241	0.94961578	0.040376199999999925	-0.0079228535	0.0716527008	-0.076077961	0.034712140499999995	0.0471909409	-0.025381194	0.033567830800000004	-0.0525167197	-0.029441186600000002	-0.007024315600000001	0.0327255456	-0.074558345	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.055059	0.572898	0.509973	-0.00261677	-0.00752461	0.00217721
6282.1685	6324.7915	9286.837	0.9754858	48.41549301	0.96558511	0.1296561	-0.05147336	0.0418683569	0.0028962703000000004	0.1054740184	0.0399376834	-0.0169546774	0.0501677735	-0.0326144133	-0.0783128133	0.0013542853	0.0774713587	-0.0385675725	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.0595341	0.604536	0.54576	-0.00349432	-0.007347369999999998	0.00227754
6286.1147	6325.552	9286.785	0.95643687	47.47005463	0.9595843	0.0710895	-0.0675908169	0.00043373260000000003	0.0588102913	0.0243007883	0.034563604500000004	-0.0030759761	0.0572489798	0.0277195779	-0.055759197999999996	0.000875041	0.013861771799999999	0.0368951127	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.0669976	0.604236	0.521254	-0.00322331	-0.00760276	0.00252754
6266.116	6335.765	9294.508	0.93914908	46.6120224	0.94721854	0.1336956	-0.0451497517	-0.017929149499999998	0.0632800448	0.0327642692	0.0481558345	0.0032625069	0.034867941	0.0317916649	-0.0608919651	0.0111245803	0.0332291578	0.04715262480000001	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.0790097	0.566591	0.49813	-0.00203122	-0.007628959999999999	0.00252754
6289.7519999999995	6343.781999999999	9307.854	0.95336145	47.31741333	0.95908213	0.12001490000000005	-0.0456310626	-0.0417332583	0.0396623107	0.0165484882	0.118112687	0.02793881	0.04718581349999999	0.045661945499999995	-0.0365569558	-0.0086621625	-0.0129467074	0.061330986100000005	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.07897429999999998	0.61261	0.55567	-0.00223675	-0.00775184	0.00252754
6301.253000000001	6340.2134	9309.025	0.98253018	48.76512146	0.97054034	0.14187480000000002	-0.0342390888	-0.0715345341	-0.0067457802	-0.0465236065	0.08168590099999999	-0.022211280899999998	0.0685173896	0.0423659446	-0.0176037623	-0.0156582569	-0.0219654782	0.0226940967	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.0620655	0.649549	0.58085	-0.00345435	-0.00779118	0.00252754
6298.3115	6326.573	9291.382	0.95672065	47.48413849	0.9535327	0.04462180000000006	0.0107628313	-0.0567657155	-0.051578226	-0.0378305523	0.0256284321	-0.0607167187	0.08511687970000001	0.025827914700000003	-0.0060015065	-0.0118538747	-0.031894322999999995	-0.0429005229	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.0647198	0.637551	0.560708	-0.00355147	-0.00769175	0.00252754
6306.4873	6342.2236	9289.269	0.95267677	47.28343201	0.94978267	0.10772019999999993	0.0352957431	-0.06606683740000001	-0.0599660195	0.041600607799999995	0.017274384099999998	-0.05548057	0.0652671289	0.0397368846	0.0313693729	-0.0173656702	-0.011835701100000002	-0.0835339151	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.076176	0.608064	0.568878	-0.00271619	-0.007925339999999998	0.00242427
6300.8584	6338.356	9284.126	0.94515538	46.91012955	0.94410104	0.08678750000000006	0.0803559253	-0.0211271727	0.0385695706	0.0602706777	0.0079127322	-0.0357301137	0.0732030085	-0.0258633175	0.0603755086	-0.0082058636	-0.018170903999999998	-0.0058892767	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.081017	0.650082	0.587887	-0.00291226	-0.008133589999999998	0.0024102
6285.6304	6326.2197	9274.023000000001	0.94636285	46.97005844	0.94165862	0.0760008999999999	0.0669211353	0.0206742306	0.0693701839	-0.0053029884	0.0555654379	-0.02640227	0.0806507979	-0.0396676825	0.031148204300000003	-0.0368595802	-0.0065509396	0.0065582829	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.0734741	0.675842	0.5972	-0.00346262	-0.008133589999999998	0.00252754
6283.325	6331.3125	9276.735	0.93826973	46.56837845	0.9401592	0.06906260000000002	0.042772902	0.0464701812	0.0183127825	-0.0545372518	0.0513218063	-0.0155899172	0.058853325899999996	-0.0533267785	0.012146311299999999	-0.026628056400000003	-0.025224794100000003	-0.0011284587	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.08033469999999998	0.641036	0.580402	-0.00348831	-0.00831986	0.00252754
6275.2407	6325.9517	9280.81	0.94998568	47.14986801	0.94687045	0.12476129999999998	0.0244594782	0.0633514782	-0.0436058159	-0.0235002626	0.06607525360000001	-0.0005038468	0.037832256200000004	-0.08108606389999999	-0.0213560066	0.017873536699999998	-0.0021801125	-0.0132934756	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.086942	0.601728	0.556027	-0.00258517	-0.008133589999999998	0.00252755
6304.16	6330.6140000000005	9290.716	0.96572304	47.93094635	0.9578675	0.07223239999999989	-0.0261936252	0.0615481437	-0.073270697	0.0484667445	0.0327342489	-0.029956582599999997	0.032689647599999996	-0.0549342672	-0.050546975300000005	-0.030912779100000003	0.0151445411	-0.0247338106	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.0784281	0.621779	0.556705	-0.00344496	-0.008133589999999998	0.00252755
6306.4062	6324.5415	9297.559000000001	0.95801502	47.54838181	0.95369846	0.06647810000000001	-0.0504490475	0.0341611873	-0.0180448271	0.0588152063	-0.026112563300000002	-0.0192431769	0.0410677204	-0.025725134	-0.0878990409	-0.0427488378	0.0025934639999999998	-0.0373723007	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.0859737	0.634203	0.546094	-0.00404872	-0.008019399999999998	0.00252755
6279.7266	6341.5347	9291.681999999999	0.93690246	46.5005188	0.94363087	0.1082689	-0.048119779	0.013998881599999999	0.0388120752	0.0312060934	-0.021466433599999998	-0.024846155099999996	0.017996294	0.008438304399999999	-0.0536775209	-0.042394521100000006	-0.0335174127	0.0211204041	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0895826	0.590473	0.546335	-0.00330071	-0.00848517	0.00252755
6287.126	6349.007	9314.61	1.2029227	59.70368576	1.12603998	0.1963688	-0.055711307	-0.0105137742	0.0600565141	0.0084582345	0.0013331077999999999	-0.0144687682	0.010579979	0.040607355	-0.0295108045	-0.0202769704	-0.036219267299999997	0.09190911369999999	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.0964231	0.602939	0.517494	-0.000789614	-0.00803184	0.00252755
6340.013000000001	6368.946	9370.118	1.52415764	75.64727783	1.38196945	0.3135738	-0.040158743	-0.0224873973	0.0423252513	-0.0640362166	-0.0486305825	0.0150252856	-0.07492145759999999	0.04795761849999999	0.0163897362	0.0353496695	0.000755428	0.0899691526	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.0972367	0.613182	0.449125	0.0029631	-0.00878373	0.00234919
6322.271	6380.608	9329.771	1.26029444	62.55117035	1.19011676	0.23951969999999995	-0.0112838634	-0.026668595	-0.0157548985	-0.0056917127000000005	-0.030594773399999997	0.0591311086	-0.0738069538	0.0563581978	0.0197397479	-0.0352466833	-0.0388565577	0.0065761543	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.087229	0.640782	0.428769	0.00052487	-0.00992246	0.00229503
6352.8403	6362.1855	9318.585	1.10155809	54.67273712	1.05921769	0.18743139999999991	0.0073347016	-0.0183611604	-0.06729177730000001	0.021007451	-0.0367091621	0.0587973691	-0.0465481024	0.0081665025	-0.0015496841	-0.046930293399999996	-0.0309672358	-0.0706056781	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.0899164	0.59214	0.435367	-0.00127877	-0.00967264	0.00175841
6337.375	6344.861	9311.878	0.96697617	47.99314117	0.95955032	0.09611640000000009	0.0039223478999999995	0.0009844397	-0.0529912016	-0.0222821848	0.006814044	0.0938807333	-0.0360333007	0.0043142988	-0.0211682944	-0.0477269041	-0.0555807691	0.0066562126	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.0809425	0.570997	0.479569	-0.00132813	-0.0098609	0.00156008
6310.576	6343.6714	9303.604	0.95214844	47.25720978	0.94683707	0.1394023	-0.0105901821	0.037121326	-0.0519773049	-0.0008278474000000001	-0.0206723775	0.0496986858	-0.0144222253	-0.0190524891	-0.0060530803	-0.0483728435	-0.0706568794	-0.0473891339	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.0757087	0.626945	0.511406	-0.00207074	-0.0098609	0.00174514
6328.7609999999995	6338.1567	9293.863000000001	0.94205981	46.7564888	0.94367409	0.0586299000000001	-0.035584642	0.023036058300000002	-0.029662857999999997	0.024227918199999997	-0.07650021580000001	-0.0193530384	-0.0146485639	-0.0204268916	-0.0540836816	-0.0318775319	-0.0739601131	-0.0089136724	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.0803226	0.643229	0.504819	-0.00159563	-0.00971311	0.00174514
6313.41	6334.939	9284.418	0.9505192	47.17634583	0.95009315	0.0884043000000001	-0.0369314031	0.0289829575	0.0038006884999999997	0.045920942400000005	-0.08414340210000001	-0.0487884295	-0.0205010857	-0.0002012776	-0.0435079839	-0.0490319887	-0.033449139700000005	0.0119424775	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.0749028	0.624767	0.540435	-0.00193959	-0.00974286	0.00154072
6306.2656	6336.9004	9276.134	0.98387945	48.83208847	0.96717125	0.1370066	-0.0665769375	-0.0121963088	0.0814325282	-0.0045238772	-0.0357727142	-0.052421311100000006	0.007013879399999999	0.025164209700000002	-0.0454311686	-0.0242130804	-0.0626714966	0.0721512726	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.0830334	0.66511	0.573261	-0.00264621	-0.0098609	0.00125124
6313.9346	6322.590999999999	9260.257	0.98188955	48.73332596	0.96297067	0.16926989999999992	-0.043759105300000004	-0.056461122999999995	0.0055519540000000004	-0.0645911745	0.0268681939	-0.0491885068	0.036782152799999995	0.0467704449	-0.0171510878	-0.014144518899999998	-0.0988881496	0.0333422334	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.0926513	0.725003	0.607845	-0.00343156	-0.0102421	0.00111429
6283.4585	6304.436	9238.595	0.93542099	46.42699051	0.93056363	0.039636699999999955	0.0021756654	-0.0662311558	-0.0253625489	-0.020399776799999998	0.020705589	-0.0511560146	0.0770739098	0.0294368754	0.010582223500000001	-0.0093420156	-0.0907800793	-0.0239176002	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.0995745	0.710955	0.612956	-0.0034831	-0.0101024	0.00119414
6290.0435	6312.6494	9240.57	0.93341923	46.32763672	0.93141305	0.07020490000000006	0.023300745600000002	-0.060490486100000004	-0.06319501849999999	0.045125405300000004	0.008854157	-0.0123374366	0.0693670524	0.0429417495	0.0033289412	-0.0378540024	-0.106180521	-0.046657667699999995	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.0961001	0.694225	0.630138	-0.0032159	-0.010457	0.00115957
6275.1826	6311.5244	9242.216	0.93612176	46.4617691	0.93489838	0.09971019999999997	0.0626362316	-0.0345571183	0.027845736800000003	0.08207662019999999	0.0379441367	0.0069139414	0.0674583561	-0.0057337898	0.0324256304	-0.0008188789	-0.1094410287	0.0337326152	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.0874979	0.7276249999999999	0.63939	-0.00254389	-0.0102869	0.00103256
6241.525	6305.0	9235.582	0.92150611	45.73636246	0.9287219	0.07296819999999996	0.0681795377	0.0063386815	0.0585984527	0.0378557584	0.053608302000000004	0.010079762800000001	0.0699512793	-0.0382106289	0.0521848254	0.019944836299999998	-0.0798248101	0.0404226704	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.0879656	0.7503119999999999	0.655716	-0.00304926	-0.0103438	0.00114004
6241.264	6311.340999999999	9241.235999999999	0.92935812	46.12607574	0.92997658	0.07335059999999997	0.0488272732	0.0461889922	0.0319053787	-0.0378487203	0.0832139531	-0.0054788453	0.0414968849	-0.0661652033	0.0215070472	-0.0201030362	-0.1276376355	0.0359863272	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.0903742	0.73644	0.62209	-0.00321734	-0.010043	0.00114004
6259.951	6320.5740000000005	9249.464	0.92557836	45.93847656	0.92952138	0.09343599999999991	0.0358979362	0.0493811193	0.0024510258999999998	-0.0342882317	0.10987483740000001	0.047029836	0.025868203500000003	-0.058045684199999996	0.0123712827	-0.0322773491	-0.12134717939999999	0.011727166200000002	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.0883072	0.698515	0.633775	-0.0027438	-0.010338300000000002	0.0010737
6281.795	6322.7783	9259.88	0.95391446	47.34486008	0.94228125	0.06620329999999999	-0.0133404949	0.060005417900000003	-0.0648776679	0.018776811799999998	0.0582156016	0.0288131387	0.010165738399999999	-0.0649749819	-0.0343867475	-0.0298317953	-0.0918734849	-0.023404898700000003	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.0880484	0.713267	0.632211	-0.00190314	-0.0104186	0.00100209
6313.4805	6320.6646	9267.295	0.96932197	48.10956955	0.95643616	0.15758190000000008	-0.0554756874	0.0353425661	0.0012704336	0.0887036105	0.0113299534	-0.0015085076	0.024653245299999998	-0.0013103352	-0.0744373111	-0.0394864052	-0.0753257246	0.004094989	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.068926	0.752803	0.675184	-0.00199765	-0.010788	0.00165719
6288.718000000001	6320.5605	9257.203000000001	0.95659238	47.47777176	0.94645405	0.06681599999999999	-0.0682060361	-0.0104462488	0.08269842940000001	0.011145093899999998	-0.0202256304	-0.0460294313	0.0309758211	0.034898917200000004	-0.0389877714	-0.0337751184	-0.08695706269999999	0.023958965	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	-0.0673935	0.767215	0.648513	-0.00227196	-0.0105783	0.00165719
6266.996	6314.799	9254.93	0.93727893	46.51920319	0.9350428	0.07505789999999994	-0.0326990844	-0.0347672764	0.027051043599999998	-0.0416093112	0.0043533421	-0.04741158400000001	0.0304297184	0.027664576099999998	-0.0309452075	-0.0126461581	-0.1210621833	-0.0066778812	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	-0.0774824	0.736587	0.639815	-0.0017998	-0.010619000000000002	0.00165719
6289.316999999999	6313.4463	9248.876	0.9490751	47.10467148	0.93885756	0.08270979999999993	-0.0076997389	-0.065851495	-0.0491991339	-0.0252635758	0.037070447799999996	-0.007253067199999999	0.0367582999	0.043687727	-0.011399458700000002	-0.0186768549	-0.1356765697	-0.0049027703	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	-0.0895322	0.753791	0.657775	-0.00138878	-0.0109179	0.00165719
6288.7676	6314.5405	9249.84	0.93013549	46.16465759	0.92482638	0.03720759999999995	0.0320721894	-0.0589618256	-0.056206159500000005	0.0323634199	0.0159696441	-0.0092717678	0.0384599432	0.023141981000000002	0.0183121712	-0.012198216699999999	-0.1008482253	-0.0396443154	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	-0.0824701	0.7636239999999999	0.66071	-0.00150483	-0.0106864	0.00165719
6238.9795	6310.1230000000005	9250.085	0.92213219	45.76743698	0.9278388	0.09099770000000003	0.051737716399999994	-0.0269389715	0.0082990887	0.05511024269999999	0.0030137394000000002	-0.0093898679	0.0334445222	-0.0040394222	0.0359601323	-0.0176923007	-0.11483279699999999	-0.0250329887	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	-0.0758859	0.8010549999999999	0.649686	-0.00185941	-0.0105427	0.0014363
