CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7281.715	6636.6445	8843.173	1.04285467	51.09932709	0.99398392	0.03984945	0.054560408899999996	-0.0186957179	-0.0343902904	-0.0359861307	0.11565202320000001	-0.0246946348	-0.0267529725	-0.058345802800000006	-0.0116702743	0.0898076895	0.0067869533	0.0137725373	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	-0.0840198	0.203945	0.0747402	-0.000674479	0.00242451	-0.00179605
7286.0283	6645.486	8850.247	1.08398938	53.11490631	1.01063871	0.1649887	0.0350593565	0.0504693143	-0.044441932999999996	0.052032188099999994	-0.012705961699999999	0.0377962139	0.0380524929	-0.023208127999999998	0.0894065392	-0.0179970983	-0.0134669097	-0.0390275627	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	-0.08747639999999998	0.304794	0.118347	-0.000983575	0.00242451	-0.00176362
7285.7637	6626.420999999999	8833.184000000001	1.05720651	51.80256271	0.99467063	0.1274565	-0.0719054741	0.020852503999999997	0.0029751247	0.0151652125	0.0691467912	0.010150006	-0.0326493232	0.060532437	-0.0008216578999999999	-0.0441581	-0.050914546399999996	0.0172076979	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.0778954	0.24341	0.0883877	-0.000800811	0.0021491	-0.00169115
7259.195	6638.435	8833.225	1.0530355	51.59818649	0.99510813	0.13366949999999994	0.0060894349	-0.06979493	-0.0283222513	-0.0511136425	0.0241113923	0.0681344348	0.008181467900000001	-0.0195223567	-0.08122343110000001	0.0618441722	5.5769799999999996e-05	-0.0574565287	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.0830916	0.18081	0.0580701	-0.000362437	0.00226066	-0.00185233
7288.1759999999995	6649.9365	8848.177	1.04781902	51.34257889	1.00171149	0.13200054999999997	0.059189959900000005	0.0325154983	-0.0406923023	5.70335e-05	0.0367180009	-0.046168569000000007	0.0242241554	-0.040678934300000004	0.0602601128	0.0856489649	-0.0070942502	0.019032301499999998	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.087896	0.252127	0.0991898	-0.000527986	0.00215511	-0.00187642
7286.8	6636.991	8842.162	1.05251431	51.57264709	0.99477011	0.05795200000000004	-0.0337796406	0.0462579903	-0.0032196044	0.0824241535	0.0175078514	0.0687607896	0.0085151307	0.0312067196	0.058220370099999995	-0.0273126946	-0.028351269100000003	-0.0039281402	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.0902189	0.283241	0.106126	-0.000713124	0.00228185	-0.00183672
7290.0806	6630.579000000001	8837.872	1.06719458	52.29197311	1.0013423	0.15513005	-0.0467055205	-0.0571021922	0.0263478898	-0.03718321	-0.0131072321	0.0605222674	-0.027232609900000003	0.028072341400000003	-0.0577826049	0.0099716515	-0.0508100759	-0.0153319382	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.086137	0.195968	0.0582899	-0.000606983	0.00242451	-0.0019067
7297.5303	6650.656	8850.9	1.08214879	53.02471924	1.01472294	0.1267814	0.0723733213	-0.0088784798	-0.052251905599999995	0.0049080066	0.09000676199999999	-0.0610722575	0.0529036748	-0.0404083254	0.043972747	0.09586188300000001	-0.0458980175	0.011292548000000001	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.0921172	0.263804	0.09895590000000003	-0.000511379	0.00236332	-0.00181751
7302.0109999999995	6627.455	8848.177	1.07415509	52.63303375	1.0069325	0.04601890000000002	-0.0216896069	0.045955942199999995	-0.0255925394	0.044334926100000005	0.0259960209	0.10189429900000001	-0.036641679100000005	0.0094088245	0.0474092592	-0.0466765707	-0.009040268	0.00016224540000000002	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.0893637	0.275975	0.0923947	-0.000775773	0.0021729	-0.00178166
7297.358	6627.1167	8845.146	1.0666306	52.26433945	1.00285387	0.17333145000000003	-0.0531440143	-0.050158653600000006	0.0350011769	-0.0479188528	0.0161794136	0.0218450319	-0.0382746679	0.024960763799999997	-0.0648607812	-0.0089231144	-0.041867340600000004	-0.0841969297	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.0886927	0.189856	0.050998	-0.000340618	0.00242451	-0.00199779
7288.3105	6642.9927	8837.644	1.05284047	51.58863068	1.00282967	0.1046491	0.033141563900000004	-0.053559308300000004	0.0016309037	0.0305127931	0.0659429585	0.0071248231	0.048656444800000004	-0.018207807700000002	-0.0422842874	0.10426176029999999	-0.0196400146	0.0396781948	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0914259	0.248544	0.0859643	-0.00041584	0.00242451	-0.00190778
7298.343000000001	6623.304	8821.358	1.06941009	52.40053177	1.0055002	0.08024435	0.038344303999999996	0.0444699075	0.0449827877	0.020977928700000002	-0.0053780181000000005	-0.0286577048	0.014133023400000002	-0.037954581200000004	0.0360185198	-0.0376856929	-0.0170827944	-0.0448640002	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.0969593	0.288813	0.109201	-0.000564695	0.00242451	-0.00183253
7296.5444	6622.2609999999995	8806.79	1.05171871	51.53366089	0.99780566	0.16436195	-0.0735107892	0.027157663	0.0698514078	-0.026783732200000004	0.030175399500000002	0.0069026945	-0.0586038043	0.0380874388	-0.009401205400000001	-0.0104926607	-0.0230843102	0.0289581444	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.087	0.20453	0.0494949	-0.000380034	0.00242451	-0.00180892
7267.035	6645.049	8811.605	1.05792522	51.83778	1.00206995	0.12651525000000002	-0.0103317517	-0.0747528971	0.0102766492	0.0209097228	-0.0634431618	-0.022705828100000002	0.0621878729	0.0162383543	-0.0469422237	0.040057563	0.0030428373999999998	-0.02310508	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.08585729999999998	0.271633	0.104514	-0.000395943	0.00242451	-0.00175982
7270.483	6621.147	8810.118	1.06284678	52.0789299	0.99944425	0.027702150000000026	0.0590180895	0.0390926487	0.023692098999999998	-0.0215578302	0.0025454154000000002	0.0083090856	0.0101723642	-0.0595467747	0.0209764244	-0.0501420492	0.0040776028	0.0184520483	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.0879507	0.268735	0.108106	-0.0007706679999999999	0.00242451	-0.00175217
7276.4424	6621.1084	8814.639000000001	1.03436041	50.6831131	0.99179429	0.147885	-0.0672303237	0.0308687154	-0.0037342136	-0.0662091516	0.028950453199999997	0.0061436936	-0.0887154425	0.0272042852	-0.0193512372	0.0413334954	0.0487036913	-0.0108329255	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.08744749999999998	0.188355	0.0582811	-0.00058104	0.00242451	-0.00190608
7295.581999999999	6644.661999999999	8833.374	1.07299507	52.57619095	1.02011871	0.16419660000000003	-0.0010245111	-0.0800023322	-0.0721414762	0.0191483772	-0.0413487792	-0.0146232906	0.07219903820000001	0.0141491745	-0.0323687724	0.07459522360000001	0.0820610663	0.0345763744	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.0957685	0.271939	0.113264	-0.000435436	0.00231565	-0.00199779
7271.4785	6621.4854	8824.337	1.06947982	52.40394974	1.00549698	0.05843174999999999	0.0553748295	0.0547939613	-0.0006551089	0.011536123	-0.0138995087	0.0129827177	0.015341384599999999	-0.0350078674	0.030405062000000004	-0.045381063	0.022550236	-0.005185901	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.101372	0.289554	0.12284900000000003	-0.000667801	0.00242451	-0.00182645
7285.9556	6618.816	8819.152	1.0415827	51.03700638	0.99364138	0.1680075	-0.0693503377	0.0306451487	-0.0076006513000000005	-0.0358086302	0.0592074137	-0.003850627	-0.0791992287	0.0525239886	0.005747285899999999	0.0091880358	0.0512581446	0.00036360470000000003	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.097893	0.20332	0.0666905	-0.000440811	0.00225656	-0.00187423
7272.7609999999995	6642.0176	8822.709	1.0594821	51.91406631	1.00351369	0.1012743	-0.0159074375	-0.0799222283	-0.0179027082	-0.0027971374	-0.0508079964	-0.029801594100000002	0.0416603745	0.0372986636	-0.0411892899	0.1095475145	0.0333077689	-0.021124500299999998	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.101295	0.251029	0.105388	-0.000383005	0.00242451	-0.00187779
7304.6895	6629.495	8816.226999999999	1.09966123	53.88282013	1.01762843	0.10992644999999998	0.06928682809999999	0.0009592861999999999	-0.000729743	0.06828008690000001	0.0653325594	-0.0469331887	0.06882282740000001	-0.033640860099999996	0.0654027235	-0.026887481	-0.012612046399999998	0.0186699161	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.0990796	0.319181	0.137982	-0.000441806	0.00247484	-0.00184762
7275.2734	6621.3394	8798.965	1.05931342	51.90579987	1.0041374	0.16961335	-0.0480539653	0.044884254500000005	0.0316163092	-0.0110275019	-0.0134206654	0.0599493283	-0.0663098337	0.028992515899999998	0.013193889299999999	-0.0419154781	0.0021250685	-0.0339699863	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.101532	0.226661	0.0835865	-0.000532535	0.00231083	-0.00199779
7276.8257	6633.2554	8811.469000000001	1.04915965	51.40826797	1.00255597	0.03969905000000001	-0.010724430200000001	-0.07011168940000001	-0.0501931875	-0.0422155571	-0.052238088099999996	-0.025172482700000002	0.0026212304999999997	0.0041784121999999995	-0.0590365345	0.0879886364	0.0153186873	-0.018801681599999998	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.101563	0.236006	0.0875675	-0.000344424	0.00242451	-0.00177274
7322.0654	6638.218000000001	8835.167	1.0712229	52.48936081	1.0168364	0.16907105	0.0503235521	0.0545700871	-0.0867480491	0.023117596	-0.0756936102	-0.013060118	0.0187289799	-0.012124018700000001	0.08773937710000002	-0.0031142061	0.06286730110000001	-0.0796525653	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.103468	0.320538	0.14241	-0.000765645	0.00242451	-0.00190735
7307.3857	6624.8174	8831.774	1.05281639	51.58744812	0.99971706	0.16692205	-0.0451709173	-0.0089853746	-0.0651968034	-0.042232643	0.0012422929	0.0044445433	-0.008981060400000001	0.0449420174	-0.026511420499999997	-0.040356361	0.043156325700000005	-0.0516486341	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.105939	0.225074	0.0953794	-0.000500466	0.002341	-0.00199779
7281.0254	6634.9927	8846.258	1.05732059	51.80815506	0.99781609	0.03743704999999996	0.0606428447	-0.0284215908	-0.0542015612	-0.0141318125	0.06303398860000001	-0.0516095723	0.0150356336	-0.0514002221	-0.0116426351	0.1147780023	0.0153831437	-0.0108980797	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.101848	0.219427	0.09361	-0.000229623	0.00251727	-0.00206927
7287.369000000001	6645.9775	8853.446	1.08513904	53.17124176	1.01967418	0.15117965000000003	0.0186259553	0.0396003501	-0.046025448200000006	0.08515865460000001	-0.020234153600000002	0.0575758635	0.053214539400000004	0.0013086267	0.060080658099999996	-0.0273302075	-0.0049638031	-0.06427104900000001	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.103897	0.312958	0.130017	-0.000453726	0.00260554	-0.00199779
7282.3604	6632.035	8834.315	1.06963718	52.41165924	1.00536656	0.1352316	-0.0601690659	-0.0266870217	0.050830991	-0.0085704764	0.038861673	0.0163597837	-0.0133883483	0.035355364300000004	-0.042124405	-0.008886601800000001	-0.0636583583	-0.0413792777	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.102059	0.224998	0.0928819	-0.000375376	0.00269316	-0.00199779
7283.5894	6626.951999999999	8822.426	1.05748951	51.81642914	0.99807566	0.02805205	0.0342900101	-0.0411935156	0.0195312963	0.043602983899999996	0.0413658581	-0.0101112254	0.0380064783	-0.0187970672	-0.029498785299999997	0.0759782832	-0.0219579931	0.0522560559	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.0994541	0.23527	0.0989624	-0.000229623	0.00265702	-0.00199779
7271.1630000000005	6632.816	8817.418	1.07038546	52.44832611	1.01305699	0.15626759999999998	0.049628234199999996	0.034361155	0.0341386563	0.0649056884	-0.047262503899999996	-0.0530241066	0.06279891309999999	-0.026646555899999997	0.0790238388	-0.0430227898	-0.08544212960000001	-0.0037900296999999997	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.0995761	0.322721	0.139602	-0.000558813	0.00267273	-0.00178159
7278.541	6620.1616	8805.009	1.05651248	51.76855469	1.00510216	0.17058609999999996	-0.07220595910000001	0.01965861	0.0541867093	0.0119116128	0.0162740312	-0.0115123307	-0.0395079982	0.0241054287	-0.001161	-0.0397610732	-0.0268896393	0.0007902372	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.0980963	0.233443	0.0870642	-0.000431483	0.00239742	-0.00192476
7252.5537	6624.613	8809.597	1.05746901	51.81542206	1.00043929	0.039219400000000015	0.022599033799999998	-0.0522275642	0.0093626305	-0.0092647219	-0.0069030562	-0.0173547912	0.0068702224	-0.021186859199999998	-0.06197194809999999	0.0683460809	0.0317354417	0.0499181129	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.0970152	0.229915	0.0895138	-0.000275359	0.00281148	-0.00199779
7299.927	6633.5186	8826.543	1.07040155	52.44911194	1.01781309	0.21277335	0.042270250599999996	0.06635386929999999	-0.0242246551	0.0666913658	-0.0884873848	-0.0296998137	0.0346508844	-0.0122059873	0.0799351251	-0.0248868037	-0.013645055	0.0088145613	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.10823700000000001	0.331421	0.151251	-0.000693716	0.00281148	-0.0016499799999999997
7283.6006	6608.1064	8811.030999999999	1.04236722	51.07544708	0.99328917	0.09693800000000002	-0.06018546650000001	-0.013101751200000001	0.0075773115	0.0139774372	-0.0032118272999999997	-0.0479945107	-0.0180479997	0.0566134517	-0.0365189067	-0.0794801208	0.022790375499999998	0.0049492045	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.106253	0.268568	0.124052	-0.000693716	0.00286192	-0.00160238
7263.526999999999	6615.2153	8819.015	1.05146742	51.52135086	0.98851311	0.14277239999999994	0.059309491299999996	-0.028852152000000002	0.0041100963	-0.036522208	0.0369401162	-0.0021424075	-0.0079432395	-0.0605748651	-0.0390597975	-0.018298053999999998	0.0373791571	0.043205090599999996	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.102029	0.212824	0.0781132	-0.000240144	0.00281148	-0.00183568
7281.4536	6629.559	8821.82	1.05648994	51.76745224	1.00584567	0.12959805	0.013311456000000001	0.059353112699999995	-0.0246762675	0.0595348675	-0.0570706315	0.0047608569	0.010382365	0.0029986315	0.0751837316	0.0377215059	0.0295251285	0.0110152276	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.0994877	0.28969	0.11185800000000001	-0.000522383	0.00281148	-0.001789
7287.536999999999	6613.183000000001	8809.675	1.05477273	51.68331146	0.99808931	0.03605795000000001	-0.0408690153	-0.0371756013	0.0197959101	0.0148282983	-0.0186744744	-0.0139498578	0.0060742428	0.0441824263	-0.049964387699999994	-0.0855316334	0.0245889196	0.0020168457	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.102897	0.301653	0.116209	-0.000693716	0.00281148	-0.00163364
7270.7812	6625.9434	8816.492	1.07269108	52.56129837	1.00150633	0.16511249999999997	0.0552529425	0.021394094	0.030430203399999998	-0.0647721321	0.0139692039	0.0099914145	-0.0396997733	-0.069127995	-0.0005271196	0.015056725	-0.047361931100000004	-0.0562160117	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.104279	0.214126	0.0710321	-0.000526944	0.00261263	-0.00188855
7325.576	6641.206	8827.99	1.04492629	51.20084	1.00051689	0.06502285	-0.06622328429999999	0.0423974295	-0.0495960469	-0.008524002	0.0396361351	-0.0340143515	-0.0541068059	0.0770706535	0.0446225859	0.059850660199999996	0.0371345347	0.0057120637	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.0953924	0.247273	0.0806862	-0.000389551	0.00259256	-0.00199779
7277.880999999999	6634.6333	8826.666	1.07258475	52.55608749	1.01565874	0.14606205000000003	0.011097015	-0.068231476	-0.0328094069	0.0574563622	-0.024675805	0.038094931	0.08237526	-0.0012603233	-0.0272669312	0.0013641424	0.0084216931	0.003268234	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.0979474	0.316429	0.123893	-0.000693716	0.00259224	-0.00167939
7275.2817	6623.906	8817.536	1.05045998	51.47198486	0.99996752	0.1658915	0.0404469857	0.0496336926	0.024636274399999998	-0.0177507515	-0.023349827000000004	0.013459891000000002	-0.0363341212	-0.05983218269999999	0.0287434862	0.0042360556	-0.046581287	-0.0548305064	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.09169600000000001	0.223031	0.079754	-0.000571384	0.00281148	-0.00177988
7288.4644	6635.8276	8827.36	1.06218719	52.0466156	1.00849235	0.09825859999999997	-0.060336782199999994	0.0114837294	-0.0003391344	0.040723986600000005	0.0165837281	-0.0987520523	0.0032659585	0.0902267867	0.0154488386	0.0532921716	-0.0320243515	0.0602333679	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.09591980000000003	0.275879	0.112418	-0.000535738	0.00281148	-0.00164507
7258.165	6631.6616	8814.056999999999	1.06761444	52.31254578	1.00919032	0.040104950000000014	0.0552171251	-0.052719277300000006	0.0339650861	0.0540989514	-0.008899365400000001	0.018458032	0.0699150399	-0.0437556355	-0.0234094549	-0.0397382608	-0.0275298005	-0.0091093209	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.0858554	0.295771	0.120898	-0.000542089	0.00281148	-0.00167209
7273.626	6623.6304	8814.689	1.04807472	51.35511017	1.00058377	0.178426	-0.0039815692	0.0724211722	0.0250269232	-0.0350129839	-0.052351691900000004	0.0472000285	-0.0680140679	-0.005246206999999999	0.0155918831	0.011190698	-0.019335586000000002	0.004026584099999999	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.08966989999999998	0.202706	0.0655069	-0.000703537	0.00315452	-0.00165347
7290.3906	6637.0425	8824.353000000001	1.06831872	52.34705353	1.01064241	0.11168210000000003	-0.0548639225	-0.0330618978	-0.0109243857	-0.0320378812	-0.0607744322	-0.1137760341	0.0248247004	0.0666301959	-0.027162978100000002	0.0791420462	0.012838665	0.0101667031	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.07935359999999998	0.25734	0.101399	-0.000698263	0.00330727	-0.0015946999999999997
7263.5830000000005	6626.0776	8814.021	1.06559753	52.21371841	1.00477862	0.10577244999999996	0.054979720499999996	-0.030966487200000004	0.0134420055	0.058051671799999996	0.0161888331	-0.020194671100000002	0.0581733556	-0.0297373247	0.0203649469	-0.0262261527	-0.0095871009	0.0416973571	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.0834742	0.31599	0.127484	-0.00093499	0.00331269	-0.00169089
7272.238	6601.5225	8804.39	1.03939033	50.92957687	0.98982131	0.14151699999999998	-0.0114009975	0.060588414800000004	0.0317990046	-0.0064684317	-0.0442293616	0.06334459370000001	-0.0569456315	-0.0131621577	0.014021400500000001	-0.0775585109	-0.018444543100000002	0.0089270477	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.0857597	0.241359	0.08344999999999998	-0.00109148	0.00315132	-0.00159742
7271.1187	6616.6387	8807.49	1.03908575	50.91465378	0.98192257	0.03217355000000002	-0.0765677747	-0.0036368588	0.0303688733	-0.0349442068	0.008557931	-0.08940601150000001	-0.030377894199999998	0.0530577212	-0.0187275799	0.0120796364	0.0027247360999999998	0.0518680205	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.0896779	0.244595	0.0806331	-0.000890041	0.00331291	-0.00167844
7268.2480000000005	6609.9165	8810.204	1.06827581	52.34495163	1.00793791	0.12230454999999997	0.0398705905	-0.0625640135	-0.0204887747	0.0441657388	-0.011095883899999999	0.0163286035	0.0749595637	-0.0258474057	-0.0546066882	-0.0257550767	0.055684492599999996	0.0940069208	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.0929055	0.313019	0.121096	-0.00082474	0.00319437	-0.0016984
7287.8716	6598.9033	8802.715	1.04737616	51.32088089	0.99757051	0.14905829999999992	0.0343855986	0.06602724480000001	0.0096617721	-0.0358352708	-0.0606880005	0.026168067000000003	-0.0735378133	-0.0641759253	0.0227450396	-0.0781176016	0.0348636593	0.0029227279	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.0903394	0.239827	0.0704618	-0.00115723	0.00322265	-0.00160585
7305.9053	6623.009	8809.541	1.01966727	49.96315765	0.97906554	0.060598200000000026	-0.0703918051	0.0249019198	-0.0538369349	-0.0482713815	0.0269219315	-0.0428593841	-0.0639189504	0.0540144314	-0.0035651463	0.0289035648	0.0540428492	0.0557380901	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.08791939999999998	0.217414	0.0537236	-0.00103992	0.00337814	-0.00171359
7288.9277	6624.7754	8828.261999999999	1.06666982	52.26626205	1.01099896	0.15989024999999998	0.0039984547	-0.0785803516	-0.0934122937	0.017790791299999997	-0.0561398626	-0.0202201289	0.0807610042	0.0356075027	-0.042690918200000004	-0.0173343008	0.0964573992	0.021642987599999997	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.08744989999999998	0.297154	0.115523	-0.000946733	0.0032168	-0.00181669
7275.674	6617.31	8822.258	1.04906631	51.40369415	0.99377644	0.08001975	0.0697764308	0.0403870724	-0.039361875899999996	-0.0445838759	-0.026850368	0.0293688289	-0.0170898733	-0.075124595	0.0268446967	-0.0483652549	0.0676291488	-0.08993447	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.0878222	0.260536	0.08683889999999998	-0.00110061	0.00310678	-0.00179368
7289.7744	6619.068	8829.247	1.01780891	49.87210083	0.98208982	0.12191169999999997	-0.0555829131	0.043217775599999994	-0.0432501352	-0.052528701399999995	0.06604630780000001	0.056526732	-0.0826943792	0.0244844648	0.0122202299	0.0082238477	0.0230170079	-0.0663078313	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.0938957	0.205444	0.0438132	-0.00107598	0.00337814	-0.00173526
7277.599	6637.3447	8837.164	1.06550002	52.2089386	1.00472808	0.14265600000000003	-0.0444313326	-0.0651995489	-0.0567101933	-0.0093178302	-0.025335766800000003	-0.0190409865	0.028504565200000002	0.0764128795	-0.0504085854	0.032597583199999995	0.055949119699999994	-0.061484051100000006	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.0954793	0.281849	0.0905541	-0.00103671	0.00318122	-0.0018576
7255.3145	6626.459	8824.148000000001	1.09158087	53.48688507	1.01240718	0.017568300000000023	0.0588463471	-0.026816103799999998	-0.006622429	0.0170432889	0.07873161769999999	0.0156659544	0.0304096562	-0.061508640700000006	-0.009037151	-0.0489350462	-0.017327949199999998	-0.0321572465	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.0960969	0.281833	0.0909533	-0.00110882	0.00337814	-0.00191928
7268.9736	6623.9507	8817.652	1.0504365	51.47083282	0.99366695	0.1239847	-0.0199069394	0.0476326614	0.0083216736	-0.01783186	-0.0064371312	0.09794537380000001	-0.0451225149	-0.0272302604	0.0165017217	-0.0012256761	-0.0264355824	-0.08120663809999999	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.0952508	0.214499	0.0439701	-0.000984472	0.00337814	-0.0018672
7285.8276	6638.686	8821.241	1.05235243	51.56471634	0.99434429	0.07638860000000003	-0.072697626	-0.0027617919	0.0401143884	-0.026174140499999998	0.0416225977	-0.0680128294	-0.0377736745	0.07367921570000001	-0.0025072955	0.0786378466	-0.0800891553	-0.0027649026000000003	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.100827	0.241516	0.0697789	-0.00082474	0.00321371	-0.00183163
7265.2534	6637.3115	8814.808	1.07373202	52.61230087	1.0148108	0.1385109	0.0077178289	-0.0789045843	0.0199175034	0.0518740382	-0.0482608875	0.059574633099999996	0.11137665199999999	0.026543542799999997	-0.0463277971	0.011658438799999999	-0.0274934506	-0.0432902016	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.0982377	0.317095	0.103789	-0.00115283	0.00337814	-0.00186576
7261.7275	6617.977	8805.765	1.0421828	51.06641006	0.98589408	0.07611629999999998	0.0539596709	0.0397213885	0.0465062738	-0.011775068799999998	-0.0345933738	-0.0244644809	0.0188240686	-0.0476539687	0.0427209262	-0.0347981298	-0.0452946316	-0.0228987363	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	-0.105631	0.290779	0.091207	-0.00156849	0.00348916	-0.00193558
7273.8696	6615.505	8817.086	1.02104735	50.03078079	0.98083252	0.11862509999999997	-0.062185202099999996	0.024777526600000002	0.015890483799999997	-0.0566547097	0.0201844828	-0.024271406800000003	-0.036655664	0.046182649900000004	0.014660351200000001	-0.0619445004	0.0157493169	0.0442826347	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	-0.0947052	0.23443	0.0693217	-0.00127459	0.00322764	-0.0019017
