CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7140.7773	6434.543000000001	9328.793	0.9801836	47.4299736	0.96289325	0.15425032999999988	-0.0316382863	-0.0527514944	-0.04458682519999999	-0.028658896899999998	-0.0032997673	-0.027540948500000002	-0.0155599133	0.0045891815	-0.062106700099999995	0.0260958257	0.061871546	-0.0267862183	-0.047820366399999995	0.0020870913000000002	0.0448228772	-0.0664618922	0.05062996610000001	-0.0062530736	0.0	0.0	-0.00796028	0.8895389999999999	0.538863	0.012789	0.00531543	-0.00676051
7135.4507	6431.3769999999995	9334.563	0.97110677	46.99075699	0.95358229	0.15258607999999999	0.0107335144	0.0673180154	-0.0401656461	-0.0201608689	-0.0052547006	-0.0426504683	-0.009714588100000001	0.035588381	0.0544547216	-0.0014781735000000001	0.0097974776	-0.0243792222	-0.048142030999999995	0.0030141510999999997	0.0437839762	-0.06631986	0.052105573200000005	-0.0090177529	0.0	0.0	-0.00811586	0.899372	0.588702	0.014389	0.00554222	-0.00678889
7134.6990000000005	6428.383000000001	9340.311	0.93832809	45.40463257	0.92664808	0.051373629999999955	0.0385647368	-0.0318685503	-0.02274894	0.078680573	-0.019141258600000002	-0.046225601799999995	0.0409521536	0.0837351191	-0.0123351548	-0.0187086679	-0.0023655878	0.0060954689000000005	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	-0.00813199	0.92167	0.585638	0.0148007	0.00548408	-0.00683896
7129.544	6433.972	9346.754	0.97826445	47.33710861	0.95554066	0.13359239999999997	-0.0461739232	-0.0198860373	-0.036395563900000004	-0.0011963415	0.025520603500000003	0.0181966825	-0.0416623	0.0355394762	-0.025970368900000002	-0.057209242800000004	0.1010850535	0.0068571654	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	-0.00819839	0.9652520000000002	0.579581	0.0133001	0.00540368	-0.0069357
7140.8584	6429.656999999999	9340.479	0.98236376	47.53546906	0.9645974	0.12349611000000002	0.0035286403	0.0661416548	-0.0268910117	-0.0728248008	-0.051238632699999995	0.0199126439	-0.0031565161	0.019321201200000002	0.057128682400000005	0.0331650054	0.08057441309999999	-0.0511491537	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	-0.011816	0.9021420000000002	0.533955	0.0133328	0.00542874	-0.00677061
7108.9443	6427.903	9331.105	0.97420424	47.14064026	0.95004231	0.11729670000000005	0.0280579835	-0.0409265129	-0.0118838576	0.052275405700000006	-0.028973696	-0.0701064304	0.013942026399999998	0.0793033848	-0.029945074300000003	-0.0148420158	0.0245876196	0.0522154547	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.0187312	0.9056940000000002	0.564084	0.0146617	0.00559518	-0.00673194
7133.8859999999995	6425.9805	9347.343	0.97869563	47.35797119	0.95703107	0.1477026	-0.051846759000000006	0.030816394	-0.0250193128	0.0379692471	-0.0011584833	-0.0111743772	-0.0667450521	0.028764624500000002	0.0345194745	-0.0297443533	0.0462739377	0.038346165	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.0129416	0.951716	0.582225	0.0134095	0.00542065	-0.00686021
7135.7007	6445.853	9362.521	0.99185705	47.99483871	0.9721477	0.12240099999999984	0.04805231099999999	-0.0167265744	-0.0685202741	0.0673683078	0.022699409	0.012666368899999999	0.053142094800000005	0.031021060899999998	-0.0228352949	0.0176042896	0.0817330675	0.0078602651	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.0171421	0.911348	0.531371	0.0129376	0.00542703	-0.0069215
7153.8706	6440.483	9362.282	0.98482132	47.65438843	0.96298277	0.13883240000000002	-0.0699457663	0.0193685842	-0.0831207531	0.058719876100000006	-0.0051969277	-0.0219076944	-0.0837757541	0.0615344254	0.026232957799999998	0.0342628585	-0.0085490621	0.0227413656	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.0081317	0.8890489999999999	0.5604	0.0144746	0.00542778	-0.00688937
7138.767	6451.076999999999	9375.22	0.95188606	46.06068802	0.93367255	0.05648020999999993	0.0506719401	0.012727331299999999	-0.0926144828	0.040168723999999996	0.07724693490000001	-0.042147279	0.028471486400000003	0.0881928577	0.0382399659	-0.0023403039	0.035770099799999996	0.0461843047	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.008115489999999998	0.912917	0.581463	0.0144612	0.00553782	-0.00678215
7163.1455	6445.829000000001	9382.244	0.99049228	47.92879868	0.97231144	0.17207530999999993	-0.022885739199999998	-0.0371053398	-0.1244156402	-0.0344339427	0.0259467266	-0.014907818500000001	-0.0158743145	-0.0034033758	-0.06373500650000001	-0.0046054682	0.1139987082	-0.016549316799999998	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.0160203	0.953444	0.551412	0.0127418	0.00538772	-0.0067798
7162.3823	6451.653	9363.030999999999	0.98742115	47.78018951	0.96797496	0.14161322000000004	-0.0043938101	0.0665362053	-0.0892739797	-0.0307475358	-0.0698527228	0.021692208199999997	-0.00303153	0.0331398345	0.037097121000000004	0.096548516	0.0883691976	-0.0817465275	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.00817308	0.894771	0.532055	0.0136294	0.00553763	-0.00685701
7136.795	6446.2905	9347.484	0.96873516	46.87599564	0.9470042	0.13170549	0.047498003899999995	-0.0217827722	-0.0438598059	0.0699394652	-0.0049144531	-0.04218632	0.048128786900000005	0.09386304849999999	-0.0173853981	0.0166130265	0.044698209	0.0172611017	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.00822107	0.913566	0.580984	0.014598	0.00575224	-0.00676155
7151.1274	6446.0596	9356.385	0.98601437	47.71211624	0.96108788	0.13573235	-0.0603354833	-0.0001172375	-0.0661299588	0.0245891104	0.0094575739	0.0550981126	-0.0658419824	0.017819478200000002	0.0023057776	-0.014711296100000002	0.0960169468	0.0309161737	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.00841992	0.957511	0.570653	0.0131574	0.00580027	-0.00689807
7147.543000000001	6438.8525	9356.982	0.97312248	47.08829498	0.95921201	0.09980684999999997	0.0289552447	0.0259519098	-0.09216831660000001	-0.0264585725	0.0728941419	0.038104647900000004	0.044932618099999995	0.0316730141	0.0126515044	0.022359255800000002	0.0860319916	-0.0199883345	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.00834807	0.907475	0.526293	0.013211	0.00575098	-0.00689418
7148.0815	6441.6206	9343.086	0.97121012	46.99575806	0.94887137	0.11914728999999995	-0.0460980976	-0.051566632800000005	-0.0702320632	-0.0200546977	0.0200916695	-0.0251827533	-0.041048950099999995	0.0791836781	-0.059180578899999996	0.06423683990000001	0.0248154019	0.006483464499999999	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.00813528	0.892829	0.559373	0.0143904	0.00577119	-0.00666962
7146.151	6429.647	9348.945	0.96245503	46.57210922	0.94776517	0.08210966999999991	0.0201283604	0.0654703349	-0.0657803922	-0.0359490232	-0.0058957383	-0.0183300165	-0.0136490936	0.028006405800000002	0.0863291752	-0.022126773	0.0666158515	0.0067627085	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.008264449999999998	0.941785	0.569554	0.014149	0.00569636	-0.00681026
7181.263000000001	6438.6577	9372.96	1.03127801	49.90237427	1.0142982	0.26180203999999996	0.0319495008	-0.047791721100000004	-0.06303590889999999	0.033812253	-0.0569816137	-0.0287275056	0.0406919466	-0.0160729787	-0.0556312712	-0.0102880273	0.0863830042	0.0603487174	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	0.00110409	1.0231	0.603141	0.012438	0.00529207	-0.00617492
7191.331999999999	6480.905	9392.684000000001	1.17140985	56.68319321	1.15140224	0.41844741	0.0004862007	0.0381934651	-0.0653632574	-0.0333948639	-0.0396206585	0.0774241235	0.0441897187	-0.1643909733	-0.0102846937	0.15316669630000002	0.029352743799999997	0.0552673986	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	0.0186725	0.930767	0.491252	0.0143137	0.0043371	-0.00507245
7169.026	6464.946999999999	9397.498	1.07358837	51.9497261	1.06251764	0.404247	-0.0216075977	-0.0181218787	-0.0545076617	0.017744563999999997	-0.0255711088	0.0533850222	0.0240295826	-0.1379723259	-0.0573396425	0.18283888550000002	-0.12160318519999999	0.1537097574	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	0.0155375	0.878768	0.44192	0.0162917	0.00678633	-0.00350406
7137.1436	6453.0747	9370.978000000001	1.0555917	51.07888412	1.03709257	0.22448167999999993	0.0328547156	0.0744831243	-0.0676460954	-0.0455855247	-0.0004788141	0.059857595	0.0433330773	-0.1624065127	0.0208922806	0.14487866289999998	-0.1067285626	0.172619318	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	0.00823982	0.765254	0.428415	0.0154496	0.00757822	-0.00333475
7118.734	6451.5825	9336.315	1.00631678	48.69453049	1.00403917	0.14054690999999997	0.0602285586	0.02699032	-0.06788209769999999	0.045461378	0.06635230290000001	0.054820801399999994	0.06113624559999999	-0.1145529417	0.0159162283	0.1228814945	-0.1018188736	0.2459336052	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	0.00297741	0.737882	0.445816	0.0148752	0.00697586	-0.00396822
7128.065	6447.423000000001	9327.196	1.05383003	50.9936409	1.02798712	0.22433889999999992	-0.061201944800000005	-0.0408911238	-0.068170832	-0.0305673643	-0.0138253744	-0.030349279700000002	-0.0486409055	-0.1212017654	-0.0882245455	0.0910418065	-0.0931611845	0.1347738385	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	0.00590481	0.761546	0.403122	0.0163884	0.0059798	-0.00456003
7124.1206	6439.781	9327.448	1.01317477	49.02637863	0.98545361	0.21984864	0.0234496238	0.0694507652	-0.0937780469	-0.0136800742	0.0606337022	-0.0338577096	0.0056884608	-0.1015356134	0.028412710299999998	0.0339083765	-0.0867850754	0.1087545626	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	0.00811645	0.824944	0.469973	0.017359	0.00651277	-0.00480422
7139.543000000001	6426.4136	9332.326	1.00082624	48.42884445	0.97288698	0.25465209000000005	0.0164335742	-0.0298352052	-0.0784522779	-0.0120012192	-0.023615881499999998	-0.0513253042	0.0208132926	-0.0946965897	-0.0662038732	-0.0001195442	-0.0530360596	0.0370472335	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	0.00744836	0.911281	0.508703	0.0189411	0.00612633	-0.00541402
7099.818	6432.7485	9292.155999999999	0.96109539	46.50631714	0.95931679	0.07334913999999991	0.0019703865	-0.038484011299999996	-0.0381405063	-0.0567889917	-0.012817304199999999	0.04564816360000001	0.022818598500000002	-0.10065476429999999	-0.0633185456	0.0096464771	-0.042110108	-0.0099858825	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	0.0107545	0.9702	0.510228	0.0188296	0.00616307	-0.00545776
7118.45	6423.459	9251.541	0.97192609	47.03040314	0.96641803	0.07294990000000007	-0.027992589	0.029438911600000003	0.0583426083	-0.0127441877	-0.0669139287	0.1353672556	-0.0015537989000000002	-0.09054815949999999	0.0186094742	0.060664461399999994	-0.0490966838	-0.005265756700000001	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	0.0107834	1.00713	0.520759	0.0186851	0.00639825	-0.00532824
7074.509	6444.89	9224.819	0.99461442	48.12826538	0.97142756	0.030069000000000044	0.0353870111	0.0084382565	0.0973711689	-0.09373567710000001	-0.0026551082000000003	0.0715314678	0.0540126546	-0.100960483	-0.00046873739999999997	0.0400056898	-0.060428690099999995	-0.0580387171	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	0.0106444	1.01503	0.522078	0.0189698	0.00639825	-0.00545776
7079.436	6445.866999999999	9206.845	0.97884613	47.36525345	0.96095747	0.07244572999999982	0.026447607400000003	-0.0437167808	0.14390299439999998	0.042287989500000005	-0.0419516764	0.0360778579	0.0396060297	-0.0424923059	-0.0314997843	0.0355245012	-0.0740822302	0.0051296017	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	0.007742169999999999	1.02311	0.552245	0.0192268	0.0066318	-0.00559314
7066.0747	6439.6665	9191.8955	0.98653305	47.73721695	0.96221912	0.09569303000000012	-0.0395866944	-0.0327569438	0.16223985929999998	-0.05842735	0.005462006700000001	0.0697141949	-0.0254725029	-0.0487972479	-0.0075346537	-0.0124360273	-0.06538546719999999	-0.0486082433	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	0.0103137	0.999168	0.584133	0.0197676	0.00678804	-0.00554435
7058.696999999999	6434.581999999999	9176.84	0.96191949	46.54619217	0.94761515	0.07903684599999998	-0.0022265482	0.0346441339	0.18230900460000002	-0.0724004985	-0.07066569610000001	0.0425554896	0.0209384667	-0.0520096267	0.0192793957	-0.0084603835	-0.040957888	-0.0343478575	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	0.000379854	0.967401	0.576302	0.0196821	0.0064307	-0.00569161
7052.701999999999	6422.9890000000005	9173.775	0.94790035	45.86782455	0.93661159	0.08723594600000001	0.0338697056	-0.0151868652	0.1756081124	0.0229554392	0.0806055738	0.0409231638	0.0261127985	-0.0080944693	0.014670953899999999	-0.058301833899999995	-0.066724595	0.029833135	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	0.0100483	0.943313	0.567724	0.019441	0.00702178	-0.00575746
7056.0044	6411.920999999999	9169.534	0.94749826	45.84836578	0.93723321	0.0420749999999999	-0.021469933700000002	-0.0753714933	0.1655782175	-0.0688256937	-0.0492850292	-0.05105697309999999	-0.0165170723	-0.0008462196	-0.0597899243	-0.08884121210000001	-0.0263107467	-0.0099395679	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	0.0102008	0.921096	0.56262	0.0193247	0.00696691	-0.0056366
7064.42	6416.4224	9180.86	0.95855314	46.38330078	0.94430834	0.07597687999999998	-0.0499552629	0.048907219	0.16712160269999998	0.0158578315	-0.0293745033	0.057655361100000004	-0.018992671699999998	-0.0137701473	0.04721766559999999	-0.0445623791	-0.09158015900000001	0.010294995999999999	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	0.00428042	0.933908	0.591269	0.0197846	0.00704632	-0.005604
7032.5684	6411.425	9188.33	0.9682917	46.85453796	0.94926602	0.05796585999999991	0.0295152354	0.0185376732	0.151770908	-0.056565216200000004	0.07227286570000001	0.0063843975	0.0327060613	0.0046688154	0.0366283456	-0.0860787257	-0.0829948401	-0.0255679122	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	0.00975978	0.9565340000000002	0.605358	0.0199875	0.00702214	-0.00569235
7046.342	6403.0273	9198.958	0.97776324	47.31285477	0.96634209	0.15123049999999996	-0.0026581290999999996	-0.0733928745	0.1483353161	-0.0401260651	-0.0496947229	-0.08911182880000001	0.0166086157	-0.0470793738	-0.0640191024	-0.1055725801	-0.0388921973	0.0060132563	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	0.00687928	1.00085	0.595217	0.0183166	0.00698589	-0.00586306
7050.4259999999995	6411.7666	9206.079	0.96581823	46.73484802	0.95417744	0.10021985000000001	-0.0202350567	0.0560558009	0.1381558027	-0.0047268666	-0.0443106215	-0.0016642391000000001	-0.018992464299999998	-0.0222036154	0.0639551697	-0.027915925600000002	-0.0511719987	-0.0317716695	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	0.00911663	0.980628	0.60046	0.0193389	0.00660279	-0.00590801
7073.3647	6420.151	9227.48	0.95825958	46.36909485	0.94622838	0.10202437	0.0187591794	-0.0589645651	0.07258994690000001	0.0460354318	-0.0080136177	-0.1175765769	-0.006356899599999999	0.0265734497	-0.0377672358	-0.0875175192	-0.08581173689999999	0.0029116643	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	0.0161915	0.991852	0.632232	0.0201385	0.00643336	-0.00597805
7083.0625	6424.306	9256.976	0.96373802	46.63418961	0.95136094	0.04561039999999997	-0.0432066569	0.0025611025	0.0316631293	0.0285507563	0.0138328231	0.0289158277	-0.0469517257	0.0211663243	0.0119528096	-0.0786998225	-0.0460434635	-0.034796283	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	0.0160861	1.00509	0.617306	0.0203742	0.00642195	-0.00607776
7077.875	6426.4507	9263.155999999999	0.95492101	46.20754623	0.94494766	0.056095499999999916	0.0237704571	0.0380240181	0.0277975619	-0.05775433519999999	-0.0049673526	-0.0336907933	0.025826601600000002	0.0301387659	0.0554336511	-0.0034510187	-0.0287978796	-0.0515207351	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	0.016075599999999995	1.00569	0.576951	0.0200977	0.00642195	-0.00610386
7109.214	6422.124	9280.399	0.9674229	46.81249619	0.95660865	0.11578120000000007	0.035804661	-0.0442221508	0.0380630312	0.07139738820000001	-0.0406218098	-0.0359788175	0.0484581234	0.0034729739	-0.0324072101	-0.0586658574	-0.03771161	-0.012858213200000001	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	0.0160524	1.04336	0.578388	0.0185682	0.00642195	-0.00610034
7112.581999999999	6436.405	9286.845	0.95893186	46.40162659	0.94784099	0.14633599999999986	-0.028387282200000002	0.048192462	0.0185625289	0.0270147841	-0.044359300899999995	0.0414122516	-0.021473168100000002	0.0080183591	0.0524902763	0.0111434709	-0.043641212199999994	-0.0380322927	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	0.0189689	1.00476	0.588749	0.0196806	0.00587675	-0.00633191
7128.77	6442.6714	9303.556999999999	0.96285892	46.59165192	0.94594252	0.12601720000000033	0.0502962925	-0.0217874922	0.006747938100000001	0.0926998074	0.0288429662	-0.0056684817	0.0344062533	0.0868295766	0.0018969185999999998	0.016471938300000002	-0.0384124765	0.0006715498	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	0.0273856	0.993817	0.628048	0.0208757	0.00580451	-0.00641174
7108.2354	6442.7334	9299.860999999999	0.95156854	46.04532242	0.93978184	0.044476600000000206	-0.0292840517	-0.0338593906	0.0082676464	-0.0324567136	0.020690891399999998	-0.0009042324000000001	-0.0263677221	0.0148417106	-0.027415101	0.0082672358	-0.0080444264	-0.0257123787	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	0.0274207	0.994056	0.603968	0.0206841	0.00601377	-0.00641333
7123.455	6434.071999999999	9299.479	0.96524668	46.70719147	0.95726043	0.12458649999999998	-0.024602349	0.0159185401	0.0332366993	-0.0238991139	-0.0549905958	0.10627259439999999	-0.0323872029	-0.0073763321	0.039991167700000003	0.0063486091	0.018212536799999998	-0.0010393182	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	0.0212257	1.0088800000000002	0.589119	0.019185	0.00584114	-0.00651597
7115.3433	6435.9077	9287.295	0.9864099	47.73125839	0.96706223	0.11227199999999994	0.0295224231	0.0383562324	0.011137433	-0.0890740933	0.0404538241	0.0472746192	0.0209316245	-0.0181212002	0.0148313042	-0.013401364399999999	0.030786159	-0.0562824438	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	0.0243387	0.997011	0.54867	0.0184283	0.00620797	-0.00652926
7106.2363	6425.0713	9271.654	0.98853105	47.83389664	0.96467406	0.12937989999999988	-0.0074178028000000005	-0.0806606745	0.0363467357	0.020119327	-0.0394066942	-0.0851720841	-0.0211959291	0.04360272230000001	-0.0494869915	-0.0292262529	-5.40592e-05	0.0016867394	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	0.0322251	0.963072	0.588099	0.0191115	0.00639438	-0.00662216
7097.7485	6421.3203	9295.146	0.96512675	46.70138931	0.94500846	0.053929399999999905	-0.0058483148	0.048351484699999996	0.0010838679	0.0020885064	-0.042229566100000004	-0.0519289595	-0.0181270833	0.041135156299999996	0.0747090323	-0.02494397	-0.0021162013	-0.0087766825	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	0.0294817	0.9763170000000002	0.599976	0.0190293	0.00636147	-0.00702833
7116.718000000001	6424.3276	9327.254	0.97082454	46.97710037	0.95920581	0.1238856999999997	0.0416902226	-0.0291969558	-0.018683981699999998	0.0812788522	-0.0158864491	-0.0524858891	0.031064871600000002	0.043633525199999995	-0.0225556991	-0.0426956766	0.0112375345	0.024428904100000003	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	0.0256695	1.01372	0.5853	0.01818	0.00590841	-0.00708586
7122.329000000001	6439.5713	9339.072	0.98405445	47.61727905	0.96845502	0.11663840000000017	-0.0346781884	0.0286915209	-0.0406154522	0.0395438454	-0.0267404588	0.0470028343	-0.028006338999999998	-0.0071978268	0.0059949980000000005	0.0362103657	0.0285018585	-0.0090631254	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	0.0219431	0.997087	0.525942	0.0175647	0.00594961	-0.00716778
7109.441	6452.302	9339.019	0.97864503	47.35552216	0.96052402	0.16628769999999998	0.0469696447	0.028887132700000002	-0.0283195131	0.0047969483	0.0814448288	0.013939181399999999	0.0457309074	0.0595171543	0.0424662128	0.027644310099999996	-0.0053110974	-0.0153972447	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	0.0311768	0.972262	0.571398	0.0192943	0.00594961	-0.00717364
7121.6865	6421.596	9328.446	0.93471533	45.22981644	0.9309938	0.04115699999999996	0.025098980400000002	-0.0404351315	0.0017904344	0.0125133281	-0.0430598637	-0.0559927743	0.0090802641	0.0431643384	-0.048734306	-0.015024502700000001	-0.000770082	-0.06859484889999999	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	0.0298968	0.98206	0.567293	0.0194222	0.00633557	-0.00717926
7119.865	6445.1826	9325.695	0.96285504	46.591465	0.95080292	0.1330621	-0.0275341108	-0.0356502242	-0.0138774933	-0.0186347003	0.007226982	0.0483209417	-0.0252853102	-0.0017041132999999998	-0.0288248923	-0.012288770400000001	0.0619471634	-0.0113608582	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	0.0150672	1.01105	0.557364	0.0183296	0.00596207	-0.00705909
7134.9346	6434.8584	9309.771999999999	0.97323853	47.09391022	0.96020788	0.10714441999999984	-0.0248764214	0.0441339317	0.0104706885	-0.023752494300000003	-0.1001279626	0.0803674349	-0.0164883561	-0.0066656427	0.043775167999999996	0.0456712446	0.0529987711	-0.0452208326	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	0.007310279999999999	0.982651	0.535912	0.0175936	0.00577084	-0.00699559
7092.946999999999	6421.7324	9297.546999999999	0.97145474	47.00759506	0.95153016	0.13255752	0.036072737	0.0141418973	0.0396814921	0.023701989500000003	0.0807245554	0.0193821289	0.0426630729	0.053718135199999996	0.0294163627	-0.0463852737	-0.051594521100000006	-0.012617123000000001	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	0.0129483	0.973702	0.578767	0.0189426	0.00580709	-0.00711265
7108.1475	6426.0596	9293.334	0.95927715	46.41833496	0.95391989	0.09419151999999988	0.0218998658	-0.05163265	0.0555365513	0.007434995	-0.0417473232	-0.027354204	0.0039820316	0.0567809795	-0.0577339712	-0.017604561799999998	-0.0050734738	0.0415925366	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	0.00949478	0.959103	0.573114	0.0182881	0.00610181	-0.00757315
7128.808000000001	6412.6187	9301.2295	0.99686944	48.23738098	0.96671444	0.07610182000000008	-0.0663193086	-0.0150514736	-0.004758614	0.034844661	0.0168478611	0.0421980069	-0.0854778274	0.0319818424	0.0104750217	-0.0526273864	0.0018103560999999998	0.0064650146	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	0.0119381	0.96771	0.569809	0.017680999999999995	0.00663588	-0.00766691
7111.063	6415.1323	9327.473	0.98079526	47.45957184	0.95543671	0.13468930000000015	0.018054431699999998	0.0530363853	-0.038468831099999996	-0.067020104	0.042220149299999996	-0.0317108281	0.0133840177	-0.030582943799999998	0.0363029077	-0.0498101369	0.0528211363	-0.0108846901	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	0.0190164	0.984037	0.539125	0.0162673	0.00645618	-0.00764831
7125.1357	6425.7314	9333.213	0.96802294	46.84153366	0.95268959	0.17239230000000003	0.026309294	-0.0414553738	-0.051954760999999995	0.0166674299	-0.056391442800000004	-0.0915671155	0.029149920299999996	0.0509524252	-0.0412023696	-0.0099644437	0.0193623511	0.0026230957	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	0.0159196	0.939593	0.523117	0.0178975	0.00681766	-0.00746312
