CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6364.96	6434.541	9489.614	0.94876033	45.98721695	0.95963609	0.07019940000000009	-0.0616246543	-0.010946196200000001	-0.0215856379	0.039488348799999996	-0.0328763251	-0.021576053199999997	0.0174190774	0.047322408499999996	0.0030347014	-0.0562267794	0.0228638114	-0.0184365131	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.080255	0.555266	0.586999	-0.00586798	-0.00133602	-0.0008548419999999998
6382.77	6416.482	9481.848	0.94863749	45.98126221	0.95395899	0.10468829999999987	-0.0701664194	0.0154340048	-0.0270941894	0.008129183100000001	-0.0389354489	-0.009251675899999999	0.05859525980000001	0.0541259064	-0.0095808844	-0.047550740999999994	-0.017446934299999998	-0.015918189	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0768668	0.611408	0.602082	-0.00631054	-0.00134381	-0.00070369
6382.775	6417.4473	9482.528	0.97290808	47.15768051	0.97402906	0.06852619999999991	-0.031525596600000004	0.015630035900000002	0.0079154475	0.0325910042	0.015523981599999999	0.0078510453	0.0181741414	0.028757192400000003	-0.0213068068	0.0068680389	-0.0300636257	-0.0725138854	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0750664	0.582844	0.579931	-0.00618837	-0.00116269	-0.000686764
6417.4565	6427.513000000001	9496.194	0.99766368	48.35760498	0.98761773	0.06239260000000005	-0.0324879822	0.026365035	0.022072881699999998	0.0176158691	0.0437238581	0.0594824258	0.040528078599999996	0.0313614938	-0.0090250081	0.009205491	0.0452205338	0.0450389393	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0841226	0.585859	0.597572	-0.00604186	-0.0015903	-0.000766252
6482.795	6425.5996	9532.901	1.04254937	50.53325272	1.00844836	0.12803420000000007	-0.0121095593	0.0037991315999999996	-0.0251825427	-0.0783570054	0.04947771	0.0684419164	-0.006794793	-0.016774199099999998	-0.0044774	-0.0669665319	0.0544578359	0.0620383162	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.08027299999999998	0.571935	0.66555	-0.00627661	-0.00211109	-0.00067614
6441.6567	6423.069	9533.7705	1.01108778	49.00828171	0.9891898	0.10805805	-0.005456105699999999	0.0134819308	-0.071944813	-0.006740345500000001	0.0037544865	0.0409996966	0.0059082757999999996	-0.014076513600000002	-0.0111167902	-0.054578952	-0.038697655899999996	0.0003471507	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.07474	0.604195	0.630653	-0.00637309	-0.00151906	-0.000657289
6444.960999999999	6427.706999999999	9531.812	0.99325675	48.14399719	0.98067898	0.09404005	0.028158223399999998	-0.0071747803	-0.0052201992	-0.0415235761	-0.0588260415	0.0097378651	0.0053300914000000005	-0.0153256877	-0.0150624628	0.0616367864	-0.0790948255	-0.0008877465	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0740366	0.598969	0.577374	-0.00583243	-0.00141821	-0.000712412
6390.849	6433.4575	9510.174	0.95930946	46.49854279	0.96444356	0.0630561499999999	0.0550355708	0.0015917320999999998	-0.034925242599999996	-0.0190880666	-0.04517031690000001	-0.0062115912	-0.0242680611	-0.0516740593	0.0045168756	-0.0352021064	-0.047482150099999995	0.0093228597	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0755417	0.578354	0.605378	-0.00575101	-0.00130454	-0.0007759629999999998
6373.0923	6434.9004	9480.159	0.95978802	46.52173996	0.96552312	0.06124234999999996	0.06631768019999999	-0.015141278999999999	-0.0495866067	-0.044012805700000004	-0.0442943659	-0.0038576	-0.0392967945	-0.0712613491	0.0028458658	-0.0451713959	-0.0323671928	-0.0129714493	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0795928	0.601741	0.621934	-0.0059147	-0.00147196	-0.0007621079999999998
6413.1826	6417.9130000000005	9463.872	0.98178434	47.58792114	0.97740197	0.11188870000000008	0.0569571339	-0.0429235943	0.0057489124	-0.06506227190000001	-0.0768230389	-0.0012339408999999999	-0.0427856691	-0.0155517716	-0.0373544524	-0.0392375156	-0.039550563500000004	0.0065260525	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0707493	0.653216	0.637132	-0.00641306	-0.0013199100000000003	-0.000685074
6405.6123	6423.861999999999	9458.911	0.96412349	46.731884	0.96504623	0.12072510000000003	0.0560176788	-0.0515489229	0.0163825793	-0.0644700076	-0.049248753	-0.0119263402	-0.054604966	-0.0302865268	-0.0041592370000000005	-0.0212920462	-0.04634885	0.0155099811	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.07933039999999998	0.608598	0.604153	-0.00587331	-0.00139174	-0.000764434
6380.691	6429.1816	9452.476	0.95328283	46.20642853	0.95894778	0.06412155000000003	0.034736532	-0.059941634800000004	0.0353127263	-0.033049034500000005	-4.2967600000000005e-05	0.0069853184	-0.055114949100000005	-0.0040973913	-0.0167503018	-0.035514220299999996	-0.0556037638	0.036268398	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.087359	0.58023	0.598729	-0.005739	-0.00161004	-0.000671025
6383.592	6401.2817	9455.58	0.96315581	46.68497849	0.96455884	0.1020356	-0.0025213853	-0.0692849591	0.0536549084	0.034912501299999996	0.0216061065	0.0183675184	-0.0504880696	0.0401666321	-0.029953153599999997	0.0027913596999999996	0.0368817752	-0.0021292005	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0846619	0.624654	0.611987	-0.00634034	-0.0017055	-0.000534695
6406.357	6419.9253	9474.764000000001	0.96104997	46.58290863	0.9666062	0.16336109999999987	-0.027132679700000002	-0.0506232095	0.052455569	0.020003973799999998	0.0091036646	0.0041399739	-0.0298310131	0.0531248257	0.0217046121	0.0809975807	-0.0401325089	0.0022318969	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0788672	0.589265	0.540973	-0.00569548	-0.0013966400000000004	-0.000604243
6366.682	6418.75	9486.296	0.97616696	47.3156395	0.97167206	0.18497040000000006	-0.0120763234	-0.0410593631	0.0093185951	0.017022523600000002	0.0457267372	0.0058527612	-0.019955732900000002	0.0478080809	0.0085260742	0.0135655877	0.0178728052	0.0217717937	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0802074	0.518007	0.500213	-0.00466251	-0.00168633	-0.000494659
6389.2188	6418.9580000000005	9498.379	0.98812473	47.8952446	0.98881108	0.16030470000000008	-0.0332379805	-0.0411865285	-0.0202656872	0.0210310533	0.1049745302	0.042684634000000006	-0.0189780468	0.058734490300000004	0.042805051399999995	-0.0006195554	0.0782349206	0.07888275730000001	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.08222509999999998	0.554544	0.571073	-0.00545407	-0.00191257	-0.000494659
6384.460999999999	6411.210999999999	9496.222	0.97467554	47.24335098	0.97483408	0.13483249999999994	-0.0617491959	-0.0341518617	-0.0427856121	0.0469328556	0.0603887714	0.028310501800000002	-0.008602441800000001	0.0552039895	0.040886309700000005	0.0352234539	0.021625641	-0.0231359284	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0723256	0.61581	0.60479	-0.00601058	-0.00187008	-0.000494659
6365.6914	6416.3013	9498.6	0.94382578	45.74803543	0.95489764	0.06931040000000009	-0.0459124441	-0.010651536100000001	-0.008850172199999999	0.039990800699999995	0.030717538500000002	0.0022986349	-0.0119111121	0.0366255627	0.04302731059999999	0.0333439881	0.0043665369	-0.0423790037	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.07605979999999998	0.595837	0.573445	-0.00612552	-0.00190913	-0.000363485
6384.744000000001	6422.0947	9500.001	0.94355935	45.73512268	0.95687121	0.12994814999999998	-0.0614852426	-0.009246292199999999	-0.0285026458	0.030315240299999997	-0.0064726022	-0.0178580915	0.0152409613	0.0393599905	0.0691886003	-0.0362659923	-0.016385178700000003	-0.0629201192	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0878343	0.561622	0.548974	-0.00547405	-0.00219421	-0.000110282
6374.031999999999	6425.13	9495.629	0.96483636	46.76643753	0.97064531	0.06554832000000002	-0.0745679266	0.0173061394	-0.0453984279	-0.0179181212	-0.0548389917	-0.055207525800000004	0.0595246103	0.0337130519	0.05782193	-0.036901405299999995	-0.0362023206	-0.0892294539	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.08389879999999998	0.577614	0.573666	-0.00578359	-0.0022492	-5.62356e-05
6394.9517	6413.0195	9490.011	0.9817934	47.58835983	0.97684348	0.14668222000000003	-0.0594975439	0.0573350847	-0.0149059498	-0.068119773	-0.0439756152	-0.0451713274	0.09400520429999999	0.0091888214	0.0086935053	-0.0032412446	-0.0672649927	-0.0396093943	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0846466	0.620486	0.624788	-0.00651349	-0.0022867	-0.000327644
6377.4062	6422.915	9479.038	0.94589198	45.84818649	0.9526509	0.05360835000000005	-0.0269959767	0.0664759053	0.022487539100000002	-0.048566806	-0.0084035374	-0.0404457087	0.0692182482	-0.0149159483	0.0215843573	0.022271639399999998	-0.0385297162	-0.0594515662	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0866277	0.599221	0.617173	-0.00635628	-0.00241742	-0.000494659
6395.821999999999	6420.4644	9481.238000000001	0.94865948	45.98233032	0.95160168	0.05039340000000005	-0.0150726252	0.0892947734	0.0462556828	-0.0594790015	0.029033004900000003	0.0174314988	0.0881124256	-0.0301112135	0.0310543999	0.0323958102	0.026275797799999997	-0.0171646591	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0864254	0.584278	0.624239	-0.00591474	-0.00237943	-0.000410547
6408.1759999999995	6413.5957	9488.360999999999	0.96907181	46.97173309	0.9643504	0.11030860000000006	0.022116308799999998	0.1036448151	0.0610785201	0.0159659263	0.0566421323	0.0588092008	0.08330330309999999	-0.048058013	-0.0053436754	0.0199017457	0.0636095205	0.024717696600000002	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0819812	0.618987	0.655564	-0.00648046	-0.00244443	-0.000244659
6386.4497	6393.5083	9483.521999999999	0.96312171	46.68332672	0.96291643	0.0988811	0.056162362300000004	0.0892787508	0.005273531800000001	0.045715897900000003	0.025959006899999998	0.0376960587	0.0398783563	-0.076511043	-0.027869621600000002	0.0132000249	0.012497673300000001	-0.0134973777	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0813981	0.642859	0.625071	-0.00684794	-0.00218325	-0.000494659
6380.632	6413.3916	9486.992	0.9404062	45.58228683	0.94899005	0.05525460000000005	0.0709728545	0.0594599753	-0.0346322278	0.0578231733	0.0173943591	0.010394581600000001	0.019128323500000002	-0.08402019960000001	0.0095362641	-0.042469447599999995	-0.003468863	-0.0266343763	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0836582	0.62206	0.624615	-0.00632017	-0.00229027	-0.000494659
6382.0947	6397.7744	9487.615	0.93880528	45.50468826	0.95092851	0.0443533999999999	0.08407028779999999	0.0457132473	-0.060313764400000004	0.0452084387	0.0025637328	0.0033262689	-0.0171349208	-0.07925426099999999	-0.020809056399999998	-0.057051471299999997	0.06728584559999999	-0.0121980604	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.08241329999999998	0.619166	0.64762	-0.00603724	-0.00222901	-0.000494659
6370.535	6397.7563	9474.353000000001	0.9521299	46.15054321	0.95441157	0.11526699999999998	0.0864355203	0.0032612615000000003	-0.0720872766	-0.0111953503	-0.014684460600000001	-0.008416084	-0.045389606299999996	-0.0797654723	-0.0166855024	-0.058578114	-0.0213618466	-0.0324355158	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0844264	0.654795	0.675248	-0.00688686	-0.00224685	-0.000362181
6389.8604	6393.5195	9468.6	0.9644658	46.74847412	0.95785534	0.03105614999999987	0.0740207722	-0.046188964400000004	-0.0056375565	-0.080919101	-0.0311408677	-0.012596584199999998	-0.06387900190000001	-0.0264952069	-0.0281475862	-0.0007612328	-0.0260860935	0.028250702599999997	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.07962139999999998	0.668047	0.670895	-0.00697553	-0.00224955	-0.000443734
6366.736	6400.539000000001	9456.082	0.96123338	46.59179688	0.95849603	0.10269784999999992	0.0605091433	-0.0574590671	0.0372147669	-0.0614048091	-0.0142015009	0.0140405823	-0.0703286018	-0.0094321354	0.037204566099999996	-0.0034910733	-0.0280105489	0.0403631479	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.08451119999999998	0.615809	0.659723	-0.00651703	-0.002387	-0.000351723
6351.371	6395.8774	9451.31	0.96402508	46.72711182	0.96253198	0.07357390000000005	0.0142585795	-0.0738872063	0.0722478953	0.0086198968	0.031263063	0.0233281546	-0.0658370749	0.0208416951	0.0108856546	0.0318357624	0.0528035804	0.0309797657	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.07642459999999998	0.634847	0.675072	-0.00673364	-0.00212454	-0.000494659
6347.691999999999	6390.72	9451.558	0.97497487	47.25785828	0.96849734	0.1229854	-0.0405695006	-0.0633958113	0.012645006100000002	0.08566127189999999	0.00043130260000000004	0.0318787461	-0.047419673200000005	0.0534401239	0.0312391199	0.0253213492	0.033203954	0.0223110587	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.078833	0.683378	0.707422	-0.00736398	-0.00196096	-0.000494659
6342.7207	6387.5977	9452.859	0.93709451	45.42176437	0.94667155	0.07247010000000007	-0.051220128600000005	-0.0329014775	-0.024935191800000003	0.0492791664	-0.0151975622	-0.0045266445	-0.0133298746	0.0645357931	0.040290077599999995	0.0114661472	0.0016278173	-0.015945508100000002	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0743459	0.667855	0.677902	-0.00732208	-0.00212786	-0.000244659
6362.863	6393.5073	9461.121	0.93251503	45.19979477	0.94116402	0.06713604999999989	-0.05437964940000001	0.0023311122	-0.0507270946	0.047698813799999996	0.0210721019	0.0011386857	0.025339564300000002	0.0425222265	0.0354212727	-0.043439104299999996	0.020729791100000002	-0.030238982999999997	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.07715579999999998	0.630846	0.693278	-0.00724422	-0.00220521	-0.000328272
6353.507	6395.4890000000005	9475.098	0.94918615	46.00785828	0.95336843	0.10684935000000007	-0.0789627837	0.0160557079	-0.08902567789999999	-0.0110292717	0.0028453307	-0.0066361325	0.0406405971	0.0333484713	0.0500746258	-0.0725817653	0.0314722188	-0.0163883515	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0754331	0.664307	0.719481	-0.00767939	-0.00259568	-0.000244659
6378.221	6394.778	9483.63	0.94787306	45.94421005	0.95090359	0.06284265000000011	-0.0752630418	0.0396875094	-0.059056723	-0.0339276585	-0.024640169500000003	-0.0486703673	0.0570560363	0.0186349248	0.0252829258	-0.0336018021	-0.0469448983	-0.0803542335	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0784329	0.692918	0.703256	-0.00794298	-0.00257625	-0.000227542
6347.1855	6412.6353	9488.237	0.93554485	45.34665298	0.94398242	0.1327097500000001	-0.04764053	0.0469137766	-0.021064494500000003	-0.0179365199	-0.0161988663	-0.0620727434	0.057848632000000004	-0.0050258427	0.055775577199999996	-0.0169945681	-0.0238359002	-0.0484562618	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0968518	0.651307	0.684009	-0.00734805	-0.00236964	-0.000494659
6376.137	6406.9614	9494.106	0.93812311	45.47162247	0.94454175	0.08634369999999998	-0.0463065337	0.0762152539	0.0048131995	-0.0464955665	0.0118955346	-0.0405190614	0.0800465969	-0.0089387792	0.043547584699999996	-0.0137308265	0.0130995559	-0.0156143998	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.09122400000000001	0.646685	0.717169	-0.007568639999999998	-0.00277219	-0.000259121
6401.7954	6403.7373	9493.771999999999	0.95929277	46.49773407	0.95483112	0.08789160000000014	-0.0075661585	0.1001561284	0.07762659200000001	-0.0532967816	0.0348185368	-0.0109335454	0.0878098714	-0.0469682387	0.0472967443	0.0771364814	-0.0045964649	-0.0163955695	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0891991	0.704564	0.717508	-0.00789068	-0.00291754	-0.000173537
6445.0654	6410.446	9500.723	0.97860068	47.43360519	0.96952438	0.11435684499999997	0.0339813044	0.0692938352	0.0624043822	-0.034004287	0.0186819607	-0.051081523899999995	0.047272547000000005	-0.0731563504	0.0320513721	0.0784751305	-0.0769974217	-0.0512806316	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.08257019999999998	0.680311	0.653679	-0.00783722	-0.00272198	-2.96381e-05
6416.5	6422.6914	9491.209	0.97927296	47.46619034	0.97477114	0.10388520000000008	0.0512104989	0.0678673497	0.0227626134	0.0192506319	0.0334142849	0.0078951092	0.0376134521	-0.0647250263	0.0835907668	0.0507843397	-0.0203152209	-0.018845363799999997	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0835854	0.641906	0.702018	-0.00755218	-0.0026845	-2.96381e-05
6394.344	6405.7334	9476.756	0.96956474	46.99562454	0.96417195	0.11026336499999996	0.07190284059999999	0.055215361500000004	-0.055306895999999994	0.0569668639	0.0289582442	0.0217732434	0.0075175495	-0.08605030279999999	0.016545956299999998	-0.0378036218	0.0320210933	0.0008342544	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0851394	0.679343	0.747674	-0.00772208	-0.00296543	-9.11354e-05
6393.8975	6390.2227	9455.953000000001	0.96849138	46.9435997	0.95751095	0.0648282649999999	0.08853673029999999	0.0013775888	-0.0585472263	-0.0572903885	-0.016487291100000002	-0.0043062562	-0.038748456699999996	-0.0728428353	0.0206570395	-0.0437118229	-0.0305144919	0.0118534444	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.080376	0.706787	0.744453	-0.008194619999999998	-0.00291147	-2.96381e-05
6382.219	6396.8857	9453.9795	0.96187234	46.6227684	0.95967299	0.05345820000000016	0.0740333915	-0.041300703700000004	-0.012005129299999999	-0.0760139929	-0.0021941494	0.010173124	-0.06427471559999999	-0.034575325899999995	0.046959166600000005	-0.014430193300000001	-0.059128729000000005	0.036136030699999995	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0892652	0.68836	0.73651	-0.00791312	-0.00282899	-2.96381e-05
6359.0454	6388.6167	9454.837	0.96825403	46.93209457	0.96170419	0.09117157499999985	0.024857806	-0.056697817000000005	0.0354431675	-0.007395800699999999	0.033323169900000005	0.0283196785	-0.059359095300000005	0.010994819	0.0344227998	-0.0028603195000000002	0.0782557255	0.0565814421	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.083099	0.676945	0.7712489999999999	-0.00754809	-0.00319093	2.04194e-05
6351.5415	6373.0396	9461.292	0.95141405	46.11584473	0.94940108	0.08991713000000005	-0.035160439	-0.055968270300000005	0.006162215600000001	0.0671476709	0.048176985	0.013588058500000002	-0.030467037000000002	0.043343445999999994	0.013209628400000001	-0.0055640842000000005	0.0376717119	0.0236775831	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.087416	0.719435	0.782537	-0.007947219999999998	-0.0032283	0.000220362
6380.6157	6384.4263	9476.886	0.96961612	46.99811554	0.96385634	0.08890484999999994	-0.070865967	-0.0273624498	-0.035333739700000005	0.06718242349999999	0.0031761622	-0.012330618500000001	0.011933648	0.0377718362	0.0214679612	0.0048428393	-0.012132213400000001	-0.0583770905	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.07724459999999998	0.760241	0.751303	-0.00798441	-0.00315082	0.000239561
6341.1465	6380.2397	9477.273000000001	0.92713833	44.93918228	0.9380343	0.07411767999999995	-0.0520587975	-0.0066880425	-0.0405558972	0.0416763601	-0.0123504509	-0.0219499756	0.0210978725	0.0409422808	0.0458129373	-0.0307569946	-0.0190749585	-0.0087736623	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.08649089999999998	0.717103	0.747167	-0.00777624	-0.00315082	9.57834e-05
6359.2627	6391.786	9479.401	0.94947529	46.02187347	0.95197487	0.10381128000000008	-0.0759399335	0.017900916399999998	-0.06960406599999999	-0.010180535899999999	-0.050843387999999996	-0.07976981799999999	0.0518853825	0.006502623199999999	0.06869565009999999	-0.0328152679	-0.0065085175	-0.0579434808	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0985849	0.720354	0.793595	-0.007426109999999999	-0.00359122	0.000146019
6376.1357	6387.7427	9470.207	0.96289879	46.67251968	0.95147854	0.022039849999999923	-0.0456220646	0.06488519599999999	0.0151322411	-0.054972	0.0052253473	-0.0710994054	0.0677909263	-0.0279120761	0.057071612	0.0115654998	0.0363016018	-0.0309999807	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.09137940000000001	0.732852	0.793641	-0.00745231	-0.00359122	0.00016562599999999996
6383.16	6391.51	9456.194	0.98169404	47.58354187	0.96554518	0.08118015000000002	0.014595311100000001	0.0832626626	0.0796396517	-0.0464935416	0.0122713982	-0.045149813899999995	0.062037007699999994	-0.04970152	0.015445416000000002	0.0855356966	0.028290358199999997	-0.0068900625	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0916338	0.7656929999999998	0.798741	-0.00808113	-0.00339371	0.00013226100000000003
6393.6416	6401.2773	9447.942	0.9519859	46.14356232	0.9488337	0.05099510000000009	0.042309626100000004	0.056186672300000004	0.0413666923	-0.0093301776	0.0329704873	-0.0010898536	0.0364816626	-0.0636120992	0.0498185502	0.0472922428	-0.0093611497	-0.011269577900000001	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.088676	0.7342769999999998	0.7902599999999999	-0.00798572	-0.00341095	0.000182417
6365.348000000001	6406.28	9443.069	0.9543578	46.25853348	0.9487825	0.0996367	0.0546134992	0.0513102529	-0.037822279199999996	0.0483078021	0.0129654711	0.006125139399999999	0.0079413329	-0.0815341274	0.047153171699999996	0.0020419543	0.0254961329	0.0125724809	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.09812050000000003	0.733178	0.821744	-0.00750662	-0.00392886	0.000337591
6358.555	6391.8213	9431.811	0.94092107	45.60724258	0.93996781	0.05772999999999995	0.07807231049999999	0.0159569487	-0.08550008619999999	-0.019588007299999998	0.0281364214	0.0122879604	-0.0244415056	-0.06568603690000001	0.0426022078	-0.06956408110000001	0.026698506400000002	0.0112633666	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0866432	0.75258	0.8364899999999998	-0.00752406	-0.00377065	0.000404035
6369.558000000001	6371.139	9421.541	0.98888123	47.93191147	0.96834588	0.10946009999999992	0.0598058181	-0.0440447012	-0.0086524554	-0.0807359666	-0.010260159599999999	0.0182090623	-0.0622365675	-0.021786444300000003	0.0129795259	0.0031458090000000003	-0.0353571152	0.0103940023	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.0763446	0.7847239999999999	0.828229	-0.00814056	-0.00339699	0.000219065
6366.451	6371.1836	9415.735	0.93902928	45.51554489	0.93774402	0.04711725000000001	0.0305208244	-0.0549959494	0.042478935	-0.0164120856	0.0033086998	0.0364247678	-0.053313013099999994	0.012177633700000001	0.0346216928	0.0301242954	-0.0007032353999999999	0.089850325	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.0820317	0.7663919999999999	0.819241	-0.00810108	-0.00359122	0.000170572
6342.3687	6374.6865	9421.248	0.93281722	45.21444321	0.93787819	0.09393334999999997	-0.000284364	-0.0459117601	0.0311021451	0.0318411981	0.0367104276	0.0402380366	-0.0356414394	0.0211114635	0.0407139877	0.0063369765	0.0421238085	0.0464470395	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.0863411	0.753228	0.853206	-0.00750651	-0.00384122	0.000165243
6355.7880000000005	6370.6963	9431.958	0.91948873	44.56839752	0.9278456	0.06530784999999999	-0.0402295257	-0.0338910593	-0.0120751302	0.0504152012	0.0467584846	0.0331005662	-0.0196112765	0.039059820099999996	0.04012511	-0.0118742522	0.06545592509999999	0.062244895	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.0841651	0.782999	0.866055	-0.00763484	-0.00359122	0.000133336
6375.3096	6362.762	9453.204	0.93867242	45.49824905	0.94231147	0.08351005000000004	-0.05280794900000001	-0.0255976397	-0.0182558073	0.055140814	0.0155682393	0.009855206	0.0012755353	0.037953921200000004	0.034200609	0.0237347446	0.0199118469	-0.0008819965	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.0852893	0.800131	0.8296719999999999	-0.00806835	-0.00345368	0.000126969
