CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7744.465999999999	6947.696	9641.524	1.06681931	49.10214233	1.03524637	0.1066643	-0.0355925454	0.008735609699999999	-0.0532197598	-0.0177313732	0.005398745999999999	0.0779631375	-0.0063726715000000005	0.027986021200000002	-0.023815506	0.0173371026	0.0204985177	-0.0614330032	0.00046080169999999996	-0.06643915809999999	-0.0013823165	0.0664199853	0.0023035653	-0.0663880347	-0.0203449	0.129345	0.0765219	-0.00186245	-0.0014359	0.000670318
7731.0117	6944.8193	9636.766	1.0040679	46.21390533	0.99138415	0.04951934999999998	0.0115957647	0.0190903978	0.009399485899999999	0.0527594376	0.038061219300000004	-0.011009326699999999	-0.0020248038	0.0138497459	-0.0227197982	-0.0171740158	-0.0214665888	-0.04412949360000001	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	-0.0298707	0.126427	0.0788086	-0.00140528	-0.00149951	0.000845315
7689.6104	6930.5723	9615.494	0.95284611	43.85633469	0.96418959	0.08353174999999997	0.045086687	0.0032812892	0.0169987309	0.071600883	0.0277834904	-0.041855847200000004	-0.0110337305	0.0175145157	-0.0554462909	-0.043775218	-0.0164935203	-0.015387101499999998	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	-0.0351919	0.144013	0.0598673	-0.00123934	-0.001154	0.00116753
7708.0146	6928.6694	9608.791	0.93349713	42.96576691	0.94755781	0.06914445000000001	0.0510606688	-0.004605446599999999	-0.0082952566	0.0674886876	0.030804807799999997	-0.067005813	-0.0378124798	0.0025541929	-0.052163086	-0.0776834746	-0.0273713537	0.000198622	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	-0.0284271	0.171384	0.0459278	-0.0010788	-0.00107916	0.000981527
7713.597	6934.595	9604.306	0.97157693	44.71845245	0.97386605	0.15800319999999998	0.05320595559999999	-0.0370400356	-0.0085150693	0.0815690837	0.0023084645000000003	-0.1181859839	-0.0099435619	-0.045990584400000006	-0.04697316940000001	-0.025604117200000002	0.0037667884000000002	-0.022117600499999997	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.0204973	0.24239	0.0884041	-0.00164493	-0.00110385	0.0008405249999999998
7691.7827	6920.674	9585.917	0.96267229	44.30860138	0.96753269	0.0637961	0.043719817300000005	-0.0267717724	-0.0216540029	0.0515947916	-0.023920431699999998	-0.0348775731	0.0097897869	0.0026866306	-0.0718773286	-0.031943892	-0.0332705845	-0.0189909683	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.0248032	0.222842	0.0832813	-0.00204512	-0.00136856	0.0008090369999999998
7683.8213	6939.2007	9585.448	0.95173258	43.80508423	0.9648453	0.13488675000000003	0.038398391000000004	-0.0139289468	-0.047281611900000006	0.0394625515	-0.0076915063	-0.0098075483	-0.0129721225	-0.0004794809	-0.0739406529	-0.0567975408	-0.0315760967	-0.0121814648	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.0393248	0.185268	0.0552438	-0.00131901	-0.00127226	0.0010817
7703.6357	6946.331999999999	9585.546999999999	0.94769722	43.61935043	0.95709562	0.0528237	0.0423207515	-0.028127658599999997	-0.04676697480000001	0.0416887031	0.0026673378000000004	-0.0391275275	-0.032142783700000004	-0.0225040167	-0.055177612699999996	-0.0715086418	-0.0030589494	-0.012957966599999999	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.0522738	0.175431	0.0549386	-0.00121462	-0.00102226	0.00132196
7724.7974	6945.937	9587.8125	0.96746308	44.52910614	0.97281265	0.16148325000000002	0.026310923599999998	-0.042115802	-0.047785283399999996	0.0573764212	-0.0030047575	-0.0912599315	-0.0066320564	-0.0399659814	-0.07419082519999999	0.0008561177999999999	0.0308526802	-0.051495325700000004	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.0385054	0.232314	0.0954709	-0.00196515	-0.000903439	0.0014586
7713.835999999999	6937.6465	9567.062	0.99238616	45.67623138	0.97806257	0.13103905	0.0144351623	0.0175426932	-0.067672346	0.0294339875	-0.0041997227	0.010147685600000001	-0.0160905616	0.033551289500000005	-0.0413169094	-0.0029671351	0.0132498498	-0.0488975427	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.0513548	0.166138	0.0635943	-0.00182563	-0.00102226	0.001603
7704.7812	6948.455	9565.905999999999	0.93803817	43.17477417	0.9497208	0.08666060000000002	0.0151198651	0.0369969441	-0.0606121841	0.0219680168	-0.0079472438	0.0283014696	-0.0145754415	0.038536509	-0.0130318098	-0.0357199192	0.0020841646	-0.0202825129	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.0546196	0.134348	0.0421315	-0.00171148	-0.00102226	0.00209171
7723.512	6955.7390000000005	9564.537	0.92609644	42.62513733	0.94325411	0.06426525	-0.003149813	0.0627396366	-0.06331092049999999	0.0075943799	0.0017839160999999998	0.0204191663	-0.0212594597	0.0434543016	0.0050659984000000005	-0.0332943526	0.0344476468	-0.043270166299999996	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.0495503	0.12277900000000003	0.0397975	-0.00152714	-0.000639731	0.0024307
7708.635	6961.9146	9565.703000000001	0.93215704	42.90408707	0.94757074	0.0530381	0.011341511499999998	0.0697156018	-0.0271938998	0.0206124786	0.013071558300000001	-0.0072059320999999996	-0.0282950677	0.027753729300000002	0.0241633212	-0.0567564901	0.0034913981	-0.0265052792	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0415326	0.112551	0.0416714	-0.000968762	-0.000592159	0.00237828
7707.8794	6962.161	9563.105	0.97222239	44.74816132	0.97558177	0.06853210000000001	-0.0011269167	0.0450633738	-0.016632344	0.0332160613	-0.0323010708	-0.0049900526	-0.0253384289	-0.0223669735	0.023416592599999998	-0.0738178424	0.0257938827	-0.024942103599999998	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.038419	0.130478	0.0676444	-0.000907144	-0.000420097	0.00257497
7750.446	6948.8984	9562.856	1.00580287	46.29375839	1.00058389	0.2416591	-0.0211322251	0.0521606196	-0.0319381623	0.054280237300000006	-0.0550538707	-0.0646350943	0.0093309177	-0.0051062194	0.0307263379	-0.0168525127	0.065217927	-0.0622240183	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.0271998	0.230094	0.114196	-0.0016040099999999997	-0.000721797	0.00188809
7706.9805	6936.3228	9555.478000000001	0.98332757	45.25929642	0.9778226	0.1459657	-0.0170268275	0.0487948396	-0.040222228799999996	0.002135592	-0.031127326	-0.0139595022	-0.0162142807	0.0472166544	0.0086902114	-0.0640304349	0.0407640182	0.0083353523	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.0252256	0.171458	0.0627588	-0.00113379	-0.0007994929999999998	0.00201854
7720.24	6935.1140000000005	9566.011999999999	0.91904557	42.30060959	0.93798667	0.03513629999999999	-0.0350891784	0.057102994299999994	-0.0325667579	-0.0301728892	-0.0166650595	-0.015464605900000001	0.0010463294999999999	0.0323251326	0.0355339798	-0.0763098807	0.0419343487	0.0330636325	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.0384369	0.166138	0.0597905	-0.000968079	-0.00069247	0.00201854
7725.2383	6951.0303	9596.532	0.98334658	45.26016998	0.98579431	0.22369805	-0.0670321687	0.0405644312	-0.0234061583	-0.032585726	-0.0161132025	-0.051171894100000004	0.012699267299999999	-0.0179401107	0.0294748104	0.0124168379	0.0959675074	-0.0089944188	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.0298166	0.258645	0.108905	-0.00187461	-0.0007418239999999998	0.0015053
7712.8535	6928.9443	9601.864	0.96314144	44.33019638	0.96660525	0.05894660000000002	-0.06308777269999999	0.0667658451	-0.0154729498	-0.0238733237	0.0138836195	-0.0399301571	0.021764071800000003	0.0817662017	0.027394442	0.021826454	0.0685549456	0.017034685600000002	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.0420739	0.236176	0.0948116	-0.00186148	-0.000876912	0.00155962
7720.5073	6932.7036	9617.508	0.97166997	44.72273636	0.97494459	0.2151523	-0.06681030889999999	0.0434085203	-0.0069531377000000005	-0.0650413623	0.0415201531	-0.0349483692	9.44026e-05	0.052601326799999994	0.0347203265	-0.0159563835	0.0578216116	0.0774274289	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.0702782	0.163732	0.0547117	-0.00113564	-0.0007732299999999998	0.00221818
7710.4346	6941.651	9635.511999999999	0.95514309	43.96205902	0.96264267	0.06351885000000002	-0.0728079371	0.025977951699999998	0.0075139902	-0.0453540741	0.06221877519999999	-0.0243054204	0.0028695484	0.0118235548	0.024707449	-0.009445593	0.0524363578	0.0778472248	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.0613001	0.184514	0.0728805	-0.00110308	-0.000572571	0.00229676
7734.5435	6939.6323	9653.224	1.04125655	47.92557526	1.0171926	0.05152105000000001	-0.034058192	0.048830337599999996	0.0463096077	-0.011035143999999998	0.049138800499999996	-0.003759197	-0.0008188542999999999	0.042991032699999994	0.04382691	0.0116110578	0.0158381196	0.029598433700000003	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.0548822	0.172496	0.0635137	-0.00139712	-0.000678378	0.00222224
7720.347	6950.1196	9653.176	1.00519168	46.26562881	0.99939603	0.21031013	-0.0019390108	0.0412895068	0.063145125	-0.024876951499999998	0.0428655083	0.0396220527	-0.034827969	0.0462908509	0.0504117697	-0.0642956924	-0.059983538499999996	0.07821361980000001	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.0374163	0.103121	-0.00192708	-0.000678588	-0.0008877549999999998	0.0024549
7714.863	6961.366	9648.938	0.98218179	45.20655823	0.98245955	0.14133117999999997	-0.0233122129	-0.001283333	0.08148107019999999	-0.0389108264	-0.0119927622	0.012660321100000002	-0.0192175742	-0.0321721	0.0593245621	-0.0377023211	0.0014696902	0.0783775741	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.0425132	0.16073499999999996	0.0433114	-0.0009987	-0.000572571	0.00248724
7736.383000000001	6948.229	9639.135	0.97236371	44.75466537	0.97361201	0.05958160000000001	-0.030680526099999997	-0.0201027089	0.0741981013	-0.05405364309999999	-0.021323460099999997	-0.029259136499999998	0.0068233531	-0.0166207879	0.047247137800000005	0.0022799127	-0.0117081372	0.086380455	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.0703	0.157768	0.0628588	-0.000929832	-0.000572571	0.00260398
7715.578	6935.845	9635.26	0.94672471	43.57458878	0.95752609	0.027056650000000033	-0.0321025215	-0.0307740167	0.0472882312	-0.0752773739	0.0068073562	-0.0253989339	0.0208129082	-0.0079217552	0.0314765702	-0.022049657900000002	-0.0120300002	0.1335206492	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.0693653	0.162893	0.060216	-0.00105749	-0.000643126	0.00243511
7742.526999999999	6940.0635	9659.08	1.01285112	46.61816788	1.0008266	0.20804604999999998	-0.053430150499999995	-0.0848951494	0.023539106400000002	-0.0815515603	0.0140950207	-0.049516456900000005	0.0200189595	-0.0386370371	-0.0179251981	0.06653551070000001	0.033961414700000005	0.089129166	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.0571368	0.245869	0.095481	-0.00233484	-0.000676347	0.00219415
7744.3859999999995	6931.0664	9661.337	1.00981259	46.47831345	0.98794395	0.1036218	-0.0475754642	-0.08007979929999999	-0.0034934746999999997	-0.0457677746	0.0440638386	0.019045173999999998	0.0363974308	0.009262406800000001	-0.04178841	0.0455761848	-0.0078643095	0.0340815324	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.0643893	0.191077	0.0692143	-0.00232555	-0.0008739089999999998	0.00209479
7742.4126	6940.459	9677.349	0.97364795	44.81377411	0.96684623	0.03668695	-0.050657777300000005	-0.0523364029	-0.0401664822	-0.006812255400000001	0.0588173012	0.0753984796	0.028552619799999998	0.015798914299999998	-0.06383991509999999	0.040843942599999995	0.04021079	-0.0180440388	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.0693833	0.186024	0.0542549	-0.00220549	-0.00091121	0.00201854
7729.045999999999	6944.829000000001	9689.218	0.93749827	43.14992523	0.94828135	0.0278905	-0.0161839785	-0.04728801690000001	-0.0005436799	0.0373155251	0.11803050039999999	-0.000906365	0.0136425252	-0.0029854631	-0.0706536479	0.0335668329	-0.0355874116	0.0109091695	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.0693673	0.169523	0.0564877	-0.00210644	-0.000928464	0.00208505
7766.8022	6974.6265	9687.625	0.96200401	44.27784348	0.96842164	0.10912205000000001	0.031105253500000003	-0.0638907678	0.0365427348	0.0779588577	0.1168411142	-0.0700425438	-0.0209606209	-0.0740810969	-0.0276464829	-0.03382435	-0.050074445	0.0039983816999999994	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.0611084	0.129525	0.0433293	-0.00123994	-0.000907339	0.00201854
7794.925	6955.7256	9674.364	1.00100422	46.07289505	0.99272215	0.221458	0.0375520079	-0.08040158830000001	0.0292637752	0.0824822315	0.0686666073	-0.14406311119999998	0.0011331848	-0.0971081803	-0.0715721941	0.0252708478	-0.0190595749	-0.047865190700000004	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.0459475	0.234975	0.10060400000000001	-0.00206731	-0.000951407	0.00201855
7760.779	6940.4614	9633.976	0.98592216	45.37871552	0.98002714	0.027147749999999995	0.046393770099999995	-0.0606298133	0.023919049100000003	0.0797943799	0.035885851499999996	-0.1004693818	0.0160660522	-0.0409235179	-0.0836682929	0.046142969400000004	-0.0262718352	-0.0750581157	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.0440221	0.229315	0.0896483	-0.00222375	-0.000935714	0.00201855
7703.6133	6942.6733	9607.609	0.96449995	44.39272308	0.96391046	0.08700524999999999	0.0480971128	-0.029025814	0.0029348295	0.0506114539	-0.0192741537	-0.042267087599999996	0.0176820115	-0.0041886441	-0.048605330700000005	-0.0003815896	-0.027374323399999997	-0.0501749316	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.0562677	0.20532	0.0619082	-0.00195571	-0.000986985	0.00215973
7689.7627	6952.932	9596.19	0.95465577	43.9396286	0.96304393	0.12650785	0.051250518200000005	-0.018003754099999998	-0.0211279595	0.056711261799999996	-0.0359152511	-0.0498572095	-0.0061567311	-0.013254286200000001	-0.035762165299999996	-0.0762314246	-0.023847216600000002	-0.0401958653	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.0527144	0.14414	0.0452864	-0.00128953	-0.00093382	0.00234344
7695.3213	6944.3325	9583.481	0.98249489	45.22097015	0.98152649	0.1699932	0.0307094867	-0.038791555400000004	-0.035224417599999995	0.07359231990000001	-0.0509609642	-0.08545408539999999	0.0203361308	-0.0564783491	-0.0706888227	-0.042444391	0.0296791321	-0.0309777335	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.0459723	0.231772	0.0940122	-0.00153527	-0.000694624	0.00239637
7705.8345	6938.0005	9574.608	0.97904068	45.06198502	0.97393841	0.08273950000000001	0.028687546	-0.008404571999999999	-0.0396815918	0.0700660455	-0.05939972	-0.0414970008	0.0261179058	-0.0002505773	-0.0416320502	-0.0427067259	-0.0050389126	-0.0030610505	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.0296773	0.225079	0.0812598	-0.00121581	-0.000355762	0.00211471
7692.6665	6953.1269999999995	9570.582	1.07055235	49.27396011	1.04646528	0.32937112	-0.0114791149	-0.0012470414	-0.0610254576	0.034878690899999995	-0.079141469	-0.014572345	0.0168455932	-0.0315728442	-0.0140351495	-0.0291663471	0.0656030083	-0.020318938600000003	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.00799758	0.296921	0.12522	-0.00260127	-0.000414666	0.00450813
7687.8877	6919.395	9564.766	0.96355546	44.34925079	0.96958357	0.09687687	-0.045584855199999996	0.0253359015	-0.0766404729	0.016559129199999998	-0.0537914778	-0.0316389553	0.0591169345	-0.00014572870000000002	-0.0364824219	-0.0341434219	0.0965939958	-0.0003328037	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.0150945	0.314873	0.119866	-0.00281036	-0.000738485	0.00371156
7698.001	6924.1504	9581.674	1.00526464	46.26898575	0.99011862	0.1074535	-0.0746961782	0.058286252000000004	-0.0677502834	-0.012735418500000002	-0.0368790221	-0.016619801	0.0562463825	0.0561265729	-0.0135567268	-0.0117214517	0.1054489391	0.013048597	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.0152348	0.267234	0.10102	-0.00272383	-0.000922479	0.00316552
7722.852	6934.9414	9606.151	1.00862181	46.42350388	0.99556679	0.19673785	-0.0655318197	0.052527245300000004	-0.034467451499999996	-0.044389228600000004	0.0093965103	0.0014179341	0.0206019915	0.0660738113	0.020636623899999998	-0.027574692999999997	0.0563422207	0.0585740087	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.0152757	0.171862	0.0449202	-0.00193403	-0.000997742	0.00312608
7724.053000000001	6948.65	9627.827	1.01554203	46.74201965	1.00259399	0.18718085	-0.1001399072	0.030151080499999997	-0.0035739658	-0.0566987496	0.024620960499999997	-0.0391285077	0.039675436200000004	-0.0206564579	0.0443294954	0.0284490821	0.10526278160000001	0.0500627967	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.0122588	0.257301	0.100641	-0.00265103	-0.000940819	0.00303992
7775.8955	6968.831999999999	9649.946	1.10219312	50.73028183	1.05753529	0.21825995	-0.021172305	0.0563597384	0.0359572798	-0.0129582676	0.035676602599999996	-0.026000177000000003	0.0157835865	0.0210546931	0.056216475599999996	0.014519987600000001	-0.036789325	0.0329842508	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.015379	0.187646	0.0249483	-0.00175197	-0.00100327	0.00260559
7750.3857	6955.0830000000005	9643.186	1.00453663	46.23547745	0.99701089	0.10191145	0.0078713036	0.011894883500000002	0.0697662258	-0.0364785041	0.0300634259	0.0105459845	0.0061339378	0.0064560048	0.0459824865	-0.0067408077	-0.0662485272	0.082267355	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.0068958	0.181298	-0.019378	-0.00149875	-0.000721651	0.00228535
7744.5933	6991.1646	9642.225	1.00684524	46.34173584	1.00003028	0.1911415	-0.013100915900000001	-0.0443565013	0.0753598895	-0.0442938855	-0.028435317	0.0015897796	-0.0045098648	-0.0741598614	0.0661833234	0.0098628726	-0.016863616499999998	0.0680421959	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.0153558	0.238252	0.0514118	-0.00221922	-0.000634577	0.00257656
7747.08	6954.179	9626.514000000001	0.99361378	45.73273468	0.9872694	0.07799299999999999	-0.025137114500000002	-0.0469382096	0.0581930485	-0.045865853600000006	-0.033678684199999996	0.0054850587	0.0223034806	-0.0280234717	0.023167392599999996	0.0278508065	-0.0213049704	0.0692914428	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.0293597	0.232185	0.0690346	-0.00221922	-0.000998383	0.00213438
7714.04	6948.2803	9619.726999999999	0.93971562	43.25198364	0.95127803	0.07905180000000002	-0.017226254	-0.059708502000000004	0.0206777971	-0.062409275599999994	-0.006467621	0.0096978497	0.024268647400000003	-0.0216977045	0.00040167919999999996	0.0115597447	-0.0411944272	0.1150189576	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.0255025	0.201704	0.0513613	-0.00191162	-0.000917507	0.00198205
7729.102	6953.3228	9637.428	0.98644215	45.40264893	0.98589569	0.18732665	-0.0365206434	-0.1043291262	-0.0031620570000000002	-0.0505247764	0.0032159677000000004	-0.0014117775	0.0329606696	-0.0839066393	-0.0449206294	0.0663943542	0.013348288400000002	0.0695902937	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.0233307	0.272954	0.098418	-0.00297419	-0.00103036	0.00214359
7733.0674	6937.066	9634.451	0.97219986	44.74712372	0.96810389	0.05197149999999999	-0.0189042639	-0.09892376580000001	-0.0236270226	-0.0145448319	0.0065326158	0.0427359108	0.0496207244	-0.0251091255	-0.0718203153	0.0813908888	0.014025058	0.0485945281	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.0267956	0.248955	0.08799189999999998	-0.00304462	-0.00103324	0.00235191
7743.1196	6940.63	9639.079	0.97199082	44.73750305	0.9706133	0.12336925000000003	0.0047843535	-0.0799751474	-0.0208243374	0.0167051512	0.0544310937	0.0499346437	0.0367822377	-0.008249902	-0.0937397676	0.0283918252	-0.048391529800000006	-0.0060277488	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.0108255	0.215201	0.0451121	-0.00256604	-0.000943053	0.00230537
7766.7866	6971.2983	9651.505	1.00910568	46.44577408	1.00355291	0.1316197	0.0362301715	-0.0579234518	-0.0048565297	0.027302610499999998	0.0673529409	-0.005776645	-0.0176154279	-0.0714071223	-0.0226830861	-0.0518842091	-0.052232147400000005	0.025300407900000002	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.00180325	0.1709	0.0099729	-0.00197454	-0.0007697379999999998	0.0024037
7769.772	6945.8965	9629.692	0.99186391	45.65219498	0.98871392	0.10854718000000001	0.0308414148	-0.061921504	-0.0130586665	0.0679877445	0.0467337288	-0.099751442	0.0284955167	-0.0594367457	-0.08473381	-0.0350723782	-0.0052053863	-0.0246572923	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.00568003	0.221776	0.04575	-0.00207161	-0.000707272	0.00220289
7741.494000000001	6953.7915	9601.936	0.968499	44.57678604	0.96670914	0.05494969	0.0165517375	-0.037422242200000004	-0.0380141013	0.060035563	-0.0316165224	0.0057467572	0.0147263168	-0.0399999074	-0.0497554278	-0.0545351125	0.0209043396	-0.0072696052	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.00567524	0.194807	0.0421762	-0.00168458	-0.0007497839999999998	0.00226139
7732.1597	6956.9077	9606.43	0.96278459	44.31377029	0.96880311	0.05747676	-0.005663278199999999	0.0022476129000000003	-0.0577050908	0.0447752771	-0.0382872499	0.0356501775	0.0163684909	-0.03285249	-0.0277131172	-0.0674681816	0.0232771914	-0.0035469096	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.016404	0.173214	0.0286705	-0.00162671	-0.000656958	0.00234368
7727.669	6949.2866	9627.644	1.03825271	47.78731918	1.02501464	0.26371185	-0.0532294688	0.0152169075	-0.0636810031	0.0365635986	-0.0357473537	-0.0172534231	0.035534564	-0.0152379189	-0.012618724199999999	0.013943651299999998	0.0930602031	-0.0356930767	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.0131244	0.274038	0.0937803	-0.00344641	-0.000647409	0.00228296
7731.423000000001	6940.059	9621.806999999999	1.00826299	46.40699005	0.98913521	0.09379735	-0.0670064888	0.0582267046	-0.0481480955	0.0235100686	-0.0121881769	-0.0116214944	0.0497635471	0.0460355438	-0.0048522117	0.0228564373	0.0603429949	-0.0431702743	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.0166051	0.225113	0.0726055	-0.00338094	-0.000942366	0.00232687
7724.06	6940.963000000001	9636.011999999999	0.96550697	44.43907166	0.96577871	0.1030317	-0.0642249996	0.0668270903	-0.0303946562	-0.0173960767	0.051531100999999996	0.0082387562	0.0358061958	0.062185005300000006	0.0129596153	0.033708543199999996	0.0661587055	-0.034210100699999996	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.0120031	0.184866	0.0296622	-0.00318366	-0.000975414	0.00225241
7727.798000000001	6944.406999999999	9647.266	0.93341577	42.96202087	0.94834894	0.05683532999999999	-0.0430277064	0.063993055	0.008203108399999999	-0.0060354186	0.0699804004	0.0236598167	0.0327457453	0.067293485	0.0226519463	0.0476062497	-0.0016569217999999998	-0.042671168200000005	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.00657661	0.164391	0.00444141	-0.00309803	-0.000964553	0.00223464
7722.476	6959.655	9642.845	0.93570846	43.06754684	0.95034021	0.06841168	-0.0087049816	0.0595976072	0.0734404555	0.015965982	0.0518262397	0.0562326566	0.0197155781	0.0410369655	0.0548359918	-0.007223787299999999	-0.054926025499999996	0.0011451066	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.00658138	0.13910800000000004	-0.008373149999999998	-0.00262052	-0.00101836	0.00230951
7745.137	6982.3076	9634.427	1.00117791	46.08088684	0.9971019	0.06963884000000001	-0.0024939631	0.0262957261	0.1210252545	0.013331770500000001	-0.0139841477	0.08415257460000002	0.0024045888	-0.0413767613	0.1194331558	-0.0009002658	-0.038442293100000004	-0.0043063801	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	0.00462771	0.13909	0.0314801	-0.00244665	-0.0010166900000000002	0.00211388
7807.64	6966.241	9618.466	1.05058599	48.35497665	1.02738416	0.18160753	-0.016418202399999998	0.0340361318	0.1067544327	0.0290626683	-0.0934943523	0.0446145613	0.051397923899999996	-0.036444455099999995	0.1060515306	0.0788485166	-0.0221765273	-0.0389086705	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	0.00150388	0.229664	0.0868708	-0.00288312	-0.00094524	0.00225634
