CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6980.767	7394.349	9800.733	1.0108037	44.36319351	1.00128496	0.120526	0.0617329848	0.0142787859	-0.0586969758	-0.040701241400000004	-0.0329197667	0.017544541299999997	-0.06333194889999999	0.0182688053	-0.08230313139999999	0.038862269	0.0569309738	0.0496866746	0.0025422258	-0.0663246928	-0.0076118246	0.0657428748	0.012636951499999998	-0.0647769559	0.0	-0.0742226	-0.156988	-0.103457	0.00178297	0.00483053	0.00449483
7048.0435	7389.762	9793.808	1.04467857	45.84992981	1.0176847	0.13623659999999999	0.0421965569	0.0488774432	-0.0172384999	0.0823512602	0.0311648152	0.0039032051	-0.045524010999999996	-0.028933320499999998	0.063609425	-0.046028694	0.0701646378	-0.017114171299999998	0.0020801704000000002	-0.0663889091	-0.0062323743	0.0659991137	0.010360199	-0.0653511492	0.0	-0.0589505	-0.227777	-0.110955	0.0023185	0.00513474	0.00450864
7014.513000000001	7381.9224	9792.158000000001	0.98028231	43.02363968	0.97978789	0.05005350000000007	0.020718529	0.0589522979	-0.0243202416	0.0455107407	-0.0452002638	0.022263448300000002	-0.035961415	-0.0434502938	-0.0040408158	-0.0495857879	-0.0051414417	-0.0090612422	0.0016180145999999999	-0.0664402971	-0.0048502144	0.0662043429	0.0080709356	-0.0658117066	0.0	-0.0658895	-0.213659	-0.116421	0.00257938	0.00534332	0.00450749
6994.2764	7393.201999999999	9794.845	0.99205416	43.54029465	0.99112475	0.14948399999999998	0.0213876535	0.0553815121	-0.0518975158	0.0345847507	-0.0849715004	0.0264663522	-0.0435898234	-0.046137918	-0.060020986500000005	-0.0523615591	-0.0019285987	-0.012086974399999999	0.0011557805	-0.0664788467	-0.0034659459	0.0663584038	0.005771925799999999	-0.0661578271	0.0	-0.0753193	-0.16281699999999996	-0.0936928	0.0017579099999999997	0.00506159	0.00473397
7040.382	7377.314	9785.358	1.02751958	45.09683609	1.00643218	0.1245577	-0.014774193100000001	0.0719049971	0.0508110887	0.057582174900000005	0.061325396	-0.0212256563	-0.000238907	-0.038246966	0.07544627200000001	0.0411895411	0.0329514812	-0.0720939032	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	-0.0641828	-0.220273	-0.110455	0.00228397	0.00522704	0.00482652
7047.3369999999995	7380.172	9799.063	1.012676	44.44536591	0.99924034	0.10047699999999998	-0.0431091159	0.0632639951	0.057623636799999996	0.0091570638	0.0746041907	0.0074653829	0.0175879477	-0.0719549605	-0.0091146442	0.008352921800000001	-0.0008626510000000001	-0.0388517556	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	-0.0765094	-0.183291	-0.09638310000000003	0.00192943	0.00488761	0.00477856
7041.7637	7378.6753	9806.689	1.0522728	46.18323517	1.02251422	0.011267599999999994	-0.051314640999999994	0.0225943001	0.0084893895	-0.0930025233	0.0729922996	0.0333603218	0.0135105874	-0.042583828399999996	0.036212212	0.0385791975	0.0229182544	0.0173566174	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.0758506	-0.179566	-0.0942973	0.00197059	0.00483281	0.00477856
7027.717	7382.329000000001	9811.524	1.0438391	45.81308746	1.01026344	0.1307725	-0.0520370236	-0.0219395388	-0.0384017611	-0.0633573806	0.0888901159	0.0944002301	0.023202701099999997	0.0093380753	0.0641866896	-0.013495944099999999	-0.06651808049999999	-0.009986160899999999	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.0648308	-0.230267	-0.114436	0.00260923	0.0050784	0.00487259
6990.1763	7376.255999999999	9808.545	0.99293846	43.57910538	0.98866159	0.13499839999999996	-0.0507398429	-0.031294375299999996	-0.057117657300000006	-0.0649148975	0.025833649900000002	0.0319486644	0.06979616400000001	0.0187648845	-0.0177819767	-0.0450651525	-0.1400272623	0.043952550099999994	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.0803021	-0.171633	-0.09686090000000003	0.0020605	0.00488956	0.00500138
7000.4463	7379.696	9807.811	0.99862599	43.82872772	0.99056602	0.05116839999999999	-0.047392456900000005	-0.0591071834	-0.058721864900000004	-0.0144669562	-0.0027048320000000003	-0.0010126862	0.0616100437	0.0303979262	-0.0091956435	-0.0288077752	-0.014576388400000001	0.0946605599	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0760712	-0.189747	-0.0967394	0.00237048	0.00484832	0.00477856
6982.840999999999	7386.9106	9804.563	0.98724562	43.32925415	0.98048103	0.0401273	-0.027424420699999997	-0.0775832024	-0.0349311893	0.0273863233	0.0001750078	0.0702390139	0.0607584442	0.0518256929	0.0024999191000000002	-0.0435599306	0.0196483926	0.0049891456	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0748082	-0.20588	-0.0991612	0.00257336	0.00492073	0.00490946
7008.95	7389.21	9810.893	1.00440848	44.0825119	0.99388576	0.11180540000000001	-0.011209171399999999	-0.0782700053	0.0109672922	0.050286055	-0.0254474704	0.030187023900000002	0.0325519845	0.047346833899999996	-0.05984341	-0.037329612000000005	-0.0019340564	-0.0266754128	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.07223069999999998	-0.148776	-0.0955078	0.00188006	0.00498359	0.00469621
7045.823	7377.7856	9806.581	1.02717113	45.08154297	1.004565	0.11596629999999998	0.0130233053	-0.0723498002	0.0603525924	0.0408671569	-0.0159832858	-0.0631454005	0.0327269896	0.0667954612	0.0595096064	0.0377136396	0.0813766811	-0.0829434359	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0641386	-0.208455	-0.10984	0.0022689	0.004876	0.00487704
7014.14	7380.121999999999	9800.744	0.97810131	42.92791748	0.97519815	0.027070299999999967	0.0424155488	-0.055827732000000005	0.0738560514	0.0018877228	-0.0088826837	-0.028260833	-0.0107465454	0.076866186	0.0224412586	0.016013779	-0.0654681382	-0.0093362721	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0634568	-0.19932	-0.103094	0.0023241	0.00502169	0.00486778
7014.829000000001	7386.7764	9803.436	0.99553698	43.69315338	0.9841333	0.08011639999999998	0.0588474978	-0.039660465	0.034010621	-0.0473277047	0.0023445238	-0.0698515918	-0.025085942599999998	0.052943895899999996	-0.021343852200000003	0.0453811071	0.0397858445	0.0128117209	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0750117	-0.161229	-0.0998055	0.00197554	0.00482662	0.00486777
6988.2295	7390.8784	9797.868	0.99209523	43.542099	0.98508257	0.11998279999999997	0.0719056412	-0.022245983599999998	-0.005821299499999999	-0.0722143975	0.0086815752	-0.034111266099999996	-0.0387782294	0.0643338899	0.0672052686	0.08765805	-0.0008484676	0.0375335389	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0675459	-0.217321	-0.11191400000000001	0.0024789	0.00509491	0.00475309
6965.2944	7385.775	9796.714	0.98145753	43.0752182	0.98280752	0.1169777	0.07611259769999999	-0.0026674940000000003	0.0056142173	-0.0617794879	0.0224345161	-0.033057786	-0.061403303099999994	0.038174969100000004	-0.0166073531	0.0574935062	-0.0356963012	0.0212654437	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0698684	-0.169406	-0.0914543	0.00179389	0.00522082	0.00486778
7004.4526	7382.743	9798.949	1.02844381	45.13740158	1.0066371	0.05468059999999994	0.07641240839999999	0.0198953571	-0.039372948	-0.05057309	0.0238588278	-0.0265708744	-0.09115128689999999	0.0164968054	-0.0081174278	0.1069922647	0.0629298284	0.0258003498	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0778124	-0.173503	-0.0930004	0.00195637	0.00466173	0.00496808
7005.573	7383.521	9799.638	1.0079217	44.23670578	0.9930706	0.1028566	0.0692233281	0.0413980065	-0.06030833519999999	-0.005437413100000001	-0.007767744399999999	0.022336581299999998	-0.0908665272	0.0260347052	0.0507016326	-0.0275653492	-0.0192697295	0.010948156200000001	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.07260039999999998	-0.216996	-0.104273	0.00251345	0.00491798	0.00501233
7002.928000000001	7385.0625	9806.05	0.98883057	43.39881516	0.98648137	0.10785459999999997	0.055925192199999994	0.048650419800000004	-0.06784890980000001	0.0018598557000000001	-0.010233203	0.032994705	-0.07079877679999999	-0.0021990857999999998	-0.0603205431	-0.08607346699999999	-0.024281933500000002	0.0056460880000000005	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.08242399999999998	-0.155972	-0.100191	0.00207356	0.00476707	0.00494463
7056.37	7381.5713	9807.996	1.0293169	45.17572021	1.00438225	0.06794220000000004	0.0253404656	0.0730573638	-0.0052662030000000006	0.0810310919	0.0442156799	0.0128562343	-0.0441098672	-0.0509506987	0.0186810249	0.0204808364	0.0925602182	0.034099577799999996	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0697943	-0.193504	-0.100158	0.0021961	0.00491773	0.00486288
7038.4385	7387.908	9808.565999999999	1.00530887	44.12203217	0.99052662	0.026821899999999954	-0.006729252	0.07442265099999999	0.044758978	0.0592789113	0.05404520980000001	-0.009656493	-0.0036966375	-0.0465140983	0.018946701200000002	0.0059296609	-0.0256106117	-0.114025054	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0679569	-0.203017	-0.103654	0.00229247	0.00494149	0.00498226
7027.2227	7382.4463	9814.868	1.00173807	43.96531296	0.99281055	0.1409219	-0.024077283999999997	0.064868007	0.0346409162	0.0002693837	-0.0016560572	-0.012314407900000001	-0.01314107	-0.0878789633	-0.0697198505	0.0120843827	0.0715070008	-0.0142692145	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0828329	-0.143534	-0.0865901	0.00168182	0.00458102	0.00500112
7029.031999999999	7381.2876	9813.671	1.04392052	45.81665802	1.02495575	0.17644320000000002	-0.0430095758	0.0454764066	0.0534417009	-0.0462939994	0.0922111182	0.0070351801	0.0351530092	-0.0506871361	0.0665821963	0.058262798399999996	0.0399709042	0.0626393593	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0686026	-0.212646	-0.120029	0.00240423	0.00484149	0.00479076
7011.899	7380.834	9811.675	0.99533403	43.68424606	0.99264097	0.04598060000000001	-0.0433574529	0.0315491376	0.0396534921	-0.0610341871	0.0059766248	-0.020759978999999998	0.0404313127	-0.0744337128	0.008435684799999999	0.0155330173	-0.0957006636	0.0027810263	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.07323119999999998	-0.197875	-0.116532	0.00227354	0.00482034	0.0051006
6996.5664	7383.1997	9812.296999999999	0.99071956	43.48171997	0.98837137	0.07799580000000002	-0.057200051200000004	0.0181200756	0.0275914085	-0.0578478634	-0.0452079749	-0.0609091026	0.05248707	-0.0647907584	-0.0340734409	0.0357923718	-0.0161067819	0.0258277952	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0768485	-0.167024	-0.103	0.00191414	0.00475027	0.00493016
7016.1064	7375.9966	9804.488000000001	1.02774453	45.10671234	1.00806081	0.1038245	-0.0467998962	-0.0010395692	0.0102578012	-0.07867306610000001	0.0313986634	0.027300266	0.0329720918	-0.0255797154	0.0771685405	-0.022852245	-0.0345998941	0.0379538467	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0723295	-0.212281	-0.11646500000000003	0.00249325	0.00497353	0.00492086
7008.6724	7385.057	9813.829	1.01590562	44.58711243	1.00069749	0.14449680000000004	-0.059758659900000004	-0.0270947939	-0.0370945808	-0.0754352109	-0.0172897794	0.0203801153	0.061875876399999995	0.0148227825	-0.0560995596	0.0030891095	-0.0191725022	0.0386109414	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0798848	-0.15113	-0.081621	0.00199336	0.00475953	0.00481582
7008.329000000001	7380.938	9818.208	1.06374121	46.68656921	1.03639817	0.17187800000000003	-0.0412093313	-0.0697657276	-0.0779230547	0.0216129785	-0.0023163768	0.039306513599999995	0.0626175166	0.0458025792	0.0204756201	-0.085827407	-0.06895902129999999	0.053988883099999996	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0714003	-0.215376	-0.118854	0.00257806	0.0044444	0.00447736
7015.25	7391.575	9813.318000000001	1.00980675	44.31943893	1.00261402	0.0393879	-0.0185729428	-0.074456569	-0.0217498212	0.0729070123	-0.0148148484	0.0409426086	0.0279021621	0.0462843953	-0.0254899841	-0.06614278030000001	-0.0489288471	-0.0087636197	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.07631069999999998	-0.200758	-0.112123	0.00240744	0.00451465	0.00445566
7018.35	7382.9214	9813.553	1.02320302	44.90739059	1.00918937	0.1544141	-0.0183700595	-0.0694380554	-0.0187148974	0.0768954924	0.0019577059	-0.0775595649	0.0413180867	0.0677002767	-0.1166897642	0.011862029	0.030549303599999997	-0.0051623356	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.08266959999999998	-0.137257	-0.0903503	0.00140767	0.00451352	0.00471039
7018.043000000001	7392.0740000000005	9800.919	1.01781547	44.67093658	1.00566602	0.1337615	0.0095109524	-0.0549311946	0.0125300928	0.0391022496	0.0178188675	-0.0837996456	0.0369832003	0.0663789654	0.0021975482	0.0540935883	0.038887411600000005	-0.1192904752	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0713558	-0.195088	-0.106001	0.00199332	0.00475411	0.00486347
6996.62	7389.206	9791.315999999999	0.97250265	42.68219757	0.97369057	0.04441790000000005	0.0264457673	-0.0485742428	0.0269730546	0.0321800623	0.032821444	-0.0547829272	-0.0153422496	0.0720670938	0.0549954886	0.020157135	0.00042071080000000003	-0.012378153400000001	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0650479	-0.19462	-0.114347	0.0023335	0.00495288	0.0048165
6990.1255	7391.658	9792.408000000001	0.98768467	43.34852219	0.9869622	0.13012220000000002	0.0324439207	-0.045117514500000004	-0.0075818714	0.0327516245	0.054575422400000004	-0.0615493772	-0.0098827823	0.0778491469	-0.0649719877	0.0568564862	0.0250200713	-0.0012317897	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0751242	-0.148458	-0.0898346	0.00167224	0.00479178	0.00498157
7001.882	7383.438	9787.257	1.02221	44.86380386	1.0082556	0.1134599	0.051313498799999996	-0.034495232	0.020539488999999998	0.0023250276999999997	0.037548108999999996	-0.092518751	-0.0217820633	0.0671874493	0.016138995	0.06676950400000001	-0.0040332386	-0.0645659914	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0651432	-0.19347	-0.113976	0.00228355	0.00486698	0.00498157
6992.9653	7377.3240000000005	9788.333	0.9915235	43.51700592	0.98684412	0.024916500000000005	0.0713704279	-0.017916232	0.0195462621	-0.054335221399999994	0.0123087598	-0.027851502200000003	-0.0528164646	0.0444457315	0.0431670704	0.0551555564	-0.1074425231	0.0206115304	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0650787	-0.198134	-0.10773700000000001	0.00221613	0.00489509	0.00479812
7011.884	7380.6914	9801.098	1.02144384	44.83018112	1.00478411	0.11020030000000007	0.0716857672	-0.0004124233	-0.025466297599999996	-0.0524927506	-0.0031755016999999996	-0.0086520575	-0.0853200056	0.0281948298	-0.06592825299999999	0.0263814875	0.038930840099999996	-0.0015654227	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0650559	-0.161414	-0.116042	0.00164294	0.00461377	0.00434958
7052.1235	7391.522	9807.883	1.0433501	45.79162598	1.01109982	0.12682040000000008	0.054789558700000004	0.0357445292	-0.0634517382	0.023642579900000002	0.0028448067	0.0195561601	-0.0806261296	-0.0137786286	0.0081779223	-0.0070048776	0.0211156919	0.0456792381	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0697233	-0.216539	-0.124171	0.00233875	0.00478762	0.0046579
7022.3730000000005	7381.812	9813.358	1.00220788	43.9859314	0.99082154	0.06678470000000003	0.033485544	0.0536534656	-0.0292342757	0.0491782967	-0.0119053771	0.024130023100000002	-0.0470063487	-0.0507181323	-0.011982106499999999	-0.016871250600000002	-0.0772408584	-0.026696663	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0650606	-0.189065	-0.11143	0.00206134	0.0049059	0.00461545
7032.3896	7377.7324	9819.042	1.01042449	44.3465538	0.99724674	0.06004620000000006	0.0082136687	0.059148344900000004	0.0203210014	0.0587762017	-0.0101219008	0.0033550495000000003	-0.0323503279	-0.0555133186	-0.0185058648	0.0163300274	0.09152719710000001	0.0029223434999999997	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0735938	-0.177163	-0.119042	0.00192265	0.00467048	0.00434958
7029.406	7382.2607	9808.983	0.98656422	43.29934692	0.98477256	0.1014602	-0.0118741756	0.0707530442	0.0443330107	0.038456044700000004	0.0024276937	-0.0266539116	-0.0081382122	-0.053882115999999994	0.0669641611	0.0193220991	0.0010215688	-0.003126013	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0649911	-0.218291	-0.130263	0.00242047	0.00498283	0.00434958
7015.3413	7388.009	9805.966	0.99841714	43.819561	0.99310231	0.07720900000000001	-0.012183977700000001	0.0546460957	0.013598643200000001	0.028816644300000003	-0.1105285508	-0.0076837689	-0.0142493075	-0.0664519306	-0.0662420229	-0.0233243713	-0.0120200047	-0.0123690936	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0730006	-0.178555	-0.110218	0.00225606	0.00500679	0.00434958
6986.1685	7381.2964	9795.671	0.99850816	43.82355499	0.99536783	0.05323199999999995	-0.0089141825	0.0524250613	-0.0175755949	0.0114239616	-0.10677261	-0.0286395862	-0.0256160857	-0.059070713	-0.0551106609	0.005281025	0.0289313763	-0.09876223619999999	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.07211059999999998	-0.170065	-0.107734	0.001922	0.00469109	0.00452718
7004.513000000001	7366.93	9781.082	1.00425315	44.07569885	0.99541384	0.11033700000000003	-0.0188548145	0.0584501514	0.0363559247	0.025892705699999997	-0.039262440499999995	-0.0320865098	-0.0028006446999999995	-0.0628436189	0.015951072	0.0150153763	0.027592817000000002	-0.0372354625	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0650731	-0.215955	-0.12415300000000003	0.00244711	0.00490974	0.00460323
7012.54	7382.6763	9788.764000000001	0.99752295	43.7803154	0.99354851	0.15203950000000002	-0.038704365	0.054729214400000004	0.0316708135	0.0114356427	-0.013748235400000001	0.011180983899999998	0.0147908626	-0.0787101444	-0.054477533499999994	0.0826972842	-0.0541277752	-0.0085447475	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0761361	-0.153056	-0.110701	0.00165876	0.00441098	0.00460863
7057.226	7375.1016	9795.475	1.02450407	44.96448898	1.00757313	0.08121439999999999	-0.0585592178	0.035292355899999996	0.0371796915	-0.0381006609	0.0571064875	0.0140888759	0.0461454272	-0.0530577213	0.013042823	0.0017199827	0.0033449833000000003	-0.0040482952	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0752177	-0.190123	-0.127011	0.00217578	0.00442072	0.00459701
7016.3345	7373.6074	9796.997	1.01012313	44.33332443	0.9992668	0.0387959	-0.0619882292	0.011968124299999999	0.009246766	-0.0931966009	0.052798890599999995	0.062761105	0.0457150134	-0.0147266957	0.006659561800000001	0.025248406	-0.0603349574	0.0033544112	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.07232629999999998	-0.199834	-0.11858	0.00225119	0.00460512	0.00469245
7042.179	7383.4155	9810.431	1.06269157	46.64050293	1.03387725	0.14543180000000003	-0.0676946274	-0.0218380793	-0.012205688700000002	-0.050185736200000004	0.0014544044	0.035956610699999995	0.0745727056	-0.0056564284	-0.12119345050000001	0.0440920026	0.00045220879999999995	0.0459507977	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0846076	-0.142391	-0.112355	0.00154593	0.00407121	0.00454197
7049.4976	7390.1104	9815.108	1.10235584	48.38132858	1.05075181	0.184641	-0.018274189399999998	-0.0784583845	0.0045018831	0.0649211983	0.0115237524	0.1180938344	0.0303087134	0.0414170938	0.0040930518	-0.08848119	0.032009288399999995	-0.0274946705	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0703616	-0.247244	-0.128129	0.00233717	0.00427533	0.00454197
7089.5386	7399.7876	9822.438	0.9885121	43.3848381	0.97910708	0.043428800000000045	0.0206182763	-0.0760436028	0.086254891	0.062461832	0.0286118762	0.1320136467	0.0152136204	0.0906597192	0.048740818	0.0102583276	0.027148054100000003	-0.06104315849999999	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.07325239999999998	-0.236059	-0.121325	0.0024772	0.00445245	0.00440814
7034.616	7398.0415	9826.027	0.98965359	43.43493652	0.98698181	0.1398206	0.012218464699999999	-0.0707106213	0.025148044700000004	0.0347692862	0.017803920600000002	0.024817186	0.0148547051	0.09007198460000002	-0.0242791468	0.0342059687	-0.0419580527	-0.0014282207999999998	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.086453	-0.175091	-0.108594	0.00218052	0.00398993	0.00410892
7019.6359999999995	7387.3735	9809.448	0.9893657	43.42230225	0.98769259	0.0931773	0.0044106192	-0.0662887714	-0.028683362599999998	0.0532998247	0.057848195199999994	-0.0459222982	0.0248337644	0.0483875475	0.0615578888	-0.0426128363	0.10305515779999999	0.0035144825	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0832012	-0.215276	-0.122523	0.00269595	0.00385486	0.00417465
7003.6514	7384.090999999999	9793.221	0.9745695	42.77291107	0.97478539	0.039640100000000004	0.0118065635	-0.0532816005	-0.0178726595	0.044703180999999995	0.0688792541	-0.0349362489	0.0005794293	0.0553926306	-0.019356214899999998	-0.046826058899999995	-0.0046580357	-0.0816258156	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.07939409999999998	-0.216643	-0.12657	0.00276457	0.00423234	0.00433693
6996.6963	7378.482	9793.843	0.9827038	43.12991714	0.98256207	0.1297524	0.0172056478	-0.053192524299999995	-0.013157929399999999	0.0467716626	0.048057135099999995	-0.0351659987	0.015097106599999998	0.0621599521	-0.0396793008	-0.06441758730000001	0.0146820645	-0.0030240569	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.083496	-0.158577	-0.109593	0.00210012	0.00405827	0.00451056
7029.3784	7382.0615	9795.806999999999	1.01996303	44.76518631	0.99958563	0.0816598	0.026240346499999997	-0.0401058636	0.008721574000000001	0.026259408999999997	0.0221427535	-0.1004113654	0.0352580773	0.0482487556	0.043926785	-0.0199536058	0.0346173647	0.0047954632	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0795392	-0.19833	-0.122595	0.00238467	0.0041619	0.00439978
7003.8516	7393.036999999999	9788.94	0.97733128	42.89412308	0.97131824	0.06578380000000003	0.0495415912	-0.031546933799999996	0.0361576426	-0.018374185600000002	0.0134413758	-0.0483450984	-0.0190514265	0.0452776726	0.0297802873	0.0694902706	0.0155330354	0.023003638700000002	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0684484	-0.215294	-0.127464	0.00267991	0.00441308	0.00451056
6991.929	7389.1226	9790.491	0.99416721	43.63303375	0.98849088	0.09894600000000002	0.0337040227	-0.0294386621	-0.0114164248	-0.0015282059	0.0430921434	-0.0552813629	-0.0129024827	0.044179135599999995	-0.0252764585	-0.0323732234	0.026178984	0.002267633	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0749534	-0.17133	-0.109601	0.00236149	0.00451449	0.00431811
7016.7676	7384.672	9781.363000000001	1.0406611	45.67360687	1.0150485	0.040471	0.0401761609	-0.0412293438	-0.0104416617	0.0420361883	0.0993449968	-0.08389616849999999	-0.0008254612	0.0483745353	0.0191887673	0.0323225248	0.017820226499999998	0.0108595329	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0765169	-0.181589	-0.11073	0.00225227	0.00426577	0.00451056
6964.6626	7378.2217	9769.491	1.02142012	44.82913971	1.00687671	0.07845249999999998	0.05403613349999999	-0.024778170800000002	0.0083380928	-0.008194021899999999	0.0207051838	-0.0506242375	-0.0368394445	0.0405842967	0.0520276254	-0.008519515699999999	-0.0392653285	-0.0547879125	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0795649	-0.222638	-0.116172	0.00271352	0.00426828	0.00462507
6986.1733	7380.0684	9776.056999999999	1.00369465	44.05118561	1.00175536	0.13065840000000004	0.062489852900000004	-0.008997365	0.0003324039	-0.0533662778	-0.0019801365	-0.0057986773	-0.0492497685	0.030278527000000003	-0.026453312000000003	0.008598197	-0.014942878500000001	-0.0121650623	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0848162	-0.164674	-0.0943919	0.00210941	0.00407364	0.00451056
