CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6964.0073	7491.6885	9751.898000000001	0.99108642	42.90489578	0.9809202	0.06969980000000002	0.0305800242	0.0548923255	0.0815617847	0.010645948700000001	-0.0655720375	-0.0253081044	0.046643114699999995	0.039890145099999996	-0.020924187900000002	-0.0674718683	0.060504403600000006	0.14894744810000002	-0.046841513099999996	-0.0006957984	0.047820366399999995	-0.0665781756	0.0458422046	0.0020870913000000002	0.0	0.0	0.370998	0.08570809999999998	0.0253954	0.00251808	0.00639652	0.0103315
6968.9414	7501.8647	9746.355	0.97724432	42.30566025	0.97238469	0.03046549999999993	0.030025215299999998	0.0565112308	0.07473036450000001	-0.0061083099	-0.0308373915	-0.0508587838	0.0559271188	0.037347572999999995	-0.0399454091	-0.0135583534	0.056565961100000006	-0.000166295	-0.0471700916	0.0002319365	0.046841513099999996	-0.06659110019999999	0.0474963813	-0.0006957984	0.0	0.0	0.373679	0.0844735	0.0289118	0.00245872	0.00612471	0.010461
6955.4536	7489.448	9738.325	0.96038264	41.57570648	0.95995253	0.07066230000000003	0.0183719095	0.0540862062	0.040133055200000003	-0.0319867807	-0.0488111363	-0.0404138905	0.048568552800000005	0.0428174895	-0.051991485999999996	0.0009204483	0.0729638352	-0.0155452318	-0.0474963813	0.0011596265	0.0458422046	-0.06655232900000001	0.0490929473	-0.0034774728000000004	0.0	0.0	0.378102	0.0466583	0.0256957	0.00270862	0.00607935	0.0106699
6961.1045	7486.03	9746.383	0.96101069	41.60289383	0.96708298	0.1271816	0.0093481101	0.059453246200000004	0.0409679429	-0.031245617799999997	-0.015266706699999999	-0.028150947000000003	0.0466711229	0.0322675122	0.0153444362	-0.0495823278	0.0130633921	0.1033669361	-0.047820366399999995	0.0020870913000000002	0.0448228772	-0.0664618922	0.05062996610000001	-0.0062530736	0.0	0.0	0.367444	0.104918	0.0417386	0.00224268	0.00598987	0.0103809
7006.071999999999	7498.1797	9752.285	1.02377081	44.31982803	0.99654269	0.08312959999999994	-0.0115294041	0.07568591179999999	-0.0244304206	-0.0522070122	0.02717416	-0.0064337827000000005	0.0242700784	0.0749652775	-0.0363511642	-0.0280212193	0.0803864083	-0.006289109	-0.048142030999999995	0.0030141510999999997	0.0437839762	-0.06631986	0.052105573200000005	-0.0090177529	0.0	0.0	0.36413	0.0586889	0.0186366	0.00239835	0.00594755	0.0103692
7006.1226	7501.52	9756.255	1.01058543	43.74902344	1.00332761	0.0432563	-0.033686927	0.057105816399999995	-0.0560409509	-0.0043195919	0.0088743835	-0.023448435099999998	0.0090598287	0.0553019682	-0.0312530936	0.0295676486	0.0566581172	0.0383756091	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	0.372247	0.0642346	0.012902	0.00268116	0.00602452	0.0102518
6983.0195	7490.7007	9759.105	1.00636792	43.5664444	1.00239348	0.05766419999999998	-0.032223274100000004	0.0626458119	-0.0325322909	0.0327696096	-0.0410788964	-0.0124244504	0.0051800914000000005	0.0750883837	0.0034068377	-0.019475548500000002	0.0603625573	0.0297217984	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	0.366394	0.08984169999999998	0.0183526	0.00248353	0.00589538	0.0101635
6970.3057	7496.393	9751.303	1.02200127	44.2432251	1.00794399	0.09930243999999998	-0.0430521708	0.050507745599999994	-0.0410306716	0.0342148324	0.0138318152	-0.0458003311	-0.007434879	0.0653308868	-0.0316469929	0.0671087906	0.0852676658	-0.027455337000000003	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	0.378096	0.0269803	0.00718506	0.0026145	0.00589182	0.0103004
7012.005	7496.065	9757.443000000001	0.9936415	43.01550674	0.97921753	0.05241534000000001	-0.0657627935	0.0225784617	-0.0195297447	0.0516111529	0.0938631779	-0.0638099146	-0.033942199	0.036585558399999996	-0.039379472799999996	0.0221429025	-0.027770092799999996	0.012406245	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	0.370833	0.055807	0.0183567	0.00257772	0.00585252	0.0103274
7027.7354	7499.884	9767.046999999999	1.05852854	45.8245163	1.00634515	0.05166340000000001	-0.0603813944	-0.032008735499999996	0.043276095099999995	0.0012311332	0.0833646049	-0.0328508136	-0.050292859	0.0151542869	-0.003039352	-0.0435281869	0.0088854208	-0.033553319399999997	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	0.359286	0.0770759	0.0183407	0.00239086	0.00582665	0.0101635
7053.0386	7499.221	9773.6875	1.02280259	44.27791214	0.99259555	0.10936640000000004	-0.0374578849	-0.057883699000000004	0.0389752513	-0.1043883102	0.032724294300000005	-0.1090589284	-0.0490982512	-0.0452694936	-0.10617573710000001	-0.0202650466	0.0487138412	0.0459277421	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	0.361983	0.031253	0.0087337	0.00263423	0.00619249	0.00974792
7026.768	7505.187	9773.728000000001	0.9844048	42.61564255	0.97702771	0.09967190000000002	-0.0246049271	-0.0561030102	0.0044537352	-0.0722649439	-0.0124363006	-0.0338083978	-0.0424208585	-0.0386279342	-0.0393978673	-0.0357216984	-0.0222634678	0.0142099802	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	0.358798	0.091578	0.0235141	0.00225482	0.00621393	0.0097747
7023.0127	7502.1006	9767.583	0.99478817	43.0651474	0.98375642	0.08562336000000001	-0.0166231262	-0.047661989800000006	0.014767312	-0.0361383436	-0.074540958	0.049580470099999996	-0.036477161099999995	-0.027354197200000003	-0.046540323099999996	0.0333377446	0.049301614699999996	0.0019266846	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	0.369613	0.0544175	0.00503424	0.00239207	0.00632069	0.00991405
6957.9507	7492.467	9748.777	0.97170281	42.06576538	0.96916223	0.05005645999999992	0.005912745200000001	-0.0537722405	0.0288438286	-0.0194150524	-0.0707862984	0.025430196000000002	-0.0226920764	-0.0632760508	-0.021537802999999998	0.0210049286	-0.0310663479	0.008660045	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	0.378077	0.0393046	0.0123213	0.00254613	0.00642153	0.010043
6948.4795	7496.7974	9745.238000000001	0.96370906	41.71970749	0.9647243	0.10671819999999996	0.0037701328999999997	-0.052693274500000005	0.0291869919	-0.0184823058	-0.06358385150000001	0.0355884085	-0.0109332608	-0.0455792411	0.006944806899999999	0.0084542225	-0.027810956	0.023265852099999998	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	0.367012	0.100251	0.0311941	0.00229675	0.00637393	0.0100233
6993.18	7506.651999999999	9742.589	0.99256009	42.96869278	0.99260145	0.17130854000000006	0.01450254	-0.042244310300000004	0.024434085	-0.0150130775	-0.0701078231	0.0260019072	0.005470404599999999	-0.060136303200000005	-0.11390678230000001	0.0419820031	0.0698141629	0.0110946476	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	0.374719	0.0185496	-0.00556354	0.00275235	0.00646778	0.0103767
6970.071	7490.3696	9731.711	0.98147142	42.48865509	0.97625387	0.055917439999999985	0.0405903056	-0.05011827889999999	-0.0051124827000000005	-0.0014509741	-0.045601019400000005	0.0464657133	0.0103857123	-0.0509890411	-0.0423052747	0.072477118	0.04684663	0.0178514273	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	0.373566	0.0393073	0.0221692	0.00273379	0.00644106	0.0104569
6978.3164	7497.2627	9746.109	1.01897562	44.11223984	0.99786854	0.13432210000000003	0.0531763079	-0.0480560848	-0.0288524644	0.073931898	0.0034043219	0.027879704100000003	0.0194002265	-0.0625595607	0.0395225972	0.0522502018	0.0307232812	-0.0084940992	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	0.351228	0.0826471	0.0353685	0.002264	0.00611535	0.0101435
7039.65	7494.3037	9751.076	1.04139471	45.08278275	1.00442159	0.1535572000000001	0.0750098364	-0.0137172057	0.0171432804	0.0725971014	0.09389654880000001	0.0692511937	0.0220265145	-0.045745419100000004	-0.0758097175	0.0394485268	0.0304607991	-0.0317499766	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	0.368697	0.0138947	0.0124367	0.00275123	0.0061134	0.0105424
7016.1807	7492.1465	9763.436	1.01372981	43.88514328	0.99355543	0.0987633	0.0652336221	0.0298529415	0.0288474381	-0.0012480652	0.0809439034	0.0678674235	0.052747150199999995	-0.0063996449	-0.0243272941	-0.0388170058	-0.0648505789	0.0652947856	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	0.362054	0.0708234	0.0266323	0.00258417	0.00626926	0.0104454
7034.86	7495.2656	9775.178	1.03419077	44.77091599	1.00369322	0.09730828789999997	0.026656878300000002	0.0647093609	-0.0105520597	-0.0797505612	0.026083458900000002	0.0555456036	0.0412014836	0.0401118388	-0.0616380634	-0.0004915392	0.0256783407	0.0090236541	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	0.361561	0.0119992	-6.07879e-05	0.00271038	0.00627311	0.010541300000000002
7005.353	7496.906	9769.221	0.96668327	41.84846497	0.96409398	0.05503724189999997	0.013435031100000001	0.0680510144	-0.0145531626	-0.035012557400000005	-0.0066009825	-0.0050567291999999995	0.0240674908	0.0721304704	-0.07774049	0.05725048	0.0070795274	0.0667906369	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	0.367828	0.0272044	0.000184754	0.00258553	0.00641245	0.0109435
7016.1387	7495.9414	9770.938	0.99346101	43.00769424	0.98027766	0.083036616	-0.0125909127	0.0605239792	-0.038973838999999996	0.0048858501	-0.0206436675	-0.0042998114	0.0172863568	0.0674034833	-0.0239531339	-0.013635721699999999	0.0430177762	-0.0094837851	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	0.364993	0.0660927	0.00576657	0.00239384	0.00620431	0.0106287
6989.6543	7497.1147	9766.746	1.00358891	43.44614029	0.98737323	0.10463803999999996	-0.0405275423	0.043678389500000005	-0.0338587925	0.043657042400000005	0.0152824407	-0.0467166817	-0.0145735707	0.021168322599999997	-0.0710205489	0.0828685048	-0.0163151928	-0.021295316800000002	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	0.367762	0.0129993	-0.00525757	0.00290843	0.00626195	0.010811500000000002
6996.844	7500.9067	9769.966	0.99884206	43.24064255	0.98583585	0.15039937	-0.0483426994	0.0289056688	-0.0031645378999999997	0.0654234692	0.0160679579	-0.0066530243	-0.023384077200000002	0.0533888642	0.0060396663	0.0060586191	-0.0547996538	0.011266105700000001	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	0.359543	0.0829866	0.018254	0.00249689	0.00641184	0.0103993
7003.1943	7509.159000000001	9766.818000000001	1.01575148	43.97266769	0.9959529	0.07084860999999998	-0.057911060800000004	0.0039795315	0.0396479919	0.0599540028	0.0033733399	0.0216054497	-0.0340091317	0.049333922599999996	-0.045887205	-0.0321250951	-0.0221213689	-0.1290414502	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	0.361479	0.0462568	-0.00110831	0.00264487	0.00649637	0.0104232
6966.243	7510.7554	9759.503	0.99165082	42.92932892	0.97888052	0.08420430000000001	-0.0600560969	-0.021086322799999998	0.09275989009999999	0.0359964863	0.060683463300000004	-0.006018949799999999	-0.060485308200000004	-0.0147531276	-0.1349868531	-0.046362788099999996	-0.053139774	-0.026618702200000004	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	0.378031	0.0196822	-0.00515951	0.00290844	0.00678963	0.0106069
6978.378000000001	7497.55	9754.225	0.98242831	42.53007889	0.97792262	0.13716390999999997	-0.0559928029	-0.0220025508	0.0678268628	0.042690413200000006	0.0078962938	0.1026845401	-0.049381844800000005	-0.0019001863	-0.0173260363	-0.06316646320000001	-0.0030747197	0.0157213208	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	0.370668	0.08560629999999998	0.0154983	0.00256818	0.00644611	0.0107875
6967.4043	7501.714	9746.521	1.02619183	44.42463684	0.99754137	0.06400947999999998	-0.040798797799999995	-0.0372456465	0.0527610656	-0.0118845808	-0.058021498399999996	0.0809054885	-0.0538940715	0.0007519626	-0.0157842068	-0.0416197597	0.10177260689999999	-0.0048534068	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	0.369439	0.0481607	0.00232892	0.00263222	0.00658328	0.010829600000000002
7045.5273	7506.831999999999	9749.55	1.02908874	44.55004501	0.9908672	0.06194837999999996	0.0022850389	-0.0690632704	-0.0244416513	-0.09485805630000001	-0.020026071	-0.0968295453	-0.0233773036	-0.0665322884	-0.0419393449	0.001792503	0.0971933548	0.0038530511999999998	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	0.372788	0.0234608	0.0111644	0.00289599	0.00669569	0.0109547
7039.749	7500.762	9764.749	1.01370609	43.88411713	0.99273515	0.10425459999999992	0.030715686699999998	-0.0667625689	-0.0827582607	0.015132311499999999	0.0100032425	-0.0774774188	-0.0086188526	-0.0612238738	0.0264852261	0.0077476349	-0.0640186573	0.0364777248	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	0.363863	0.0772804	0.0177859	0.0024713	0.00654171	0.0108356
7037.4	7502.746999999999	9769.334	1.06110239	45.93593979	1.00863099	0.10337038000000008	0.0537832501	-0.0367278877	-0.014146957	0.0795694042	0.0585464976	0.007889974899999999	0.022956603500000002	-0.0318341351	-0.046940673499999995	-0.0012759211	0.0177254594	-0.053965102	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	0.368979	0.0290956	0.00196032	0.00269739	0.00650042	0.0104181
6994.7485	7501.326999999999	9770.052	1.00116134	43.34104538	0.9758752	0.05683903999999997	0.059403315199999994	0.0103367649	0.0321234643	0.0376827039	0.0574327667	0.0016786508	0.0626432585	0.0113851492	-0.0819072683	0.0219551617	0.0197230185	-0.0213586818	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	0.367551	0.0196927	-0.00105282	0.00312201	0.0067262	0.0106276
6955.3315	7497.4766	9767.936	0.99409389	43.0350914	0.9841004	0.12308212000000003	0.0517844855	0.0086418601	0.0733249104	0.062264045700000006	-0.0009996305	-0.052957856100000006	0.08394059640000001	-0.0171644166	-0.0145776458	-0.0935550224	-0.0571822692	0.007609984100000001	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	0.364641	0.0846716	0.0207864	0.0026272	0.00673647	0.0107896
7002.022	7491.063	9751.257	1.02600431	44.41651917	1.00211465	0.07337666999999998	0.0486274159	0.0449140003	0.0500838859	-0.0404399443	-0.0175011781	-0.040043919500000004	0.0597935391	0.014519976100000002	-0.0090668921	-0.0489507573	-0.0020570511	-0.0828509045	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	0.371015	0.0492881	0.00796873	0.00294042	0.00676358	0.0107539
6969.5034	7494.8076	9742.571	0.99390787	43.02703857	0.98126715	0.03840557000000001	0.021892252400000003	0.0595447292	0.0114529795	-0.034501701	-0.0025003962	0.0108557545	0.031521123	0.043426997300000006	-0.0008773583000000001	0.0201460604	-0.011689891200000002	-0.0056980091	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	0.378023	0.0465326	0.0161058	0.00304832	0.00685748	0.0109622
6983.8735	7488.585	9744.645	0.97192985	42.07559204	0.97399688	0.12915360000000004	0.0180960893	0.0564739448	0.028252159	-0.0068527999	-0.0318335965	-0.015145810400000001	0.0422077538	0.040853701400000005	0.040360562999999995	-0.0794175889	-0.0036712615999999997	0.0059529465	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	0.374208	0.113311	0.037388	0.00245054	0.006792	0.0108799
7014.3906	7489.352	9739.828000000001	1.00864458	43.66500092	0.98596483	0.09447589999999988	-0.0032622909999999996	0.0658266089	-0.0338191237	-0.0327738884	-0.0267560554	-0.017370910700000002	0.0313006532	0.0613772831	0.0207454608	0.0052223799	0.0226335949	0.0320624205	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	0.380752	0.0598601	0.02005	0.00270685	0.00683865	0.01084
6993.9259999999995	7494.5977	9738.819	0.96701205	41.8626976	0.96472245	0.03348441999999997	-0.0233649038	0.055084798	-0.0359548503	0.0034444583	-0.0382015576	-0.006363277	0.0009813136	0.050340813	-0.0021829602	0.0590344292	-0.0184624194	-0.0273774415	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	0.381631	0.0543654	0.00938128	0.00287715	0.00679101	0.0109509
6998.616999999999	7496.156999999999	9740.83	0.98043728	42.4438858	0.98019224	0.10506482	-0.0404197303	0.05166112	-0.0345533144	0.0282902684	-0.0539552195	-0.005495505699999999	0.0031200305	0.0650575635	0.0801388889	-0.0290766264	0.0604244254	-0.0006856642	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	0.373155	0.104695	0.0300885	0.00260159	0.00663583	0.0110312
7006.4844	7495.579000000001	9732.657	0.98365664	42.58325577	0.98334461	0.11991970000000003	-0.036550553	0.048330509	-0.0350811924	0.0515032301	-0.0261129239	-0.0439843385	-0.0104267473	0.0572454909	-0.0420752488	0.08460965460000001	-0.0090850886	0.028261046499999998	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	0.378018	0.0392433	0.010648	0.00307532	0.00667059	0.011126
6957.5806	7484.4106	9727.758	0.9629997	41.68899918	0.96776628	0.08204590000000002	-0.0485524125	0.035128605699999996	-0.0383555397	0.047392444299999996	-0.0333502925	-0.028965340699999998	-0.0166813019	0.0651805948	0.059919417999999995	0.0321107251	0.011749804499999999	0.07491940450000001	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	0.378014	0.075462	0.0366262	0.00274797	0.00674014	0.011126
6974.953	7493.0509999999995	9732.768	1.00141585	43.35206223	0.98635226	0.04999700000000004	-0.0566766326	0.0246338357	-0.0416043197	0.0623339315	0.0327892844	-0.049055866	-0.0208933438	0.0245467143	0.0720673504	0.0100967794	-0.019052107	-0.0420169455	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	0.375401	0.0939274	0.0399848	0.0025096	0.00657981	0.0112385
7018.031999999999	7488.9326	9740.81	1.02969396	44.57624435	0.99178135	0.10964959999999999	-0.0723188352	-0.0201461847	0.0140292701	0.0070042425	0.1176839426	-0.0717667469	-0.05587146900000001	-0.0015921345999999998	-0.020511988000000002	0.011711351799999999	-0.0513444657	0.0376434683	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	0.3858	0.0451065	0.0327331	0.00305365	0.00680322	0.0113346
7002.0156	7491.9717	9753.319	0.99314845	42.99416351	0.98381287	0.0927959999999999	-0.0643595981	-0.0494174471	0.058752951399999996	-0.028134725	0.10815663689999999	-0.072336573	-0.0604513763	-0.0133853435	-0.016412588	-0.0609851121	-0.0403702081	-0.0217605734	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	0.381296	0.103604	0.0436786	0.0027097	0.00678489	0.0113493
6991.8066	7489.443	9754.097	1.01131546	43.78062439	1.00059068	0.07684889999999994	-0.05280971	-0.0498788475	0.050311338	-0.0192424623	0.0121280269	0.0307520127	-0.0577550909	-0.0019081610999999998	-0.0056773763	-0.0397511272	0.0694017856	0.0134608196	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	0.383516	0.0882936	0.0149206	0.00290652	0.00697598	0.011126
6977.1406	7500.5869999999995	9749.161	0.97654617	42.2754364	0.9750309	0.0908679	-0.0399625863	-0.048404574400000004	0.082560047	-0.0217466667	0.0235638352	0.0036386504	-0.0486382379	-0.048083965199999995	-0.0163633672	-0.0814623512	-0.0572627234	-0.0178850194	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	0.398874	0.0538052	0.0218286	0.00310212	0.00716385	0.0114248
6960.973000000001	7490.205	9746.823	0.96020764	41.56813049	0.9636271	0.10792609999999998	-0.0368083751	-0.052345453300000004	0.0343828944	-0.0205189797	0.011696898899999999	0.050723535800000004	-0.07059026019999999	-0.0166068674	0.0499223289	-0.0785154374	-0.0078156571	0.011122218500000001	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	0.396339	0.110837	0.0379309	0.00266909	0.00712954	0.0116026
6983.883000000001	7495.18	9740.792	1.0140183	43.89763641	0.99293923	0.04799020000000005	-0.0236940744	-0.0473103662	0.0218244298	-0.0362946721	-0.0554357898	0.06983686139999999	-0.040768555	-0.0204451762	0.0366580708	-0.0078548449	0.0423988343	-0.044486268200000005	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	0.396851	0.0891321	0.0217991	0.00282518	0.0070928	0.0116026
6994.6269999999995	7488.642	9739.905999999999	0.9923836	42.96105194	0.97291493	0.07622230000000002	0.0141028515	-0.0736778459	-0.0462258313	-0.0423720932	-0.039880510699999996	-0.0520037209	-0.0182651412	-0.0659744804	0.03067751	0.0336594095	-0.020384635	0.0732311125	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	0.404871	0.0535619	0.0218302	0.00305228	0.00716032	0.01196
6991.4883	7498.9824	9748.701	0.97363174	42.1492691	0.97483397	0.14410050000000008	0.033610602999999996	-0.0737993453	-0.0547221186	-0.008875160200000001	-0.022816593700000002	-0.0081081863	0.0004628615	-0.07824167110000001	0.049459412300000005	-0.0068568823	-0.0494101556	0.049774031600000004	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	0.396883	0.12307	0.0476856	0.0025096	0.00709502	0.011753
7005.0503	7487.986	9741.444	1.01087141	43.76140213	0.98953623	0.06830490000000002	0.047067265	-0.0578476824	-0.046283846600000005	0.0268775921	-0.0178379375	0.019894818999999998	0.0010597825	-0.0706402979	0.066941832	-0.0019457671	0.0084289341	-0.057591964	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	0.403439	0.0934046	0.0340186	0.00266458	0.00711357	0.0119478
6928.3	7489.765	9736.358	0.97429138	42.17782593	0.96554542	0.0511983	0.0528303967	-0.0515846183	-0.035907459700000005	0.0550159421	-0.0260959351	0.0139721983	0.0378353133	-0.0763131007	0.0042938081	0.0322170907	0.006800617199999999	-0.0228849667	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	0.410715	0.076504	0.0350388	0.00294988	0.0072825	0.0120136
6939.409000000001	7480.835	9736.66	0.9740265	42.16635895	0.97206944	0.09847350000000002	0.0426153192	-0.0377653581	-0.0065278306	0.026157943599999997	-0.037168493999999996	0.0002021182	0.0193437916	-0.0696716218	0.068980721	-0.0252520604	-0.0396374104	-0.0092042852	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	0.403738	0.131631	0.0479783	0.00277538	0.0069884	0.0120136
7005.3315	7478.0234	9725.046	1.00756752	43.61837769	0.99374396	0.10875290000000007	0.0571948294	-0.0328954177	-0.0312688416	-0.027218342200000002	-0.031023078399999997	0.034945960299999995	0.013759066499999998	-0.0483924121	-0.0006617166999999999	-0.0047260166	0.036596661	-0.021874224700000004	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	0.401876	0.0670677	0.0281287	0.00306471	0.00704193	0.0121203
7005.387	7485.286	9734.84	1.0259378	44.41363907	0.99348694	0.04554199999999997	0.0658235263	-0.0222567845	-0.06278623059999999	0.0123668176	0.0748341419	0.1308691392	0.0245378948	-0.0677250738	0.0323990109	0.1006976681	-0.0078411279	0.0530713094	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	0.404346	0.07933619999999998	0.0376487	0.00304256	0.00697931	0.0124612
7051.2485	7485.8823	9765.245	1.03225029	44.68691254	0.99579293	0.04158789999999999	0.0695942432	0.0051683509	-0.033879115099999996	-0.0078618877	0.1367936256	0.1315725794	0.028372794500000003	-0.01769698	0.05206209	-0.0122868826	0.0078855376	-0.0671139129	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	0.396702	0.101067	0.0422323	0.00292288	0.0069464	0.0124612
7066.024	7494.4756	9792.479	1.05949271	45.86625671	1.02861893	0.10761879999999999	0.035303745899999996	0.043092270700000004	-0.045515792699999995	-0.08761904640000001	0.0994235701	0.1531365132	0.028607726099999998	0.0066303369	-0.0057247333	0.0463317889	-0.0293516487	0.0628375585	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	0.409223	0.0583318	0.0225667	0.00325052	0.0071926	0.0123811
6985.0703	7488.0635	9804.619	1.03814662	44.94216919	1.01882887	0.07685839999999998	0.038159059599999996	0.037485122999999995	0.035527689700000004	0.0088331937	0.0290938973	0.0057079729	0.0617318516	-0.021204553799999998	0.10256124119999999	-0.0376273643	-0.0464539891	-0.0174328728	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	0.400664	0.0971015	0.015581	0.00312711	0.00729047	0.0121515
