CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7340.0566	6643.501	9433.506	1.00058866	44.58825684	0.99696982	0.14205754999999998	-0.0247960056	0.051459148499999996	-0.051286274699999995	0.0365468086	0.014146625	0.10096975949999999	-0.0513963807	0.0366704134	-0.0429793581	-0.0359608062	-0.0009640539	0.0402957284	-0.046841513099999996	-0.0006957984	0.047820366399999995	-0.0665781756	0.0458422046	0.0020870913000000002	0.0	0.0	-0.121061	0.0877644	0.0354592	-0.000345023	-0.00105005	-0.00170596
7333.5103	6633.741999999999	9428.764000000001	0.99434191	44.30989075	0.9913125	0.14056633	-0.0427504429	0.042098993700000004	-0.0087620375	0.0693782415	0.025641383900000002	0.0748726561	-0.030556622599999996	0.0032977319000000002	0.052874627300000004	-0.037430733	-0.055877129000000005	0.0461686465	-0.0471700916	0.0002319365	0.046841513099999996	-0.06659110019999999	0.0474963813	-0.0006957984	0.0	0.0	-0.125171	0.0333941	0.00570517	0.000435327	-0.00113566	-0.00188664
7339.6436	6649.17	9430.711	1.00171566	44.63848114	0.99072599	0.03857293000000001	-0.0506665247	0.0249704405	-0.0017603921	0.07030539599999999	-0.0605801187	0.07695814769999999	-0.0470439694	-0.0087590608	0.059769348300000004	0.022026092400000002	0.0055973041000000005	0.0614265356	-0.0474963813	0.0011596265	0.0458422046	-0.06655232900000001	0.0490929473	-0.0034774728000000004	0.0	0.0	-0.130092	0.0294627	0.0256038	0.000384109	-0.00126312	-0.0019044
7349.7056	6634.5513	9442.143	1.00208771	44.65505981	0.99587756	0.11545655	-0.059325990700000004	0.013238261299999998	0.0241223381	0.0364157383	-0.0609865116	0.039417911800000004	-0.045557629599999996	-0.010543484099999998	-0.0318546735	0.0130217582	-0.043849979299999994	0.0057097041	-0.047820366399999995	0.0020870913000000002	0.0448228772	-0.0664618922	0.05062996610000001	-0.0062530736	0.0	0.0	-0.127337	0.0779233	0.0223569	-0.000329022	-0.00105005	-0.00161072
7335.736999999999	6642.8594	9453.076	1.01336682	45.15768051	1.0015856	0.133856106	-0.0647657993	-0.0121640471	0.0431226785	0.056013123600000006	-0.0551887018	-0.0035099129	-0.0531927237	-0.032432623199999996	0.009065755200000001	0.060168321500000004	-0.035832629	0.0594337726	-0.048142030999999995	0.0030141510999999997	0.0437839762	-0.06631986	0.052105573200000005	-0.0090177529	0.0	0.0	-0.129554	0.000433094	0.0224157	0.00055234	-0.00115525	-0.00170596
7349.8706	6647.8677	9465.674	1.01669335	45.30591583	1.00584543	0.091817056	-0.0667565725	-0.035594957	0.0872346734	-0.002604145	-0.1057904561	0.0172476083	-0.0403386721	-0.0508834954	0.00028696259999999997	0.071518577	-0.009945158	0.005469173000000001	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	-0.136512	0.00947735	0.0181059	0.00128195	-0.00169372	-0.00186798
7339.0234	6647.1714	9473.056999999999	1.01777911	45.35430145	1.00861752	0.18578255	-0.061588256699999996	-0.0444807548	0.0631602425	-0.029938748199999997	-0.0027287113	0.0145239961	-0.03732048	-0.0598276004	-0.0318263755	0.0813076992	-0.031242290899999997	-0.0029601589	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	-0.124612	0.07475479999999998	0.0257706	-0.000179178	-0.00129806	-0.00170596
7333.563	6638.5176	9473.413	0.98858315	44.05326843	0.98304415	0.0998729	-0.0401978109	-0.0630459969	0.038812537599999995	-0.0382189557	0.0387036679	0.0339629841	-0.015917267	-0.0781013916	0.059684456	0.0728179001	-0.0578101248	-0.028315926499999998	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	-0.129328	0.0219233	0.0195437	0.000442112	-0.0013987400000000003	-0.00170596
7363.321	6640.5557	9469.591	0.9827832	43.79481125	0.98183721	0.03204935000000001	-0.0266338798	-0.060160404699999996	0.0234201799	-0.0654702855	0.039869859900000006	0.028628884	0.0026009735999999997	-0.07321713490000001	0.0314704127	0.0029686851	-0.0160127024	-0.10952749349999999	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.128846	0.040008	0.0289296	0.000372207	-0.00138671	-0.00170596
7343.0419999999995	6650.0767	9472.905	1.00008738	44.56592178	0.99570668	0.09141683999999999	-0.0128447001	-0.0783457394	-0.021505085	-0.0425318671	0.0561641696	0.0031026493	0.020626328700000002	-0.0743629613	-0.017026600700000002	-0.057063563899999996	-0.024990695099999998	-0.0563812755	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.12136400000000003	0.0703502	0.00565693	4.16376e-05	-0.00116142	-0.0017565
7368.395	6662.4756	9474.026	1.01101124	45.05270767	1.00523043	0.17975063999999996	0.0149023913	-0.0835688342	-0.0692011761	0.00023835169999999998	-0.0043216682	-0.0388206243	0.048543252	-0.07127041740000001	0.0749354734	-0.0572408058	0.0347034601	-0.0009858014999999999	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.137961	0.00577615	0.0328389	0.00087962	-0.00152951	-0.00153462
7391.4204	6675.6630000000005	9487.915	1.03717852	46.2187767	1.03007066	0.20426595	0.023696860400000002	-0.0803152966	-0.06645203870000001	0.0316480784	-0.0498094123	-0.0730684158	0.0438313953	-0.0770153802	0.0312104271	-0.0032231584999999996	0.1893663789	0.0322790248	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.125218	0.103045	0.0740802	-4.2716e-05	-0.0015446	-0.00141179
7387.9097	6640.0107	9475.207	1.03142774	45.96251297	1.01656675	0.1080833	0.047349140899999996	-0.0661419493	-0.0665194533	0.044406567300000005	0.0224031819	-0.0250940053	0.06987204940000001	-0.0362811299	0.0415812905	-0.0769008112	-0.0166603796	0.0472575959	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.140032	0.0693227	0.0456468	-0.000326848	-0.00167385	-0.0012029
7371.342	6647.5312	9469.458	1.00799561	44.91832733	0.99457097	0.09002535000000002	0.0543154795	-0.048899488899999996	-0.019482638899999998	0.0701875092	-0.0417722275	-0.0023965704	0.060930009699999996	-0.0170200561	0.0191038032	0.0311423844	0.08520300509999999	0.023549214199999998	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.147072	0.0537614	0.0599435	0.000131429	-0.00205661	-0.00142441
7355.9106	6641.7383	9472.466999999999	1.00909007	44.96709824	1.00212371	0.13403175	0.056765803200000006	-0.029225380099999997	0.0171646315	0.0560099674	-0.0117365974	0.035688451499999996	0.0613594063	-0.0167089596	-0.0938552433	0.0352329925	0.0096386359	0.0393217259	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.14552699999999996	0.116588	0.0514588	-0.00062623	-0.00167385	-0.0015075
7347.365	6631.204000000001	9466.056	1.00615001	44.83608246	0.99288237	0.09115465	0.0697956623	-0.014395024199999999	0.056194854	0.022096376400000003	0.046768036299999996	0.0398099243	0.0786498778	0.0138733059	0.0256233742	0.0512757683	-0.0411571677	0.0379931541	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.146898	0.0648372	0.0384904	-0.000214081	-0.00174055	-0.00148506
7345.1885	6647.1494	9467.039	0.9906522	44.14546967	0.9849745	0.03345585	0.0688812263	0.0020410901	0.0649339615	0.0546439325	-0.012882406599999998	0.0706440706	0.052331109800000004	0.032994029	-0.0237837903	0.1059893344	0.036385784500000004	0.0174239526	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.149865	0.0804484	0.0407741	-0.00026696	-0.0018979	-0.00152671
7339.812	6632.751	9475.097	1.01025605	45.01905823	1.00203311	0.0951884	0.0618136004	0.015353583700000001	0.0650798684	0.0086789694	0.0186124946	0.0603586083	0.041497891	0.04790022519999999	-0.0183002921	0.013952444599999999	-0.0417013358	-0.0013638982999999998	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.143062	0.109088	0.0246983	-0.00062623	-0.00148883	-0.0014216500000000004
7366.008000000001	6639.5146	9473.388	1.02077234	45.48768234	1.00195909	0.12432700000000002	0.05497353940000001	0.0368058005	0.0355435437	-0.0413795846	0.0310921142	-0.0199806992	0.0411697277	0.0418333017	0.1145937358	0.08558169550000001	-3.3664499999999996e-05	-0.0178167949	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.155095	0.0537112	0.0387944	-0.000210898	-0.00186341	-0.00135514
7339.34	6634.897	9470.966999999999	1.00064743	44.59087753	0.99326563	0.0836974	0.0444988175	0.0491143401	0.0185984927	-0.0718541332	-0.0558672047	-0.0469973257	0.015173095900000001	0.0498346515	0.0104695438	0.0718162648	0.0156107926	-0.0702833996	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.147957	0.0908061	0.0512399	-0.000210898	-0.00167385	-0.00170596
7352.3584	6639.8564	9477.321	1.00831306	44.93247604	1.00079465	0.0707081	0.0212641462	0.058053035499999996	-0.023415666	-0.052554509900000004	-0.0093757423	0.002885015	0.0013674578	0.0653363906	-0.0433464367	-0.09102473039999999	-0.0483527569	-0.0564086336	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.14243800000000004	0.0991699	0.0310737	-0.00062544	-0.00151998	-0.00154119
7369.973000000001	6646.895	9470.655	1.00655425	44.85409546	0.99670434	0.10411980499999998	-0.0001200766	0.06547433	-0.06911522440000001	-0.014210113799999998	-0.0274615559	0.0438295054	-0.0216410366	0.0558456659	0.054716603600000004	-0.028864043399999997	0.0646094191	-0.0186294264	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.153721	0.0516825	0.0377214	-4.45759e-05	-0.00167385	-0.00150189
7354.2354	6649.5425	9469.235	0.98667932	43.96842957	0.98395586	0.07518010500000001	-0.0278457313	0.0527898312	-0.0549315592	0.012550943	-0.0346131965	0.0529838132	-0.030867301899999998	0.0383940629	0.0305406604	-0.0505721963	0.0645665272	0.0391270306	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.151075	0.0902976	0.0531203	-0.000210898	-0.00167385	-0.00170597
7336.9663	6641.441999999999	9471.698	1.02010369	45.45788574	1.00579715	0.09259855	-0.033085600800000003	0.047612302300000006	-0.0608269632	0.0372202009	0.0632430143	0.0712893173	-0.0507753408	0.0358913802	0.0146966019	-0.0932038508	-0.08077455900000001	0.061706836200000004	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.142986	0.0820751	0.0226052	-0.000612567	-0.00116009	-0.00170596
7352.329000000001	6643.3257	9463.369	1.0105232	45.0309639	0.99883509	0.0973769	-0.051691513	0.0329666888	-0.0175831778	0.0640360075	0.0046294482000000005	0.0206868668	-0.0612050314	0.0026450603000000004	-0.0086071703	0.0547187991	-0.0239694565	0.0624943416	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.1548	0.0564645	0.0366488	-0.000441263	-0.0018056	-0.0016046
7339.6567	6650.8296	9463.817	1.08097589	48.17047501	1.06370258	0.07836114999999999	-0.0464902296	0.0146454768	0.0240608595	0.0556742474	-0.0166769438	-0.0189982224	-0.043685292699999996	-0.0178059068	-0.0070564723	0.0183669311	0.06312588400000001	0.0259030279	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.167954	0.046763	0.0550782	-0.000460898	-0.00218778	-0.00126489
7386.436	6652.0380000000005	9482.2295	1.15360868	51.40713882	1.09651017	0.13219695	-0.028841545099999998	-0.0322016966	-0.0087556059	-0.0090480132	-0.0599938942	-0.0569604329	-0.0184279607	-0.0454871707	-0.0376925073	0.0016870693	0.021545152799999998	-0.0130833173	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.151922	0.10200600000000001	0.0724307	-0.000910097	-0.00192385	-0.00142315
7423.6562	6643.358	9495.511	1.09380102	48.74199295	1.04796755	0.08815900000000002	-0.0019444119	-0.0307477717	0.0126835042	-0.1112811809	-0.1253947153	-0.0173631775	0.0109159475	-0.010662341899999999	0.0600209229	-0.0011855094	0.051940302300000005	-0.0941708839	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.155289	0.061997	0.0639742	-0.000517697	-0.00209343	-0.0012586
7382.1353	6652.9487	9492.299	1.05029285	46.80318069	1.02618456	0.09640316	0.0092888715	0.0073897283	0.0242830094	-0.0703246093	-0.0214809482	-0.021282869	0.001410384	0.011701108	0.008629656999999999	0.0530215854	0.0166749286	-0.1047732573	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.172937	0.0520328	0.07720979999999998	-8.632979999999998e-05	-0.00242509	-0.00160668
7398.630999999999	6675.3613	9520.337	1.26203763	56.23895264	1.22602487	0.31403741	0.0210656329	0.0347500892	0.0077601360999999995	-0.054574639400000007	0.0216542463	-0.0137615523	0.0065926103	0.0524176296	-0.1303271104	-0.013283441399999998	0.08907693369999999	-0.057434703	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.193464	0.161721	0.131584	-0.00218636	-0.00195156	-0.00159128
7357.8267	6641.2607	9465.755	1.15987849	51.6865387	1.13598716	0.1349588	-0.0001230636	0.037352859700000005	-0.0396972472	-0.0605023521	0.0930046583	0.0233787517	-0.022168570099999996	0.0358409998	-0.0400006279	-0.057913388899999994	-0.0409762419	-0.0292704924	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.209402	0.110199	0.0915597	-0.00175837	-0.00200536	-0.00165898
7341.669	6636.058000000001	9448.806999999999	1.05031896	46.80434418	1.04589987	0.07539380000000001	-0.0118133599	0.039295371600000004	-0.072777009	0.0072425727	0.036590579	0.0726281058	-0.0333117174	0.0504778001	-0.018890212	-0.0375175186	0.0501123416	0.038922971	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.196784	0.123991	0.0811574	-0.00135577	-0.00182856	-0.00185121
7361.517	6637.91	9449.447	0.99823022	44.48316193	0.98932618	0.09222989999999998	-0.0201159968	0.0456460382	-0.061085189299999995	0.028227088199999997	0.0573912763	0.027837601899999998	-0.037740848199999996	0.04425017	-0.0626198055	-0.10560845460000001	0.0028299818	0.0511642812	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.18423	0.15283	0.065327	-0.00168822	-0.00155675	-0.00194708
7333.3677	6639.4023	9446.827	1.01121068	45.06159973	1.0033778	0.15483010000000003	-0.0334016819	0.0331579425	-0.042633852	0.0428291179	0.010750435400000001	0.0250027988	-0.047455145	0.014424962900000001	0.0220704519	-0.022555868	-0.0020527151	0.08853376310000001	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.202797	0.0949437	0.0757758	-0.00126795	-0.00220694	-0.00165898
7359.047	6632.4224	9452.643	0.99401104	44.29514694	0.98950744	0.05806690000000001	-0.0461216879	0.0282742309	-0.0128213416	0.057679540599999995	-0.04274670690000001	0.0151497734	-0.0532556359	0.0029479967	-0.025039497200000004	-0.0390070454	0.0456518865	0.0298682456	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.197287	0.12347300000000003	0.0667787	-0.00134917	-0.00228957	-0.00179574
7365.8037	6628.3145	9466.642	1.0114311	45.07141876	0.99995762	0.06955580000000003	-0.0575696224	0.0093101809	0.008708391999999999	0.056110512599999995	0.0352145054	-0.0542164874	-0.05178651	-0.0112785873	-0.0185442015	-0.0608278112	-0.0675729016	0.04328851	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.201523	0.118507	0.0417234	-0.00166258	-0.00215125	-0.0015415
7335.0254	6628.92	9462.862	1.00241268	44.66954041	0.99100608	0.07252759999999998	-0.051699136	0.002456529	0.0409318521	0.0554030983	-0.0062699607	-0.0611198362	-0.056401348600000005	-0.023352936	0.0011517309	0.0336977275	0.0278288024	0.029325513199999997	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.202418	0.0890926	0.0527401	-0.0013417800000000003	-0.002337	-0.00165898
7358.5215	6636.7007	9476.733	1.00287461	44.69012451	0.98662591	0.05923870000000001	-0.0576290481	-0.0332327591	0.0655548685	0.011368551999999999	-0.10018180460000001	-0.0182232842	-0.048104328499999995	-0.0483196168	-0.045031486100000004	0.04826583190000001	0.0317333794	0.0189222481	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.203262	0.109225	0.0723194	-0.00154763	-0.00250481	-0.00165898
7369.656	6629.5874	9480.377	1.01735795	45.33553314	1.00491905	0.0345449	-0.0537897788	-0.044025668600000005	0.0809642526	-0.0557990331	-0.0346582675	0.0081495886	-0.0389675421	-0.0528491802	-0.0120692671	0.0485326547	-0.09112935289999999	-0.010045558100000001	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.199548	0.110128	0.062057	-0.00161808	-0.00225481	-0.00158612
7374.4478	6636.3237	9476.971	1.00635719	44.84531403	0.99495465	0.11018284999999998	-0.037744299	-0.059225556299999996	0.048432361900000005	-0.076690747	0.0021457631	0.0232750762	-0.0126207077	-0.0665842902	-0.0020640570000000002	0.0622816404	0.0086088009	-0.1072998473	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.208444	0.0709639	0.0529573	-0.000969819	-0.00259415	-0.00165898
7364.6025	6638.306	9478.034	0.99941695	44.53604507	0.99518466	0.15129635	-0.0313773853	-0.0654331871	0.0119844224	-0.085659826	-0.0052941733	0.044147174299999994	-0.0025117444	-0.0684024673	-0.0647111883	0.010773918700000001	0.0051927963	-0.09354079359999999	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.193192	0.134419	0.069464	-0.00141983	-0.00225481	-0.00199128
7359.919	6631.8403	9477.461	1.00959253	44.98949051	0.99934441	0.0804008	-0.005929255699999999	-0.0773323998	-0.0262060383	-0.039632521000000004	0.041761881800000004	0.0028983403000000002	0.0234452316	-0.0768561622	-0.006535815899999999	-0.048915041	-0.066436608	-9.35857e-05	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.202246	0.102696	0.0474417	-0.00143956	-0.00225481	-0.00165898
7375.273	6647.578	9484.5	0.99412936	44.30041885	0.98492777	0.0926128	0.0175087915	-0.0797304749	-0.061567285599999994	-0.0227443568	-0.0470892428	-0.0320575626	0.0534433117	-0.0734168305	0.0186644333	-0.060791029	0.0140930232	-0.0716195909	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.216349	0.101406	0.07382099999999998	-0.00112583	-0.00278066	-0.00183621
7407.9136	6641.071	9491.703000000001	0.99156159	44.18599319	0.98738307	0.10982710000000001	0.0184411616	-0.0811087168	-0.07288091299999999	0.0175832736	-0.044376810499999995	-0.09405316050000001	0.046560162800000006	-0.0591446657	-0.0732230202	-0.0724980719	0.0446669928	0.0309269385	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.198283	0.151712	0.0738836	-0.00162239	-0.00250481	-0.00178077
7395.7915	6636.5103	9491.81	0.99643236	44.40304565	0.99002576	0.0944928	0.0421013576	-0.061893630199999994	-0.06895130740000001	0.055428459299999996	0.0134444024	-0.11944560439999999	0.0663280672	-0.051174730300000006	0.0452734562	-0.014167709399999999	0.0399477908	-0.0188111717	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.203313	0.10146500000000001	0.0543458	-0.00136048	-0.00251467	-0.00165898
7379.8022	6645.036999999999	9485.959	0.98156887	43.74069977	0.979366	0.04145010000000001	0.0533125803	-0.0475059249	-0.0301133367	0.070430804	-0.028044554399999998	-0.1045504712	0.0567156496	-0.0363075147	0.0473751006	-0.0157271496	0.0378081584	-0.015320699699999999	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.204079	0.102596	0.0576919	-0.00102472	-0.00263813	-0.0019239
7377.656999999999	6633.0884	9489.752	1.00123298	44.61697006	0.99581838	0.1143366	0.06807969400000001	-0.0436913482	0.016931355800000002	0.058931519	0.0274300525	-0.036427108199999995	0.0650909871	-0.005541065	-0.07461259740000001	0.0037324772999999998	0.0027114775	0.0448507088	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.203478	0.146338	0.0633465	-0.00179619	-0.00225481	-0.00179191
7373.576999999999	6631.568	9483.865	1.01231241	45.11069489	0.99841791	0.12090789999999997	0.0685669167	-0.0205694401	0.0184546275	0.0252466898	0.0837801109	-0.062692556	0.0761044645	0.019708244	-0.0027113725	0.0333450148	-0.0316481321	0.0536683781	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.202356	0.0859551	0.050883	-0.0012403300000000004	-0.00250481	-0.00165898
7363.3853	6641.642	9477.721	0.98640418	43.95616913	0.97876781	0.03970630000000001	0.0687465204	-0.005957174799999999	0.045979199299999995	0.054750699800000004	0.050286102400000005	-0.0511789329	0.052568538899999996	0.045351338600000006	-0.02283914	0.0235012917	-0.0283729102	-0.014412270900000001	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.206688	0.100459	0.0673659	-0.00115749	-0.00250972	-0.00165898
7358.121	6641.7646	9475.7295	0.98395997	43.84725189	0.98197442	0.07336660000000003	0.0657004223	0.0279686892	0.058716940700000005	0.0140770972	0.0441566329	-0.09032308730000001	0.0330602615	0.0633627787	-0.058438624	-0.0208649889	-0.0712648966	-0.029579125	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.195038	0.125189	0.0672448	-0.00163989	-0.00225481	-0.00165898
7371.505	6638.395	9468.58	0.99439567	44.31228638	0.98666966	0.0790464	0.06697874200000001	0.0256582575	0.042918083600000004	-0.0291740335	0.035735003	-0.11782275630000001	0.039233033199999996	0.0370625977	0.0465680023	0.0157010969	-0.010910573	-0.0126512455	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.199519	0.0837431	0.0640358	-0.00111562	-0.00225481	-0.00158504
7367.5703	6630.428000000001	9463.274	0.97093803	43.26696777	0.97135538	0.0538151	0.056679748099999996	0.0415990809	0.0378501005	-0.0315867366	-0.0139888993	-0.163462986	0.0327155677	0.039089931800000005	-0.0165637411	0.0094454808	0.038688409	-0.036643266699999996	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.200077	0.0947057	0.0794353	-0.0010760600000000002	-0.00250481	-0.00183338
7378.9697	6630.121999999999	9464.388	0.9971534	44.43517685	0.99278325	0.11636310000000002	0.0409651677	0.0577513676	0.0192480567	-0.0541632436	0.011940646599999999	-0.1326872905	0.0153611335	0.0789130533	-0.05631458809999999	0.012285356899999999	-0.0053710489000000005	-0.0810706467	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.197061	0.153366	0.0753075	-0.00153673	-0.00209255	-0.00197163
7378.8994	6636.3047	9457.002	0.99359769	44.27672577	0.9872852	0.0897884	0.030345706200000003	0.0669208171	-0.0197751673	-0.050017571100000005	0.012199915700000001	-0.07188191049999999	-0.0040660076	0.0681691835	0.0166572293	-0.0205058214	-0.0160031057	-0.0548757907	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.199538	0.101119	0.0645081	-0.00124034	-0.00225481	-0.00194498
7375.561	6637.7993	9462.975	0.98676753	43.97236252	0.98662108	0.059431600000000015	0.004891674600000001	0.0756233333	-0.0329545023	-0.0275008241	-0.0305331592	-0.0164311411	-0.0271991233	0.0595802707	-0.0180628457	-0.0332340217	-0.011916386200000002	-0.0807813847	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.205452	0.12862	0.0795507	-0.0013092	-0.00239054	-0.00195987
7352.4316	6626.1895	9464.940999999999	1.00817704	44.92641449	0.99895686	0.05776469999999999	-0.0120473637	0.061212812400000004	-0.0457236438	-0.014326393100000001	0.021956845099999997	0.0421100882	-0.047746193799999996	0.053879955300000004	-0.0136314166	-0.0692963041	-0.0486266661	0.0343527426	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.198187	0.13344	0.0665145	-0.0015448	-0.00212922	-0.00180392
7358.004	6632.7617	9459.604	1.00587738	44.82393646	0.99445081	0.0927351	-0.0267620323	0.057125824000000006	-0.0687317311	-0.0062929718999999995	-0.002770137	0.0839959405	-0.0414951437	0.051771239000000004	0.0924052457	-0.060866478099999996	-0.0022795842	0.0439627537	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.204262	0.0909216	0.0629173	-0.00100444	-0.00225481	-0.00165898
7357.479	6639.2734	9466.454	0.9885692	44.05264664	0.98616159	0.07272799999999999	-0.0502342368	0.06301792190000001	-0.0403664953	0.0253151227	-0.0654527977	0.0629043053	-0.0509998882	0.0341340781	-0.011647914099999998	0.0198498844	0.0682087968	0.0791508036	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.206039	0.116491	0.0807914	-0.00124034	-0.00225481	-0.00197323
