CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6934.6284	6709.434	9433.966999999999	1.07286215	55.77046967	1.01545835	0.12426369	0.0062341913	-0.0779857347	-0.0853504318	0.0350064174	-0.024015334	-0.0547768721	-0.0151641795	-0.0763398699	-0.0383968752	0.0358183767	0.0283464321	-0.0288906463	-0.046841513099999996	-0.0006957984	0.047820366399999995	-0.0665781756	0.0458422046	0.0020870913000000002	0.0	0.0	-0.0557204	0.229946	0.0197642	0.00135956	0.000170684	-0.00198337
6902.831	6688.1104	9422.447	1.01615	52.82240677	0.98240006	0.16976210000000003	-0.0599120536	-0.01723033	-0.005699368000000001	-0.0602120206	-0.0324053146	-0.0372911002	0.0501100413	-0.013152407	-0.012677021399999999	-0.0518666467	0.014004951699999999	0.060703184800000004	-0.0471700916	0.0002319365	0.046841513099999996	-0.06659110019999999	0.0474963813	-0.0006957984	0.0	0.0	-0.0523332	0.158392	-0.0187697	0.00187072	0.000120274	-0.00254754
6916.3247	6689.5947	9415.565999999999	1.03724658	53.9190712	0.97695285	0.036607225000000014	0.023330949500000003	0.0804208044	-0.0653254272	0.024867210299999998	-0.0047122438	-0.0435671489	-0.012738631799999999	0.08406925189999999	-0.0419024474	-0.021275530600000002	0.0468142224	-0.043535715499999995	-0.0474963813	0.0011596265	0.0458422046	-0.06655232900000001	0.0490929473	-0.0034774728000000004	0.0	0.0	-0.0523054	0.177515	-0.017125	0.00183466	-4.94305e-05	-0.00243707
6933.3	6698.683000000001	9426.633	1.0838331	56.34076691	1.01563966	0.214425625	0.0423442166	-0.058519253099999995	-0.0585092066	0.015288496200000001	-0.10566204119999999	0.002225551	-0.049768759	-0.049561176900000004	-0.076954279	-0.0160841779	0.0638296568	0.010875677700000001	-0.047820366399999995	0.0020870913000000002	0.0448228772	-0.0664618922	0.05062996610000001	-0.0062530736	0.0	0.0	-0.0664093	0.257571	0.0368017	0.00124873	0.00012995	-0.0018756
6908.204000000001	6694.491999999999	9409.514000000001	1.05236995	54.70522308	1.00495923	0.2231611	-0.044172071900000005	-0.0187405064	-0.0020180243	-0.0591396008	-0.009231689599999999	-0.0437716242	0.0427616049	-0.0068240564	-0.0158807194	-0.024661220499999997	0.0224617647	0.1133686873	-0.048142030999999995	0.0030141510999999997	0.0437839762	-0.06631986	0.052105573200000005	-0.0090177529	0.0	0.0	-0.0562766	0.165328	-0.0193157	0.00185432	-0.00016951999999999996	-0.0022639
6891.4	6689.9014	9392.78	1.02593148	53.33087921	0.98299176	0.1193052	-0.032613371	0.067808377	-0.0478300229	0.0550982055	-0.0372895413	0.0399263844	0.045502883499999994	0.058929364299999995	-0.04275461480000001	-0.0113431634	0.1028942541	0.0029953769	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	-0.0518855	0.169832	0.0230365	0.00123504	0.000322358	-0.0025139
6912.5635	6699.2837	9408.572	1.06693935	55.46258545	1.01483214	0.13044544999999996	0.058993049699999994	0.0019411057999999999	-0.0516684938	-0.0864991699	-0.0167599522	0.0517221084	-0.06370616429999999	0.0031359852	-0.0600362258	-0.0522076999	-0.0195545303	0.008570222800000001	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	-0.058378	0.233375	0.0217451	0.00107678	0.000476959	-0.00164439
6875.7603	6690.645	9402.079	0.9693656	50.39041901	0.96992373	0.09552244	0.0136269463	-0.006549885500000001	-0.0512279328	-0.0250611422	0.0321137587	0.0544604972	-0.0170148846	-0.011275981000000001	-0.04299504	-0.0396926108	0.0358341128	0.0288376299	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	-0.0586193	0.18264	-0.00524444	0.0008742529999999999	0.000574044	-0.00159287
6923.1230000000005	6684.1562	9424.308	1.03431487	53.76666641	0.98589909	0.06027014	-0.0002702467	-0.0805956365	-0.0539829303	0.054030414299999996	0.009322743199999999	0.0007252375	-0.0114281137	-0.0733140209	-0.0335641792	-0.0229673057	0.1022626449	-0.0178081903	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.0437974	0.168797	0.00401995	0.0011516	0.000574044	-0.00176234
6915.8623	6692.18	9409.5205	1.01604104	52.81674194	0.98424196	0.059072550000000015	-0.0730373843	0.0070867843	-0.009314337399999999	-0.0485976521	-0.0709008974	-0.009525733599999999	0.0689539976	0.0013144694	-0.0321911085	-0.0804033652	0.022297166	0.051138429000000006	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.0398837	0.199668	-0.0126064	0.0013048300000000003	0.000574044	-0.00176234
6905.2534	6681.055	9405.395	1.05962682	55.08245468	0.99992073	0.0400411	0.039159311	0.0449085658	-0.061417624299999994	-0.0446915815	0.0009027621	-0.047569199699999995	-0.028485505	0.0538136812	-0.08650891460000001	-0.0353604173	0.021037803799999998	0.0532088494	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.0442084	0.217209	-0.012063	0.00107678	0.000574044	-0.00163775
6909.869000000001	6692.1230000000005	9410.3125	1.04689181	54.42045212	0.991687	0.1488329	0.029542886400000003	-0.0568628886	-0.0148183	0.0402567202	-0.0485399214	0.0133958934	-0.0311023414	-0.055730363600000006	-0.0084400806	0.036911157400000005	0.0822840505	0.0505103521	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.0396256	0.154312	-0.0410098	0.00158677	0.000468568	-0.00207041
6889.3364	6681.253000000001	9402.865	1.00761843	52.37891006	0.96443617	0.0323862	-0.0607012399	-0.0223206112	-0.0210306123	-0.0788929759	0.0236917785	0.015169027	0.0622034786	-0.0325509957	-0.0328631801	-0.0671454656	0.0141336427	0.10371513980000001	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.0357797	0.163974	-0.0433948	0.00175309	0.000574044	-0.00201234
6897.5225	6697.1436	9405.678	1.03326988	53.71234512	0.98967224	0.2024779262	-0.0083745673	0.0631846125	-0.1022017945	0.033539421800000004	0.0011175213000000001	0.014624058300000001	0.023507750600000002	0.0505949602	-0.08081201589999999	-0.0159814938	0.0624254254	-0.0280811467	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.0387459	0.255155	3.87762e-05	0.00121527	0.000711127	-0.0013893000000000004
6921.4097	6694.318	9408.346	1.04251277	54.1928215	0.99552125	0.12811652620000002	0.0654742179	-0.010105594399999999	-0.0078073783999999995	-0.0388837522	-0.0345024926	0.0565158673	-0.0698136186	0.0101589382	-0.0536903699	-0.0038359849	0.0164727156	0.0511632622	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.0376347	0.18462	-0.0349994	0.0012838	0.000574044	-0.00161233
6896.147	6690.289000000001	9407.671	1.00889409	52.44522476	0.97031367	0.03170435000000001	-0.0198808794	-0.050206142800000006	-0.0461088349	0.025914791800000003	0.052581671399999995	0.0030767637	0.013219324199999999	-0.0639588345	-0.0307655395	-0.0242255134	0.0810351668	0.0133967975	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.0363655	0.175032	-0.0308773	0.00139247	0.000498223	-0.00176234
6912.0747	6688.276	9398.35	0.99286568	51.6120224	0.97114539	0.11086199000000001	-0.0507275619	0.029025002400000003	-0.032017865	0.01895265	-0.0713445815	0.0360747748	0.0667668251	0.0232445263	-0.0562056328	-0.030242255	0.0644585023	0.0195501823	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.0360206	0.21559	0.00562939	0.000799243	0.000574044	-0.00176234
6930.925	6725.8203	9445.1	1.25241542	65.10416412	1.15753543	0.28416494000000003	0.0620586386	0.0327132645	0.0404183688	-0.0352265472	0.052140407300000004	-0.0625617471	-0.057940622000000004	0.0407882226	-0.0344290479	0.0259308986	-0.0836931795	0.0236259366	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.0720837	0.142749	-0.0904269	0.00121527	0.000985568	-0.0010058
6919.035	6733.3037	9439.899	1.23458123	64.17709351	1.18615592	0.3042338	0.0206965374	0.0088592704	-0.045600726200000004	0.0087940265	0.0121479095	0.040717653	-0.0049914554	-8.6432e-06	0.0073705576	-0.022533021099999998	-0.11047195539999999	-0.1531602525	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.158973	0.0334434	-0.0572316	0.00207807	0.00156694	-0.0010585
7007.4697	6734.2573	9464.273000000001	1.18668854	61.68749237	1.13063467	0.2695401	-0.0145499793	-0.018543032	-0.22961739739999998	-0.0186902982	-0.029981268999999998	0.0165081619	0.012752193700000001	-0.052342935099999995	-0.0790623105	-0.005762080500000001	-0.148468349	-0.22698116350000003	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.188889	0.0595681	0.0651082	0.00219685	0.000574044	-0.000346984
6890.3784	6708.916	9447.324	1.06561935	55.39396667	1.04938984	0.16678658	-0.009148404	-0.010897173500000001	-0.1498918123	0.002144263	-0.025308029	-0.0434200063	0.0098764276	-0.006749468000000001	-0.027004372599999996	0.075262681	-0.1299056142	-0.1442753318	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.188763	-0.00531798	0.0138464	0.00232358	0.00106704	4.3544e-05
6930.7544	6712.6724	9466.789	1.15368426	59.97183228	1.05881262	0.09502147000000002	0.05308589230000001	-0.0472453821	-0.0056519082	-0.0538992598	-0.13408616939999998	-0.15710888779999999	-0.0635895337	-0.016170341	-0.0117787217	0.1661169214	-0.200264527	-0.017640720500000002	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.228616	-0.00466776	-0.0170683	0.00232358	0.00127191	0.000310745
6907.8237	6694.23	9458.919	1.15413702	59.99537277	1.07177198	0.20850325499999997	-0.039369091	-0.0317615656	0.0347931009	-0.0397936762	-0.0134934341	-0.1571117494	0.0221162516	-0.0184983499	0.0155543618	0.1813611907	-0.212171992	0.0552035299	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.284669	-0.019403	-0.0959587	0.00257358	0.00194974	6.20827e-05
6880.64	6675.8364	9430.396999999999	1.07009304	55.62652206	1.01705945	0.135723235	-0.0412305668	0.0387950786	0.0549048484	0.0560497647	-0.047935193200000004	-0.0574880843	0.0401295873	0.0404170377	0.0145942832	0.1935611207	-0.1137105015	-0.015787228700000003	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.289655	-0.0385298	-0.138428	0.0031315	0.00172849	-0.00054157
6869.531999999999	6684.472	9423.435	1.10834646	57.61504745	1.0532794	0.2179504	0.0485765619	0.0518390315	0.0678048783	-0.0065898941	0.0699661716	-0.0752695768	-0.050860007900000004	0.0538170781	0.0498060103	0.1088114169	-0.1257135442	-0.0060650795999999995	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.257525	-0.107573	-0.17763	0.00320992	0.0008343559999999999	-0.00112052
6865.6465	6707.3730000000005	9434.073	1.27568674	66.31387329	1.16806698	0.3646219	0.046264032999999996	-0.0545676892	0.0786406236	0.053962692	-0.0232229734	0.0205173685	-0.0459852296	-0.0504258934	0.0402713347	0.1015900366	-0.0456833656	0.007485426	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.184222	-0.030356	-0.115118	0.00216904	-0.000965112	-0.00131197
6857.271	6681.956999999999	9400.47	1.06181335	55.19612122	1.01134193	0.0522893	-0.049020666500000004	-0.0225311548	0.0830311824	-0.0266670762	0.0447414133	0.0071224627	0.0481936302	-0.025659755099999997	0.0274309831	-0.0117261731	-0.0176936719	0.0967535266	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.168528	-0.0256004	-0.0990889	0.00187204	-0.000984324	-0.00131197
6880.321	6670.823	9360.151	1.03744149	53.92920303	0.98595208	0.08434039999999998	-0.017772669799999998	0.0719551639	-0.0023340086	0.0811734498	0.0258153294	0.06398018400000001	0.031522833	0.0671567993	-0.0048687712	0.0381640916	0.0952522989	0.0322547575	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.157901	0.0122388	-0.078708	0.00175761	-0.00117976	-0.00131197
6848.635	6673.7085	9347.984	1.0223186	53.14306641	0.98615211	0.07596359999999998	0.0380494254	0.0468181872	-0.0083106531	-0.0290403987	0.0695610451	0.1092413216	-0.031958268399999996	0.0408692474	0.0106827896	-0.0507613462	0.0252151089	0.0401046214	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.16609	0.0073374	-0.0432253	0.001603	-0.00108253	-0.00160794
6873.626	6677.8027	9336.25	1.02348435	53.2036705	0.97872877	0.07960869999999999	0.0416943634	-0.0239015684	0.0044939881	0.0049225716999999995	-0.00043177419999999996	0.1520153605	-0.049699527199999996	-0.010761376100000001	0.0026411255	-0.0113955956	0.079523724	0.0230174529	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.1582	0.0091427	-0.0504052	0.00224702	-0.00128424	-0.00201688
6858.2363	6683.9897	9344.275	1.0333811	53.7181282	0.99295282	0.1181641	-0.0137734926	-0.0671028021	-0.0021021607	0.053046153799999995	0.10498682210000002	0.10264440039999999	0.0022587764000000002	-0.07455455	0.0350509924	0.0221532091	0.05998003230000001	0.013431098700000001	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.141171	-0.028163	-0.0837751	0.00243424	-0.0013956900000000004	-0.0023274
6875.9946	6688.786	9354.995	1.02162027	53.10676575	0.98869425	0.13409059999999998	-0.058116191	-0.0036546239	0.10149222199999999	-0.036806126099999996	0.06472430629999999	0.1190511858	0.055036520199999994	-0.0062992838	0.058257900999999994	-0.0267138873	0.022442958399999997	0.1019408761	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.141129	-0.0684157	-0.133687	0.00248013	-0.00121696	-0.00167434
6856.102	6687.8887	9358.339	1.00494516	52.23994446	0.97811931	0.1695298	-0.0386508469	0.044109761799999994	0.1057296869	0.0573246413	0.0354447699	0.12371376070000001	0.046114193600000006	0.0259131612	0.0917943601	0.0176198799	0.055905377699999995	0.009458141	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.132664	-0.140817	-0.17716	0.0028369	-0.00130588	-0.00121622
6841.035	6691.547	9360.286	0.99283421	51.61038589	0.96851552	0.035339499999999996	0.0165269893	0.052329977800000003	0.0308086056	0.0072123902	0.126607651	0.1205533058	-0.012100895	0.0367943524	0.0702691514	-0.0873787194	0.0346463544	-0.06022894980000001	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.12291	-0.154612	-0.174296	0.00278861	-0.00140926	-0.00124308
6901.791	6699.8516	9384.994	1.02476132	53.27004623	0.98526216	0.08614299999999998	0.0461874039	-0.0177794086	0.0447786103	0.021906138999999998	0.013041098700000002	0.136956228	-0.0485913644	-0.018701591899999998	0.0481865706	-0.0823613476	0.0500603004	-0.0946051694	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.112928	-0.121579	-0.143105	0.0028259	-0.00157844	-0.00127535
6899.936	6703.378000000001	9411.024	1.03422153	53.76181793	0.99319226	0.12547940000000002	-0.018910771899999998	-0.0470484095	0.0145555205	0.0378590762	0.0953195791	0.0376893935	0.0082847045	-0.0504187336	0.042129279299999996	-0.0067699181	-0.009594479599999999	-0.0930538873	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.129391	-0.0610921	-0.124469	0.00245413	-0.00152919	-0.0010985
6877.8276	6691.075	9405.341	1.00136268	52.05371857	0.98164815	0.0934939	-0.0621186455	0.013259831699999999	0.0752303602	-0.0036019781	-0.0198712743	0.032164998199999996	0.056231173200000005	0.0120487921	0.0511530167	0.0178837183	-0.0095265941	-0.0041474597	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.122899	-0.104705	-0.154486	0.00270187	-0.00154889	-0.0010985
6862.0566	6696.525	9426.565	1.03309274	53.70314026	0.98586345	0.11796549999999997	-0.0146790209	0.0642036845	0.0534999691	0.0591208904	0.053181712199999995	0.0165522551	0.0106439658	0.0547281539	0.0647142167	0.0193148972	0.0057295564	-0.0540574031	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.112932	-0.156866	-0.184753	0.00296744	-0.00149259	-0.00128804
6903.0996	6701.775	9443.159	1.05612826	54.9005928	1.0022577	0.130327	0.0641749947	0.0049225617	0.0588963762	-0.0632670679	-0.0161473697	0.024186149	-0.0670668664	0.0235652073	0.032869007900000004	-0.0685947241	-0.0168906778	-0.008383807	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.113615	-0.105818	-0.143444	0.00245078	-0.00142737	-0.0014518999999999997
6929.2617	6719.887	9476.434000000001	1.09816086	57.08556747	1.03100276	0.203896036	-0.0107871269	-0.0596736389	-0.0261623231	0.0437079799	0.058488355	-0.01006037	0.0150639188	-0.0822237546	-0.012816833400000002	-0.006611766999999999	0.0030664362	-0.1077250983	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.126566	-0.000128864	-0.0871301	0.00191073	-0.00144235	-0.00142809
6905.5146	6698.684	9445.806999999999	1.00516987	52.25162888	0.98122531	0.03308633600000002	-0.06607531330000001	0.0166164697	0.0322977364	-0.0221795963	-0.055538017800000006	-0.0081825502	0.0565015498	0.0007208462	0.022819822599999998	0.024864399500000002	-0.005962018	0.0158203432	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.12179	-0.0167642	-0.0903221	0.00180691	-0.00145094	-0.00148534
6894.625	6723.831999999999	9460.587	1.06666303	55.4482193	0.99773067	0.06264940000000001	-0.0044635175	0.0644058437	-0.07187896719999999	0.0192322518	0.0221707807	-0.014147863200000001	0.012779532199999999	0.0481954579	-0.0260426338	-0.030371655600000002	0.0187074305	-0.0485070099	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.112417	0.0047903	-0.0634787	0.00182725	-0.00140368	-0.00151531
6938.6196	6704.9130000000005	9478.886999999999	1.08969951	56.64572525	1.02142692	0.217943545	0.061889674699999994	-0.0331414477	-0.0686307654	-0.0624326562	-0.0942539454	0.0271134362	-0.0662090178	-0.0214095323	-0.09070054710000001	-0.08458357130000001	0.010848421399999999	-0.0369164573	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.110575	0.0904172	-0.000173805	0.000930935	-0.00149563	-0.00187044
6907.441	6697.531	9465.159	1.05535471	54.86038208	0.99606806	0.056235025	-0.0116449736	-0.07566327240000001	-0.0991804376	0.0223423965	-0.0240022364	-0.05600139639999999	0.0027025066999999997	-0.0733260218	-0.0915766599	0.0702629071	0.044478637300000005	0.012648011	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.109489	0.134969	0.00724377	0.000888952	-0.00151199	-0.00186519
6903.978	6687.3765	9452.364	1.03651643	53.88111115	0.98079938	0.09248625999999997	-0.07421126780000001	-0.021746221200000002	-0.0851791866	-0.0854578395	-0.0314979555	-0.0491505238	0.0625000633	-0.019653355600000002	-0.06935910940000001	-0.0403163319	-0.0053597281999999994	0.046631470999999994	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.10677	0.0870274	0.00279101	0.00125513	-0.00156796	-0.0021905
6922.909000000001	6701.8267	9453.205	1.06225085	55.21886444	0.98697603	0.10215849	-0.0370629966	0.0667766555	-0.1092118992	0.04579927650000001	-0.091660639	-0.0421170133	0.048008157999999995	0.0682706529	-0.1072935226	0.0632445412	0.052466781399999995	-0.0626824192	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.113716	0.131431	0.01547	0.000888952	-0.00160991	-0.00183603
6937.3213	6701.722	9474.739	1.13506174	59.00378418	1.0598011	0.1610013643	0.0711127517	0.0047990924	-0.046334401799999994	-0.1013314765	-0.052530469100000005	-0.08659293	-0.0744555896	0.024481221	-0.10548124800000001	0.0035514883000000003	-0.0758389753	0.0741884919	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.149985	0.142806	-9.49143e-05	0.000360098	-0.00108385	-0.000935095
6919.047	6721.6016	9495.82	1.08564484	56.43494797	1.03779721	0.24994193569999995	0.012594356299999998	0.0074190733	-0.042375368200000006	0.00019683180000000002	-0.0095267425	-0.0857221502	-0.0060588972	0.018457849199999998	-0.0399168252	0.08660416929999999	-0.09484359460000001	0.0166512654	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.155913	0.0360617	-0.0599439	0.00127166	-0.000684044	-0.00117214
6949.8804	6732.3594	9542.544	1.06929696	55.58514023	1.04140472	0.18919395	0.0029758646	-0.0075414849	0.0045413204	0.0130446024	0.0441497183	-0.1337358249	0.000838482	-0.0161846865	0.0440825394	0.0166282308	-0.1037998503	0.0010363859	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.155829	-0.056456	-0.13469500000000004	0.00129157	-0.000374701	-0.00106457
6993.5117	6731.1357	9562.237	1.18078768	61.38074875	1.06454682	0.15525834999999996	0.0411574536	-0.054697359400000006	0.1535504333	0.040856190099999995	-0.0512861197	-0.24104924809999997	-0.0410828295	-0.0359802324	0.0887358633	0.1445877682	-0.1078021486	-0.0004826465	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.186282	-0.126523	-0.181507	0.0014079	-0.000416898	-0.00106457
6935.2827	6725.5273	9519.004	1.11497855	57.95980072	1.03466713	0.13817575	-0.0473729866	0.00612184	0.1963598891	-0.0163111869	-0.0301499482	-0.1713489917	0.045828435599999995	0.0163132264	0.0827648637	0.0763163218	-0.1168876235	0.0412577048	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.174869	-0.162116	-0.224171	0.0007537279999999998	-0.000316237	-0.000849288
6924.54	6723.693	9496.403	1.14111555	59.31847763	1.03042543	0.08884140000000001	0.0526610058	0.0682756138	0.1257428107	0.0398043214	0.0508010096	-0.14974880470000002	-0.0268650667	0.055802842400000004	0.0217429204	0.0704675178	-0.10657440359999999	-0.0615591608	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.159999	-0.14896799999999996	-0.219594	0.000863541	-0.00111607	-0.00106457
6895.071	6694.2646	9482.809000000001	1.11266494	57.83953476	1.02363884	0.05802195000000005	0.0237551009	-0.048747010300000004	0.14131686970000001	0.10271027279999999	0.025613412999999998	-0.08894358289999998	-0.0247685353	-0.058303051200000004	0.093166107	0.0795752479	-0.007567844399999999	0.0003850868	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.155666	-0.171427	-0.207752	0.00097398	-0.00118971	-0.00126825
6884.483	6721.8013	9468.259	1.09019315	56.6713829	1.00913715	0.05746145	-0.059878817	0.0012427196	0.14079067369999998	-0.0444846852	0.0118898829	-0.0171290824	0.058088056299999996	-0.0078166673	0.0713154121	-0.0414551392	-0.06447616610000001	0.059872194100000005	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.146038	-0.158742	-0.182806	0.000979749	-0.00132251	-0.00120277
6892.776	6699.2847	9445.649	1.09003556	56.66319275	1.01648796	0.08871505	0.043653051500000005	0.057042368899999994	0.0877229195	-7.95214e-05	0.0649020138	-0.028416015	-0.0262190164	0.0521951906	0.0079769812	-0.0198003199	-0.0227231604	-0.0058925393	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.14911	-0.11567	-0.154044	0.000977828	-0.00158335	-0.00121619
6886.168000000001	6685.1973	9432.04	1.07795858	56.03539276	1.00392675	0.1290989	0.0338747052	-0.0438935458	0.0765111123	0.0891872257	0.0043364929	0.0401934096	-0.0416655761	-0.0525893505	0.0423150327	0.056720596399999997	0.059581395	0.0088164223	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.156368	-0.0527255	-0.127943	0.00086354	-0.00164703	-0.00169413
6867.5903	6686.179	9422.886999999999	1.04808712	54.48259354	0.97697604	0.04380179999999997	-0.050265591799999995	-0.025443048399999998	0.0841951342	-0.0211408239	0.0957036415	0.026974432799999996	0.043345264	-0.0411836988	0.0294582502	-0.0452668771	-0.031010867200000004	0.0811352304	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.150538	-0.0775553	-0.12259	0.00086354	-0.00175002	-0.0017469199999999997
6886.528	6690.5635	9402.766	1.04463971	54.30338287	0.97933978	0.0677356	-0.034573275	0.065207325	0.0570804061	0.0871984707	0.0084040163	0.058402927199999996	0.0460582219	0.0532989255	0.006777273100000001	0.0154903849	0.0875361674	0.013102117	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.145196	-0.0495312	-0.125845	0.00105762	-0.0017725	-0.00215265
6876.689	6688.4424	9406.921	1.06141925	55.17563248	1.00749815	0.17799330000000002	0.06105486	0.0231553694	0.0219066323	-0.0534832332	0.0198695321	0.0894106984	-0.06784873450000001	0.0316554058	-0.02559861	-0.058952877	-0.0193595029	0.045627199400000006	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.150538	0.040852	-0.0872574	0.00041868	-0.00185231	-0.00199779
