CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7695.3057	6871.1763	9555.9	1.00435758	44.99457932	0.99752247	0.1238755	-0.013033625600000001	-0.1018955963	-0.033155291600000004	0.0214302622	0.059669283200000006	0.0585480528	-0.06401119129999999	-0.0767348088	-0.0031750478999999997	-0.058088651100000006	0.041751928199999996	0.0611800852	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	0.100779	0.201358	0.0636396	0.00442604	0.00296798	-0.00413304
7713.624	6859.078	9551.255	1.00116932	44.85174561	0.99238318	0.07661849999999998	-0.0129483346	-0.1027155944	-0.023275691400000003	0.045449537400000004	-0.0348884141	0.0527520316	-0.05291722099999999	-0.0774093176	0.0649870567	0.0466698532	-0.0178820848	-0.024576797400000003	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	0.0904014	0.228983	0.0755375	0.00408769	0.0030278	-0.00426923
7691.576	6851.036	9540.152	0.98339689	44.05555344	0.9786796	0.16028439999999997	-0.0267160935	-0.0858155223	-0.0189572014	0.0517384172	-0.0302910664	0.0192390475	-0.0199520651	-0.08956167179999999	-0.0057737977000000005	0.0442144157	-0.0305615783	-0.0439025987	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	0.0905559	0.146687	0.0470976	0.00449669	0.00271508	-0.00400307
7695.704000000001	6851.519	9551.036	0.99260515	44.46807861	0.98869717	0.0957594	-0.0641338858	-0.0755415074	0.0411119078	0.0263040174	-0.0972847003	0.0269278084	-0.013621455900000001	-0.0804972272	0.023972311099999997	-0.042595861299999996	-0.0306544998	-0.0792701076	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.08644219999999998	0.189244	0.0652318	0.00405099	0.00280821	-0.00392281
7707.608	6856.6055	9560.571	1.00887656	45.1970253	0.99937606	0.0924919	-0.0566690605	-0.0554599662	0.0411466629	0.0590269283	-0.0812394396	0.0155898641	0.004118102	-0.0590666429	0.0955968073	0.0396603786	-0.0396244101	-0.059464983799999996	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.0904808	0.224077	0.0807886	0.00356351	0.00296856	-0.00403625
7717.4814	6859.42	9560.228000000001	1.00118947	44.85264969	0.99274677	0.1899008	-0.050150517199999994	-0.0383272466	0.0158157915	0.0204015931	0.0093521159	-0.0237896722	0.025979766499999998	-0.0747672843	-0.038716213900000004	0.0302890219	-0.0473981887	-0.0046693562	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.0865698	0.142366	0.0398383	0.00419304	0.0026011	-0.00376667
7701.5	6865.0786	9565.082	0.98110837	43.95302963	0.97944283	0.024171600000000047	-0.0577378232	-0.013096507700000001	0.014029806399999999	0.0045245724	0.012288353799999999	-0.0327165025	0.0383939861	-0.0394364712	-0.0263025902	-0.0534059536	0.0031086857	0.0200918242	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.0846388	0.149534	0.0418854	0.00406229	0.00253058	-0.00370743
7734.6733	6866.1304	9572.502	1.02859724	46.08049774	1.0137614	0.21575989999999998	-0.0497748396	0.0205918736	-0.0142023038	0.0558197012	-0.028760066600000002	-0.0714660303	0.0375128276	0.0049904252	0.0763477004	-9.499549999999999e-05	0.019583501899999998	-0.011163576100000001	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.0842794	0.257476	0.0996664	0.0033157	0.0027183	-0.00376667
7739.38	6872.2124	9567.568000000001	1.08991468	48.82748413	1.05197251	0.2359484	-0.0245292669	0.0272120384	-0.08462319130000001	-0.006115189599999999	0.0654529171	-0.0671932841	0.04270111769999999	0.0060168139	-0.0500246862	0.07078794299999999	0.047424502	0.0628592006	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.0906958	0.154172	0.0266579	0.00408212	0.00272805	-0.00347845
7736.465999999999	6890.0273	9567.334	1.04389477	46.76581955	1.02485168	0.1523473	-0.0189145864	0.026422097999999998	-0.10897147830000001	-0.06574657860000001	0.029033329	-0.0709694127	0.028329435400000002	0.0015327066	-0.1065522853	-0.0455523584	0.1230458379	0.0073819599	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.107125	0.121695	-0.0376452	0.00437919	0.00253058	-0.00376667
7708.8105	6882.0	9549.898000000001	1.05696559	47.35138321	1.03824651	0.24699159999999995	-0.008474235600000001	0.032721881	-0.07720491110000001	-0.0343679364	-0.0479018325	-0.0808461522	0.023178379500000002	0.026130932200000002	0.0359364603	-0.0299292858	0.1339593366	-0.0483508546	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.111372	0.228821	0.0516344	0.00358552	0.00266369	-0.00376667
7701.2427	6860.531999999999	9523.769	1.01719868	45.56985474	1.00061357	0.0994379	0.0202628657	0.0412423519	-0.0491697117	-0.0669752061	-0.023527399100000002	0.0421032603	0.0163311796	0.0446307409	-0.0380808393	0.0368641598	0.0188749368	-0.067346772	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.107441	0.168632	0.0376875	0.00381924	0.00274488	-0.00365416
7705.6074	6868.1655	9522.244	0.98484999	44.12065125	0.98253268	0.1013949	0.0256941296	0.024069030800000002	-0.026421918500000002	-0.1040714958	-0.0198534907	0.0313029302	-0.010014289499999999	0.0324468443	-0.0816659366	-0.0200790745	0.030414204900000002	-0.0406137446	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.109332	0.130598	0.0019061	0.00415781	0.00286503	-0.00359911
7703.2390000000005	6867.8022	9533.037	1.01099575	45.29196548	1.00246644	0.1913974	0.0378234919	0.033164511	0.0137518684	-0.0213041806	-0.052471578600000006	0.048094367699999994	-0.027861021200000002	0.0415502104	0.0464663915	-0.0386887599	0.0295601444	-0.056187464000000006	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.111372	0.211302	0.0628215	0.00344361	0.00305935	-0.00355287
7714.589	6851.9375	9524.366	1.00189292	44.8841629	0.99553281	0.058715600000000014	0.062279054400000006	0.0238351519	-0.021193842	-0.015035256299999999	-0.05217357809999999	0.0517479243	-0.0450377203	0.0436365658	-0.026961716400000002	0.0590881047	-0.0085370516	-0.021378495600000002	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.111343	0.182331	0.0489314	0.00362634	0.00303838	-0.00366568
7714.2695	6882.878000000001	9547.895	1.08190799	48.46878815	1.05549574	0.2323358	0.0673075474	0.0009352841999999999	-0.0506754097	-0.0619542034	-0.015133193799999998	0.018153388200000002	-0.047413398499999995	0.0323613124	-0.1065823585	-0.0384824768	0.0650593112	-0.0295715781	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.11711800000000003	0.10836	-0.0433984	0.00438916	0.00269699	-0.00376667
7711.0474	6889.443	9542.268	1.07609844	48.2085228	1.04752886	0.3199427	0.061987835199999994	-0.0220383739	0.0164173571	-0.024240452599999997	-0.0002895675	0.0309292085	-0.0700675644	0.0257578047	0.0191068103	-0.0910129647	0.0635251715	0.027710142200000003	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.147499	0.22785	0.0446868	0.00367416	0.00324045	-0.00414794
7684.285	6852.135	9531.401	0.99141067	44.41456604	0.98476768	0.062370999999999975	0.0723360645	-0.04400172769999999	0.0262454403	-0.0192235181	0.0417400843	-0.0596141335	-0.0778589014	0.006633664599999999	-0.0185264947	0.025851156	-0.0164959212	-0.0444761991	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.138635	0.202047	0.0347473	0.00385393	0.00320431	-0.00428732
7719.161999999999	6857.996999999999	9533.425	0.95928973	42.97556686	0.96242768	0.07879920000000001	0.0520758533	-0.0725483472	0.06867592269999999	-0.0340557162	0.0726236732	-0.10119692710000001	-0.0767131817	-0.0086184112	-0.033622119	-0.028776287299999998	-0.0566173976	-0.0155073865	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.13264200000000004	0.16120699999999996	0.0229701	0.00423395	0.00318055	-0.00428732
7724.3730000000005	6881.3613	9562.024	1.01507103	45.4745369	1.00481987	0.1967746	0.0277601324	-0.08589714289999999	0.0951822336	0.0205426382	0.031785798500000004	-0.081564494	-0.0704115147	-0.0362797694	0.0497399247	-0.10593654710000001	-0.0127045122	0.0008001900999999999	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.109493	0.244771	0.07914219999999998	0.00373479	0.00335918	-0.00428732
7707.4346	6868.726	9553.187	1.02453983	45.89873123	1.0065155	0.060084199999999935	0.0301783401	-0.08787766220000001	0.023393564500000002	0.0708384229	0.0068484951	-0.014613201000000001	-0.0761002047	-0.0493716605	0.0309429472	0.0087258235	-0.028518300899999998	0.0268981904	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.0875694	0.2278	0.0760621	0.00377692	0.00331364	-0.0040128
7712.0967	6856.0215	9545.024	0.99222291	44.45095444	0.98597866	0.15927090000000002	0.0031066248	-0.0932712252	0.0217837176	0.0532887683	0.0112657192	-0.031048987200000003	-0.0546929203	-0.0713564041	-0.0239547698	0.005528988	-0.0317328659	0.0005573394	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.0755644	0.174984	0.0441362	0.00465956	0.00301024	-0.00394836
7707.2837	6856.215	9549.71	0.99286556	44.47974396	0.99171132	0.20151890000000003	-0.0141711731	-0.08747969119999999	0.0143856119	0.053638032999999995	-0.0050564797	0.012680964	-0.0447181487	-0.062469081100000004	0.0840517551	-0.0202556841	-0.0307922063	0.021463338999999998	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.0759006	0.260454	0.0884159	0.00398162	0.00328767	-0.00442165
7725.9263	6845.8394	9540.151	1.02724385	46.01987076	1.00355399	0.03511050000000001	-0.017352513400000002	-0.08868954289999999	-0.0370964756	0.0977722765	0.0165253956	0.0734318604	-0.046029736200000004	-0.0814034147	0.0564162454	0.0914466724	0.024785764199999998	0.036991102000000005	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.0859468	0.254863	0.0886837	0.00382064	0.00337647	-0.00428732
7693.7344	6847.5947	9529.793	0.98800516	44.26200104	0.97932059	0.1241564	-0.038065486600000004	-0.0664119861	-0.0343188887	0.0220265823	-0.0324623619	0.021182378199999997	-0.0225776502	-0.0653071328	-0.022435948799999997	0.0313807429	0.0072608804	-0.0212485382	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.07631889999999998	0.195069	0.0650647	0.00442739	0.00336092	-0.00428733
7674.6143	6861.241	9534.814	0.9938404	44.52341461	0.98649031	0.15877400000000003	-0.055298928899999995	-0.0511197266	0.0044691031	0.0242956	-0.046369458200000005	0.017071673	0.0173570054	-0.0642660117	0.0698400658	-0.0068644567	-0.0015532689	0.018354895	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.0838131	0.276735	0.10371300000000001	0.00389648	0.00344932	-0.00428733
7682.686	6845.363	9525.568000000001	1.00215435	44.89587784	0.98784447	0.020647200000000015	-0.0472403608	-0.0431807499	-0.0409572682	0.0243125616	0.0468641007	0.0219447279	0.011730251499999999	-0.0494689008	0.0448172	0.0846022039	-0.00014809049999999998	0.032097551099999996	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0800879	0.27127	0.101566	0.00388467	0.00335138	-0.00436378
7684.4165	6852.017	9517.947	0.97281337	43.58141708	0.97051299	0.15019800000000003	-0.0537771258	-0.0143678147	-0.0472334704	-0.0212453479	0.0166283631	-0.0059473579	0.0286170504	-0.0453482528	-0.0193436562	0.014683787	-0.0198924544	0.0078292598	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.0837443	0.197828	0.0575129	0.00437469	0.00336584	-0.00428733
7670.625	6865.2656	9516.724	0.99653667	44.644207	0.99057001	0.11647079999999997	-0.0685575551	-0.0123638849	-0.0049665886	-0.0223214682	-0.0072794248	0.0134341778	0.044584756399999995	-0.0384200209	0.050971298	-0.045946900199999995	0.0290056872	0.0086818724	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.07337109999999998	0.257024	0.089538	0.00413216	0.00331084	-0.00428733
7685.813	6851.956	9511.62	0.99264777	44.46998596	0.98582733	0.03341680000000001	-0.0501426034	0.0123198161	0.0258142714	-0.0266945725	-0.0128633562	0.0284976529	0.0430055096	-0.0202007134	0.0529025116	0.0307148971	-0.0380889117	-0.0182499266	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.07450139999999998	0.261353	0.10057	0.00385365	0.00325084	-0.00428733
7680.2046	6850.7390000000005	9514.716	0.99361372	44.51325989	0.99055582	0.1962532	-0.050656647	0.010574428200000001	0.0080631662	-0.053615011399999996	0.0293348575	-0.020232463200000002	0.0524400434	-0.036300627200000005	-0.0652478224	0.0013442414	-0.0087781088	0.013800486	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.0899157	0.182295	0.0375091	0.00453875	0.00334014	-0.00428733
7690.948	6866.0566	9526.488000000001	1.05637646	47.32498932	1.031322	0.1881411	-0.056455682400000005	0.026186992599999997	0.032715794900000005	-0.0116438909	-0.0180814654	0.035788484	0.0550061887	-0.020651854	0.0488740035	-0.0781049617	0.0212298712	-0.0424027985	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.089936	0.288347	0.08833789999999998	0.00412589	0.00345354	-0.00418879
7683.8945	6852.4497	9516.504	1.01936221	45.66677856	1.00429511	0.035352599999999984	-0.04335298059999999	0.030004593599999997	-0.017885098000000002	-0.006246180699999999	0.0163125443	-0.0263533483	0.045306340199999996	0.008891780600000001	0.059730583	0.0449707216	-0.0319655594	0.0094037031	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.0923555	0.287512	0.102648	0.00391866	0.00350353	-0.00428733
7674.3403	6842.856	9505.97	0.96385676	43.18016815	0.96619862	0.13638249999999996	-0.0335957808	0.0351005602	-0.0140081541	-0.042708324900000004	0.0523909572	-0.0192374039	0.049553997999999995	-0.0022537379	-0.0345437118	0.014066466299999998	-0.022948608500000002	0.013506481899999999	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.0684186	0.241935	0.0647929	0.00441305	0.00351533	-0.00421325
7684.111	6856.255	9519.110999999999	0.97736233	43.78520966	0.97765058	0.12636549999999994	-0.0350084407	0.050365869900000006	0.0629015117	-0.0736070113	-0.0133597919	0.0338514175	0.0493434638	0.008970332900000001	0.056799986600000005	-0.051101764	-0.045627363	-0.006553128199999999	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.0683812	0.301457	0.100062	0.00386787	0.00352681	-0.00428733
7704.312	6855.6816	9521.136999999999	0.97075993	43.48942566	0.97116542	0.0389557	-0.0059895397	0.0525540504	0.0535929951	-0.0211271656	0.0172455754	0.0316780029	0.030259442200000004	0.033866554900000005	0.0459047791	0.0406475774	-0.0665769405	0.012511863	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.0683679	0.281616	0.08804009999999998	0.00374884	0.00354937	-0.00428733
7690.8096	6859.4316	9532.138	0.99563271	44.60371017	0.98733807	0.17471219999999998	0.0061939186	0.0467438945	0.0408987198	-0.0378116899	0.0621216093	0.0827956063	0.026581781000000002	0.037132652599999996	-0.0471622587	-0.0011986888000000001	-0.0628171861	0.0803493838	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.0631129	0.201216	0.0420844	0.00439332	0.00363389	-0.0041543
7713.67	6857.5776	9549.204	1.01261222	45.36437988	1.00143492	0.16544699999999998	0.014945018300000001	0.0469195663	0.07415523190000001	0.0171148435	0.0324730424	0.0798087621	0.0083573624	0.0565976317	0.0331802406	-0.0702549727	-0.0552569656	0.025012189599999998	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.0684636	0.291622	0.0906117	0.00401462	0.00360835	-0.00413528
7702.5073	6844.7847	9550.639000000001	0.99135607	44.41212082	0.98541015	0.06994300000000002	0.0470791837	0.057354290999999995	0.0031138079	0.0865531968	-0.0282115302	-0.0105311997	0.004309265	0.0742613428	0.038094691	0.046552369100000004	-0.034080945099999996	0.0019897343	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.0707778	0.317688	0.10553	0.00382598	0.00351905	-0.00388033
7698.9854	6852.012	9535.913	0.98044342	43.92324066	0.97926718	0.17805130000000002	0.0441098221	0.0479984189	-0.0438990476	0.029119090499999997	-0.0209784588	0.0028142146000000004	-0.0003484353	0.0792767616	-0.0028373255	0.028099358999999997	0.020298361799999998	0.0083508686	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.0684101	0.23718	0.0627094	0.00445887	0.00352626	-0.00428733
7688.21	6860.4985	9531.818000000001	0.96837938	43.38277817	0.97189075	0.06982020000000005	0.0484786954	0.033055185699999996	-0.0083457186	-0.0091548533	-0.042054719500000004	0.028028257	-0.0085214335	0.07050370610000001	0.0097050469	-0.0644439244	0.0414391442	0.0082847086	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.0683612	0.275298	0.08025269999999998	0.00428999	0.00353889	-0.00438802
7693.6226	6856.209	9526.5	0.96236384	43.11328506	0.96609646	0.046776100000000015	0.0732960964	0.0487032379	-0.0306007778	0.035116427	-0.0490956812	0.00038641150000000003	-0.0318429107	0.0622948266	0.0139645262	0.036999780499999996	0.0353361171	0.0069446472	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.0489911	0.27529	0.0895567	0.00412505	0.00344264	-0.00428733
7677.661	6856.04	9517.905	0.96298343	43.14104462	0.96425933	0.0845107	0.0562377365	0.0287474969	-0.0396561001	-0.012413781899999999	-0.0446026755	0.0196410091	-0.0308727183	0.0623981096	-0.027553178799999998	-0.0077187183999999995	0.027347875	-0.02313333	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.0490595	0.23478	0.0650459	0.00437079	0.0034275	-0.00415978
7685.946999999999	6851.5947	9526.874	0.97886473	43.85251617	0.98021275	0.1947767	0.0686842304	0.0349908802	-0.000996074	-0.0028439059	-0.0505455978	0.0334790146	-0.022955702799999998	0.0638130044	0.05187413849999999	0.002593239	0.0241135967	-0.0234484671	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.0573001	0.322493	0.112426	0.00364083	0.00359884	-0.00428734
7702.2817	6837.4717	9522.542	0.96441865	43.20534134	0.96710753	0.06774889999999992	0.07228254860000001	0.020238721299999998	0.013182699099999999	0.0086051001	-0.034052532	0.024841694900000003	-0.0355166494	0.0570052505	0.0048065131	0.0589798979	-0.0542343287	-0.0309206496	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.0490597	0.289654	0.109081	0.00375487	0.00346626	-0.00406747
7693.3447	6843.1669999999995	9526.85	0.97505313	43.68175888	0.9741745	0.1424272	0.0669969591	0.0031824059999999996	0.0205188298	-0.0010167627999999999	-0.0035019008000000003	-0.0064100209	-0.0587092321	0.045281010700000006	-0.04524478	0.0357784048	-0.0441004718	-0.033061398900000004	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.0464846	0.230283	0.0707639	0.00433518	0.00342316	-0.00428734
7687.911999999999	6853.392	9533.439	0.99384677	44.52370071	0.98823863	0.129702	0.0641562215	-0.015262621899999999	0.057519638899999996	0.0140837789	0.023690497	-0.0195098333	-0.053967325	0.049284106200000004	0.0270879911	-0.07250582480000001	-0.0058762499	-0.018556941599999998	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.0451282	0.289098	0.100605	0.00388908	0.00354398	-0.00406047
7708.37	6844.3555	9534.09	1.01499355	45.47106552	1.0017283	0.04719869999999997	0.0826239927	-0.017018102099999998	-0.0041953682	0.042879228600000006	0.025916871600000002	-0.0200108397	-0.0757068429	0.048856505999999994	0.048172602099999996	0.056160624000000006	-0.0040012312	-0.0034481865999999996	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.0489444	0.304571	0.105471	0.00358578	0.00344799	-0.00399889
7702.714	6847.2417	9531.843	0.99441004	44.54893494	0.98598224	0.1695898	0.0665190598	-0.0370852004	0.0040203585	-0.0212556747	0.052528704100000004	-0.0766891757	-0.0731144509	0.0188089303	-0.0440205672	0.0038499196999999996	-0.0100456868	-0.019474145	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.0446959	0.221682	0.0597447	0.00413057	0.00337025	-0.00411088
7699.43	6861.9863	9544.023000000001	1.02177119	45.77470016	1.01101089	0.2270121	0.0591796095	-0.0528332284	0.0272025225	-0.011073962199999999	0.0668797783	-0.0481817763	-0.0748610682	0.014588098	0.0538375519	-0.0866804349	0.0393895646	0.023993146099999998	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.0547587	0.338364	0.123215	0.00370927	0.00355906	-0.00398505
7731.5933	6848.266	9539.779	1.03069866	46.17464447	1.00890326	0.0477409	0.0666542615	-0.0534272041	-0.0649216469	0.0539132296	0.0276414955	0.0352097386	-0.077288355	0.0003249061	0.0374846784	0.0618785205	0.0406633898	0.0161727256	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.0714381	0.339844	0.115784	0.00370677	0.00394728	-0.00403734
7698.67	6855.3677	9524.03	0.99320227	44.49482727	0.98507082	0.1659309	0.006521379	-0.065995676	-0.0124978924	-0.028433750499999997	-0.0200756647	-0.0143021491	-0.046891971100000006	-0.06600488360000001	-0.0184473022	0.012878754899999999	-0.028065443199999998	0.0272907031	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.0712512	0.277827	0.0965695	0.00457852	0.00369581	-0.00460437
7691.9673	6850.183000000001	9533.487	0.97093856	43.49742889	0.97431606	0.11782940000000003	-0.0085691795	-0.0644649897	0.0323758511	0.013076802	-0.0495377413	-0.0169309683	-0.033188224599999996	-0.061687961900000005	0.0633904243	-0.0244504073	-0.0031332271	-0.0185365535	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.0640243	0.341722	0.119205	0.00427125	0.00357146	-0.00465419
7718.427	6847.1826	9540.5	1.01446605	45.44742966	0.99685395	0.1268989	-0.0141526278	-0.0620102741	-0.023300486800000002	0.066616381	-0.0302612535	0.0186519835	-0.0096783968	-0.0773226932	0.0101711865	0.08336100769999999	0.000290556	0.039354844300000004	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.0750625	0.298281	0.0814938	0.00427624	0.0038662	-0.00504863
7700.9624	6853.0869999999995	9544.636999999999	0.99040967	44.36972046	0.98195702	0.1305344000000001	-0.04246426	-0.042546224199999996	0.009983456199999999	0.0316338863	-0.0321963532	-0.0045877473	0.0034255731	-0.0536998044	-0.0033056767	0.0277091503	-0.006548334300000001	0.0175449409	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.0696183	0.243756	0.0563066	0.00485748	0.00377773	-0.00481078
7674.524	6855.048000000001	9550.126	0.96912766	43.41630173	0.96793801	0.03990249999999996	-0.0645504241	-0.0149128527	0.0275933802	0.0449832073	-0.0142196649	-0.0226979761	0.0361096971	-0.0483212772	-0.0335187327	-0.0713717514	-0.0113800026	0.0025622553	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.07518139999999998	0.25592	0.0594365	0.00473472	0.00353815	-0.00479221
7689.5293	6859.2065	9561.578000000001	1.0004952	44.82154846	0.99557298	0.20151180000000002	-0.0716856584	0.0033036009	0.0196595597	0.0798588535	-0.015152626899999999	-0.0038906253	0.048596131900000006	-0.032675969	0.08043194990000001	-0.0034946903000000005	0.024886647799999998	0.0166299487	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.0817052	0.360618	0.115837	0.00430865	0.00369747	-0.00488461
7714.7715	6853.8203	9549.447	1.03096616	46.18662643	1.0117234	0.2074525	-0.0567519534	0.0097335799	-0.013115188600000001	0.040306826000000004	0.0995443127	-0.0335372249	0.07105528650000001	-0.0292954465	-0.0355658291	0.0408294514	-0.002329616	0.1101087399	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.117654	0.295241	0.0680743	0.00505948	0.00358835	-0.00519194
7687.727	6839.8926	9543.748	0.96838999	43.383255	0.96768421	0.1124113	-0.0605936909	0.0344071866	0.0015382579	-0.042839494699999994	0.053562681200000004	-0.0361966841	0.0781143381	-0.0262694432	-0.0700968911	-0.0248912611	-0.0364602512	0.0335565146	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	0.114916	0.253852	0.035258	0.00528741	0.00337703	-0.00546205
7698.9775	6860.33	9555.699	1.00648212	45.08975983	0.99768323	0.2461511	-0.057129540199999995	0.0504255384	0.0434913505	-0.020373555800000002	-0.00010973200000000001	0.017123699	0.07313379219999999	0.0147975748	0.0484058755	-0.0638185377	0.0225432233	0.007631238100000001	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	0.0858078	0.32776	0.0939409	0.00418025	0.00374559	-0.00524873
