CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7294.446999999999	7097.943	9772.829	0.95302355	43.95741272	0.94066501	0.03122530000000005	0.0196114023	-0.048891787	0.0407431296	0.030813754199999998	0.0635974804	-0.0116589444	0.025131166200000003	0.0186443968	0.0394656658	0.0180501245	0.023865195099999997	0.0036109032	-0.047820366399999995	0.0020870913000000002	0.0448228772	-0.0664618922	0.05062996610000001	-0.0062530736	0.0	0.0	-0.0881433	0.292498	0.0703411	0.00960157	-0.00256213	0.0014029200000000004
7289.946	7095.0806	9760.9	0.94504154	43.58924866	0.9404301	0.046360100000000064	0.0291654267	0.0061013351	0.0255072839	0.0314646204	0.0471607679	-0.08182147740000001	0.023774457599999996	0.0253369665	-0.016319786399999998	0.0397320069	0.0389186904	-0.0380864661	-0.048142030999999995	0.0030141510999999997	0.0437839762	-0.06631986	0.052105573200000005	-0.0090177529	0.0	0.0	-0.0901402	0.304251	0.08327529999999998	0.00937913	-0.00256213	0.001574
7280.14	7093.4375	9749.843	0.96732616	44.61710739	0.95570964	0.06919550000000005	0.0303497097	0.0399467159	-0.0038036526	0.0153685445	0.014090275400000001	-0.078349607	0.0331723918	-0.0376203224	-0.054821465599999994	-0.0317956259	0.018898332099999998	-0.042611099000000006	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	-0.0888038	0.328751	0.0928399	0.00909876	-0.0024001	0.00134051
7274.3335	7091.812	9731.138	0.97474056	44.95909119	0.95456761	0.08405810000000002	0.021035411	-0.050710968200000005	-0.0194806824	-0.060691128600000005	0.010570940800000001	-0.0092276737	0.021125613900000003	0.0264100825	0.0572169682	-0.0543305779	-0.0295045079	-0.0158859368	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	-0.0892513	0.280717	0.0775403	0.00915038	-0.00256213	0.0015324
7269.4717	7086.955	9735.127	0.95667052	44.12562561	0.94541883	0.03745820000000005	0.0248090401	-0.0527940502	-0.0305850009	0.0638445108	0.0236529164	0.0173884337	0.0191363896	0.0652141237	0.0259088747	0.0373115715	0.0379778608	0.0434967513	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	-0.088785	0.27103	0.0710734	0.00922797	-0.00249392	0.00126144
7279.456999999999	7097.611	9742.755	0.97017229	44.74838257	0.95767629	0.10013440000000008	0.0268607668	0.058490579400000006	-0.0221608712	0.0221534178	0.0031744075	-0.048726455300000006	0.0252934233	0.0044794388	-0.0676145597	-0.0062180833	0.0224123993	0.0089705935	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.0824058	0.308904	0.0880091	0.008771839999999998	-0.00225837	0.00134867
7274.6359999999995	7099.664000000001	9738.678	0.97137868	44.80402756	0.95927012	0.07341870000000003	0.0185813116	-0.016640231999999998	-0.0494865793	-0.0427594325	-0.0160757173	-0.009699243	0.0082362735	0.013739373300000001	-0.0109970921	-0.0511928839	-0.0185963292	0.0330410937	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.0877442	0.265117	0.07952729999999998	0.008863539999999998	-0.00237989	0.0014516799999999997
7271.7609999999995	7094.919	9733.502	0.95753604	44.16554642	0.94830257	0.04649390000000002	0.0092619398	-0.06436691679999999	-0.057379578099999995	0.0250316456	-0.0192886324	0.0205367297	0.0118120552	0.0480832534	0.022585215699999998	0.028220081400000003	0.0259524602	0.06751714730000001	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.08240269999999998	0.25359	0.0617604	0.008747329999999998	-0.00231213	0.00139848
7277.4336	7105.5537	9739.912	0.96645427	44.57689285	0.95184034	0.04235770000000006	0.0247752888	0.0269509708	-0.0296187315	0.0497313385	-0.0133156567	0.0052444985	0.004211698	0.0114050121	-0.0709384677	0.061112375499999996	0.0223543448	-0.0136394599	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.08244419999999998	0.275749	0.0745361	0.00874838	-0.00241475	0.00135452
7269.576	7097.7466	9744.815999999999	0.97578257	45.00715256	0.96371388	0.1091387	0.0361530767	0.0374311102	-0.0301024493	0.0063567205	-0.0156894112	-0.0197081041	0.0288591782	-0.008814171400000001	-0.049504247	-0.0522013463	0.0647190951	-0.025934615299999998	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.08249299999999998	0.333608	0.103531	0.00880211	-0.00223752	0.0011407600000000002
7286.22	7093.210999999999	9730.883	0.96746486	44.62350464	0.95416898	0.12124770000000003	0.0166379018	-0.0547537862	-0.040270525	-0.0730694797	-0.0185668311	-0.054458273	0.0195646495	0.026658584300000003	0.082614698	-0.0409317304	0.0103791531	0.0075555186	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.082509	0.267252	0.0829398	0.009341060000000003	-0.00238426	0.0011407600000000002
7255.323	7093.6177	9729.136999999999	0.9523617	43.9268837	0.9434247	0.037170699999999994	0.0241841878	-0.0375300969	-0.0085087306	0.0817879004	-0.0095644863	0.0334502392	0.0141174891	0.038669098900000004	0.043926107199999995	0.0241378985	0.0097434992	0.04299147230000001	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.087761	0.269552	0.0798461	0.00913622	-0.00241504	0.00143564
7293.1787	7096.784000000001	9739.475	0.96257997	44.39819336	0.95157236	0.07409000000000003	0.0323397794	0.0905183281	-0.045923078099999994	0.0030447478000000003	-0.0237756609	-0.0268328048	0.0162713564	0.0240383502	-0.10688820730000001	-0.0276163631	-0.019157754	-0.0006531955	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.08246839999999998	0.304435	0.0886085	0.00884214	-0.0023905	0.00125122
7305.379	7094.8535	9749.687	0.95446312	44.02381134	0.95086604	0.03312209999999998	0.0229500077	-0.0065928552	-0.0040553231	-0.0524191018	-0.0012670781	0.0348031533	0.0176130052	0.0052403471999999994	0.0056856122	-0.0493014378	-0.0299683671	-0.0057118698999999995	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.0824854	0.288465	0.0850379	0.00863558	-0.00243803	0.00123402
7274.411999999999	7094.418000000001	9747.3955	0.95097053	43.86271667	0.94618309	0.08173580000000003	0.0076842399	-0.043153073099999995	-0.0336422109	0.014269497800000001	0.0231832217	0.0051170742	0.020871520600000002	0.024829170299999998	0.0533168926	0.0125127721	0.0362158018	0.0304067612	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.082448	0.251599	0.067083	0.00905437	-0.00240878	0.00132353
7279.406	7093.897	9756.2295	0.95572829	44.08216476	0.94288695	0.02842650000000003	0.0135275423	0.035814860899999995	-0.0247746016	0.045355098600000004	0.015063515500000001	0.0147717826	0.0050528898	0.0783087586	-0.0485342372	0.031901067400000004	-0.028120352799999998	0.045655963	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.0924148	0.253775	0.0685272	0.008862109999999998	-0.00237936	0.00139864
7295.2104	7102.1140000000005	9774.498	0.96760124	44.62979507	0.95677912	0.11814260000000003	0.0159825838	0.0573073761	-0.0063122838	-0.0011457911	0.023897391	0.048487480300000003	0.0027965353000000003	0.0130303001	-0.0376801046	-0.046951098600000005	0.0160343676	-0.0089945758	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.08239649999999998	0.285911	0.087467	0.008095309999999998	-0.00212931	0.00127452
7312.63	7102.1255	9767.169	0.96008652	44.28318405	0.94746679	0.08123150000000007	-0.0060927984	-0.026011709700000003	0.026068653799999997	-0.0738806312	0.044949547199999995	-0.0317282811	-0.0006932391	0.027790473	0.053659818600000006	-0.049649652999999995	-0.00153564	0.020988160699999998	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.08237619999999998	0.240167	0.0798368	0.00836717	-0.00226079	0.00142792
7292.4688	7101.8647	9768.923	0.96019185	44.28804398	0.94687361	0.04675170000000002	-0.0103015127	-0.025912607200000003	0.0168910271	0.048156436500000004	0.0534896507	0.0068411968	0.0055772335	0.0411295009	0.023496663199999997	0.0354756134	0.0314651813	0.0110099651	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.082495	0.244869	0.0633764	0.00845859	-0.00239162	0.0011407600000000002
7318.368	7102.107	9770.764000000001	0.96769625	44.63417816	0.95603275	0.09208130000000002	0.011016526899999999	0.0717312089	0.0056074170999999996	0.0010960669	0.0315977345	-0.057424983	0.0022052299	-0.006655731800000001	-0.09946653130000001	-0.0297416679	0.0211046977	-0.0026076866	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.08244949999999998	0.30102	0.0807087	0.008294269999999998	-0.00218489	0.0011407600000000002
7315.8496	7104.684	9766.362	0.97162354	44.81531906	0.96012259	0.10262840000000006	-0.0010042992	0.0216961457	-0.0111248324	-0.047489896399999995	0.0089403265	-0.0262722954	0.0013062307	-0.0093340111	0.0105722023	-0.048797076200000004	-0.0312910514	-0.0380134444	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.0824258	0.244876	0.064092	0.00864866	-0.00227736	0.00129078
7266.562	7108.169	9755.306	0.95608872	44.09878922	0.94723082	0.025707599999999952	-0.0051279435	-0.0409930835	-0.0067956321	0.0079394099	0.004908051	-0.051654486	0.005560635	0.042716888099999996	0.0400570526	0.0173114102	-0.01264197	-0.0731810757	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.0824633	0.242385	0.0511524	0.00875201	-0.00232668	0.00123866
7282.2095	7105.1523	9750.296	0.95379448	43.99296951	0.94786143	0.06669249999999996	0.0094104685	-0.026407556699999998	-0.0107728856	0.0785394466	0.0272556632	-0.007150073000000001	0.0078997856	0.0273725063	0.0172591475	0.0378244393	0.0714834384	-0.0231350906	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0824902	0.275263	0.069959	0.008555969999999998	-0.002321	0.0011407600000000002
7305.42	7100.590999999999	9750.6045	0.98003453	45.20326996	0.96272558	0.02194930000000005	0.0138243662	0.0636844624	-0.0342941403	-0.0143086538	0.0123808761	-0.0626102798	-0.0011506017	-0.016410212	-0.0296605709	-0.0315776012	0.0144498579	-0.0586307724	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.08245149999999998	0.277216	0.0772766	0.008688579999999998	-0.00220081	0.0011407600000000002
7277.4756	7098.183000000001	9743.848	0.96667612	44.58712387	0.95213705	0.06848930000000004	0.005581249399999999	-0.0408156562	-0.0540638496	-0.0513183163	0.0034355415	0.033021577	0.0076414931000000005	0.0192555328	0.0517204279	-0.0315184315	-0.0622850124	0.0083532863	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.0824894	0.243268	0.0585927	0.00889439	-0.00231139	0.0011407600000000002
7277.561	7095.904	9752.567	0.95984155	44.27188492	0.9477663	0.05604180000000005	0.0179657949	-0.0345496555	-0.021496613900000003	0.07247572690000001	0.033050486000000004	0.0488016326	0.0085059683	0.0207210379	0.012052815900000001	0.0508390478	0.063739987	0.0153913071	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.0824707	0.266846	0.0710473	0.00855678	-0.00224919	0.0011407600000000002
7315.0835	7100.1006	9771.258	0.99981922	46.11582184	0.98394722	0.07063540000000001	0.018586081799999998	0.07535878480000001	-0.0173689125	-0.0193643772	0.0159800797	-0.0077357293999999995	0.0103777822	-0.0091045803	-0.0625754516	-0.068767816	0.0065024872	0.0013987767999999999	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.0824812	0.312075	0.0928022	0.00858911	-0.00228968	0.0011407600000000002
7295.701999999999	7106.7935	9772.072	0.99030149	45.67682648	0.98052955	0.1514628	-0.011065086399999998	-0.0314411823	0.0040019608	-0.0547156662	0.0372303008	0.022511226800000003	-0.0054191404	0.0269938232	0.0705198794	-0.0332185401	0.0201721603	0.0012962056	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.07972669999999998	0.22178	0.0463819	0.00878047	-0.00233818	0.0011407600000000002
7307.7075	7102.8716	9785.617	0.96051788	44.30308151	0.94946313	0.026674500000000025	-0.0037579751000000002	0.0069272676	0.023144896	0.0658582792	0.0601890458	0.0301857939	-0.0059181969	0.0442675575	-0.0242721598	0.0508958509	-0.0377612291	0.0290764086	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.08247749999999998	0.227729	0.0468406	0.008527909999999998	-0.00224042	0.0011407600000000002
7304.6963	7101.831	9792.631	0.99206531	45.75817871	0.97183907	0.11122159999999996	0.0123685909	0.0800846286	0.0212112289	0.0140259315	0.0390589556	0.0035230705	0.0005831985	-0.0087520421	-0.080833328	-0.0192137617	0.0084092595	0.010485275799999999	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.0802414	0.297908	0.0706916	0.00876691	-0.00218031	0.0011407600000000002
7327.576999999999	7140.2974	9792.324	1.0398953	47.96429825	1.0098846	0.1707888	-0.0274273487	-0.0291547952	0.0271812494	-0.0746345427	-0.014317558700000002	-0.11561479	-0.0222016524	-0.019804466399999998	0.0899277074	-0.0122763859	-0.043641183300000004	-0.043128634000000006	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.0825551	0.214326	0.0111585	0.008519449999999998	-0.00235287	0.00105358
7296.036	7125.6104	9774.761999999999	1.00650454	46.42417908	0.98053545	0.03433226999999993	-0.023898722	-0.030905859900000002	0.008928106600000001	0.0752038531	0.0001925909	-0.0010347117	-0.0301248521	-0.0178517226	0.0199366417	0.1027633148	-0.0031409984999999996	-0.047252743099999994	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.0853532	0.211669	0.00434043	0.00826632	-0.0024843	0.000996958
7311.431	7121.3916	9792.002	1.02212775	47.14478683	0.99397779	0.16299977000000002	-0.0021420052	0.0766763446	0.0053374903	-0.006005132099999999	0.0103294975	-0.0270501404	-0.0166756743	-0.0404844891	-0.0700044666	-0.0096902979	0.017220268	-0.0641283195	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.0825302	0.277894	0.0683682	0.007931789999999998	-0.00223601	0.000981298
7300.534000000001	7122.1553	9773.23	0.98514873	45.43915939	0.96582484	0.1233382	-0.0019062657	-0.032318882599999994	-0.0070237839	-0.0869153391	0.012856551200000002	-0.0655982999	-0.0129105555	-0.0019853979999999998	0.06337400110000001	-0.0236852998	-0.0475673249	-0.047703265099999996	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.0784918	0.229758	0.052091	0.008851889999999998	-0.00225418	0.0011407600000000002
7284.528	7104.566999999999	9767.6	0.9685235	44.67233276	0.95439029	0.02927959999999999	0.0064812606	-0.0347662557	0.0017514391	0.06920755070000001	0.0338749454	0.038412196	-0.008018427600000001	0.031860567299999996	0.0148585607	0.07729015410000001	0.0089584384	-0.0006770067999999999	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.08254119999999998	0.238124	0.0511524	0.00898045	-0.0022596	0.000956228
7312.035	7099.8745	9773.215	0.97376269	44.91398621	0.95880073	0.0695220499999999	0.0067397825	0.073477856	0.0096664681	0.020858453	0.027395657	-0.0661308941	0.006888540899999999	0.0135117606	-0.0376031468	0.0182747226	0.0081748326	-0.0019571131	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.0910483	0.266202	0.059452	0.00858379	-0.00234932	0.000949861
7314.5215	7092.633000000001	9778.365	1.00860631	46.52111816	0.98608226	0.04378765000000005	0.001566602	0.0082483297	-0.0160282692	-0.029566698500000002	0.0203942166	0.0127574179	0.015590868400000001	-0.011134161399999998	-0.0435329266	-0.0434358113	0.0250450342	0.029205158199999998	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.08256009999999998	0.287399	0.0578865	0.00842905	-0.00238349	0.00101169
7303.3574	7103.6045	9771.071	0.98508394	45.43616867	0.97280395	0.133741	-0.0088329959	-0.0520780187	-0.012106086499999998	0.0015627806	0.019068127600000002	-0.0072014194	-0.0041432308	0.0195741154	0.0548579203	-0.0180551186	0.0100304456	-0.013511893200000001	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.0826447	0.217848	0.0219656	0.00880503	-0.00255912	0.00099961
7287.376	7105.6416	9777.452	0.97150838	44.810009	0.95325345	0.03121269999999995	0.0020284751999999997	0.074144325	-0.0050263428	0.0399268844	-0.0015874575	0.0063932037	0.0011100933	-0.0078312281	-0.0631740395	0.0219978935	-0.0568416807	-0.0223423968	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.08265	0.221933	0.0320503	0.00876991	-0.00244431	0.000808786
7286.8013	7106.4893	9782.658000000001	0.97004867	44.7426796	0.95664299	0.08616420000000001	0.0063492554	0.0197032573	0.0070633685	-0.053274576100000005	0.027482894100000002	0.0492911858	0.0040090862	0.0225635529	0.0019167470000000001	-0.0531826277	-0.011070818500000001	-0.0064569566	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.093382	0.257159	0.0520113	0.00872258	-0.00241871	0.0011407600000000002
7302.6157	7100.108	9778.549	0.99035662	45.67936707	0.97253138	0.0887828	0.006916511899999999	-0.029621469100000002	0.0004321904	-0.0312424719	0.029999817999999998	-0.07189230769999999	0.0153143159	-0.0130586978	-0.009005431500000001	-0.0384144587	0.0848564123	-0.0103929084	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.089577	0.306124	0.07255359999999998	0.008445239999999998	-0.00238664	0.0011407600000000002
7326.153	7144.126	9794.645	1.08562505	50.07354355	1.04883802	0.2617758	-0.028685706800000002	0.0031388939	-0.0027398996000000003	0.0765736197	-0.0278867163	-0.0602939311	-0.0409533035	-0.0421152051	-0.010691090600000001	0.111055	-0.024922682	-0.1215354289	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.08808059999999998	0.192738	-0.0171293	0.007734129999999999	-0.0026934	0.00101442
7296.401999999999	7119.74	9789.951	0.99202567	45.75635147	0.97826815	0.08149839999999997	-0.0564125033	0.0469180934	-0.0214544386	-0.0156176105	-0.0833360593	0.058877428200000005	-0.0473079182	0.0049955901	0.0012746439	0.039489483799999996	-0.1339684458	-0.0418073359	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.0926804	0.184917	-0.0386509	0.00693776	-0.00266499	0.0011407600000000002
7306.9927	7122.519	9793.298	0.97605664	45.01979446	0.96181816	0.0305702	-0.0591656854	-0.0252778138	0.013165575300000001	-0.0668099724	-0.0618762497	0.0094177407	-0.0476072709	-0.010998710600000001	0.0704743593	0.0318442608	-0.0785456641	-0.0107878818	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.0826804	0.169067	-0.0433711	0.00693776	-0.00266499	0.0011407600000000002
7300.894	7135.05	9796.755	1.0038265	46.30065536	0.99440157	0.1439669	-0.0439953642	-0.0363552971	0.0192376651	-0.0150931017	-0.0171116711	0.0164638222	-0.0378554	-0.051611397	-0.0028447078000000004	0.0130538968	0.0635073961	-0.046111895599999994	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.0826108	0.231741	0.0105182	0.0066147	-0.00266499	0.00136438
7308.842	7127.562	9777.218	1.06851304	49.28426743	1.03014922	0.14055740000000003	-0.0588644999	0.0301803918	-0.017395692	0.0498644378	-0.09149196650000001	-0.0472606706	-0.0612807537	-0.0367219393	-0.0094275166	0.0368622144	-0.0254334035	-0.0078290589	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.0826438	0.150413	-0.0279912	0.00629237	-0.00266499	0.00127297
7296.166	7120.7390000000005	9770.671999999999	0.98877674	45.60649872	0.97462219	0.03969	-0.0732307759	-0.0322106742	0.0202253187	-0.0752032543	-0.0573063125	0.0701007437	-0.056138778099999995	-0.013649033799999998	0.0534580673	-0.0228185975	-0.0537981157	0.0083485514	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.0866418	0.154626	-0.0424807	0.0062348	-0.002815	0.0011407600000000002
7298.4927	7127.9604	9781.38	0.98221105	45.30366135	0.96766478	0.0230317	-0.061807445999999995	-0.0588663438	0.0263249617	0.06889574	-0.0170015813	0.069586443	-0.0637743419	-0.0109837194	0.0155995548	0.09933710960000001	-0.011719599499999999	-0.0469190251	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.0827398	0.157015	-0.0281275	0.00619591	-0.00280614	0.0011407600000000002
7326.736	7126.8936	9800.396	1.01695216	46.90606689	0.99512368	0.1547758	-0.0368303127	0.07633089629999999	0.013579773100000001	0.0113298016	-0.0103208953	-0.026678725099999998	-0.0357940031	-0.0599459533	-0.10513123880000001	-0.0147943913	0.029334486099999998	-0.0499669701	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.0764329	0.225403	0.0256824	0.00638496	-0.00266499	0.00133598
7307.3003	7128.1514	9776.761999999999	1.00175929	46.20530701	0.97856915	0.1025346	-0.0289925073	-0.0194002515	0.0012552573	-0.0661326639	-0.03005735	-0.008723300600000001	-0.0408980232	-0.0243701797	0.0645562559	-0.0041813273	-0.0536057056	-0.049929342	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.08268259999999998	0.184652	0.017209	0.00705563	-0.00288007	0.00139144
7265.2603	7111.2686	9755.061	0.95209098	43.91439819	0.95171756	0.05394429999999999	-0.0215145827	-0.07026823459999999	-0.042423024299999994	-0.0089782123	-0.0444172483	-0.0133063813	-0.0120840787	0.0244781315	0.0449144497	0.0158656294	-0.0015916143	-0.0301337752	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.0826833	0.205383	0.0252061	0.007424789999999999	-0.00282041	0.00131595
7266.068	7110.473000000001	9749.377	0.92703122	42.75853729	0.93971491	0.0348224	-0.023842087400000003	-0.0629174379	-0.061112578099999995	0.0567243724	-0.0664229824	0.0160520626	-0.0222911075	0.0521154349	0.051492673499999995	0.0587243959	0.0243038298	-0.0398243774	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.0927181	0.20564	0.0139265	0.007388869999999999	-0.0027665	0.0011407600000000002
7256.9766	7105.7803	9745.573	0.9506349	43.84723663	0.95807827	0.1099772	-0.0225679058	-0.0381629832	-0.034644715	0.046272775999999995	-0.063407395	0.0128035974	-0.0176917198	-0.0177836754	0.0088341517	0.0185732929	0.056585478099999996	0.0261855371	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.082656	0.242202	0.0362316	0.00674883	-0.00266499	0.00122017
7291.493	7113.625	9750.882	1.02211857	47.14435959	0.99517173	0.0214061	-0.0193412612	0.0534572351	-0.0431029594	0.0214291354	-0.0516912545	-0.0725936071	-0.0294420548	-0.0208398624	-0.062480973200000005	-0.0317035659	0.039777196800000005	-0.0076103587	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.0826804	0.24329	0.0403433	0.0065046	-0.00266499	0.0011407600000000002
7284.637	7115.172	9746.608	1.01197159	46.67634201	0.98744875	0.13226075	-0.0453337635	-0.0409589353	-0.0227819259	-0.0494369541	-0.0603673386	0.0323152442	-0.0240279331	-0.0140943225	0.0235352108	-0.0555618751	-0.05762236	0.0112224903	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.0826673	0.176365	0.00106265	0.00679553	-0.00273737	0.00129829
7281.2534	7110.5474	9761.280999999999	1.00370038	46.29483795	0.98382938	0.09826834999999998	-0.0236736704	-0.0395736048	0.0096917796	0.0748977262	0.0170474728	0.1064033641	-0.0178483223	0.007452783399999999	0.0051959374	0.038608353	0.0944000027	0.0143973533	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.0826041	0.230045	0.0359273	0.00682687	-0.00271819	0.00144098
7309.4580000000005	7125.286	9770.622	1.02183771	47.13140869	0.9916622	0.05279350000000005	-0.0303249388	0.06956794990000001	-0.0090463035	0.011205459	-0.012050824199999999	-0.0259629161	-0.0440636087	-0.0218152509	-0.0432646712	-0.027184184500000003	-0.0615675922	-0.0123058492	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.08260059999999998	0.20306	0.0187388	0.00691205	-0.00266499	0.00140703
7288.743	7122.422	9759.578000000001	0.98829544	45.58429718	0.96899635	0.06493063000000002	-0.0417154331	-0.045523767199999995	0.0142577565	-0.0601367267	-0.0285958648	-0.025893991600000003	-0.0369969223	-0.0030335603000000004	0.056557070099999995	0.0088376364	-0.0972124215	-0.0070993971999999995	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.082634	0.171925	-0.00422293	0.00688544	-0.00277717	0.0014842499999999997
