CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6605.3003	6416.066	9862.93	1.03574896	50.0160408	0.98819679	0.07294439999999999	-0.0346385773	-0.0681820061	0.0678262016	-0.004989342700000001	0.0063786425	0.0054168927	0.037420387400000005	-0.0542121528	0.0025179343	0.0461957832	-0.014780464299999999	0.0766008744	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0815575	0.386465	0.133916	0.000315124	-0.00176774	-0.00121099
6632.1777	6412.5913	9877.343	1.1186862	54.02106094	1.0308727	0.09352515	-0.0650376124	-0.0356876019	-0.0009502486999999999	0.0595524121	0.0436355319	-0.0889218366	0.053152455	-0.0111735871	0.042641454	-0.0145808801	0.07091131469999999	-0.0115570333	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.08353009999999998	0.398264	0.118359	-0.000924347	-0.00174231	-0.00123002
6623.5654	6410.684	9871.384	1.11390865	53.79035187	1.0218823	0.1456341	-0.0718121784	0.0234629113	-0.0602039428	-0.0371598663	-0.0616559535	-0.0445736898	0.0439264663	0.026464499500000002	-0.0240922891	-0.0674214022	-0.0739448101	0.006335144399999999	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.08562799999999998	0.353097	0.148113	0.000275777	-0.00166057	-0.00113958
6592.793000000001	6419.6367	9869.292	1.03435695	49.94882202	0.99251986	0.09025340000000001	-0.0341331213	0.0514791275	-0.015099061	-0.0658027267	-0.0425547029	0.0033102696999999996	0.0201881182	0.0635358792	0.0256960287	-0.0092287628	-0.019641050400000002	0.0979769781	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0834888	0.394104	0.14508	-0.000313177	-0.00145572	-0.00122726
6598.4146	6424.718000000001	9874.35	1.02818298	49.65068436	0.99038905	0.05669089999999999	-0.0013817985	0.06435304160000001	0.0628926018	-0.0284748978	0.0105627357	-0.0117229337	-0.0148724953	0.0720218601	0.007933695400000001	0.045609401200000003	0.0180277755	-0.058995703200000006	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.08192059999999998	0.381313	0.120377	-0.000408851	-0.0016624	-0.00127748
6594.3706	6431.2007	9875.056	1.02353251	49.42611313	0.9836452	0.08732434999999998	0.0354600047	0.0581357937	0.056505168700000004	0.024954187000000003	-0.0307537046	-0.0061296839	-0.0426432178	0.0288525716	-0.0681717605	0.0401772504	0.0051204343	0.0027119488	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.08349589999999998	0.360922	0.139785	0.00027914	-0.00179	-0.00117407
6575.3228	6421.9023	9870.822	0.98411578	47.52268982	0.97742349	0.10629799999999996	0.039898607200000005	0.0396662114	0.0265146315	0.0206845895	0.0155378519	-0.018697965900000002	-0.0524366826	0.0112523368	0.04335353	-0.020087802	0.0413479739	-0.0049833327	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.08142159999999998	0.404514	0.133607	-0.000654254	-0.00172413	-0.0012638800000000004
6593.641	6435.1724	9866.378	1.0152353	49.02544022	0.99055839	0.08502479999999998	0.0584061912	0.0185227192	-0.0196055984	0.061147297999999996	0.0284583021	-0.0221287511	-0.045318056100000004	-0.0021373493	-0.0314218676	-0.0249241375	0.0375294532	-0.058746621799999996	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.08636829999999998	0.370912	0.113915	-0.000194692	-0.00177733	-0.0012868
6575.534000000001	6429.713000000001	9852.358	0.98358089	47.4968605	0.9728989	0.0748873	0.0636709575	-0.0186478577	-0.054786020199999994	0.0532351069	0.0056755745	0.0007642856	-0.0519441346	-0.048686001	-0.0328656277	-0.04404769099999999	0.0268380388	-0.0435868971	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0914811	0.365496	0.142729	0.000444168	-0.00173204	-0.00131354
6568.5664	6420.9067	9836.725	0.95596594	46.16334152	0.96449912	0.0857097	0.0637074767	-0.0213711838	-0.054608368600000005	0.0330154437	0.0303563191	-0.047996167400000005	-0.0455861288	-0.0346615468	-0.005313614499999999	-0.0399464335	0.0272086946	-0.0104336558	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0933931	0.400566	0.117558	0.000216684	-0.0019275	-0.00136173
6591.6245	6413.195	9842.254	1.07096934	51.71682739	1.01548803	0.07511144999999998	0.0541254759	-0.043277232400000004	-0.0750249895	-0.044913850899999996	0.0674114207	-0.049035366600000005	-0.041695519300000004	-0.0752192105	0.0217363556	-0.0394747428	-0.0750906552	-0.0389080244	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0864323	0.400377	0.120122	-0.0007749789999999998	-0.00162805	-0.00137857
6622.7764	6414.5483	9842.690999999999	1.15104842	55.58382034	1.03321791	0.14249364999999997	-0.0162427095	-0.08437036960000001	0.0869425149	-0.054035091900000005	-0.0173825776	0.0765578747	0.037062111099999996	-0.0701898641	-0.0701319661	0.0682875773	-0.006706974399999999	0.0093636601	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.08627899999999998	0.36339	0.149417	0.000546048	-0.00174501	-0.0012953900000000004
6601.428000000001	6425.061	9848.608	1.09478366	52.86681366	1.00931156	0.08747905000000003	-0.0725900528	-0.05204403269999999	0.050950701900000006	0.0876036041	-0.0532970334	0.047958367599999996	0.0978506827	-0.0326574477	0.006085236	-0.0563343699	0.1035966026	0.0242048072	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0863286	0.401191	0.156802	-0.000247651	-0.00176715	-0.00132442
6613.0024	6418.941	9868.103000000001	1.08045268	52.17477036	1.01204765	0.0756093	-0.077935601	-0.011791588799999999	-0.0513604832	0.017106378300000002	-0.013588599299999999	-0.0540298253	0.0622968872	0.0147477716	0.0447595908	-0.0416907944	-0.0142401939	-0.0462571834	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.08638039999999998	0.38523	0.112881	-0.000463151	-0.00169346	-0.00134874
6618.076999999999	6419.846	9868.916	1.06929052	51.63575363	1.00092864	0.11252104999999998	-0.058155319299999994	0.0383245049	-0.0456636505	-0.054676596200000004	-0.08132562230000001	-0.0629524435	0.047749976	0.0629676262	-0.0484245668	-0.0164758151	-0.034644345099999994	-0.0369603497	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0863477	0.35865	0.161517	0.000184696	-0.00178529	-0.00134297
6581.241999999999	6419.406999999999	9871.931999999999	1.01931298	49.22235489	0.99472153	0.100940885	-0.031133272099999998	0.051085948799999996	-0.0325682013	-0.0575142818	-0.0198085138	0.006507270600000001	0.022969257200000003	0.0492581125	0.0716150082	-0.076149861	-0.0514707703	0.020688198600000002	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.08633789999999998	0.405988	0.124579	-4.26857e-05	-0.00185422	-0.00137976
6655.3604	6426.7334	9878.521999999999	1.07745874	52.03019333	1.01572871	0.08306116499999999	-0.0032359226000000002	0.0647683108	0.06380173089999999	-0.0252994886	0.0411636882	-0.0067075547999999995	0.0071167496	0.0713244433	0.0374119805	0.0527854358	-0.0426402147	-0.0649962492	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0837341	0.403831	0.103271	-0.000956783	-0.001698	-0.00144929
6639.8384	6429.831	9871.459	1.10297918	53.26256943	1.01292384	0.140494462	0.0409955657	0.0532189505	0.0560668405	0.0537066524	-0.029135921699999998	-0.021504473700000002	-0.06288752269999999	0.0462257474	-0.050341477999999995	0.0516710601	0.0442393124	-0.0772104603	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0916971	0.359455	0.13647100000000004	-8.773759999999998e-06	-0.00177974	-0.00137993
6576.683000000001	6414.1484	9849.389000000001	1.00330341	48.44925308	0.97358596	0.043179561999999935	0.045305714000000004	0.0391800731	0.0275067429	0.0177495118	0.0349587117	-0.0198820846	-0.044722505	0.0200991183	-0.0387832779	-0.019273925	0.0010321477	0.036294522999999995	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0916592	0.384908	0.143778	-0.000155247	-0.00182883	-0.00136786
6594.6230000000005	6410.295	9840.651	0.94594777	45.67956543	0.96018982	0.10763114999999998	0.042051535300000005	0.029161254900000003	0.024299765299999998	0.0024076975	0.09692124640000001	-0.0126280473	-0.0507444647	0.004954361599999999	0.0579925696	0.030100718	-0.023468272000000002	-0.0302981644	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.08644269999999998	0.414357	0.118526	-0.0010128200000000002	-0.00177354	-0.00140927
6572.2	6419.1269999999995	9829.728000000001	1.0134089	48.93724442	0.98654759	0.12732774999999996	0.050018892	0.016583254199999998	0.0036104644	0.05327486	0.0349072321	0.0353668633	-0.0590663778	0.00035552129999999997	-0.0402353107	-0.0132311468	-0.0018086887	-0.05059885150000001	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.09287020000000003	0.369746	0.144599	-0.000157065	-0.00189302	-0.00143836
6553.5019999999995	6398.9297	9817.181	0.98514378	47.57233047	0.97777826	0.06749705	0.060376631900000005	-0.0064154902	-0.0212013396	0.0640532901	0.0011442372999999999	0.0452485271	-0.057466625800000004	-0.0184916198	0.0014043605999999999	-0.0155273103	0.07583173509999999	0.046139958700000004	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0863221	0.401168	0.143852	-0.000515954	-0.0018051	-0.00130957
6588.6943	6396.3403	9835.742	1.11781859	53.97916412	1.03087449	0.08225359999999995	0.0542203917	-0.057574173799999996	-0.0409815716	-0.028253070499999998	0.012010276499999998	0.020984681	-0.0401002163	-0.0537942571	0.0706523764	0.0098697966	-0.0145000515	0.030189447400000003	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.08344129999999998	0.413641	0.129638	-0.00131537	-0.00161491	-0.00124546
6655.9526	6425.605	9858.274	1.17937028	56.95147705	1.04591739	0.1546343	-0.0398026571	-0.0698813466	0.10549892960000001	0.0017416296	-0.0797195291	0.051904191399999994	0.042727084699999994	-0.0516637992	-0.0631525967	0.059519914900000005	0.0749781083	-0.025167524	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.092472	0.369451	0.155624	-0.000101188	-0.00187507	-0.00121125
6622.2334	6427.5419999999995	9867.151	1.04319549	50.37563324	0.98922139	0.03346357000000003	-0.0726149131	-0.035958584700000004	0.0132627833	0.0797432349	-0.08954244289999999	0.0299529965	0.0766047297	0.0009530244	-0.0373162348	-0.029503960899999997	0.089093437	0.050353257	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0948294	0.379966	0.167534	-1.26246e-05	-0.00191786	-0.00116898
6582.9033	6414.2	9873.844000000001	0.99372345	47.98664093	0.9784565	0.11339286999999998	-0.068411165	-0.0138696149	-0.0306383425	0.0648234627	0.0295925188	-0.024076744100000002	0.0621973308	0.0099090824	0.0680680724	-0.025839894500000002	0.0153612781	-0.0391758276	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0919182	0.405244	0.127434	-0.000728668	-0.00187447	-0.00131162
6601.4585	6425.648	9864.803	0.97623265	47.14201355	0.96993971	0.08652245000000003	-0.0711772035	0.0061889907	-0.0401849626	0.0334996026	0.0383243117	0.0060929888	0.0692643158	0.0264843855	-0.0387015363	-0.0413414375	-0.0462118825	-0.0676505862	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0918052	0.380219	0.142143	0.000145761	-0.00185384	-0.00127317
6548.066	6424.9746	9848.376	0.9457472	45.66987991	0.95580673	0.04886985000000005	-0.0599248502	0.0294058581	-0.0698835825	0.0359701822	0.0450748371	0.0612747846	0.0481717796	0.0141436028	0.010609205200000001	-0.0766286118	-0.0222125842	-0.016562253500000002	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0932183	0.400859	0.151463	-0.000151614	-0.00185185	-0.0012226
6589.8240000000005	6420.205	9853.273000000001	0.99956369	48.26866531	0.98396164	0.09337604999999993	-0.057688969900000005	0.0323256252	-0.0698190811	-0.0008177158000000001	0.07895215280000001	0.0751406816	0.0598138056	0.048500521500000005	0.0572726178	-0.07895286650000001	-0.0196196959	-0.0745518819	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0863324	0.421212	0.122341	-0.000820817	-0.00184419	-0.00128604
6650.3022	6436.044	9849.123	1.100528	53.14420319	1.01346004	0.12363668199999997	-0.0277640585	0.0775243697	0.0186801204	-0.053169733600000005	-0.0032940463000000002	0.0505081208	0.0047896426	0.0701519908	-0.0750923588	0.0399940187	-0.056427009199999996	-0.0235275123	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0993601	0.37833	0.145592	-2.93736e-06	-0.00190609	-0.00129578
6611.738	6425.547	9846.738000000001	1.10522449	53.37099838	1.01113892	0.085035432	0.0319866906	0.0713456048	0.0785276405	-0.0050512173	0.0191381174	-0.0176917902	-0.0318237198	0.072908263	0.0174233844	0.0327187682	-0.0061316331000000005	0.0547814753	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0958147	0.420973	0.141288	-0.000480118	-0.00201379	-0.0011898
6610.0557	6422.834	9859.065999999999	1.09801662	53.02293015	1.01612198	0.07378660000000002	0.056788501	0.0114003281	-0.0361259073	0.0643604864	-0.010790060700000001	-0.0276548802	-0.044865233399999996	-0.0003177166	-0.0020107764000000003	-0.0411940249	0.0458675872	-0.0398257045	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.09291650000000003	0.402794	0.126041	-0.000979816	-0.00185189	-0.00127745
6626.5713	6432.3994	9870.379	1.12878513	54.50873184	1.01879704	0.12774094	0.0294583303	-0.0458637446	0.0021875698999999998	-0.049900239699999994	-0.0370208856	0.0435853582	-0.021173954900000003	-0.0776552666	-0.0399531339	0.038895031499999996	-0.08397561960000001	-0.056975778	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0987027	0.366454	0.151713	3.02688e-05	-0.00188318	-0.00111997
6603.8506	6430.2607	9861.501	1.05197239	50.79946518	1.00360942	0.11625884	-0.0051147549	-0.06237951059999999	0.057559800599999995	-0.0355621882	0.022958906	-0.0280788944	0.0327340864	-0.0443752788	0.0358338873	0.038555449500000005	0.0070769186999999996	0.0303263029	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0891654	0.420293	0.14140200000000003	-0.000685902	-0.001769	-0.00114105
6631.8013	6427.258000000001	9881.179	1.1344794	54.78370667	1.03777599	0.13909789999999997	-0.0343578242	-0.0292682476	-0.0024578073	0.0325994368	0.10010079300000001	-0.1194322942	0.0491545076	-0.0204995173	0.0840868053	-0.0032262521000000002	0.0248928769	-0.10541630490000001	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.08228839999999998	0.446576	0.106671	-0.00158003	-0.00145572	-0.00135778
6641.059	6418.133000000001	9870.348	1.12115121	54.14009094	1.02656329	0.12807899999999994	-0.0271585516	0.0488363643	0.010074478199999999	-0.0687467709	-0.0168596612	-0.1030144463	0.0278896247	0.0398400194	0.0011880828	0.0482198633	-0.0280043909	-3.60961e-05	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0910259	0.374734	0.11526	-0.00113929	-0.00175498	-0.00139599
6608.755999999999	6433.2236	9878.475	1.10200417	53.21548843	1.03303301	0.11766484999999997	0.0127119134	0.053232624400000005	0.0558034693	0.0014126912	-0.021848484700000004	-0.023610365600000002	-0.009269523100000001	0.0481081196	-0.0391535746	0.0479683738	0.0144102752	0.0021291951	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.082426	0.377359	0.142229	0.000306849	-0.00185073	-0.00134846
6581.602	6411.71	9857.608	1.05350256	50.87335587	1.01580513	0.08706975000000003	0.044703382300000004	0.016852368899999998	-0.0008418177	0.06789224860000001	-0.024978634700000002	-0.0052128056	-0.0577720332	0.0139507832	-0.0649821829	0.0040965685	0.0385905437	0.0695866097	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.111742	0.396004	0.14608	0.000481314	-0.00206241	-0.00166747
6572.808000000001	6411.2085	9853.796999999999	1.07963395	52.13523483	1.00992441	0.05886379999999999	0.0536048393	-0.0316244266	-0.0431490032	-0.0110899043	-0.0219530762	-0.0037137657	-0.0340884435	-0.0375492646	-0.043522783200000005	0.0056861134	-0.0157316335	-0.0014513081	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.104181	0.383852	0.129664	0.00053774	-0.00206241	-0.0012692
6631.7183	6414.2666	9875.603000000001	1.21723258	58.77983856	1.06624413	0.1570729	-0.016553813400000002	-0.0430438104	0.026981404599999998	-0.0099425997	0.0029741283	0.0215401411	0.0264243978	-0.022588398399999998	0.063849121	0.005772408299999999	0.0183297526	0.0623243193	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0966111	0.457677	0.118335	-0.00039305	-0.00174654	-0.0013095200000000004
6648.609	6424.4185	9886.142	1.08114588	52.20824432	1.0170598	0.10852711	-0.0065159802	0.0278377408	0.0370471833	-0.0344202791	-0.0163924224	-0.06341900360000001	-0.0083663415	0.021628780499999996	-0.0173488323	0.0684991246	-0.0276909084	-0.09601755349999999	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.10074300000000001	0.394063	0.117496	-1.71158e-05	-0.00206241	-0.00141656
6610.593000000001	6416.266	9871.768	1.03034401	49.7550354	0.97713095	0.03717544000000005	0.0171311712	0.0344801415	0.023817614900000002	-0.0183654218	0.053958462199999994	-0.0359927771	-0.0229516804	0.0211332056	-0.0069438608	0.036214355499999996	-0.015085978	-0.0313719433	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0990157	0.40799	0.123742	0.000140827	-0.00196635	-0.00136506
6620.951	6426.253000000001	9857.883	0.99152422	47.88043976	0.98498589	0.12176934999999997	0.024712387599999996	0.0365495637	0.0139327291	-0.011005858	0.1244715927	-0.0091629639	-0.0239886473	0.0149823334	0.0931417475	0.042235607300000005	0.0145722999	-0.0166253637	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0982452	0.44569	0.107629	-0.00113321	-0.00196457	-0.00143296
6571.5996	6421.448	9822.6	1.06619632	51.48633575	1.01102614	0.09463275	0.0404864061	0.0105575028	-0.0172798786	0.06037286769999999	0.09067441220000001	0.0623789206	-0.0299292301	-0.0090093199	-0.0230913788	-0.0320448936	0.0104192972	-0.108808845	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0996379	0.405251	0.121134	-0.000399939	-0.00199867	-0.00145151
6534.533	6417.6157	9801.673	1.02022886	49.26657867	0.98729324	0.06492750000000003	0.0598955521	-0.0280915294	-0.06459439809999999	0.0449492275	0.031175041400000002	0.0795580629	-0.0615417371	-0.052859711100000005	-0.08381323339999999	-0.0453862783	0.042063732400000005	-0.0769427508	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.104662	0.405383	0.145259	0.000165809	-0.00206241	-0.00153495
6532.0415	6409.548000000001	9796.339	1.04353964	50.39225388	1.00894058	0.15545895	0.053846853099999994	-0.0402429393	-0.0753300297	-0.0121382449	0.075305213	0.043401205	-0.044229968	-0.0365543884	0.0508536556	-0.024876703700000002	0.0131643315	-0.0159941651	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0987975	0.468021	0.134861	-0.00122395	-0.00198784	-0.00160179
6587.3833	6417.5615	9807.338	1.15971553	56.00235367	1.03570616	0.04680600000000002	-0.0001679319	-0.065476745	0.0335893774	-0.0644535767	0.0958490992	0.0091574485	0.0139385468	-0.0549123366	0.0796641407	0.1284287902	-0.0246117654	-0.060430558899999993	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.101598	0.442488	0.126654	-0.00128532	-0.00187097	-0.00162886
6648.0034	6427.1816	9821.572	1.14733136	55.40432739	1.03720331	0.13880780000000004	-0.07377082089999999	-0.0272159942	0.009914611700000001	0.046752963700000004	-0.08597699880000001	0.056017451100000004	0.0745541601	-0.0055651253	-0.0771242999	0.053795409	0.0823138671	-0.032129379900000005	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.110629	0.398052	0.141604	-0.000210924	-0.00206241	-0.00148688
6580.706	6417.5109999999995	9829.146	1.02386725	49.442276	0.98865551	0.08183785	-0.0589031037	0.0226002543	-0.050463895099999996	-0.0036802671	-0.08752609119999999	0.009164848599999999	0.0626396152	0.0144053436	-0.0242767978	-0.0342966262	0.023303696000000002	0.0338206464	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.104649	0.433165	0.172188	-0.000368631	-0.00206241	-0.00144137
6579.143	6401.9517	9837.101	1.04068124	50.25421906	0.9985916	0.13790245000000004	-0.0257785223	0.046077681399999994	-0.0280741717	-0.0571917349	0.0102281256	0.002147539	0.007881615	0.04314258	0.063892505	-0.07179352809999999	-0.009204956700000001	-0.0026581720000000003	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.104675	0.479321	0.13869	-0.00141743	-0.00199147	-0.00148608
6606.8859999999995	6415.0869999999995	9831.690999999999	1.06460047	51.40927505	0.99888265	0.13687095	0.0143330625	0.0658109864	0.0705239114	-0.0005650452	0.0332677028	-0.0035984515999999997	-0.0185588017	0.0760349245	-0.0031901515999999998	0.042163446900000005	-0.0267105619	0.0521060121	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.116264	0.438502	0.13043900000000003	-0.000256951	-0.00224801	-0.00137886
6576.2354	6408.5380000000005	9827.29	1.03124249	49.79842758	0.9791773	0.07310214999999998	0.0469250157	0.040924797799999996	0.0318109813	0.0651948027	-0.0161083333	-0.011098896	-0.0519497161	0.0197120873	-0.027207419	-0.046280279699999996	0.0346584479	0.043838853899999995	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.114715	0.458412	0.169531	-0.000422354	-0.00216239	-0.00137886
6560.569	6402.7324	9831.811	1.02023458	49.26685715	0.98850167	0.1208438	0.0614715044	-0.0099569555	-0.0419549179	0.0491223591	-0.0083941093	0.0024886212	-0.0546512912	-0.0125725405	0.025107615899999998	-0.0660509455	0.0668012155	-0.008984618199999999	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.110639	0.504023	0.149286	-0.00123869	-0.00206241	-0.00148078
6559.536	6413.5527	9831.399	1.0118686	48.86286545	0.98395181	0.0774148	0.058740000099999995	-0.0365360397	-0.0607651291	-0.014922649599999999	0.0257048069	0.010688411299999999	-0.044189480999999996	-0.055447571699999997	0.0246043817	-0.022180041400000003	-0.032012071	-0.015294511799999999	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.111613	0.459839	0.136772	-0.000881784	-0.00206241	-0.00151873
6578.69	6419.03	9832.768	1.03287983	49.877491	0.97710437	0.08051065	0.022856913399999998	-0.06977419950000001	0.006770869499999999	-0.0547173567	-0.0030989289000000002	0.0666178496	-0.011111169399999999	-0.0709712767	-0.0031138321	0.030078626	-0.0355977383	-0.0034010007	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.11845000000000003	0.443627	0.155963	-0.000197851	-0.00206241	-0.00143725
6558.435	6416.5127	9821.203000000001	0.9396311	45.37453461	0.94335699	0.05956645000000003	0.0032808534000000004	-0.0687297411	0.0102530472	-0.0547159147	0.0197895933	-0.00019955939999999998	0.023190556	-0.0676124241	0.028073633799999997	0.0046293839	0.024848816099999997	0.0245561481	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.117931	0.470196	0.1564	-0.00082102	-0.00206241	-0.00141959
6576.1304	6413.0933	9820.194	0.99791819	48.18920517	0.97071302	0.0320935	-0.0091446551	-0.0597638262	0.022441676	-0.0486816996	0.089288096	-0.076223014	0.0335068855	-0.0640588916	0.060797283	0.015393054	-0.0249735227	-0.0449555829	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	-0.113032	0.467677	0.150095	-0.00112715	-0.00206241	-0.00148087
6551.0005	6415.508000000001	9806.288	0.98416042	47.52484512	0.96526492	0.0780555	-0.0362551067	-0.0582121901	0.0318904867	-0.0016055148999999998	0.0521786456	0.0145925703	0.045227675099999996	-0.0475386508	-0.0285412336	-0.0066831769	0.0041742911	-0.0269028088	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	-0.119224	0.438796	0.168443	-0.00065427	-0.00206241	-0.00146106
6554.019	6409.107	9798.315	0.98511136	47.57076645	0.97159845	0.06840059999999998	-0.0548757764	-0.047913005599999996	0.0210579085	0.0423210528	0.0739540336	0.013680486	0.0707703643	-0.029325729900000003	0.008050995699999999	0.0241233319	0.034164235099999996	0.0011547236	-0.028414417400000003	-0.042243871399999994	0.0645044009	-0.0128638327	-0.053514510700000004	0.0585826019	0.0	-0.12025400000000003	0.475265	0.172582	-0.0009017020000000002	-0.0023067	-0.00150459
