CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7064.348000000001	6312.525	9000.556999999999	1.00227714	47.23545074	0.99411529	0.06036279999999999	0.06474919679999999	-0.0065616577	-0.009259275899999999	-0.0856854993	0.0349263566	0.0260255575	0.060522025800000004	0.0135652996	-0.015609931799999999	0.0640301663	0.0247552942	-0.0205304292	-0.0471992193	0.0004623318	0.0465431152	-0.0665125838	0.0478462031	-0.0013869059	0.0	-0.146907	0.0595248	0.061305	0.00393574	-0.00285273	0.00250676
7072.7344	6318.1685	8993.354	1.01585007	47.87512207	1.00041378	0.09790320000000002	0.0683779593	0.014383553700000001	0.007684865999999999	-0.039910158599999995	0.0144188522	0.0551393198	0.048072062	0.0437610263	-0.038470895899999996	0.0117155567	0.037873071	-0.0135951224	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	-0.138183	0.106321	0.0709825	0.00402611	-0.00314632	0.00223661
7075.8213	6316.7085	8985.029	1.0395757	48.99326706	1.01240289	0.08110700000000001	0.0513753866	0.0584551392	-0.0189352078	0.055947541600000004	0.007384949399999999	0.0589180555	0.0194271421	0.0563546364	0.0016220288	0.0291746351	-0.0199951551	0.027872391	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	-0.150808	0.08042109999999998	0.0596204	0.00424926	-0.00306877	0.00256031
7052.736	6305.4316	8971.503	0.98297632	46.32584	0.98266065	0.03326789999999999	0.0160404855	0.07761614389999999	-0.011084525900000001	0.0788867292	0.0024242251	0.0225357742	-0.0030384351	0.074839718	0.00489538	0.020643194899999998	0.009461354	0.0702350196	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	-0.150733	0.07848579999999998	0.0705705	0.00457393	-0.00314632	0.00256424
7055.1006	6314.531	8965.804	0.96212173	45.34300232	0.97364545	0.017205200000000035	0.0116230303	0.0711811827	0.0191880258	0.0473249621	-0.0359926193	0.0146412077	-0.0027435325	0.053046599400000005	0.0135116688	0.0413527659	0.009696736999999999	0.036284971	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	-0.154402	0.08884649999999998	0.0728145	0.00456897	-0.00314632	0.00255057
7040.772	6318.276	8957.215	0.98633957	46.48434448	0.98780495	0.03483940000000005	-0.0096694321	0.06618006480000001	0.013551318799999998	0.0645143731	-0.0459491392	-0.01976869	-0.0111376328	0.055865764400000004	-0.0026290545	-0.0399734305	0.017696258200000002	0.050867923200000005	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.149254	0.106416	0.0761209	0.00448395	-0.00314632	0.00245928
7060.5938	6318.955	8958.383	1.04861438	49.41924286	1.01142788	0.026775899999999974	-0.04516511559999999	0.0596425786	0.052743021200000004	0.021119345	-0.08910786949999999	-0.0538273225	-0.0506110373	0.038406794300000005	-0.0016686337	-0.0671408586	-0.003747815	-0.0322930468	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.15154899999999996	0.106421	0.0659085	0.00437813	-0.003245	0.00254005
7047.9736	6317.715999999999	8954.07	1.03224504	48.64778519	1.00841594	0.1076071	-0.0753284242	0.0285206193	0.0950012676	-0.0178689397	-0.053271819299999995	-0.0384249665	-0.0719536262	0.0125712931	0.0028070332	-0.0028357624	-0.0036233697	0.0197926003	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.170415	0.0573089	0.0524135	0.00410891	-0.00299154	0.00254005
7043.173000000001	6319.437	8951.136	1.00647652	47.43336105	1.00095952	0.04500989999999999	-0.0721248838	0.0017135688	0.0687916949	-0.0289747762	0.0148344121	-0.008743316899999999	-0.0404743195	-0.0048115711	0.0381670056	-0.0081650135	-0.047036003099999994	0.0314105743	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.177114	0.0667487	0.0505559	0.00399791	-0.00291853	0.00289631
7041.6675	6322.6997	8950.743	0.99396062	46.84350967	0.99258763	0.08126439999999999	-0.064223762	-0.0251832635	0.0547263516	-0.029643943	0.0361819591	-0.0155797876	-0.034956818	-0.0177076854	-0.0251495021	0.021962049100000002	0.0439225975	0.0509359584	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.173219	0.0993382	0.0679333	0.00408441	-0.00314632	0.00266255
7047.3247	6318.8857	8947.5	1.00090337	47.17071152	0.99755782	0.04770810000000003	-0.0449381858	-0.054867947300000004	0.0174984337	0.0512575694	0.0437883094	-0.0340762197	-0.0254296013	-0.027310216600000003	-0.041055558799999996	-0.0322125084	0.0301920825	0.042551619400000004	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.162482	0.106327	0.0644235	0.00404705	-0.00332896	0.002972
7042.008000000001	6321.793000000001	8948.17	1.03605807	48.82748795	1.00431466	0.07194709999999999	-0.0157633788	-0.0764973774	-0.0053766132	0.098067818	-0.0180899668	-0.0547233504	-0.0090661925	-0.06545897269999999	-0.0108817601	0.0044553549	-0.025375522999999997	0.0470895851	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.17089	0.0652657	0.0714823	0.0040826	-0.00314632	0.00306219
7046.107	6320.201999999999	8955.4795	1.01084924	47.63943863	0.99373096	0.016619000000000047	0.0188773633	-0.0678418131	-0.015089778	0.0548990168	-0.0565876475	-0.09304178029999999	0.0237342548	-0.0763209188	-0.011402617700000001	-0.0029976029999999997	0.0409800771	0.0330220522	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.174075	0.0621457	0.0748473	0.00416057	-0.00314632	0.0031232
7038.519	6322.6377	8961.645	0.99300545	46.79849625	0.98935366	0.05905290000000001	0.0352962218	-0.0558074899	0.014018794099999999	0.0306947719	-0.0512166962	-0.0757712322	0.0403625414	-0.0352897027	-0.024709791499999998	0.0050325189000000005	0.0072981732	0.0118163796	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.17080999999999996	0.0963461	0.07908479999999998	0.00423637	-0.00314632	0.002852
7056.774	6335.9976	8972.212	1.02270675	48.19826508	1.00709641	0.09182529999999997	0.0521239197	-0.027421889700000004	0.0642041662	-0.030232175	-0.0362148301	-0.0216478108	0.0606152351	-0.0009520458	-0.0401774523	-0.0791625954	-0.0078075251000000005	-0.0084595698	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.162406	0.120342	0.0625629	0.0035923	-0.00314632	0.002638
7059.9175	6320.1143	8973.971	1.05544591	49.74119949	1.0164479	0.09579299999999998	0.0545534475	0.0142431004	0.0111748372	-0.0165362451	0.0648444367	-0.0447501924	0.055950857	0.0415263583	-0.0068894741	-0.0155989849	-0.0020002515	0.014256594	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.167212	0.0696112	0.0704431	0.0038951	-0.00326633	0.00286271
7066.0454	6325.975	8986.018	1.05427063	49.68581009	1.01344287	0.07086790000000001	0.0392739969	0.0668670285	-0.08462757720000001	0.0355800542	0.053157330499999995	-0.05498543980000001	0.0284709712	0.0666811061	0.0169726699	-0.0299027942	0.0385186582	-0.0197861381	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.16871	0.0492027	0.0896625	0.00423429	-0.00335431	0.00303038
7077.762	6334.670999999999	8992.591	1.02785182	48.44074249	1.0031426	0.05727370000000005	0.0012794386	0.0674399561	-0.07957437	0.0049648435	-0.0352245589	-0.0370290696	-0.012973191	0.04503384269999999	0.030102322200000003	-0.0193409014	0.0318375731	-0.0433779168	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.174762	0.0868218	0.0895804	0.00444614	-0.00331084	0.00301529
7065.6577	6327.4253	8995.263	1.00987315	47.59343719	0.99302816	0.06451489999999997	-0.0353836901	0.043308843799999996	-0.0375996325	-0.054060085	-0.0502139948	-0.018644402	-0.0382749835	0.0255411848	0.0015254994	-0.0197385094	0.0269176444	-0.0493187041	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.165241	0.112827	0.0817537	0.0046387	-0.00314632	0.00294913
7071.736	6335.7534	8996.09	1.03787851	48.91327667	1.0111016	0.07352479999999999	-0.0600656537	0.0077690188	-0.0033842653999999997	-0.0774570705	0.0073958613	0.0177852221	-0.0564319255	0.0042888438	0.0145954939	-0.0630385494	-0.0028057551	-0.058699502699999996	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.175215	0.0987165	0.0546189	0.00441956	-0.00320828	0.00311414
7051.276999999999	6329.4644	8990.681999999999	1.02800012	48.44773102	1.00957978	0.09385549999999998	-0.059377663	-0.020210051899999998	0.0203607933	-0.0170018507	0.0538925089	0.024449707999999997	-0.0439738032	-0.038231403500000004	0.0132264258	0.001921425	-0.0398255038	0.0194174886	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.17758	0.0620233	0.0334496	0.00499545	-0.00325604	0.00316305
7052.5	6328.13	8986.213	0.98241472	46.29937363	0.9897756	0.05945449999999997	-0.0525583742	-0.0407741509	0.024434434799999998	0.014815528100000001	0.0452122936	0.0241394048	-0.017044269	-0.0640948962	0.002603062	-0.011872238899999998	-0.0137700652	0.0401411483	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.17552	0.07826579999999998	0.0450371	0.00452758	-0.00314632	0.00314935
7053.674	6317.2856	8981.571	0.96659625	45.55387878	0.98001122	0.054496900000000015	-0.0548120137	-0.0536559578	0.010213779899999999	0.0337274312	0.0390046898	-0.029154566099999998	-0.0346970217	-0.0626724194	0.0133881704	-0.0402762798	0.022137339500000002	0.08893140470000001	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.181413	0.097432	0.0399749	0.00469605	-0.00314632	0.00283031
7066.8247	6338.1294	8996.68	1.07852781	50.82900238	1.04841363	0.08866989999999998	-0.0137513441	-0.07267907679999999	-0.013080592	0.046476896100000005	0.0150933721	0.0332752188	-0.014102593	-0.0575491283	-0.0590749215	-0.0614085144	-0.0092333694	0.0185003151	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.17943	0.0973624	0.0408737	0.00357993	-0.00345431	0.00254005
7098.778	6331.4634	9002.168	1.12346113	52.94662857	1.05302644	0.1356001	0.0369756423	-0.0677602332	-0.044247045	-0.0315985638	-0.0722720773	0.036033122	0.0491298725	-0.0630820257	-0.012942758899999999	0.0075201637	-0.0147217364	-0.0737204689	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.170086	0.0423975	0.0132455	0.00405438	-0.0030555	0.00254005
7100.384	6318.1123	9005.438	1.0648514	50.1844635	1.01601326	0.05314510000000002	0.0655334411	-0.0174432305	-0.0351807819	-0.1041578418	0.0452105876	0.0290914963	0.0681553785	-0.014814873300000002	0.0241192839	0.017317879799999998	0.0331092489	-0.0100543571	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.168727	0.034044	0.0295866	0.00453129	-0.00299058	0.00254005
7089.8237	6311.031	9001.553	1.02724648	48.41221237	1.00330687	0.05503319999999999	0.0647804183	0.0292077268	-0.0618907973	-0.05129834900000001	0.0818745194	0.1018986994	0.037397979	0.041803212799999996	-0.0037272716999999997	0.034505852000000004	0.0290736276	0.0351154941	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.16525	0.0568505	0.0447918	0.00431941	-0.00304959	0.00254005
7111.0933	6324.6997	8999.08	1.05713987	49.82102966	1.02347195	0.0655069	0.0500795721	0.0516278386	-0.0825792687	0.0129885472	0.013241503600000001	0.13590287199999998	0.0127323025	0.0627631246	-0.0456744037	-0.051102694299999994	0.0251494273	-0.0049253912	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.17207	0.0823691	0.0449606	0.00394554	-0.00333571	0.00254005
7098.108	6327.495	8994.513	1.09165311	51.44757843	1.04277635	0.0942057	-0.0128531609	0.0564136069	-0.055881412199999994	-0.0136081613	-0.09008290810000001	0.0510914245	-0.018007945900000003	0.0439148697	0.0162738187	-0.0166318979	0.0209373538	-0.060639453200000006	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.161936	0.0472769	0.0306476	0.0042583	-0.00332558	0.00291049
7061.9136	6310.863	8997.005	1.1034255	52.002388	1.06554163	0.10100980000000004	-0.0480625971	0.0091809292	0.0419542532	-0.0616531717	-0.0063658402	0.0388255189	-0.0600809731	0.0223631021	-0.0635090048	0.059457444299999995	0.0340354137	-0.09663766800000001	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.158951	0.0356645	0.0018212	0.00519129	-0.00343567	0.00301913
7070.575	6324.5864	8996.167	1.08890259	51.3179512	1.05291581	0.07391996999999997	-0.0352705549	-0.0344054942	0.0038125134999999997	0.017672123300000002	0.054661088499999996	0.0717725503	-0.0366017288	-0.0336534904	-0.0159298667	0.0663307582	-0.0373474682	-0.0207730114	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.168194	0.0604314	-0.00755437	0.00549178	-0.00361674	0.00289
7089.8193	6323.093000000001	8995.13	1.06382442	50.13606262	1.0176121	0.025053679999999977	0.0209953519	-0.038418735	-0.0107378912	0.0242597797	-0.0786219532	0.0443940905	0.0348600017	-0.0100038057	-0.0072972935	0.0676852646	-0.030928421600000002	-0.0185869326	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.168911	0.0630553	0.00105991	0.00549178	-0.00338629	0.00285848
7104.931	6335.174	8992.353000000001	1.06053567	49.98107147	1.03353655	0.16023529	0.0497919323	0.0034254570000000002	0.053586659	-0.024735103199999997	-0.0606701313	0.0514157562	0.0509391612	0.015015103899999998	-0.0518089757	-0.0404247774	-0.0697520562	0.005675045	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.163038	0.128208	0.035985	0.00505539	-0.00384391	0.0026668
7085.9067	6327.8647	8978.604	1.0804745	50.92074585	1.03920579	0.09840090000000003	0.0319372984	0.0461548652	0.0461282704	0.0352144952	0.0014814179000000002	0.0402501212	0.021924733199999998	0.0501498488	-0.0773083339	-0.1137985893	-0.0550304023	0.0367702518	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.149692	0.147294	0.0626854	0.00517865	-0.00436828	0.00280454
7063.432	6317.746	8969.1	1.09445286	51.57952118	1.04361355	0.15475480000000003	-0.0052992042	0.0562226588	0.0183298034	0.0699998909	-0.0431400167	-0.021095579	-0.015614475	0.055390707000000004	-0.0503802884	-0.0332521316	-0.039452937599999995	0.009141329699999999	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.141922	0.0628375	0.0393021	0.0056782	-0.00420639	0.002926
7053.771	6321.7007	8972.981	1.01730359	47.94362259	1.00517356	0.10618740000000004	-0.0368253371	0.0501619941	0.014371452	-0.0073215564	-0.0576402696	-0.049709465599999995	-0.0439239658	0.0402968585	0.0364555752	0.0019967247	-0.011784818	0.037238855099999996	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.14354	0.0209538	0.0286994	0.00582578	-0.00369826	0.00254005
7048.0913	6321.3633	8971.515	0.97156119	45.7878685	0.98146796	0.044072099999999996	-0.0500779356	0.040809257599999996	0.0322484249	-0.0116390948	-0.0367141534	-0.0089853513	-0.0356102524	0.021730163599999998	0.0342999469	0.0192148247	0.0027683459999999997	-0.006194982	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.151636	0.0463067	0.0227497	0.00591925	-0.00369826	0.00254005
7050.14	6307.195	8973.434000000001	0.97618216	46.00564575	0.99020106	0.093594	-0.05389195	0.0284210596	0.039612578100000004	-0.006104481	-0.0508880917	-0.0208054448	-0.0550183988	0.0330926881	0.0222234795	0.030541149500000003	0.043761638	0.0008330776	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.144005	0.0817673	0.0399006	0.0062609	-0.00385325	0.00271044
7048.2026	6321.8613	8975.802	1.00748158	47.48072815	1.00784004	0.06944230000000003	-0.053870728099999994	0.015275568	0.032900155800000004	-0.0435099021	-0.028492129900000003	-0.0062091762	-0.058241519000000005	0.0037165708	-0.011939820700000001	-0.0335664004	-0.0336123747	-0.0526677061	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.146311	0.11024900000000001	0.035534	0.00592631	-0.00403403	0.00254005
7069.951	6324.0356	8975.043	1.03041577	48.56157684	1.01097572	0.0887454	-0.0716283382	-0.0039382695	0.039539389	-0.0279071854	0.0210290611	0.0197134569	-0.0628565522	-0.0244005505	-3.66935e-05	-0.0037823378999999996	-0.0489116971	-0.0153265078	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.143948	0.0684762	0.0153724	0.0059206	-0.00398449	0.00297376
7029.126	6325.638000000001	8976.298	0.99871975	47.06779861	0.99100947	0.06130719999999998	-0.043397255700000005	-0.037076909500000005	0.0289979262	-0.0027724933	0.0618030288	0.0144870339	-0.047406227599999996	-0.049712345	0.0085906471	0.0488570491	-0.0329304708	0.0418708708	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.152941	0.0684479	0.0330678	0.00637776	-0.00416685	0.00292147
7053.5366	6315.7344	8968.639000000001	0.97694069	46.04139328	0.97399276	0.03197329999999999	-0.043949879500000004	-0.0316425314	0.029241346600000002	0.0238504485	0.0309167906	0.0591433311	-0.032665459	-0.0432881732	-0.0102725938	0.0211999852	-0.0094079079	0.0153386155	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.161725	0.0809782	0.0330793	0.00631403	-0.0040675	0.00297134
7069.6123	6330.0063	8955.1455	0.97920448	46.14808273	0.98665321	0.05371889999999998	-0.043578699500000005	-0.0422617245	0.0406727396	0.0524780704	0.0176233901	0.010901801200000002	-0.0177253031	-0.050562909	-0.0125285365	0.0159446034	-0.0340434275	0.0375339592	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.166689	0.088233	0.0197082	0.00660222	-0.00395097	0.00281348
7048.755	6335.271	8950.011999999999	1.00885415	47.54541779	1.00644279	0.11640270000000003	-0.0240429575	-0.06951369219999999	0.053366074000000006	0.0727301412	0.0129887102	-0.0001687275	-0.0081368648	-0.048597124299999996	-0.0259042287	-0.0664875549	-0.0516655305	0.0346394013	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.169942	0.113498	0.0489429	0.00596499	-0.00434216	0.00295806
7065.03	6330.569	8953.243	1.08291471	51.03575134	1.01442575	0.09732780000000002	0.024239532299999998	-0.0672269371	0.0246813642	0.07383463009999999	-0.0828241093	-0.036373792599999996	0.0304021003	-0.0729033716	-0.0211715765	-0.011099452099999999	-0.034084354	0.0149425279	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.18295	0.0940349	0.0286332	0.00642338	-0.0040164	0.00285127
7051.603	6333.423000000001	8957.938	1.03276694	48.67237854	1.00294685	0.08508409999999998	0.046708077699999996	-0.0485357503	0.0443070324	-0.0108076982	-0.0526126394	-0.012986778899999999	0.042763782199999996	-0.025531983799999998	0.0168308423	0.0314064642	-0.0748127113	0.0192859782	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.168297	0.0680588	0.0189477	0.00673249	-0.00385719	0.00307834
7050.8906	6316.0723	8956.759	0.98114681	46.23962021	0.98335958	0.05029099999999997	0.05362042980000001	-0.02601605	0.0545001816	-0.033481513	-0.027384354399999998	0.0152735878	0.046888024400000006	-0.0115582993	0.033798986499999996	0.0402470989	-0.0400178447	0.0325490979	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.17611099999999996	0.0708966	0.0241189	0.00627905	-0.00404393	0.00312752
7044.2026	6321.185	8956.087	0.97549826	45.97341537	0.9840669	0.09443030000000002	0.0663359726	-0.0119233258	0.046662922300000007	-0.049304976900000005	-0.0078478145	0.0009586282000000001	0.038567930699999996	-0.0123547579	0.0078807644	-0.0264206663	-0.0194619188	-0.0209260051	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.176462	0.105361	0.0519588	0.00592736	-0.00394665	0.00294099
7051.944	6319.6123	8956.411	1.00622642	47.42157745	0.99561995	0.05065799999999997	0.0759651547	0.0036434803000000003	0.0372395362	-0.032412329	0.039177191	-0.0016442154	0.060377524800000006	0.016985835600000002	-0.0288279725	0.017106903700000002	0.0232943482	0.0376907425	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.18294	0.102548	0.0320643	0.00610582	-0.00418699	0.00295164
7076.444	6312.806	8972.131	1.04852438	49.41500092	1.00615215	0.08484360000000002	0.0445345521	0.033956682200000005	-0.0690744091	0.006109355	0.0944982358	-0.0340513114	0.055124233099999996	0.0427260254	0.0255551216	0.035119772599999995	0.07637327940000001	0.0396230969	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.182908	0.0626462	0.0518026	0.0062544	-0.0040323	0.0031518
7079.376	6308.9595	8987.765	1.0167892	47.91938019	0.99379593	0.02429039999999996	0.0353105294	0.0458724525	-0.12253263699999999	0.011829085900000001	0.0515362242	-0.0073168198	0.0280310665	0.0477192892	0.0307329607	0.05217268519999999	0.0403278703	-0.0258050254	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.17579	0.0672608	0.0475288	0.0062544	-0.00391043	0.00310799
7080.9385	6321.2695	8994.418	1.00734055	47.47408295	0.99474937	0.065346	0.0180311699	0.048567800099999996	-0.11497314550000001	-0.0282420192	-0.015778585	0.04791919309999999	-0.0100075887	0.0560510745	0.0157913382	0.0162591925	-0.0064358302	-0.0722122762	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.177959	0.102568	0.0541311	0.0064199	-0.00414649	0.0030842
7080.978	6329.1669999999995	8995.110999999999	1.03374815	48.71862411	1.00833523	0.0567141	-0.030934325099999996	0.0456167955	-0.0352970548	-0.060240366399999995	-0.060175241100000006	0.0606045169	-0.049333233399999996	0.0402289411	-0.0027308023999999998	-0.0084834544	-0.0008575823	-0.0789524187	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.185108	0.0917943	0.0356462	0.00608984	-0.00414621	0.00300841
7074.713000000001	6330.571999999999	8988.408000000001	1.01790452	47.9719429	0.99833328	0.06866389999999997	-0.0517528512	0.007244275200000001	0.0042799793	-0.0796961032	-0.012305774299999999	0.045400772699999994	-0.0542122696	-0.0082757478	0.0338087351	0.0346805328	-0.0229601668	-0.0577916792	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.176217	0.0593194	0.0414462	0.00616077	-0.00411811	0.00333934
7038.444	6318.9805	8983.959	0.99013788	46.66335297	0.9845134	0.028799699999999994	-0.0644166796	-0.0203228094	0.0413160584	-0.059175389800000006	0.047687778099999995	0.0074979724	-0.051759509100000003	-0.026716994700000003	0.0101017911	-0.0155256257	0.0164404504	-0.0029917672	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.188389	0.0670898	0.0419785	0.0062544	-0.00415187	0.00330023
7052.2075	6321.0757	8977.277	0.96562004	45.50787354	0.97419238	0.0443021	-0.0659198898	-0.0093727967	0.0317145749	-0.0228794202	0.0472941107	0.0267483333	-0.0341747229	-0.046742060700000004	0.0326733243	0.0192612245	-0.0300399246	-0.040454867900000004	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.186403	0.0855202	0.0454267	0.0062544	-0.00433396	0.00352689
7054.899	6328.031999999999	8975.444	0.98824924	46.57434464	0.98708028	0.07749940000000001	-0.047881625899999995	-0.051921801100000005	-0.007361453299999999	0.019467693	0.0593772556	0.023932502400000003	-0.0269733391	-0.0707483845	-0.0306917714	-0.0592326778	-0.0194956767	0.0282314297	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.194029	0.136679	0.0470288	0.00611368	-0.00452106	0.00351246
7117.188	6341.9116	9003.256	1.17261386	55.26310349	1.14732671	0.2577092	-0.0170200199	-0.0588801799	-0.0735590142	0.0826388809	-0.051174036299999996	-0.052970676200000004	-0.0076132519	-0.0692303116	-0.09879186779999999	-0.10604904820000001	0.0484503491	-0.0014877785	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.190695	0.219786	0.13676	0.00540986	-0.00514536	0.00320984
7095.4277	6316.826	9002.244	1.22254109	57.61608505	1.175089	0.1842245	0.043210712199999994	-0.0554451637	-0.080295126	-0.0563526144	-0.0603370316	-0.15277230320000001	0.0694393007	-0.042038485099999995	-0.0403425658	-0.1311094578	0.11583311710000001	-0.0149535591	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.181129	0.210858	0.210498	0.00682196	-0.00556799	0.00321496
7082.076999999999	6317.656	9002.048	1.1603117	54.68332672	1.10007608	0.19780899999999998	0.055089178499999995	0.014563928	-0.127411842	-0.0299314902	0.0698724919	-0.1818655791	0.09207313980000001	0.0092680113	-0.0963229839	-0.12871004630000002	0.1779994628	-0.01173611	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.164655	0.202068	0.283006	0.00618289	-0.00653577	0.00360885
