CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6731.8193	6338.073	8472.696	0.96193939	48.83479691	0.96403348	0.09427545	-0.030673499700000002	-0.0561809574	0.038224865499999996	0.0143076947	-0.0374930784	-0.0289271481	0.0463492705	-0.015891911	-0.036653084700000005	-0.0030041512	-0.021534048599999998	-0.0791096795	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.131738	0.123876	-0.016789499999999995	0.00232923	0.000620467	-0.000937055
6719.656999999999	6344.0103	8474.884	0.97857702	49.67943954	0.97091484	0.07851165	-0.0352249095	-0.047596655599999996	0.0140626166	0.0109393025	-0.0344176631	0.0211080716	0.0515749963	-0.0076743876	-0.0353737346	-0.0022349524	-0.0086820474	-0.1030118174	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.127526	0.158287	-0.0275108	0.0019517	0.000826283	-0.000937056
6700.9277	6335.1245	8466.988000000001	0.97353512	49.42347717	0.97506881	0.14841525	-0.023630812999999997	-0.045253254699999995	0.0057177831	0.0061123113	-0.0190328897	0.0428272224	0.0308980367	-0.015202320900000002	-0.0391350368	-0.0314925292	0.013415595700000001	-0.0348279611	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.135488	0.0873971	-0.0429724	0.00270903	0.000501578	-0.000937056
6716.3994	6340.2344	8467.635	0.98158062	49.83192444	0.98318654	0.15106661999999998	-0.022057455400000002	-0.0396177989	-0.0017526878	0.007551652900000001	-0.0309130045	0.018959913000000002	0.0461532556	0.0170677206	-0.027084350299999997	-0.0225183208	-0.0145578693	-0.09853356449999999	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.133198	0.1483	-0.00675643	0.00184035	0.000666053	-0.000937056
6741.7734	6345.994000000001	8469.576	1.08272326	54.96663666	1.04914725	0.12768402000000004	-0.0201287181	-0.0582417957	-0.021519421400000002	-0.018868669299999998	-0.024150576	0.0272281898	0.0384961265	0.0146996275	-0.0496348752	-0.0540726425	-0.0246160696	-0.028478932000000002	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.114742	0.0821284	-0.0325536	0.0021841	0.000667488	-0.000937056
6723.513000000001	6349.691999999999	8461.416	1.06525278	54.07971191	1.02679741	0.0967696	0.0170101707	-0.0609176214	-0.0021222136999999998	0.027817709700000002	0.007959990699999999	-0.0209046176	-0.0080144477	0.020995154300000003	-0.0589230392	0.0111284475	-0.0364498444	0.0225923052	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.11281	0.107658	-0.0509475	0.00295103	0.000827144	-0.0008453599999999998
6720.266	6343.706	8473.724	1.00462663	51.00189972	0.99130201	0.0919635	0.0400608519	-0.0397517993	-0.0012450122	0.0360159227	-0.0008330974	-0.0315457709	-0.032157932400000006	0.0281533529	-0.0452189051	0.0057511014	-0.007169125500000001	-0.0047452615	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.129173	0.130055	-0.0454536	0.00354499	0.00109568	-0.000937056
6747.036	6348.714	8491.417	1.06274974	53.95263672	1.03161609	0.1153685	0.042869366299999996	-5.149e-06	-0.0265507224	0.07389237559999999	-0.0572638006	-0.0145458932	-0.0434503959	-0.0012363342999999998	-0.0026859953999999998	-0.0770646618	0.007732155500000001	-0.03976816	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.10031	0.136282	-0.0476074	0.00459678	0.00152418	-0.00101926
6839.8687	6373.741	8494.671	1.11793661	56.75431061	1.07264042	0.2429928	0.034924899700000005	0.0395212889	-0.0332320768	0.0206250862	-0.0326163893	0.0097974394	-0.061241441900000006	-0.041806687	0.0409637193	-0.0934741861	-0.0788231642	0.1024805452	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.100347	0.0154119	-0.129835	0.0051324	0.0014935599999999997	-0.0007883379999999998
6767.4287	6352.1140000000005	8476.056	1.04651427	53.12841034	1.0110383	0.06070619999999999	-0.0047251839	0.0617431222	-0.0110765779	-0.0028651056	0.024438841099999997	0.0173460438	-0.040298949	-0.0649482878	0.0473976754	-0.0390248636	-0.0428562855	0.1302621927	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.100282	0.026824	-0.144989	0.00495984	0.00119778	-0.0010015
6736.9966	6356.0557	8474.693000000001	1.01775289	51.66828156	0.9993645	0.135495	-0.037032815	0.0790067572	-0.0086540195	0.0132009071	0.0228201583	0.019079051399999998	-0.0043955554	-0.0797077799	0.058308436100000006	-0.0365467322	-0.0227670718	0.0658519952	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.112155	0.0721413	-0.103545	0.00436627	0.00111858	-0.000937056
6756.5137	6356.2919999999995	8474.129	1.02804041	52.19055176	1.01092184	0.0990167	-0.06388495940000001	0.050881141100000006	-0.0299831434	0.014904548500000002	0.0021660642	0.0871948163	0.0341195957	-0.0631843204	0.0263717545	-0.0667025779	-0.0276526635	0.0054445312	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.106546	0.103311	-0.08050319999999998	0.00380018	0.00104889	-0.0010852
6712.076	6340.321999999999	8452.575	1.01245761	51.39945984	0.99494511	0.13249685000000003	-0.0653747358	0.0147841554	-0.0314317147	0.0139879938	0.00965818	0.09609165	0.0214688592	-0.06620041139999999	-0.025294424	-0.0676610508	-0.0093376381	0.04756776309999999	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.10028500000000001	0.0597709	-0.108043	0.00448315	0.000970898	-0.000743043
6696.4043	6328.0107	8441.841999999999	0.95525843	48.49562454	0.9610042	0.041729350000000005	-0.0685773801	-0.0041615869	-0.0405465984	0.01806701	0.0125744845	0.0925704967	0.0194138727	-0.0677325954	-0.0294418897	-0.0219232446	-0.0087228972	0.0608476008	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.0976694	0.0782254	-0.108777	0.00417022	0.0008902209999999999	-0.000747941
6694.4956	6335.8887	8439.588	0.96527773	49.00427628	0.96663731	0.14571905	-0.0649139519	-0.0104443849	-0.0423487679	0.0320488986	0.024522538700000002	0.095726478	0.031740913100000004	-0.035461857400000005	-0.019019044199999998	-0.0464852697	0.0256392806	0.0048141525	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.100307	0.13394600000000004	-0.067892	0.00339209	0.000995077	-0.00070141
6678.8955	6335.846	8426.0	0.98751849	50.13337326	0.98255247	0.03933310000000001	-0.057477111100000006	-0.0238792732	-0.026052146	0.0450195852	0.046704195899999995	0.0988518255	0.0185929689	-0.052325280099999996	-0.046216521600000005	-0.0198231201	0.0489733108	0.0404756287	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.108294	0.129708	-0.0749016	0.00320898	0.00116711	-0.000748237
6663.3315	6326.831	8416.487	1.02202415	51.88512421	0.99251527	0.10302115	-0.0313905823	-0.052150007000000005	-0.0238041433	0.05542422599999999	0.0659697379	0.0078059202	0.0004491205	-0.0433572398	-0.0684797714	-0.00038430480000000003	0.0279701839	0.0930808188	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.10815300000000001	0.08362419999999998	-0.0861765	0.00386503	0.00123267	-0.000937056
6725.7593	6336.243	8435.778	1.03308547	52.44667435	1.00886214	0.0903876	0.0109292948	-0.07441564889999999	0.0267033088	0.0135380218	0.0697424183	-0.09348415	-0.0201287964	-0.0029661557	-0.0778721159	0.0427947138	-0.0162172313	0.1209060592	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.117085	0.062414	-0.07447299999999998	0.00340202	0.00112255	-0.000539348
6738.8677	6358.1987	8471.928	1.03224158	52.40383148	1.01098669	0.12753994999999999	0.0374280327	-0.0601209976	0.047787359800000005	-0.0316478462	0.0381679613	-0.0583517009	-0.022710538199999998	0.0432171858	-0.0515987737	0.0604200213	-0.0524936311	0.06587344120000001	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.114397	0.100955	-0.0536061	0.00247406	0.00123267	-0.000810149
6747.9395	6356.361999999999	8482.665	1.04033089	52.81450272	1.00827777	0.12619755000000002	0.048899372	-0.0232338881	0.0253305213	-0.06530158230000001	0.003967369	-0.0559894201	-0.0386822732	0.039292355	-0.004563417	0.0178152208	-0.0796880474	0.0768720112	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.105403	0.0537075	-0.0802178	0.00310623	0.00123267	-0.000575432
6754.159000000001	6364.6669999999995	8492.823	0.99335933	50.42989349	0.98363739	0.06831509999999996	0.0439731166	0.0304253035	0.0181959293	-0.05672403769999999	-0.0475246832	-0.0104242069	-0.0558671379	0.024101122599999997	0.0084095234	-0.0032388289000000003	-0.0910334859	0.0835967408	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.100287	0.0578284	-0.104392	0.00362358	0.00109562	-0.000531752
6734.6245	6358.9067	8490.046999999999	1.00464237	51.00270081	0.98586351	0.03564419999999999	0.035476427799999995	0.033890231800000004	-0.0421151665	0.0099170045	-0.09661214800000001	-0.0378544357	-0.0511586447	0.0070041968	0.0211858127	-0.0913297873	-0.0167483621	0.0506328784	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.100307	0.07083680000000002	-0.102978	0.00380089	0.00123267	-0.000641428
6759.0740000000005	6359.5747	8480.558	1.02117896	51.84221649	1.00570941	0.17112789999999997	0.0427058721	0.0238480488	-0.084696461	0.0017756076999999998	-0.0629169231	-0.039697223399999995	-0.0228839698	0.0551948619	0.0255527116	-0.08520794	0.0060952281999999995	-0.0186018212	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.10033	0.120965	-0.0524727	0.00254973	0.00123267	-0.00048316
6746.842	6348.9404	8442.671999999999	0.99614012	50.57106781	0.98952883	0.1388349	0.0350831171	0.011404755400000001	-0.0994492906	0.0537437567	-0.022392568199999997	-0.0691567653	-0.0424525952	0.039395522999999995	0.0026594529	-0.092638711	0.043195263899999996	0.0598748139	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.10593300000000001	0.0731502	-0.07743719999999998	0.00337855	0.00108896	-0.000719682
6679.5273	6345.9424	8426.907	0.98847067	50.1817131	0.98205853	0.020754199999999997	0.031840986099999996	-0.00018438869999999998	-0.0561479598	0.058970318499999994	0.0580134513	-0.0034329242	-0.04538981809999999	0.0290726068	-0.022783660299999998	-0.033877388599999995	0.0550773041	0.0808953142	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.109746	0.07666449999999998	-0.07820589999999998	0.00355456	0.0011371	-0.0007486959999999998
6691.4746	6342.4785	8430.484	0.97330147	49.41161728	0.97264004	0.1574657	0.0356100116	-0.0048441896	-0.0033044136999999998	0.0398845098	0.1099070855	0.026091770299999997	-0.026699942	0.026472209	-0.0080979555	0.0253441956	0.0862676219	0.0002528301	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.118086	0.129207	-0.0409233	0.00250861	0.00123267	-0.000704204
6687.6113	6321.6367	8432.265	0.95757049	48.61300278	0.96491039	0.08893664999999998	0.0327704411	-0.0177252083	0.026436912000000003	0.0130384508	0.10010925289999999	0.0275111102	-0.0383720526	0.0096216472	-0.036106100499999995	0.057349894699999994	0.0590309294	0.0505855537	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.134952	0.09289190000000003	-0.0475702	0.00275861	0.00113335	-0.000937057
6716.615	6326.7183	8447.021	0.96417308	48.94819641	0.9653039	0.06205005	0.0366249342	-0.0213677604	0.08034370860000001	-0.0315326806	0.1143961332	0.0557554441	-0.0312023821	0.0081540964	-0.023993571499999998	0.1066990881	-0.0163963689	0.0942476658	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.131099	0.0758406	-0.0619559	0.00319449	0.00123267	-0.000937056
6720.778	6335.095	8468.912	0.96446186	48.96285629	0.96669978	0.0312616	0.024403078199999997	-0.012967703700000001	0.0837440978	-0.032580149700000005	0.0623409805	0.0690225425	-0.029923377400000003	-0.02346939	-0.019038650600000002	0.0790630118	-0.027703626600000003	0.0860311853	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.128048	0.0759346	-0.07207249999999998	0.00339539	0.00107357	-0.000937056
6745.2637	6332.9556	8483.745	0.99335742	50.42979813	0.9862929	0.10697589999999998	0.023383848	-0.0124339106	0.0792982279	-0.0399293518	0.012484994199999998	0.06797799139999999	-0.005590353399999999	0.0086758037	-0.003029685	0.07600392339999999	-0.0363634613	0.0200483989	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.118059	0.125289	-0.0583182	0.00295899	0.00123267	-0.00101912
6741.061	6351.6	8489.58	1.02089155	51.82762146	1.00327516	0.07829744999999999	0.0173102604	-0.02592606	0.0550187809	-0.0165742655	-0.0068721301	0.0134300429	0.0183864675	0.0177449339	-0.0180716435	0.0142241825	-0.036703908	-0.013676947	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.118058	0.140881	-0.0492539	0.00205616	0.00114476	-0.000937057
6730.941999999999	6347.477	8493.423	1.01494467	51.52571869	1.00215709	0.2068025	0.0183014463	-0.0424083608	0.0341871835	-0.0336414476	-0.00601138	0.00029316520000000003	-0.0159376156	0.017960277	-0.0402911309	0.038006925	-0.0493156292	0.0608800315	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.105644	0.055562	-0.094663	0.00322276	0.0011251	-0.000850109
6727.95	6337.2407	8497.67	0.9558813	48.52724457	0.96290314	0.06044319999999999	0.0345417303	-0.0303451929	0.0464876279	-0.057128301	-0.023319570499999998	-0.0260633207	-0.020479105600000002	0.0296560063	-0.033222441299999995	0.0246807213	-0.052071973099999995	0.0250043805	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.11163600000000001	0.07562349999999998	-0.08877799999999998	0.00295984	0.000905654	-0.000762381
6728.2393	6354.8687	8508.473	0.97805303	49.65283966	0.97731227	0.16588900000000004	0.031460204500000005	-0.024401025299999997	0.0107495477	-0.026457315	-0.0286456273	-0.0184793208	-0.0078222711	0.053366234699999994	-0.0152821069	0.0050549914	-0.0344973351	-0.075205702	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.107593	0.145603	-0.0629446	0.00199163	0.00108343	-0.000937057
6754.691999999999	6350.312	8494.093	1.00059772	50.7973671	0.99221224	0.12009780000000002	0.0291948791	-0.0099367894	-0.0393328319	-0.0260655612	-0.0536912021	-0.0522427244	-0.022039993100000002	0.033287515	0.0002812528	-0.0386700763	-0.0175300971	0.028440650699999997	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.109528	0.089489	-0.0846264	0.00277363	0.00110877	-0.000937057
6739.731	6355.67	8482.02	0.96645719	49.06415176	0.97537172	0.10483539999999997	0.0304214008	-0.0124418375	-0.037457140699999995	-0.0023371864000000003	-0.023392471	-0.0255197484	-0.0294536572	0.0343278703	-0.0113266812	-0.037422731	0.0084858137	0.0253361593	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.116851	0.0708189	-0.105387	0.0035254	0.00127123	-0.000689653
6737.209	6350.1333	8485.046999999999	0.98588854	50.05062485	0.9871366	0.2270481	0.0336698047	0.0003695107	-0.044060042599999995	-0.007687811899999999	-0.0447553937	-0.0292519194	-0.0010958381	0.0676685326	0.0237104822	-0.0441394795	0.004125533	-0.06553709860000001	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.113286	0.146668	-0.0523007	0.00195119	0.00120189	-0.000937057
6760.9980000000005	6350.9443	8468.453000000001	0.97530395	49.51327515	0.97583413	0.055920549999999986	0.0380621197	-0.0127895518	-0.0868885044	0.0232441235	-0.0641739057	-0.061361337300000006	-0.0095840797	0.0679894764	-0.0011995562	-0.0674755317	0.038646147400000004	-0.0026249963	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.115627	0.120123	-0.0630081	0.00208091	0.00113734	-0.00106933
6724.54	6347.7637	8451.033000000001	0.95887512	48.67923355	0.96314526	0.07441119999999998	0.029223809500000003	0.0008385284	-0.0805192279	0.0215850035	-0.0283705215	-0.0421342308	-0.034461188	0.0390340858	-0.0187751643	-0.0656248282	0.0696261012	0.0019884789	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.117855	0.0965453	-0.07352459999999998	0.00269424	0.00102239	-0.00110283
6728.488	6342.9966	8447.273000000001	0.96466303	48.97306824	0.96830451	0.15826249999999997	0.029276287	-0.0139157252	-0.072773567	0.029579699900000003	-0.005443717900000001	-0.026735518700000002	0.0012097642	0.0580116944	-0.0158188655	-0.03198267	0.0714204137	-0.0571698236	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.117882	0.15649	-0.0374206	0.00170057	0.000938097	-0.000937057
6705.807	6333.130999999999	8439.6875	0.97242957	49.36735153	0.97155201	0.03861269999999997	0.0242667679	-0.0089480197	-0.06700847929999999	0.0319912832	0.0281306434	-0.0396344422	-0.010695558300000001	0.04797673349999999	-0.021338265099999996	-0.004388155	0.077254974	-0.0123545473	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.11788	0.144162	-0.047718	0.00165462	0.00113734	-0.00101157
6705.121	6333.3926	8441.072	0.97976625	49.73981476	0.97704911	0.1738133	0.0315065729	-0.0038044678999999996	-0.0263247919	0.0055760567	0.0869042961	0.0035501028999999997	-0.0251720657	0.0289754579	-0.0188374127	0.0561578929	0.042576874800000004	0.0700852864	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.126018	0.08257939999999998	-0.0708182	0.00303169	0.00113734	-0.0012543500000000004
6673.6206	6330.047	8451.081	0.96785706	49.13521957	0.97074199	0.0865109	0.036091497	-0.0077602385	0.0110108238	0.0153811624	0.0773851265	0.008319951400000001	-0.011941473000000001	0.0321368871	-0.0201535966	0.0748744999	0.04829545230000001	-0.0078170224	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.127211	0.11438	-0.0540874	0.00240646	0.00102723	-0.00125396
6697.1733	6333.566999999999	8456.379	0.97157168	49.32379913	0.97344899	0.06423619999999998	0.0366551031	-0.022354849700000002	0.0042330889	-0.0117803272	0.0667991329	0.0056887378	-0.003164109	0.0516201854	-0.015404208300000001	0.049478961200000005	0.0413730151	-0.0101530091	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.125151	0.131264	-0.0608451	0.00186388	0.00113734	-0.00137196
6722.281999999999	6343.4688	8460.884	0.95451212	48.45773697	0.96197289	0.1294212	0.031098395600000002	-0.025112209500000003	0.0195731637	-0.0401014829	0.07860793	0.0046860742	-0.0205799831	0.0277726	-0.0230113694	0.0391423352	0.015390359	0.0265796728	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.125338	0.0751796	-0.0831454	0.00269641	0.00102123	-0.00130361
6729.8384	6331.923000000001	8474.971	0.97895783	49.69877243	0.97815818	0.16060934999999998	0.0456342692	-0.0088239064	0.040569173	-0.0327655212	0.0783110195	0.019381906100000002	-0.0042217942	0.049848888	0.00043121690000000004	0.0739193351	-0.0008261321000000001	0.0168840145	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.133958	0.130874	-0.048456	0.00169096	0.000948569	-0.00114961
6750.6025	6355.911	8491.419	1.03299809	52.44223404	1.0141927	0.045520350000000015	0.038554757	0.0048862116999999995	0.0382845005	-0.0701315906	0.0065069438	0.010768041499999999	-0.0079058738	0.0696782036	0.0486559358	0.0561393362	-0.0487331197	-0.057364038799999996	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.132192	0.14393700000000004	-0.0458757	0.00145145	0.00113734	-0.00128355
6785.9624	6366.2495	8502.2705	1.06305289	53.96802902	1.03356242	0.21934065	0.029366050299999998	0.0639695592	0.0123260555	-0.0800284584	0.0129751043	0.051968888	-0.0141086723	0.0210451961	0.0900626439	0.033887412900000004	-0.0846475925	0.0834069864	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.130737	0.0499073	-0.087145	0.00275669	0.00113734	-0.000937057
6793.0825	6358.8516	8508.476999999999	1.06040847	53.8337822	1.0340811	0.06999735000000001	-0.0074825212	0.0828368618	0.024698277999999997	-0.0616218669	-0.0221009015	-0.0029584396999999996	0.011936129699999999	-0.0255170827	0.0954975342	-0.014013381	-0.0694771725	0.0313114604	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.144287	0.0498115	-0.115438	0.00331786	0.00113734	-0.000937058
6804.4526	6357.986	8505.806999999999	1.04892862	53.25098038	1.01471269	0.05660925	-0.0596409718	0.0836908033	-0.0085966949	-0.0289157217	-0.036388456	-0.0132754214	0.0310015662	-0.0612586513	0.0621181429	-0.05432542059999999	-0.049549160999999994	0.0369415348	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.134287	0.0661626	-0.118155	0.00320591	0.000973938	-0.000661587
6786.765	6343.4	8498.139000000001	1.04228055	52.91347885	1.00556481	0.06867899999999999	-0.0702627408	0.011024448000000001	-0.0041182745000000005	-0.0074073814	-0.0675236316	0.09251597939999999	0.0556120208	-0.0703655296	0.0162023383	-0.0479054356	-0.0412636279	-0.051619627	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.134275	0.0932699	-0.0939804	0.00320326	0.00104352	-0.000937057
6785.509	6351.5615	8481.336	1.05686104	53.65368652	1.01789689	0.06662835	-0.0574296455	-0.0097390188	-0.0098885665	-0.015997387	-0.0362570283	0.1435944907	0.0448917689	-0.023352625699999997	-0.030218512799999996	-0.0635884295	-0.043637931399999996	-0.0536627813	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.13426900000000003	0.127186	-0.08087479999999998	0.00303567	0.00113734	-0.00106766
6757.19	6342.823	8461.159	1.02517343	52.04500198	0.99666244	0.10391939999999998	-0.043799331399999995	-0.0318230419	-0.0525285058	0.012484034299999999	-0.014117945600000001	0.0511332516	0.0102607601	-0.024343505499999998	-0.0300641785	-0.0677740673	-0.0002232133	0.018292116	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	0.134287	0.0812764	-0.10672	0.003548	0.00113734	-0.000937058
6721.5	6335.8003	8447.291	0.98126584	49.81594467	0.97402734	0.04521035	-0.0048298722	-0.0317314899	-0.0629686429	0.0455740787	0.0139934073	0.0159073455	0.0029083587	0.0017959497	-0.0389529402	-0.0500287191	0.054697319800000005	0.0214458219	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	0.13734	0.0891437	-0.0964541	0.0032097	0.00113734	-0.000794875
6710.6836	6337.049	8446.004	0.99355245	50.43969727	0.99311763	0.15194465	0.0009708961999999999	-0.0252304703	-0.0761437719	0.042412703499999996	0.0204511187	-0.0287517412	0.009593245	0.029307559700000003	-0.0164268051	-0.045094412199999996	0.1083621349	-0.06856501570000001	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	0.134284	0.151663	-0.0577764	0.00245007	0.00108532	-0.000937058
6704.0303	6338.146	8425.771	1.00460303	51.0007019	0.98949838	0.1221484	0.0072714941	-0.0106652517	-0.0968556077	0.052733965	0.0196459054	-0.0710933	-0.0074006413	0.0112912876	0.0040693937	-0.0302562598	0.08702276169999999	-0.030402333700000003	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	0.144156	0.104327	-0.0811482	0.00293409	0.00102764	-0.0012267300000000003
6669.8457	6323.0713	8414.573	0.95679504	48.5736351	0.9597168	0.0462013	0.022713886800000003	-0.0008071028	-0.0785872546	0.0265243847	0.0659984201	-0.0241843717	-0.029501930200000002	0.0212667452	-0.0033112758	-0.0016834737	0.12672075160000001	0.0193918031	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	0.144259	0.0974687	-0.0659438	0.00295371	0.00085622	-0.000937058
6662.491	6331.592	8414.735	0.95311058	48.38658524	0.96091372	0.04628650000000004	0.024791530699999998	-0.0015923689000000001	-0.0442367119	0.0226582547	0.0819566191	-0.032553467999999995	-0.024714767599999996	0.017353719899999998	-0.0048842536	0.0261216293	0.1054455929	0.0295539526	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	0.146466	0.0951557	-0.0812602	0.00322653	0.0009253620000000002	-0.0007500179999999998
6684.2480000000005	6336.45	8428.248	0.97448391	49.47164536	0.97901076	0.1100802	0.027918518399999998	-0.0007331316	0.0182974627	0.0011613522000000001	0.1119437901	0.0057398907999999995	-0.013146382600000001	0.0402911138	0.008201973199999999	0.0867766158	0.0558489728	-0.045787184800000005	-0.028414417400000003	-0.042243871399999994	0.0645044009	-0.0128638327	-0.053514510700000004	0.0585826019	0.0	0.142122	0.125611	-0.0677733	0.0027696	0.00113734	-0.00131699
6703.879	6321.7417	8429.351	1.00918877	51.23350906	0.99184078	0.04149800000000001	0.0467494521	-0.0051554931	0.0478036695	-0.0595571878	0.1176724173	0.0313588348	-0.0367938244	0.0346271885	0.0184081065	0.1057347121	0.027963274700000002	0.0105467482	-0.028831759900000004	-0.0415255426	0.0648291226	-0.0146730593	-0.052109446799999994	0.0598453205	0.0	0.143507	0.106384	-0.0681178	0.00236198	0.00113734	-0.0013202
