CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
8542.505	8136.744000000001	11079.212	1.00070536	40.73576736	0.99452525	0.0454962	-0.0361301724	0.055203616	-0.0202680077	0.026805517	0.038170781699999996	-0.0137230399	-0.0371349887	0.0825816186	0.0044135714	-0.0317550247	-0.0327948517	-0.008407594000000001	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	-0.0326114	-0.0390896	-0.052862	0.00242807	0.000488788	-0.000755337
8553.294	8121.065	11078.988000000001	0.97930813	39.86474991	0.97960395	0.08051114999999998	-0.029461624500000002	0.0544471308	0.008975139	0.021112406299999997	0.0468382575	0.0158071843	-0.0211203685	0.06596176690000001	0.0214336465	0.007774339599999999	-0.0572212995	-0.0357318353	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	-0.02372	-0.075532	-0.0561106	0.00293344	0.000399161	-0.0007989149999999998
8550.638	8125.523	11082.5	0.98505515	40.09869385	0.98642981	0.12086905	-0.011841588799999999	0.0632667171	0.0264823829	-0.0186411329	0.0494589383	0.0348851629	-0.0147685954	0.0522140498	0.0772718466	0.026302037900000002	0.0147867176	-0.06729407	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	-0.0350335	-0.0115815	-0.0647496	0.00251782	0.000508177	-0.0010136
8558.848	8135.9404	11087.774	0.99758929	40.60892105	0.99210203	0.06276285000000001	0.01268958	0.0692471126	0.005399335600000001	-0.0577714921	0.0529722501	-0.0007645457000000001	0.0290301569	0.0924289367	-0.041450506	0.0084604835	0.0663455336	-0.054931460300000005	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.0280068	-0.0503636	-0.0589185	0.00253433	0.000485889	-0.000829939
8555.417	8141.8237	11086.798	0.97267175	39.59460068	0.97438562	0.05082964999999999	0.0263489398	0.0615715216	0.0348906211	-0.0540036121	0.0331892114	0.0232181179	0.0263159717	0.0645200578	-0.0421442451	0.047724168899999996	-0.0183763467	-0.054825184900000004	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.0222926	-0.0662429	-0.0578905	0.002967	0.000408605	-0.0008841479999999999
8556.091	8122.5234	11085.198999999999	0.9785164	39.83251953	0.97994947	0.11437205	0.028442405	0.039855517	0.037583873500000003	-0.058651113	-0.011818522	0.0180697908	0.030031704399999998	0.0476623407	0.0419052222	0.0399466182	0.028150077599999997	-0.04802421230000001	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.0326525	-0.0114621	-0.0534573	0.00238374	0.000529916	-0.00107554
8550.618	8143.3555	11084.371000000001	0.98879224	40.25082016	0.98517531	0.0730915	0.050134769	0.042251827	0.0390628297	-0.0645604053	-0.0232316001	-0.0191687766	0.027728754700000004	0.0530992237	-0.0205087157	-0.0213076915	-0.0204988987	-0.014825364099999998	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.0315323	-0.0539879	-0.0601465	0.0027765	0.000538292	-0.00102155
8555.287	8137.7646	11078.835	0.9682439	39.41435623	0.97105819	0.0579901	0.0432534648	0.0329592003	0.0732885913	-0.049951494900000004	-0.0209638307	0.0206281158	0.0434640559	0.0418625199	-0.034860534	0.0121117207	-0.005845227	-0.0186971786	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.022024	-0.07396619999999998	-0.0576834	0.00303971	0.000437138	-0.000865106
8542.423	8143.5938	11076.543	0.96548718	39.30213928	0.97206503	0.06303765	0.061555981600000004	0.027443026000000002	0.0702025371	-0.0301272754	-0.0454693027	0.011582255900000001	0.0532772987	0.0292371151	0.0417369238	0.0209541933	-0.0044573747	0.07833548280000001	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.0238863	-0.0373711	-0.0633872	0.00279646	0.000501498	-0.000795187
8565.285	8133.816	11077.517	0.98124039	39.94340515	0.98163205	0.04981350000000001	0.057059852	0.029406129399999998	0.0375103285	-0.0375733194	-0.0472776265	-0.0536244942	0.07156128219999999	0.0413904707	0.0181143727	0.0425476553	0.031022752799999997	0.0405078292	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.0295951	-0.0292707	-0.0549804	0.00242284	0.000648378	-0.000763737
8557.988000000001	8133.5	11073.983	0.99249536	40.40156174	0.98813456	0.11086465000000001	0.0614478154	0.0170779441	0.024263130600000002	-0.0203190566	-0.0465936734	-0.0389901231	0.0785846582	0.0296481972	-0.0396442438	0.0069246147	-0.07111807099999999	0.056080048099999995	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.0286138	-0.0878343	-0.0613871	0.0030274	0.000430393	-0.000839453
8551.235999999999	8119.779	11070.801000000001	1.00516331	40.91723633	0.99849015	0.1119472	0.059710341900000005	-0.0027504663	0.0464197115	0.0117360344	-0.0810674055	0.0048575314	0.0720078162	0.0075262233999999996	0.0395596948	0.0141976735	-0.0518982266	0.0430799273	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0292865	-0.0262246	-0.052522	0.00247442	0.00048831	-0.0010445500000000002
8555.144	8130.67	11081.695	1.02626681	41.77629852	1.0093745	0.04618435000000001	0.0692569238	-0.0259383396	0.042078389800000005	0.047297618300000004	0.0196905148	-0.012514205700000001	0.0804477846	-0.025671911800000002	0.0345198801	0.0042440151	-0.0123529205	0.0339989826	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.032334	-0.0489819	-0.0571624	0.00247442	0.000590592	-0.0008320489999999999
8560.643	8120.093000000001	11091.171	1.00729132	41.00386429	0.99756002	0.07739064999999999	0.0362253107	-0.06439236179999999	0.0598917431	0.0042211185	0.0676007325	0.0588147669	0.0682392035	-0.053239608099999995	-0.0205632809	0.0692030406	-0.0373263367	-0.0018815274	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.017512	-0.0806623	-0.0558022	0.00292539	0.000674732	-0.0008875
8558.523000000001	8122.654	11102.857	1.00547576	40.92995453	0.99898553	0.0924876	0.0153107904	-0.0701875121	0.0702954219	-0.0412174269	0.0659496026	0.0900309057	0.0309797287	-0.059082374800000004	0.052623368499999996	0.06147818	0.0115102134	0.016777388100000002	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.0251422	-0.0239655	-0.0553684	0.00262767	0.000520377	-0.000989961
8548.433	8129.8345	11114.909	1.01564169	41.34378052	1.002756	0.033692	-0.0190739089	-0.05363744	0.0459512538	-0.08610870300000001	0.0032015648	0.017375472	0.0223696234	-0.0545638262	0.010487771100000001	0.0630219515	0.049475538099999994	-0.0118982677	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.02376	-0.039467	-0.068027	0.00262767	0.000564802	-0.00102853
8565.934000000001	8130.1377	11116.205	0.99733704	40.59865189	0.98872095	0.08282454999999998	-0.028644772000000002	-0.0599501617	0.0490954544	-0.09367636050000001	-0.0523080855	-0.0333937908	-0.026588895	-0.0636849395	-0.0882638899	0.0451215244	-0.0202733456	0.0184346006	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.0190062	-0.0819868	-0.0706887	0.00316405	0.000543547	-0.00092838
8552.162	8139.09	11109.003999999999	0.98017132	39.89988708	0.98235345	0.0835776	-0.0502325291	-0.0374914257	0.0412767556	-0.034173144	-0.036390688399999996	-0.0418667223	-0.0567500978	-0.051000015499999996	-0.0675812026	-0.0027110639	0.0287825156	0.05303640019999999	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.0226166	-0.0266829	-0.0718569	0.00287035	0.000613589	-0.00103454
8574.587	8138.7974	11110.12	1.01673913	41.38845444	1.00375342	0.0328218	-0.049380564800000006	-0.020660678000000002	-0.003365775	-0.0268223313	-0.0430437833	-0.06932259660000001	-0.0583149325	-0.032154919500000004	-0.0294287655	-0.0078466627	0.08165976679999999	0.1283961882	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.0220664	-0.0374089	-0.068312	0.00258852	0.000675403	-0.00101817
8540.323	8134.4497	11098.9	1.00728881	41.00376129	0.99403256	0.08378350000000001	-0.0688256984	-0.0134484006	-0.0055071993000000005	0.0217660565	-0.047827353899999994	-0.044894206	-0.059623290700000005	-0.042501536500000006	-0.0769274375	-0.0722931609	-0.0430279793	0.0100404428	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.015267	-0.0826581	-0.0679706	0.00320229	0.000675403	-0.00100407
8534.774	8133.385	11096.893	0.99194396	40.37911606	0.98882532	0.1091262	-0.0726077103	0.012681929	0.016432333799999997	0.0518372053	-0.032684957599999995	-0.0023871632	-0.059174467800000005	-0.013537340600000001	0.0681740602	-0.037414786299999996	0.012833362099999999	0.0449542916	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.0260053	-0.0193284	-0.0645134	0.00268358	0.000675403	-0.00111738
8563.685	8130.634	11098.868	0.99417078	40.46976471	0.98972344	0.0680755	-0.0635501467	0.038168738199999996	0.0193729506	0.0680727925	0.0069477446	-0.0754022646	-0.052848962	0.0343465688	-0.0369689102	-0.020153576399999998	-0.0021143803	0.015818208700000003	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.0224177	-0.0610676	-0.0691281	0.00301405	0.000675403	-0.00108517
8541.282	8132.274	11090.362	0.95852745	39.01882935	0.96750361	0.044699699999999995	-0.0520070075	0.0317373355	0.008161275899999999	0.0620086236	0.0043921131	-0.0718537536	-0.06844858940000001	0.0200139064	-0.0456197479	-0.049829901100000004	0.0489182283	0.042192979500000005	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.0163602	-0.0816237	-0.06823650000000002	0.00333213	0.000675403	-0.00111098
8552.548	8123.31	11081.028	0.95989585	39.07453156	0.96887106	0.057881650000000014	-0.0494021579	0.0532212546	0.0097573696	0.0647641132	0.032825360299999995	-0.0566399185	-0.0621004425	0.0404225116	0.0480002137	0.0051693845	0.0412876556	0.0033897081	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.0225289	-0.059246	-0.0596378	0.00304875	0.000583752	-0.00115068
8553.668	8116.4463	11075.641000000001	0.9843049	40.06815338	0.98655993	0.05984185	-0.0392428529	0.04634022980000001	-0.0384895356	0.0408168572	0.041412785	-0.0777782976	-0.0364775534	0.0363417703	-0.0058523933	0.039575734	0.0243893198	0.020156581	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.0245416	-0.032531	-0.0645094	0.00263313	0.000675403	-0.0011331
8546.676	8133.134	11069.29	1.02482331	41.71753693	1.00968754	0.14275704999999997	-0.0223276895	0.0499898062	-0.0200810923	0.0250521207	0.0546201285	-0.0379401524	-0.0166643646	0.060202053	-0.0465501325	-0.012435885700000001	-0.0601878783	-0.052596723600000006	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.0184575	-0.0953531	-0.077418	0.0036892	0.000535068	-0.00111066
8550.383	8127.2812	11071.033000000001	0.98683399	40.17110443	0.98533911	0.0477421	0.0123965557	0.0553671083	0.0068387155	-0.0224995226	0.0542818517	0.0081542625	0.0069466321	0.057363476	0.030799625	0.0278481963	-0.050356806	-0.048837637999999996	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.0126965	-0.0759675	-0.0672526	0.00346332	0.00053745	-0.001131
8560.888	8124.076999999999	11081.248	1.00693786	40.98947525	0.99727058	0.1002261	0.0214635123	0.0528854023	-0.0016399558999999999	-0.0628607382	0.0575088203	0.0363451358	0.014327984299999999	0.052715819299999994	0.0431644597	0.07226872849999999	0.0809083741	-0.022936942400000004	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.0202356	-0.0287607	-0.0644056	0.0028159	0.000696644	-0.00108495
8562.569	8120.0474	11090.59	1.01114774	41.16084671	1.00143278	0.10724284999999999	0.0643852178	0.044766911500000006	0.0172749234	-0.054867726	-0.0141336835	0.0379207389	0.0420614618	0.050734565999999995	0.0009378463000000001	0.0097983736	-0.0236965475	-0.0534829721	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.0131957	-0.10157600000000001	-0.0643361	0.00324811	0.000613701	-0.00111616
8559.481	8128.2275	11094.247	0.99545652	40.52210236	0.98785478	0.045923800000000015	0.0529306557	0.0328907278	0.0477070831	-0.0491925467	-0.07422150820000001	0.0807423932	0.042410511799999995	0.046589804500000005	0.0819448124	0.043916362199999996	-0.059320226100000005	0.027926423	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.018232	-0.0667817	-0.0643154	0.00330421	0.000562011	-0.00112982
8556.356	8140.5405	11106.556999999999	1.01274741	41.22596359	1.00349021	0.0691638	0.0577562641	0.0251790948	0.0380522764	0.0047749972	-0.0614993946	0.0795401032	0.0537695054	0.0245782736	0.0367585646	0.06747047	-0.0473133838	0.1010357974	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.0208329	-0.0337338	-0.0693799	0.00281425	0.000636961	-0.00112572
8564.86	8140.1094	11114.883	1.00515914	40.91706848	0.99733406	0.12375295	0.0797307959	-0.0047545201	0.027705209300000002	0.0452823607	-0.0690551771	0.0080535693	0.0707580052	-0.0075052612	-0.0174144275	-0.033304091200000004	-0.0330140319	0.05573294610000001	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.0141598	-0.101822	-0.0829921	0.00342877	0.000571122	-0.00109849
8558.793	8140.3330000000005	11109.836000000001	0.98349476	40.03517532	0.98325491	0.08205394999999999	0.0695209553	-0.0294853159	-0.0043406962	0.0644513318	-0.0194093618	0.0352409971	0.08018604650000001	-0.0184461884	0.0254973394	0.009286807900000001	-0.0042207322	-4.13724e-05	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.015920799999999995	-0.0524466	-0.0697255	0.00310804	0.000588111	-0.00111379
8559.66	8149.87	11107.338	1.00080931	40.73999786	0.9942438	0.040579800000000006	0.06407913280000001	-0.0357605404	-0.0258187815	0.0419836867	0.0341130655	-0.0354933955	0.0566572941	-0.057210613	-0.0623184668	-0.023560227000000003	0.0369512904	0.0194269838	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.0170729	-0.0490124	-0.07701049999999998	0.00300997	0.0008580909999999998	-0.0013199100000000003
8559.584	8140.4966	11102.003999999999	0.98675162	40.16775131	0.98522907	0.09293774999999997	0.0478572131	-0.07164482330000001	-0.021146185499999998	0.0254723361	0.0447663004	-0.0272902302	0.049985383700000004	-0.057788114800000005	-0.0706212797	-0.024755285699999997	0.0607646387	-0.03126619	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.0107108	-0.102494	-0.0761062	0.00349259	0.000784216	-0.00123261
8543.556	8140.568	11091.306	0.9866432	40.16333771	0.98578978	0.09438269999999997	0.012660100700000001	-0.07569499219999999	0.0071218895	0.0199544909	0.0382341339	0.0041435585	0.0053511318000000006	-0.0581237865	0.0602946821	-0.0269390601	0.0901266142	0.0391854533	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.0138209	-0.0431558	-0.0803409	0.00317899	0.0008667199999999998	-0.0013905
8578.204	8138.445	11089.986	1.00983536	41.10742188	0.99851555	0.03244060000000001	0.0062075498	-0.0631897124	-0.017234543600000003	-0.0339355141	0.032495487999999996	-0.042695307599999996	0.0011041427	-0.0621792071	-0.048790390499999996	0.0202970979	0.1194920832	0.119116954	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.0135804	-0.0562372	-0.0803479	0.0030562	0.000987624	-0.00152904
8546.095	8142.9775	11081.265	0.98970997	40.28817749	0.98702395	0.09770082000000002	-0.015577176000000002	-0.0692123303	-0.0148722569	-0.0715928892	-0.0092816461	-0.0842015642	-0.013535594299999999	-0.053750281399999995	-0.1243583343	-0.0401921452	-0.0002651016	-0.0604844197	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.008534379999999998	-0.10579	-0.0759685	0.00373959	0.000962372	-0.00159485
8549.596	8123.388000000001	11072.933	0.98142546	39.95093918	0.9837684	0.07776777	-0.039233864	-0.0593183855	-0.0260975806	-0.0399223402	-0.0048110685	-0.0463584496	-0.0337790389	-0.0707308879	0.0162600613	-0.0181061154	0.0833135443	0.06507212820000001	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.0125802	-0.0584918	-0.07261249999999998	0.0033636	0.000941707	-0.00153015
8556.471	8125.8955	11071.528999999999	0.99761748	40.61006927	0.99230701	0.04658235	-0.04894935190000001	-0.030776196699999998	-0.0616151844	-0.046141958399999995	-0.033618616000000004	-0.056234568	-0.041496079500000005	-0.045894234900000004	-0.0366499433	-0.031920317999999996	0.010453981	-0.0042572268	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.0175213	-0.0523348	-0.0745021	0.00312997	0.00130456	-0.00160556
8549.940999999999	8120.334	11062.662	1.00607467	40.95433807	0.99011075	0.12064645	-0.0445848954	-0.02301782	-0.0515659295	-0.0204031028	-0.0504741975	-0.0226971211	-0.035408687599999995	-0.043433676100000006	-0.0188273967	-0.0542779337	-0.0144317623	0.014875993799999999	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.00700105	-0.107144	-0.0734301	0.00378515	0.00093787	-0.00154253
8531.702	8120.734	11058.093	0.99033725	40.31371307	0.98112661	0.08161674999999999	-0.0548244609	-0.009187964100000001	-0.0228894854	0.0056398863	-0.0477098161	0.013966025600000001	-0.0484088913	-0.029873197999999997	0.0605701344	-0.028813608799999998	-0.0357405709	-0.023024961400000002	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.0114343	-0.062232	-0.0687981	0.00347729	0.00116735	-0.00152708
8554.593	8124.9907	11066.003999999999	0.98549449	40.11657715	0.98440921	0.050612049999999985	-0.059616536799999995	-0.00422339	0.0204997014	0.0336880323	-0.048398298799999996	0.0134426361	-0.0574564125	0.0049184582	0.080643935	-0.009576716400000001	-0.022302057200000003	0.0663531924	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.0244071	-0.0532023	-0.0783984	0.00352702	0.000945255	-0.00141872
8543.951	8128.5347	11074.751	0.97388995	39.64419174	0.97814345	0.0906258	-0.0538047175	0.0142785699	0.0456421245	0.054920039299999994	-0.026724356499999997	0.0304874763	-0.0657480176	-0.0021651554	0.024502698599999997	-0.0227191152	-0.087227938	-0.0043627609	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.0080034	-0.106175	-0.0719387	0.00378384	0.000916301	-0.0014087
8546.021999999999	8137.704000000001	11076.503999999999	0.95843601	39.0151062	0.96739024	0.046467849999999984	-0.0499354273	0.013123499299999999	0.0476899756	0.0446606792	-0.027469258599999997	0.0103610375	-0.0596757438	0.0204130883	0.0413511044	-0.0048069193	-0.0632250478	-0.0136803458	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.0101687	-0.0812419	-0.08038739999999998	0.00392553	0.000861016	-0.00138726
8574.914	8127.8267	11086.04	0.98061895	39.91810989	0.98092079	0.09064529999999998	-0.056703551500000005	0.021233660699999997	0.0221260016	0.0245203443	0.010042516500000001	-0.0034401477	-0.0578753852	0.0288354424	0.0880675689	0.0430614545	0.019369610500000002	0.0609348325	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.0155171	-0.044474	-0.0733131	0.00329085	0.00101237	-0.0013442
8550.309000000001	8131.0977	11085.295	0.99178332	40.37257767	0.99035633	0.11016025	-0.0498001774	0.0410599019	-0.0020282645000000003	0.0588943887	0.0264560102	-0.043996498499999995	-0.0456719405	0.0460456324	0.008972969	-0.0213909048	-0.1142378108	-0.0034461148	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.0065064	-0.112237	-0.0742006	0.00383561	0.0009181390000000002	-0.00133321
8563.107	8134.521	11083.287	0.96841747	39.42142105	0.97526145	0.044888140000000014	-0.0472928305	0.042308489000000005	-0.0120051273	0.042741442000000004	0.017380697	-0.0001392903	-0.0375161867	0.040137795899999995	0.0306757842	0.0015482788	-0.052564198099999994	-0.0267853336	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.00750559	-0.0825536	-0.0709557	0.00368524	0.000861016	-0.00132149
8570.314	8129.7676	11084.863000000001	0.98441988	40.07283401	0.9840852	0.06418570999999998	-0.026386545299999998	0.0498149263	-0.038240882999999996	0.0144388251	0.061943852	-0.0199551992	-0.0308623979	0.07222893179999999	0.0309503088	0.059774084299999995	0.0716993071	-0.0588430031	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.0147691	-0.0500056	-0.0709889	0.00324126	0.000861016	-0.0012786500000000003
8557.956	8148.648	11086.238000000001	0.99818456	40.63315201	0.99204189	0.11849349	-0.0039230129999999995	0.0619570635	-0.0007684123	0.0016956534	0.0642071289	-0.0082715041	-0.006572198299999999	0.0668786757	-0.0632837122	-0.044742161100000004	0.0230579584	-0.0756202152	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.00951371	-0.112438	-0.0818606	0.00384425	0.000861016	-0.00147434
8566.701	8139.857	11084.963	0.97580403	39.72210693	0.97881293	0.045366590000000005	0.017053285	0.06324657339999999	0.0199241575	-0.046579345599999995	0.038251047999999996	0.0223902464	0.0006946227	0.0753998556	0.01531004	0.0134305046	-0.055094226600000004	-0.0750447977	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.0153626	-0.07503379999999998	-0.0812516	0.00385499	0.000861016	-0.00149369
8573.613000000001	8134.5986	11091.76	1.0109216	41.15163803	0.99843639	0.04738134999999999	0.046255474299999995	0.0548338512	0.0200619055	-0.0767820621	-0.0113529866	0.013999833500000001	0.043292142199999994	0.0760250285	-0.036689858	0.0493431541	0.0649873146	-0.0337256101	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.013288800000000003	-0.0563966	-0.0791926	0.00344392	0.0009340730000000002	-0.00148559
8564.724	8138.9526	11095.662	1.00648153	40.97089767	0.99185401	0.09659562	0.0583078625	0.054044535	0.0378358918	-0.037930479700000005	-0.0411278738	0.0250472722	0.0444844354	0.0592006029	-0.014297526299999998	-0.0250841453	-0.0967713501	-0.0572619616	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.00711343	-0.111971	-0.0816176	0.00396215	0.000861016	-0.00142846
8561.228000000001	8141.8657	11093.454	0.98691934	40.17457962	0.98625338	0.06788231999999997	0.0606028239	0.0206994518	0.0375948122	-0.0003693437	-0.0766295755	0.0100588808	0.0459632626	0.0381248167	0.014478511699999998	0.01035979	0.0174196232	0.0807842812	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.0124288	-0.0673478	-0.0921328	0.00401934	0.000861015	-0.00151984
8575.519	8133.395	11097.633999999998	0.99880379	40.65835953	0.9916513	0.03500314999999999	0.0723624226	0.0148538534	0.0024719702	0.0209462903	-0.053200842400000004	-0.0393456851	0.07595563	0.0265255288	-0.049224713200000006	-0.0019771798	-0.028867694300000003	0.060289973200000006	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.0138607	-0.0634517	-0.0873018	0.00358626	0.0009130980000000002	-0.00150812
8555.203000000001	8137.7334	11093.753	0.99404418	40.46461105	0.98933148	0.08898488999999998	0.0764646647	-0.018734173899999998	0.0298995826	0.074619717	-0.0364316141	-0.0307473905	0.086394292	-0.0145671077	-0.0202368663	-0.0681005211	-0.0544831639	-0.024522923	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.00534606	-0.114863	-0.084942	0.00397335	0.000861015	-0.00141331
8545.171	8134.9995	11086.838	0.98612702	40.14232635	0.98534453	0.09405293999999997	0.0619243079	-0.0420137224	0.0427916435	0.09183849320000001	0.0063863552	0.0043386672	0.0615260956	-0.036662236	0.041274989	-0.028789314	0.031118800800000002	0.0097241812	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.0117892	-0.0507141	-0.0849416	0.00357014	0.000861015	-0.00147931
8562.221	8139.0740000000005	11088.3955	0.99542099	40.52065659	0.99120939	0.05643897	0.0577166747	-0.0540896802	0.022892572799999997	0.0572354529	0.0252241938	-0.052890212699999994	0.0512999309	-0.051299497699999995	-0.0475804571	-0.0128171076	0.0695851247	0.0486274338	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.00459053	-0.089934	-0.0849242	0.0037468	0.000861015	-0.00145591
8560.0	8128.7266	11083.663999999999	0.97334146	39.62186432	0.9772957	0.05190787000000004	0.028111818599999998	-0.0674624883	0.0698191213	0.053398350899999995	0.0616023266	-0.029896259799999998	0.0215869318	-0.0639736672	0.0021447209	-0.0066467871	-0.0205476751	-0.0786500933	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.00259996	-0.114549	-0.0817019	0.00405957	0.000934895	-0.00140096
8562.707	8128.1904	11078.423	0.97288793	39.60340118	0.97839761	0.09826571	0.0199380255	-0.0654089096	0.0579229765	0.0357785116	0.0593892993	-0.0258428516	0.02293914	-0.0674066052	0.055571902	-0.0290209619	0.025170279700000003	-0.0311794457	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.00699907	-0.0608829	-0.074149	0.00359094	0.000966387	-0.00155379
