CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7325.0425	7161.5376	9676.891	1.04458034	53.33787537	1.00703788	0.17704284999999997	0.11190259220000001	-0.026408656800000003	0.0410666771	0.016899169	-0.0176734805	0.0510459424	-0.0625959274	0.07571088299999999	-0.060980600700000005	0.0025191507	-0.0280762071	0.0193672664	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	-0.0408611	0.0276531	-0.0918513	-0.00206665	-0.000598709	-0.000362501
7284.0019999999995	7158.5103	9647.011999999999	1.05536032	53.88831711	1.01412511	0.10416604999999998	0.0384874604	-0.0006054644	0.0207146625	-0.1098730522	0.072295273	-0.0482444809	6.20269e-05	-0.0323358183	-0.0500311941	-0.041003972799999996	-0.1337422564	0.018824039299999998	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.0338243	0.0663647	-0.0609515	-0.00219114	-0.000598709	-0.000788368
7313.6924	7146.522	9640.589	1.07070112	54.6716423	1.02659452	0.17157064000000002	0.027013777000000003	0.08785672470000001	0.026970145299999998	0.0239181644	0.11415448789999999	0.011237863	0.0484414955	0.0905200839	0.0284992794	-0.0064829079	-0.0941985061	0.0324215065	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.0337245	0.130473	-0.00988376	-0.00289117	-0.000598709	-0.000362502
7281.8857	7128.828	9613.66	1.0054462	51.33962631	0.98854911	0.18808219	0.0195280253	-0.0359690569	-0.0732334262	0.0058514777000000006	0.07338822639999999	0.0091855516	-0.0022638499	-0.011769799499999999	-0.0014902426000000001	0.0938792506	-0.0554877448	-0.0021617977	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.0437764	0.0321599	-0.0403226	-0.00211275	-0.000598709	-0.000569649
7311.279	7131.396	9625.016	1.05748808	53.99696732	1.02227747	0.259562	-0.08585154130000001	-0.0449238942	0.053955388	0.0117000275	0.1003841019	0.0195150858	0.1126323627	0.0026415593	-0.056258435	-0.0035700528999999996	0.0159825948	-0.0026046126000000003	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.0300928	0.154139	0.0325593	-0.00292595	-0.000598709	-0.000362501
7272.2080000000005	7128.2295	9638.532	1.09659243	55.99369431	1.04195046	0.2069829	-0.0142853148	0.0681916875	0.0211289498	-0.0119444051	-0.0239368656	0.0401079448	0.0027868656	0.0507383971	0.035049927599999996	-0.0088127607	0.0160537427	-0.10107995689999999	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.0362154	0.0586078	-0.0448707	-0.00259305	-0.000598709	-0.000587583
7297.4062	7143.539000000001	9652.623	1.03044462	52.61608124	1.00402093	0.12213255	-0.048735380599999996	-0.0278599667	-0.0792221102	0.0008130286	-0.0557723825	-0.008316784399999999	-0.0141057163	-0.07388160889999999	0.0372316928	0.060952452000000004	0.0309331082	-0.0396131238	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.0362709	0.0162622	-0.0706983	-0.00199878	-0.000598709	-0.00107139
7308.51	7141.892	9680.046999999999	1.16172671	59.31954956	1.09264541	0.19816385	-0.0614015458	-0.0013324292	0.08295643	0.0699529918	-0.0184284277	-0.0018717513	0.0663625802	0.0349920775	-0.0170915146	-0.0370904645	0.0754349635	-0.010315476700000001	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.0457205	0.109084	-0.0175559	-0.00186065	-0.00066072	-0.00041653
7293.345	7184.8584	9699.376	1.29983675	66.37165833	1.19939137	0.46744615	-0.0361432224	0.0444224399	0.0542529838	0.0079128997	-0.082119457	-0.0342100496	-0.0212247569	0.0013156386999999999	0.039985631800000004	-0.1436639632	0.1419670601	0.0578222605	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.0393308	-0.0922391	-0.0757117	0.00117389	-0.000598709	-0.0013515300000000003
7294.7964	7172.293000000001	9692.892	1.17261505	59.87552643	1.12149429	0.13957579999999997	0.0243929602	-0.0129522851	-0.0224328078	0.046148801399999995	-0.0963607756	-0.1073127057	-0.0700948577	-0.027978931000000002	0.047651762699999996	-0.0249855312	0.1053142393	0.11106259480000001	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.0535477	-0.1019	-0.138257	0.00139709	-0.0009202530000000002	-0.0008332199999999998
7249.3438	7160.956999999999	9663.766	1.04273355	53.24357605	1.02139246	0.16135485	0.0131260174	-0.016903238600000002	0.016720523	-0.0488104525	-0.0320227245	-0.1038562483	-0.0303593708	-0.08404782050000001	-0.0029310517	-0.0750807945	-0.0081763031	0.079169764	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.0523748	-0.0390559	-0.0960039	0.000491525	-0.000969403	-0.0009802
7293.6206	7148.7705	9669.991	1.10569477	56.45847321	1.05612445	0.28906695	0.0384604527	0.0503908573	0.0085909168	0.07933861589999999	0.0374076688	-0.0458276739	-0.010892118400000001	0.0777984662	0.0397242716	-0.0247384534	0.0139992494	0.09420926630000001	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.0469469	0.0814823	-0.0558699	-0.00128375	-0.0007262189999999998	-0.000539322
7310.128000000001	7164.026999999999	9655.078000000001	1.03537023	52.86759567	1.00952399	0.29496586	0.07670422269999999	-0.058240823399999996	-0.0087930631	0.0056167208	-0.02693483	0.0350741377	-0.06999987120000001	-0.011659411599999999	-0.0496758292	0.011672827299999999	0.0112639467	0.0773110599	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.0440288	-0.041173	-0.123824	3.64492e-05	-0.0007877789999999998	-0.00118633
7283.0586	7154.194	9644.919	1.0537256	53.8048439	1.01708996	0.24719676	0.0182115635	0.0281475219	0.031901507	-0.0586865686	0.0783076216	-0.0385417294	0.0006265231	-0.0436982431	-0.0059380445	-0.076245605	-0.055053892199999996	0.0937309974	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.0501102	0.0667705	-0.0701669	-0.000980894	-0.000848709	-0.000674308
7325.3516	7142.371	9643.14	1.08146179	55.22109604	1.03430295	0.04381425000000001	0.07451109709999999	0.055481017800000004	-0.0014007235000000002	0.0627021676	0.06741010780000001	0.0253745148	-0.0259696382	0.0830214722	0.021397821600000002	0.014640763999999999	-0.0163778802	0.0839363134	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.0478658	0.073687	-0.0564845	-0.00114308	-0.000848709	-0.000417075
7301.471	7141.4883	9624.411	1.02665675	52.42267227	1.00135541	0.2495252	0.07137064900000001	-0.0719375195	-0.012683891999999999	-0.0166903598	0.030807467999999998	0.0774073883	-0.0765526014	-0.0180770496	-0.0414600885	0.005100554	-0.0019140509	0.0655271448	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0382835	-0.0306861	-0.110659	-0.000213551	-0.0008485069999999998	-0.00111525
7289.3240000000005	7157.7397	9620.914	1.05794156	54.02011871	1.01821673	0.24792555	-0.0340723806	-0.019304624399999998	0.0208105454	-0.09307710359999999	0.06073586190000001	0.0120941459	0.0348507257	-0.0628185441	-0.0273108162	-0.088506747	-0.0361542685	0.0521629554	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.0522142	0.0699754	-0.0528556	-0.00109379	-0.000902939	-0.000539322
7285.23	7128.709	9621.896999999999	1.04371452	53.29366302	1.01040351	0.045170150000000006	-0.024839534500000003	0.0668178225	-0.0375897255	0.0347140971	0.028272018399999998	0.1105854261	0.015284381299999998	0.0467396412	0.08289970969999999	-0.0114088426	0.0335768622	0.009362804399999999	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.046838	0.0723014	-0.0424527	-0.00158182	-0.000849668	-0.000539322
7290.936	7120.99	9625.039	1.0184685	52.00456619	0.99917895	0.26097985	-0.0395010197	-0.0429992789	-0.0488398119	0.0029025555	-0.037448703	0.0481597759	-0.0233736969	-0.0473831841	0.012032233500000001	0.0440606035	0.094116534	-0.0625595385	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0476336	-0.0572834	-0.0805242	-0.000567412	-0.000939371	-0.0012857700000000003
7327.1359999999995	7131.6606	9662.273000000001	1.06874657	54.57184219	1.02848446	0.28921	-0.0941978275	-0.0387792104	0.058185415899999995	0.0022772079999999997	-0.0294713893	0.0231014711	0.0872027833	-0.0517540644	-0.0075158252	-0.055008523499999996	0.08857855390000001	-0.008732107900000001	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0500248	0.09357190000000003	-0.0302943	-0.00157037	-0.000900692	-0.000612735
7275.3687	7132.273	9669.767	1.05636764	53.93975067	1.0179776	0.117121	0.0090310225	0.069526159	0.0560352338	0.0205668009	-0.065275977	-0.016430683	-0.0164369647	0.052959571799999994	0.0265055038	-0.060895715499999996	0.0272696285	-0.0599456561	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.0500119	0.0295359	-0.0692889	-0.00165398	-0.0007761639999999998	-0.000539323
7243.624	7140.84	9660.208	0.98479384	50.28508377	0.97248185	0.1362657	0.024788661899999998	0.0166862694	-0.0625210023	0.0069510055	-0.0469277795	-0.075092302	-0.0458944103	-0.028940844599999998	0.051750379000000006	0.0230415736	-0.0053493927	0.0011091069	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.0440586	-0.0205837	-0.0988441	-0.00102182	-0.000739225	-0.000882976
7271.2505	7140.6763	9661.549	1.03789783	52.99665451	1.00914085	0.27862155000000005	-0.0066187545	-0.010244748100000001	0.015127133700000002	0.0651892151	0.0628929944	-0.07712408330000001	0.0522277545	0.0092150506	-0.0033449584999999996	0.039793783	-0.013010996200000001	0.0695825663	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.0336614	0.108768	-0.0341575	-0.00202673	-0.000604067	-0.000539323
7317.307	7143.2056	9650.054	1.03741372	52.97193527	1.00445044	0.16922969999999998	0.10463229339999999	-0.0372186033	0.0214313687	0.029569956600000002	-0.0237410679	0.0829134252	-0.0820053245	0.053188142699999996	-0.0793990463	0.0021042459	0.0099727749	0.0367955602	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.0499814	0.039392	-0.07812489999999998	-0.00147837	-0.000710082	-0.000402372
7263.923000000001	7141.034000000001	9626.819	1.03053606	52.62075043	0.99789315	0.07359615	0.022830938500000002	-0.029288839700000003	-0.0003944579	-0.11736431779999999	0.027946779100000003	-0.0076168325	-0.0241650156	-0.0576225166	-0.0407083249	-0.057788347999999996	-0.067230931	0.0149706825	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.0427048	0.0321868	-0.0612631	-0.00163368	-0.0008117349999999998	-0.00099046
7294.0083	7127.9033	9632.965	1.04903269	53.56521988	1.01641011	0.15750245	-0.0213068929	0.07787003990000001	-0.0084496905	0.0051262619	0.044774504400000005	0.1043448424	0.042395479400000005	0.0560869814	0.0589433743	-0.0263935213	-0.015370219099999999	0.0135620106	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.041247	0.109272	-0.0347054	-0.00211009	-0.0007908989999999999	-0.000439671
7280.9976	7141.6978	9641.31	1.04459488	53.33861923	1.01112771	0.2299541	0.0055062437	-0.0130445108	-0.0803645305	0.0149148318	-0.0346111323	0.0106703348	-0.0484546476	-0.0093335612	0.047975184000000004	0.055441604299999996	0.0347063059	-0.015316470300000001	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.0499973	-0.0144192	-0.0965649	-0.0017852	-0.000807566	-0.000811176
7309.409000000001	7137.129	9652.366	1.00235403	51.18173218	0.98140371	0.09619105	-0.0692055492	-0.0742491036	-0.0011207411	-0.0161436082	-0.0414834896	-0.0028487512	0.025673198300000002	-0.09782300390000001	-0.0233031104	0.0394157906	0.0568091562	-0.0409089931	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.0500031	0.0436976	-0.0825612	-0.00153117	-0.000725445	-0.000666032
7272.536	7122.1426	9674.780999999999	1.04455018	53.33633804	1.00670314	0.21065094999999998	-0.0356618819	0.0371464002	0.0874710692	0.0051087188	-0.0214377248	0.0017667867	0.0546193816	0.0467359746	-0.0151665371	-0.0684200722	0.0202371568	-0.0440899304	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.0359442	0.127193	-0.0361338	-0.00242854	-0.000604067	-0.000351395
7266.749	7137.4204	9664.966	1.02168941	52.16902924	0.99252295	0.2294906	0.044751923	0.05981519230000001	-0.0020423138	-0.0169690765	-0.0484827455	-0.0597010324	-0.055814019299999997	0.0199099834	0.036422313	0.0015301782000000002	-0.0134427474	-0.0405416231	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.0477226	0.0236153	-0.09620890000000003	-0.00164146	-0.000747176	-0.000502394
7248.0073	7132.2046	9650.703000000001	0.96162122	49.10185623	0.95712268	0.030137700000000007	0.0049169072	0.007748665500000001	-0.076965217	-0.0050688588	0.0076752473	-0.08270030469999999	-0.029287214500000002	-0.047650539299999996	0.042009420199999994	0.062198988200000006	-0.0455410807	-0.0156341631	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.0500199	0.0248396	-0.0857961	-0.00156708	-0.000604067	-0.000608971
7271.9775	7124.109	9650.135	1.02168357	52.16873169	1.00019228	0.2412566	-0.0128624954	-0.0359976095	0.033401898199999995	0.061460619699999997	0.0706834393	-0.027944631299999998	0.0546551709	0.0099702308	-0.047605291900000006	0.041013400299999996	-0.0173641503	0.0364832123	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.0385423	0.135236	-0.0224933	-0.00246254	-0.000521021	-0.000465881
7296.7593	7143.474	9640.809000000001	1.01229239	51.68920135	0.9897784	0.16308785	0.08123920150000001	-0.0374402729	0.0567511283	0.0099142951	-0.0203326011	0.0637399102	-0.05292872269999999	0.055208704000000004	-0.0835727475	-0.0007605621	0.0029703539	-0.017349977	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.043606	0.0710394	-0.0782569	-0.00182249	-0.000522666	-0.000346297
7257.2944	7141.4883	9630.831	1.01675892	51.91727066	0.98934716	0.054360249999999985	-0.0167638833	-0.0181710553	-0.0032571746999999996	-0.1172920202	0.016379899	0.0189230472	-0.003300656	-0.074544551	-0.0185454438	-0.046969745300000004	-0.0704106494	-0.051261449699999996	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.0411586	0.0380242	-0.08187809999999998	-0.001835	-0.000545166	-0.000616816
7299.599	7133.0107	9651.476	1.02117169	52.14259338	0.99608701	0.1926432	-0.0785738045	0.05476689059999999	-0.0374229266	0.0027422926	0.0190300961	0.1252227437	0.070568534	0.0273346187	0.072340817	-0.0250029971	0.0131679846	-0.0014974878	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.0403434	0.120721	-0.0303827	-0.0026135	-0.000474378	-0.000313388
7301.9253	7126.778	9662.8955	1.03070319	52.62928391	1.00159001	0.2531843	-0.046333073499999995	-0.0200034512	-0.058597996	0.023053607599999998	-0.0733500189	0.0089685897	-0.018871604099999998	-0.0271669648	0.0433611028	0.055090610199999994	0.0570581763	-0.0532291756	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0467191	-0.0119867	-0.0949193	-0.00198452	-0.000604067	-0.000546005
7296.0947	7129.815	9678.605	1.00777519	51.4585495	0.98585898	0.0948375	-0.070632889	-0.058928912	0.0246820044	0.0051813264	-0.0613678334	-0.0339657721	0.0315224123	-0.0734890082	-0.0237235986	0.020413515	0.0561221688	-0.0632374911	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.0442625	0.03612	-0.0579834	-0.00199498	-0.000604067	-0.000682311
7282.6426	7127.036999999999	9690.155999999999	1.04498875	53.35873032	1.01124036	0.15773219999999996	-0.026702321400000003	0.0538138259	0.0916666106	0.030449592799999998	-0.042115965199999994	-0.043981596399999996	0.049255372900000004	0.0770060041	-0.0089939339	-0.039295754599999996	0.0206251933	-0.0549937546	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.0316439	0.115684	-0.0320421	-0.00256903	-0.000490938	-0.000577324
7267.9619999999995	7134.2905	9681.663	1.03947878	53.07738113	1.00667942	0.21724311	0.043612093899999996	0.055965845599999994	-0.022628859700000004	-0.013522206799999999	-0.07041371	-0.08153268309999999	-0.051973381900000004	0.0221280107	0.0396317185	0.0199748974	-0.046959636	-0.0367228167	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.0296208	0.00223489	-0.0908817	-0.00205933	-0.000655812	-0.000761376
7260.986999999999	7138.0933	9673.381	1.02787387	52.4848175	1.00225246	0.14172316	-0.0167920834	-0.0126891126	-0.053820103099999995	0.0253330846	0.0410474996	-0.1011961839	0.0449677236	-0.0250592262	0.0148926878	0.0503255299	-0.0460501055	0.0520220309	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.0296259	0.0876247	-0.0391096	-0.00205521	-0.000604067	-0.000726118
7290.8945	7136.706	9666.901	1.03118157	52.65371323	1.00043762	0.04288739999999999	0.0477755875	-0.0252104089	0.031248680499999997	0.08920814789999999	0.010750621100000001	0.0233091832	-0.0117174904	0.0813216696	-0.0421723587	0.0384841666	0.0099191623	0.0293100556	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.0296001	0.082706	-0.0556611	-0.00236873	-0.000604067	-0.00061181
7282.6455	7138.5386	9651.532	1.00805295	51.47272873	0.98459053	0.18675489	0.0649754179	-0.0398756579	0.0184159576	-0.0533219754	-0.015380738400000002	0.015311185500000001	-0.0581992765	0.014410247900000001	-0.0538571208	-0.0406404682	-0.0372196013	-0.018663401	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.0296729	-0.009824790000000003	-0.0927314	-0.00175402	-0.000604067	-0.00113872
7276.0537	7146.4834	9642.581	1.04137254	53.1740799	1.00476813	0.22922969	-0.02572024	0.037754209	-0.012409213	-0.0615605087	0.0937741307	-0.0032210126000000003	0.0542621598	-0.0156472812	0.0188912687	-0.0206269783	-0.09448101	0.016407443100000002	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.0295954	0.106439	-0.0299747	-0.00212641	-0.000545148	-0.000567395
7281.825	7126.153	9637.758	1.01888943	52.0260582	0.99062687	0.026991800000000007	0.01586913	0.0399771812	-0.043276971	0.06565814190000001	0.062516903	0.0105687493	0.0204075375	0.0827932884	0.0431811914	0.06616797	-0.0097226959	-0.00034074589999999997	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.0296185	0.100687	-0.0419145	-0.0023082	-0.000548142	-0.000566641
7276.4834	7129.936	9636.174	1.00429201	51.28069305	0.98481321	0.20820532	-0.0102034488	-0.0802164383	-0.0212559281	0.0005531889	0.0004379871	0.012662900800000002	-0.0142116374	-0.0155233035	-0.044971577900000004	0.05667560730000001	0.0370929223	-0.0280818773	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.0296864	-0.00110592	-0.08999029999999998	-0.0018274	-0.000604067	-0.00119529
7296.0244	7144.3257	9652.690999999999	1.02387202	52.28047562	0.99871784	0.17413986999999997	-0.0812822986	-0.037054242200000004	0.05076449	-0.0292172079	-0.0004085499	0.0246704568	0.0826843308	-0.052521106	-0.0309375402	-0.042265086699999996	0.0372662732	-0.0369403059	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.0397013	0.0856514	-0.0457389	-0.00194956	-0.000604067	-0.000655125
7279.18	7127.465	9664.792	1.03315425	52.75444412	1.00215018	0.03418870000000001	-0.0189622139	0.0839127837	0.0374322119	0.0067247858	-0.0232432708	0.0135354854	0.025061562599999997	0.0565062021	0.0459132937	-0.0157076492	0.0156546033	-0.060268607599999996	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.0332128	0.08008179999999998	-0.0513706	-0.00225393	-0.000604067	-0.000629517
7264.5103	7136.7354	9672.8125	0.9962486	50.86998367	0.97999996	0.18764575	-0.0090310844	0.022221940699999998	-0.08563836609999999	0.007141235500000001	-0.046814166	-0.0320719997	-0.0272461905	-0.0273279212	0.0694930527	0.0599976029	0.006604150600000001	-0.0322178998	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.0299984	-0.0210089	-0.09003959999999998	-0.0018274	-0.000604067	-0.00109642
7278.1274	7144.0786	9688.421	1.03698325	52.9499588	1.0064503	0.26543755	-0.0296255121	-0.0344984557	0.013531580500000001	0.0620283376	0.0313080088	-0.06635451440000001	0.06741710969999999	-0.0025294598000000002	-0.0387062836	0.0422901485	0.0167789117	0.0555287768	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.0331867	0.11497	-0.0242078	-0.00244137	-0.000604067	-0.000501619
7304.866	7147.6826	9679.308	1.03881502	53.04348755	1.00612688	0.1897184	0.08762179140000001	-0.027839276	0.039844851699999996	0.0397472445	-0.050596621900000006	0.023474125800000002	-0.060968870599999996	0.0594692768	-0.07285079	0.0198838748	-0.0058905695	-0.0222826915	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.0332344	0.0204226	-0.08019289999999998	-0.00188119	-0.000604067	-0.0007242029999999998
7268.51	7143.604	9653.115	1.00009906	51.06659317	0.9796446	0.034779050000000006	0.0433116721	0.0217999054	0.003470828	-0.09674071470000001	0.0391093574	-0.058109687400000005	-0.020413004499999998	-0.033943509	-0.0170225406	-0.0396994722	-0.1019033589	0.00033432739999999996	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.0312691	0.0238633	-0.0723838	-0.00168294	-0.000604067	-0.000957232
7302.0254	7136.729	9648.559000000001	1.03456843	52.82665253	1.00314069	0.2098153	0.03646446	0.0769264967	-0.0002764555	0.028948565899999997	0.11614333	0.0217251224	0.028604809100000003	0.0719528395	0.0358673845	0.0226421758	-0.0660944775	0.0371036295	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.0331869	0.125419	-0.0326724	-0.00247346	-0.000604067	-0.000415144
7293.521	7136.1196	9637.805	1.03083086	52.63580322	1.00325429	0.22393069	0.0730497874	-0.0198304208	-0.0655852	0.0181670376	0.0453630791	0.0710161291	-0.050010586399999994	0.0247226317	0.0051217695	0.0835356449	-0.0194967279	0.0144255845	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.0332366	0.00454141	-0.0864616	-0.00202399	-0.000604067	-0.000949958
7269.6104	7141.876	9627.619	1.02798116	52.49029541	0.99396271	0.08106459	-0.0450203537	-0.0952642516	0.0184637457	-0.0401198513	0.0404624975	0.0212476302	0.0438648762	-0.0678641628	-0.0791337633	0.044358258399999996	-0.013092291899999999	-0.0169075461	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.0332476	0.0474033	-0.052869	-0.00205411	-0.000604067	-0.00101182
7263.1133	7120.286	9643.023000000001	1.04898274	53.56267166	1.01022649	0.15645535	-0.0508320321	0.0280793415	0.084487522	-0.017209658899999997	0.0097365915	0.04663159150000001	0.0711339116	0.0537181153	-0.020677604199999998	-0.0378331279	0.0190559574	-0.0653369017	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	-0.02439	0.12021	-0.0257269	-0.00258044	-0.000545491	-0.000643747
7250.848000000001	7125.722	9653.073	1.03497863	52.84759521	1.00525868	0.24648785	-0.0177477991	0.0483069481	-0.024548237400000002	-0.028381489300000003	-0.050541482	0.0271179081	-0.0230688806	0.0005949719	0.0545532372	-0.0012226054	-0.022063194300000002	-0.0917714001	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	-0.0233682	-0.010682	-0.089914	-0.00216498	-0.000604067	-0.00117745
7287.5073	7126.2666	9661.351999999999	0.97495627	49.78276443	0.96601212	0.0728637	-0.07288098309999999	-0.0045599316	-0.0877260296	-0.011190192600000001	-0.043983818	-0.0072540669	0.0253303184	-0.0721457329	0.0427837793	0.0698604405	0.0121860209	-0.0370617948	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	-0.0333032	0.0209512	-0.0670017	-0.00211216	-0.000519443	-0.00114723
7270.6265	7135.616	9677.214	1.02477908	52.32679367	1.00191903	0.20472245	-0.0357691392	-0.0117468432	0.0366130255	0.08461728859999999	-0.0006478399	-0.021211286	0.0680777167	0.0377314138	-0.0229031184	0.0355271482	0.0212051796	-0.010841353100000001	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	-0.0332102	0.128235	-0.0280674	-0.00263252	-0.000551812	-0.000531732
