CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7610.6533	6915.1875	9411.75	1.02890909	50.87244034	1.00662684	0.05098013	0.0372560084	-0.0193354086	0.109314244	0.0032525282000000003	0.051759567400000005	0.0031105376000000002	0.0233278124	0.025423911299999997	-0.0360904163	-0.0153927145	-0.0082900345	-0.0436263004	0.0009215813000000001	-0.0664199853	-0.0027640346999999997	0.0663433125	0.0046043612	-0.0662155901	0.00828203	0.100913	-0.0500595	0.00402468	0.000870443	-0.000398524
7603.2919999999995	6928.901999999999	9409.61	1.02476192	50.66738892	0.99875158	0.15789838	-0.0162052413	-0.0343160058	0.10574631359999999	-0.026422165499999997	-0.0216166471	-0.0250936491	-0.0014601523	0.0337247029	0.008528825600000001	-0.035001485299999996	-0.0620504325	0.0188805846	0.00046080169999999996	-0.06643915809999999	-0.0013823165	0.0664199853	0.0023035653	-0.0663880347	-0.0156677	0.0324309	-0.062235	0.004533	0.000870443	-0.0009560250000000002
7602.3896	6915.8364	9408.843	0.99897063	49.39218903	0.9861086	0.034065150000000044	-0.021414476800000002	-0.07515655639999999	0.0632831732	-0.0700168542	0.0392754875	0.0350938472	-0.0162108438	-0.0038776602000000003	0.0411073171	-0.042407191	-0.058123161	-0.0194297748	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	-0.0179641	0.0214827	-0.0561198	0.00482527	0.000870443	-0.000957862
7604.3877	6924.3604	9410.399	1.00452125	49.66662979	0.99629658	0.13062260000000003	-0.0004793567	-0.0828892548	0.045457629299999996	-0.0209037259	0.0392622605	-0.0105014302	-0.0177539658	-0.051879316200000004	-0.0477628642	-0.0757473837	-0.036367847	-0.0190168533	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	-0.0117082	0.101858	-0.0382583	0.00443204	0.000870443	-0.00108723
7616.3813	6916.8240000000005	9407.69	1.03248906	51.04944611	1.00978196	0.0630124	0.0418496556	-0.0948275844	0.0343306013	0.04496844059999999	-0.0097932952	-0.055823640199999996	0.0120028503	-0.07116356830000001	0.0073010588	0.0338026674	0.008009908	-0.0248432279	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	-0.016160299999999996	0.0906576	-0.063128	0.00425662	0.000610339	-0.00110151
7595.3584	6922.8237	9399.73	1.01311624	50.0915947	0.99440336	0.07305829999999998	0.0903300815	-0.0668633613	0.0636032209	-0.0086827966	-0.0507812969	0.0608164262	0.043661860700000006	-0.0467257205	0.0409878325	-0.0166246764	-0.0716245679	-0.0405271013	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.0313202	0.0568384	-0.0643812	0.00457493	0.000489049	-0.00108459
7600.4077	6922.3857	9403.139000000001	0.99542356	49.21681213	0.98254544	0.03993409999999999	0.0851852816	-0.0044526631	0.09442301800000001	-0.0384030962	0.044828056500000005	0.046637863700000004	0.066572233	0.0235585887	-0.0101476327	-0.0404661732	0.035696318	-0.05359660980000001	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.0248043	0.0605716	-0.0506766	0.00452653	0.000731527	-0.00111332
7606.528	6920.581999999999	9414.404	1.01326275	50.09883881	0.99611199	0.1023748	0.017774804499999998	0.0173463096	0.1071754512	-0.0223560946	0.047394325300000005	-0.0417994197	0.0050905661	0.0310189809	-0.1026778711	-0.0208886415	-0.0481411134	-0.021809854700000002	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.024374	0.127522	-0.0436775	0.00419544	0.000507727	-0.00111833
7610.0273	6934.584	9415.824	1.00825357	49.85116959	0.99088675	0.0994911	-0.0314573395	-0.023772126	0.09421395519999999	-0.0289390588	-0.052893065499999996	0.012226573400000001	-0.0383589056	0.0507488299	-0.0159407899	-0.0206670451	-0.0316707053	-0.0446986023	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.024905	0.0619784	-0.0506835	0.00462041	0.000480217	-0.00119406
7612.2993	6937.6577	9418.576	0.97874016	48.39193344	0.97432667	0.07436159999999999	-0.0413711048	-0.0540140028	0.059287347000000004	-0.054222288	-0.0076229291	0.0339088934	-0.0388676966	0.018514113000000002	0.0541164933	0.0190997951	-0.0231581656	-0.0741292566	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.0307173	0.0243563	-0.0602439	0.00496778	0.000530283	-0.00122396
7607.3706	6924.653	9416.12	0.98567158	48.73464203	0.97920775	0.08709954999999998	-0.0319640429	-0.0729541994	0.025240342000000002	-0.0670131264	0.0475003434	0.048449004000000004	-0.039685127	-0.039029453799999995	0.0055484529000000005	-0.0541082871	-0.047571346699999996	-0.0159977261	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.0295567	0.0734038	-0.0506546	0.00458827	0.0004313	-0.00115641
7634.7666	6925.2646	9423.584	1.01564372	50.21656036	0.99340791	0.03993164999999998	0.0165720114	-0.08332388389999999	0.008296074399999999	0.0011330763	0.0681667828	-0.0647640855	-0.035787972599999995	-0.047046577199999995	-0.0012374979	0.0232115028	-0.010920052900000001	-0.0425050141	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.0220679	0.08348179999999998	-0.0569279	0.00448515	0.000636451	-0.0011699700000000004
7612.1377	6923.7866	9425.22	1.0095613	49.91582489	0.98826736	0.10109974999999996	0.066550773	-0.0607466922	-0.0052662095	0.0011300891	-0.054388241600000005	-0.0047405170000000005	0.0400246092	-0.0497923467	0.07147108320000001	0.0174657664	-0.0050687027	-0.0528704866	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.0289038	0.0284711	-0.0619666	0.00496778	0.000471392	-0.00113337
7620.299	6931.2607	9426.303	0.98018473	48.46335602	0.97096109	0.021509699999999993	0.0706623809	-0.0184008216	0.017731646599999998	-0.029944842200000002	-0.0271984038	0.0856620924	0.0656578229	-0.0026548588000000002	0.0401436066	-0.019418858	0.042636962199999996	-0.0485219516	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0324052	0.0239965	-0.0596609	0.00503395	0.000528292	-0.0010318800000000002
7625.052	6926.3955	9433.353000000001	0.98918074	48.9081459	0.98544854	0.12003924999999997	0.0715383558	0.025341627000000002	0.0270020583	-0.0296260341	0.0360578725	0.0739602872	0.0751115302	-0.0058237206	-0.0556143354	-0.0447785129	0.0336563619	-0.0572908566	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.0297797	0.100711	-0.048374	0.00461571	0.000358285	-0.0010318800000000002
7637.406	6925.1274	9434.568000000001	1.00068617	49.47701263	0.98544455	0.054820349999999955	0.0284258448	0.0414342428	0.059587272999999996	-0.0081973425	0.0622480246	-0.016985822	0.033073177200000005	0.0575676163	0.0263775071	0.060696187	0.0004682643	-0.0271309715	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.0241783	0.0748134	-0.0572078	0.00470108	0.000508876	-0.00108567
7610.7754	6927.9976	9434.01	0.97942716	48.42589951	0.97274798	0.07811050000000003	-0.0036283560999999997	0.0314890933	0.0793780287	-0.015828601499999997	0.0071146996	-0.0903049244	-0.0022783904	0.0739312228	0.0146363377	-0.0116750046	0.005322199499999999	0.0162460631	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.0350093	0.0267548	-0.0673829	0.00485244	0.00049417	-0.00110052
7620.3086	6919.3223	9438.249	0.98963046	48.93038177	0.97880161	0.07296330000000005	-0.038073071	0.0143076433	0.06524886419999999	-0.0870658527	-0.0402600963	-0.0101084269	-0.044941298600000006	0.0604407858	-0.0170887129	-0.0731648132	-0.08723082619999999	0.0619674312	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.0326959	0.0654734	-0.0540032	0.0045901	0.000444508	-0.00115955
7637.022	6926.628000000001	9450.108	1.02786934	50.82103348	1.00010622	0.0895329	-0.0661250096	-0.038003526	-0.014288049099999998	-0.0475569675	0.0451189516	0.0531122105	-0.06837661540000001	-0.022744837099999998	-0.0508715257	0.0201329184	0.0367398881	-0.048986025700000005	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.0293985	0.117364	-0.0507444	0.00437878	0.000161776	-0.0010318800000000002
7644.233	6925.8037	9462.123	1.02825308	50.84000397	0.99839854	0.13343135000000003	0.0044704169	-0.048385194299999996	-0.0552011103	-0.045311647999999996	0.054482811500000006	-0.0306215152	-0.0424841517	-0.0602454338	0.0547281964	0.018908365	0.027208056600000002	-0.030905366200000003	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.0375476	0.039394	-0.0663678	0.00462631	0.000454813	-0.00112509
7624.6143	6931.316999999999	9471.747	1.01172864	50.02298355	0.98744887	0.043224149999999996	0.0513986986	-0.0034730371999999996	-0.0512507277	-0.07059947030000001	-0.0183803224	0.0632618794	0.047616735099999995	-0.0423975907	0.054518011100000006	-0.008341724699999999	-0.037047469900000005	0.033279542200000005	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.0381486	0.0232337	-0.07454769999999998	0.00487663	0.000560612	-0.00111555
7647.093000000001	6924.753000000001	9483.551	1.01141977	50.00771332	1.00070989	0.15860755	0.0338401644	0.0474941343	-0.0518385439	-0.0082469403	0.0447827723	0.0552397333	0.0513844374	-0.0156534631	-0.054853808899999995	-0.005651370699999999	0.0382487322	0.0039262345	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.0376387	0.116786	-0.0536007	0.00422454	0.000348555	-0.00112337
7623.1436	6919.8125	9483.357	1.01269865	50.07094574	0.99583918	0.08196775000000002	0.0148103778	0.0684820273	-0.0073017846	0.020547833	0.052086412	-0.0045145789	0.0323212117	0.027971564700000003	0.0031929855	0.0752880812	-0.0017372005	-0.0080195487	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.0390513	0.07284409999999998	-0.0774465	0.00431054	0.000482044	-0.00108751
7617.3716	6933.2744	9473.228000000001	0.98847777	48.8733902	0.97946119	0.09383979999999997	0.0006203236	0.0650604588	0.0322236483	0.0099845313	0.0044340632	-0.0659984673	-0.004469776	0.0880490399	0.0325716576	0.0140893476	-0.0313027586	0.019543047	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.0483636	0.0343382	-0.07993749999999998	0.00491298	0.000520986	-0.00131674
7619.2344	6931.4146	9467.516	1.00406456	49.64404678	0.99025595	0.09789654999999997	-0.027732414500000004	0.032484478399999996	0.039222631699999996	-0.0134189409	-0.045993415700000005	-0.0517913463	-0.0369304312	0.0832499307	-0.027091502400000002	-0.0799503282	0.0098082378	0.0155954009	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.0435226	0.0802008	-0.0602237	0.00460565	0.000456003	-0.00113947
7637.561	6919.596	9468.106	1.05739069	52.28065872	1.02102435	0.07901365000000002	-0.068133585	-0.0286130803	0.0095456715	0.0516272281	0.041502355899999996	0.0954724767	-0.083676075	-0.0064419092	-0.0343962455	0.0857265455	-0.0022858151	-0.059673854400000004	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.0372479	0.124465	-0.0615557	0.00424346	0.000382928	-0.0010318800000000002
7645.1245	6935.2188	9472.124	1.04053199	51.44710922	1.00664222	0.12396440000000003	0.008966663599999999	-0.0502665376	-0.0320356681	-0.0323601489	0.0278461463	-0.0382639121	-0.0317421524	-0.0432270035	0.0297181573	-0.027896883100000002	0.025973742299999998	-0.028371259700000002	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.0375177	0.0472932	-0.0775165	0.0047169	0.000459728	-0.00109288
7628.7876	6938.4683	9480.542	1.01261723	50.06692123	0.98736322	0.030636199999999975	0.0439081338	0.0143436684	-0.0480420561	-0.0585717445	-7.8272e-05	0.0693144716	0.0612144013	-0.0156768356	0.0285718054	-0.0280985943	0.0184161686	0.0287208467	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.0398407	0.0362143	-0.07345799999999998	0.00477895	0.000473832	-0.000905518
7652.111	6923.177	9498.188	1.01533866	50.20147705	1.00085533	0.14633179999999998	0.038846327400000005	0.06740585	-0.0661718416	0.0074584683	0.030928218900000002	0.0420387275	0.0424430384	-0.031312346899999996	-0.0921850776	0.012261322600000001	0.050760779000000006	0.0313033778	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.0384027	0.126256	-0.0503891	0.00425805	0.000435323	-0.000981773
7649.283	6927.703	9500.188	1.01267052	50.06955338	0.99450326	0.07552065000000001	0.009667746	0.0831707028	-0.0282170315	0.0383309975	0.029874213599999998	-0.030722176	0.0072237646999999995	0.06975967059999999	-0.0294437576	0.045083930099999996	0.0741247188	-0.0048230914	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.0368934	0.08400069999999998	-0.0675913	0.00442324	0.000359543	-0.0010318800000000002
7638.7480000000005	6928.6885	9492.398000000001	0.98342979	48.62380219	0.97578126	0.07908074999999998	-0.0327014245	0.0729072651	-0.0170914127	0.06677757940000001	-0.0352662724	-0.0497162185	-0.013124258799999998	0.0823618005	0.0529107496	0.0242793355	-0.031597474	-0.0116375624	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.041595	0.0371427	-0.07304879999999998	0.00468895	0.000477616	-0.00108937
7641.6997	6934.0215	9477.757	0.95827127	47.37988663	0.96543753	0.044246650000000005	-0.0321473651	0.0607893798	0.0054319492	0.0711557571	-0.0301061621	-0.0334521259	-0.024912488599999998	0.0708986614	0.0265349912	-0.0397859245	0.0330885161	0.053091142599999995	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.0353447	0.0515278	-0.067051	0.00488109	0.000424967	-0.00119685
7658.2266	6932.388000000001	9468.459	0.99795544	49.34199524	0.99288118	0.13978125000000002	-0.0586134924	0.0405187301	0.04230500139999999	0.100750731	-0.0324992529	-0.0013795162	-0.0567585112	0.018913721	-0.0609117215	0.0413928209	0.0398230307	-0.011463923899999999	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.0368406	0.138304	-0.0571694	0.00415956	0.000485848	-0.00114671
7633.387	6927.8574	9458.968	1.02127481	50.49497604	0.99688035	0.11508625	-0.0815041604	-0.015318851599999999	0.028417015099999998	0.0781980379	-0.022605495899999998	0.0589590221	-0.08753156949999999	0.031266235499999996	0.038548775099999995	0.0335809473	0.0135752128	-0.0310039386	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.0479639	0.0761899	-0.0785352	0.00435451	0.000293897	-0.00116947
7644.0103	6909.8887	9451.135	1.01289058	50.08043289	0.98709089	0.04299630000000002	-0.054576124000000004	-0.057275274	-0.010645299399999999	0.015641928700000002	0.0746873646	0.010096169399999999	-0.0647242622	-0.046688475199999996	0.0758366774	0.017851943500000002	-0.021446125400000002	-0.039999296600000005	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.0470557	0.0596277	-0.0747454	0.00460577	0.000445099	-0.00120173
7628.575	6927.3945	9453.92	0.99085331	48.99084473	0.98280919	0.0495789	-0.0034942171	-0.0688991929	-0.0481578863	-0.0091755979	0.0532603466	-0.0669067136	-0.0261587331	-0.0722166615	-0.0020884719	-0.06527581219999999	0.0289624804	0.0427558812	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.0501969	0.07789899999999998	-0.0646358	0.00480354	0.000304123	-0.00122412
7627.2817	6926.7236	9462.472	1.00638008	49.75853729	0.99223787	0.10045385000000001	0.027455519100000002	-0.0434480161	-0.0527437983	0.01052219	-0.034221778700000004	-0.055428783899999994	-0.0129843028	-0.06455280570000001	-0.0491431659	0.0409660706	0.0420333588	-0.037664356	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.0433359	0.126287	-0.0542272	0.00424903	0.000443018	-0.0012216
7640.264	6910.07	9465.0625	1.00127995	49.50636673	0.98881578	0.13360680000000003	0.0574277487	-0.0124215195	-0.049233558499999996	0.0197850358	-0.0895537925	0.029388844100000002	0.0515125155	-0.0492593442	0.0535505242	0.0471528564	0.0079656548	-0.029014741400000002	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.0488568	0.0510234	-0.07753509999999998	0.00480354	0.00042603	-0.00120281
7640.3813	6930.2324	9470.616	0.99267161	49.0807457	0.98270303	0.022407099999999985	0.0706397741	0.038194948	-0.0282247034	-0.0135803514	0.0136752852	0.0721207876	0.0987155224	-0.0067869189	0.0193693388	-0.035364709	0.0670358567	0.0370736331	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.0518014	0.049373	-0.0667517	0.00480354	0.000526714	-0.00116292
7642.7163	6921.621	9480.014000000001	1.02365232	50.61252975	1.0003854	0.1561366	0.0354300788	0.0757829662	-0.0176219714	0.022991505699999998	0.0740991089	-0.0203515151	0.0388842591	0.0239625211	-0.1190539685	0.0275549956	0.0233915973	-0.0191048699	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.0397311	0.14163	-0.0503375	0.00424595	0.000401022	-0.0011383
7647.0645	6925.076999999999	9480.505	1.02020907	50.44228363	0.99666727	0.123294	-0.0210330497	0.0691609395	0.0063870837	0.0250704035	-0.0382705275	-0.0719786351	-0.0158091125	0.0803945955	-0.00012059299999999999	0.049183020599999995	0.029404227999999998	0.0215468908	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.0423619	0.0721097	-0.0749708	0.00465581	0.000443134	-0.00121652
7635.329000000001	6927.2373	9481.339	1.01562214	50.21549225	0.99019444	0.08384379999999998	-0.0731223944	0.010761722900000001	-0.0103182815	-0.0318363048	-0.06896153669999999	0.031195001200000003	-0.0483642445	0.0320458489	0.0485124008	0.0099930411	0.0039706147	-0.006374089300000001	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.0479775	0.0304504	-0.08143559999999998	0.0051595	0.000397552	-0.0011637100000000003
7621.2217	6925.7876	9472.752	0.97444677	48.17965317	0.97205502	0.033988999999999985	-0.0709962655	-0.007096464499999999	-0.045764249800000004	-0.029450465800000002	-0.0034211496000000003	0.0149534373	-0.053521791900000004	-0.009469289300000001	0.0247555411	-0.0401347196	-0.1064648169	0.0110283454	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.0497939	0.0501494	-0.08357589999999998	0.00527577	0.000456128	-0.00119553
7629.8125	6924.1704	9472.712	1.03046536	50.9493866	1.00703144	0.17726435000000001	-0.0473971993	-0.0249824694	-0.0673420454	0.0282683125	0.060257861600000004	-0.0372166052	-0.036622849900000004	-0.0456255162	-0.0377120505	-0.0164301176	0.0271204886	0.0277905384	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.0490538	0.140824	-0.050596	0.00451212	0.000222693	-0.00125584
7644.3086	6918.268	9470.036	1.02526009	50.69202423	0.99790943	0.11429925	0.0137564818	-0.0412576846	-0.0701564289	0.0403435931	-0.0272654212	-0.083069351	-0.0011447122	-0.0588219649	0.0214455405	0.0093833297	0.0088598518	-0.0052339462	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.0551989	0.0647472	-0.072397	0.00461867	0.00027289	-0.00120706
7625.5576	6927.831	9462.585	1.0117687	50.02496719	0.98518574	0.04475964999999997	0.0718000194	-0.0136448799	-0.047473712	-0.0208315374	-0.0736785952	0.0750989668	0.080670412	-0.0211240237	0.045349495999999996	-0.0003170213	0.0291640008	0.048236962300000005	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.0617746	0.0505078	-0.07943559999999998	0.00480482	0.000401149	-0.00123077
7639.0380000000005	6937.7383	9473.098	1.01852858	50.35919571	0.99930859	0.15860974999999994	0.0458032995	0.0527560583	-0.0269090614	-0.0279478631	0.0679297336	0.053685529100000004	0.0889331898	0.0183279857	-0.0509864797	0.0091362178	0.08375618230000001	0.026942212200000003	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.060558	0.136203	-0.0488532	0.00440324	0.000125288	-0.0010859
7636.0635	6924.920999999999	9478.139000000001	1.02157164	50.50965118	0.99757016	0.0543792	-0.0093734613	0.0733541312	0.0099947613	0.0076929131000000005	0.0308069067	-0.0455005387	0.0203677547	0.042164562	-0.0675322366	0.0178363412	-0.0180652821	0.042390766600000004	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.0579439	0.110132	-0.0661221	0.00432787	0.00012716200000000003	-0.00117716
7631.7915	6924.66	9477.876	1.02291465	50.57605362	0.99577397	0.12727175	-0.0523757825	0.0394674134	-0.0035386587	-0.0581389013	-0.08611097529999999	0.011943987	-0.0277195511	0.0530578955	0.0114997669	-0.0113886067	-0.0074941877	0.051504521100000006	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.044736	0.0516211	-0.07264429999999998	0.0051002	0.000315797	-0.00115751
7632.8364	6928.5396	9480.771	0.98629099	48.76527023	0.97379178	0.04130979999999997	-0.0819278303	0.0032216115000000003	-0.0312757969	-0.0583303266	-0.0181695157	0.0411113828	-0.0477960029	0.0020894452999999998	-0.012130431499999999	-0.0426168009	0.013798224	0.0678026816	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.0418505	0.07241609999999998	-0.0617115	0.00507333	0.000381757	-0.00119861
7656.2163	6927.039000000001	9478.894	1.02268362	50.56463242	0.99927515	0.1374704	-0.0592838329	-0.0166535726	-0.0682465685	0.022156606800000003	0.042814949000000005	0.0153019654	-0.0411012087	-0.0383128924	-0.0551178742	0.0212537297	0.0217250514	0.0277664915	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.0441406	0.153145	-0.0521643	0.00447344	0.000134773	-0.0011474
7642.7393	6934.264	9480.921999999999	1.03106117	50.97884369	0.99964732	0.13743005000000003	0.009331554799999999	-0.0313395505	-0.0956831559	0.0476819463	-0.0369478677	-0.0555266403	-0.012013402099999999	-0.05174307349999999	0.0475169432	0.0616859492	-0.0047295188	0.0344817425	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.0411837	0.0705063	-0.0738256	0.00482076	0.000314706	-0.00122361
7649.0757	6935.920999999999	9478.584	1.01671636	50.26959229	0.98810416	0.04955714999999999	0.0595199649	0.032838869799999997	-0.0646529094	-0.0086445189	-0.0168853976	0.06837572139999999	0.0724984066	-0.023900783199999998	0.0110158864	-0.0160224699	0.042852988200000004	0.025705676	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.0489215	0.0589756	-0.069555	0.00525747	0.000337337	-0.00128463
7638.544	6926.905	9479.284	1.00246859	49.56513977	0.9892596	0.1363111	0.0220332936	0.07313534969999999	-0.0441129589	0.013352176100000002	0.0362662095	0.0011184514	0.048573312	0.0194092843	-0.07309482240000001	0.0161866529	0.0042992064	0.030150157	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.0458872	0.140648	-0.0471338	0.00470999	0.000327383	-0.00131086
7653.3003	6924.1714	9472.766	0.99928755	49.4078598	0.98353291	0.0625015	-0.012160973200000001	0.0830820262	-0.00025911529999999997	0.0489613261	0.0125567334	-0.0495206852	0.0071251943	0.044789837199999995	-0.0361816062	0.043571575599999995	-0.015427863100000001	0.0015600939000000001	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.0434005	0.0999116	-0.0547338	0.00488888	0.000277865	-0.0013057
7638.3687	6936.758000000001	9464.651	0.96579045	47.75165939	0.96590537	0.0967236	-0.0367391049	0.0655593424	0.011363271299999998	0.0371396971	-0.055685880599999994	-0.07404729	-0.0371612801	0.0740774495	0.0484547045	0.0374226601	0.050720714199999996	0.023149688999999998	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.0455601	0.0551683	-0.07262069999999998	0.00541255	0.000360051	-0.00133852
7632.644	6924.714	9454.82	0.98362732	48.63356781	0.97940588	0.11712865	-0.047391297699999994	0.04796582889999999	0.023614198599999997	0.0037799141999999997	-0.0852196072	-0.02905483	-0.0270099332	0.06041293650000001	-0.0646286775	-0.0903631966	-0.022887754399999998	0.0398988657	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.0419033	0.113197	-0.0479856	0.00511788	0.00012159	-0.00125549
7640.544	6925.943	9454.966999999999	1.05319142	52.07303238	1.01745057	0.06100858499999999	-0.07045540089999999	-0.022903632	-0.0293061908	0.055807315999999996	0.05807727	0.07063285309999999	-0.1038214935	-0.048343069100000004	-0.0371715098	0.0766680663	0.10411823710000001	0.0220144867	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.0587084	0.12999	-0.0481251	0.00479908	-7.37197e-05	-0.00122418
7637.85	6926.5317	9451.367	1.0598551	52.40250397	1.02575159	0.076773105	0.0030303660999999996	-0.0441396724	-0.0513491561	0.032341792	0.0145107353	-0.0433564463	-0.0355600683	-0.0709930272	0.0130234026	0.0665736987	0.0135731587	0.0031800467	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.0376965	0.0937023	-0.048171	0.0049092	-4.28676e-05	-0.00147176
7643.8394	6926.222	9476.247	1.08016932	53.40690231	1.03325593	0.08386878000000002	0.0236247662	0.0359058952	-0.0173991286	-0.0066175784999999996	0.0352006002	0.0455851237	0.05631760139999999	0.0092515604	0.028196432599999998	0.045900692	0.0388361842	0.0109899791	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.0401708	0.0932094	-0.0784253	0.00533989	0.000375628	-0.001308
