CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6842.9907	6460.670999999999	9722.209	1.04062545	45.64810562	1.01973581	0.170242895	0.0021486602	0.020000563500000002	0.0701277588	0.0199318727	-0.0240212213	0.0747493915	0.0259219995	-0.0119598477	0.0440545755	-0.0869232763	0.0207962961	-0.0183297822	-0.046872299400000005	-0.0004623318	0.0475238591	-0.0665125838	0.0462116826	0.0013869059	0.0	-0.0471257	-0.200224	-0.191719	-2.57611e-05	-0.00100163	-0.000296015
6824.469	6449.1064	9709.913	0.97435981	42.74129486	0.9757123	0.026033362000000008	0.0182468655	0.0095592971	0.024350555299999996	0.024682434399999998	-0.0312216713	0.0614070482	0.020364579299999998	-0.022327344300000003	0.036040835699999996	-0.0615316285	-0.045940779400000006	-0.0467154495	-0.0471992193	0.0004623318	0.0465431152	-0.0665125838	0.0478462031	-0.0013869059	0.0	-0.0438958	-0.19234	-0.183752	4.11214e-06	-0.000929839	-0.00025863
6834.959	6456.1143	9715.948	1.00716567	44.18035507	0.99890703	0.15572220700000003	0.021676284700000003	0.012113619499999999	0.0501543492	-0.023484280899999998	-0.0378143436	0.024226473	-0.0049162838	-0.0208152478	-0.038033522400000006	0.043768304800000005	-0.016587839099999998	0.0958867806	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	-0.0471516	-0.122477	-0.157895	-0.000808801	-0.0011754	-0.000335084
6856.512	6457.909000000001	9711.148000000001	1.01755452	44.63607407	1.0083859	0.05878959999999998	0.017714920500000002	0.0149336872	0.1011780316	-0.0463711978	-0.0364412167	0.0422299554	0.0210222365	-0.0073478481	0.0035905654999999997	-0.0437730384	-0.0038780041999999996	0.0243206745	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	-0.0478587	-0.161234	-0.170707	-0.000862687	-0.00120351	-0.00028681
6817.1759999999995	6456.74	9698.91	1.02639902	45.02404785	1.00859499	0.09807125000000003	0.016710913	0.0073633449	0.0441756925	0.0413629811	-0.0112234646	0.0824327388	0.0022774308	-0.011359746499999998	0.0553808029	-0.024422572599999998	0.0518937732	-0.0122241575	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	-0.0462941	-0.204153	-0.179897	-0.000123346	-0.0010562700000000002	-0.000288182
6844.46	6456.0166	9700.279	0.97473222	42.75762939	0.97462332	0.045247370000000016	0.0276963591	0.0048591839	-0.017183358200000002	0.0104566127	-0.0036243958	0.060423083499999995	0.0150167442	-0.023379738900000002	0.0628660845	0.0249166325	0.0433129059	0.0168992943	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	-0.0442955	-0.177333	-0.170647	-1.71356e-05	-0.00104182	-0.000311097
6857.054	6458.4365	9713.908000000001	1.01746166	44.63200378	1.00608695	0.16633931999999998	0.0373657175	0.0084172285	-0.0535757295	-0.042057049000000006	0.0240709904	0.007746650600000001	-0.009131369200000001	-0.024544912000000002	-0.0595772654	-0.011508028200000001	-0.0036290477	-0.0423995595	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.0532862	-0.118226	-0.136235	-0.000905016	-0.00122612	-0.000515509
6843.77	6452.2637	9705.996	1.01423049	44.49026489	1.00762308	0.07687480000000001	0.0277765541	0.0057303247	0.038321478900000004	-0.040840293300000004	0.0298733798	0.0324100947	-0.026793281600000003	-0.0328354294	-0.0238019104	-0.0387447803	-0.0036580565999999996	0.0164374062	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.0481148	-0.163305	-0.156477	-0.0008328069999999998	-0.00120792	-0.00047827
6841.605	6460.2256	9699.034	0.98656863	43.27684784	0.98434711	0.0880292	0.028129768500000003	-0.0038242732	0.0163026323	-0.009133918000000001	0.039675568700000004	0.0607303628	-0.0126215909	-0.0027095471999999997	0.0430402784	-0.0114929807	0.023723798100000002	0.006443684	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.0450521	-0.194184	-0.166791	-0.000189423	-0.00103601	-0.000418094
6847.682	6451.7134	9697.378	0.9585011	42.04563522	0.96401471	0.025601485000000007	0.035214602000000005	0.0025649037	-0.0101570976	0.0153203775	0.0280821951	0.0481314385	-0.0224601733	-0.028793387799999997	0.0471443118	-0.020591347	0.0210899324	-0.0026764065000000003	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.0449713	-0.176917	-0.165267	-6.29253e-05	-0.00103601	-0.00042619
6833.5503	6454.795999999999	9701.409	0.968274	42.47433472	0.9722532	0.019963550000000004	0.0345962057	0.0028489288	-0.0062693765	-0.0279866099	0.020190893300000002	0.0340539717	-0.0159973691	-0.0316439969	0.0452062453	0.0381162566	0.010021978	-0.0136069751	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.0466865	-0.17219699999999996	-0.165488	-6.29253e-05	-0.00119852	-0.000322553
6872.0566	6457.8154	9708.242	1.02308857	44.87882996	1.01028097	0.138395185	0.0319209952	0.004856357	0.061938575	-0.0931801124	0.012529523	0.0187265057	-0.0099187019	-0.0275563603	-0.0775477603	0.0194264888	0.0093796226	0.0399670934	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.0533413	-0.115109	-0.143026	-0.00103316	-0.0012711100000000004	-0.00032157
6817.3667	6460.15	9691.162	1.03493857	45.39864349	1.01407468	0.13826455	0.0154302382	-0.0095937947	0.0633370402	0.0121888084	-0.0054470195	0.08076410980000001	-0.0155037803	-0.015499776399999998	0.0037466934000000003	-0.0789485516	-0.0205196795	-0.0344326693	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.0471499	-0.191224	-0.167532	-0.000484792	-0.00121584	-0.000296165
6810.505	6453.7	9688.974	0.98441184	43.18223572	0.98301172	0.037550129999999966	0.0312752002	-0.0147862828	0.009513345999999999	0.0238392963	0.0238751248	0.0700683174	-0.0180096017	-0.00023129689999999998	0.0472719321	0.0646756662	0.0349130634	0.040800887200000004	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.0470671	-0.195174	-0.159671	-2.72604e-05	-0.0012228600000000003	-0.00024759
6839.7383	6460.6636	9693.1455	0.97166973	42.62329102	0.97621816	0.06865357999999999	0.0326257506	-0.005916659	-0.06572280429999999	0.0040739591	0.0206490702	0.0268206198	-0.006190091500000001	0.005883746600000001	0.0046593396	0.0383157768	0.0182810442	0.0096928595	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.0471954	-0.168711	-0.143127	-0.000335533	-0.00121573	-0.000442553
6868.4233	6447.8516	9700.761999999999	1.00502074	44.08626938	0.99657768	0.12294870000000002	0.0362940923	-0.0042939245	-0.0141171135	-0.063350999	0.0198293001	-0.0081753088	-0.013849266	0.00416875	-0.07966175190000001	0.063098139	0.033916069900000005	0.0735057717	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0574333	-0.123289	-0.125779	-0.00114528	-0.00130922	-0.000538132
6845.925	6455.706999999999	9689.593	1.014171	44.48765564	1.00426698	0.1194411	0.0232174336	-0.0117511486	0.0367323383	-0.012689996	0.040917032799999996	0.0465241342	-0.0295302295	-0.0147074232	-0.013836013999999999	-0.060026148499999994	0.0506498778	0.0189954921	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.0477212	-0.176697	-0.148702	-0.0007594859999999998	-0.00131311	-0.000259856
6831.3438	6451.2993	9687.242	0.98841929	43.35802841	0.98505819	0.0669045	0.020113474699999998	-0.018145574299999998	-0.0092295635	0.0047528799	0.0422283059	0.0535250422	-0.0257580747	-0.0102149152	0.0088325335	0.0302374589	0.0365974795	0.0143409173	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.0498763	-0.193079	-0.163568	-0.000324726	-0.00121514	-0.000397154
6851.423000000001	6465.2524	9692.355	0.97754169	42.88087082	0.980901	0.040433685000000004	0.0271806396	-0.0089088594	-0.0589061691	0.013059983	0.047061338499999994	0.0156154455	-0.018280565	-0.0314969888	0.050454742000000004	0.0004221982	0.0111669819	0.08753998539999999	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.0502068	-0.16927	-0.163795	-5.10573e-05	-0.00122722	-0.000432749
6893.9224	6452.268	9702.655	1.00880229	44.25215149	1.00025284	0.153843535	0.0290818061	-0.0054899673	-0.029320095499999997	-0.0755100346	0.0432571317	-0.0021265916	-0.0303112487	0.0015565420000000002	-0.082239836	0.0422493963	0.0135667868	-0.0202794945	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.0631142	-0.111364	-0.131751	-0.000896186	-0.00134859	-0.000485973
6831.7153	6456.404	9691.795	1.00330973	44.0112114	0.99683088	0.09102224999999994	0.0233980694	-0.0161150438	0.044736696500000006	-0.021311691	0.0353975909	0.0339814763	-0.044923393799999996	0.0073827012	-0.014104083600000001	-0.0159570416	-0.0678407726	0.1281698694	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.0508064	-0.156904	-0.14927299999999996	-0.000728087	-0.00139643	-0.000388863
6827.8354	6450.1235	9688.984	0.99092686	43.46802521	0.98598689	0.07299740000000003	0.0210805158	-0.0086037673	-0.0034113696000000002	0.0249280211	0.0390051781	0.0236294462	-0.0303516234	0.0010472692999999999	0.0115603224	0.0219918886	-0.0022870558	0.0585931071	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.04808	-0.184008	-0.156924	-0.000149699	-0.00128243	-0.000370931
6841.9097	6461.7446	9698.871	0.97982359	42.98096848	0.98011583	0.07139490000000001	0.0149225933	-0.0037478025	-0.114673392	0.0082052127	-0.0015047575	0.0173335398	-0.0245183271	-0.0026842584000000003	-0.0098437094	0.09186945099999999	0.0380310473	0.0895284724	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.05074	-0.147008	-0.143125	-0.000254122	-0.00133539	-0.000572266
6881.0527	6449.816	9708.285	1.00776434	44.20661926	1.00150359	0.10527124999999998	0.0174770663	-0.0074725252	-0.0774783676	-0.045576082000000004	-0.0022444170000000003	-0.0415625628	-0.012711543899999999	0.00039572010000000005	-0.0819939031	0.0644920695	0.060951950199999994	-0.0021730979	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.0647162	-0.125456	-0.131673	-0.0010711300000000002	-0.00156384	-0.000451903
6849.061	6456.1143	9704.475	1.02122772	44.79720306	1.00896001	0.16417314999999996	0.0064251917	-0.0203023759	-0.0670039903	0.0327317959	0.0044143515	0.009246233199999999	-0.0104956879	0.0257651086	0.0272654722	0.0286317915	0.0390581946	0.0544937525	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.0547912	-0.191994	-0.165984	-0.000244448	-0.00133942	-0.000435022
6876.153	6457.425	9710.888	0.97085834	42.58769989	0.97232896	0.03898428	0.0093067704	-0.0121112353	-0.1304205688	0.0230084187	-0.0018091173000000002	0.0102660174	-0.0098966064	0.012475981799999999	0.0048357082	0.0345765522	0.0195358074	-0.055294026100000004	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.0521201	-0.177446	-0.162513	-2.08064e-05	-0.00127729	-0.000515134
6888.017	6454.078	9729.958	1.02896464	45.13658905	1.01510417	0.19810018	0.015105506599999999	-0.0076012225	-0.0861245776	-0.0384258651	0.0049124413	-0.029054937000000003	-0.0432145851	-0.0258491523	-0.1068138161	0.040390668500000004	-0.0127582055	0.0507952728	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.0665702	-0.10053500000000001	-0.127118	-0.00106605	-0.00157351	-0.000600552
6843.5273	6451.4424	9716.898000000001	1.02391922	44.91527176	1.01459265	0.09861064999999998	0.0065827097	-0.0185871459	0.0019614105	-0.0358178831	0.024679115800000002	0.0009636701	-0.0349110698	-0.0269908156	-0.0368794847	-0.0285513664	0.0374005415	0.054105634400000005	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.0653405	-0.160577	-0.148333	-0.0008345009999999998	-0.00149908	-0.000584052
6834.8594	6454.188	9711.178	0.99673414	43.72276688	0.99195611	0.08475528500000001	-0.004079661599999999	-0.019865038600000003	-0.0135244215	0.0182114196	0.0266835413	0.0286936657	-0.0035461620000000003	0.0202038674	0.0357349832	-0.0596299236	0.0307886226	-0.0478296342	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.0574155	-0.173228	-0.159132	-3.20873e-05	-0.00129334	-0.0005246
6841.291	6451.8877	9709.261	0.97058731	42.57580948	0.97504503	0.04213226500000001	-0.0007656921	-0.0160655719	-0.057290958499999996	-0.0103257659	0.0087196281	0.030853418799999997	-0.0109533771	-0.0034649815999999996	0.0139742338	0.0209478635	0.0384765706	-0.0265754881	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.0572194	-0.16408	-0.169985	0.000285514	-0.00123169	-0.000584052
6860.88	6456.298000000001	9720.49	1.0216676	44.8164978	1.01143384	0.1972272	0.0035866903	-0.0073770845	-0.0210344031	-0.0490694078	0.017348751000000003	-0.0141184857	-0.0174692122	0.008474819599999999	-0.0827212876	0.0456743058	0.0348890339	-0.025198724199999998	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.0686214	-0.101727	-0.132868	-0.000966999	-0.0015429	-0.000747433
6830.9087	6451.6597	9707.9375	1.02402771	44.92002869	1.01282203	0.10919174999999996	-0.0128178524	-0.011678510500000001	0.013413656599999999	-0.022200739900000002	-0.0028002787	0.026778384199999998	0.0012397123	0.0268551592	-0.0179636245	-0.0837078067	0.11018771570000001	0.07699343480000001	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.0640124	-0.15965	-0.155245	-0.000804695	-0.0013829300000000003	-0.000584052
6839.9976	6463.305	9713.244	1.00442421	44.06010056	0.99574178	0.13445890000000002	-0.0028379625	-0.0132692582	-0.0384695627	0.0404580198	-0.0016764920000000001	-0.0045328784	0.0041282437	0.0285991089	0.0325932688	0.0401147432	-0.0059084335	0.0979679648	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.0518022	-0.193606	-0.172302	0.000168732	-0.00103601	-0.000688419
6872.215	6458.644	9719.959	0.98778224	43.33008194	0.98615307	0.1046792	0.0019982246	-0.015551207099999999	-0.093741596	0.0250375009	-0.0116188321	-0.011049838700000002	-0.0064461645	-0.0056763029	-0.0302999485	0.064683107	-0.0020348494	-0.004019846	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.0602394	-0.145311	-0.14827	-0.000169356	-0.00114016	-0.000724481
6858.3555	6458.0806	9721.146	1.01751769	44.63445663	1.00254869	0.04996794999999997	0.0027978656	-0.0024109602	0.007049005600000001	-0.0753221981	0.0026187749	-0.042248294299999996	-0.0047700257000000005	0.0221624527	-0.0361090315	0.0007423903	-0.046851992	0.0390129516	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.0673719	-0.133718	-0.148276	-0.000626811	-0.00123991	-0.000656957
6827.69	6454.304	9712.421	1.02378225	44.9092598	1.0079217	0.16309759999999998	-0.0069609458	-0.014630954299999999	0.0171603231	0.025475758799999998	0.028134934900000002	0.0156379678	0.0038407001	0.0116163244	0.034605923999999996	-0.0650881327	0.0157038978	-0.0343759842	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.0627219	-0.202174	-0.187334	0.000322969	-0.00119059	-0.000637385
6838.8413	6453.654	9713.555	0.96917945	42.51405334	0.97059458	0.02966199999999998	-0.00310931	-0.0188615097	-0.056261214500000004	0.0285475909	-0.0170997084	0.017526129799999998	-0.0071784959	0.030161460600000002	0.0370090601	-0.0061096269	0.0210842306	-0.0142050476	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.0586316	-0.199909	-0.177939	0.000322969	-0.00103601	-0.000761039
6883.404	6450.3877	9727.5205	1.01138294	44.36535263	1.00278831	0.16067145	0.0057003356	-0.0096967767	-0.0636855168	-0.0222601792	0.0068035291000000005	-0.0402958462	-0.0187379225	-0.0023766965	-0.0650205199	0.0574716491	-0.056954608600000005	0.0136413648	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.06496970000000002	-0.127588	-0.143516	-0.000360138	-0.00122194	-0.0008437889999999998
6846.2197	6456.8696	9723.706	1.01988387	44.73825455	1.00953889	0.057231049999999985	0.0014676659	-0.0187759757	0.0488899084	-0.0477851388	-0.0016662542000000001	-0.026515441400000003	-0.0347782841	0.0093207618	-0.0223595299	-0.0157226415	-0.042481993499999995	0.0420918666	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.0662505	-0.156742	-0.157702	-0.00048957	-0.00116684	-0.000776116
6838.494000000001	6452.731	9713.636	1.0155431	44.54784393	1.00245595	0.11707979999999997	-0.0007017955	-0.024950528	0.0227309631	0.0323431787	-0.0008232428999999999	-0.0182866561	-0.014583366100000002	0.0315223129	0.0333492506	-0.0224577001	-0.032101433900000004	-0.041495153	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.0624001	-0.209703	-0.171062	0.000269935	-0.00103601	-0.000728283
6844.35	6458.3057	9714.164	0.96600014	42.37458801	0.96941561	0.04985030000000002	0.0014329677999999999	-0.0234789994	-0.0343557648	0.0389989683	-0.0017014729999999998	-0.0069683759	-0.0078734827	0.008636674300000001	0.050530531399999995	0.0600613135	-0.0519815264	0.0115968615	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.0639504	-0.189823	-0.175594	0.000563945	-0.00119734	-0.000750703
6864.094	6451.3164	9727.836	1.02225697	44.84235382	1.00927746	0.17266645	0.0040857056	-0.013256183799999998	-0.022180468999999998	-0.0245074736	0.0150296948	-0.0317895916	-0.0158830995	-0.0020512134	-0.0591247096	0.0087092954	-0.0606209901	-0.009632571	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.0737009	-0.12362	-0.141796	-0.000444162	-0.00142303	-0.0007752049999999998
6866.6685	6453.2466	9722.3	1.03111577	45.23095322	1.0161128	0.10432185	-0.0007374416	-0.0316689669	0.0612624587	-0.065096279	-0.001152662	-0.043795075999999995	-0.0367007746	0.005903086899999999	-0.006585650500000001	-0.06078398559999999	0.010240663	0.0313535586	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.0676236	-0.175673	-0.158333	-0.00057057	-0.0011475	-0.000584052
6826.9756	6453.736	9711.815	1.0116055	44.37511444	0.99854201	0.09621075000000003	-0.0052614836	-0.027945686299999998	0.052397556399999996	0.039997564900000004	0.0211714898	0.0122899276	-0.0238075751	0.0316355682	0.042686231399999996	-0.021708914500000003	-0.06461873	0.00794097	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.0645409	-0.198988	-0.166775	0.000400536	-0.00103601	-0.0007288769999999998
6838.193	6463.979	9712.389000000001	0.98051929	43.01148605	0.98103416	0.07571299	0.0069938153	-0.029353201699999998	0.0167301961	0.0315982217	0.025047725899999998	0.0001669118	-0.0192130534	0.0164423202	0.0300956501	0.0070657243	0.0046316194	-0.0450907071	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.0662628	-0.163742	-0.148841	2.12222e-05	-0.00103601	-0.0007657849999999998
6876.8525	6450.028	9718.197	1.03614402	45.45152283	1.01237118	0.11303480999999997	0.006004414699999999	-0.031177336099999998	0.12354729619999999	-0.089977196	0.0030544737	-0.0601632683	-0.059197012699999996	0.0145253691	-0.0557389749	-0.0145702505	-0.0973548505	-0.0039404369	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.0743859	-0.125539	-0.135553	-0.000692955	-0.00132006	-0.000695598
6830.9424	6458.597	9704.976	1.03409159	45.36148834	1.01483285	0.16398469999999998	-0.010845874299999999	-0.0400688222	0.1198995164	0.0184375469	-0.018130245700000002	0.016497256499999998	-0.026006741899999998	0.0177587573	0.0419278889	-0.0408064245	-0.0291956144	-0.0420091763	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.0677388	-0.193696	-0.170035	0.000110655	-0.00103601	-0.000689286
6800.65	6452.9395	9696.562	0.97228444	42.65025711	0.97434121	0.0254791	-0.0021167094	-0.0408319823	0.0963580441	0.0544778029	0.0133854229	0.023021265099999997	-0.0150065228	0.048139261600000004	0.06715409309999999	0.0094894284	-0.0928687092	0.0853858475	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.0644825	-0.19466	-0.175113	0.000389644	-0.00103601	-0.000733913
6832.4204	6459.029	9701.48	0.99087626	43.46580505	0.99048674	0.12216482500000002	-0.0035022724	-0.020724697	0.0563194242	0.0050310308	-0.0005397896	-0.0116190861	-0.0315113021	-0.0099215987	-0.013301053200000001	0.0603800579	-0.0324971959	0.0363840279	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.0655806	-0.136624	-0.146358	-5.18925e-05	-0.0011976100000000004	-0.000816291
6859.759	6444.065	9700.735	1.0197674	44.73314285	1.00654161	0.04687152499999999	-0.0062223277	-0.0285065016	0.13225835630000002	-0.0929273599	-0.016101588	-0.0384860272	-0.044591672	0.0163269206	-0.029572922400000003	-0.06021887980000001	0.0072635328	-0.0225469477	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.0684026	-0.141433	-0.141507	-0.000609152	-0.00131088	-0.000833552
6813.191999999999	6454.656	9689.105	1.02846885	45.11484528	1.00686514	0.13293314999999997	-0.024555619700000003	-0.037725861400000005	0.0922720347	0.0695771924	0.011954206399999999	0.0330836463	-0.0215153609	0.029004019199999998	0.048317283499999995	-0.036779696	-0.0021409177	-0.0123467386	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.063107	-0.18868	-0.15767	0.000151029	-0.00103601	-0.000584052
6825.9536	6437.4375	9686.895	0.97155792	42.61838531	0.97248334	0.02879785	-0.0084741906	-0.0333113981	0.0001516535	0.052413003300000004	-0.0195346723	0.0092116652	-0.009993422	0.040687511	0.052002404	0.0184273552	0.0008601828999999999	-0.0717773977	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.0651832	-0.185915	-0.16384	0.000378409	-0.00103601	-0.000712405
6830.3706	6455.9243	9694.704	0.98660445	43.27841949	0.98657864	0.08439345000000001	-0.0053247125	-0.023240649900000004	0.0043758718	0.030650241800000002	-0.0013954342000000002	-0.0026018248000000002	-0.0106449937	0.012034881599999998	0.0463766907	0.0367809083	-0.0140692748	-0.051521864699999996	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.0691293	-0.142704	-0.148648	0.000149826	-0.0011703	-0.000634391
6853.5537	6452.8154	9700.881	1.01763093	44.63942719	1.00511026	0.1241538	-0.0040526546	-0.0240690569	0.0693083473	-0.0673846076	-0.0038781549	-0.034181699700000005	-0.0231004969	0.031862385800000004	-0.0763276412	-0.0135836144	-0.0195630458	0.0366147934	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.0789932	-0.110354	-0.132706	-0.0008345629999999998	-0.00145553	-0.000584052
6806.5444	6445.847	9690.413	1.03155696	45.25030518	1.00917089	0.16188140000000004	-0.0113078744	-0.0252806166	0.0539904598	0.071112331	0.0006528387999999999	0.013436264299999999	-0.023123494900000003	0.0430861839	0.039575826	-0.0263071648	-0.0414209943	-0.0383968459	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.0730026	-0.184284	-0.15516	0.000104026	-0.00128587	-0.000502165
6835.9067	6454.0415	9691.269	0.96955758	42.53063965	0.97049439	0.05250115	0.0004131107	-0.0313480898	-0.040896018199999995	0.060150067	0.0041984634000000005	0.0048120472999999995	0.0160655403	0.0349238827	0.0145629301	0.0344448133	-0.0412527253	-0.0565519483	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.0636383	-0.169586	-0.150651	0.000317038	-0.00103601	-0.00048644
6845.2666	6461.1816	9702.85	0.97551191	42.79183197	0.97805721	0.0850821035	3.07182e-05	-0.0242201609	-0.08024695650000001	0.0546300949	0.0096603813	-0.039674440899999996	0.0077726531000000005	0.0187738886	-0.0131637755	0.1054280006	0.0237228072	0.0091311677	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.0686403	-0.139293	-0.12985	5.60893e-06	-0.00120669	-0.000584053
6870.2705	6448.8384	9711.815999999999	1.0119859	44.39180374	1.00360942	0.1131597465	0.009739955500000001	-0.0279433429	-0.028539729	-0.0318270202	0.0191101604	-0.0308983475	-0.0422210494	0.0012652535	-0.1026568291	0.05044402059999999	0.0413746494	0.047861916500000004	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.079501	-0.103734	-0.117432	-0.000911172	-0.00137635	-0.000584053
6812.6206	6455.2026	9702.136	1.02260435	44.85758972	1.00894916	0.16651545	-0.0115453806	-0.0286993933	-0.0095172651	0.05971576730000001	0.0244455411	-0.006579122	-0.004976298400000001	0.0162583887	0.028414541800000002	-0.0209703466	-0.0379706483	-0.046376569900000005	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.0696731	-0.173357	-0.146272	-0.000240042	-0.00113299	-0.000334052
