CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6846.8125	6541.255999999999	9336.958	1.03934252	48.87169647	0.99270344	0.05362397	0.07462841099999999	-0.013999756	0.08528717279999999	0.0036432097	0.0042964247999999995	-0.038975878	-0.0675050623	-0.0339559746	-0.0053354465	0.0070087428	0.0782767203	-0.0195967516	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	0.00881864	-0.129788	-0.177792	0.00316191	-0.00122649	-0.000357431
6893.7964	6541.393	9354.863000000001	1.0412544	48.96159363	0.99974161	0.07720234	-0.0723421281	-0.0078426381	0.0433872654	0.0008638239999999999	0.0319771177	-0.0079217285	0.0497222792	0.007658775400000001	0.10624409230000001	0.03810324	0.044119909900000004	-0.0428551077	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.00975513	-0.0928903	-0.17527799999999996	0.00264736	-0.0012594	-0.000547054
6840.0464	6544.488	9352.078000000001	1.02193677	48.05324554	0.99044764	0.11569907	0.0479117212	0.0426221342	0.0178943225	-0.057005346	0.0023608641	0.024223009	-0.0481576476	0.055623423899999996	0.0089609693	-0.0497382177	0.0201731621	0.1008952597	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.0100742	-0.14788	-0.195654	0.00317722	-0.00116693	-0.000369098
6883.6147	6545.965	9358.788	1.03092849	48.47605133	0.99195027	0.046180919999999966	-0.0342634992	-0.06444626769999999	-0.0288931935	-0.0562350133	0.0478021954	-0.0065184163	0.0197298404	-0.0709723712	-0.0054040248	0.0669427348	-0.007013625999999999	-0.0663068414	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.00874838	-0.152363	-0.192273	0.00352345	-0.00148653	-0.000295106
6862.0547	6541.3804	9359.356	1.03056824	48.45911407	0.99704546	0.10846357	0.0260572141	0.058054870700000004	-0.0241729699	-0.0411450975	-0.0090541891	0.0319058996	-0.025098161299999998	0.0470289642	0.028202819900000002	-0.0289203544	0.0485366271	-0.014833709099999998	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.0098463	-0.1059	-0.182147	0.00289874	-0.00132171	-0.000521109
6866.960999999999	6543.066	9352.84	1.03203428	48.52804947	0.99634284	0.1016886	-0.0257245873	-0.061072286600000004	-0.0331454517	-0.0571492098	-0.0702024124	0.024336079500000003	0.0075096686999999995	-0.050258471500000006	0.0009264634	-0.046309110599999995	0.0317752459	0.0160449891	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.0103903	-0.153088	-0.201107	0.00345052	-0.00139049	-0.000441737
6853.0166	6540.004	9352.940999999999	1.03650832	48.73842621	0.99842352	0.04404430000000001	0.0192513409	0.0650127505	-0.057423161900000005	0.0100648657	0.041621957200000004	-0.0371042123	-0.0173437882	0.061392216799999996	0.0045825023	0.0966506884	-0.0292537429	-0.0479624117	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.0127347	-0.137666	-0.189797	0.00336406	-0.00126748	-0.000351849
6865.6387	6539.909000000001	9361.746	1.04225004	49.00841141	1.00475609	0.08246557999999998	0.0074090802	-0.0619379447	-0.0468159543	0.0142184094	-0.0094894295	-0.0030931841999999998	-0.026198012599999997	-0.059863480700000006	0.051544828	0.0033727629	-0.0381261484	-0.045036575599999996	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.00823717	-0.105907	-0.184637	0.00285603	-0.00138843	-0.00054385
6881.7554	6537.0586	9357.048	1.0226239	48.08555222	0.99154508	0.12712868	-0.0283880291	0.049719024900000006	-0.0194164429	0.0453595818	-0.007177745699999999	0.0310539791	0.0296768234	0.0439604373	-0.0241590642	-0.0743961811	-0.0434723049	-0.029041341499999998	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.0107235	-0.15615599999999996	-0.207561	0.00364372	-0.00128209	-0.000408493
6860.43	6550.4097	9349.841	1.02849269	48.36151505	0.98614115	0.019457599999999964	0.0452456963	-0.058230315	-0.0141417231	0.05151028	0.0050750856	0.035271857000000004	-0.045216447699999995	-0.0475079029	-0.053933626900000003	0.0193116612	-0.052994409400000005	-0.0259303258	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.0106902	-0.149867	-0.201584	0.00361274	-0.0013628	-0.000439969
6874.533	6543.328	9349.51	1.03915107	48.86268997	0.99255091	0.10636752300000003	-0.031435720699999996	0.060840468499999995	-0.0345462244	0.0581118947	-0.0597003942	0.049872252199999995	0.048778198099999996	0.056399565199999994	0.0398132211	-0.0135846605	-0.0217474775	-0.0131674264	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.000745123	-0.107717	-0.182123	0.00304735	-0.00134362	-0.000521823
6846.701999999999	6541.241999999999	9335.073	1.03405392	48.62301636	0.99294817	0.121700373	0.034540122	-0.0648554806	-0.058781674699999995	0.0681166354	-0.026914061200000002	-0.0482385036	-0.0301267583	-0.0352362456	-0.054286296799999995	-0.022906643100000002	-0.023029111600000002	-0.0178977908	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.0127611	-0.16145	-0.202892	0.00354717	-0.00120364	-0.00048778
6853.2390000000005	6542.768	9338.2	1.03526044	48.67974854	0.99450785	0.05876485	-0.028314448199999998	0.0588931254	-0.026822363300000002	0.0757159504	0.0255603344	-0.035745864599999996	0.0406554325	0.0620204078	0.022350871600000002	0.0814513295	-0.0752099404	-0.007672834200000001	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.0104292	-0.135661	-0.190751	0.00326963	-0.00127381	-0.000465431
6846.451	6536.7207	9339.868	1.02624786	48.25595856	0.98730236	0.043213949999999994	0.052582359599999996	-0.0441134993	0.011936493500000001	0.054130379299999996	0.0022634953	0.0168071919	-0.0503828662	-0.0218615761	0.0674461911	0.032102845899999996	-0.023014599	0.045081708	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.0106069	-0.11791	-0.199004	0.00307895	-0.00118677	-0.000402506
6871.0586	6541.885	9345.346	1.01230431	47.60030746	0.98022795	0.09061345	-0.0618259628	0.0244708802	0.07226004280000001	0.0399348943	0.018722039399999998	0.021517872200000003	0.0772993723	0.0201251168	-0.0192148207	0.0007459255	-0.0289426548	-0.043503486900000006	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.0127215	-0.158176	-0.215309	0.00341692	-0.00148653	-0.000403333
6863.948	6545.049	9341.582	1.0179112	47.86395645	0.98367834	0.0192991	0.0702051591	-0.014978638	0.0630682173	0.011932991799999999	0.0188603542	-0.063999763	-0.0690244341	-0.0160739367	-0.055570634	0.0684744922	0.026192715699999997	-0.013380517	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.0106393	-0.158191	-0.207387	0.00354853	-0.00148653	-0.000349345
6888.8403	6547.5405	9354.296999999999	1.04254949	49.02249146	1.0019666	0.11577822	-0.0658005264	-0.0023792913	0.0472231225	0.0079809315	-0.0541781888	0.0038553049	0.0771793018	-0.0129773772	0.0366703624	0.0172503281	0.052351923499999994	0.050377295	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.00881938	-0.105733	-0.184823	0.00285243	-0.00148653	-0.000431971
6849.323	6554.3096	9337.363000000001	1.03638065	48.73242188	1.00018847	0.11373122000000002	0.0596576725	0.026304029500000003	0.046566955199999996	-0.0496766399	-0.10219404380000001	-0.11168068960000001	-0.058580618200000004	0.0464381161	-0.0462155599	-0.0647322851	0.0683393533	0.1050088753	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.0102484	-0.151952	-0.208723	0.00341502	-0.00123026	-0.000456775
6887.786	6542.956	9336.908000000001	1.02946687	48.40732193	0.99142396	0.04547251000000001	-0.0716307902	-0.0228072274	0.037438172400000004	-0.0144616225	-0.0233038265	-0.1104855719	0.0679784959	-0.0415936592	-0.0479356127	-0.0104697666	0.049421974	0.021760924100000002	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.00982974	-0.167854	-0.2061	0.00368568	-0.00148653	-0.000460422
6874.6074	6551.0537	9341.176	1.04037285	48.92013931	1.00458372	0.14557056	0.0446357914	0.0366211603	0.0100489969	-0.0705538441	-0.0183203403	-0.05586943690000001	-0.0514060494	0.0428282642	0.0584142488	-0.0044027104999999995	0.0326823895	-0.015091838400000002	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.00989405	-0.0941362	-0.187241	0.00294045	-0.0013389500000000004	-0.000626201
6870.4169999999995	6541.3564	9341.88	1.03444409	48.64136124	1.00191319	0.11198298	-0.032575102599999996	-0.0563448849	-0.034550596499999996	-0.0443389753	-0.0745671993	0.010985549499999999	0.0169272707	-0.0426592429	0.04229547	-0.0712171972	-0.0411705835	0.052590718499999994	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.00996818	-0.15152099999999996	-0.205983	0.0033634	-0.00121927	-0.00045319
6872.656	6550.5547	9346.458	1.01248002	47.6085701	0.98623341	0.042775200000000006	0.0026467088	0.0590324662	-0.0264054127	0.0028949864	0.0607286088	-0.022174081499999998	0.032494799	0.048910379500000004	-0.0737983067	0.0442555208	0.0092332287	0.0088161023	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.00905583	-0.163578	-0.202639	0.00368568	-0.00136738	-0.000394343
6910.3706	6539.161999999999	9357.607	1.0364418	48.73529434	1.00481033	0.13533638	0.0368355875	-0.052995855599999996	0.00061901	-0.0005685792	0.079697707	0.0304491419	-0.0228700563	-0.0326559409	0.08440777390000001	0.0550569955	-0.015943276200000002	-0.010803991499999999	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.00948136	-0.0967509	-0.185615	0.00298303	-0.00121052	-0.000556028
6887.075	6540.188	9360.206	1.02196312	48.05448532	0.99539876	0.08708469	-0.069185831	0.0023352785000000003	0.060918661299999996	-0.0371429545	0.00035965419999999996	0.0716595659	0.0648667193	-0.011349623500000001	0.010782101799999999	-0.0675279756	0.08539088730000001	-0.0125808017	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.0101969	-0.14374	-0.201372	0.00332619	-0.00131674	-0.000532947
6866.236999999999	6550.0557	9354.314	1.0152297	47.73786545	0.98493266	0.05848195	0.0403666986	0.0461194087	-0.0063693711	-0.10250106169999999	0.0799183499	0.0893259346	-0.0194829218	0.062191418	-0.0773271941	0.0042060432	0.0099361849	0.051192652199999994	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0122694	-0.161752	-0.216242	0.00368568	-0.00123284	-0.000560106
6933.0737	6541.1226	9362.469000000001	1.03551579	48.69175339	0.994748	0.07120449000000001	-0.0602357265	-0.051749795700000004	-0.0120816522	-0.0903776729	0.036185076000000004	0.10054963	0.044373654299999996	-0.0586194375	-0.0265962815	0.040777656600000003	0.0067009487	0.0248199962	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.00255616	-0.134432	-0.204729	0.00351676	-0.00148653	-0.000529551
6895.9067	6536.076	9354.093	1.02473164	48.18466568	0.9931097	0.04743033	0.0319269722	0.0551511208	-0.0316325264	-0.0980426115	-0.0226990387	0.1148967982	-0.0369161484	0.044240945999999996	0.0033917093	-0.034186777	0.0616851796	-0.0072935338	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.007878289999999998	-0.12231	-0.209263	0.00328226	-0.00122754	-0.000545105
6895.451999999999	6540.3	9347.796999999999	1.02736902	48.30868149	0.99385899	0.09893080999999998	-0.0156547133	-0.0583806006	-0.0506478514	-0.08677084730000001	-0.0256876314	0.10048685710000001	0.0047886401	-0.0823427219	-0.056715988700000004	-0.0449896028	0.0475410377	0.0738699523	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.0102293	-0.169847	-0.216214	0.0038309	-0.00148653	-0.000579311
6864.6616	6541.71	9348.988000000001	1.03216302	48.53410339	0.99982458	0.0894222	0.0054171777	0.0675724032	-0.048233443499999994	-0.029269011600000002	0.001480182	0.0286138431	-0.0084879808	0.0648365438	0.0147012176	0.081551255	-0.0324125264	0.011063051899999999	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.008390899999999998	-0.130738	-0.197001	0.00339568	-0.00140626	-0.000509565
6867.338000000001	6529.4565	9347.054	1.0334897	48.59648132	0.99900216	0.03613748000000001	0.0064603894	-0.0621820433	-0.0762051032	-0.0195539728	-0.0530509903	0.0758461746	-0.0073069255	-0.0572908787	0.0520385317	-0.0511744795	-0.045380681900000004	0.097463609	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.00878778	-0.119126	-0.194181	0.00313768	-0.00148653	-0.000597467
6845.3765	6538.478	9338.92	1.01831818	47.88309479	0.98577553	0.09429107	-0.0246046714	0.06578606690000001	-0.0505606428	0.049951219000000005	-0.0136932609	0.03222027	0.0421584728	0.0551056464	-0.045597527199999995	-0.0044208693	-0.0201235799	-0.019333988400000002	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.0122318	-0.161206	-0.216227	0.00366826	-0.00148653	-0.000601308
6875.735	6538.0947	9339.082	1.02647316	48.26655197	0.98576093	0.042199719999999996	0.043350184800000004	-0.0616366271	-0.0187391605	0.0522715709	0.0363602637	-0.0039402353	-0.0165946777	-0.035821007099999996	-0.029057411499999998	0.0817819615	-0.06780065219999999	-0.0042301681	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.00140183	-0.143901	-0.21035	0.00377902	-0.00148653	-0.000548313
6861.7617	6544.781999999999	9342.69	1.0378356	48.80083466	0.99650693	0.08076624000000003	-0.0249311187	0.0634925572	-0.0346166392	0.015216318700000002	-0.046558168	0.0106199548	0.0391864587	0.0513071154	0.0185567393	-0.0185472338	-0.045252973499999995	-1.94776e-05	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.00561577	-0.116165	-0.196548	0.00319114	-0.00140039	-0.000522047
6846.6577	6538.6816	9331.301	1.02517366	48.20545197	0.989209	0.09624379	0.0290468192	-0.0651608857	-0.0449273025	0.0261881246	-0.0120316827	-0.0165660064	-0.0212051448	-0.043867381799999994	-0.0387264361	-0.031545067999999996	-0.04792314809999999	-0.0321975118	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.00421878	-0.16384	-0.208357	0.00380423	-0.00138633	-0.000441941
6838.896	6534.9126	9336.409	1.03604996	48.71686935	0.99939871	0.07029592	-0.022226999	0.0654617463	-0.0254499011	0.0765342835	0.0146542563	-0.015931311899999998	0.0313373234	0.0575385125	-0.0013760749	0.04802095309999999	-0.012268456499999999	-0.0585209847	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.0122221	-0.132619	-0.201164	0.00338381	-0.00134339	-0.000456153
6835.32	6550.6636	9339.084	1.02695668	48.28928757	0.99507362	0.03970550999999999	0.0489743216	-0.0464026224	0.0059599404000000005	0.0554566842	-0.0187184177	0.0174899499	-0.0643251757	-0.039862787999999996	0.0382062527	-0.0755519992	-0.0550239573	-0.0316594465	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.00883194	-0.117949	-0.208377	0.00320679	-0.00132163	-0.00054602
6874.005	6539.0835	9338.496	1.01234353	47.60215378	0.98641592	0.10668821	-0.0612153606	0.0216983169	0.058628042199999994	0.0301347333	-0.0161756988	0.022794129700000002	0.0673893821	0.0091271358	-0.08754635710000001	-0.0408025327	0.0430406997	0.0571824562	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.0122182	-0.167822	-0.220345	0.00379415	-0.00148653	-0.000469061
6851.143	6543.272	9337.898000000001	1.02220869	48.06602859	0.98734915	0.0546777	0.0625950116	-0.0036438348999999997	0.055741447199999995	-0.0347604073	0.0374305972	-0.020384788100000002	-0.0715840479	-0.0064486651	-0.00308948	0.051035380400000004	0.04121264	0.008338164	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.0122461	-0.138665	-0.208339	0.00372083	-0.0013371800000000003	-0.000516127
6885.7114	6539.5396	9343.612	1.03611064	48.71972275	0.99793023	0.06953183000000002	-0.0747930873	-0.0050053507	0.0457544823	-0.0200689223	0.0047743542	0.026847657	0.0580025534	-0.051291932400000004	0.06474553179999999	0.045717331900000005	0.0833718102	0.0043072912	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.00347622	-0.117565	-0.208381	0.0031237	-0.00133324	-0.000707456
6845.3330000000005	6539.685	9329.5625	1.02922285	48.39584732	0.99589437	0.11432543	0.0573406954	0.0294486714	0.0383790041	-0.055587003200000006	0.0126740475	-0.0491919207	-0.058902874	0.0222124955	-0.0666909108	-0.045337107599999996	0.0132055097	0.0290676175	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.0122775	-0.160501	-0.228538	0.00371886	-0.0012392700000000004	-0.000547963
6880.345	6546.0933	9339.610999999999	1.03384769	48.61331558	0.99790347	0.05447065000000001	-0.055982051799999995	-0.0586029074	-0.0067593335	-0.0591508758	0.0565142227	-0.1002723996	0.0433850895	-0.06131430190000001	-0.0039742317	0.1029169252	0.044347961100000007	0.00191406	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.0122177	-0.147191	-0.20728	0.00365015	-0.00148653	-0.000467076
6850.6616	6543.5513	9350.57	1.02491486	48.19327927	0.99918073	0.13633514	0.0098859052	0.063346527	-0.0152210386	-0.0287357221	-0.0136029545	0.0200590434	0.0123667165	0.0610765975	0.0797216197	-0.0203959147	-0.0002348131	-0.0022467716	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.00939756	-0.0930064	-0.186832	0.00298154	-0.00118382	-0.000673404
6855.1167	6533.27	9343.755	1.02570224	48.23030472	0.9954384	0.13807571	0.0318840729	-0.060482375199999994	-0.0019332255	0.0397142926	0.013105131200000002	0.0685903126	-0.0414950907	-0.050325009299999994	0.0091734866	-0.002119742	0.0402810405	-0.0069160901	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.009973170000000003	-0.156226	-0.217318	0.00358327	-0.00123037	-0.000445794
6865.3306	6542.81	9348.774	1.01111579	47.54442215	0.97841781	0.05313463	-0.0482641546	0.0406240899	0.058404798200000003	0.0297664351	0.0480730226	0.0059832390000000004	0.0539447487	0.0195881631	-0.0661744218	0.0404898271	0.0225554819	0.035602052099999996	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.00975624	-0.173379	-0.224357	0.00378517	-0.00148653	-0.000562248
6862.868	6540.385	9346.57	1.03150523	48.50317001	0.99282467	0.10381728	0.048191508099999995	-0.0428079966	-0.0002577011	0.040507803700000004	-0.0029788711999999998	0.07389879719999999	-0.058131813399999996	-0.033700564700000005	0.039003435	0.0342680807	-0.006882704399999999	-0.0419391286	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.00294739	-0.119131	-0.2093	0.00337229	-0.00148653	-0.000538955
6863.629	6538.2183	9339.987	1.02747905	48.3138504	0.98839575	0.09138439	-0.0384292877	0.0448093827	-0.0102946437	0.0810443309	-0.0059413287	0.0330047349	0.042619289299999995	0.0560515825	-0.0218836263	-0.0172049429	-0.0006004162000000001	-0.0374723904	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.0090579	-0.156066	-0.228452	0.00380772	-0.00148653	-0.000569367
6838.6665	6533.8994	9334.083	1.02055871	47.9884491	0.98319131	0.04232804999999997	0.0574294717	-0.0405461108	0.0352718608	0.043901311	0.036014551299999996	-0.05981337	-0.0744462524	-0.0391598459	-0.0629301078	0.0099141054	0.0113492367	0.0629580731	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.0122743	-0.171573	-0.222113	0.00397813	-0.00133297	-0.000548024
6865.5127	6541.4169999999995	9348.94	1.03565073	48.69809723	0.9947142	0.1169094	-0.0596288253	0.0099406504	0.0522306029	0.0507579584	0.0432845945	-0.0008925641	0.0682277399	0.013506366399999999	0.0106234823	-0.0065925988	0.0287886314	-0.016835248799999997	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.00880975	-0.115875	-0.208189	0.00336772	-0.00148653	-0.000660511
6847.456	6533.566999999999	9343.753	1.0245719	48.17715073	0.9844901	0.07465385999999997	0.0651359383	0.0159279719	0.0998421244	-0.058901795199999996	-0.0336861537	-0.02992259	-0.0479909147	0.0163672103	0.0186293727	-0.1056876002	-0.0127562522	0.013613008400000001	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.00658899	-0.155574	-0.221781	0.00358363	-0.0013735100000000003	-0.000606599
6866.4463	6534.847	9347.734	1.03458548	48.64801025	0.99290258	0.054296560000000015	-0.0675120297	-0.023564497099999998	0.021073001400000003	-0.0401603017	0.016588432900000002	-0.06552502290000001	0.055366831	-0.009390260899999999	-0.0648554296	0.021327214700000003	0.0337783843	-0.0312026483	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.00208588	-0.17438	-0.223959	0.00402292	-0.00148653	-0.000630478
6836.9414	6539.477	9350.6	1.03270042	48.55937195	0.99952489	0.14820609	0.0399503541	0.044427452699999995	-0.002439603	-0.0589175944	0.0444071917	-0.021813091899999998	-0.044271852199999996	0.0587601369	0.0975480801	0.0334315558	-0.0047315968	0.014701663899999998	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.00708872	-0.103709	-0.202755	0.00338679	-0.00113402	-0.000668403
6867.8730000000005	6542.204000000001	9348.176	1.03918159	48.86412811	1.00295329	0.08405691000000001	-0.0097736292	-0.0546847184	-0.0361563343	-0.045539476100000004	-0.06764204019999999	0.028174453999999998	0.007645073299999999	-0.039798883199999996	0.06717967030000001	-0.024302661899999998	-0.0016508312	0.0873840237	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.00431059	-0.136332	-0.210147	0.00356133	-0.00148653	-0.000542601
6871.1543	6548.831999999999	9354.246	1.05515826	49.61537552	1.02624226	0.06644966799999998	-0.0360468194	0.052073102999999996	0.012558577	0.0338737116	-0.0222616983	-0.013022803400000001	0.060111553399999997	0.046389175199999994	0.1257523445	-0.10077384660000001	-0.0087945908	-0.0166064917	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.000369072	-0.149496	-0.20006	0.00399873	-0.00130302	-0.000378368
6848.1177	6541.6494	9352.091999999999	1.02125812	48.02133179	0.99610168	0.03377082800000001	0.0556097629	0.0098785793	0.0687746571	-0.0405247533	-0.0058650937	-0.0176919132	-0.056500490300000004	0.0187052459	-0.0409700999	-0.0565275013	0.033358286200000004	-0.033338616	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0044539	-0.155993	-0.216472	0.00408841	-0.00130553	-0.000421718
6865.3286	6545.951	9352.131	1.01869071	47.90060806	0.98598778	0.05935359000000001	-0.0181655937	-0.054791291900000004	-0.0328676369	-0.0370056073	0.0083174678	0.0063095165	-0.0100624573	-0.071307971	-0.008267115600000001	-0.0543850883	-0.0032998517999999998	-0.0089320219	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.00536069	-0.176028	-0.229988	0.00420928	-0.00148653	-0.000439608
6879.63	6544.215999999999	9353.649	1.02206671	48.05935669	0.99409056	0.09831953	-0.0214798424	0.0611237974	-0.0245955992	0.0546121316	-0.0238608684	-0.012690449099999999	0.006108465699999999	0.0310591833	0.0375028836	0.0852306949	0.004487259	-0.0298691396	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.00368236	-0.113173	-0.211823	0.00393193	-0.00148653	-0.000474682
6872.438	6552.0869999999995	9346.502	1.02301323	48.10386276	0.99179947	0.06092205000000001	0.055212478899999994	-0.0288064321	0.0494680008	0.0215256495	-0.0980940623	-0.0073876898	-0.0630817735	-0.0025840267	0.090233446	-0.0930575399	0.0085273302	-0.0937443487	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.00651959	-0.100899	-0.199326	0.00366808	-0.00133973	-0.00036635
6881.521	6541.2793	9342.171999999999	1.02552915	48.22216415	0.9950397	0.14623666999999999	-0.0680673708	-0.0095404677	0.0567070578	-0.050694727	-0.0460098295	-0.0397415574	0.042919342199999995	-0.0070907658	0.020903648400000002	-0.089477055	0.0280485629	0.0269613201	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.00650897	-0.168561	-0.231224	0.00444121	-0.00148653	-0.000379741
6861.744000000001	6537.8022	9334.718	1.01011872	47.49753952	0.9816938	0.05084519400000001	0.0492845959	0.049874363399999996	0.0045067177	-0.09008443890000001	0.0139192854	-0.04011866	-0.0461832841	0.054265320199999995	-0.0729349004	-0.0202074517	-0.018794496799999998	0.0616060628	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	0.000487924	-0.181569	-0.231189	0.00479974	-0.0013829300000000003	-0.000533717
