CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6151.543000000001	6544.6943	8307.556999999999	1.04033804	54.17600632	1.00011873	0.08911576209999998	-0.0601063395	-0.027709324599999998	0.0270049485	-0.058094457300000006	-0.034691836499999996	0.0174668161	0.0255283302	0.0562865334	-0.0449458917	-0.0431913796	0.0071561537	0.0049434679	0.0020801704000000002	-0.0663889091	-0.0062323743	0.0659991137	0.010360199	-0.0653511492	0.0	0.00442585	-0.0475027	-0.0117776	-0.0007312869999999998	2.16532e-07	0.000855101
6168.9785	6563.108	8314.726	1.02967024	53.62047958	1.00072134	0.1095459766	0.0273539538	-0.052072350700000006	0.0266154408	0.0354330267	0.0381313717	-0.032189391	-0.0364851196	0.0521712408	0.005574689399999999	0.0601244335	-0.024123478700000003	0.0650472862	0.0016180145999999999	-0.0664402971	-0.0048502144	0.0662043429	0.0080709356	-0.0658117066	0.0	-0.0134545	-0.0156962	-0.017952	-0.0011182	-0.000286066	0.0012556
6160.3306	6558.4297	8310.0	1.03740752	54.02339935	0.99933463	0.15887801	0.0585195433	0.0177308056	0.0175529056	-0.0056691488	-0.0772429976	0.0068974429	-0.06468014379999999	-0.025785361	-0.0238893102	-0.051887885099999996	0.013842565800000001	-0.062176442400000004	0.0011557805	-0.0664788467	-0.0034659459	0.0663584038	0.005771925799999999	-0.0661578271	0.0	-0.00270451	-0.07380069999999998	-0.0383267	-0.000229783	-7.12346e-05	0.0009658720000000002
6168.6724	6556.329000000001	8313.183	1.01746655	52.98496628	0.98672622	0.12921291	-0.0017930092000000002	0.0870488326	0.007399622	0.0165617579	0.0825551474	0.0115347644	0.0401171841	-0.0569225696	0.033581851600000004	-0.0733162594	0.0691573986	0.035474691600000004	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	-0.0118533	-0.021646	-0.0200229	-0.000796626	-0.000286066	0.00117631
6184.2666	6561.446999999999	8318.321	1.05197549	54.78203583	1.0106976	0.07419033	-0.06911136799999999	0.0117281472	0.0355756384	0.053505296200000003	-0.06576233	-0.0038179517	0.0580378271	0.0179044782	-0.029159232900000002	0.057068670499999995	-0.0257152668	0.0129122048	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	-0.00599152	-0.0159264	-0.0274684	-0.0012803300000000003	-0.00010186400000000003	0.000740947
6148.0537	6559.9375	8307.239	1.05527282	54.95374298	1.01296401	0.15462152300000004	-0.006051364599999999	-0.050114336100000004	0.0623514763	-0.0315079484	0.041182498399999996	-0.0040297432	-0.0125269993	0.08764853800000001	-0.017596580900000002	-0.0941948657	0.0699182282	-0.0150438025	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.000235096	-0.0814865	-0.0335833	8.35892e-05	-5.14722e-06	0.000657781
6146.061	6557.5356	8305.228000000001	1.01162672	52.6808548	0.98669887	0.079550373	0.0623226245	-0.031895575499999995	0.0322222337	0.0642882784	-0.0037974872999999997	0.0049149122	-0.074291977	0.0114629739	0.0412547771	-0.0238912586	0.045282087900000004	0.0355273118	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.0222784	-0.0555358	-0.0388513	-1.75204e-05	-0.000286066	0.000514042
6173.672	6557.75	8308.148000000001	1.04907131	54.63079834	1.01033998	0.17215573	0.0439329591	0.04781521440000001	0.0742708735	-0.058104748600000006	-0.026449232000000003	-0.0018101437	-0.0232636222	-0.044625671299999996	-0.0919519631	0.0069660781	0.0008406905999999999	0.044643488099999996	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.0100914	0.00177325	-0.020145	-0.00106612	-0.000286066	0.00114451
6150.459	6562.3774	8297.586	1.05751145	55.07032013	1.01329577	0.1907051	-0.0188639898	0.068602124	0.028525569700000003	0.0506146788	0.0419291233	0.0106723627	0.0371680233	-0.0446543924	0.0778435016	-0.0540607833	0.031036408300000002	-0.0626294173	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0188227	-0.0885982	-0.0374455	-0.000391076	-0.000286066	0.000333517
6177.158	6559.1669999999995	8299.306	1.02945733	53.60939026	0.99116772	0.03430265000000001	-0.07125732230000001	-0.0168167468	0.021707273399999998	-0.0230062219	-0.0388631567	0.0537001961	0.054313775099999996	0.0317348384	0.0129330402	-0.0828222767	-0.002192182	0.0518982847	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0124017	-0.07262069999999998	-0.0383879	-0.00024837	-0.000286066	0.000256988
6172.714	6561.389	8311.452	1.03941774	54.12808609	1.00665939	0.205818306	-0.0022744914999999997	-0.0560496531	0.0284509566	-0.0294578907	0.0639011058	0.0117659255	3.05579e-05	0.0479075928	-0.0507889104	-0.0172170908	0.11916940570000001	-0.053502163	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0095079	-0.0007247539999999998	0.00295106	-0.00125739	-0.000286066	0.00104176
6171.3057	6549.552	8304.96	1.04573834	54.45723343	1.00424719	0.169908716	0.0716302222	-0.023362834	0.0021501525	0.0595491196	-0.0475494736	0.0045632601	-0.0502355164	0.010606798600000002	-0.0503708429	-0.048186519000000004	-0.0324338495	0.07595412110000001	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.00525671	-0.0702773	-0.0354961	-0.000390495	-1.41846e-05	0.00105614
6143.315	6566.9634	8304.021999999999	1.00780678	52.48192978	0.98098862	0.057953459999999984	0.0440709913	0.052256282800000005	0.0056623847	-0.0631152012	-0.0025857922	0.0679259244	-0.0477040489	-0.046326130599999994	-0.014070507	-0.014124906299999998	-0.044472172000000004	-0.0187103633	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0185496	-0.07694339999999998	-0.035064	-0.000216709	-0.000286066	0.00075056
6156.1616	6557.268	8305.936	0.9949103	51.81034088	0.98162711	0.10176933	-0.016568192	0.0860647016	0.0094053027	0.0188773665	0.0705576756	0.0241504417	0.012568025600000001	-0.07054908110000001	0.0431221038	-0.0308761091	-0.0155495493	0.029627456400000002	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.00271177	-0.0319148	-0.0295806	-0.000412144	-0.000159171	0.00113662
6158.9259999999995	6552.7480000000005	8307.151	1.01826143	53.02635956	0.99163693	0.066547875	-0.0526478075	0.0180541255	0.0220258085	0.0563087152	-0.0386439506	0.019439628400000002	0.0543857259	-0.0330597302	0.032265577999999996	0.0095874072	-0.039757845	0.042034586900000004	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.00388416	-0.00438031	-0.0332125	-0.000867571	-5.01869e-05	0.00112532
6158.869000000001	6555.66	8307.052	1.04264712	54.29625702	0.99749881	0.13717666	-0.0656734583	-0.0330783829	0.0282234875	-0.0751596271	-0.0233975476	0.0532536232	0.0503824384	0.0414582919	-0.0267801314	-0.0771972628	-0.0251222394	-0.0420268025	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.00713601	-0.0678954	-0.0338704	-2.54725e-05	0.000225316	0.000847885
6159.081	6560.8003	8309.777	1.02065337	53.15092468	0.98839653	0.120623705	0.011516888999999999	-0.061605959800000006	0.0127700966	0.0179512267	0.0792742698	0.0650732785	-0.0122364679	0.0698254906	0.0819197624	-0.010721110700000001	0.0759878196	0.0023959828	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.00383482	-0.0394151	-0.0168107	-0.000538258	-0.000181371	0.00121067
6166.0703	6557.345	8317.114	1.02668023	53.46477127	0.9928695	0.08811922	0.056491432599999995	-0.0391660634	-0.0270695821	0.045263911	-0.0388282192	0.047410289	-0.0530648595	0.0069718343	-0.0015687997	-0.028857083	-0.06488548179999999	0.1049679334	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.00837462	0.008393869999999998	-0.0153241	-0.00109448	-0.000286066	0.00118591
6148.57	6552.189	8320.06	1.05823112	55.10779572	1.00636983	0.14372845	0.036133800099999995	0.05873396559999999	-0.0544509107	-0.035339659700000005	0.0064925085	0.0594998641	-0.0380565983	-0.0613700164	-0.0028985894	-0.0659053775	-0.026334273300000002	-0.050433387999999996	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0127646	-0.0738829	-0.0262594	-0.000401177	-0.000286066	0.000956685
6151.9863	6563.3125	8325.357	1.04454231	54.39494705	0.99874902	0.050275300000000016	-0.061813395300000004	0.0332525178	-0.0833452822	0.047616989500000005	-0.0100770463	0.0335633091	0.0505640282	-0.0209572423	0.1130301984	-0.0103499343	-0.015849657	0.0320640457	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0161648	-0.072758	-0.0352007	-0.00024257	-0.000286066	0.000379114
6201.375	6566.8823	8345.403	1.04523098	54.43080902	1.00991321	0.187463	-0.059842559299999994	-0.0357235844	-0.0444587009	-0.089202843	-0.0274517124	0.008287450200000001	0.0718387598	0.0251935825	-0.0882951374	0.04599384	0.0654537636	-0.0300861163	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.00626837	0.00150247	-0.0180672	-0.00115232	-0.00011525	0.001022
6193.0874	6562.3696	8337.655999999999	1.06050432	55.22617722	1.01500356	0.18917565	0.0211673173	-0.05793637150000001	-0.0645079719	0.0020454304999999997	0.0510933871	-0.0188936982	-0.0258224524	0.035196492200000006	0.0795163949	0.0592290751	0.0048845273	0.0086331426	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0139897	-0.0966214	-0.0328703	-0.00013091	-0.000286066	0.0008436789999999998
6179.2305	6560.590999999999	8344.271	1.03841734	54.07598877	0.99552286	0.08601660499999998	0.0574183445	-0.0099271081	-0.09174505109999999	-0.0537238347	-0.0387851823	-0.0057625326	-0.0635464556	-0.0100592266	-0.028617139399999998	-0.057521244400000004	-0.0394923	-0.1222188933	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0192218	-0.0766093	-0.0225455	3.54451e-05	-0.000701034	0.00041605
6206.7236	6571.146	8355.129	1.04845321	54.59860992	1.01734853	0.204141375	-0.024361525499999998	0.0523522896	-0.0715047344	0.031222582999999998	0.0299810862	-0.0623269611	0.0450232703	-0.074546994	0.0090438375	0.0544331517	-0.024819545699999997	-0.0216927996	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0111519	0.00533612	-0.0260384	-0.00112088	-0.000286066	0.00105742
6171.464	6564.4673	8347.296999999999	1.06556749	55.48984146	1.01730728	0.17125461600000003	-0.0638844375	-0.039709928	-0.0179659138	-0.0677989942	-0.0085630889	-0.0566049958	0.040874264300000004	0.052662107	-0.0004917412	-0.021251375	-0.05101753	-0.0557580596	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0108599	-0.07898099999999998	-0.0426197	-0.000128272	-8.86008e-06	0.00092595
6160.87	6575.2983	8343.862	1.02573144	53.41536331	0.99405009	0.079339536	0.043324355	-0.0533289345	-0.0517465296	0.044199673700000004	-0.0021493651	-0.0382549337	-0.0468030977	0.0407986346	0.0612388505	0.06850846	0.0483548684	-0.0405805879	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.00758971	-0.0401618	-0.0343142	-0.000386939	-0.000123786	0.00113125
6161.281	6556.6294	8349.867	1.04381323	54.35697937	1.00479913	0.10567723	0.0442282756	0.0381045977	-0.007330979499999999	-0.0830005163	-0.0225835391	-0.0478490571	-0.023310788199999998	-0.05612771	-0.0950190641	0.08074539530000001	-0.023605489900000002	-0.024577115	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0144137	0.00260839	-0.0260337	-0.0011390800000000002	-0.000286066	0.00117288
6153.486	6568.465999999999	8338.213	1.06580257	55.50208664	1.01368344	0.2122999	-0.0571782313	0.0163393995	-0.0098831673	0.0501830155	-0.023610590600000002	-0.041402204500000005	0.0570518713	-0.0221132005	0.025294419	0.0511415662	-0.053432045899999996	0.0436088467	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.00568894	-0.0890326	-0.0459043	-0.000238479	-0.000156611	0.000361665
6170.2974	6567.135	8336.99	1.02834785	53.55161667	0.99189979	0.055586060000000014	-0.0343387	-0.051418756600000004	0.034023647000000004	-0.0430777975	0.0424028464	-0.0557377286	0.0129826707	0.0544022101	-0.0133629175	-0.0401652538	-0.000537364	-0.06423524309999999	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0127165	-0.0701151	-0.0319948	-0.000103646	-0.000286066	0.000412007
6168.3857	6553.7344	8332.553	1.01931202	53.08107376	1.00039136	0.1767991	0.0359245444	-0.0413229311	0.026577933999999998	0.0378926373	0.0274393167	-0.0371838432	-0.053093870099999996	0.0348411963	-0.0170201383	0.0655779343	0.023676307400000002	0.061566324900000004	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0056062	0.009002549999999998	-0.0260013	-0.000986286	-0.000286066	0.00122092
6153.8843	6562.3857	8322.162	1.05160308	54.76264191	1.01273882	0.20998581	0.0659778815	0.018523306200000002	0.0331512894	-0.015468289599999999	-0.0563610481	0.0015062032	-0.059298125	-0.021356884	-0.0073599075	-0.0531226721	-0.0681775958	-0.0158982131	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0236942	-0.0846561	-0.0402815	-1.3161800000000003e-05	-0.000286066	0.000514865
6112.944	6564.1533	8315.264000000001	1.00600088	52.38788986	0.98677182	0.030406195000000007	0.0195087649	0.0671016438	0.031303460299999995	-0.0255174959	0.0211195673	0.025213734100000003	-0.0065740106	-0.053782884	0.0051023402	-0.0528103273	-0.0197127571	-0.0241070592	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0252571	-0.071437	-0.0483193	9.16531e-05	-0.000286066	0.000467952
6167.6	6546.4766	8314.849	1.03908288	54.11064911	1.01607358	0.183364355	-0.042150037800000005	0.079420982	0.0205784564	0.06823833139999999	0.0278753138	0.0539544765	0.0480498938	-0.0563271634	-0.014229053899999998	-0.0035286399	0.0292202841	0.0559596537	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0321177	0.0122687	-0.025988	-0.00102573	-0.000455727	0.000590243
6139.0830000000005	6546.479	8311.341	1.06424081	55.42075348	1.01663339	0.1806575	-0.0741845746	-0.022761367200000004	0.0394439667	0.0091424547	-0.0839016994	0.06410065599999999	0.0455160961	0.0380536748	0.0367305894	-0.048090975099999995	-0.0948117919	0.0504420097	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0228347	-0.0771458	-0.0468537	-0.00024299	-0.000286066	0.000320758
6153.6387	6561.8706	8312.791	1.04707944	54.52706909	1.00390494	0.07457345499999998	-0.024662039500000003	-0.0547622674	0.011870430800000002	-0.028620729100000002	0.0494485038	0.0803922903	0.006263095799999999	0.0792968265	0.0568282536	-0.082394861	0.032835337400000005	-0.014144358700000002	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.00929985	-0.08551559999999998	-0.0308351	-0.00013373800000000003	-4.29149e-05	0.000701359
6148.8457	6556.988	8323.485999999999	1.03979945	54.14796448	1.01247454	0.15043325	0.046956108499999996	-0.05238419440000001	-0.0358984898	0.0660112053	-0.0053421284	0.07924014929999999	-0.0210037481	0.0148205974	0.0056126946	0.09056872099999999	-0.0005376289	0.0949969654	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0030221	-0.0110368	-0.0401409	-0.0007261919999999999	-7.97979e-05	0.00127944
6139.4043	6548.4326	8322.559000000001	1.06462598	55.44081497	1.00849485	0.178726855	0.0442174482	0.0417936098	-0.0509227896	-0.046484640199999996	-0.034803163	0.062410220999999995	-0.047680550999999995	-0.0600282228	-0.0033369451	0.0299867462	-0.0759877399	-0.049948799800000006	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0182648	-0.0906979	-0.0512975	-0.000213167	-0.000283004	0.000542342
6157.5283	6560.305	8324.622	1.06429183	55.42341232	1.00358808	0.0749885	-0.0570413644	0.0413957246	-0.080702142	0.0536072958	-0.006319675899999999	0.0203266305	0.0806054699	-0.0148708765	0.06447951519999999	0.0025348157	0.0233898929	-0.0387552365	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.01298	-0.0622684	-0.0420203	-0.000381798	-0.000187735	0.000918382
6189.1323	6568.479	8344.287	1.06215799	55.31229019	1.01177216	0.14766421999999998	-0.040340849500000005	-0.050479522	-0.047344175599999996	-0.0713798943	0.059368759800000004	0.013482771999999999	0.039230475099999995	0.0447136157	-0.10118946470000001	0.09618174	0.1069126584	-0.014698111100000001	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.00941083	0.0094956	-0.0218816	-0.00132807	-0.000192232	0.00101146
6170.834	6571.2056	8335.335	1.07678151	56.07381439	1.02409983	0.28356208	0.0583782568	-0.031101744599999998	-0.0705202159	0.0233431154	-0.0473210013	-0.0418494947	-0.0753598735	0.0106760294	0.0143820232	0.0481760563	-0.07428144980000001	-0.0605726959	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.020327	-0.0992443	-0.0544606	-0.00017940299999999996	0.000294237	0.000396489
6164.661999999999	6575.5137	8340.59	1.03781176	54.04445267	1.00361168	0.12270764999999997	-0.005869080600000001	0.0667157717	-0.079235787	-0.0205344686	0.05000491	-0.0564529851	0.020926931699999998	-0.0656553112	0.0385677223	0.024022565699999998	0.055295695199999995	-0.0468054042	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.015910299999999995	-0.0687363	-0.0508759	-0.000440428	-0.000364542	0.000524238
6192.403	6572.75	8344.521999999999	1.0678668	55.60958099	1.02016437	0.17565764	-0.0589445166	-0.0303394539	-0.0057373568	-0.0158469865	-0.0576481723	-0.1025784201	0.0602640812	0.030023595299999997	-0.0723318766	0.0530029319	-0.0555591844	0.0541541341	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.00762669	-0.0142658	-0.0411831	-0.00132057	0.000142019	0.000896682
6169.854	6574.1543	8334.22	1.06239927	55.3248558	1.01756728	0.20884549	0.026338028399999998	-0.0535060086	0.0016392856	0.021231117200000003	0.0332915364	-0.0933705533	-0.0299333585	0.0426392184	0.0192938216	0.011652680600000001	-0.015333423700000001	-0.0001445674	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0162223	-0.08791939999999998	-0.0520188	-0.000213459	-0.000279244	0.000414912
6198.4824	6563.065	8333.317	1.02905905	53.58865356	1.00137699	0.18266858	0.0582030921	0.0087321373	0.0289990554	-0.0611993433	-0.02639495	-0.0785287586	-0.059477711600000004	-0.0209019643	-0.0898253224	0.0178128626	0.0934882824	-0.0432386533	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.00476771	-0.00720841	-0.034107	-0.000704961	-0.00020273	0.00129872
6193.4595	6568.9585	8325.3125	1.05668402	55.02722931	1.01384389	0.07460958	-0.0245950492	0.055170054	0.050364969	0.0540316525	0.0474220939	-0.0769872584	0.0580151033	-0.0354377378	0.0024027203	-0.0092135098	0.0175791028	-0.0079770641	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.00835775	-0.0563913	-0.0448602	-0.000743617	-0.000220293	0.00113327
6190.823	6567.536999999999	8313.957	1.04890275	54.62202072	1.00991869	0.1389955	-0.0533891275	-0.036131838199999995	0.0707083946	-0.0643764357	-0.0155118301	-0.0240544842	0.038050519399999996	0.0403547416	-0.0301735498	-0.059716888899999994	-0.010547891	-0.057050217599999994	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.0136195	-0.0946246	-0.0484376	-0.000344025	0.00020228	0.000451284
6155.0767	6563.3013	8314.627	1.03793728	54.05098724	1.01227045	0.1631375135	0.0349855627	-0.034259331000000004	0.05364563519999999	0.050797756500000006	0.0219374654	-0.0141903291	-0.045477008799999996	0.016826363100000002	-0.0568705337	0.0648466763	0.0376166749	0.0566387959	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.00444395	-0.0229474	-0.0647145	-0.000427061	6.78273e-06	0.00131515
6156.7227	6560.1855	8308.792	1.0595094	55.17436218	1.01267385	0.1419516865	0.044614873099999994	0.0625016432	0.07100014980000001	-0.042736413099999995	-0.0293403941	0.007484211700000001	-0.0202924878	-0.05825920019999999	-0.0373834908	-0.0432950542	-0.0281729781	-0.0164851752	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.011978	-0.0981825	-0.0430795	-0.000358176	-0.000124868	0.000764735
6117.93	6559.6724	8298.313	1.0403446	54.17635345	0.99668801	0.07833044999999998	-0.05782932	0.0434314474	0.0482772291	0.08486292210000002	-0.0186215357	0.013519808799999998	0.0458709187	-0.0146544579	0.07862562769999999	-0.0113927581	0.0179476393	-0.0060548167	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.0136283	-0.0835454	-0.0458176	-0.000348934	0.000305098	0.000496964
6173.3394	6566.5684	8301.196	1.03088617	53.68379974	0.99803019	0.16800276000000003	-0.040204905299999996	-0.0414574378	0.0790297446	-0.0418627933	-0.0358591438	0.0088304023	0.0258046105	0.0443015417	-0.1509995737	-0.0402072576	0.005282723100000001	-0.042635617	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.00471034	-0.00987603	-0.0390036	-0.000831832	5.7707e-05	0.0011502900000000002
6156.9194	6560.411	8292.723	1.04447889	54.39164734	1.0084064	0.16142773	0.0425966932	-0.0397914957	0.0630691262	0.0560190312	0.029341974399999998	0.0014461185	-0.0508141032	0.0361512102	0.028704965099999997	-0.0147601134	0.0342986976	0.0627205388	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0186469	-0.096087	-0.0447073	-0.000351427	-0.000143818	0.0007206899999999999
6135.7827	6552.278	8289.537	1.02271736	53.25840759	0.9915663	0.08801465	0.0592581816	0.0186568693	0.0418384529	-0.0048696341	-0.0532331495	0.0346247657	-0.0542888671	-0.0020050332	0.0082717607	-0.0403628472	-0.0530325591	0.0344568722	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0127105	-0.0521173	-0.0387865	-0.000427061	-0.000184599	0.00124803
6161.7944	6555.9966	8303.115	1.0150243	52.85778809	0.99120116	0.11127039999999996	0.011757036	0.081826605	0.0346158176	-0.0081558573	0.0492435363	0.0219165409	0.024224757000000003	-0.0708831201	0.0054672498	-0.0714646291	0.0904188453	0.0863935943	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0124092	-0.0022025	-0.0207445	-0.00101141	-0.000333906	0.00112144
6155.65	6555.5740000000005	8303.543	1.05490232	54.93445206	1.0045042	0.15080134	-0.0609199599	0.0177666049	0.0309300516	0.0735063484	-0.0550344762	0.0303794762	0.0280179438	0.014408713899999998	0.0344829664	0.0038635503999999996	-0.0316275459	0.0703982853	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.00291494	-0.0589843	-0.040371	-0.000427062	5.8491e-05	0.000916807
6159.7305	6556.943	8301.343	1.02172101	53.20652008	0.9930039	0.06760748000000001	-0.048017258099999995	-0.0431290744	0.0400161431	-0.0697890099	0.018114391599999998	0.0705327637	0.0179177473	0.0512803742	-0.018833805500000002	-0.045024321799999996	-0.0699199413	0.0325614877	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.00960527	-0.0713489	-0.0541634	-0.0002304	0.000305099	0.000664874
6149.071	6553.33	8299.953000000001	0.99630588	51.88301849	0.98279929	0.06815916999999999	0.0074227203	-0.055969585	0.0328253117	0.027708705299999997	0.08145315980000001	0.0590934687	-0.016031363	0.050816321500000004	0.049369503099999996	-0.0601495929	0.0726721509	0.0073716813	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0111968	-0.0815617	-0.0506288	3.14992e-05	-4.30178e-05	0.0007270519999999998
6129.8564	6563.439	8302.681	0.99520141	51.82550049	0.98555213	0.15007676999999997	0.0449458999	-0.054832846799999994	0.0137660788	0.0800332103	0.0010234016	0.0737307169	-0.0447889761	0.0387659221	-0.0012070396	-0.0256512358	0.0339744416	0.0530419912	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.01125	-0.0226857	-0.0334997	-0.000999084	-0.00012517600000000004	0.00109468
6172.7119999999995	6552.2017	8301.844000000001	1.04782796	54.56604767	1.00089967	0.167023305	0.0647318325	0.0119218381	0.0094285429	-0.0212548734	-0.0828845622	0.0548688418	-0.0717841692	-0.000504217	-0.0043433186	0.004879258300000001	-0.0834463403	-0.026064584900000003	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0111916	-0.09062170000000001	-0.0651164	2.35921e-05	-0.00012517600000000004	0.0007691119999999999
6145.055	6561.2114	8305.584	1.04012668	54.16500092	0.99038976	0.030521105000000007	0.0046737209	0.0724940666	-0.0507626933	0.0170406421	0.0549597456	0.0820799628	0.013703640800000002	-0.06554037559999999	0.0544714641	-0.0012086268	0.0086775885	0.02986933	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0111778	-0.0821395	-0.0527596	-0.000136526	-0.00012517600000000004	0.000735864
