CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7063.434	6426.1	9274.015	1.01988685	51.26118088	0.96669722	0.1166102499999999	0.0265090423	-0.0609803216	0.046982541600000004	-0.009638624699999999	-0.041431806099999996	-0.054194213899999996	-0.011348229	0.0549707043	0.059736016100000004	-0.0445054121	-0.0378161339	-0.0432791481	-0.0474963813	0.0011596265	0.0458422046	-0.06655232900000001	0.0490929473	-0.0034774728000000004	0.0	0.0	-0.206133	0.505249	0.233363	0.000694245	0.00256055	-0.00454947
7070.493	6416.7554	9263.619	1.04829562	52.68905258	0.97780573	0.09388549999999987	0.060550592	0.0420634481	-0.0202058183	-0.045330615	0.0700522472	-0.0145463642	0.08078024219999999	-0.014959369699999999	-0.0127332488	0.0343880451	0.035489506000000004	0.0656108051	-0.047820366399999995	0.0020870913000000002	0.0448228772	-0.0664618922	0.05062996610000001	-0.0062530736	0.0	0.0	-0.211431	0.452577	0.213523	0.000888565	0.00245331	-0.00452952
7063.4507	6416.3677	9266.321	1.04441464	52.49398804	0.9804647	0.020961899999999995	-0.0496474127	0.043386798600000005	-0.0140607434	-0.037231075	-0.0637166647	0.0215591979	-0.0080241839	-0.068478049	0.0032839826	-0.0971925199	0.040012477799999994	-0.0481890083	-0.048142030999999995	0.0030141510999999997	0.0437839762	-0.06631986	0.052105573200000005	-0.0090177529	0.0	0.0	-0.206387	0.460597	0.2104	0.000927663	0.002401	-0.00453361
7046.9795	6417.4644	9269.123	1.03130019	51.83483505	0.97798002	0.09886075000000007	-0.0221567868	-0.059476559400000004	0.0257082519	-0.039490160499999996	0.0581070946	0.0055652607	-0.0398223117	0.0218544327	0.0675792277	0.0207175639	-0.0198033274	0.0739155039	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	-0.20227	0.487999	0.225213	0.000412418	0.0028855	-0.00448278
7074.887	6411.4194	9267.21	1.01986098	51.25988007	0.9618122	0.1053516	0.0674959681	-0.0001923061	-0.04216591	-0.0068692373	-0.056450359400000004	0.049418705099999995	0.0392124106	0.046469408899999995	-0.0402557135	-0.0041903251	0.0332692438	-0.0434108765	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	-0.211586	0.453295	0.211469	0.00096635	0.00255107	-0.00441939
7054.151	6420.9224	9275.855	1.03641534	52.09192657	0.97148466	0.09516315	0.0055304163	0.057942148	0.0835057434	-0.0043691586999999995	0.0046063442	0.0631717212	0.0465673659	-0.0525196267	0.039466598	-0.0280023972	-0.060469767800000004	0.007657463000000001	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	-0.222693	0.491401	0.214309	0.000305367	0.00252448	-0.00459402
7091.366	6425.3730000000005	9285.96	1.05114603	52.83231735	0.97977638	0.07028494999999997	-0.0550814258	-0.026901435	-0.0449053983	0.0375885423	0.047446941799999996	0.0801556063	-0.0636223268	-0.0001889	0.0077490654	0.0258396585	0.0587795398	0.026222534300000003	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.224843	0.452895	0.208889	0.000594456	0.00237163	-0.00463626
7122.357	6432.9336	9305.075	1.03547609	52.0447197	0.97917837	0.04623239999999998	0.0351516557	-0.049162699000000004	-0.021823568199999997	0.09134452	-0.06542320780000001	0.052518908499999996	-0.0007459672999999999	0.052862638200000006	-0.0159403503	-0.10094955230000001	-0.0036895646999999996	-0.0657394817	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.228485	0.46524	0.222081	0.000651484	0.00240993	-0.00439052
7125.9736	6440.129	9336.753	1.11643946	56.11407471	1.05159569	0.36463689999999993	0.0069901249	0.060745290800000004	0.0635550045	0.11759875560000001	0.010687611299999998	0.026864031099999998	0.0628234406	-0.0631363885	0.14675995320000002	-0.034868737999999996	-0.06990385589999999	0.0141258345	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.214258	0.575104	0.284823	-0.000466164	0.00102468	-0.00333734
7106.4	6431.5073	9319.12	1.13160026	56.87607956	1.06436706	0.273509	-0.053552684100000005	-0.0275772063	-0.0393987822	0.1154157918	0.0167053505	0.023043285400000002	-0.038197639	0.011820780800000001	0.0846884775	0.0307575385	0.024928948500000003	0.0061015248	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.186243	0.494855	0.265309	0.000437096	0.00221932	-0.00415406
7135.842	6432.061	9313.593	1.08478725	54.52318192	1.01980793	0.20423620000000003	0.0593544629	-0.0091794963	-0.06271498610000001	0.127937925	-0.0321404127	0.0335970918	0.0431945015	0.0256123131	-0.024288561099999998	-0.0275193071	0.0197921151	-0.017987251	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.201795	0.434112	0.241577	0.00157527	0.0023552	-0.00496419
7091.0137	6438.3086	9302.348	1.10287952	55.43252945	1.02815568	0.1262875	0.015383028200000001	0.0537658946	0.0511919912	0.0726846667	0.0358222782	-0.033970744500000004	0.0339645297	-0.050351639000000004	-0.0081599512	0.09791437019999999	-0.0537953025	0.0121791018	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.239264	0.458297	0.238556	0.00125052	0.00160612	-0.00512261
7115.0283	6431.2397	9294.801	1.14047468	57.32212448	1.04904461	0.11591799999999998	-0.0545313613	-0.007209549399999999	-0.0640729059	0.035663711800000004	0.0340942836	-0.056694216900000004	-0.0624198655	-0.0131509598	-0.0165358152	-0.011617077	0.0313147398	-0.0063973022	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.234924	0.529017	0.223315	0.00158519	0.00144565	-0.00513981
7097.6685	6429.7793	9291.792	1.04248917	52.39720917	0.97725612	0.09030450000000001	0.0555410689	-0.010729084299999999	-0.0316489733	0.054788072800000004	-0.0225696973	-0.0275421894	0.026502378700000002	0.0378284599	-0.0340749784	-0.0060848656	0.0054567534	-0.052607790300000006	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.243177	0.498345	0.214468	0.0019207	0.00175649	-0.00534411
7101.2812	6414.169	9293.787	1.03822911	52.18309021	0.96562219	0.021014000000000005	-0.0570937586	0.0302619885	-0.0223598347	0.0678934237	-0.0141066376	-0.0311578996	-0.0319459155	-0.0642155435	-0.0107931729	-0.039117232200000004	0.022773455699999997	-0.0006412808	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.240019	0.494888	0.22186	0.00187282	0.00167234	-0.00535222
7114.099	6424.0337	9304.982	1.03395867	51.96845245	0.97180176	0.08323750000000002	0.0031549712	-0.0735809371	0.055996774000000006	0.0662484228	-0.0004832215	-0.0820744986	-0.015360641599999999	0.0360042664	0.042837603700000004	0.0344267731	-0.0483135531	-0.014170789	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.240144	0.529869	0.217741	0.0016410699999999997	0.0021375	-0.00553556
7093.571999999999	6420.0703	9292.095	1.03330028	51.93535995	0.96792608	0.139697	0.0511012146	0.0400925217	-0.016448786899999998	0.030728308399999998	0.1035087842	-0.0856731733	0.0647143257	-0.015859109099999998	-0.0345890564	0.037511836	0.0384665594	0.0475029094	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.250382	0.466751	0.198013	0.00217221	0.00178129	-0.00549065
7090.863	6417.749	9281.115	1.03682768	52.11265564	0.974639	0.09628149999999998	-0.0559163283	0.0279605753	-0.0315513852	-0.001823929	-0.0360438021	-0.10922713460000001	-0.023610752000000002	-0.0370865067	0.007934950999999999	-0.08007960559999999	0.0238775822	-0.053441057400000005	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.249662	0.503906	0.210565	0.00176417	0.00217302	-0.00560797
7070.56	6419.77	9267.825	1.02697253	51.61732101	0.97183657	0.0417575	-0.0044238346999999996	-0.0593487084	0.053367121	-0.0405029454	0.0400471523	-0.0623117738	-0.015223548600000001	0.0379700929	0.021718269	0.0399621036	-0.0187542016	0.0118891917	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.243647	0.48645	0.206563	0.0016909	0.0023075	-0.00553003
7052.094	6416.8755	9246.799	1.02373898	51.45479202	0.96398461	0.0872125	0.06255847889999999	0.0186625372	-0.0381827713	-0.0717015828	0.024487540099999996	-0.013785759	0.053303234000000005	0.0217486674	-0.07792802139999999	-0.014006275700000001	0.04722153269999999	0.0587473387	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.25155	0.450039	0.204642	0.00223967	0.00226423	-0.00575754
7033.868	6418.057	9233.771	1.01989305	51.26148987	0.97310853	0.11306600000000003	-0.0119469504	0.05190614650000001	0.0529482863	-0.0827818763	-0.0191963788	-0.0314154044	0.0375409943	-0.054413659100000004	0.0329508585	0.0161030682	-0.0157393489	-0.0044839871000000005	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.255356	0.512134	0.222918	0.00176417	0.00228012	-0.00567115
7023.842	6401.8009999999995	9216.521999999999	1.02382088	51.4589119	0.97020441	0.04701249999999997	-0.0546866661	-0.0142344191	-0.0627770394	-0.10253968769999999	0.0229163688	-0.0274017793	-0.0677715347	0.014100293100000001	0.041936987	0.042760541299999996	0.07863944889999999	0.05214825309999999	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.247484	0.49699	0.233114	0.00161238	0.00226257	-0.00556448
7025.1514	6417.8013	9214.676	1.01662815	51.09739304	0.96154761	0.04781400000000001	0.030473538300000002	-0.06762746879999999	0.0675324896	-0.0847678231	-0.0612657065	0.0435691007	-0.021095650299999998	0.0837232482	-0.0161307701	0.021325055099999997	-0.0183341533	-0.0159682725	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.251604	0.48294	0.228594	0.0019269	0.00214641	-0.00549268
7024.4355	6408.7554	9228.83	1.01377666	50.95407486	0.96641183	0.11876550000000002	0.05342351	0.0310517556	-0.0174856887	-0.0467970879	0.048750620300000005	0.0519050192	0.0708064598	0.0180445371	0.0469043124	-0.031366047	0.0002759301	0.0558886838	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.248163	0.530759	0.237492	0.00133934	0.00261348	-0.0056102
7037.153	6418.432	9239.662	1.03762734	52.15284348	0.97079796	0.102814	-0.055685727000000004	0.0334538568	-0.035059025	-0.010766863	-0.0663863881	0.052860850599999995	-0.0262781388	-0.027201602000000002	-0.0233299208	0.014594535	0.0702134142	-0.026159680499999997	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.247546	0.481816	0.234232	0.00183671	0.00230017	-0.005421
7054.816999999999	6414.7188	9259.508	1.01091421	50.81019974	0.96532029	0.06991899999999998	-0.028978015899999997	-0.0546541221	0.0519113426	0.0056225419999999995	0.026163811699999998	0.066999532	-0.06441447809999999	0.035436545	0.0298338888	-0.062180969	-0.0503176114	0.0235827494	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.243091	0.526419	0.242363	0.00170529	0.00231054	-0.00553381
7072.536999999999	6420.4126	9269.097	1.02499437	51.51789474	0.96629727	0.06250599999999994	0.0662664032	-0.0055277699	-0.0461551482	0.042092785099999995	-0.0202868345	0.0266744636	0.0367668294	0.0385180218	0.0285283204	0.0009340517	-0.0026963116999999997	0.0068327513	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.245041	0.523016	0.219966	0.0015446	0.00259606	-0.0052849
7071.956	6443.326999999999	9288.528	1.08836687	54.7030983	1.01777375	0.253271	-0.028038032	0.061089719	0.0670210742	0.0391709498	-0.0334821217	0.0386702649	0.0090453164	-0.0560465963	-0.0820185106	0.0411137195	-0.0564698905	-0.068566398	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.228606	0.390836	0.196606	0.00121595	0.00346683	-0.0057114
7107.6533	6449.9106	9310.4	1.11539757	56.06170654	1.0618428	0.28368335	-0.06503566	-0.0045632787	-0.0639978896	0.0420188198	0.027608539900000003	-0.0053706201	-0.0693777183	-0.0244300555	0.0230154609	-0.100633603	0.0335897851	0.0170246709	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.239485	0.491855	0.287172	0.000847083	0.00249353	-0.00542918
7066.846	6428.6533	9278.671999999999	1.08870959	54.72032166	1.01110065	0.09256485	-0.0007225927	-0.0646618447	0.0574786318	0.0289099516	-0.0148038457	-0.0307610029	-0.035996839700000005	0.0357736837	0.0384066158	0.0629868562	-0.0197804777	-0.0357024632	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.255018	0.483914	0.27743	0.00142418	0.00252349	-0.0060091
7073.172	6429.116999999999	9265.095	1.04224384	52.38487625	0.9759962	0.15285	0.0716495093	0.032875886	-0.0352363857	0.0042647653999999995	0.0413816212	0.023018761000000002	0.0624817744	0.0047324654	-0.036182502400000004	-2.57468e-05	0.0112593377	0.049473879299999995	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.268735	0.437629	0.244942	0.00199566	0.00209787	-0.0062192
7048.2935	6427.1025	9268.455	1.03617156	52.07967377	0.9684422	0.12117250000000003	-0.0498608713	0.055741800599999995	0.0145834584	0.0160272826	-0.065566375	-0.014105426599999998	0.0093849609	-0.0711657883	0.0328386592	-0.024248469100000003	0.021761085099999997	-0.0819331354	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.267547	0.49262	0.255352	0.00142759	0.00251618	-0.00632449
7067.504	6417.4185	9265.126	1.01855576	51.1942749	0.96055454	0.07959750000000003	-0.035067006	-0.0515979613	0.0081268909	0.012029238000000001	0.058614315300000004	-0.0201787175	-0.0536480598	0.02413432	0.039273624	0.0627856859	0.004237129	0.0359769183	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.275395	0.474278	0.236523	0.00192572	0.00249747	-0.00649922
7083.9556	6419.3604	9267.468	1.00956857	50.74256516	0.95483637	0.06480950000000005	0.0634574775	-0.0195374825	-0.0387770848	0.0427888087	-0.057101762	-0.0108392828	0.0306343413	0.046255895199999994	-0.0101293326	-0.0596446611	-0.0048879545000000005	-0.053451287	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.28065	0.490615	0.244569	0.00213487	0.00225543	-0.00624698
7060.9673	6411.3896	9267.439	1.01394355	50.96245956	0.95772105	0.07439849999999998	0.0043136695	0.059926266799999996	0.0780831884	0.0139361239	0.0317149255	-0.0244685825	0.0626707071	-0.0251141133	0.027455776499999997	0.0227795412	-0.07655021	0.0450948163	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.278279	0.518231	0.254519	0.00174136	0.00245884	-0.00633929
7078.335	6418.6484	9265.122	1.03465724	52.00356674	0.9653874	0.08696549999999997	-0.0725186783	-0.0013701929	-0.0788335229	0.0239168373	0.0165836713	0.0038588738	-0.0664372324	-0.015492328999999999	-0.00672047	0.004927045	0.083551482	-0.0070124529000000005	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.288329	0.499715	0.25693	0.002438	0.00215924	-0.00646282
7075.553000000001	6416.9067	9272.009	1.00900805	50.71439362	0.95520723	0.08129499999999994	-3.009e-06	-0.0641445963	0.057270495	0.0495804987	-0.0019651030999999998	-0.0330084848	-0.022645229399999998	0.042607086399999994	0.0477570762	-0.006167925699999999	-0.044686152800000004	-0.0700157268	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.285627	0.540947	0.259726	0.00209132	0.00230633	-0.00666035
7058.691999999999	6408.269	9257.93	1.00378835	50.45204163	0.95269513	0.10561099999999993	0.0704905613	0.0056460149	-0.048221354400000006	0.0142671574	0.014345714099999999	-0.011551706699999999	0.05781989110000001	0.0317807037	0.0110251845	0.011520813999999999	0.0862136388	-0.0335090024	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.289232	0.499602	0.227828	0.00251829	0.00239573	-0.00671924
7038.795	6414.5796	9262.698	1.03233945	51.8870697	0.96749943	0.06347399999999995	-0.0134189796	0.0589637679	0.0652294135	0.0116091725	-0.0184409805	-0.0169797433	0.0150607452	-0.0577452883	0.022799190499999997	-0.0036798494	-0.06497082259999999	-0.0380388766	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.288675	0.515108	0.251225	0.00231333	0.0022516	-0.00658805
7076.646	6403.484	9258.771	1.02723145	51.63033295	0.96549356	0.07170849999999998	-0.0603556421	-0.014926076100000001	-0.0769955633	-0.0277682223	0.0341100192	-0.0347694619	-0.0527227251	0.0031046413	0.040983038	0.053660208099999995	0.054585697300000006	-0.0019617543	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.276716	0.532528	0.24633	0.00195496	0.00259865	-0.00654478
7059.6523	6411.566	9256.447	1.03303039	51.92179871	0.96710789	0.09869699999999998	0.0338840425	-0.054289608600000004	0.028742074	-0.0207944976	-0.0701642222	0.00024366990000000002	-0.0102676811	0.061475678	-0.0389289834	0.0638765967	0.014290589199999999	-0.022085633799999997	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.277453	0.456878	0.253266	0.00209132	0.00271308	-0.00648809
7059.9917	6423.128000000001	9264.96	1.04738665	52.64336395	0.98890865	0.12311649999999998	0.0428236775	0.051848955099999997	0.0337461958	-0.010261666	0.0651048138	0.048841324699999994	0.0525491737	-0.0176810502	-0.0006540213	-0.0540948321	-0.037431808500000004	0.057218976	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.275236	0.488063	0.295243	0.00128329	0.00284018	-0.00650771
7051.681	6414.2646	9256.576	1.05165768	52.85803604	0.97749591	0.03344899999999995	-0.0650347684	0.0159470105	-0.0666466158	-0.0024946146	-0.0367198527	-0.008798649399999999	-0.0555758475	-0.0359006052	0.0494600507	0.011122996100000001	0.05082010519999999	-0.0249603345	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.279062	0.491565	0.304527	0.00121496	0.00259384	-0.00652978
7071.0757	6417.4336	9259.386999999999	1.02230656	51.38279724	0.96133077	0.12213049999999995	0.0174744309	-0.0614863328	0.0368979748	0.0214920489	-0.0310499403	0.020144413899999998	-0.009211626899999999	0.0540568058	-0.0621767375	0.0389247358	-0.022332315800000002	-0.0581544147	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.285473	0.453042	0.281135	0.0019963	0.00242378	-0.00665447
7069.1733	6410.3076	9271.224	1.02212167	51.37350845	0.96545893	0.09496950000000007	0.038089234	0.0432417799	0.000274757	0.0368468098	0.06260919849999999	-0.0147645874	0.0670474183	0.0104009197	0.044208898499999996	-0.0185862256	-0.046439229299999996	-0.0018018451	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.28578	0.50929	0.276709	0.0015529299999999997	0.00263137	-0.00668328
7086.808000000001	6422.786999999999	9272.466	1.04378521	52.46234894	0.9723267	0.1057554999999999	-0.06384160259999999	0.0202402333	-0.060163979000000006	0.039072811400000004	-0.0220091731	-0.0486811021	-0.0465239049	-0.0344037966	0.010536561299999999	-0.0076858691	0.0646853197	-0.0290809244	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.275299	0.474422	0.251236	0.0020298	0.00252929	-0.00656356
7075.351	6430.0234	9273.52	1.00058126	50.29084778	0.94995803	0.06525099999999993	-0.0011028146000000001	-0.0717958418	0.064524477	0.0311922988	-0.001150687	-0.0262467639	-0.0453249975	0.0457414758	-0.0590046278	-0.00042698110000000003	-0.0630908015	0.0190876543	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.285847	0.485604	0.260071	0.00228034	0.00217611	-0.00665356
7076.0493	6423.354	9268.761	1.01312196	50.92116547	0.95456201	0.107296	0.060791459900000004	0.011570413500000001	-0.0409263806	-0.0001835347	0.0335877303	-0.0651757394	0.0504068857	0.0416808746	0.009064506600000001	0.015517169499999999	0.0391342346	0.0159546304	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.285013	0.523832	0.270425	0.00169124	0.00263448	-0.00654343
7044.9717	6425.4316	9256.47	1.02165604	51.35010147	0.9603681	0.07947550000000002	-0.024037744399999998	0.0592168072	0.0599222744	-0.0301718774	-0.0371794983	-0.0515517483	0.0240934282	-0.0763021619	-0.0273416794	0.0680404116	-0.0273565257	-0.0600030063	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.292069	0.484934	0.254421	0.00169124	0.00239562	-0.00643194
7058.6904	6431.4204	9258.725	1.01990569	51.26212692	0.97680086	0.136208	-0.0571697046	-0.0166694165	-0.055141958	-0.0559874624	0.0342692593	-0.0108600207	-0.0737877	-0.0012348351	-0.03614421	-0.015185676	0.0497117178	0.0559038337	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.277468	0.446932	0.271577	0.00169124	0.00337273	-0.00608007
7058.246999999999	6421.316	9251.546999999999	1.0115279	50.84104538	0.95979154	0.0775695	0.0251291985	-0.0586474317	0.06576017990000001	-0.0405198158	-0.0169518729	-0.0386233262	-0.0164613792	0.0397097609	-0.0075022688	0.0454453679	-0.061964177599999996	-0.0065799345	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.274541	0.482431	0.277593	0.00128339	0.00325475	-0.00594335
7063.1630000000005	6423.691	9238.216999999999	1.02053249	51.29362869	0.96385008	0.1438725	0.067315663	0.0376111631	-0.0404823161	-0.041889461499999996	0.062316586900000005	0.024161639199999998	0.07460601879999999	0.0132389791	-0.077763442	0.021560738	0.019512626499999998	0.0784951591	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.279798	0.411004	0.2584	0.00181539	0.00349888	-0.00612713
7053.33	6414.17	9244.171	1.04671574	52.60964203	0.97489536	0.15526029999999996	-0.053467660300000004	0.0337172756	-0.026327402200000002	-0.0160150737	-0.062643015	0.0339097729	-0.012415995	-0.0498133612	-0.0012817867	-0.06565239190000001	0.0084896561	-0.0267328852	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.278098	0.466375	0.296384	0.0008976239999999998	0.00363067	-0.00628168
7061.5654	6417.3423	9254.162	1.02219367	51.37712479	0.9617877	0.07250979999999994	0.013128326000000001	-0.0723276936	0.0340684906	0.0050038044	-0.0305142406	0.066786378	-0.0310416548	0.041852213199999995	-0.044320039299999996	0.0657537383	-0.036913309	-0.0321346051	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.28217	0.453294	0.286139	0.00154434	0.0035768	-0.00648333
7075.473000000001	6421.0254	9269.429	1.02550828	51.54372406	0.97014487	0.05325500000000008	0.0332781781	0.0542437682	0.0189882387	0.031161034599999998	0.062632861	0.08878295230000001	0.041471478900000004	-0.0332173739	-0.0312084299	-0.0623807843	-0.0418856346	0.0316893302	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.283004	0.470938	0.292903	0.00188517	0.00370172	-0.00638882
7092.223000000001	6422.307	9279.06	1.06051743	53.3033371	0.98901993	0.07720199999999998	-0.0651402412	0.0092530324	-0.07212561070000001	0.049320583700000004	-0.0062325204	-0.0056206703	-0.039552809	-0.024844510099999998	0.01685117	0.0083510663	0.036350170099999995	0.030410660899999997	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.283611	0.508598	0.302885	0.00150712	0.00384369	-0.00644786
7065.26	6418.1094	9273.326	1.02917457	51.72799683	0.96431381	0.11910799999999998	0.0194244358	-0.0696116641	0.0556587563	0.0363710588	-0.033700686	-0.0216003405	-0.0150902382	0.0357465129	-0.056916966900000004	0.051128237400000005	-0.043671523600000005	-0.0065939576	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.29083	0.465637	0.290116	0.00237309	0.00364692	-0.0065083
7056.9443	6414.74	9275.601999999999	1.04346621	52.44631958	0.98729396	0.172231	0.0475694196	0.027092026800000002	-0.0202177582	0.0158754193	0.0619180208	-0.0243219719	0.044413096	-0.0189052178	0.0446437402	-0.0299362435	-0.028496959199999998	0.043633446500000006	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.296586	0.539735	0.314032	0.00140724	0.00393463	-0.00639264
7069.75	6415.956	9279.818000000001	1.07476604	54.01949692	1.00887632	0.20279789800000003	-0.0532032134	0.0221131813	-0.022121164900000004	-0.016868331299999997	-0.0555139785	-0.0394794051	0.005519094499999999	-0.0431470776	0.1466717714	0.0319033807	0.0486704586	-0.0088525037	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.28413	0.574499	0.361663	-2.22796e-06	0.00336649	-0.00621131
