CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6974.3916	6750.5586	9706.724	1.01703262	47.50179291	1.00774086	0.07405354999999994	-0.016964318200000002	-0.05258666769999999	-0.011663444299999999	0.0237626256	-0.0569496891	0.0474662831	-0.034360024100000004	-0.0752035107	-0.0656240825	-0.0086047361	-0.0563040955	0.0659372888	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0250632	0.309171	0.118871	-0.00263802	-0.00143534	0.000353348
6994.5435	6761.2783	9700.338	1.01754332	47.52565002	1.01127064	0.08749190000000001	-0.0448269813	-0.0363947231	0.0007055017	0.0369482382	-0.013850131100000001	0.1006514858	-0.0480180992	-0.0130138132	0.0583817109	-0.0258198821	-0.0466799839	0.1236070983	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0229849	0.273203	0.0997711	-0.00211802	-0.0015081	0.000367502
6990.266	6742.281999999999	9690.442	1.01388526	47.35479355	1.00702655	0.06535975000000004	-0.052011267199999996	-0.0085539849	0.0341875591	0.0508290512	0.0138168302	0.0045222408000000006	-0.0617746162	-0.0178585621	-0.017432611299999998	-0.020432993899999998	-0.030230174	0.0076712358	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0314707	0.278835	0.115484	-0.00162217	-0.00170724	0.000383093
6987.291	6750.366999999999	9677.931	1.00664675	47.01671219	1.00325572	0.09156379999999999	-0.0582924284	0.0300513221	0.058873204500000005	0.0180995805	0.012146366	-0.0073079686	-0.053603525	0.0320690068	-0.0530376943	0.0164266564	-0.040367407	-0.0364507969	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0255025	0.312519	0.122506	-0.00228631	-0.0014983799999999997	0.000358301
6985.4966	6753.7095	9674.174	1.0110383	47.22182465	1.00374115	0.07045134999999995	-0.0541963142	0.0555494683	0.006920825500000001	-0.04197240940000001	0.06925924809999999	0.0518756241	-0.040019874	0.05715664769999999	0.0057131434	-0.0191224031	0.0584688002	0.0348760095	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0224425	0.284434	0.0983344	-0.00237736	-0.00145673	0.000528296
6993.1904	6754.405	9673.232	1.02149189	47.71006775	1.01163638	0.07443705	-0.0439126491	0.0566064199	0.0514153358	-0.0326120069	0.031193383300000002	-0.053524191500000005	-0.016777814199999998	0.0753055583	-0.0264283812	-0.0305407163	0.047615964000000004	0.0114695471	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0348742	0.284509	0.121682	-0.00196462	-0.00170268	0.000415331
6979.5356	6744.709	9663.289	1.00856757	47.10642624	1.00672603	0.07683205000000001	-0.026098941400000002	0.0675110507	0.0199707674	-0.061751008600000004	0.0175861192	-0.058335011299999996	-0.0111012753	0.06642341809999999	-0.0703617656	0.028160856600000003	0.0650441367	-0.024022719300000002	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0263724	0.313161	0.112319	-0.00228631	-0.00153103	0.000528296
6992.339	6743.3306	9671.846	1.0239979	47.82711792	1.01477253	0.08097080000000001	-0.0146509065	0.0636735137	0.0199060898	-0.0683196422	0.0406270919	0.056224330499999996	0.0158298556	0.07002553980000001	-0.0200278783	0.0672131122	0.0868750369	-0.0044373826	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0244508	0.283437	0.0859758	-0.00270499	-0.00157199	0.000528296
6976.590999999999	6753.1523	9675.256	1.00882125	47.11827469	1.00482237	0.09267744999999998	-0.0188534796	0.0634720677	0.0405188625	-0.0372940297	0.0129172813	-0.011708349199999999	-0.0060049526	0.0727383927	-0.0008905735	0.0117556799	0.062190400300000004	0.0685641874	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0295176	0.274006	0.110203	-0.00194962	-0.00173012	0.000362747
6967.222	6754.305	9668.568000000001	0.9957726	46.50881958	0.99574733	0.06921359999999996	-0.018879852	0.0655074196	0.0634494255	-0.0435011066	0.0130775164	-0.06626602320000001	0.0127871764	0.0617628346	-0.08840265380000001	0.002259624	0.06750024360000001	-0.0147164171	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0299731	0.312046	0.121365	-0.00229211	-0.00172995	0.000411209
6979.5737	6745.4595	9674.55	1.00024986	46.71793365	0.99668324	0.05938574999999999	-0.0043966626	0.0724167405	0.040341843599999996	-0.0681573012	0.0406561472	0.03599691	0.0268091878	0.0564582493	0.0035024634	0.079674017	0.0355618846	-0.00014619360000000002	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0268877	0.293993	0.100709	-0.00252543	-0.00173137	0.000528296
6987.014	6756.347	9677.841	1.00303054	46.84780884	1.00098872	0.05746560000000001	-0.0156611574	0.0661544181	0.0254948571	-0.051016044100000005	0.005268847199999999	-0.020543298600000003	0.0320643117	0.071413234	-0.0422192053	0.037824378	0.1010764307	0.0790693425	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0342903	0.287205	0.110692	-0.00197913	-0.00185091	0.000528296
6975.8237	6753.499	9671.994	1.00003588	46.70794296	0.99437475	0.04593770000000005	0.001648569	0.0732494184	0.021143366400000002	-0.0320143446	-0.0388095406	-0.022200104900000003	0.0222051571	0.0786963109	-0.07119801440000001	-0.0521010333	0.0202321965	-0.023599906400000002	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0395145	0.299424	0.128556	-0.00208717	-0.00195548	0.000528296
6971.335999999999	6752.602	9676.685	1.02527988	47.88699341	1.01415265	0.08876160000000001	0.024946267	0.0780180646	0.0394985685	-0.05109540519999999	-0.0522528284	0.10596208720000001	0.0374215319	0.0733404285	-0.0008752213	0.0625173333	-0.0035093307	0.055589063499999994	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0283013	0.298885	0.0952821	-0.00274013	-0.00173373	0.000528296
6963.8726	6754.061	9681.042	1.00447857	46.91543961	1.00175858	0.06696840000000001	0.0350528635	0.0662118655	0.024571383	-0.055659484800000006	-0.0506442679	0.0950386169	0.0480674464	0.06261516019999999	0.0368717987	-0.031756214500000005	0.0671035784	0.0358161432	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0395311	0.282514	0.0941445	-0.00218201	-0.00194021	0.000528296
6961.6016	6747.5405	9678.524	0.98758465	46.12638855	0.9889009	0.05428009999999999	0.0375151435	0.0709441035	0.0351345769	-0.0296467102	-0.056637102599999996	0.0309814486	0.0610844024	0.0473629396	-0.0503594826	-0.0191005406	-0.0036370421999999997	0.0552037149	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0395427	0.305286	0.120664	-0.00213502	-0.00188766	0.000528296
6959.56	6743.181	9685.491	1.00285268	46.83950424	0.99853915	0.07293009999999998	0.0425850761	0.0694488357	0.036283498	-0.05018360980000001	-0.051492221399999996	0.048134177699999996	0.061100092800000005	0.0507635683	-0.047447585800000004	0.08124810980000001	0.0828465635	0.0160414996	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0294646	0.314054	0.10904100000000001	-0.00284251	-0.00174593	0.000528296
6968.8877	6740.4307	9694.085	0.99079823	46.27648544	0.99325192	0.0851622	0.0386495306	0.0743472462	0.0089429706	-0.060677150199999995	-0.0264787492	0.06317924429999999	0.062411488499999994	0.0445601339	0.0369750886	-0.0213627253	0.051469608	-0.038494363999999996	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0331603	0.280984	0.101122	-0.00222224	-0.00193521	0.000528296
6974.9004	6750.2437	9696.44	0.995197	46.48193359	0.99346215	0.051200799999999956	0.0369852722	0.0652783533	-0.0009901003	-0.0415861825	-0.056073547599999995	0.0167571312	0.0455205297	0.0789339179	-0.0218257242	-0.0583576283	0.0037108021999999997	0.0192366309	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0395151	0.291311	0.118466	-0.00197297	-0.00202944	0.000528296
6981.467	6752.3	9687.643	1.00290585	46.84198761	1.00032294	0.07839399999999998	0.0501609261	0.0696091313	0.007556343199999999	-0.0313920025	-0.05089946	0.059465196799999995	0.0646194359	0.044162477900000004	0.0140992145	-0.0001192158	0.027230687200000003	0.0461998823	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0295176	0.312509	0.111282	-0.00265902	-0.0019152	0.000528296
6982.129	6756.2607	9688.565	0.98736042	46.11591721	0.99020118	0.06486879999999996	0.0429399679	0.0705378994	-0.0091529674	-0.0086804077	-0.024699608300000002	0.08560400050000001	0.0676629799	0.044436745300000004	0.019570988	-0.0004900791000000001	0.0183242308	0.07681288879999999	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0274044	0.286399	0.0986409	-0.00226994	-0.00182419	0.000528296
6966.8859999999995	6751.0317	9676.271	1.00275898	46.83512497	0.99891156	0.05384889999999997	0.051801195999999994	0.052164309400000004	0.0195887415	0.030857376800000003	-0.0612247638	0.049636426399999996	0.0626548583	0.029076275099999997	0.0045678774	-0.0601917665	-0.0139085449	0.044103776399999996	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.031463	0.294717	0.118495	-0.00200431	-0.00193674	0.000474112
6966.378000000001	6743.5723	9669.568000000001	1.01462722	47.38944626	1.00730836	0.0648407	0.08106110799999999	0.032497909500000005	0.0495113048	0.0825826234	0.0011179653	0.08993215199999999	0.0844033424	0.0109957566	-0.040145969	0.0048834451	-0.020725266000000003	-0.0048383544	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0288895	0.31079	0.11126200000000001	-0.00264022	-0.00184761	0.000528296
6946.236999999999	6750.5903	9668.076	0.99635142	46.53585434	0.99161053	0.057974100000000015	0.0778671941	0.014302811499999998	0.0597979763	0.0827322817	-0.0053721955	0.0373616663	0.07056200509999999	-0.0063987885	0.0422189517	0.0208851696	-0.0888446269	0.035254961200000004	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0310798	0.295088	0.110924	-0.00207503	-0.00200781	0.00045881
6950.755999999999	6748.0747	9668.077	0.98222345	45.87598801	0.98477137	0.0588028	0.0786564124	-0.0109070722	0.0781815139	0.0798145242	0.0035444041999999998	-0.037063405699999996	0.0743967649	-0.0172061091	-0.023747622000000003	-0.011429251999999999	-0.0398683274	-0.0361591397	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0330563	0.307771	0.132375	-0.00230941	-0.00215779	0.000528296
6960.477	6732.7466	9674.788	0.99483764	46.46514893	0.99222064	0.07381449999999998	0.0876867177	-0.017218185	0.060454705	0.035495356400000004	0.0434013186	0.011316761399999998	0.0819250582	-0.0510060756	-0.045387730599999995	0.0475718532	-0.0377322078	0.012506918300000001	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0269358	0.315815	0.109732	-0.00286202	-0.00197026	0.000528296
6967.965999999999	6748.568	9689.299	0.99257362	46.35940552	0.99397868	0.06447790000000002	0.0827539628	-0.0159922161	0.041161731800000004	0.0529049133	0.0533613939	0.013442759399999999	0.0550017705	-0.0493720966	0.0295218656	0.021741706	-0.0288880091	-0.0042901766	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0308517	0.288101	0.107774	-0.002277	-0.00200304	0.000528296
6963.786999999999	6738.52	9696.038	0.99847245	46.63491821	0.99673301	0.04309564999999997	0.0741658809	-0.0286632308	0.0356473433	0.0175503945	0.045432317300000004	-0.047377622800000005	0.0678419549	-0.0379126647	0.0376343535	-0.0571206657	-0.04350321730000001	-0.0373221144	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0309041	0.292915	0.12095	-0.00199037	-0.00210892	0.000419741
6981.9956	6741.955	9696.104	1.02339435	47.79892731	1.01278722	0.08250749999999998	0.0752464771	-0.061348873600000006	0.0013960004	-0.0225742709	0.0680796355	0.0068068766	0.0554992861	-0.0748877824	0.0599694179	0.0221964625	0.0013550598	-0.0732910286	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0291355	0.321237	0.11193	-0.00267631	-0.00195193	0.000444749
6976.7173	6756.95	9693.497	1.00603604	46.98818588	1.00116706	0.0460437	0.0617546679	-0.0733895121	0.0101593483	-0.055216632800000005	0.06857407780000001	0.022875056600000002	0.0393051838	-0.0514494023	0.1086401849	0.0355203872	0.0826068186	-0.0219142475	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0290705	0.293115	0.111862	-0.00241518	-0.00204431	0.000442485
6976.7246	6747.4487	9686.904	0.99405664	46.42867279	0.99377322	0.05196949999999997	0.0532778643	-0.0773987798	0.0375819845	-0.059269631100000005	0.04945098269999999	-0.0224819274	0.023798983399999998	-0.0843551529	0.0017157679	-0.0386752441	0.0623656146	-0.0388790269	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0318583	0.305133	0.12347	-0.00206204	-0.00211397	0.000354171
6963.7773	6746.5664	9684.161	0.98055142	45.79789352	0.98293012	0.07013785000000003	0.04939887230000001	-0.0763537488	0.0286047671	-0.0834281263	0.0312828366	0.0094306415	0.026329835099999997	-0.0799519763	0.021142684100000003	0.023617504100000002	0.042923023600000006	-0.046620921600000004	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0274512	0.332198	0.122053	-0.00267631	-0.00203246	0.000403366
6975.2544	6749.485	9691.01	0.98955446	46.21839142	0.98869687	0.0720965	0.0327355586	-0.0751146028	0.025229250499999998	-0.0604677508	0.0672120834	0.008057546899999999	0.0013232935	-0.075307346	0.048837812300000005	-0.0384446835	-0.014758576899999999	-0.060307212400000004	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0295531	0.294429	0.113655	-0.00226691	-0.00206204	0.000365794
6981.217	6756.8506	9697.899	0.98230946	45.88000488	0.98217541	0.05298659999999997	0.033112898599999996	-0.0748778775	0.0096990495	-0.0581871147	0.0362952207	-0.035464479300000004	-0.011479819799999999	-0.0859115007	0.0040185445	-0.0680612295	0.062071410300000004	-0.019664399699999998	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0327413	0.305382	0.137233	-0.00199093	-0.00206429	0.000338676
6978.805	6748.4785	9701.1455	0.99812436	46.61865997	0.99472821	0.07257065000000003	0.0319927485	-0.07958013559999999	-0.0333272204	-0.0730818771	0.026589879	-0.0103048951	0.0038474309	-0.0909773777	-0.0238872873	0.0163747715	0.0657968698	-0.0554048884	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0308447	0.333971	0.139689	-0.00267631	-0.00202753	0.000409117
6994.09	6744.7837	9707.6455	0.98167682	45.85045624	0.9828524	0.06545765	0.0224058379	-0.0762357627	-0.0485907199	-0.0567620509	0.062004061299999996	0.0228345913	-0.0139069275	-0.0970054716	0.0651911574	0.0903009523	0.0299987494	-0.0316477783	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0258809	0.309463	0.116054	-0.00249355	-0.00200623	0.000452074
7000.626	6750.401	9711.594000000001	1.00280726	46.83738327	1.00151324	0.06946949999999999	0.0089080136	-0.086464258	-0.08192281900000001	-0.0621928289	0.0126648489	-0.0576812217	-0.0158937746	-0.08393963539999999	0.0451196672	-0.0771252071	0.07538960509999999	-0.062042518899999996	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0311603	0.301804	0.123249	-0.0017441	-0.00214991	0.000358482
6996.726	6743.217	9705.77	1.01416326	47.36777878	1.00849748	0.09545415	-0.0067032198	-0.089277695	-0.10757031619999999	-0.0389199032	-0.011419402700000001	-0.031975268599999995	-0.0363719248	-0.1059295324	-0.0061962487	0.0344896732	0.030689413500000002	-0.0179553449	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0283341	0.338664	0.127044	-0.00251498	-0.00193137	0.000408521
7007.57	6749.7603	9708.378	0.99808121	46.61664581	0.99695593	0.07132700000000002	-0.023480037599999996	-0.0769159987	-0.1011998836	-0.0346220146	0.0097185169	0.0056565127000000005	-0.042167873700000004	-0.0758179193	0.0399031275	0.0487415407	0.1150227512	0.028025317999999997	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0272576	0.308243	0.0976777	-0.00238354	-0.00200302	0.000414695
7004.267	6750.7607	9716.292	1.01315749	47.32080078	1.00920248	0.0903063	-0.0325618425	-0.0749865833	-0.101980393	-0.0220848086	-0.014871953799999999	-0.0886972451	-0.0698060696	-0.0707346188	0.045497992599999995	-0.0590751554	-0.0026655698	0.0189932397	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0338501	0.303537	0.135375	-0.00172519	-0.00210867	0.000352485
6984.0503	6734.9907	9713.692	0.98575372	46.04087448	0.98754698	0.0813128	-0.0367443396	-0.077459595	-0.09330389509999999	-0.0125132501	-0.032342357200000005	-0.0838769082	-0.0577200872	-0.0777213051	-0.0220513139	-0.026280587799999998	-0.0055504699	0.00384302	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0331163	0.343739	0.148223	-0.00225837	-0.00212034	0.000358215
7003.0776	6740.4453	9716.938	0.98896515	46.19086838	0.98900551	0.05712690000000002	-0.0397690922	-0.0668402661	-0.10357845880000001	-0.0341738791	-0.0021129216	-0.013697740600000001	-0.0558049091	-0.0547862551	0.0347082093	0.0130869545	0.0631984196	-0.0109966403	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0305979	0.32675	0.126382	-0.00251252	-0.00208148	0.000335655
7004.1269999999995	6746.253000000001	9726.103000000001	0.98986888	46.233078	0.99150181	0.07087669999999996	-0.0448632474	-0.0802248947	-0.10645437560000001	-0.035189737400000004	0.002324704	-0.0441469167	-0.0558188564	-0.053069669400000005	0.0628034762	-0.030888122	0.028282553300000002	0.0205966275	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0330441	0.301873	0.133317	-0.00181758	-0.0021139	0.000330645
7006.1885	6729.1990000000005	9720.499	0.99326038	46.39148331	0.9922713	0.061781200000000015	-0.045223012199999996	-0.0765452152	-0.0955352882	0.0042774002	-0.0289199945	-0.052894149	-0.0640537026	-0.0512169041	0.0247419521	-0.0015320301999999998	-0.0003383697	-0.0225663837	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0324858	0.338482	0.139804	-0.00212289	-0.00209995	0.000287367
7001.43	6745.0117	9721.381	0.99135864	46.30265808	0.99181426	0.06079990000000005	-0.050706439400000004	-0.06842626	-0.09242720439999999	-0.026805786800000002	-0.0020980196	0.0412028642	-0.06299420559999999	-0.051605544	0.0298190175	0.0386267252	0.0005617075	-0.0704183862	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0284123	0.327265	0.117419	-0.00245283	-0.00205945	0.000195319
7006.361999999999	6747.2314	9721.125	1.00586629	46.98025513	1.00470579	0.06644515000000001	-0.0702343218	-0.0795633055	-0.0960402802	-0.0007494732	-0.0236611041	-0.0052925603000000005	-0.08603602789999999	-0.0574366212	0.08772359310000001	-0.0620757132	-0.0328648214	0.0151919897	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0300898	0.307334	0.136414	-0.00197943	-0.00209347	0.000185906
7009.8887	6738.8506	9713.694	1.00821054	47.08974838	1.00399363	0.07572302999999998	-0.0770775157	-0.0644139539	-0.053477119000000004	0.0662493836	-0.0371646594	-0.023186733199999997	-0.0767906954	-0.0300650025	-0.043007258300000004	-0.020024218700000002	-0.046812072999999996	0.0071779148	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0333844	0.338391	0.146591	-0.001662	-0.00224418	3.01574e-05
6979.7646	6742.4395	9704.104	0.99130577	46.30018997	0.98973787	0.08780230500000001	-0.07905926099999999	-0.0453441859	-0.0222161907	0.05596678769999999	-0.0060722968999999995	0.0284682078	-0.0798834758	-0.0163398492	-0.034604083	0.0654956334	-0.0381248726	-0.0036345597999999997	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0301976	0.362279	0.132554	-0.00244478	-0.00210221	3.92175e-05
6985.8640000000005	6737.871	9707.326	0.99082458	46.27771378	0.99014908	0.08627869000000006	-0.08952657730000001	-0.0394295386	-0.0358809527	0.028398618900000002	-0.0366218908	0.0719707219	-0.08538527470000001	0.0011918387	0.0679649103	-0.0208621979	-0.0258844448	0.0190810197	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0299837	0.312318	0.126721	-0.00187697	-0.00208605	1.77717e-05
6980.9077	6737.670999999999	9705.78	1.00064147	46.73622513	0.99302548	0.07557724	-0.0943924082	-0.0416754437	-0.0103060975	0.0657545133	-0.041393853700000004	-0.027672704300000003	-0.0967770211	-0.0048697912	0.0030763444	-0.050529551	-0.0668725646	0.028646713900000002	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0398343	0.319146	0.139067	-0.00122552	-0.00230951	-3.83711e-05
6980.808000000001	6731.1255	9701.81	0.9979775	46.61180115	0.99627411	0.11401204850000002	-0.0834024413	-0.0329378793	0.013229998500000001	0.069701973	0.0070780137	-0.009434037	-0.0971047199	-0.011453716899999999	-0.0610997571	-0.0160643223	-0.07214883679999999	-0.07319530769999999	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0359273	0.360567	0.153687	-0.0021453	-0.0021817	-4.68013e-06
6976.584	6739.596	9704.113000000001	0.99645883	46.54087067	0.99346238	0.07607650649999999	-0.0885413395	-0.01316509	0.0019906379000000003	0.0261321308	0.0212709433	0.0707401635	-0.09568901490000001	-0.0060164102	0.0630959061	0.0797474218	-0.0805885236	0.0200984757	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.0313234	0.327255	0.128675	-0.00192549	-0.00217371	3.0492e-05
6993.1597	6736.8223	9711.537	1.00094748	46.7505188	0.99724406	0.06067171500000002	-0.1043218873	-0.023156267799999998	0.0060748951	0.0423606907	0.0166077691	-0.0232236977	-0.1039779115	0.028305495899999998	0.0314775379	-0.0222576973	0.0011001688	-0.0470560972	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.0356036	0.323688	0.140658	-0.00113995	-0.00219594	3.95523e-05
6979.745	6733.08	9705.783000000001	0.99454522	46.45149231	0.99578583	0.07876056	-0.0959790151	-0.0142090896	0.0131999497	0.0403868607	0.0374065764	-0.051110086	-0.0867486432	0.0303977717	-0.0225004769	0.0416635686	-0.0220814092	-0.0506380185	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.0355897	0.37178	0.142528	-0.00159462	-0.00208972	5.43555e-05
6986.8823	6729.2919999999995	9707.516	1.00233328	46.81524277	0.99736589	0.06055162499999998	-0.0966765616	-0.0081946302	-0.010234120400000001	0.028592458199999997	-0.0019634258	0.0599777205	-0.0886533927	0.0135159367	0.0557870265	0.0268836775	-0.0224673864	0.0218993658	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.0358763	0.338243	0.137224	-0.00192055	-0.00208381	0.000150996
6978.184	6741.3296	9718.869	1.00163066	46.78242493	1.00033271	0.08214439999999999	-0.099185914	-0.0147912032	0.013110867	0.052441540999999994	-0.0021541782	-0.0189930151	-0.0934978943	0.0273219371	0.0497465014	-0.0195657776	-0.0341550193	-0.072561659	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.0436383	0.328992	0.150433	-0.000922106	-0.00210756	0.000134742
6967.8994	6729.3677	9712.815	0.98706591	46.10216141	0.98813385	0.09322094999999997	-0.1042019913	-0.0070285124	0.025505678599999998	0.0405522518	0.011265866999999999	-0.045360387	-0.09965214369999999	0.031553411	-0.0752561614	0.017142982299999998	-0.09095164630000001	-0.008126240500000001	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	-0.0397179	0.369562	0.164093	-0.00154085	-0.00208518	0.000195029
6985.467	6736.4375	9710.931999999999	0.99152088	46.31023788	0.98825967	0.051729249999999935	-0.09793377029999999	0.0008769736	-0.0049501332	0.0182763697	0.0275857935	0.04617923980000001	-0.09385960210000001	0.0365022444	0.018802072	0.069169068	0.020400998	-0.052406147699999996	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	-0.0397647	0.362787	0.137521	-0.00172941	-0.0019126	0.00018946
6982.143	6739.3640000000005	9710.231	1.0033412	46.86231995	1.00177813	0.08749620000000007	-0.1148001116	0.0060500198	0.0105103714	0.0084478196	0.0606078882	0.0236687079	-0.0971625616	0.0483905904	0.0800938014	0.0040733874	-0.008877949599999999	-0.006775164100000001	-0.028414417400000003	-0.042243871399999994	0.0645044009	-0.0128638327	-0.053514510700000004	0.0585826019	0.0	-0.0442176	0.332188	0.146994	-0.00105771	-0.00204535	0.000134484
6992.759	6737.665	9698.358	1.00541258	46.95906448	0.99956059	0.06165472000000001	-0.1026750311	0.0328463467	0.030401907000000002	-0.0453217132	0.021278643	-0.07531538480000001	-0.1004015698	0.06040407	-0.026671628	-0.0561041388	0.039922779	-0.02866005	-0.028831759900000004	-0.0415255426	0.0648291226	-0.0146730593	-0.052109446799999994	0.0598453205	0.0	-0.0397856	0.358076	0.163806	-0.00110006	-0.0022586	9.96296e-05
