CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6663.1226	7037.7519999999995	9571.296999999999	1.4479537	67.55555725	1.3777076	0.56400747	-0.0367690911	0.0465676766	0.06750712769999999	-0.1361474379	0.0419696925	0.0106113263	0.2423210261	0.1047109658	-0.0031786763	0.068300995	0.0063225865000000004	0.093723814	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	-0.00430957	-0.410862	-0.335191	0.00416717	0.00192838	-0.00135573
6640.21	7011.1147	9569.66	1.24626005	58.14536667	1.19785523	0.50213248	0.0334671387	-0.0508839351	0.018761886499999998	-0.1001753014	0.0265883915	0.0324402091	0.1191057709	0.035792416800000004	0.0866158244	-0.009796302	-0.0179207312	-0.0125376498	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	-0.0209324	-0.176509	-0.204226	0.00224712	0.00195332	-0.0008968869999999999
6638.519	6994.0073	9525.185	1.00972974	47.10983276	0.99903363	0.13647275	-0.060646436	0.0171175501	0.046905601500000005	-0.11177547730000001	0.052469731299999996	-0.0071269594	0.1306925982	0.0038005009000000004	0.0004410507	-0.0055084565	0.0055257885999999996	0.0566227495	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.0276965	-0.232339	-0.237995	0.00252068	0.00163129	-0.00110349
6608.371999999999	6984.1973	9511.508	1.00342369	46.81561661	0.98774785	0.1202587	0.0371380657	0.055058629299999995	0.027908291499999998	-0.0333092787	0.0032303244	0.0261255007	0.09821271570000001	-0.0631894419	-0.0100840591	0.0434814238	0.0186342818	0.022442330400000002	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.0216298	-0.194017	-0.213702	0.00188513	0.00195332	-0.00117745
6631.9673	6975.507	9513.758	0.99105799	46.23868561	0.97799855	0.14435650000000003	0.043439066500000005	-0.007715278000000001	0.08389574289999999	-0.0434844574	-0.0148963869	-0.03801536	0.075320857	-0.07824410700000001	0.0102262	0.0119762867	0.028055744	0.0037731371000000002	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.0127122	-0.133618	-0.199615	0.000759592	0.00195332	-0.00108393
6645.2803	6974.494000000001	9502.39	0.98928088	46.15577316	0.97414029	0.09595218999999998	-0.0545353647	-0.0424796031	0.0255440519	-0.0183314134	-0.0613696899	0.0021510136	0.0644523548	-0.0835375941	0.010375253000000001	-0.0729551576	0.0037305529999999997	0.0254703322	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.00995366	-0.171311	-0.178157	0.000533722	0.00217824	-0.000853867
6613.4634	6965.9663	9490.280999999999	0.98387754	45.90367508	0.96654218	0.03689456999999997	-0.0608867825	0.0376297511	-0.016405103	0.034357405699999996	0.018313364	-0.0367878921	0.038769243700000004	-0.1186680624	-0.0132975055	0.019253283200000002	-0.0417690944	0.048226458	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.008853339999999998	-0.149378	-0.177875	0.000368173	0.00228373	-0.000853321
6585.357	6971.161999999999	9507.819	0.99214572	46.28943634	0.97583455	0.08877002999999999	0.045707477999999996	0.0422590349	0.0269225618	0.0123303451	-0.027590769700000004	-0.0007557397	0.0585760609	-0.060937801900000005	-0.0231589563	0.0656201422	0.0503009825	-0.0209426581	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	0.00555309	-0.189559	-0.198152	0.000199583	0.00228373	-0.000962843
6652.5996	6982.8867	9528.334	0.98167288	45.80081558	0.96647435	0.07004996999999999	0.023455957000000003	-0.0833286436	-0.0210033214	-0.0008078439	0.0498432008	0.0046156551	0.0657092504	-0.0646976968	-0.0060774316000000005	-0.0502716667	0.0284984636	0.0358392339	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.00419078	-0.213824	-0.18777	0.000522911	0.00228373	-0.0007729889999999998
6648.153	6987.4175	9561.749	1.01525545	47.36764145	0.99949467	0.22628193	-0.0107233418	-0.039269260099999995	-0.0764044445	-0.035332928799999996	-0.0070347423	-0.0116314486	0.038105179100000004	-0.0555450721	0.0254458564	-0.0599110688	-0.04592005230000001	-0.0111794404	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	0.0196022	-0.123821	-0.153565	-0.000349548	0.00286272	-0.000658819
6639.1226	6984.021	9553.745	1.01511037	47.36087036	0.99413753	0.11931581999999998	-0.0330472408	0.047909433700000004	0.0039050362	-0.04208883099999999	0.0626694274	0.0220507373	0.061339455	-0.0849104224	-0.0185129475	0.0215509668	-0.045161294500000004	0.0097850166	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.0267624	-0.193641	-0.181165	-7.12856e-05	0.00284627	-0.000658819
6636.1914	6994.7017	9546.711	1.01107132	47.17242432	0.98219705	0.08453431999999998	0.049647640300000004	0.04830355150000001	-0.0029332506	-0.0155279025	0.038818741600000005	0.0209471194	0.0588506771	-0.06586253730000001	0.0040751578000000005	0.059938775300000004	0.030424942400000002	0.0420862503	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	0.0184401	-0.181792	-0.161382	-0.000731196	0.00261458	-0.000658819
6629.2104	6991.6104	9537.391	0.96542048	45.04254532	0.9623673	0.09104240000000001	0.0563879625	0.012883525500000001	0.0335100057	-0.0167941398	0.0030364816	-0.0670227675	0.0384770806	-0.0485744211	0.044885878600000005	0.0753642264	0.0244403231	-0.038319364	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	0.0184138	-0.137265	-0.145174	-0.00118416	0.00251836	-0.000602381
6649.666	6992.561	9530.936	0.99621218	46.47916031	0.97057146	0.10376757	-0.0016695361	-0.0270953339	0.0991182666	-0.01678376	0.0065713139	-0.0095309702	0.0396922609	-0.037664247799999995	0.0282007203	0.018371558899999998	0.049231537	-0.0292425381	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	0.00221463	-0.175324	-0.177523	-0.0012363	0.00228373	-0.000658819
6630.1987	6992.611	9520.69	0.99845624	46.58385849	0.97133905	0.044517919999999996	-0.0544962409	-0.042144220499999996	0.0038649571999999997	0.0052383713	-0.08456098990000001	-0.0060425742	0.0378684891	-0.0913876743	-0.0150736442	0.0026739134	-0.059475075599999996	-0.0418290791	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	0.00354995	-0.172865	-0.160367	-0.000934158	0.00245294	-0.000658819
6640.8859999999995	6981.2095	9524.079	0.98597753	46.00165176	0.96236819	0.10255224999999998	-0.0617566317	0.0088963859	0.0142257867	-0.015276351399999999	-0.0096399391	-0.0233415446	0.0006742614	-0.0886286406	0.0394080651	0.0133410235	-0.0648302462	-0.033748947	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.00434645	-0.115278	-0.160827	-0.00138863	0.00267427	-0.000715194
6646.856	6981.363	9519.929	1.00370657	46.82881927	0.97345942	0.15047942999999997	-0.0319352946	0.0722679213	0.0505021737	-0.0246781852	0.032950887000000005	0.0804485693	0.0491608175	-0.0828050118	-0.0350235015	0.0318924992	-0.011916205	0.040745049500000005	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.00448808	-0.188471	-0.189432	-0.000808317	0.00251402	-0.000658819
6627.455	6984.826	9521.299	1.0037967	46.83302307	0.97727859	0.10502871	0.05380381730000001	0.0266678351	0.012876003300000001	-0.0066275043999999995	0.0144878375	-0.0260918862	0.0144838926	-0.07429098769999999	0.0357973528	0.0478288755	-0.0055365836	0.015508187	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.00135752	-0.141626	-0.153386	-0.00106477	0.00263771	-0.000658819
6664.5635	6977.347	9515.091999999999	1.04149795	48.59200668	1.00646293	0.048004220000000014	0.0381904272	0.0050152425	0.0831743143	-0.0256825778	-0.0269664128	-0.0637920274	0.0195060454	-0.0732096411	0.035846912	0.0021966747	0.0098345976	-0.050915019400000004	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.0179932	-0.147394	-0.170326	-0.00106477	0.0025188	-0.000658819
6604.221	6981.5419999999995	9493.794	1.00894892	47.07340622	0.98484439	0.08443233999999998	-0.0416590062	-0.0562926792	0.021189146800000003	0.0139360689	-0.07877650259999999	0.0168208002	0.0396239549	-0.0669472263	-0.0045547389	-0.0311777863	-0.0109911129	-0.041764823300000004	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.00749141	-0.203487	-0.16905	-0.000893929	0.00235841	-0.000658819
6593.664000000001	6975.7734	9486.413	0.9678095	45.15400696	0.95970756	0.07451771000000001	-0.0505348609	-0.0239330428	-0.0084173756	0.0408989206	-0.0386266581	-0.0199036686	0.0206872257	-0.09030787109999999	-0.0162533542	-0.023118202	-0.030058598	-0.0203060161	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.00939432	-0.164312	-0.152296	-0.00106477	0.00246971	-0.000607244
6599.7466	6975.036999999999	9497.859	1.00523424	46.90009308	0.9905656	0.11394052000000003	-0.0614089433	0.0345972657	0.0414290593	0.0515464319	0.0019690926999999998	-0.0012738068	0.0179932736	-0.0605304051	0.00039813129999999997	0.0039366385	-0.0467746755	-0.0728889434	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.0019589	-0.157644	-0.158842	-0.00261878	0.00240765	-0.0008569959999999998
6604.7964	6977.2773	9480.189	1.01764047	47.47891617	0.98837411	0.12282288099999998	-0.0304453358	0.0682186545	0.0028298006	0.0764009551	0.0657535665	0.041095371299999996	0.0248963346	-0.0688289222	-0.0346174095	0.028134242099999998	-0.0294218212	0.013675800200000001	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.000377481	-0.21775	-0.155284	-0.00180388	0.00221971	-0.000723386
6611.809	6972.995	9498.771	1.03267479	48.18035507	1.00380421	0.091802309	0.0625503738	0.042939979100000004	0.024950833199999998	0.068689542	0.024454049900000004	-0.0247809882	0.0136569242	-0.0585529049	0.0107041897	0.043663723700000004	0.0526144493	-0.044517418200000006	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.00356944	-0.186465	-0.155893	-0.00287364	0.00221971	-0.000658819
6662.9556	7013.9033	9543.348	1.25299287	58.45948792	1.17862415	0.29408709	0.0054858475	-0.03752118	0.1070466716	-0.0057746409	0.0085752325	0.046930499	0.0769675683	0.0399852798	0.0508338868	-0.0296773377	0.0045094603	-0.1037246101	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.00931853	-0.319801	-0.253448	-0.0038238	0.00202093	-0.000658819
6689.5444	7011.063	9549.006	1.302315	60.76065826	1.21848702	0.19258737	-0.059598814800000004	0.021903215299999997	-0.0418740427	-0.0201907385	0.0018573457	-0.0753005238	0.0627525913	-0.0187758421	0.0156204243	0.0258541676	-0.060345665199999995	0.0097837273	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.00642814	-0.276865	-0.19175	-0.00262706	0.00210427	-0.000822873
6681.7754	7026.4404	9577.301	1.21880937	56.86462784	1.14710879	0.35991976000000003	0.0640473622	-0.0186581556	-0.0516239069	-0.0467306235	0.0389990852	-0.0559958037	-0.0029957418	0.0625745774	0.1304670766	-0.0124120599	-0.011969926	-0.0206844666	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.0313939	-0.0657932	-0.101773	-0.00303674	0.0019999	-0.000658819
6693.8555	7015.955	9574.714	1.23092568	57.42992783	1.15417194	0.24363675	0.0309074135	-0.0580749593	-0.10855526730000001	-0.0794873921	-0.0305153581	0.0061577864	-0.0628145292	0.0813376958	0.18186480030000002	8.367209999999999e-05	-0.1241038077	0.0108974997	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.0518269	0.0440823	-0.0363265	-0.00258685	0.00233325	-0.000484424
6642.5806	7027.4814	9543.5625	1.3455261	62.7767067	1.24503994	0.607558	-0.030048512700000002	0.04388172940000001	0.0112079997	-0.042267548700000004	0.0079802661	0.0163196368	0.088920883	0.0813262223	0.06866483309999999	0.056394544299999995	-0.038761098199999997	-0.0551889375	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.02672	-0.290732	-0.178834	-0.00115779	0.00276915	-0.00072205
6617.326	6994.6997	9515.166	1.11891937	52.20417404	1.07593596	0.17314785000000002	0.0484562246	0.0039030304999999998	0.0710529501	-0.0260367819	0.0362354937	-0.0044520888	0.07473381679999999	0.0015157718	0.049168895	0.0001563783	0.0317519231	0.0003153303	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.0203319	-0.335206	-0.159991	-0.00161151	0.00144548	-0.000430585
6664.352	7019.0474	9509.096	1.26498795	59.01913071	1.20913255	0.44819115	0.0096587371	0.018726646899999998	0.0692662461	-0.021326352599999997	0.0186002316	-0.0126933983	0.0316774246	0.13327233300000002	0.0398483367	0.025655413999999998	-0.014338356699999999	0.1011565936	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.08938029999999998	-0.202276	-0.119595	-0.00186695	0.00013621	-0.00298221
6534.8730000000005	6963.024	9429.956	1.0761255	50.2075882	1.06016767	0.22756520000000005	0.008223754100000001	-0.006465309	0.0665116315	0.0591630655	-0.0012859886999999999	-0.0048424159	-0.0521936372	0.04679726730000001	0.001346655	-0.041302329900000004	0.045576139800000005	0.0760768975	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.09422100000000003	-0.128333	-0.118531	-0.00302056	0.00126478	-0.00365438
6526.165	6963.876	9416.645	1.0660826	49.73902512	1.0456301	0.3126432	0.0131265023	-0.059137993	0.0380932902	0.101841525	-0.0149141858	0.0268623762	-0.095609792	0.0186931923	0.0344512614	-0.0169648551	0.0729957342	0.0616959205	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.0622905	-0.0410154	-0.0962354	-0.00386069	0.00263668	-0.00244442
6557.226	6971.1387	9434.166	1.07011664	49.92723846	1.04808605	0.2459445	-0.039052716800000005	-0.0515406624	0.0382113746	0.0960366243	-0.0822815469	0.0661990093	-0.0516378617	0.0422659152	-0.0211433496	-0.05185187980000001	0.0188631225	-0.014813173700000001	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.0241617	-0.111327	-0.147045	-0.00344734	0.00316934	-0.00165654
6589.359	6966.201	9435.848	1.04196417	48.61375809	1.0175612	0.2632484	-0.0642559391	-0.0150935027	-0.022692101699999998	0.0872085091	-0.0697373031	-0.0442490433	-0.1098552907	0.0034633036	-0.0198421079	-0.0303096198	-0.0459151888	-0.027349155099999998	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.0305963	-0.0257694	-0.0997268	-0.00486652	0.00262769	-0.00113861
6628.7856	6971.31	9442.23	1.0401454	48.52890015	1.00794041	0.2320717	-0.0692554685	0.0418289485	0.0604957327	0.0688233241	0.057519027	-0.002533278	-0.038857346699999996	0.031045177799999997	-0.060155897699999995	-0.0209827398	-0.0245648681	-0.0384995701	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.0189534	-0.117106	-0.152874	-0.00407094	0.00316934	-0.00132028
6594.7217	6977.2993	9436.921	1.03349936	48.21882629	1.00214875	0.1720279	0.0374507721	0.0024458970000000003	0.006785366	0.0974533496	0.0399022868	-0.0353522062	-0.0358801105	0.0255321611	-0.0381094644	-0.0275832759	0.0791297951	0.0284466427	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.0388358	-0.179414	-0.143057	-0.00308128	0.00262116	-0.0012577100000000004
6550.845	6979.6533	9437.928	1.0043782	46.8601532	0.98849475	0.1162154	-0.0086647701	-0.0589512143	-0.025920182599999998	0.1238204335	-0.0241458209	0.043493454	-0.0484594047	0.0181900025	-0.0134900566	-0.04732340610000001	0.0035919481	-0.0030033122	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.0750372	-0.151877	-0.144992	-0.00315904	0.00192018	-0.00148981
6562.813	6991.371999999999	9428.54	1.01099253	47.16875076	0.99699879	0.1669524	-0.055023624199999996	0.014234521299999999	0.0393138409	0.1043755707	0.009991248000000001	-0.024908475	0.0030080682	0.07297432549999999	-0.0656314048	0.007129135	-0.0532025164	-0.0296182302	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.0607313	-0.237741	-0.155453	-0.00258611	0.00199832	-0.00101445
6547.0806	6993.475	9405.785	0.99153441	46.26091385	0.97669631	0.09045160000000001	-0.013375260600000001	0.0637857025	0.030587541099999997	0.1469142789	0.0276262456	0.0392109204	-0.0072591679	0.0313733071	-0.0457165222	0.013559435600000001	-0.007074157199999999	0.0100852283	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.0470647	-0.273664	-0.153951	-0.00239216	0.00256988	-0.00103614
6523.7617	6986.5884	9388.255	0.97778231	45.61929703	0.96996164	0.08994240000000002	0.0321667217	0.023136495299999997	0.0350236513	0.1668229243	-0.0150154227	-0.0494996126	-0.0211125602	0.0462403838	-0.043047881600000004	0.033353200699999995	0.0347002196	0.0306510404	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.0454282	-0.237624	-0.139263	-0.00286981	0.00272096	-0.0009133120000000002
6555.1924	6998.2417	9386.913	1.00372338	46.82960129	0.99120438	0.1243264	0.0247706785	0.0077287749	0.10045284189999999	0.1397413274	-0.0361065488	-0.0844308241	-0.0163570389	0.0429152036	0.029005078700000003	0.021379654799999998	0.0395785326	-0.057819450099999996	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.036521	-0.210564	-0.131376	-0.00416784	0.00301192	-0.000933766
6540.0063	6979.7007	9374.1455	1.00388443	46.83711624	0.9838503	0.08033589999999999	-0.021200389700000002	-0.0587804305	0.0287205308	0.1613921931	-0.044515619900000004	0.0148896298	-0.0290713386	0.0385118646	-0.0407329017	-0.0569294663	0.0131972346	-0.023302996099999997	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.0285008	-0.220604	-0.137921	-0.00362369	0.00337708	-0.00113907
6537.731	6971.3105	9387.976999999999	1.00228333	46.76241302	0.98583329	0.1858507	-0.05172442730000001	-0.0262381898	-0.0128715593	0.1616626104	-0.1025945683	0.012519338100000001	-0.0739457208	0.0284008111	-0.0232604459	-0.0263039125	-0.0062176426	-0.050456611299999996	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.0459805	-0.126243	-0.126331	-0.00441411	0.00301	-0.00104817
6600.4116	6965.121	9401.586	1.00172484	46.73635864	0.98306394	0.1707935	-0.0903134574	0.0277596933	-0.041163652599999996	0.1178762758	0.062414862	-0.068810076	-0.0201487778	0.0136388052	-0.0817339522	-0.016030287	-0.0031890784000000003	0.0409243427	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.0498207	-0.20745	-0.143585	-0.00347034	0.00285407	-0.000778024
6589.963000000001	6957.465	9423.867	0.99035197	46.2057457	0.96978587	0.05021195000000001	0.0450806713	0.0336644932	-0.0464047255	0.1041455719	0.0401065596	0.0259259974	-0.06404651780000001	0.0201141222	-0.055014172800000004	0.015792891899999998	0.0555006882	0.014955336100000001	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.0408147	-0.182268	-0.143924	-0.00344932	0.00312954	-0.0007608149999999998
6595.547	6966.3564	9455.428	0.98618019	46.0111084	0.9722476	0.13708745000000003	0.0742886046	-0.0147662746	-0.0363875508	0.058118221	0.06905254870000001	-0.0313491671	-0.0798773835	0.0423609646	-0.009551475600000001	-0.0116484137	0.08975779369999999	-0.029671599700000002	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.0411633	-0.108709	-0.124029	-0.00420484	0.00302919	-0.0007509879999999999
6584.331	6967.3325	9466.72	1.01902878	47.54368591	0.99146307	0.24450714999999995	-0.014538761	-0.0701432755	-0.0026268034999999998	0.0110448793	-0.017582830600000002	0.0475837833	-0.038799006000000004	0.044533149800000005	-0.0437737299	-0.0845471484	0.0418957844	-0.006958481	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.0305589	-0.231581	-0.173951	-0.00308492	0.00312954	-0.000752893
6589.1616	6968.2827	9472.94	0.97590113	45.53152847	0.95463538	0.05592674999999999	-0.040603105	-0.0208623916	-0.0633234885	0.0238238222	-0.0397292544	-0.035053253199999995	-0.026056313199999997	-0.0203575152	-0.0750617184	-0.0506353813	-0.0434274221	0.0106543766	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.0242635	-0.23659	-0.167955	-0.00268335	0.00291359	-0.000597886
6601.3755	6975.522	9491.588	0.9851054	45.9609642	0.97080457	0.1733777	-0.0327493721	0.0298454468	-0.0436920335	-0.0119414707	0.0272574239	0.0126399406	-0.0460110675	0.005791372800000001	-0.0187583654	-0.0136284895	-0.053995855	0.0102005021	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.0214059	-0.161728	-0.143118	-0.00376736	0.00282797	-0.0008446779999999999
6588.633000000001	6972.8374	9481.784	0.99587786	46.46356201	0.98143345	0.19262445	0.0096182432	0.0761117402	0.0102138673	-0.0188447225	-0.025564955499999997	0.0648297635	0.0008003728999999999	0.0010796246000000002	-0.05311687440000001	0.0630856472	-0.013152625900000001	0.0044107667	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.0371785	-0.231727	-0.164851	-0.00263191	0.00248372	-0.000621981
6585.9844	6962.924	9467.464	0.98322767	45.87335587	0.96761155	0.03315780000000002	0.06713622009999999	0.035845755	0.010128808199999999	0.022807017000000002	-0.0034916184000000003	-0.010019522099999999	-3.45571e-05	-0.0140558459	-0.022121290699999997	0.042827160700000005	0.0867722794	-0.0003481675	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.0268	-0.240696	-0.16487	-0.00272644	0.00260776	-0.000564725
6615.6753	6963.9644	9485.831	1.03594124	48.33275604	1.00872779	0.26400444999999995	0.0578321827	-0.027615962	0.0011960029	0.0195865356	0.0567678975	-0.047569009	-0.059293746900000006	-0.0217333188	0.0372979017	-0.0104561564	0.057066943700000004	0.0144876201	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.0271727	-0.14110600000000004	-0.117752	-0.00426176	0.00295887	-0.00101677
6597.9067	6969.1436	9475.544	1.01279807	47.25298691	0.98400772	0.16691244999999996	-0.005878416	-0.0687415338	0.0200259052	0.014438361499999998	-0.0276235661	0.0329782407	-0.0412852795	0.015520194	0.0017619579	-0.0508345907	0.0287347272	-0.066941872	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.0447136	-0.180499	-0.145871	-0.00418516	0.00260776	0.000192711
6611.399	6967.694	9479.985999999999	1.02150607	47.65926743	0.98584145	0.27646145	-0.0367662586	-0.0532254886	-0.08901370869999999	0.041602039199999996	-0.1005492207	-0.041514684100000004	-0.0549469994	-0.0318896487	0.0081584605	-0.0397998407	-0.052096480199999996	-0.0159505388	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.0715621	-0.111131	-0.104658	-0.00459222	0.00192739	0.00188592
6589.741	6955.971	9483.735	0.98090327	45.76490784	0.96563303	0.08788709999999998	-0.038844471400000004	0.0148592742	-0.0795125508	0.0204660765	-0.0124502775	-0.0289742656	-0.0831832116	-0.026904411200000002	-0.0262473064	-0.022606468799999998	-0.08886051210000001	-0.025561845	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.064913	-0.079735	-0.109146	-0.00434698	0.00231129	0.00160798
6618.8306	6979.845	9505.878	1.04099095	48.56835175	1.01719284	0.29595617	-0.0159762179	0.054647291900000006	0.0091067777	-0.0128182166	-0.0386300698	0.0262227004	-0.012249241200000002	0.0040627531	-0.029521485099999998	0.0254288507	-0.031312412799999995	-0.049073631	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.0365529	-0.16069	-0.162448	-0.00389089	0.00300091	8.69086e-05
6579.9130000000005	6965.4224	9487.099	1.01430237	47.32317352	0.98658317	0.16617958	0.025058328799999998	0.073370869	-0.0144611346	0.0322946659	0.0007951534	0.0661319848	-0.0116392361	-0.0117396948	-0.0546663368	0.0662298696	0.0339082001	-0.0062961967	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.0328573	-0.223213	-0.177429	-0.00280456	0.00316286	-0.000364411
6589.9224	6971.647	9493.943000000001	0.97877622	45.66566849	0.96241581	0.13855189999999998	0.0738389275	0.0145691898	-0.0225761596	0.0343196048	0.0448463047	-0.0332015408	-0.029443330299999997	0.0188859238	-0.009040085	0.0362949721	0.0547247255	0.0129540918	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.0309214	-0.158035	-0.157311	-0.00358449	0.00330583	-0.000467911
6624.803000000001	6964.57	9504.453000000001	1.01559889	47.38366318	0.98301458	0.061636449999999975	0.0502620247	-0.0358049709	0.0279999285	-0.0159195557	-0.0123361502	-0.0618688337	-0.0406851854	0.0184941624	-0.0166677023	0.0065606912	0.0500538822	0.0034338379	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	-0.0297299	-0.189477	-0.173167	-0.00356472	0.00313303	-0.00053828
6623.852	6977.4526	9510.149	0.99805617	46.56519318	0.97286314	0.126747	-0.0093528749	-0.09413623789999999	-0.055997100300000005	-0.0052101175	-0.051580090099999996	0.0316106862	-0.0093068303	0.0512192166	0.0174966077	-0.0777334384	0.0556272411	0.0030518149	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	-0.0232749	-0.242744	-0.187546	-0.00294056	0.00341549	-0.00039198
