CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6999.774	6812.5835	9321.754	1.01616108	53.45300674	0.96661824	0.13836640000000008	0.0371950504	0.049532102300000005	0.0248747627	0.0482491875	0.00505328	0.053970418799999996	-0.0321311626	0.0420016887	0.0318775053	0.0029195905	0.0360877904	0.042499205	-0.046872299400000005	-0.0004623318	0.0475238591	-0.0665125838	0.0462116826	0.0013869059	0.0	-0.0141744	0.8372009999999999	0.258386	0.00250916	-0.000189151	0.000700813
6987.7065	6806.0137	9317.1045	0.97542614	51.31023407	0.93514603	0.050430780000000015	-0.050513414400000005	0.0266968079	-0.0263725296	-0.0575641809	-0.0395544171	-0.027799442999999997	0.049813494900000005	0.0325547925	-0.0700180656	0.0243122994	-0.0047644384	0.0877924467	-0.0471992193	0.0004623318	0.0465431152	-0.0665125838	0.0478462031	-0.0013869059	0.0	-0.00400512	0.8274829999999999	0.261122	0.00291511	-0.000239508	0.0008006559999999999
6988.2646	6808.4253	9315.231	0.99826819	52.51179123	0.9583652	0.16396123	-0.005882328	-0.0619167615	0.05260632480000001	0.0226654276	-0.0703953822	0.0719836187	0.0176352443	-0.064652965	-0.035652895899999995	0.0571418849	0.074522851	-0.030876137	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	-0.016088499999999995	0.920389	0.29761	0.00250632	-0.00025308	0.000827971
7009.99	6804.0366	9319.162	1.00962996	53.10945129	0.96289259	0.13778804000000003	0.0646871084	0.006488852099999999	-0.0693945057	0.0005070888	-0.0009133486999999999	0.0082014021	-0.052076665599999995	-0.0012954217	-0.0312207571	-0.0856234617	0.0186886081	0.05639731519999999	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	-0.00933266	0.8438109999999999	0.25644	0.00253686	-0.000194159	0.000651748
6999.016	6797.1123	9319.209	0.96680331	50.85664749	0.93841481	0.0286462799999999	-0.0208648261	0.0506499724	0.0677840371	-0.034819621	-0.002997094	-0.012982665800000001	0.0203722362	0.0633842094	-0.034972233900000003	0.0748734977	0.0262764351	0.0406778105	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	-0.00639363	0.82959	0.263327	0.00254002	-0.000228463	0.000706269
6997.069	6813.7256	9310.284	0.9651643	50.77043152	0.94779027	0.15030001999999987	-0.0542814636	-0.0255665613	-0.0368327891	0.040036856	-0.050446824800000005	0.0468134613	0.0544231729	-0.024839897200000002	-0.05269719230000001	-0.0327887022	0.0653154992	-0.0245628479	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	-0.0139084	0.915083	0.29793	0.0025791	-0.000386983	0.000962454
6972.9253	6809.9243	9311.131	1.01922679	53.61427307	0.96550709	0.14349904999999996	0.045140837999999996	-0.0510354494	0.022618763599999998	-0.0650712393	0.0071855209	0.0681799885	-0.047061256399999994	-0.0479631106	-0.030728874500000003	0.0351941349	-0.0165428494	0.02040826	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.00832905	0.853139	0.254869	0.00226044	-0.00018103	0.000828773
6996.6978	6807.808000000001	9318.628	1.06024706	55.77205658	1.00972009	0.15660749999999998	0.041102837999999996	0.0479712654	-0.0005361341	0.0547680586	-0.0351675527	-0.0182933786	-0.040122872000000004	0.0437160467	0.0270749347	-0.024410322400000004	0.035273191	-0.021080445899999998	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.0384643	0.794699	0.26567	0.0026987	-0.000827619	0.000768997
6985.4673	6807.138000000001	9325.799	1.10282898	58.01198959	1.03788459	0.14601105000000003	-0.05291219900000001	0.0371243485	-0.0006577488	-0.058555515700000005	-0.0145758034	-0.025165694199999998	0.05586137150000001	0.042842324	-0.0354121942	-0.014773803899999998	-0.0230222054	0.051944247199999995	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.0547245	0.723109	0.26492	0.00351655	-0.000811366	0.000454883
6984.602	6807.354	9308.193000000001	0.97027987	51.03952408	0.95756054	0.0932528	-0.0420721341	-0.0376746993	0.0106864067	0.0523934833	-0.0301912625	-0.0014953579999999998	0.04250324230000001	-0.0348132731	0.0200302345	0.0275589283	0.0247993256	-0.0061163968999999995	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.0532607	0.783841	0.259071	0.00313366	-0.000811366	0.000576153
6987.9053	6801.534000000001	9328.622	0.91621137	48.19536591	0.92874652	0.11163730000000001	-0.0260559311	-0.0121235524	-0.0073114837	0.0166446616	-0.1203661666	-0.0065583264	0.018827655800000002	-0.0055871027	-0.0510859547	-0.017047953799999998	0.013906258000000001	-0.0827237161	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.0501493	0.848485	0.282987	0.00307499	-0.00065685	0.000762285
7010.0913	6802.4707	9345.449	1.06615794	56.08298874	1.00027037	0.08294409999999994	0.0663664048	-0.0385443641	-0.0247082279	-0.059242618600000005	0.039376862799999995	0.1626677674	-0.072047578	-0.024512492900000002	-0.0628821033	-0.0212422463	0.0042723271999999994	0.001616596	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.050052	0.883918	0.273528	0.00254719	-0.000504956	0.000841687
6969.488	6807.5107	9326.738000000001	1.00021899	52.61440659	0.96389896	0.13177040000000004	0.0446446597	0.0114403174	-0.0187474802	0.0214445757	0.0182984826	0.0177720774	-0.0429859033	0.012242537	0.0062297828	-0.0282104202	0.0258259611	0.0298382261	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.0408701	0.796599	0.254204	0.00275576	-0.000480387	0.000755916
6979.7607	6805.6772	9328.04	0.98787332	51.96499252	0.94415832	0.07511455000000013	-0.0240766857	0.0531513433	0.0485779389	-0.0657278765	0.0055760572	0.0052514384999999995	0.0203111521	0.049922168499999996	-0.0215289854	0.0711456887	-0.035233360299999995	0.024415110499999997	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.0423173	0.833725	0.278991	0.00286833	-0.000533822	0.0008249979999999999
6996.7236	6796.205	9324.405	0.97647905	51.36561966	0.95026988	0.13903735	-0.0639011093	-0.0139868154	-0.0499656877	0.022375882200000002	-0.0538421297	0.0547080649	0.0600759476	-0.0213991029	-0.040329555499999996	-0.0085870671	0.0409932256	-0.0313956472	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.0430244	0.923483	0.305684	0.00244299	-0.000522822	0.000823753
6967.505	6810.515	9339.184000000001	0.9707005	51.06165314	0.95174748	0.19094915	-0.021939052400000002	-0.0387115382	0.0248746154	0.006489119399999999	-0.0525294884	-0.0248427296	0.012510373200000001	-0.0381551675	0.006893392900000001	0.0090474146	-0.009186353000000001	-0.009707337	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0333117	0.811351	0.257529	0.00254142	-0.000306004	0.000720012
6999.8745	6810.698	9349.693000000001	0.98935527	52.04294586	0.94602287	0.04253109999999997	0.0675157684	-0.0204481565	-0.05706541440000001	-0.06806686049999999	-0.0259086742	0.04527018730000001	-0.0642101216	-0.0258283365	-0.051905094400000004	-0.0274500366	-0.006989429100000001	0.0045664868	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.0342869	0.828507	0.275743	0.00261324	-0.000306004	0.00077191
7015.951999999999	6812.4619999999995	9363.751	1.01961851	53.63488007	0.96782446	0.13816604999999998	0.0186780972	0.064376403	0.0180990084	0.0495034441	-0.0031801196	0.0730790933	-0.011847488799999998	0.0536513238	0.0071346019999999994	0.013439906299999999	0.0583878316	-0.0644155984	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.035568	0.92243	0.300397	0.00238112	-0.000306004	0.000637871
7006.5337	6812.6255	9362.134	1.00064743	52.63694763	0.95696676	0.18165045	-0.0397581088	0.0184346952	-0.024114202799999998	-0.027656732799999997	0.1417358199	0.0207222326	0.045872694000000006	0.0140407352	0.0052147886999999995	-0.0142708077	-0.031770524	0.1111536794	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.0317951	0.816635	0.246258	0.00261677	-0.000367507	0.000576153
7007.1216	6815.3403	9353.13	0.95991111	50.49409866	0.9391849	0.10107995000000004	-0.0402825603	-0.0414462888	7.147999999999999e-06	0.0684962528	0.0002978964	0.0401553216	0.0446771361	-0.051358965	0.0110912672	-0.0214076894	0.0503435199	-0.0165872119	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.0309823	0.865407	0.290302	0.00270429	-0.000306004	0.000576153
7012.0938	6797.982	9355.267	1.03904986	54.6570282	0.97936219	0.15224064999999987	0.064126793	-0.025575772799999997	-0.0357576816	-0.044655999	0.012907223	0.1329834899	-0.06670956730000001	-0.0302497091	-0.0839653049	-0.0068325928000000005	-0.010578703100000001	-0.0152300501	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.0422843	0.955625	0.306045	0.00223042	-0.000306004	0.000801836
7014.283	6813.6006	9352.973	1.0326339	54.31952667	0.9843021	0.1882968	0.0266296707	0.048492306799999996	0.0236499839	0.0554700463	0.047724194000000005	0.015028214	-0.008655587099999999	0.0292250488	0.055451767400000004	0.008408770999999999	0.0164312888	0.055484520700000005	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.0386987	0.8319309999999999	0.2581	0.00246937	-0.000306004	0.0008243299999999999
6984.3813	6812.3257	9344.642	0.98704118	51.92121887	0.94066584	0.06332134999999998	-0.0497628399	0.0200095931	-0.0305140636	-0.0555665648	0.0075988735	-0.04496741940000001	0.053913248600000005	0.022562819900000003	-0.061510254400000006	0.025473635699999997	-0.0475704499	0.015266978	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.0342628	0.852371	0.279865	0.00280273	-0.000306004	0.000824579
6999.8237	6797.428000000001	9337.698	1.01331699	53.30340195	0.96972781	0.15727345	-0.0146478663	-0.0582671566	0.027118347400000003	0.0352151119	-0.0217655629	0.052064625	0.0081132132	-0.0628253903	0.002330676	0.0169679789	0.0752217361	-0.024689624599999998	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.0420934	0.958056	0.296237	0.00248824	-0.00035829	0.00100552
6990.9683	6811.3276	9345.421999999999	1.01279962	53.2761879	0.96913993	0.15973400000000007	0.048405589900000004	-0.0269501774	0.0025796952	-0.0421667774	-0.0133069219	-0.010719413999999998	-0.0526600617	-0.0181322768	-0.004429097700000001	-0.0016639014	-0.0233657045	0.0044492240999999995	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.0360807	0.8543	0.258283	0.0023003	-0.000306004	0.00100552
7024.814	6799.590999999999	9353.122	0.99514127	52.3473053	0.9452799	0.06006350000000005	0.0293273039	0.0701748947	0.022812109900000002	0.0555479929	0.0225326694	-0.0054135199	-0.030306947400000003	0.0567496715	0.030279567799999997	0.0016360584	0.043132213600000004	-0.0122932271	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.0348792	0.8678599999999999	0.282795	0.0027161	-0.000306004	0.00100552
7011.825	6820.1416	9347.433	1.00312567	52.7673111	0.96102923	0.14448700000000003	-0.051622033600000006	0.0166220561	-0.0357509246	-0.0145015352	0.0094945095	0.0274172213	0.0501657101	0.0166639749	-0.0429588042	-0.0066586423	-0.0107322375	-0.0237608846	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.0383523	0.969681	0.299891	0.00235618	-0.000388022	0.00100552
7000.5513	6809.8057	9342.594000000001	0.99615049	52.40039444	0.95885617	0.15924370000000007	-0.0156317565	-0.05548271019999999	0.0452783835	0.0567442142	0.054252015099999995	0.013389613600000001	0.013261856	-0.0627857497	0.0492896145	0.0177011095	0.012240140900000002	4.3780200000000005e-05	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.0317995	0.8684969999999999	0.255061	0.00230466	-0.000306004	0.00100552
7000.8037	6806.6807	9333.033000000001	0.99602723	52.39390945	0.94366688	0.03832190000000005	0.0732091768	-0.010286724399999999	-0.07790659679999999	-0.0325159546	0.0458257267	-0.032215550600000004	-0.06488078139999999	-0.016450252	-0.0402213904	-0.04601384309999999	-0.0595797596	0.0007814122000000001	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.0315626	0.871459	0.275658	0.00250899	-0.000306004	0.00109171
7008.099	6810.196999999999	9336.298	1.02319014	53.82275772	0.97458726	0.17326075	-0.009594019799999999	0.0663103667	0.0635638788	-0.028038898399999998	0.0181895325	0.0314270751	0.0155343193	0.0606338078	0.0092422783	0.0826976908	0.0239355238	-0.018425403899999998	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.0396879	0.977777	0.30934	0.0021119	-0.000369033	0.0011343
6976.068	6809.905	9323.774	0.96850693	50.94626236	0.9473322	0.1674333	-0.056495538600000006	-0.0082753338	-0.04280601480000001	0.0103437148	0.0590493728	-0.00010524799999999999	0.057621304299999995	-0.010092262	0.0074499904	-0.027254257999999996	0.0062038994	0.0617470304	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.0315176	0.883834	0.257749	0.00230153	-0.000415403	0.00117288
6968.573	6801.313	9313.785	0.99121094	52.14056015	0.94077158	0.049072749999999984	0.0151485999	-0.0641983001	0.0587883554	-0.00026335029999999997	-0.0421635832	-0.009963747700000001	-0.0173251514	-0.0809537806	0.005849184	0.0353713384	0.017138688899999997	-0.016685947	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.0336889	0.891158	0.275499	0.00242265	-0.000306004	0.00137891
7001.025	6805.130999999999	9319.787	1.02637136	53.99009705	0.96972889	0.14213269999999997	0.047284466799999994	0.046509914900000005	-0.037487571000000004	0.0444046267	-0.0646199919	-0.0010427378999999998	-0.053545652699999995	0.0471317555	-0.008187384300000001	-0.0550652777	0.0408367182	-0.0160336404	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.0386181	0.982231	0.310884	0.00221448	-0.000306004	0.00138565
6962.0015	6799.4937	9314.12	0.9883756	51.99141312	0.9614194	0.18080635	-0.0291628331	0.0388500133	0.0078249996	-0.0513788644	0.0304379221	-0.0800444995	0.021593745299999998	0.0378754633	-0.0119628951	0.032646987999999995	-0.021206458799999998	0.0378487848	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.0279162	0.8781689999999999	0.262379	0.00241524	-0.000442613	0.00137227
6974.835999999999	6794.1006	9303.138	0.93870121	49.37839508	0.91898018	0.04469270000000008	-0.0635822775	-0.0243283859	-0.0388235456	0.0414366168	-0.0452599175	-0.042774852800000006	0.0455137018	-0.018524708100000002	-0.0283798529	-0.0591557222	0.043445827199999995	-0.021358488199999998	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.0272984	0.896773	0.284226	0.00246052	-0.000431515	0.0013883700000000003
6966.967	6792.3223	9310.23	1.01413262	53.34630966	0.96761191	0.16986555	0.038059456	-0.053542646500000006	0.011267881200000001	-0.058956120099999995	-0.07565611950000001	0.057030521699999996	-0.0430303138	-0.0445444263	-0.07377344849999999	0.030738368500000002	0.0344798185	-0.0625495186	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.0336794	1.00794	0.316999	0.00219854	-0.000306004	0.00138497
6981.769	6808.58	9310.77	0.99690521	52.44009399	0.96449345	0.12277369999999997	0.0504453734	0.0212869845	-0.0399735857	0.0324434258	-0.0170421839	-0.0171798425	-0.046400765999999996	0.0297168191	-0.0029532259	-0.0498514605	0.0199995077	0.012647251200000001	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.0330561	0.93681	0.274944	0.00219854	-0.000449962	0.00142032
6978.2935	6796.605	9318.22	0.96935481	50.9908638	0.93705326	0.05072	-0.0207185057	0.0510418712	0.0523852662	-0.0392982102	0.0423079286	-0.0394186852	0.0116137802	0.0654935648	-0.011630055700000001	0.054211815499999996	0.0113161641	0.0711061437	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.0238752	0.9090450000000002	0.280004	0.00225892	-0.0003824	0.00137398
6984.8438	6818.467	9313.838	0.9691022	50.97757721	0.94530183	0.1276286	-0.0580163453	-0.0352279227	-0.021546771699999998	0.053696536100000004	-0.015573693400000001	-0.0060346398999999995	0.05916291519999999	-0.0368813604	0.0075885288	-0.0190552492	0.0199376948	-0.0260607643	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.0332729	0.985918	0.306299	0.00219854	-0.000515818	0.00148144
6981.545	6810.035	9310.301	1.02895463	54.12598419	0.9753412	0.10728619999999996	0.0581216709	-0.0435393041	0.0023168338	-0.0569950762	0.0357100218	0.0433037268	-0.0613535167	-0.0253473753	-0.005287466899999999	0.0001564266	-0.026647004	0.049153149900000005	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.0392487	0.935329	0.27283	0.00208205	-0.00035827	0.00155245
6983.246999999999	6807.654	9307.114	0.98851204	51.99858856	0.94533104	0.061553049999999984	0.0285422297	0.0578935175	0.041433290899999996	0.0448770788	0.0303551568	-0.048539501299999996	-0.026373763799999998	0.051195940999999995	0.0689072433	0.0018717617999999998	0.0441440792	-0.0042913429	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.0369378	0.895779	0.282494	0.00226559	-0.000361313	0.0015384699999999997
6984.581	6818.9126	9311.53	0.99849856	52.52391052	0.95764017	0.126242	-0.0589245821	0.017080066499999998	-0.0373315765	-0.0343848498	-0.015137745900000001	-0.0387155675	0.060650868499999996	0.0203664749	-0.025282125	-0.0138305532	-0.0438480549	0.0144494609	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.0415016	0.974197	0.304294	0.00204515	-0.000529907	0.00157864
7023.388000000001	6849.4214	9357.553	1.14866114	60.42289352	1.08901739	0.33380514999999994	0.0049010932	-0.057711032599999997	0.0637659212	0.0609913426	0.1381078831	-0.08703835689999999	0.0118890202	-0.0505149633	0.1612555515	-0.0046917412	-0.0984888416	0.059507961100000006	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.0324382	0.778622	0.184594	0.0019002	-0.000552202	0.00155655
6972.8384	6805.529	9307.99	1.01534557	53.41011429	0.97322893	0.08676839999999998	0.0704736879	-0.0101582249	-0.0477155566	-0.0131050299	0.0473051066	-0.1300130544	-0.0602757906	-0.0072203815	0.0214038407	-0.0616238841	-0.07832333150000001	0.031361881	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.0312762	0.807458	0.225507	0.00201505	-0.000425014	0.00148144
6973.0195	6819.8433	9314.309000000001	1.0198561	53.64737701	0.97877479	0.2038497	-0.0162131098	0.0565446846	0.07176849219999999	-0.0394497321	-0.0140029106	-0.090402339	0.0189502924	0.05337456	0.010581670500000001	0.0365927958	-0.050263050499999996	-0.06349818759999999	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.0413474	0.917717	0.280631	0.00178293	-0.000510804	0.00173144
6980.6514	6800.684	9291.745	0.94029528	49.46224976	0.93260461	0.03065045000000003	-0.0550894052	-0.020087502900000002	-0.0289970759	0.0398170977	-0.0044924081	-0.0363028518	0.0579547547	-0.0184882052	-0.0012838147000000001	-0.0604459149	0.034797029	-0.0028029412	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.0333929	0.921363	0.283648	0.00175879	-0.000371575	0.00157415
6944.655	6799.76	9288.095	1.0052104	52.8769722	0.95979542	0.13420365000000004	0.0260742544	-0.0663335979	0.043373946	-0.04792572269999999	-0.0055147984	-0.0438584341	-0.025533145	-0.0648454512	0.0245975535	0.0285203975	-0.0587960441	0.0104650201	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.032214	0.856203	0.254142	0.00240153	-0.00045	0.00162016
6983.3623	6803.701	9301.002	1.06112158	55.81806183	1.00747252	0.27289954999999994	0.026712584900000003	0.0552166091	0.0170711243	0.058909605700000006	-0.10345862039999999	-0.043883564699999995	-0.0287466273	0.067513273	0.0076327637	-0.0022398874	0.0460784463	-0.0519359021	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.0415478	1.00207	0.327377	0.0017319499999999997	-0.000306005	0.00154446
6958.4214	6801.144	9298.745	1.01937878	53.62227249	0.98394608	0.20481109999999997	-0.037809425	0.0224013507	-0.0211689888	-0.0387547321	0.013099305700000001	-0.1047142524	0.034102706499999996	0.0187949801	0.0183394723	0.0010890932	-0.0255200602	0.030335587	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.0317289	0.881542	0.264322	0.00170968	-0.000440149	0.00161623
6957.3306	6803.3784	9282.22	0.95368189	50.1664238	0.93310654	0.09869564999999991	-0.034748491299999996	-0.0413636802	0.0165616679	0.0390559264	-0.0819558396	-0.07212325160000001	0.0350264275	-0.0366077427	0.0549823559	-0.0027810459999999997	0.006519523	-0.0497861155	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.0322884	0.91372	0.303579	0.00210843	-0.000420086	0.00173144
6968.36	6815.1226	9300.73	1.00258815	52.73903275	0.96422154	0.03736604999999999	0.0589650796	-0.0158919975	-0.0513633723	-0.0437394028	-0.0465633334	-0.0755895239	-0.0634141344	-0.0131458987	0.0037153505	-0.03553862	-0.0666548372	-0.051335663600000005	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.0338124	0.930105	0.295832	0.00198831	-0.000306005	0.00173144
7003.316999999999	6815.418000000001	9319.886999999999	1.05472171	55.48141098	1.00074911	0.12991760000000005	-0.0015127709	0.0668265897	0.0546519228	-0.0024762924	-0.0473156459	-0.0173768342	-0.0020733227	0.0653361413	0.050412216399999994	0.0309218465	-0.0039556172	-0.0833083998	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.0413358	0.9959460000000002	0.322787	0.00148631	-0.000395969	0.00173144
6972.593000000001	6808.312	9315.841	0.99559146	52.37098694	0.96518815	0.18805894999999997	-0.062821195	0.0038034721	-0.0481200424	-0.0136480098	-0.0029223096000000003	-0.077002297	0.0657940689	0.0028602539	-0.008557008199999999	-0.0489837149	-0.0410860537	0.0071862785	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.0288428	0.895638	0.272287	0.00197691	-0.000400528	0.00173144
6959.613	6810.531	9308.759	0.98279434	51.69782257	0.93872511	0.07050964999999994	0.0093758301	-0.06436098629999999	0.045051540099999995	-0.0066148014	-0.0503231316	-0.021857945299999997	-0.0116434496	-0.06554845849999999	0.0572938317	0.0431219666	-0.0241259484	-0.0611744641	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.0327153	0.929716	0.296216	0.00195652	-0.000306005	0.00167375
6995.2295	6792.4169999999995	9315.863000000001	0.99957424	52.58049393	0.94765401	0.08340485000000003	0.0447153175	0.041255416499999996	-0.0406288131	0.0380884201	-0.0543745011	-0.0220001173	-0.052121325700000005	0.0359857851	0.0047563666999999995	-0.0477600233	0.005641121	-0.045271442800000006	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.0413321	0.978207	0.307845	0.0018006	-0.000385756	0.00173144
6977.017	6794.9619999999995	9314.436	0.96736604	50.88624954	0.93895358	0.11271460000000003	-0.0409380208	0.0383483528	-0.0005628394999999999	-0.0591493567	0.0080448388	-0.06323128	0.0368818641	0.036624530499999995	-0.0046547322	-0.0028796367	-0.0636425637	0.051341104400000004	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.0328728	0.9256970000000002	0.27543	0.00203698	-0.00038436	0.00158261
6961.4727	6802.4243	9315.669	0.93581653	49.22665405	0.92048085	0.049649549999999966	-0.0544716512	-0.0254050819	-0.025521254700000003	0.0585565205	-0.027985960499999997	-0.0596601832	0.0627552032	-0.0268142358	0.0577665632	-0.0452147763	-0.0251156267	0.00396951	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.0316661	0.902225	0.28687	0.00221314	-0.000402017	0.00165941
6985.888000000001	6804.8994	9324.224	1.02666414	54.00550079	0.97648615	0.20326739999999993	0.044402557300000006	-0.051396720300000004	0.0019763485	-0.0721667739	-0.0070224475	0.045074547400000005	-0.0464246855	-0.0408343323	-0.0191858702	0.0207452965	-0.0356155615	-0.0625001245	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.0413334	1.01725	0.327123	0.00161474	-0.000306005	0.00173144
6988.1269999999995	6806.8604	9323.434000000001	1.01822996	53.56184006	0.96852934	0.15752749999999993	0.04569322940000001	0.04310502150000001	-0.0057762252	0.0607959462	0.031929110499999996	-0.0475300781	-0.0533398518	0.0434793642	0.0885857597	-0.0385661624	-0.0037165721	0.0423655534	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.0348615	0.927672	0.280639	0.00172644	-0.000431657	0.00166892
6973.5874	6790.3027	9322.6045	0.96740985	50.88855362	0.92975032	0.028786949999999895	-0.0376496853	0.0356895293	0.013756594399999999	-0.0491714284	0.0438839681	-0.0543667246	0.036946824700000006	0.046145844299999995	-0.0003365353	0.0401174812	-0.0628859281	0.050613019800000006	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.0323035	0.929481	0.295309	0.00184364	-0.000434086	0.00159355
