CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7475.339	6440.279	9566.333	1.03918016	49.85383987	1.00363338	0.05384475	-0.033730837799999996	0.0606027244	0.011224906100000001	0.06579315990000001	0.0173267684	0.059069929400000006	0.0213622543	0.0623876166	0.0460907695	0.0513777153	-0.0030447290000000004	-0.0040862534999999995	0.0011557805	-0.0664788467	-0.0034659459	0.0663584038	0.005771925799999999	-0.0661578271	0.0	0.0749991	0.0632168	0.0375768	-0.00138971	0.0007914299999999998	0.00066663
7503.1553	6453.6157	9581.011999999999	1.05907714	50.80838394	1.01890564	0.04222905	-0.0081646305	0.0765435084	-0.044336708200000005	0.0768544607	0.051471791399999994	0.0577855017	-0.0029044224	0.0787921288	-0.0594773255	0.056402500999999994	0.0371003333	-0.015116603999999999	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	0.069293	0.0647413	0.0171665	-0.00160581	0.000724607	0.00067547
7501.2383	6455.2056	9581.188	1.04910266	50.3298645	1.01837134	0.0904167	0.0236690255	0.07195791559999999	-0.0720011375	-0.0111961501	0.0787029165	-0.0328388931	-0.0275020223	0.0691346489	-0.0680657357	0.0362254541	0.0316251179	-0.0858481113	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	0.06187	0.0255862	0.0250016	-0.00107245	0.000826104	0.0007606829999999998
7496.156	6468.6714	9576.173	1.01104474	48.50406647	0.99481905	0.04178555	0.0442500029	0.0610108724	-0.051583476100000004	-0.0518476567	0.09153067039999999	-0.0393275407	-0.044400662699999996	0.053207673399999995	-0.0634319602	-0.0196594278	-0.0293252278	-0.0032719384999999996	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	0.06969	0.0427667	0.0319835	-0.00122808	0.000839757	0.0007874629999999999
7507.7466	6459.685	9578.93	1.02324653	49.08943939	1.00321293	0.07286644999999999	0.0495116251	0.043373287999999996	-0.0135301502	-0.06880878259999999	0.1014772305	0.017912742199999998	-0.0637793584	0.029968921800000003	-0.024141984300000002	-0.056253344500000003	0.0500137212	0.0325909207	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	0.07242239999999998	0.0645753	0.0201919	-0.00169383	0.000584765	0.000777528
7488.3433	6472.915	9574.232	1.04605389	50.18360519	1.01022542	0.06286175000000001	0.0668249531	0.014924788000000001	0.0331821425	-0.0402999084	0.084115631	0.0809563918	-0.049923346699999996	0.021923923999999997	0.044171950700000004	-0.0703381847	-0.0393843394	-0.011434360900000001	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.075961	0.0428579	0.0201591	-0.00134762	0.000900085	0.0008674569999999998
7482.37	6462.655	9572.243	1.03698361	49.74846649	1.00809586	0.05784915	0.0561527151	-0.0242793784	0.0485851752	0.006736044300000001	0.1123920311	0.0391718287	-0.06313655110000001	-0.019581009099999998	0.044308909	0.0207473375	-0.050730713200000006	-0.05707250690000001	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.0701237	0.0328682	0.0452851	-0.00118147	0.00103565	0.000831249
7496.143	6454.8926	9569.056	1.02850735	49.34181976	1.00811589	0.05807525	0.0477251548	-0.0496378416	0.016635819099999997	0.0436559657	0.1148219792	-0.0284032541	-0.0418371101	-0.0419043586	0.031154968199999997	0.052349650899999996	0.0006016287999999999	-0.0789034776	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.0629228	0.0576533	0.0436355	-0.0013500500000000004	0.0009599430000000002	0.000586743
7488.1359999999995	6460.244000000001	9559.474	1.02685928	49.26276016	1.00668275	0.0521449	0.033137065800000004	-0.0534642775	-0.0021080919	0.0657987712	0.0509486225	-0.060332431500000006	-0.0189627517	-0.0670921616	0.0234906619	0.0181377435	0.0873439023	-0.0145693052	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.0642502	0.0619198	0.0202262	-0.00158365	0.0008360849999999998	0.000692119
7479.3647	6445.7603	9546.965	1.04161298	49.97055435	1.01153576	0.08562215	-0.0044030405	-0.06424147	-0.0573712074	0.0216772429	-0.0096806219	-0.0676250722	-0.0028235885	-0.056630877999999996	-0.0365711294	0.0689466327	-0.014895441200000002	0.0456401567	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.07322489999999998	0.033055	0.0419914	-0.00134831	0.000884667	0.000928546
7476.1587	6454.195	9543.984	1.05541897	50.63288498	1.01069796	0.048997749999999986	-0.027452640099999998	-0.0549416703	-0.0881324937	-0.0486338403	-0.0525351799	0.024806296499999998	0.0273747316	-0.0469984498	-0.0806559609	0.0231395785	-0.0722908421	0.0044507217	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.0656717	0.0530469	0.0419818	-0.0012631500000000004	0.000903993	0.000604171
7475.816999999999	6446.946999999999	9556.96	1.069116	51.28998947	1.02302921	0.050098599999999986	-0.0568870587	-0.024356035	-0.0041904995	-0.0702683829	-0.001263251	-0.0033691345	0.0589297122	-0.0367568318	-0.011093058000000001	-0.0714067236	0.0268690314	-0.0263884756	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.0678413	0.0564915	0.0247889	-0.00145831	0.000734975	0.0007858229999999998
7484.943	6450.0117	9563.529	1.05889487	50.79964066	1.0170058	0.0656814	-0.057262874500000005	0.0154361938	0.066595292	-0.0195987648	0.0410769713	-0.023981879900000003	0.05645433019999999	0.0046599834000000005	0.0817729482	-0.0324569223	0.0001215641	0.06329522809999999	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.0648403	0.0338199	0.040259	-0.00109329	0.000795931	0.0008506209999999998
7485.3794	6445.6016	9563.643	1.03770673	49.78315353	1.00385427	0.04805575	-0.0403985914	0.0367314828	0.0310919967	0.043037762300000004	0.0234591037	-0.0002328446	0.0568576746	0.0297343655	0.0681890204	0.046633439900000004	0.0115045394	0.0396832103	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.07589659999999998	0.0434839	0.0306398	-0.0012631500000000004	0.000772518	0.000689569
7494.960999999999	6453.075	9567.341999999999	1.05968451	50.8375206	1.01234925	0.04493944999999998	-0.0198974137	0.0642347982	-0.041791561	0.0694555095	0.0097879017	0.0382253191	0.0150790501	0.0636954128	-0.0108783577	0.059751773499999994	0.0581947481	-0.0197968533	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.0753222	0.0580288	0.0247944	-0.00141041	0.0008657759999999999	0.000928546
7473.978	6447.1265	9559.375	1.03737009	49.76700592	1.00879741	0.06671649999999998	0.0213759402	0.0735311414	-0.0661991945	-0.0008008507000000001	-0.0165038256	-0.0594836621	-0.0171606967	0.0549050515	-0.0327796048	0.0224728165	-0.0085274551	-0.037868534100000004	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.0732373	0.0260464	0.0423309	-0.0012631500000000004	0.00102077	0.000928546
7469.6630000000005	6455.1284	9548.086	1.00142252	48.04244995	0.98648828	0.04845155	0.0440922443	0.0628675494	-0.0319839824	-0.0302835796	-0.048509208600000006	-0.0710096885	-0.0362552683	0.0443463077	-0.0837313207	-0.0070492175	-0.0295975942	0.0137736205	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.0714867	0.0527011	0.0462886	-0.00153372	0.00096957	0.000928547
7472.8677	6449.445	9544.353000000001	1.0130986	48.6026001	0.99602187	0.04195665	0.0499771589	0.0489752025	-0.0078278153	-0.0679284384	-0.0813767734	-0.057659305099999995	-0.0532946226	0.0444851476	-0.0387406451	-0.0356100072	0.060814860199999994	0.0520403404	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.07238179999999998	0.0533889	0.0248611	-0.00178568	0.0008426049999999999	0.000928547
7462.4224	6457.269	9532.787	1.02582598	49.21318436	1.00614631	0.07451155000000001	0.06273509099999999	0.0264580969	0.0269929327	-0.0727702051	-0.0834742326	-0.0183066211	-0.0685937091	0.0281083536	-0.0047908808	-0.049528159	-0.0651737587	0.0415245294	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.0773369	0.0316135	0.0347594	-0.0012631500000000004	0.00107773	0.000928547
7475.686	6454.0483	9540.341	1.0605526	50.87916946	1.02202797	0.0642122	0.0658013713	-0.0084142659	0.0515658271	-0.009241102900000001	-0.0201643282	0.0875722628	-0.0775046299	-0.005223412199999999	0.0442781689	-0.0418978381	-0.0734054017	0.0152693803	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.0752633	0.0657439	0.0248446	-0.00153002	0.00105212	0.0008591589999999999
7478.29	6446.855	9553.085	1.0557189	50.64727402	1.01946557	0.030389399999999976	0.0390623858	-0.0450966292	0.0225067225	0.0745762839	0.027768575299999997	-0.0460585333	-0.0446038852	-0.050664172300000004	0.035548527	0.0313935281	0.0370684011	-0.048974234400000004	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.0752645	0.0558242	0.0342199	-0.00151173	0.00087677	0.000830935
7489.1206	6454.8096	9568.688	1.07772112	51.70281601	1.0264374	0.06923755	0.0050248718	-0.0547329814	-0.0874542992	0.0150811148	0.0239898441	0.0088246701	-0.0270728483	-0.0546624375	-0.0240229006	0.0594353561	-0.0702808103	0.0379104418	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.07527069999999998	0.0317226	0.0496056	-0.00107194	0.000999578	0.000863218
7489.7056	6457.017	9572.839	1.09330511	52.45044327	1.03450751	0.0643248	-0.0508538387	-0.0404758353	-0.0404719591	-0.0714736478	0.0341918332	0.0366165256	0.0338324348	-0.0452422418	-0.0333330742	-0.0469308964	-0.013973345600000001	-0.043160888700000004	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.0703259	0.0454143	0.0297617	-0.00142393	0.000887227	0.000810671
7487.816	6459.403	9573.587	1.08867216	52.22817993	1.02903783	0.02991125	-0.056709810599999994	0.0008909553	0.0473309291	-0.024789848	0.043449901	0.0100130215	0.059373713700000004	0.0083048142	0.046964844500000005	-0.0545173882	0.0175564679	0.0329007314	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.075302	0.0577257	0.0244888	-0.00145984	0.0008254719999999998	0.000860023
7490.103	6465.5845	9571.239	1.07204831	51.43066788	1.01829159	0.08807290000000001	-0.033556662599999995	0.0442938883	-0.00015488239999999999	0.0688319716	0.0099287632	0.0824159341	0.041604668399999996	0.0394932161	0.0569234111	0.027051435699999998	-0.019643998	-0.015097462800000001	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.0753135	0.0265811	0.0494341	-0.00102903	0.000965568	0.000928547
7475.9854	6446.1377	9556.921	1.01498258	48.69298172	0.99566782	0.05558015	-0.0166830545	0.0616360321	-0.017915323400000002	0.06709206690000001	-0.0365967604	0.0379267713	0.011014703700000001	0.0485852882	0.0129629332	0.0456910862	-0.0123267198	-0.0549509623	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.0752753	0.0493283	0.0423554	-0.0012631500000000004	0.00116833	0.000851108
7486.1655	6463.776	9556.904	1.04882467	50.31653214	1.01881838	0.0851433	0.0069885468	0.0601019342	-0.0497558107	0.0268438467	-0.0540757246	-0.0026227167	-0.0068677365	0.050537326900000006	-0.06584477080000001	0.0153169379	0.0555803599	-0.0262936198	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.08159919999999998	0.0704925	0.0229126	-0.00180268	0.000965568	0.000829152
7491.7803	6469.1587	9553.223	1.07058859	51.36063385	1.02781594	0.08724115000000003	0.0430878546	0.052614679299999995	-0.0141128004	-0.0641481836	-0.0732522585	-0.024107875600000002	-0.0523654007	0.0470823159	-0.0468584725	-0.0753558251	0.0211289087	-0.0198363846	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.08235349999999998	0.0259913	0.0228218	-0.00123351	0.0011349	0.000928547
7477.0933	6464.5776	9553.289	1.06409788	51.04925156	1.0182004	0.04755679999999999	0.0629754166	0.022638221400000002	0.043868513600000006	-0.05008747	-0.023455217200000003	0.0780587947	-0.0527290253	0.0245387749	0.0256526114	-0.0548907451	-0.0654629724	-0.0336977	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0814265	0.0435926	0.0449243	-0.00130051	0.00120642	0.000928547
7473.357	6449.5005	9554.06	1.0485307	50.3024292	1.01522899	0.08729864999999999	0.0576081478	-0.0162255399	0.038435276000000004	0.0163856295	0.011040776799999999	0.09608121359999999	-0.058871850700000006	-0.0137136259	0.0544212476	-0.0642068615	0.0379691772	-0.0444330009	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.0801434	0.0795777	0.0384504	-0.00187077	0.000965568	0.000868528
7475.061	6449.39	9550.888	1.03934526	49.861763	1.00846183	0.07570409999999998	0.0423928938	-0.0508721415	0.0280708562	0.0633749585	-0.0265393157	-0.0270114774	-0.033349020699999996	-0.047276700899999996	0.052006784699999996	0.028230125699999997	0.0130128069	-0.0221697134	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.0809946	0.0442505	0.0376614	-0.00131538	0.00104889	0.00100455
7467.878000000001	6450.1074	9544.951	1.0000366	47.97595978	0.98669326	0.0383058	0.023839907	-0.0650241547	-0.0025194882	0.0705228228	-0.0599469346	-0.0535609088	-0.0161394643	-0.057899356900000004	0.040419704	0.0989458952	-0.049564534199999996	-0.0125506467	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.0805574	0.0559449	0.0481893	-0.00144627	0.00100929	0.0008621139999999998
7476.1577	6441.8887	9544.079	0.98838395	47.41693497	0.98835033	0.07741905	0.018242426399999997	-0.060481239000000006	-0.0187699091	0.0438250312	-0.0747772726	-0.045719612199999995	0.0020940466000000002	-0.0621082646	0.0155087074	0.0405121808	0.0445741921	0.0973668659	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.0752782	0.0758012	0.0411375	-0.00200114	0.000785119	0.0007365199999999998
7464.885	6453.22	9539.43	1.01451409	48.67050934	0.99809974	0.09251725000000002	-0.0054311016	-0.060321044000000004	-0.0548699395	0.030809236400000002	-0.1193189176	-0.0307439018	0.023120574900000003	-0.053367487400000004	-0.0315749019	0.06183476809999999	0.006172298299999999	0.0519617821	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.08332499999999998	0.0462712	0.0356681	-0.0013231	0.000933904	0.000899116
7477.1494	6448.937	9540.803	1.02460408	49.1545639	1.00168562	0.019158950000000004	-0.0392004736	-0.052328371	-0.0652638549	-0.044793589800000005	-0.08045390690000001	0.0353879537	0.0382275131	-0.048390556900000006	-0.0565611586	0.0173646601	-0.0787577129	0.01445512	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.0872041	0.0494556	0.0431226	-0.00136846	0.000949487	0.00086724
7481.87	6450.295	9550.362	1.03304636	49.55957794	1.00497174	0.06763440000000001	-0.0491408893	-0.0369332602	-0.0337727545	-0.0571470272	-0.029661772200000002	0.0326673953	0.0495328936	-0.042720798399999996	-0.074149487	-0.0602244988	0.0319460039	-0.0791901942	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.0795579	0.0656457	0.0240557	-0.0016443	0.000799427	0.000935964
7488.72	6450.4595	9556.151	1.01254368	48.57597733	0.99334908	0.0577654	-0.0621117676	-0.014051629099999999	0.0164615929	-0.0423593928	0.0049298525	0.0001988164	0.0642492142	0.0060973389	-0.0002683611	-0.0421642541	-0.0223581544	-0.0355141181	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.0753598	0.03515	0.0216313	-0.00127986	0.0007764719999999998	0.0009615130000000002
7471.3438	6471.57	9550.671	0.97447163	46.74950027	0.97755635	0.03996365	-0.0629709807	0.0014868758	0.030049081800000002	-0.0383054691	-0.0031637896000000004	-0.0187694953	0.060614821900000004	0.0070636807999999995	0.0375720394	-0.0325794434	-0.10072169380000001	0.0025435573	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.07538119999999998	0.0324545	0.0418013	-0.00115213	0.0008679799999999999	0.00108381
7479.4067	6460.476	9547.296999999999	0.97163212	46.61327744	0.97736812	0.05305040000000001	-0.05901627809999999	0.0058795522	0.0426284	-0.0181408333	-0.023627285699999997	-0.007287670699999999	0.039669687	0.0143234728	0.011965798799999998	-0.070801112	-0.0190496972	-0.028241524	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.0784649	0.0571326	0.0427922	-0.00152411	0.0008830659999999998	0.000984922
7489.1353	6457.1626	9551.418	1.02259338	49.05810165	1.00405097	0.03560804999999999	-0.0613262544	0.0202675709	0.0625234221	-0.0029435074	-0.0366920705	-0.0069810074	0.0557693062	0.025560891800000003	0.0374439861	-0.035065525699999996	0.0676246781	0.052832869000000005	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.085113	0.0559738	0.0253957	-0.0015227	0.000772302	0.0008890029999999998
7479.4707	6458.84	9552.41	1.04609084	50.18537521	1.00723469	0.0683316	-0.043807515	0.047376157599999996	0.0286571832	0.066396128	-0.07184987799999999	0.0428656656	0.0490160883	0.0473554671	0.0613883689	0.0871808501	0.0028913516999999997	0.027555885	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.0878759	0.0267937	0.0350192	-0.00130347	0.000937767	0.00103961
7478.3423	6458.435	9555.194	1.01455545	48.67248917	0.98842007	0.024639750000000005	-0.0217583268	0.0683411512	-0.0287298367	0.0887255503	-0.0287851743	0.0722914392	0.0276546114	0.0659358667	-0.013930670800000001	0.0682199857	-0.0194989583	0.0466382438	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.0884294	0.0439889	0.0380338	-0.00134786	0.000917608	0.00102663
7501.380999999999	6454.0380000000005	9565.423	1.01596439	48.74008179	0.99880445	0.07693529999999998	0.0069022823	0.06793211910000001	-0.0746005846	0.0402476146	0.023148878300000002	0.041695566600000004	-0.0151338925	0.071986715	-0.049553303	0.021582455099999998	0.0831781263	-0.028241637599999998	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.0922677	0.0717186	0.024342	-0.00179277	0.000898652	0.000856986
7485.5674	6461.8364	9562.31	1.02995718	49.41137695	1.00157034	0.06490329999999997	0.038303621499999996	0.0667548183	-0.0576368163	-0.0315322558	0.0149955293	-0.0577637714	-0.038278953500000004	0.0600826143	-0.0557207813	-0.0075348494	-0.0224703433	-0.0564195669	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.0892291	0.0361194	0.0242986	-0.00153443	0.00100825	0.00101349
7489.2886	6454.1045	9554.876	1.00360703	48.14724731	0.98888624	0.0322532	0.0517501719	0.051908281699999996	-0.0019281981	-0.0778219243	0.016974653500000002	-0.005448741500000001	-0.0495905274	0.041909487	0.0047222986	-0.0317018663	-0.0575177558	0.0568390983	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.0911533	0.0479949	0.0334951	-0.00141032	0.00105607	0.0010267
7485.7573	6458.3003	9556.571	1.02570021	49.20714951	1.00090802	0.08246155	0.0595138084	0.014423014	0.0171535134	-0.042474963	0.0181028551	0.09031820480000001	-0.055692081100000006	0.009288884499999999	0.021431508999999998	-0.043203016799999994	-0.0169220919	-0.0057924631999999995	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.0856302	0.076796	0.024367	-0.00187241	0.000947967	0.0008167079999999998
7474.496999999999	6457.7583	9551.429	1.043414	50.05695724	1.01161277	0.08202384999999998	0.0581118967	-0.016548916599999998	0.0600327826	-0.0044270307	0.00024906419999999997	0.0745048694	-0.06097075440000001	-0.0048985758	0.055525436500000004	-0.0167382817	-0.0234925297	-0.0309193009	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.0889507	0.0401117	0.0242742	-0.00133839	0.0010121	0.00105708
7482.151	6447.3633	9553.757	1.01647282	48.76447678	0.99627858	0.03430130000000001	0.045292553799999996	-0.047173791500000006	0.0460926542	0.0496106767	0.005396697099999999	0.0047617618	-0.046700395	-0.0482729955	0.06636848669999999	0.0571045878	-0.0155470737	-0.0593804588	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.0812635	0.0401424	0.040234	-0.00132761	0.000917048	0.00116372
7475.089	6437.8457	9556.269	1.0008508	48.01501846	0.99380088	0.1087458	0.0441736242	-0.0586153908	0.0180107717	0.06967039530000001	-0.0025266828	-0.0635388529	-0.0343059171	-0.0615622917	0.020053228	0.0232951573	0.109784455	0.012046326000000001	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.0721201	0.0758819	0.0360799	-0.0020046	0.000739271	0.000824311
7467.9473	6452.7695	9552.869	1.02201378	49.03030014	1.00284374	0.09546224999999997	0.0194726839	-0.0670285433	-0.0098805971	0.0603615454	-0.0338566273	-0.0815627394	-0.018123068500000002	-0.0681706799	-0.0012976908	0.0750956987	0.028308619700000003	-0.0049814403999999994	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.08983299999999998	0.0511623	0.0160933	-0.00160924	0.0008329019999999998	0.000996183
7481.6377	6454.7603	9550.368	1.02116573	48.98961639	0.99733698	0.04239485	-0.0041516813	-0.0657374442	-0.06171842860000001	0.0240993971	-0.0735083089	-0.0177538241	0.007282192099999999	-0.0666221185	-0.0194041831	0.06961186650000001	-0.049391282800000005	0.1304520329	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.0884028	0.0450957	0.0297749	-0.0013766300000000004	0.000874484	0.000846046
7491.6606	6437.338000000001	9557.864	1.03740394	49.76862717	1.00868392	0.06231349999999999	-0.0356796385	-0.062408539699999994	-0.0671959365	-0.037215167599999995	-0.028219160400000002	0.0416032021	0.0395210957	-0.05729319769999999	-0.08244429910000001	-0.003345305	-0.0211393759	0.0605319671	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.0785237	0.0673249	0.0338245	-0.00186197	0.0008989249999999999	0.000832715
7493.8022	6463.5938	9568.828000000001	1.04979837	50.3632431	1.01503098	0.07332209999999999	-0.0486803522	-0.036589995099999995	-0.0227512856	-0.0583798854	0.024074074700000003	0.0450924761	0.0569349552	-0.0341418982	-0.0867597655	-0.0884659815	0.0718877473	-0.026476189900000002	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.0873561	0.0452793	0.0036367	-0.00194651	0.000739271	0.0008336469999999998
7484.166	6456.491	9571.964	1.03354442	49.58347321	1.00694561	0.0917536	-0.0546606574	-0.0109769869	0.0280894961	-0.0350938586	0.041953978200000006	0.0224233908	0.0587303551	-0.021712826400000003	0.008795182700000001	-0.052833759699999996	-0.0731887626	-0.0391164824	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.0794981	0.0238819	0.0294039	-0.00151528	0.000646304	0.00104407
7490.5044	6460.8325	9572.094000000001	0.98390579	47.20209885	0.98137689	0.054900800000000013	-0.0543786891	-0.0064107932	0.0450464356	-0.0309972075	0.0561902259	-0.013938433899999998	0.0578866003	5.410020000000001e-05	0.0104888224	-0.0520298372	-0.0064617889	0.0110532902	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.075295	0.0448542	0.0339771	-0.00168361	0.000739271	0.0008023229999999998
7489.7856	6467.6630000000005	9567.828000000001	1.00742221	48.3302803	0.99449307	0.03683670000000001	-0.0618602559	0.012789255900000001	0.0463737322	-0.0202041882	0.041467784199999996	-0.023905588	0.0569462253	0.0268425662	0.0471513414	-0.056116873399999996	0.0415384423	0.0330293497	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.0807828	0.045796	0.0276684	-0.00203768	0.000673388	0.0007403079999999999
7491.599	6460.9795	9565.777	0.99435502	47.70339203	0.98850799	0.06726475	-0.0588238075	0.0253772398	0.057472970199999994	-0.0011023536	0.0161194076	-0.0241628942	0.048932690300000005	0.0538710976	0.026367856800000002	0.0130688051	-0.0422698508	0.016708311200000003	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.08181339999999998	0.0307466	0.0313454	-0.00151528	0.0007952309999999998	0.00104622
7478.878000000001	6469.2217	9564.358	0.97702694	46.87208939	0.97600514	0.0302187	-0.053632253399999996	0.0233561137	0.064335411	0.012968853600000002	-0.0031554571	-0.0070117231000000006	0.0430749847	0.0440369144	0.0482440098	-0.0095833727	0.007410769100000001	0.0553385513	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.08007169999999998	0.0517732	0.0301458	-0.00151528	0.0007991129999999998	0.000925086
7486.552	6461.4316	9571.825	1.02233732	49.04581833	1.00083101	0.064874	-0.0469562577	0.042094833	0.025506431099999997	0.0514980137	-0.011566264199999999	0.010084019100000001	0.0284770472	0.0541193891	0.0156994019	0.027593472999999997	0.073793542	0.0361443683	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.08677899999999998	0.0690424	0.0194056	-0.00195504	0.000739271	0.0008215419999999998
