CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6744.6797	7079.4644	9819.194	1.06463742	49.33149719	1.01770163	0.15076292000000002	-0.0563711282	0.0274366079	-0.0404906089	-0.08849447740000001	-0.021911780899999997	-0.023377605	0.0077928159	-0.056208568099999995	-0.0391752278	-0.0531273094	-0.0394564018	-0.014747843200000001	0.0009215813000000001	-0.0664199853	-0.0027640346999999997	0.0663433125	0.0046043612	-0.0662155901	-0.0207815	0.0392434	-0.125641	0.00567966	-7.22126e-05	-0.000262785
6745.0605	7089.5083	9820.662	1.04198694	48.28195572	0.99798465	0.1701020525	-0.0603160637	-0.026037300099999997	-0.1109610899	-0.0098558337	0.023274373199999997	0.033747259700000004	-0.042740468399999995	-0.0871966176	-0.031556349	-0.0207084051	0.0268407032	0.039026377	0.00046080169999999996	-0.06643915809999999	-0.0013823165	0.0664199853	0.0023035653	-0.0663880347	-0.0249751	0.07464329999999998	-0.0936535	0.007247359999999999	-0.000221107	-8.95835e-06
6701.346	7080.094	9818.021	1.04578125	48.4577713	1.00127792	0.11717185249999998	-0.0283731862	-0.050612834100000004	-0.0205154649	0.0259123844	0.093087252	-0.0038349975	-0.0087691322	-0.05173079059999999	0.0570870099	0.0011636943	-0.0241350572	-0.0550605755	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	-0.0178104	0.0671351	-0.111895	0.00593662	-7.56286e-05	-0.000237889
6678.7803	7083.92	9820.766	1.0331651	47.87318039	0.9969756	0.10019338000000001	0.0249963817	-0.0468285051	0.0177751508	-0.0171260783	0.0082573434	-0.0653574011	-0.030760391	-0.0043764565000000005	0.055962404400000006	-0.0361541931	-0.0200035983	-0.0151792902	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	-0.0149169	0.0459219	-0.138302	0.00536426	0.000229265	-0.000354229
6701.427	7100.8330000000005	9833.545	1.05183125	48.73810577	1.01875842	0.2521588	0.0391815286	-0.0435657108	-0.0742288725	0.014152188400000001	-0.0389538567	-0.078143818	-0.0803323292	-0.0055061938	0.0420768407	0.0178526934	0.06741158400000001	0.039242139599999996	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	-0.0127778	0.101494	-0.07974689999999998	0.00714704	-0.000218736	0.00013284
6783.576	7086.6226	9827.896999999999	1.11816156	51.81161499	1.0320394	0.12682710000000003	0.0641214544	0.0293345539	-0.0268967368	-0.0546476546	0.05490403940000001	0.055883204000000006	-0.043440760099999996	0.057527490099999995	-0.011914063899999999	-0.0288809809	-0.0270772104	-0.0542788399	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.00986004	0.0879896	-0.110647	0.00580171	-0.000137744	-3.09348e-05
6725.1562	7092.0635	9813.431999999999	1.10127079	51.02895737	1.03927565	0.07386182	0.029438559	0.060864639000000005	0.0123772146	0.0364091317	0.0491334503	-0.036061017	-0.0465782504	0.0249998604	-0.060873915199999996	0.038544693	0.0661789812	0.0554396213	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.0136727	0.0758572	-0.122209	0.00614593	0.000127281	-0.000348785
6692.1436	7082.2964	9798.803	1.1130867	51.57646561	1.03599405	0.210123675	-0.032657597999999996	0.047160625899999996	-0.049111125	0.10845152220000001	-0.0392544648	-0.0467298638	-0.030298436	-0.053661584299999995	-0.0690518451	0.0345668444	-0.0076607715	0.0381021194	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.0119623	0.136535	-0.0738886	0.00788757	-1.94165e-05	-0.000248821
6711.4854	7081.435	9791.896999999999	1.11949897	51.87358475	1.04115582	0.20148729	-0.06452815099999999	-0.0005851685	0.0272548959	0.039612388	-0.003425385	0.037873247799999996	0.0075782	-0.0462324795	-0.0297875985	0.0043702907000000004	-0.038133743500000004	-0.0017183389000000001	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.0200522	0.08766	-0.115618	0.00625349	-0.000176627	1.57483e-05
6718.8604	7065.9259999999995	9769.46	1.07982814	50.03538132	1.01873982	0.065842385	-0.0170673792	-0.0562234014	0.0490585794	0.09552474470000001	0.0094205384	-0.0263474848	-0.0023376595	-0.0499473304	0.0282001487	0.0272231419	-0.022754063799999998	0.049410748899999996	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.0251692	0.0896719	-0.108813	0.00698023	-0.000370965	0.00013284
6636.43	7080.541	9758.62	1.05758655	49.00478363	1.0151701	0.1037664	0.0168841206	-0.053251114599999996	-0.0156547977	0.1184609182	-0.0363130022	-0.025214962200000003	-0.048572051399999996	-0.0183791417	0.0648079069	0.0143916583	0.0072159259	0.0199482362	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.015646	0.123919	-0.0657726	0.00714871	-0.000200331	0.00013284
6660.253000000001	7075.3096	9769.488000000001	1.08335876	50.19897842	1.03081858	0.1877324	0.0553189096	-0.0205769606	0.0392496087	0.0113936952	-0.0789714862	0.0221999198	-0.0164526876	0.0284279733	0.0387862942	-0.0048001104999999995	-0.0792951712	0.0011993276	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.0085873	0.0789146	-0.110434	0.00575643	0.000227547	0.00013284
6709.6484	7079.566999999999	9775.976	1.01741385	47.14332581	0.99311703	0.168698585	0.0625260196	0.0060097323	-0.0375317593	0.0419749631	-0.0399374001	0.0374085122	-0.0638658822	0.0379949313	-0.0285067107	0.0061132671999999996	0.014655698899999998	0.035948854700000005	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.022941	0.108228	-0.0708181	0.00699517	-0.000128445	1.92603e-05
6699.0117	7065.9897	9779.3	0.99672604	46.18472672	0.97184086	0.025608285000000005	0.042319777	0.055092121699999996	-0.0413226921	0.081560689	0.0430633261	0.0432735558	-0.0371439655	0.020838325	-0.0271482552	0.016176538100000002	-0.090773125	-0.0155249684	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.024353	0.120893	-0.0684352	0.00688993	-0.000151811	-3.51014e-05
6686.9565	7068.954000000001	9803.6045	1.05992055	49.11293411	1.01376259	0.175208925	-0.0130569178	0.082646177	0.041707479	0.0177175549	0.0042951965	-0.0243247789	0.0084737046	0.022553414700000003	-0.06526953099999999	-0.0142883002	-0.0684401615	0.029559788700000002	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.0257681	0.08069229999999998	-0.10878	0.00533551	-9.77321e-05	-0.000291569
6691.915	7073.5054	9791.459	1.00554609	46.59341812	0.98171914	0.08504169500000001	-0.038791093799999996	0.0487246404	0.001374856	0.014678764399999999	-0.07236871269999999	-0.0379744024	0.0023678429999999997	-0.030387361600000003	-0.0622075486	-0.0043953023999999995	0.0036817066999999997	0.0158615031	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.0267689	0.08413239999999998	-0.104385	0.00656577	-0.000233225	-0.000133206
6702.065	7072.8027	9786.271999999999	1.02312636	47.40802002	0.97778481	0.1049904	-0.058819679699999995	-0.0017672248	-0.0404233033	0.0072599005	-0.048033665700000006	0.044702884299999995	-0.0068186087	-0.055715600700000006	-0.025215144900000003	0.0043256341	-0.0655608896	0.0181711112	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.0256975	0.113449	-0.08787209999999998	0.00732013	-0.000374609	0.00013284
6728.5645	7080.8936	9793.662	1.04074776	48.2245369	1.00003517	0.17723693999999998	-0.0349761404	-0.0486925134	0.0668240096	0.012701043799999999	0.04458588769999999	0.0183343454	0.0295867556	-0.042498405499999996	0.0164104936	-0.034152573900000004	-0.04101039	-0.002954806	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.0198778	0.0960957	-0.112327	0.00536224	-3.72782e-05	-0.00016412
6701.4673	7079.525	9781.101	0.98571748	45.67462921	0.97240722	0.08228479999999999	-0.0004146642	-0.0564087361	0.042935822199999994	0.0464499672	-0.004030015200000001	-0.0260004231	-0.025212336499999998	-0.030774741	0.0309886952	-0.024601754500000003	-0.0259410629	0.032336303	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.0200096	0.0832586	-0.104784	0.00637993	-3.72782e-05	5.3648e-05
6675.8486	7085.0728	9775.4795	1.01155186	46.8717041	0.9791351	0.134621495	0.0429774579	-0.0557161458	0.0010115914	0.0273315727	-0.0812213347	-0.0438851057	-0.06368607700000001	0.0091856879	0.0328354777	0.0054507301000000005	-0.0348598956	0.019139478799999998	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.0197171	0.132494	-0.0697567	0.00711381	-0.000279902	7.84701e-05
6721.67	7073.2856	9774.226	1.07256722	49.69893646	1.01589727	0.177387215	0.06469672110000001	-0.0006957792	0.0325536722	-0.0513723928	-0.016364819	0.0513666321	-0.0458074007	0.0418896219	0.031178238599999998	-0.024614627200000003	-0.0770674485	0.033802622000000004	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.0107703	0.0963301	-0.113265	0.00558919	-0.000175198	-6.75702e-05
6725.9077	7082.7236	9760.386999999999	1.03141081	47.79189301	0.99828809	0.120845165	0.0526653797	0.0385691586	-0.0073693241000000005	-0.0066456555	0.0159246137	0.0332290549	-0.0463476592	0.0408222813	-0.017891164299999998	-0.0094430598	0.0347173913	0.1030552088	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.0209908	0.11202	-0.08835619999999998	0.00679931	-0.000259671	3.83561e-05
6682.0444	7073.880999999999	9750.636	1.05029964	48.66713715	0.9975493	0.08428705999999998	0.00047152	0.0649043541	-0.0024965131	0.0656402775	0.0084230721	-0.01242871	-0.0208730732	-0.0076537672	-0.0660757378	0.0108992148	-0.0548660963	0.0533737629	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.00861511	0.136679	-0.0685013	0.00720815	-0.000178826	-1.99083e-05
6681.713000000001	7070.1514	9763.724	1.07253945	49.69765091	1.02530515	0.211143875	-0.05029571730000001	0.050716065899999996	0.0655810612	-0.0074489081	-0.0505823795	-0.019646154	0.052510145700000004	-0.0139362773	-0.054492079699999994	-0.0136659575	-0.0591983794	-0.01954781	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.00858002	0.0981146	-0.106098	0.00540469	0.000348746	-0.00038783
6693.946999999999	7078.6855	9757.169	1.01575422	47.06642532	0.98112339	0.17106821	-0.059413325700000005	-0.007223891999999999	-0.0107666672	0.0114646951	-0.0337129781	0.0468286162	0.0159302998	-0.049298458899999995	-0.0180018085	0.0025764413	0.006983741999999999	0.046869161	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.00854336	0.135515	-0.0443791	0.00584224	-0.000131279	0.00013284
6695.553000000001	7065.1333	9748.652	1.00567889	46.59957123	0.97683805	0.04439367499999997	-0.0398734239	-0.0593439558	0.0125370495	0.0763833085	0.049241550999999995	0.0515835341	0.0327707304	-0.0516693622	0.0431446302	0.0551714808	-0.0755890143	0.0273042213	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.008562089999999998	0.15965	-0.0288061	0.00583521	-0.000131279	4.65311e-05
6666.8535	7053.2437	9749.122	1.04318559	48.3374939	1.00173116	0.193866055	0.027875842400000003	-0.0445381186	0.056608233200000004	0.0046660996	-0.050331138899999996	-0.0273265975	0.017722833	0.0159439179	0.0395759781	0.0336892038	-0.0563571716	0.0011749131	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.00731931	0.12328	-0.0799485	0.00495878	0.000358122	-0.000397083
6666.9297	7068.1006	9752.698	1.04987299	48.64736557	1.00957239	0.18504048	0.0654867956	-0.015170109199999999	-0.0220851342	0.0239176648	-0.0727333208	0.037111006099999996	-0.0236129429	0.0498102398	0.0186353831	0.046258926900000004	0.01295662	0.0425619343	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.00855668	0.150627	-0.0440714	0.00612045	-0.000131279	7.06538e-05
6680.3667	7044.9775	9744.803	1.01848054	47.19275284	0.98000115	0.046531030000000015	0.0480346929	0.0482404871	-0.0179220599	0.086143281	0.0241203007	0.06758444179999999	-0.0205245692	0.048398891799999996	-0.0289500963	0.0288659776	-0.0884334623	0.0020818932	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.0226168	0.147814	-0.0515727	0.00635632	-0.000276355	0.00013284
6680.847	7067.182	9778.429	1.0837661	50.21784973	1.03161216	0.25447776	-0.0202619461	0.06442034349999999	0.0526924481	-0.0168524542	-0.0313067379	-0.0023307379	0.0396637046	0.0183542145	-0.060065525300000006	0.0095276549	-0.0478788616	-0.021285134900000002	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.00654081	0.11381	-0.07541449999999998	0.00410516	0.000413137	-0.000275995
6685.29	7066.8403	9770.405	0.98378736	45.58519363	0.9699046	0.06370446	-0.0457499223	0.0325722602	0.0036856982	-0.056936550499999995	-0.0742834706	0.02432494	0.0200092612	-0.021251420099999998	-0.064926334	0.0445840507	0.0081934452	0.0169338167	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	0.0014427	0.104426	-0.0744864	0.0049671	0.000400202	-0.000184985
6712.5522	7069.5225	9791.732	1.01375639	46.97385025	0.9873693	0.186493515	-0.0581317768	-0.0024530003	-0.0739063597	-0.0447332298	-0.035099945	0.0864506205	0.0055064471	-0.0661355419	-0.0193672947	0.0284669347	0.013909258	0.0315450756	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.0114873	0.148457	-0.0356171	0.00596086	-0.000183748	5.05693e-05
6711.726	7075.809	9807.016	1.0190922	47.22109222	0.9937979	0.192775435	-0.0537333383	-0.03076907	-0.012232538400000001	-0.059759483499999995	0.0603996487	0.06331299480000001	0.04556634019999999	-0.037729986	-0.0052275432	-0.0336142883	-0.0343358609	-0.0405466659	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.00564288	0.121995	-0.0747699	0.00449041	0.000419919	-0.000301638
6695.829000000001	7080.5527	9813.078000000001	1.02040243	47.28180313	0.99187231	0.1002268	-0.021699943500000003	-0.050681097300000005	-0.0126177542	-0.0230611544	0.052331757300000004	-0.01368389	-0.0093855796	-0.05418418	0.028536708900000003	0.0146323442	0.0495898772	0.024509302799999997	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.008587229999999998	0.107833	-0.0884032	0.00553559	0.000152923	-0.000224071
6697.9365	7092.599	9814.607	0.98942924	45.84661865	0.97828215	0.135003045	0.012139295100000001	-0.05511507	-0.042328844000000004	0.0025095964	0.0307602506	-0.0612467201	-0.0296541803	-0.0331398044	0.0774503506	0.0405569293	0.0684657669	0.0243612951	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.00858707	0.149054	-0.0466252	0.0060388	-8.141949999999998e-05	7.84542e-05
6727.518	7082.9707	9822.904	1.07399988	49.76531982	1.01688051	0.212165085	0.052073608099999995	-0.016129201200000002	0.0039249294	-0.102284716	-0.0144404026	-0.020669711599999998	-0.0026352160999999997	0.0360876944	0.046320117800000005	-0.0341603704	-0.0005607712	-0.0370774105	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	0.00547648	0.126367	-0.0866718	0.00425662	0.000490066	-0.000275239
6727.5933	7090.1990000000005	9811.21	1.05478609	48.87501907	1.00421703	0.09169207	0.0698298751	0.0079249388	-0.026596203199999998	-0.0905154573	-0.0083883733	0.0032102221	-0.051993332	0.0529400021	0.0243732367	-0.014588097099999999	0.0486783508	0.00032348580000000004	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	0.00886915	0.135143	-0.07523159999999998	0.00557484	0.000482748	-0.000311365
6745.566999999999	7074.8193	9791.689	1.04520118	48.43089294	0.99430871	0.134892565	0.0442900554	0.0541658948	-0.044927472999999996	0.0152796999	0.074494795	0.015229581399999999	-0.0395411313	0.0321609879	-0.0115673572	0.015297079	-0.00520678	0.0280454158	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.00867096	0.172992	-0.0439402	0.00599659	-1.34581e-05	-0.00026508
6736.9746	7088.8247	9812.62	1.13245416	52.47388077	1.05004692	0.262764575	-0.035579541	0.0654875082	0.0446365596	0.005879554699999999	0.0338873208	-0.0600123026	0.0159939756	-0.014223888700000001	-0.062440422	-0.019830824099999998	0.0558126429	-0.0585283054	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.00703126	0.110656	-0.112274	0.0048431	0.0007629829999999998	0.00013284
6714.571	7079.1235	9777.896	1.10463881	51.18502045	1.03803086	0.15079499999999998	-0.0447479837	0.0049858669	-0.0019324498999999998	0.0178782574	-0.011817278200000001	-0.025383205699999998	-0.0060391288	-0.0441775804	-0.032088934	0.0304544873	0.051991864000000006	0.047140296100000006	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.00278239	0.126577	-0.0876899	0.00611636	0.000365038	0.00047116
6690.9785	7082.4863	9775.123	1.05429828	48.85242081	1.00930655	0.06246503000000005	-0.0514144537	-0.0380608044	-0.00020045439999999998	0.0263158048	0.0471287192	0.0729088547	0.0088461127	-0.0586699255	0.0091175517	-0.0103542006	-0.0267753606	-0.0102543927	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.00588254	0.132998	-0.0662878	0.00584849	0.000395966	0.000250418
6650.5244	7066.2524	9780.459	1.0538981	48.83387756	1.00852871	0.16219839000000003	-0.0059102165	-0.0545601343	0.07466550940000001	0.0040917678999999995	0.0246285256	-0.0313005815	0.0199061341	-0.0145336472	0.064576382	-0.0110705766	-0.032730012	0.0113995398	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.00237555	0.104571	-0.100193	0.00452203	0.000367682	-0.000227
6678.883000000001	7074.9663	9801.901	1.0404824	48.21224213	1.01476097	0.23710861	0.0226418039	-0.0479893242	-0.0343536412	0.0232083165	-0.0172766345	-0.0335776231	-0.0321434961	-0.0170393238	0.043842640499999995	0.0212599598	0.0038646494	0.047464872000000005	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.00460056	0.156674	-0.035218	0.00559666	-0.000219645	0.000467155
6708.0	7049.6990000000005	9794.995	1.06969857	49.56601334	1.00660384	0.06764252000000001	0.0682001047	0.0033764562	-0.057718985099999995	-0.0433637767	0.0086170282	0.052631587300000005	-0.0263079275	0.062250115599999996	0.0051108515	0.04795494769999999	-0.0755507927	-0.0112467755	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.00516393	0.1761	-0.0314657	0.00511836	-0.000154243	0.00013284
6743.6343	7066.633000000001	9810.183	1.07121754	49.63639832	1.0166291	0.234523685	0.028630110499999997	0.068728469	0.0309814605	-0.0259259241	0.06527122	-0.0032987801	-0.0041374823	0.033347725	-0.0609019781	-0.0019594052	-0.017924241	-0.052939849000000004	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	0.014044	0.123725	-0.0980719	0.00410068	0.000647196	2.52679e-05
6692.9443	7060.977	9800.285	1.03738904	48.06890488	0.99837762	0.151234735	-0.032225015499999995	0.0510943591	-0.0300659008	-0.0191509946	-0.051937370999999996	-0.053559796500000006	0.0012431932000000001	-0.0259044027	-0.0567103044	0.047117707599999996	0.0279540043	-0.0046541571	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	0.008128319999999998	0.141003	-0.059342	0.00555866	0.000426525	0.00013284
6721.3257	7066.245	9795.843	1.03305078	47.86788177	0.9882983	0.07660220000000001	-0.0631899605	-0.0212281533	-0.0709624329	-0.0132877904	-0.0016844898	0.0770592022	0.0165699094	-0.0642599132	0.008026707	0.017923311	-0.028249091	-0.0062662855000000005	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.008595379999999998	0.162101	-0.0462855	0.00555866	-8.7955e-05	0.00013284
6705.6416	7062.1094	9792.25	1.03857207	48.12372208	0.99701977	0.19619003	-0.0133416995	-0.062938929	0.041953478499999995	0.0152501227	0.0504651616	-0.0374863764	0.0006559963	-0.0295490457	0.0681255417	-0.0100828	0.0059256317000000005	-0.0715840169	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	0.00878715	0.121456	-0.091023	0.00455871	0.000385701	-0.000262054
6661.338000000001	7078.263000000001	9796.856	1.0494529	48.62789917	1.00879312	0.20252077	0.0408833246	-0.0483341669	-0.0380140406	0.017338778	-0.067072441	-0.0344875527	-0.06633205910000001	0.0068984528000000005	0.0519756528	0.035652323	0.045242333200000005	0.030310608	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.008574699999999998	0.154502	-0.0396249	0.00563959	-6.07174e-05	0.000224944
6728.7085	7065.7554	9799.349	1.08346939	50.20410156	1.01466322	0.17489306999999998	0.0592429367	0.0240168862	-0.0238134273	-0.0120194405	0.0270863948	0.0678140933	-0.0300951413	0.051537239400000004	-0.0108547177	-0.0396379018	-0.0434634172	-0.027195704900000003	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.0135045	0.151422	-0.0620586	0.00435778	0.0007211649999999998	-0.000257367
6732.4766	7068.3096	9805.779	1.05897439	49.0690918	1.00836825	0.0466891	0.027775051499999998	0.0636347114	0.0101693858	0.0220186302	0.0354443385	-0.0362806637	-0.027886642200000002	0.027391085099999997	-0.061836802999999996	0.021937176800000003	0.0266257548	-0.019791724899999998	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.0058349	0.140574	-0.0833825	0.00435778	0.000620129	-0.000221451
6725.429	7069.4146	9807.043	1.08419454	50.23770523	1.0226295	0.224687745	-0.036321816800000004	0.0538093501	-0.0750946124	0.0122462715	-0.036984124900000005	-0.057746612999999995	-0.030982819300000002	-0.033870744	-0.0539687473	0.0418593355	0.030214774500000003	-0.0004186691	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.00857648	0.185066	-0.0330853	0.00563391	-5.91933e-05	0.00013284
6758.8467	7074.8335	9818.207	1.11232829	51.5413208	1.03709829	0.256753775	-0.06561596559999999	-0.0092084129	-0.0359196374	-0.0816112488	0.0249427352	0.0420515486	0.0296190525	-0.0645754497	-0.0034144765000000002	-0.0009715513000000001	0.019054689	-0.08638846630000001	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.00671663	0.13765500000000003	-0.0794828	0.00400337	0.000742156	-0.000388314
6724.4277	7071.191	9806.935	1.05928075	49.0832901	1.00500977	0.09114872	-0.0303610375	-0.0538687194	-0.0179832655	0.0181371172	0.0684858212	-0.0497265817	-0.038322436800000005	-0.047130323200000004	0.0393461873	0.0338111072	0.056056934800000006	-0.0161263896	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	0.00143951	0.146163	-0.0632449	0.0049119	0.000495611	-0.000320875
6679.3506	7075.9033	9799.808	1.02519882	47.50405121	0.99316442	0.133388675	0.026351751800000003	-0.0594403451	-0.060418472	0.0386722481	0.005671997099999999	-0.086359503	-0.0578066289	-0.021925779500000003	0.0678808839	0.0071927078	0.010463962	-0.0441744746	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.00862218	0.180655	-0.0388442	0.00546474	-5.05847e-05	-0.000131225
6744.0740000000005	7091.637	9834.01	1.18585491	54.94828415	1.12624061	0.400391005	0.0702333485	0.0004899486	-0.1375936244	-0.0006660494000000001	0.0031156128999999997	-0.0204342824	-0.14103242300000002	-0.0033056757	-0.0272304787	-0.0723897186	0.0555849963	-0.0074221864	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.0314365	0.170971	-0.120811	0.00893916	0.000680558	-0.00164418
6732.4775	7094.0225	9828.507	1.33681035	61.94301987	1.26649225	0.44896848	0.0435605337	0.0323113296	-0.0159781824	-0.009967040600000001	0.0276065551	0.0026708264	-0.0695963612	0.0407619563	-0.0294535645	-0.011275067	0.0720414617	-0.0545983494	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.00136378	0.128489	-0.0562427	0.0039523	0.000938165	-0.000706289
6735.3306	7075.7285	9825.610999999999	1.13745153	52.70544052	1.11161482	0.23031972	0.0208028491	0.0486566288	-0.07718016	0.0156013475	0.0368230761	-0.0231716224	-0.0341832169	0.0186900097	-0.0341927815	0.0137578945	0.08491685	-0.0640813249	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.0165357	0.221191	0.0122999	0.00334467	0.0009405110000000002	-0.000238201
6693.5293	7060.814	9830.778	1.05037022	48.67040634	1.00200188	0.13749985	-0.0250423744	0.063594023	-0.017001167	-0.0476258854	0.0449201467	-0.0922517784	0.027564123	0.0064631318999999994	-0.0657110115	-0.008424932	0.02363628	-0.1131161257	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.0111388	0.205011	-0.0339411	0.00225288	0.0011361	-0.000344461
6704.0376	7077.8516	9821.006	1.04076457	48.22531509	1.00363088	0.06814574999999999	-0.048260285599999994	0.033251086400000004	-0.0777018122	-0.0420318741	-0.0235444022	-0.09510999869999999	-0.0047530844000000004	-0.036826257	-0.0522711893	0.0140665409	0.1213913633	-0.0263643009	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	0.0111252	0.204903	-0.0183392	0.00323517	0.00109553	-0.000370046
6744.3833	7074.644	9829.56	1.10409975	51.16004181	1.03354776	0.07305429	-0.0675838399	-0.0172217897	-0.0959210872	-0.06448858360000001	0.02108022	0.013415381499999999	0.0155587175	-0.0740872815	0.0011120554	0.0191542912	0.033246596499999996	-0.08350110179999999	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	0.011115	0.236999	0.00530214	0.00314836	0.00121398	-0.000510921
