CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6630.9717	6170.25	9646.244	1.45581186	75.72918701	1.36865854	0.4070457	-0.0590299113	0.0177141117	-0.0580432379	-0.062246061	0.0123260167	0.02691533	0.0117260985	-0.0609442479	0.1105172074	0.0422125179	-0.0912991872	-0.0058086077	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	0.245443	-0.0473523	-0.129615	0.0026604	0.000299985	0.000332659
6667.6616	6164.231	9641.121	1.46171498	76.03626251	1.3633821	0.303225985	0.046990973899999997	-0.0162903417	-0.0668826485	-0.04697971	-0.0348316294	-0.0213985775	-0.028014792799999997	0.0184749498	0.1854966206	0.0862762307	-0.014863586699999999	-0.0100468611	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	0.311718	0.0102072	-0.196096	0.00370761	0.00122086	4.25343e-05
6585.814	6137.566999999999	9581.404	1.05691051	54.97892761	1.03445637	0.059965396000000025	-0.044274801600000004	0.023693125699999998	-0.0541667325	-0.0250857254	0.0037080537	-0.039559794	0.0030866398	-0.0615669287	0.1297129807	0.0520994803	-0.0520095585	0.0318042026	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	0.316711	0.000385654	-0.196187	0.00319664	0.000830633	4.25343e-05
6598.776999999999	6142.884	9579.115	1.00616574	52.3392601	0.98799777	0.11580248100000007	0.05913636059999999	0.0310988012	-0.010590483799999998	0.0220061392	-0.08414051689999999	0.0037912527000000004	-0.04678333480000001	7.1635e-05	0.1146776035	0.1180969807	0.0456168705	-0.025026396800000003	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	0.294739	0.0252951	-0.174863	0.00261979	0.00058538	0.000172372
6612.168000000001	6137.5376	9590.57	1.04716349	54.47190475	1.01745832	0.15455744999999999	-0.0145309327	-0.0523314566	-0.0267324277	0.0626312936	-0.0153959756	0.0105046875	0.0409950954	0.033989791299999995	0.0912680124	0.0025464345	0.0245009902	-0.0431751916	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	0.275284	0.0411963	-0.140692	0.00170359	0.000830633	-0.00036678
6590.385	6124.585	9569.198	1.01405334	52.74956131	0.99413747	0.14747634999999998	-0.013697197	0.051225011699999996	-0.06842220980000001	0.046946998899999995	0.0537463779	0.0025561202	-0.026014598599999997	-0.060061302999999996	0.1428376224	-0.0213701689	0.0030596559999999996	-0.0121273498	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	0.250814	-0.0262617	-0.173842	0.00189388	0.000579174	-0.000360562
6597.0073	6126.6074	9567.964	0.99311614	51.66043854	0.97447306	0.090631695	0.0596561808	-0.0401669953	-0.0365746017	-0.051781897	0.011877686699999999	-0.0263045198	-0.0253712471	0.0670916619	0.0478418799	-0.022237375	-0.0732654922	0.0290572189	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	0.278642	-0.008191429999999998	-0.170571	0.00152071	0.00039561	-8.80475e-05
6600.849	6136.3794	9564.45	0.97880691	50.91609573	0.96766746	0.05723896000000001	-0.0479992301	-9.59885e-05	-0.0416455872	-0.055100731900000005	-0.0230659428	-0.05013428	0.0367597271	-0.0264176097	0.061853469	0.045813353700000004	-0.057025973	0.030948112000000003	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	0.281439	-0.0182955	-0.16334399999999996	0.00160257	-0.000134166	4.25343e-05
6605.265	6123.568	9558.85	0.96842659	50.37612534	0.96010274	0.06924474500000001	0.0648480891	0.009396144399999999	0.0085769733	-0.0194440467	-0.050522884000000004	-0.0396202094	-0.0637033261	0.026764627000000003	0.06355366059999999	0.054618085700000006	0.0176193937	0.0286775286	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	0.290386	-0.0413702	-0.1766	0.00187831	6.94349e-05	4.25343e-05
6580.5444	6128.03	9564.515	0.98416483	51.19480515	0.96685159	0.053930804999999936	-0.0138270298	-0.0711125444	-0.0080754263	0.07937811110000001	-0.0070186628000000004	-0.0020520816	0.0373791956	0.04416099019999999	0.0940502954	-0.005695682099999999	0.0291306733	-0.0087115857	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	0.288658	-0.0231043	-0.168912	0.0015043	0.000220403	4.25343e-05
6617.073	6129.965	9569.39	1.00486243	52.2714653	0.98157775	0.04303480000000001	-0.0312660696	0.041401726	-0.050997514800000004	-0.0271707844	0.0346463646	-0.0098809766	0.0091919871	-0.0515585953	0.0859456363	-0.024219192400000002	-0.057059269	-0.0098102583	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	0.272413	-0.0262072	-0.178483	0.00136876	0.000367181	4.25343e-05
6606.3164	6132.312	9555.28	0.98383671	51.17773819	0.97200781	0.108986315	0.0600011115	0.007497182099999999	-0.025935502200000002	-0.0137062403	-0.0687407309	-0.0287723008	-0.0634471959	0.0166879902	0.0805944106	0.090921744	0.0153672604	-0.0185470769	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	0.272172	-0.0579009	-0.196561	0.00207725	0.000462487	-0.000333142
6598.028	6126.668000000001	9557.298	1.00177824	52.11102676	0.97842938	0.12542945	-0.029391492	-0.0637453857	-0.007415726700000001	0.0652249392	-0.035117767599999995	-0.0330575942	0.05191883519999999	0.0235998304	0.0459764582	0.053565498200000006	0.0745619468	-0.0010338029	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	0.286476	-0.0226844	-0.173843	0.00119273	0.000293673	-0.000343627
6621.5415	6129.7314	9564.33	0.99301499	51.65517807	0.97165698	0.055991615000000015	0.0050166338	0.0732600605	-0.0285659316	0.0395960277	0.0186079493	-0.0345364335	-0.052633489299999996	-0.0600185732	0.0608783281	0.0204443081	0.0201287431	-0.030805235099999998	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	0.281727	-0.0342068	-0.179535	0.00146937	0.000311436	4.25343e-05
6588.456	6128.637	9564.321	0.98066491	51.0127449	0.96729022	0.04731431499999999	0.0639162216	-0.0310048844	-0.0207234952	-0.041271422099999996	0.0346622092	-0.0055526406	-0.058425045300000006	0.0651029894	0.0442440861	0.0237731225	-0.0595232274	0.0791661243	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	0.280843	-0.0255847	-0.169529	0.00128146	0.000417279	-0.000219757
6608.2637	6129.7334	9565.891	0.99622071	51.82193375	0.97530323	0.03886699999999997	-0.0730950749	-0.0179416593	-0.021157554	-0.044190839	-0.06764477769999999	0.041279728599999996	0.06254205139999999	-0.0038976702000000003	-0.0030497051000000002	0.0759275886	-0.062449510199999995	-0.0069875436	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	0.284009	-0.0136513	-0.17394599999999996	0.00107488	0.000258475	-0.000241385
6606.575	6120.0566	9563.304	0.97801203	50.87474442	0.96638238	0.08775490000000001	0.0391868196	0.0522745252	0.0076651516000000005	0.0454031984	-0.0444739216	0.0074738213	-0.043499643600000006	-0.013756188999999999	0.0729446191	0.0550493777	0.0919471426	-0.0258800379	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	0.277355	-0.040182	-0.190979	0.00165291	0.000354657	-0.000317917
6596.786	6133.8433	9564.778	0.98796517	51.3924942	0.97053665	0.10222649	0.0380861071	-0.0689687115	-0.035618235899999996	0.0059260588	0.0743636202	0.020305012	-0.0029046727000000003	0.057215834199999996	0.0401918717	-0.0673272828	0.020515638200000002	0.013315567	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	0.284819	-0.00421041	-0.180834	0.00111478	0.000723345	-0.000251817
6613.6265	6129.5830000000005	9561.278	0.9993034	51.98229218	0.97627902	0.06754253999999998	-0.0617869029	0.008546188199999999	-0.057883313	-0.0805632344	-0.0049315576	0.0100313739	0.032485931600000004	-0.049252681	-0.0079955102	0.0391764092	-0.024594893599999997	0.0096194522	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	0.284679	-0.0291785	-0.188925	0.00124552	0.000306468	-0.000112565
6617.5957	6127.729	9562.589	0.97611386	50.77600479	0.96252787	0.023499700000000016	0.0516338551	0.027894605	0.0107964423	-0.0028476003999999997	-0.0808228163	-0.0167788176	-0.05458588	-0.0081148122	0.058431629900000004	0.0755483673	0.0410640944	0.0093336223	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	0.27167	-0.0298135	-0.18388	0.00128746	0.000358163	-0.000109986
6611.3706	6128.3125	9570.045	1.00593102	52.32704926	0.98035145	0.08232875999999997	-0.0293411042	-0.0615689275	-0.0157764921	0.0817901103	-0.0203419019	0.0061990652	0.0609435007	0.0191881156	0.0269005585	-0.013323555400000001	0.019676593899999997	-0.0611881258	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	0.289836	-0.00620384	-0.187611	0.000812464	0.000314898	0.000108195
6613.3769999999995	6126.7915	9570.869	0.9930706	51.65806961	0.97222936	0.08526171499999997	-0.0008643346	0.0625938904	-0.037809857	0.041893027400000005	0.0164914647	-0.0149081096	-0.0178154013	-0.0525241303	0.054859757599999996	-0.0298152167	-0.00952745	-0.0037986159000000003	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	0.270797	-0.0336239	-0.193329	0.00129096	0.000223628	1.62679e-05
6595.6177	6127.0380000000005	9566.671	0.97549969	50.7440567	0.96224451	0.044424045000000044	0.0654261678	-0.0311411971	-0.0456218373	-0.0486561208	0.0041787915	-0.0016600051	-0.0405143621	0.0454488508	0.0307658791	0.0527174937	-0.1031013313	-0.0010829767	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	0.268124	-0.0177231	-0.194512	0.00108571	0.000483049	-1.2406e-05
6608.404	6138.0537	9567.741	0.98806375	51.39762115	0.97072423	0.07284409999999998	-0.054893235199999994	-0.0267141506	-0.0205043364	-0.0172792859	-0.05082452639999999	-0.012478684399999999	0.072139186	-0.0347885238	0.013183479299999998	0.0745008779	-0.0678313399	-0.06944053830000001	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	0.253516	-0.0434968	-0.198888	0.00128073	0.000353007	-0.000249072
6632.821999999999	6133.491	9569.16	0.97777879	50.86261368	0.96609306	0.049618700000000016	0.025245732400000002	0.0575329632	0.0077148689000000005	0.0614328384	-0.024733447000000002	-0.0399015259	-0.0388132651	-0.0365812214	0.06395091	0.0586562611	0.06872593519999999	-0.0355690873	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	0.238091	-0.0378561	-0.193052	0.00146937	0.000479621	-0.000109986
6610.8804	6129.7817	9572.591	0.99006009	51.50146866	0.97310323	0.07879599999999999	0.0503623972	-0.047448316500000004	-0.0043794853	-0.012280378	0.033294600099999995	0.0085436645	-0.019260993400000002	0.0730269417	0.0180648378	-0.014407306200000001	-0.036979981099999996	-0.0370504579	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	0.243139	-0.0147678	-0.190638	0.000902719	0.000795062	-0.000192808
6617.3594	6132.326	9570.078000000001	0.99686903	51.85565948	0.97468078	0.09888535	-0.0686898665	-0.001456402	0.0105956774	-0.05238816	-0.0255001545	0.0065926461	0.0733006599	-0.0150469878	0.043348787300000004	0.0616052077	0.0007591751	0.0706688402	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	0.234726	-0.0502417	-0.19825	0.00146937	0.000611658	-0.000390482
6635.2173	6134.683000000001	9582.714	0.99135679	51.56892014	0.97785729	0.13002912500000002	0.026238588900000002	0.0658314848	0.043411164800000006	0.0533189462	-0.0427059349	-0.0208429888	-0.038434389	-0.0600931468	0.0119413653	0.022166516299999998	0.0821449191	-0.0384100601	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	0.237218	-0.00623432	-0.173632	0.000653092	0.000580977	-5.92061e-05
6624.744000000001	6129.1265	9585.315999999999	1.00878453	52.47548676	0.98236167	0.12044212499999997	-0.0065305273	-0.0506021317	0.0744257691	0.0504226389	0.024907602400000003	0.0022075625	0.0319250852	0.0458469295	0.0445547346	0.014012785600000001	0.0418479809	-0.0226945799	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	0.229892	-0.0412391	-0.21032	0.00115257	0.000412816	-0.000220034
6616.8057	6136.7974	9596.738000000001	0.99381912	51.69700623	0.96897978	0.0597699685	-0.0429004472	0.05940786519999999	0.0278940987	-0.0351866785	0.08534783789999999	-0.0161140773	-0.0038878046999999997	-0.0681588728	0.054160685599999994	-0.0649182401	-0.0261599532	0.0455459622	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	0.218096	-0.0328598	-0.196251	0.00128292	0.000582633	-9.68763e-06
6620.89	6136.3867	9599.414	0.98007929	50.98228073	0.96978444	0.054604768499999956	0.0561540416	-0.0091336584	0.0238486111	-0.055209383099999995	-0.044295134699999995	0.0324193895	-0.0625183827	0.035355813300000004	0.043772442300000006	0.0400182515	-0.0406151893	-0.0146377651	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	0.221995	-0.0168917	-0.198203	0.000857537	0.000712665	-0.000109986
6611.7637	6129.563	9590.886999999999	0.98982078	51.4890213	0.9725942	0.07494494999999998	-0.046459500199999997	-0.0524838367	0.0353672495	0.0297493529	-0.0193752147	-0.0020555699	0.0734980404	0.0174061952	0.073099596	0.0248225994	-0.0715833539	-0.07466325	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	0.234762	-0.0419183	-0.198376	0.0013088	0.000424361	-0.000109986
6607.3657	6128.469	9588.853000000001	0.99865484	51.94855499	0.9792521	0.103244	-0.0332034377	0.050753601100000004	-0.021824737799999997	-0.012090083400000002	0.0666904366	-0.0023987982000000002	-0.0194601896	-0.0636163024	0.044592312599999996	-0.0510173053	-0.051544088200000004	0.0237022042	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	0.258946	-0.0170725	-0.180028	0.000835743	0.000668628	-0.000109986
6618.166	6132.6759999999995	9582.25	0.99784869	51.90662003	0.97913903	0.038966900000000006	0.0653568775	-0.013775690600000001	-0.0129477242	-0.0453208335	-0.05460552019999999	0.0031207090999999998	-0.0613931555	0.025311247599999996	0.011593690600000001	0.0027571981	-0.0461781775	-0.048924161900000006	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	0.268728	-0.0199987	-0.193293	0.000636999	0.000607498	-0.000109986
6583.155	6127.1255	9568.286	0.99405175	51.70911026	0.96931195	0.09402975000000002	-0.0278403076	-0.06309920320000001	-0.0096614078	0.0885443699	-0.0216742535	-0.0393368637	0.0570230599	0.0227502358	0.0881482707	-0.0218560753	0.0207721492	-0.054952907599999996	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	0.250487	-0.0474939	-0.200668	0.00112942	0.000766228	-0.000277206
6605.724	6121.584	9572.757	1.0081954	52.44483948	0.98071617	0.118963695	-0.040860126499999996	0.049299040599999996	-0.0245959164	-0.023432956	0.0657812089	-0.045399018099999994	0.012751461200000001	-0.034608417200000005	0.0129038174	-0.078044337	-0.0572795119	0.0249557112	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	0.256036	-0.00607125	-0.17367	0.000487115	0.000734904	-5.09541e-05
6613.5483	6120.9814	9571.999	0.99541074	51.77980042	0.97661155	0.048429195000000015	0.0694109901	-0.011472015700000001	-0.0026355867	-0.053830098300000004	-0.0515460924	-0.0431186242	-0.044477919000000005	0.0517899959	-0.0062567489	0.0390071886	-0.0684283519	0.0151235252	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	0.259998	-0.0162676	-0.158116	0.000276295	0.000674902	5.25608e-05
6585.9297	6125.1133	9569.449	1.00205159	52.12525177	0.98104525	0.09031893999999999	-0.0181886703	-0.0609256531	-0.0009735346000000001	0.0814907076	-0.0108057226	-0.007714796899999999	0.0306326725	0.027665993399999998	0.0524169113	-0.07871794480000001	0.0485596701	-0.0055585164000000005	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	0.23721	-0.0256853	-0.18083	0.000761938	0.0007346969999999998	-0.000109986
6613.4634	6131.5493	9577.18	1.0094409	52.50963211	0.98120779	0.09715634999999997	-0.0490822787	0.0420936775	-0.023526852200000004	-0.0674853479	0.060598793399999996	-0.039900782999999995	0.0085982758	-0.063271997	0.0011698448	-0.0811158595	-0.08329815480000001	0.0173297079	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	0.239111	0.010214	-0.166682	0.00021813	0.000799628	0.000185436
6602.578	6128.0380000000005	9574.145	0.98506266	51.24150848	0.96989757	0.08189242	0.0622634309	0.0161531383	0.0249220762	-0.016489101699999998	-0.074220039	-0.0008173217999999999	-0.0655038998	0.0312404102	0.0035026851	0.044080492400000004	0.0369184137	-0.0170148547	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	0.229116	-0.0219046	-0.174447	0.000630818	0.000768538	-1.10624e-05
6577.3325	6124.675	9574.177	0.99540669	51.77959061	0.97488356	0.061384699999999966	0.0213886594	-0.0632659463	-0.0122208483	0.0598798221	0.0373443014	0.0025749111	0.0144357499	0.0937274364	0.0239051076	-0.0572470833	0.0182601715	-0.0024370517	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	0.221423	0.00133021	-0.169247	0.000507625	0.00104725	9.21704e-05
6615.936	6131.1826	9573.1	1.00636017	52.34937286	0.97817779	0.04519979	-0.07064767820000001	0.014501613100000001	-0.0394831974	-0.072808357	-0.0006834271	-0.0101364499	0.0532503842	-0.040511444199999996	0.0113367401	0.0522652575	0.0102751148	0.038243869900000005	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	0.228556	-0.012131	-0.176645	0.00050347	0.0007694219999999999	0.000154339
6600.405	6124.7314	9570.622	0.99898374	51.96566391	0.97577214	0.05294496	0.015924257600000002	0.0619693788	-0.0132972398	0.0715059918	0.0052071096	-0.029374714500000003	-0.0614350732	-0.0487439996	0.051323569699999995	-0.0193499647	0.0431648521	-0.0093280455	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	0.227743	-0.0298782	-0.171934	0.0008906409999999999	0.000662541	5.49158e-05
6617.0493	6131.775	9583.451	1.02425182	53.28007126	0.99298829	0.17612721	0.0666087264	-0.0463091741	0.021366709900000003	-0.0571056424	0.0369567302	-0.048639610599999994	-0.0345926163	0.0722221937	-0.0206594461	0.010879591999999999	-0.0511571535	0.0644116295	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	0.232787	0.0337338	-0.15229799999999996	-0.000474428	0.000604477	0.000388487
6594.2417	6134.5576	9584.721	1.01750982	52.92936325	0.98562378	0.15346719	-0.0756616767	-0.0165877523	0.0263806256	-0.0593048371	-0.0466401565	-0.015140118300000002	0.0585075962	-0.007274777	-0.0050327445	0.0412283885	-0.0306104311	0.0161029325	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	0.23033	-0.0218792	-0.167031	0.000466133	0.000372861	-5.26198e-05
6577.7324	6134.088000000001	9588.226	1.00338686	52.19470596	0.97856635	0.04988542500000001	-0.0413499575	0.052585227000000005	-0.0191457154	-0.0044193334	0.0500563295	-0.0239114406	0.0171433834	-0.066498015	0.014134688500000001	-0.029624652400000003	-0.016824217	0.049084211399999994	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	0.207078	-0.0197981	-0.1651	0.000485176	0.0007694219999999999	-1.5797299999999995e-05
6622.596	6128.2764	9582.669	0.9962309	51.82246399	0.97813815	0.08802706499999997	0.0639610037	0.013085278	-0.0008358022	0.008092506	-0.08940903800000001	-0.0055708163	-0.0548954464	0.0209004772	-0.0402198475	0.063789775	0.0257594218	-0.0267365301	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	0.210778	0.0169445	-0.164005	-0.000257291	0.0007694219999999999	0.000171525
6596.882	6128.619000000001	9579.628	1.01011229	52.54455566	0.98119754	0.15438149999999998	0.005700060600000001	-0.0600606664	0.012885408000000001	0.0642775181	0.0443483554	-0.042094874500000004	0.0261980257	0.0632384329	0.081067797	-0.0679249483	0.05860404599999999	-0.0215283906	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	0.198403	-0.0382037	-0.178477	0.000765843	0.000626341	-0.000109986
6601.5117	6140.420999999999	9583.035	1.01620722	52.8616066	0.98675323	0.12600259999999996	-0.0736842067	0.0047365345	0.0094832048	-0.05240635230000001	-0.0108905279	-0.0091526308	0.0438257058	-0.0379235008	-0.039611497	0.0694540386	-0.0112370876	0.0713508606	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	0.185875	0.0064122	-0.157806	0.000317819	0.000519422	0.000298825
6623.3936	6133.77	9586.916	1.00724328	52.39531326	0.98224032	0.07478195000000001	0.047937376600000005	0.0487714496	0.0403238867	0.0324198477	-0.060483866500000004	-0.048588760599999996	-0.0711218713	-0.0140686877	-0.0081912369	0.0413958936	0.029714871099999998	0.0130418417	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	0.176566	-0.018039	-0.176173	0.000586023	0.000466053	0.000167303
6587.884	6125.6987	9594.372	0.99850553	51.94078827	0.97667986	0.056176649	0.0377520945	-0.044145515	0.026919886	0.0051634804999999995	0.07998755099999999	-0.0048778749	-0.0172420128	0.0636032579	0.044379650300000004	-0.0262158004	0.020871288300000002	0.0458269986	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	0.163965	-0.0367534	-0.176319	0.000692694	0.000691497	5.11302e-06
6604.6990000000005	6133.2236	9594.145	1.02164555	53.14449692	0.99766058	0.168861199	-0.0672265479	-0.039964667599999996	-0.0056738421	0.0068140219	-0.0855664597	0.0497482047	0.0810307525	-0.0060474890000000005	-0.0226681993	0.0629842565	-0.0344709132	-0.0708960276	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	0.177376	0.0258067	-0.155913	-0.00010148	0.000376579	0.000345703
6621.1284	6139.3486	9590.184000000001	1.0072608	52.39622498	0.98223299	0.137857	0.0151372495	0.0805636498	0.0129049309	0.0503357188	0.0061579808	-0.0284738311	-0.0288115837	-0.0704913435	0.0417722636	-0.005258647900000001	0.0348560452	-0.0437028594	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	0.178878	-0.0414105	-0.177039	0.000692694	0.000255572	0.000300648
6597.8086	6136.3286	9595.379	0.99846071	51.93845749	0.97698063	0.08141877000000003	0.0410527872	-0.038608572	0.038630044	-0.0229765223	0.0928146975	-0.0098118261	-0.0176423227	0.0672725648	-0.0112982572	-0.0473885138	-0.025782683799999997	0.0176335075	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	0.173556	-0.00173948	-0.174637	0.00035949	0.000486188	0.000417303
6628.096	6153.505999999999	9621.56	1.0702672	55.67372513	1.03403437	0.05999362	-0.052923892699999996	0.0425790795	0.054874704100000005	-0.0626729846	0.0300330208	0.008911445300000001	0.0481560177	-0.0366481696	-0.058221004900000005	-0.0337693929	-0.0440337561	0.0470029897	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	0.150061	-0.0245072	-0.175705	0.000292916	0.000299504	0.000417303
6631.883000000001	6143.9565	9621.165	1.06206942	55.24728775	1.02961457	0.07737224999999998	0.0531606946	-0.0163719513	0.0754902293	-0.054864310300000003	0.0047769697	0.0451943717	-0.0178914823	0.0500042934	-0.026091543999999998	-0.004858659699999999	-0.0619961148	0.0035727881	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	0.15265899999999996	-0.0594909	-0.197289	0.000255264	0.000177748	0.000622026
6649.2637	6142.915	9638.485999999999	1.03822327	54.00684357	1.01267517	0.052629199999999966	-0.06360780469999999	0.021590375499999998	0.0772597964	-0.075980209	0.0430274646	0.0527665259	0.0511145809	-0.041385741600000005	0.0052877211	-0.003566718	0.0035959766999999997	-0.0018463286	-0.0626208389	0.051383208300000004	-0.0341232221	0.0128638327	0.0099032589	-0.0315096416	0.0	0.152563	-0.07614469999999998	-0.186715	0.000365275	-0.000136558	0.000703817
6634.8640000000005	6144.811	9652.254	1.08146811	56.25638199	1.046229	0.29654931999999995	0.028112374300000003	0.0466322676	0.0156125316	0.0362964825	-0.0186925236	0.11122688369999999	-0.044686312400000004	-0.064701011	-0.0735808008	0.0181959989	0.0664062233	-0.0316833595	-0.0627752703	0.0519654508	-0.0353063215	0.0146730593	0.0076118246	-0.029039910099999997	0.0	0.177	-0.00913708	-0.163935	-0.00129321	-0.000891774	0.00193661
6625.5054	6139.01	9616.704	1.02888119	53.52088547	0.99990749	0.15385932000000002	0.0359132125	-0.0555325775	-0.022052964900000003	-0.0045611393	0.0980610507	0.0739129639	0.0098279258	0.056349505300000005	-0.0361200682	-0.08630228710000001	0.038268799	-0.0316875988	-0.0629266692	0.052537652000000004	-0.0364740711	0.0164709454	0.0053111984	-0.0265196824	0.0	0.198073	-0.0307507	-0.175621	-0.0007281749999999999	-0.000385085	0.0010186
6611.7324	6138.7495	9592.535	1.02392614	53.26313019	1.00238514	0.14637329999999998	-0.052693133499999996	-0.0539715398	-0.0680602605	0.0148726359	-0.061530548600000005	0.0559528571	0.0577270502	-0.0048398320000000005	-0.0226517306	-0.014725680900000001	-0.0087058582	-0.0829650543	-0.0630750281	0.053099701299999996	-0.0376259632	0.0182561012	0.0030041584000000004	-0.023953341	0.0	0.145438	-0.035998	-0.173398	-0.00036642	-0.00116181	0.00160548
