CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6532.6504	6663.4775	9416.774	0.98645425	47.91077805	0.97948629	0.07287449999999998	-0.011426308100000001	0.0354638536	-0.07839678559999999	0.0737910453	0.0071907706	0.034447957200000004	-0.011879986499999998	0.055080337	0.050142270999999995	-0.038203775499999995	-0.0477845354	-0.060916921799999996	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.10626600000000001	0.189009	0.218033	0.00214183	-0.00364469	0.00538325
6525.1269999999995	6660.066	9409.229	1.0020529	48.66838074	0.98793161	0.11014199999999996	0.0289054941	0.0730427683	-0.0376515603	0.0779847536	-0.0039501803	0.025477926	-0.0368531455	0.055104407300000005	-0.0055941346	-0.014261903999999999	-0.0453381404	-0.051631801500000005	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.110379	0.238162	0.252036	0.00185082	-0.00379372	0.00540067
6516.5503	6662.525	9401.764000000001	0.99509031	48.33021927	0.98733985	0.061934999999999976	-0.0066249515	0.0753390954	0.0270960234	0.09100027210000002	-0.09315833789999999	-0.015979608500000003	-0.0121970332	0.048931423700000004	-0.0094188576	0.0819602291	-0.0445922285	-0.0616721222	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.10390700000000001	0.239828	0.210936	0.00183516	-0.00364469	0.00548992
6520.475	6663.645	9404.382	0.99540144	48.34532928	0.98588157	0.1152977	0.0037637108000000002	0.0025246345999999998	0.06610576530000001	0.113435815	-0.0016228691000000001	0.0262521794	-0.0162665973	0.00036287440000000004	-0.0606167873	0.0439627686	-0.0052320552	-0.0683451934	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0969253	0.207845	0.197768	0.0026568	-0.00344739	0.00573428
6528.7803	6662.026	9419.457	1.0244633	49.75682449	1.00055134	0.1346212	0.0471343989	-0.0658198237	-0.0099523619	0.0850455375	0.0111982772	-0.0432434238	-0.0519250029	-0.0610755086	-0.009503240100000001	-0.037992029	-0.0238061813	-0.0624880168	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.104775	0.226801	0.25638	0.00209735	-0.00378222	0.00564449
6526.0737	6659.210999999999	9418.655	0.99872148	48.50658035	0.98902941	0.06631350000000003	0.0258636764	-0.0010455491	-0.0699984861	0.0478278845	-0.0531572504	-0.0043027631	-0.034357838700000004	0.0214896929	0.0646294028	-0.0027260804	-0.0566316849	-0.0476514842	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.110934	0.244995	0.244042	0.00174096	-0.00364469	0.00554596
6530.3677	6661.4053	9420.451	0.99842733	48.49229431	0.98586327	0.07360300000000002	0.0198008864	0.057198564199999996	-0.048894437199999995	0.039370096	-0.00782017	0.0689380364	-0.02769006	0.0487393474	0.016070133	0.0046980215999999995	-0.0419700249	-0.0177282075	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.102984	0.226689	0.229685	0.00201389	-0.00376523	0.00581229
6553.4946	6683.7676	9424.263	1.03356886	50.19906998	1.01071966	0.1114845	0.040917155499999996	0.0799427402	0.0416483691	0.0320396733	0.025195228700000002	-0.0464860004	-0.0401859834	0.0759684999	-0.0726689987	0.0025340175	0.0379441176	0.0532347603	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.102767	0.260628	0.254382	0.00244639	-0.0038037	0.00639395
6553.869000000001	6662.17	9408.334	1.01006758	49.05764771	0.99603599	0.0723465	0.0382781723	-0.0073495146999999995	0.0646798802	0.042020031299999996	-0.058977469299999995	0.0201754249	-0.0538195869	-0.0204021954	-0.027012547799999998	0.0579460737	-0.027236754900000004	0.043739306	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.11626	0.260016	0.263311	0.00187915	-0.00406064	0.00623188
6558.8228	6670.944	9404.0	1.01368558	49.23336792	0.99310553	0.162979	0.0096142082	-0.0648746208	0.0037246589000000004	0.0423826321	-0.0702529795	0.0108735872	-0.0115494281	-0.0635694666	0.013958428899999998	0.0260557829	-0.045354011500000006	-0.0057540854	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.102875	0.205908	0.221801	0.00264819	-0.00375679	0.00622525
6545.51	6671.786999999999	9407.357	1.03116596	50.08236313	1.01211131	0.11059399999999998	0.05586587690000001	-0.000232356	-0.0786857438	0.0548152642	0.0709197812	-0.0605850939	-0.0472168806	-0.0057774059	0.017704544	-0.09127901869999999	0.010517453700000002	0.0058143337	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.105838	0.210298	0.287708	0.00217614	-0.00363721	0.0060702
6548.186	6656.648	9395.555	1.02348483	49.70930481	1.00584805	0.09068049999999998	0.062026580199999994	0.0552700844	-0.0370882104	0.004583074	-0.0502213269	0.053111895	-0.0653009814	0.0528911898	0.0244478154	-0.032694269399999996	-0.0186915745	0.036542445699999995	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.111723	0.262672	0.278726	0.00188651	-0.00372904	0.00615753
6555.2705	6662.2446	9404.626	0.9969275	48.41944885	0.98438889	0.09041699999999997	0.0183873962	0.061667121500000005	0.057429917000000004	0.0036309207	-0.040246123599999996	-0.0349156804	-0.037662335	0.045654870199999996	-0.007757109200000001	0.09609804960000001	-0.0182286696	0.0139414726	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.10083	0.225274	0.250556	0.0020623	-0.00374013	0.00606529
6571.056	6665.0635	9415.185	0.9998737	48.56254196	0.9855693	0.0714296	0.0513680901	-0.058101251500000006	0.029054575699999998	0.0026373878999999996	0.0639103473	0.0466025095	-0.0407028101	-0.0672373367	-0.0298868706	-0.0037630428	0.0352760646	0.0074788031000000005	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0936634	0.212195	0.274325	0.00251824	-0.00374013	0.00615765
6570.753000000001	6654.2427	9420.655	1.01338708	49.21886826	0.9958896	0.13439060000000008	0.0922635552	-0.0373149443	-0.031931644599999996	-0.0431557581	0.003975532899999999	-0.0836874683	-0.0932814359	-0.0375419899	0.027868395499999997	-0.040547587999999996	0.0022538686	0.0615206677	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.106119	0.277529	0.297489	0.00223262	-0.00394698	0.00633392
6567.0576	6665.6313	9416.334	1.00223577	48.67726517	0.98769277	0.06188990000000001	0.0302566781	0.0329581469	-0.0344727377	-0.0293480469	-0.0070948852000000005	0.061999556500000004	-0.0599971963	0.0625647257	0.0429951737	0.0298170186	-0.0491986016	0.0667603501	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0973351	0.270733	0.263562	0.00226073	-0.00384999	0.00645648
6565.6669999999995	6657.536999999999	9417.277	0.98939145	48.05343246	0.97986537	0.10893590000000004	0.0382380534	0.0788600381	0.026314767000000003	-0.019721502	0.0092314047	-0.0212056663	-0.0422993304	0.0505568326	-0.036905124	0.0410967696	-0.0098688302	-0.0138068642	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.102429	0.21366	0.262314	0.00282246	-0.00412148	0.00637928
6570.116999999999	6669.7827	9418.831	0.99738556	48.44169617	0.98568237	0.097778	0.08431641849999999	0.031127231499999998	0.06428005769999999	-0.0447035396	0.0605315733	-0.0160486767	-0.0787604708	0.012774390600000001	-0.060386567099999996	0.0042404499	0.0542670263	0.049956650199999994	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.102587	0.252265	0.304426	0.0027098	-0.00417844	0.00654772
6571.3633	6662.7803	9412.252	1.01765144	49.42598343	0.99343896	0.05895449999999997	0.0603189287	-0.0788873363	0.0096759079	-0.0348383208	-0.0675375158	0.0013111209	-0.0647503529	-0.08262923230000001	0.0483737604	0.0325800066	-0.0289310625	0.060959622000000005	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.107035	0.265019	0.289145	0.00220138	-0.00417844	0.00652671
6561.9624	6663.9756	9420.186	0.99686551	48.41643906	0.98447227	0.13169550000000002	0.0315926022	-0.0064121367	-0.0770337053	-0.0040913376	-0.030552438799999998	0.0029539539000000004	-0.0337412753	0.0047287609	0.0957002192	0.0061340297999999994	0.012862232	-0.0290992362	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.102193	0.209778	0.257775	0.00279872	-0.00399198	0.00654776
6571.02	6668.3213	9428.303	1.01205683	49.15426254	0.99435389	0.11413870000000002	0.0666245986	0.0742775492	-0.037176006	-0.0450327268	0.07573320160000001	0.0150964006	-0.066165864	0.0488851551	-0.0144431019	-0.0449009227	0.049124163	0.045187634299999994	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0912143	0.228291	0.278261	0.00361902	-0.00417844	0.00682422
6566.62	6650.2686	9416.339	1.00476277	48.79999542	0.99013776	0.1542637	0.0759479496	0.0645347383	0.059238523	-0.051991593200000005	-0.030258128399999997	-0.0607636981	-0.0884055392	0.0392422385	-0.0401006794	0.0613480764	-0.032423111	0.07548985650000001	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.10599	0.273259	0.317296	0.00257658	-0.00417844	0.00675696
6565.2334	6652.9890000000005	9416.216999999999	1.00060678	48.59814453	0.98516679	0.12281830000000002	0.0638147738	-0.0571182446	0.0325049397	-0.009938990600000001	-0.0173384701	0.07504862849999999	-0.0594125222	-0.0558888503	0.0123031924	0.045626179100000004	0.0009348616	-0.002143439	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.09779620000000003	0.232558	0.275534	0.00264623	-0.00374702	0.0066148
6565.3330000000005	6651.0166	9418.037	0.99385887	48.27040863	0.97752386	0.1018628	0.0733382484	-0.0494682351	-0.029955293900000002	-0.0162676026	-0.0080685325	-0.0798747126	-0.0740795392	-0.0338434154	0.046611146799999996	-0.0237749884	0.0068408024	0.0037351968	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.104423	0.215743	0.28795	0.00335315	-0.00417844	0.00679656
6548.8584	6648.826	9419.271999999999	0.99810988	48.47687531	0.98450863	0.1013324	0.076283968	0.022095048	-0.0541673203	-0.0277715897	-0.0274758529	0.0539481718	-0.083729267	0.0240924445	0.059175506600000004	-0.014829086299999999	-0.0214182485	0.0198801899	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0972516	0.252548	0.284627	0.00260444	-0.00386253	0.00678052
6565.2983	6656.7656	9429.898000000001	0.99177998	48.16944122	0.98233747	0.08372909999999999	0.035961792	0.0563144181	0.0319184033	-0.0247453727	-0.0645094837	0.0179071863	-0.0389300069	0.050390961100000006	0.0193574665	0.1000713553	0.0001586924	0.0007112173	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.096895	0.262273	0.237914	0.00248422	-0.00360893	0.00661565
6555.1265	6659.5019999999995	9428.728000000001	0.98477745	47.82933807	0.97647059	0.07993219999999995	0.0321272431	-0.0102820559	0.0682212732	0.028988065499999997	-0.0025005714999999998	0.0360425522	-0.0447679187	-0.0192231182	-0.0479561192	0.0652145091	0.0033894956	-0.0420110809	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.08831329999999998	0.222294	0.248857	0.00274174	-0.00368462	0.00669101
6552.085999999999	6657.071999999999	9433.174	0.99585283	48.36725235	0.97790045	0.03662580000000006	0.061078739400000005	-0.0416654349	0.013073306299999999	0.0013526751	0.0198432492	-0.0027365127	-0.0518090088	-0.051439579299999996	-0.0339984471	-0.0306039929	0.0429529497	-0.000175697	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0918051	0.222635	0.271	0.00293512	-0.00368462	0.00671063
6547.4414	6655.396	9430.357	0.99968088	48.55317688	0.98573017	0.09161370000000002	0.0724447577	-0.0180512587	-0.0321562816	-0.0112762482	-0.0518872582	-0.0361345619	-0.0719222214	-0.0096545946	0.0762265264	0.0218230535	0.012511343700000002	0.0283399087	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0968068	0.267542	0.278355	0.00237407	-0.00368462	0.00658468
6559.7437	6660.741999999999	9432.021999999999	0.99542499	48.34647369	0.97894603	0.10794539999999998	0.0332226993	0.048271111299999996	-0.0358418921	-0.0255973275	-0.06275670559999999	0.0802641856	-0.0391044274	0.052619349	0.0573846817	0.0435489712	-0.0137881077	0.0153625771	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0885229	0.22756	0.251414	0.0024517	-0.00332032	0.00637184
6583.559	6687.4683	9465.305	1.04108679	50.56420898	1.01964712	0.15287390000000006	-0.031347429700000005	0.0589614956	0.043914601100000006	-0.021405669199999998	-0.027411876	-0.0347283772	0.0338706597	0.0329456884	-0.0306316221	0.037951808	0.0356485334	-0.0214001264	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.08838849999999998	0.169674	0.193162	0.00293244	-0.00357161	0.00637184
6571.334	6672.6636	9447.68	1.05697858	51.33605194	1.03106296	0.18947060000000002	0.0531539863	-0.0380492204	0.0541322169	-0.03025525	0.08636162730000001	0.0704854017	-0.043675867699999996	-0.048526112	-0.0715922149	0.0016361175	0.0587003623	0.011919971100000001	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0870134	0.236098	0.26077	0.00243631	-0.00377633	0.00599142
6572.6006	6678.507	9465.154	1.03926826	50.47588348	1.01828778	0.0945633	0.016515553999999998	-0.0548150122	-0.0221805185	-0.0815194949	-0.0877577549	-0.0379644541	-0.005321185500000001	-0.0417179501	0.0849997151	0.0117249369	0.0020324666	0.035187494	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0812371	0.232526	0.211083	0.00218102	-0.00343945	0.00587303
6596.9624	6690.244000000001	9485.849	1.04817295	50.90837097	1.02325785	0.17262269999999996	-0.0314075466	0.0123953352	-0.0486339666	-0.0978493811	-0.013915969299999999	0.0781213534	0.0396696052	0.0406735431	0.0603279183	-0.022367675	0.0179486989	0.008949513000000001	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0655954	0.154808	0.166332	0.00280107	-0.00347446	0.00583785
6573.9595	6675.5903	9480.108	0.99922627	48.53109741	0.98663515	0.06257779999999996	-0.0164689373	0.0521695053	0.022103316600000002	-0.11041156140000001	0.024392121200000002	-0.02825056	0.0094939985	0.0489871432	-0.0267407379	-0.013616185900000001	0.0699964191	-0.0437333487	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0705562	0.15095	0.188257	0.00312817	-0.00343445	0.00610742
6591.0386	6687.1753	9491.325	1.0422231	50.61939621	1.02660024	0.1447681	0.054197305300000005	0.0119027071	0.0577632888	-0.1091482585	0.0134338338	-0.0322841511	-0.0306550556	0.0178513642	-0.0729437052	0.0175886369	0.0974838693	0.059958363	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.07209079999999998	0.234353	0.220991	0.00328903	-0.00376739	0.00615555
6568.0054	6675.48	9479.758	1.07869971	52.39101791	1.0482254	0.19975750000000003	0.0029120806	-0.0806112681	0.0501084256	-0.047138073499999995	-0.062027920599999994	0.0905895385	0.0080291758	-0.0823645954	0.0336196819	0.0697174883	0.0141109319	-0.0108257944	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0567218	0.191337	0.189385	0.00266354	-0.00293504	0.00541806
6576.408	6682.3745	9480.032	1.03026128	50.03842545	1.00860357	0.11928900000000005	-0.01426766	-0.0652383955	-0.0086437845	-0.0668759056	0.0161745874	-0.0476723447	0.0302526106	-0.0436432137	0.0514463023	0.0051490826	0.0524670874	-0.011603438700000001	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0528938	0.155544	0.179855	0.00321689	-0.0023918	0.00572423
6569.986999999999	6676.9365	9482.793	1.04972708	50.98385239	1.02739298	0.19431280000000006	0.0282846301	-0.0068128443999999995	-0.0727115296	-0.0811657534	0.0580527096	0.010872234199999999	-0.0218320535	0.0151823761	0.0168331745	-0.0792976643	0.0636954686	0.010714928899999998	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0760041	0.194695	0.228706	0.00293652	-0.00362567	0.00557446
6555.647	6659.941	9470.829	1.00972486	49.04100037	0.99663311	0.07730420000000002	0.0111433869	0.0337243745	-0.0117394206	-0.0691650708	-0.034866953199999995	0.0549516372	-0.0260341946	0.0290087545	0.0381857757	0.026356029700000002	-0.0003103359	-0.0139742309	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0828078	0.223758	0.214334	0.00259848	-0.0037068	0.00545232
6563.5283	6675.064	9476.015	1.00242817	48.68660736	0.99176443	0.13985290000000003	-0.0248733651	0.0406973099	0.0583421884	-0.06645267049999999	-0.057627163099999996	-0.026955795600000002	0.025317501099999997	0.034827483	-0.0335628668	0.0769366632	0.0343337206	-0.031387748199999996	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0624399	0.178979	0.183339	0.00292213	-0.00332645	0.00562254
6551.2065	6669.0728	9470.636999999999	0.99633324	48.39058685	0.98883784	0.08080960000000001	0.0012027112	-0.0111058676	0.06800066099999999	-0.0002683623	0.0270408266	0.0441451067	-0.0054402795	-0.0334742348	-0.0378959233	0.0170321182	0.043610569800000006	-0.0486353261	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0471283	0.177907	0.213787	0.00318336	-0.0034051	0.00596222
6554.3784	6672.039000000001	9466.6	1.04716742	50.85953522	1.01994324	0.1822817	0.0402051119	-0.0792954745	0.011370429199999999	-0.0112969648	-0.0475025883	-0.0021578664999999998	-0.0447047449	-0.0880591835	0.0321894047	-0.012823509399999999	0.031854674	0.013597476499999999	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0605235	0.24159	0.246946	0.0022181	-0.00364275	0.00572424
6557.724	6669.7183	9446.468	1.02566695	49.81528854	1.007954	0.1069722	0.0027646695	-0.004263945999999999	-0.0754417592	0.009248984200000001	-0.0492532353	0.0287673243	-0.014053205800000001	0.0113129205	0.08668071640000001	0.027635927400000003	0.0115764566	-0.0418850343	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0666322	0.207593	0.213681	0.00260289	-0.00335552	0.00572423
6555.078	6699.9927	9467.382	1.11283684	54.04901123	1.07926524	0.2179957	-0.048374795	0.0311454535	-0.042266449299999995	0.0046506606	-0.0626748833	0.0605437032	0.07805644070000001	0.0289719825	0.055791965199999995	0.009670757700000001	0.036441369	0.021502714	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0416995	0.113032	0.189281	0.00308192	-0.00249186	0.00586358
6590.055	6724.8730000000005	9562.074	1.78294766	86.59540558	1.64503312	0.85041242	-0.1642555824	-0.0136667431	0.044290733	-0.0329952017	-0.1662442684	-0.0682310007	0.1940427919	0.0025194742	0.0045939231	0.036440727799999996	-0.138364188	0.2580079179	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.00394588	-0.247095	0.0222667	0.00804786	-0.00201159	0.00559944
6686.602	6754.9277	9607.076	1.80221951	87.53141785	1.66484582	0.32768331999999994	-0.25417792219999996	-0.09103974699999999	0.03266596	-0.041844743	0.0046339339000000005	0.0181235346	0.2922577653	-0.09705821529999999	-0.031901069500000004	-0.0291006265	-0.037673765	0.3151818997	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0199685	-0.182974	-0.14344	0.008768629999999998	-0.00247133	0.00514329
6576.5327	6730.2725	9541.683	1.40182161	68.08461761	1.32375276	0.5486324	-0.1349612559	-0.0225594642	-0.040249046499999996	-0.0147854966	0.1297926492	-0.0670449454	0.17467059850000002	0.0088190519	-0.0710525109	-0.17436175539999998	0.0217587085	0.026547716800000003	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0518117	-0.0476484	0.0579561	0.00553205	-0.002795	0.00510219
6521.6963	6676.0054	9469.940999999999	1.08185899	52.5444603	1.06605375	0.1319752	-0.1332044993	0.0346197064	-0.0393048899	-0.0014603986	0.0371259059	-0.018597897	0.11396230339999999	0.053247037000000004	-0.0252425942	-0.0905229938	-0.1202456116	-0.033419683900000004	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0513879	0.0371727	0.0466463	0.00497455	-0.00284489	0.00500117
6526.63	6679.4087	9449.715	1.00529516	48.82585526	0.99775666	0.047501899999999986	-0.1658142192	0.0456261857	0.0410777873	0.0191922471	0.0023756665	-0.052891626500000004	0.13394522779999998	0.0345402732	-0.0502468545	0.0116078276	-0.12033639189999999	-0.0562419304	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0413828	0.0424549	0.0326397	0.00513998	-0.00279129	0.0051463
6540.0	6687.3037	9445.584	1.02709746	49.88476562	1.01044059	0.09206619999999997	-0.1334334343	-0.0469299897	0.0334871607	0.0401509396	0.11968386449999999	0.0333908261	0.1255485406	-0.038464574700000004	-0.0974589719	-0.082873745	-0.0641650467	-0.033711999900000005	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0387225	0.0218297	0.0767894	0.00531336	-0.00304145	0.00507722
6553.7207	6683.45	9449.186	1.05466008	51.22344208	1.03126383	0.16573429999999997	-0.08544148380000001	-0.0543065249	-0.045814847	-0.0064719584	0.0795244994	-0.1012997224	0.0855581915	-0.0596930027	-0.0187202892	-0.11304040779999999	-0.0429370316	-0.0618945147	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.0456294	0.0815605	0.130783	0.00449436	-0.00311421	0.00508752
6556.5767	6677.6406	9436.4375	1.02806163	49.93159103	1.01274335	0.0532903	-0.1172237429	-0.0020886607000000002	-0.06364451809999999	-0.0099161549	-0.008892221	0.0189800021	0.09336195470000001	0.028820614799999998	0.0399465461	-0.044964020800000004	-0.1061227258	-0.0369277128	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.0496579	0.0847528	0.103512	0.00413798	-0.00311421	0.00506793
6560.5073	6676.9893	9439.62	1.0170691	49.39769745	1.00505853	0.09994179999999997	-0.11087957470000001	0.0519265071	-0.0087353808	0.015820189199999998	0.0702712308	-0.0118669378	0.10180811529999999	0.0549899347	-0.0364361999	-0.0317263369	-0.0608058033	-0.060656238	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.0447591	0.0476913	0.124649	0.00435158	-0.00297444	0.00545145
6555.86	6682.1562	9443.395	1.01942372	49.51205826	1.00801218	0.05682469999999998	-0.0824843737	0.0093702769	0.0578525791	0.0188591706	0.106110025	-0.0293161082	0.0791304976	0.0076810073	-0.1097853036	-0.0243438327	-0.010041678	-0.0765120784	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.0500271	0.057044	0.151749	0.00432352	-0.00311421	0.0053172
6558.893	6673.209	9447.771999999999	1.03484929	50.26126099	1.01826453	0.1273683	-0.0701001423	-0.0847106657	0.0199286518	-0.010724884799999999	0.0085487924	-0.0185052207	0.0497122444	-0.0857804699	-0.0056064814	-0.0047865027000000004	-0.0577546375	-0.0574909827	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.0503519	0.119875	0.161724	0.00359605	-0.00346464	0.00531035
6565.8240000000005	6681.638000000001	9452.189	1.02272654	49.67247391	1.01060891	0.1854939	-0.1200455473	-0.0363122183	-0.06441136089999999	0.0021664922	0.0204990559	-0.032115617	0.1030319467	0.0035128322999999997	0.0682939826	-0.0233244389	-0.034146542099999996	-0.0311934078	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	-0.0406929	0.0634711	0.112069	0.00455966	-0.00307685	0.00535447
6553.0103	6677.4717	9444.916	0.99510509	48.33093643	0.98950624	0.05874029999999999	-0.09755635130000001	0.0276336254	-0.0662597005	-0.0180017013	0.0693164668	0.0376299348	0.0927273839	0.0206429507	0.0004717769	-0.0789335478	-0.0403217212	-0.0790040566	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	-0.0435913	0.06342970000000002	0.136657	0.00480606	-0.00327207	0.0055371
6537.7	6662.6846	9428.327	0.97102392	47.16134644	0.97213292	0.03925070000000003	-0.0854705396	0.048103618499999994	-0.050428172699999996	0.0001119327	0.06903296519999999	0.019096793600000002	0.0768071537	0.0599436826	-0.0009440245	-0.023675327799999996	-0.0591731178	-0.049457845099999995	-0.028414417400000003	-0.042243871399999994	0.0645044009	-0.0128638327	-0.053514510700000004	0.0585826019	0.0	-0.0382779	0.0801235	0.134056	0.00479166	-0.00336338	0.00572424
6540.8364	6676.303000000001	9427.646	0.98059982	47.62643433	0.98672533	0.13517389999999999	-0.048981902199999997	0.0565550173	-0.0066690713	0.0148582105	0.0992448288	-0.017591535	0.0422429255	0.026194554199999998	-0.046556022999999995	-0.040895985499999996	-0.0034898667999999997	-0.0870448781	-0.028831759900000004	-0.0415255426	0.0648291226	-0.0146730593	-0.052109446799999994	0.0598453205	0.0	-0.033751	0.145947	0.162769	0.00426528	-0.00355921	0.00572424
