CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6569.0186	6660.8877	9050.385	1.03598976	52.14185333	0.98641849	0.0593947	0.0624247896	-0.0327017946	-0.0387395992	0.0489311625	-0.039498587599999996	0.0384215265	0.0585756679	-0.0442681174	-0.017329625300000002	0.0743709186	0.010989256599999999	-0.0314667941	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.0695838	0.022242	-0.0031558	0.00245185	0.00111947	0.00177914
6608.024	6651.52	9056.803	1.10206735	55.46756744	1.003914	0.03585184	-0.010558538400000001	-0.0638629278	-0.044236064400000004	-0.0540461474	0.0697604503	0.0259175796	-0.014315438400000002	-0.0515483916	0.0906953323	-0.0709787752	0.0034602290999999996	-0.06793551099999999	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.07279299999999998	0.0282848	-0.00836214	0.00221297	0.001208	0.0018796
6549.003000000001	6660.8955	9058.513	1.10221887	55.47519302	1.0027771	0.09613636	-0.0690265407	-0.0017953182	0.0193578451	0.011220974	-0.0632563545	0.0249714904	-0.0617627225	0.0132817326	-0.0626007116	0.025592226000000003	0.0008859052	-0.0320500233	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.0642267	-0.0077963	-0.00583468	0.00285146	0.0015343	0.00189404
6597.272	6679.7607	9069.706	1.07772076	54.24219513	0.99454278	0.026415970000000014	-0.0174615533	0.0643056652	0.0474690162	-0.0038095267	0.0791243729	0.0788719669	-0.0019580126	0.0688812556	0.0093234292	-0.0612168391	0.0393183096	0.0558518532	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.06423180000000002	0.00262316	-0.00583427	0.00277284	0.00139226	0.0019932
6601.0435	6669.311	9084.1875	1.09702718	55.21389389	1.01251864	0.10166704	0.0670408993	0.0168491	0.0431658052	0.0005841154	-0.045036168200000004	0.0369615095	0.0701715443	0.009331799200000001	-0.026179377	0.0137027203	0.0031493848999999997	-0.0772945808	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.0698388	0.0441045	-0.00835597	0.00219538	0.00133244	0.00158934
6601.4634	6682.4087	9091.43	1.1280508	56.77532578	1.01519883	0.08487788000000002	0.0088483308	-0.06542193589999999	0.045317243	-0.0035002215999999997	0.0710062554	-0.0609135246	0.0023031998	-0.0707719317	0.0168647336	-0.0550409046	0.0213777286	-0.0171165898	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.0642337	0.00469481	-0.00584538	0.00256225	0.00118459	0.00182167
6610.217	6688.3525	9097.067	1.04635537	52.66355896	0.99035418	0.04751417	-0.0508839392	-0.0389223619	0.0588441122	-0.012215201299999999	-0.0602901133	-0.0513910403	-0.0562600043	-0.0361788491	-0.0695083641	0.0005172028	-0.030551867799999997	0.0489073171	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.0642171	-0.00679174	-0.0157339	0.00288289	0.0011322	0.00197109
6615.7334	6689.818	9102.288	1.01522458	51.09673309	0.98733544	0.08998134	-0.0571999163	0.0042428833	-0.0504605849	0.042152468600000007	-0.040058740600000003	-0.0595115024	-0.0672983419	0.006584948100000001	0.0107005429	0.0817292685	0.0086769253	0.0279412066	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.0705703	0.0405891	-0.008697599999999998	0.00237848	0.00117328	0.00193236
6606.8535	6673.874	9088.264000000001	1.07314789	54.01203918	0.99518275	0.055029900000000014	-0.01815355	0.062781911	-0.078733241	0.0225787039	0.0378235592	-0.07768441549999999	-0.0215047652	0.0600082445	0.08974642710000001	0.0281452914	-0.0017499757	0.0573136287	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.0557621	0.0263554	-0.0119151	0.00251295	0.00111963	0.00219965
6603.868	6677.1064	9082.829	1.06262028	53.48218155	0.99356651	0.08515408800000002	0.0518534358	0.060677219299999995	0.0023061539000000003	-0.0695704459	-0.0344829533	-0.0370728573	0.0542562642	0.0569420563	0.0011057464999999999	-0.0327817747	-0.078702521	0.059815058	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.060809	0.000643932	-0.00587388	0.00301079	0.00131569	0.00192646
6589.4614	6668.41	9075.142	1.05431235	53.06403732	0.99241561	0.04393547800000001	0.0721592447	-0.0021043338	-0.0198518015	0.0312008845	-0.055886941399999994	-0.0213537117	0.0659181705	-0.0140512903	-0.0340184189	0.0766729183	-0.023173818	0.0122729511	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.0628206	0.015839599999999995	-0.00587167	0.00279939	0.0012753	0.00164373
6626.4014	6669.143	9081.739	1.08722913	54.72075272	1.00456488	0.08609302999999999	0.0353932542	-0.0612751408	-0.0934976215	0.0139592838	0.0336519578	0.0832567699	0.0257309956	-0.06339689030000001	0.0873409631	0.032961291000000004	-0.0106659627	-0.0327299156	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.0687535	0.0399147	-0.0213397	0.00217421	0.00127133	0.00146054
6568.4863	6673.3794	9072.851	1.09230006	54.97597504	1.00638103	0.12137512999999997	-0.0345328782	-0.049745044100000003	0.0008762417999999999	-0.061938655	0.0029838088	0.013362666899999999	-0.034538404	-0.050080561600000004	0.0065777699	-0.0660136304	-0.0452257712	-0.000529533	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.0614472	-0.00804883	-0.0142294	0.00285391	0.00141843	0.00181364
6559.076999999999	6661.736	9072.606	1.01672053	51.17202377	0.97928494	0.04732376000000001	-0.0690672709	-0.0155549551	0.017031098600000003	0.011484549299999999	-0.0655288154	0.0175923697	-0.0721375942	-0.0137837916	-0.0689782463	0.0110716179	0.013594264699999999	-0.0199717123	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.066905	-0.00136201	-0.00585676	0.00324798	0.00146605	0.0017192
6577.468000000001	6656.0205	9073.176	0.97980064	49.31382751	0.98355657	0.10601060000000001	-0.0580438639	0.0050376161	-0.0319248034	0.055754007300000005	-0.0389073039	-0.063474547	-0.0611012371	0.0168606661	-0.0231329664	0.0973361933	0.0224427892	-0.1000921825	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.063383	0.0507622	-0.00580937	0.00248177	0.00153324	0.00189214
6596.06	6658.488	9066.095	1.0807023	54.39225388	0.99634159	0.09426183	-0.028290476499999998	0.0677923964	-0.0060772636	0.019654839599999998	0.08561787439999999	0.055672554400000004	-0.010591854099999999	0.0714542358	0.0507928146	9.569010000000001e-05	0.058239049400000006	-0.036449671499999996	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.0536549	0.0208788	-0.0121531	0.00269126	0.000954658	0.0020702
6612.880999999999	6665.4233	9074.872	1.10352731	55.54104996	1.00785971	0.07452201	0.0695508097	0.0468709389	0.08772208990000001	-0.0261339521	-0.0118756078	0.1352162843	0.0788185914	0.047235396	-0.07066705179999999	-0.06886582599999999	0.0041794864	-0.0051529495	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.0623061	0.00464861	-0.00585608	0.00301948	0.00110745	0.00168434
6619.9175	6658.5454	9087.54	1.12616837	56.68058395	1.01990938	0.085192353	0.0357024917	-0.0514133436	0.066658198	0.047117963	0.0702781643	-0.0661436249	0.0353209347	-0.0584975663	0.0107292195	-0.0625052612	0.0967462213	-0.0834071154	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.0659607	0.0459794	-0.000935117	0.0024412	0.00106369	0.00176802
6600.948	6667.299	9094.965	1.10659766	55.69558334	1.00639963	0.067865843	-0.0470270764	-0.0286387946	0.06710319669999999	-0.0259840947	-0.048339062099999996	-0.0040385211	-0.051774864000000004	-0.020246915	-0.064295613	-0.0211684711	0.0092113655	-0.0447554851	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.0643917	0.0145943	-0.00581686	0.00264828	0.00138852	0.00183671
6614.589	6674.993	9100.503	1.06327748	53.51525879	0.99216288	0.06262061	-0.040207161899999996	0.05502208559999999	0.0398415048	0.0559518522	0.0499847393	0.0294012165	-0.0361334192	0.055783070700000006	-0.024677362	-0.0177707179	0.049951733	0.0616147494	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.0602514	0.00293677	-0.00875764	0.00322962	0.00118288	0.00192737
6603.155	6682.0205	9096.078000000001	1.03473532	52.07871628	0.98372459	0.04380148	0.0161703412	0.0686797939	0.0164253902	-0.0466684709	0.0393218543	-0.0287552276	0.0233402716	0.06636581820000001	0.0044377845	-0.012632067	-0.0088248507	0.0824311185	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.0596852	0.0274977	-0.00584529	0.00308161	0.00132248	0.001955
6612.7515	6674.214	9091.030999999999	1.04588723	52.63999557	0.9953301	0.09615634	0.0571370671	0.026987215099999996	-0.023506966299999998	-0.054566230099999995	-0.042844158	-0.00011110530000000001	0.0627069695	0.0264281415	0.0053896452	0.0295328644	-0.0950078293	-0.0272041938	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.0644221	0.0645057	-0.00573885	0.00252819	0.00161137	0.00171121
6584.5464	6677.82	9075.886	1.09326315	55.02445221	1.00514317	0.07771538999999998	0.0545096691	-0.0478966088	-0.0437199213	0.0637375997	-0.0125248501	0.022048180299999998	0.050821770499999995	-0.0514267446	0.0167939358	0.0741979488	0.0034503885999999998	0.048944780599999994	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.0644166	0.0256181	-0.00580064	0.00279612	0.00114348	0.0017506
6598.0835	6675.1484	9069.841	0.9756574	49.10529709	0.9668442	0.021796270000000024	0.017422022	-0.0634478855	-0.0365981988	0.0093667609	0.0329343348	0.0160648845	0.02270946	-0.0635574107	0.0410369969	0.0343287643	-0.017647191399999998	0.0910101298	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0644023	0.01433	-0.00582001	0.00297195	0.00112127	0.00176205
6585.0264	6665.589	9066.161	0.96640223	48.63948059	0.97070557	0.056832540000000015	-0.005603455699999999	-0.0589722184	-0.0721743518	-0.055895339800000006	0.0361716207	0.0380515861	-0.0188499885	-0.057952930599999994	0.081108291	-0.0034759170000000002	-0.06963695980000001	0.029754747	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.0644414	0.0466738	-0.00580047	0.00267784	0.000982028	0.0018173
6598.553000000001	6668.9497	9060.629	1.08371735	54.54400253	1.00409698	0.04430353000000001	-0.0540958953	-0.0320640121	-0.0447517844	-0.0761489578	-0.0501415176	0.040175103	-0.056858105199999995	-0.016767885700000002	0.002112696	0.0190938754	-0.102329636	-0.05485537	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.06442870000000002	0.0314206	-0.013693	0.00283275	0.00124392	0.0018234
6556.2080000000005	6666.7466	9066.442	1.08784592	54.75180054	1.00203419	0.07195137	-0.0575673709	0.0456207	-0.0039098347	0.0804407185	-0.0046349686999999995	0.0445090382	-0.058545957999999995	0.0427423644	0.0220661693	0.0366607191	0.060039038499999996	0.0237024152	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.0644227	0.00297938	-0.00406735	0.003353	0.00121429	0.00195109
6596.285	6662.128000000001	9073.375	1.08078504	54.39641953	1.00061607	0.09069417	0.018261086399999998	0.0830731115	0.022029079700000002	-0.0288170096	0.0572965908	0.031136309900000003	0.0381214395	0.0806230045	0.0281462629	-0.0355772901	-0.0097110249	-0.028617213399999997	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.0644335	0.0426431	0.0101133	0.00291854	0.00106301	0.00180005
6584.2446	6662.2324	9078.162	1.11318731	56.02724075	1.01505017	0.07302300000000002	0.0698171158	0.0012183883	0.0018830226	0.036478831	-0.067850137	0.0097382346	0.0547162624	-0.0049417808	-0.0430871705	0.0280102729	0.0116774261	-0.10099573699999999	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.0744149	0.0317693	-0.0050465	0.00246659	0.00115203	0.00160086
6585.3135	6663.084	9077.575	1.05246675	52.97114563	0.99075383	0.08578114	0.029976775	-0.055292424900000005	0.010105220600000001	0.037923393199999995	0.0549401019	-0.0466016421	0.0246210866	-0.0550238837	0.030772678799999998	0.0016604814000000002	0.0858986592	-0.021860311099999998	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.064417	0.0151735	0.00158894	0.00328859	0.00103895	0.00171682
6580.625	6659.6045	9074.978000000001	1.00292003	50.47743988	0.98009121	0.021262519999999983	-0.021152274900000004	-0.0634427191	0.0193677716	-0.035192452400000004	0.0504679315	-0.054703569699999996	-0.0225658571	-0.0621671588	0.0092422061	-0.0502830445	0.0101220253	0.0053629511999999996	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.0644157	0.0266021	0.00104682	0.00316202	0.00103989	0.00177512
6574.031999999999	6657.446	9082.704	1.04299462	52.49441147	0.99497968	0.08004016	-0.059934609400000005	-0.0228278029	0.0150419261	-0.0285822348	-0.05680418809999999	0.0106785929	-0.0653502863	-0.0168515052	-0.0202099536	0.0162855567	-0.0085792335	-0.07987600660000001	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.0644277	0.0598027	-0.00502674	0.00260179	0.00127868	0.00175906
6594.3276	6657.4976	9080.117	1.04814088	52.7534256	0.99277365	0.08027581	-0.0644614266	0.04708923809999999	0.015087169499999999	0.088780637	0.0039167053	0.0458924934	-0.06972288089999999	0.0472475154	-0.0094029732	0.0252611596	0.0698280376	0.0177028342	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.0644188	0.00742589	-0.00504784	0.00295557	0.00132973	0.00191161
6597.1313	6664.5835	9081.305	1.03641033	52.16301727	0.98169637	0.045626352000000016	-0.013569316599999999	0.07978965219999999	0.0188302336	-0.0048481266	0.08633377240000001	0.051488955499999996	-0.0030449115999999997	0.0763259717	0.0242126742	-0.062908745	0.045709759800000006	0.055246473899999995	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.0602842	0.0309616	0.000161202	0.00307814	0.00125191	0.00196616
6585.8228	6653.262	9083.002	1.04107296	52.39769363	0.99801737	0.08286087300000003	0.0285856861	0.0579210188	-0.0134365529	-0.062457733099999996	0.0032541604	-0.0395335481	0.02884382	0.0670790538	0.028499591600000002	-0.0302268871	-0.0468458236	-0.0913326142	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.0653321	0.0691041	-0.000692271	0.00268931	0.00149211	0.00181885
6578.036	6659.9487	9076.181999999999	1.0955596	55.14002991	1.00785077	0.10083544900000004	0.0731883906	0.0046506269	0.0168990055	0.0383113008	-0.05583733	-0.0034324691999999997	0.0651409062	-0.0097594449	-0.0352835356	0.0449682574	0.0261095795	-0.0384186314	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.0770127	0.0187411	-0.00627812	0.00301772	0.00123828	0.00173697
6578.995	6666.126	9073.459	1.05690002	53.19427872	0.9892658	0.04125020000000004	0.0402210617	-0.053789035199999995	0.05161324849999999	0.0743720787	0.055617666399999995	-0.0737324266	0.044461753099999994	-0.0641358373	-0.0154717273	-0.0347883232	0.1138746975	-0.0261510349	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.0670287	0.0137623	0.00202478	0.0029934	0.00094941	0.00178347
6587.9980000000005	6655.4287	9082.36	1.07626069	54.16870499	1.00377655	0.06961995999999998	-0.0335207802	-0.05652186	0.0965909819	-0.0544521841	0.0313990125	-0.0713593745	-0.0297720964	-0.0462218226	-0.0382534713	-0.10559235119999999	-0.002828105	-0.0951735718	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.0670144	0.052495	0.00154332	0.00269952	0.0012312	0.00181563
6597.0493	6659.9424	9090.662	1.11370015	56.05305481	1.00960052	0.08612485	-0.0705767647	0.0146698421	0.0707479278	0.0664802832	-0.0113597307	0.066064528	-0.0621568958	0.021035512000000003	-0.0747666105	-0.021644601099999997	0.0942049019	0.0077841903	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.0670164	0.0089438	-0.00626533	0.0031294	0.0013414	0.00197081
6603.6265	6664.3525	9104.837	1.09405971	55.06454086	1.00049627	0.04336750999999998	0.0054377683	0.061911858300000004	0.1042040156	-0.023954985800000002	0.0498292917	0.0892437104	0.0139969783	0.0763710075	-0.0355595092	-0.1087424763	0.048826849000000005	0.0993615213	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.0670175	0.0082389	0.00391718	0.00353989	0.00115892	0.0019142
6604.5806	6675.4126	9106.461	1.09256184	54.989151	1.00053799	0.05779861	0.0671249189	0.0016133868	0.0867456298	0.055867500199999996	-0.0280119316	0.0193406281	0.0700594682	0.005736566899999999	-0.0603134816	-0.0054927909	0.0558476792	0.08564164689999999	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.0669906	0.0298653	0.00054087	0.00320016	0.0011564600000000004	0.00160101
6599.034000000001	6673.965999999999	9116.46	1.09345138	55.0339241	1.01440573	0.09648849	0.025035687400000003	-0.061038007400000004	0.037790861	0.0201992955	0.0637044912	-0.0455717971	0.0293741215	-0.0646838963	0.030394402	-0.0519338726	0.0236381508	0.0158742016	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.0670353	0.0786534	0.00393406	0.00256806	0.0012647	0.00174592
6595.5864	6673.934	9107.135	1.12440741	56.59195709	1.01779175	0.102472	-0.0445768754	-0.0550666784	0.0451253932	-0.0567389854	-0.054049097000000004	0.0384613337	-0.0616363703	-0.042429845300000005	-0.0509733355	-0.0104723548	-0.048323499299999996	-0.0014245438	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.0670475	0.0295214	-0.00386874	0.003271	0.00127314	0.00194504
6596.383000000001	6670.387	9103.03	1.11327136	56.03147125	1.01271784	0.03125724999999999	-0.0482904071	0.0424071571	0.024161922000000002	0.0710140193	0.019502028799999998	0.012567063	-0.04222636849999999	0.0385979102	0.021724671600000002	0.0374134784	0.0754682106	0.0762981669	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.0670446	0.0199469	-0.00625409	0.00344236	0.00138223	0.00205048
6605.3623	6678.2476	9100.063	1.11080098	55.90713882	1.02261865	0.07430638	0.0505641728	0.0474607356	0.0380030451	-0.0206750952	-0.016753712900000002	-0.0203278933	0.059517432599999996	0.0438946134	-0.0132824727	-0.0050353224	-0.025703212000000003	0.01568838	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.0670423	0.0508226	-0.00616871	0.00286824	0.00138407	0.00175958
6606.232	6681.1826	9103.784	1.13726497	57.23908234	1.01621819	0.06722605999999999	-0.0021974692	-0.0562595794	0.0016122114	-0.0341030701	0.0324054204	-0.0316475025	-0.007344644599999999	-0.05245892480000001	0.0158341058	-0.025179783100000002	-0.0436185635	0.0793450117	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.0642843	0.0206972	-0.00400405	0.00336162	0.00126698	0.0017926699999999997
6596.703	6671.2603	9097.89	1.10597217	55.66410065	1.00662458	0.02855286	-0.0573427565	0.0226803475	-0.0380166719	0.058000531900000006	-0.022105450699999998	-0.017375951299999998	-0.055408792699999994	0.025693145299999998	0.0071472023	0.0685292393	-0.0108579025	0.08387776940000001	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.0670286	0.0242713	-0.00623251	0.00347962	0.00145666	0.00188511
6648.8506	6670.994000000001	9100.763	1.11893857	56.3167038	1.01287723	0.060389230000000016	0.0271295828	0.0601492298	-0.07056459650000001	-0.0703874307	-0.00027586040000000003	-0.10898340039999999	0.0385926094	0.0480987191	0.0562993801	0.0117755993	-0.0630915225	-0.012762305600000001	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.0670456	0.0521329	-0.00616388	0.00295673	0.00157905	0.00188155
6598.654	6670.5605	9088.681999999999	1.10327566	55.52838516	1.0070864	0.06430573000000002	0.057415762	-0.016795362	-0.0718794058	0.0087713333	-0.059607865	0.030674176	0.0407628052	-0.0147212366	-0.0110363505	0.08798391609999999	-0.026675757999999997	0.0543869934	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.0670277	0.0239173	-0.00622461	0.00327743	0.00129556	0.00176551
6580.5093	6654.866999999999	9073.453000000001	1.00726306	50.69602203	0.97739774	0.042889	0.0278630596	-0.0489678466	-0.0702261503	0.0272061431	0.011065982299999999	0.0774961628	0.0307072325	-0.0678530549	0.0530293584	0.06710926219999999	-0.0255312262	0.010055125699999999	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.07458	0.0203655	-0.00627251	0.00373178	0.00112413	0.00177447
6571.678000000001	6664.5093	9061.707	0.96058869	48.34688187	0.97134858	0.03686552	0.012617616399999998	-0.0483063947	-0.0866265083	-0.0226650254	0.028581615499999997	0.079240155	0.0061933654	-0.051867817999999996	0.0455288369	0.045112579400000005	-0.06856906360000001	0.0384594073	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.0765102	0.0390408	-0.00627049	0.00346537	0.00109884	0.00180793
6576.973000000001	6648.4585	9052.575	1.06025004	53.36288452	1.00410807	0.07189543000000001	-0.035811253599999995	-0.0448438427	-0.07475067190000001	-0.09167810119999999	0.017163797800000002	0.0580040902	-0.0338481193	-0.0423271637	0.0692925079	-0.0027105381	-0.10223760009999999	-0.0294856416	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.0716001	0.0615139	-0.00612776	0.00302834	0.00140761	0.00194952
6530.9404	6648.8555	9042.915	1.08293092	54.50442123	0.99930805	0.10056626999999999	-0.0628350926	0.0171165611	-0.016093201799999998	0.021274462799999998	-0.0634533811	0.026254032200000003	-0.06544648730000001	0.0214790128	-0.0405191528	0.027670894900000003	-0.015799297099999998	-0.034851764900000005	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.07135030000000002	0.0189346	0.007394409999999999	0.00377043	0.0013352	0.00187972
6560.378000000001	6646.783	9052.229	1.08120966	54.41778946	0.99590135	0.05894518999999999	-0.0186730164	0.0689959624	0.0213801909	0.0089140064	0.0636434654	0.0679298885	-0.011766473400000001	0.0714720794	0.0257555698	-0.0352341195	0.0492972505	-0.0217299804	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.07769869999999998	0.0413011	0.0143247	0.00332292	0.00134707	0.0018731
6560.589	6647.6587	9067.343	1.09251904	54.98699951	1.01132905	0.05722209	0.050326489599999996	0.0454300404	0.0501855296	-0.0418411123	-0.0427344658	0.024351168599999997	0.061937695	0.0365533987	-0.044851968	-0.033879427000000004	-0.0038169805	-0.1434704438	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.0807656	0.0523896	0.00667151	0.0027802	0.00133159	0.00172303
6569.816999999999	6651.182	9077.296999999999	1.11458147	56.09740829	1.00875103	0.08965105999999999	0.038169761	-0.051440986699999997	0.061026211500000004	0.0603693379	0.060259175400000003	-0.059225272999999995	0.030111754100000002	-0.056468503899999994	-0.019214286	-0.042678102	0.11950807109999999	-0.0345543529	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	0.0790739	0.018207	0.00660025	0.00357165	0.00110136	0.00177546
6595.4946	6664.478	9083.7	1.03020096	51.85050201	0.98389834	0.021457040000000014	-0.0227135372	-0.0628682792	0.0943219917	-0.0166233784	0.0234990498	-0.09214327369999999	-0.0241483504	-0.0521271015	-0.0642891428	-0.0727474254	0.023387568900000003	0.030115131200000003	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	0.0798042	0.0222674	0.00658791	0.00380881	0.00109641	0.00186643
6593.6084	6672.241999999999	9090.588	1.01573241	51.12228775	0.98357964	0.10902313800000002	-0.05436789400000001	-0.0290752614	0.0263802288	-0.0194565346	-0.0475932268	-0.060579583099999994	-0.0521013092	-0.029940482200000004	-0.0564947976	0.0021100707999999998	-0.0137678944	-0.0381161381	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	0.08259479999999998	0.0611885	0.000811972	0.00309775	0.00151528	0.00176565
6592.74	6675.6304	9089.282	1.0636735	53.53518677	0.99931324	0.027841591999999984	-0.0607116822	0.0296181096	-0.0291353554	0.081786238	-0.0191125249	-0.0430778328	-0.0617867463	0.0309207679	0.0179952245	0.0601094034	0.0610695016	0.007748375	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	0.0787033	0.0634633	-0.00952832	0.00307973	0.00154897	0.00194064
6608.0454	6671.3223	9082.787	1.07555747	54.13331223	1.00118136	0.13362988	-0.0042914679	0.0756296144	0.0223396461	-0.0068050021	0.0789776038	-0.0120059575	0.0109985677	0.0699894368	0.04251704940000001	-0.0625117079	0.0280060057	0.0989899255	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	0.0707247	0.0191351	0.008148759999999998	0.00366123	0.00106661	0.0021497
