CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7643.0186	6570.4624	9723.734	1.06432474	47.50391388	1.02321291	0.0929682	0.0249523133	0.0539988099	0.0022030121	0.035068100299999995	-0.0283119336	0.044340352400000005	0.0512380937	0.021239957799999997	-0.016331505	-0.0379100567	0.0073437371	0.0406830376	-0.047820366399999995	0.0020870913000000002	0.0448228772	-0.0664618922	0.05062996610000001	-0.0062530736	0.0	0.0	-0.101719	0.0266858	0.185276	0.0007432829999999999	-0.000606709	-0.00262228
7639.204000000001	6564.175	9728.026	1.01902926	45.48224258	0.99911374	0.04846818999999999	-0.012226768700000001	0.0581997912	0.0647749591	-0.0068755887	-0.054154926500000006	0.030677773399999997	0.019719033700000003	0.0508336749	-0.0655008998	-0.11314845289999999	-0.049885675899999996	0.0022738029	-0.048142030999999995	0.0030141510999999997	0.0437839762	-0.06631986	0.052105573200000005	-0.0090177529	0.0	0.0	-0.101649	0.00918911	0.188183	0.00125486	-0.000622652	-0.00258991
7636.644	6567.1265	9725.686	1.00567198	44.88607025	0.9967286	0.05340153999999999	-0.0405309191	0.0463239143	0.0652007234	-0.023501397099999998	0.0097881167	0.0077283291	-0.011764836	0.05343171519999999	-0.0206857214	-0.04838782	-0.022948126699999998	-0.0285005054	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	-0.101744	0.0267628	0.186514	0.00107237	-0.000271055	-0.0027371
7651.933000000001	6555.34	9728.878	1.05434871	47.05865479	1.02581859	0.11880066499999997	-0.0642933605	0.0305970841	0.0063758821	0.0030795976	0.052430201600000004	-0.043301583899999996	-0.0404905354	0.059257210899999996	0.0845633544	0.0094620158	0.026170432900000002	-0.0337500356	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	-0.101764	0.0851455	0.19255	7.56017e-05	-0.000180584	-0.0027371
7655.058000000001	6558.9478	9721.018	1.06074297	47.34404755	1.02172625	0.062005515	-0.0735646849	-0.0076737827	-0.0674934258	0.0179116657	0.0781435159	-0.018664402099999998	-0.0630198012	0.027215350699999998	0.0755730031	0.0182199262	-0.048773879400000004	-0.0644773489	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	-0.0987169	0.0553016	0.180423	0.00032488	-0.000271056	-0.0027371
7642.7505	6567.8623	9719.918	1.02966487	45.95694351	1.01091886	0.08639345000000001	-0.0508091082	-0.043209575	-0.048692247699999996	0.0426184731	-0.0321908287	0.0170842674	-0.0652128703	-0.0101775414	-0.060873757800000004	-0.0003646021	-0.043163294000000005	-0.0343301995	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.10172800000000001	0.0218601	0.198725	0.0008920949999999998	-0.000336618	-0.0027371
7647.965999999999	6565.5109999999995	9723.511	0.98625553	44.01945496	0.98657501	0.02934405	-0.0149301995	-0.0548558131	-0.012160230800000001	0.0352689267	-0.09311118609999999	0.011745835	-0.0401025292	-0.0347103467	-0.0833571397	0.036760816099999996	0.0212905343	-0.0093200309	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.101744	0.0139939	0.208851	0.00105325	-0.000271056	-0.0027371
7634.7417	6560.2915	9717.738000000001	0.97084308	43.33155441	0.97736061	0.061164199999999974	0.0047641511999999995	-0.06601305219999999	-0.0041696302	0.0113317448	-0.054047547300000005	-0.010868602199999999	-0.0189352312	-0.061277016	-0.032522354100000005	-0.0280598529	0.0320415873	0.0278969475	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.104125	0.041757	0.224816	0.000752149	-0.000271055	-0.0027371
7629.0293	6552.9624	9713.489	1.02244246	45.63458252	1.00638664	0.07948384999999998	0.0281127241	-0.06181250730000001	0.0189873489	0.048304634299999996	0.0145067696	-0.0280310431	0.0005682972	-0.0681899206	0.08710131130000001	-0.0650556331	0.0242318504	-0.0680446898	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.0989135	0.0647263	0.203917	0.000144068	-0.000271055	-0.0027371
7637.2373	6555.2163	9704.851999999999	1.08047986	48.22496414	1.02500033	0.08013629999999998	0.052444713899999995	-0.0517969219	0.040998687400000004	-0.0351352638	0.055568050199999997	-0.026581459300000002	0.013456033899999999	-0.0751030553	0.0242014017	-0.08626212859999999	-0.1097085565	-0.030975197200000002	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.101739	0.0363013	0.187438	0.000573572	-0.000363467	-0.00286332
7632.1669999999995	6552.8677	9708.729	1.05099154	46.90881348	1.00648427	0.07324469999999997	0.0644816607	-0.007603186600000001	-0.0391271878	-0.09375443619999999	-0.0123713958	0.0095597962	0.0422982998	-0.0455141897	-0.0243889454	0.017472231499999998	-0.0632517244	0.0060535632	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.0965922	0.0108216	0.201643	0.000923204	-0.000271055	-0.0027371
7642.6646	6554.4053	9713.359	0.98435509	43.93463516	0.98228961	0.01976425000000001	0.058378642300000005	0.0212814927	-0.062417703899999996	-0.0641896515	-0.0565788694	0.026048226400000003	0.0645676755	-0.0155820497	-0.0320624629	0.078547537	0.023980836000000002	-0.038615623700000004	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.095983	0.0196095	0.203707	0.000923204	-0.000104992	-0.0027371
7627.596	6553.6636	9715.9	1.00029314	44.64599609	0.99717706	0.10646630000000001	0.0522948091	0.0476080528	-0.05330182	0.008296278	0.0048530319	-0.036702971800000005	0.0643626758	0.0173425984	0.0356629797	0.1091557034	0.0175240332	0.023165134599999998	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.100796	0.0695777	0.196594	0.000344706	-0.000271056	-0.00288398
7644.1797	6558.1265	9720.3125	1.03609967	46.24414444	1.01422393	0.029951649999999986	0.036068271400000004	0.0658982499	-0.0391298335	0.0916164975	0.017447246899999998	-0.1034151634	0.0612318695	0.0361911464	0.0958637821	-0.0339644592	-0.0413798965	0.0025061718	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.10011900000000001	0.0733259	0.18749	0.000163137	-0.000271056	-0.0027371
7623.1577	6564.8413	9709.963	1.0886184	48.58821106	1.03741348	0.08882925000000001	-0.0065156051	0.0636497155	0.0587862332	0.0289087865	-0.0090406715	0.0356884827	0.031541483599999996	0.0524659924	-0.027469777999999997	-0.0714608331	-0.0205577876	-0.013475653300000001	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.101915	0.0309584	0.203481	0.0007366319999999998	-0.000271056	-0.0027371
7621.775	6560.715	9704.716999999999	1.01574552	45.33568192	0.99676132	0.05977422999999999	-0.0359514874	0.046242754299999994	0.0712950872	-0.041473694	-0.0072904339000000005	0.0748900436	0.0014721946	0.0604254071	-0.038381796	-0.0771771025	-0.019072885	0.0247455164	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.0954458	0.009674	0.20022	0.000923629	-7.60904e-05	-0.00254387
7625.7417	6556.016	9705.235	0.98822546	44.10737991	0.98564672	0.06761922999999999	-0.04697014	0.0313199195	0.0458219511	-0.053963165800000004	0.0054139884	0.0470980982	-0.020161058	0.0572501654	-0.034461641099999996	-0.0047391793	0.0562839712	0.0018063067000000002	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.101558	0.0341867	0.210791	0.000600078	-0.000271056	-0.00255382
7642.859	6551.8843	9712.748	1.03158474	46.04263306	1.00953496	0.08523844499999998	-0.0662180032	0.0082829234	-0.0202351468	-0.0156832339	0.0489575872	-0.0371576846	-0.043659839400000004	0.0445643738	0.0700104842	0.0205611679	0.09870107119999999	0.0475104446	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.0976976	0.07772619999999998	0.212606	6.28871e-05	-0.000271056	-0.0027371
7648.581999999999	6564.2983	9709.408000000001	1.0554018	47.10565567	1.01933563	0.06879884499999997	-0.0620038184	-0.0303962417	-0.0737673229	0.0402818785	0.0627714582	-0.0103325399	-0.06850762519999999	0.0130473946	0.010361370699999999	-0.0260153867	-0.0727712041	0.0663786316	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.0965083	0.0420596	0.195995	0.000369526	-0.000271056	-0.0027371
7628.313	6560.241999999999	9706.294	1.01570392	45.33382416	1.00088394	0.0743376	-0.0372968697	-0.0478528495	-0.0359525162	0.044906229400000004	-0.044260677699999994	0.0752625623	-0.0682801907	-0.0201767751	-0.047324476399999996	0.0099347808	-0.078008489	0.0283224514	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.098517	0.0202719	0.20684	0.00103695	-0.000271056	-0.0028636
7618.5044	6559.9326	9707.279	0.98865104	44.12637329	0.98614377	0.035846069999999994	-0.0054192216	-0.051139225999999996	0.0092691549	0.0488423634	-0.0564022212	0.060951439	-0.0360216854	-0.0409458509	-0.0211411469	0.0506093246	-0.0450601225	0.014013023400000001	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.0943669	0.0114211	0.203535	0.0011211900000000002	-5.15926e-05	-0.0029507
7638.9116	6554.831	9711.55	1.00546885	44.87700272	1.00187731	0.11828513999999997	0.0227115029	-0.0588068233	0.0352932757	0.0230440842	0.008826884200000001	0.0277548564	-0.010636668799999999	-0.0605990784	-0.007774131899999999	-0.022318645699999997	0.0645101173	0.0795134162	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.102274	0.058657	0.220965	0.000358248	6.33082e-05	-0.0029871
7631.5957	6556.6357	9706.716999999999	1.04093909	46.46014023	1.01331151	0.044593579999999994	0.0442126757	-0.05975818769999999	0.0504953603	-0.0012914292999999999	0.0916859772	-0.0380927457	0.005578312199999999	-0.0727214533	0.0784188681	-0.027712170699999997	0.0086595175	0.020657181	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.104163	0.0644483	0.191663	0.000410154	-3.70114e-05	-0.0029871
7621.795	6547.9966	9700.039	1.08088815	48.24318314	1.02161956	0.09152157500000001	0.0650286407	-0.024669256400000002	-0.0230411167	-0.0821780199	0.0668835324	0.0401802162	0.0317202913	-0.0583723235	0.0040954934000000005	0.021649405400000002	0.0240898521	-0.0344116544	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0984883	0.0212428	0.185823	0.00111032	-6.11729e-05	-0.0029754
7614.2056	6548.5337	9707.076	1.02237451	45.63154984	0.99662971	0.03584106000000002	0.057515493200000004	0.0237131024	-0.0562412632	-0.04453224	-0.033480949700000005	0.0695137925	0.0609408934	-0.0194775249	-0.0451264543	0.077714995	0.0342039434	-0.06625731110000001	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.0931494	0.0138046	0.204506	0.0011115500000000002	-1.72737e-05	-0.00293291
7604.28	6555.4536	9709.934000000001	0.98374146	43.90724564	0.9812088	0.023776004999999992	0.042639478099999996	0.050177601100000004	-0.0567472131	0.0096015913	-0.062477377300000005	0.030280844300000002	0.0597015093	0.017642818799999998	-0.0301073725	0.0655639284	0.0410508549	0.09264373449999999	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.094404	0.0212447	0.209063	0.000978147	-5.82368e-05	-0.00289679
7627.2676	6546.3555	9719.534	1.00351429	44.7897644	0.99992317	0.10515226	0.030962216400000003	0.0678035493	-0.035195785699999996	0.0348548054	-0.0203452151	-0.05044869900000001	0.0493786112	0.0452667916	0.0686854412	0.0353271246	0.031810452999999995	0.1113082947	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.0929447	0.0754781	0.206664	0.000340065	-0.000271056	-0.0029871
7642.8447	6555.223000000001	9716.827	1.06890249	47.70822906	1.02637076	0.08605659999999998	-0.0051628302	0.066643518	0.06800048139999999	0.029345894100000002	0.0059631135	-0.061434584199999996	0.034537170299999996	0.0617191741	0.046924578099999996	-0.0381609028	-0.0176680693	-0.019322729599999998	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.0926379	0.0490813	0.173932	0.000622485	-0.000271056	-0.0027371
7643.119000000001	6556.147	9719.985	1.06171668	47.38750458	1.0192982	0.07507725000000001	-0.0345649462	0.050115411	0.0835575339	-0.0704541338	-0.0346386451	-0.0113174449	0.0076485532	0.0636408224	-0.0479326166	-0.060604033200000004	0.0208022123	-0.0089173169	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.0944702	0.02418	0.200681	0.000957701	-0.000367733	-0.0027371
7650.6636	6557.6230000000005	9722.628	1.00685728	44.93897247	0.99158645	0.028121650000000005	-0.0599734506	0.025816975	0.021815304900000002	-0.0889501383	-0.0526927313	-0.0606623771	-0.025696396899999998	0.0553300612	-0.050375486799999994	0.0061475198	0.0771007589	-0.008105108199999999	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.0930285	0.0143045	0.216053	0.000957701	-0.000339084	-0.0027371
7642.615	6557.6357	9724.074	1.03166401	46.04616928	1.0109117	0.06646814999999999	-0.0656639723	-0.0059822475	-0.0684489346	-0.0588627944	-0.0283011744	-0.0798101733	-0.0542224142	0.0245504984	0.006231092	-0.0112130924	0.0406293	0.0244580714	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.0913087	0.0533597	0.21348	0.000563326	-0.000271056	-0.0027371
7654.92	6562.4169999999995	9726.756	1.05953085	47.28994751	1.02271044	0.0357879	-0.061672654400000006	-0.0503434342	-0.0696699409	0.0637782277	0.0221601368	-0.058000423499999995	-0.07886745790000001	-0.0075344605	0.0830014692	0.0588179546	-0.012004899199999999	-0.023701333999999998	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.0962373	0.0564417	0.204399	0.000376568	-0.000322264	-0.00287306
7629.154	6573.124	9718.004	1.05269933	46.98503876	1.01867628	0.10229506	-0.0203046682	-0.062220711399999996	0.0262053892	0.073972125	-0.013556503400000001	0.0160895877	-0.0566352885	-0.0375013048	-0.042240175	-0.024755096	-0.06940861429999999	0.0386148021	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.0979975	0.009552840000000003	0.199636	0.00118643	-0.000271056	-0.00298965
7622.8369999999995	6560.1343	9715.535	1.03166032	46.04600525	0.9993614	0.040423560000000004	0.023663222999999997	-0.053301777	0.0554369	0.021693208399999997	-0.043353770199999996	0.0009564828	-0.013627550300000001	-0.0532226168	-0.0363756944	-0.0301196216	-0.0267543425	0.0875010593	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.0947562	-0.00313767	0.195268	0.00138559	-0.000338531	-0.00285381
7633.706	6562.1826	9719.483	1.00262082	44.74988556	0.9955222	0.08844157000000001	0.0475532656	-0.0395969341	0.0451289774	-0.0100261982	0.0206471654	-0.0278814442	0.020572908	-0.0537320672	0.019668115700000002	-0.0277318018	0.0212468556	0.023486905699999998	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.0961816	0.0377626	0.200552	0.000700848	-0.000374967	-0.00294927
7639.058000000001	6556.517	9714.242	1.04439974	46.61460114	1.01290345	0.0703461	0.059138803600000005	-0.0017062084	-0.0284485663	-0.0299567223	0.0925470275	-0.0473305618	0.0445972995	-0.0397522811	0.0736974048	0.0679813026	0.050676047	-0.0658890753	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.0993283	0.0730219	0.189386	0.000419788	-0.000437519	-0.0028774
7633.0474	6562.588000000001	9708.718	1.05325699	47.00992584	1.0150857	0.09491880000000003	0.061144896399999996	0.0207020326	-0.0692827228	-0.0072488189000000005	0.0280423252	0.0503667692	0.062180700199999994	-0.0261605642	-0.00713303	0.0480855057	-0.0178561782	-0.0327215768	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.102169	0.024096	0.197689	0.00108753	-0.000426937	-0.00289606
7633.677	6562.8765	9707.587	1.00382245	44.80351639	0.99114424	0.0422135	0.0441912972	0.052550852800000006	-0.0480758783	0.025198206400000003	-0.0331567792	0.0606254697	0.0608702071	0.0203820917	-0.0646838292	0.004577477	-0.0611500201	-0.0452709179	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.103656	0.0241507	0.223512	0.00125988	-0.000334691	-0.00286368
7625.24	6559.339	9703.439	0.96517664	43.0786438	0.97711337	0.07399309999999999	0.0163295418	0.064403474	-0.035327012000000005	0.0506780518	-0.0399241429	0.0577486304	0.0377332478	0.0440216448	-0.0091259405	0.0471707067	0.0418953964	0.0159407513	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.101454	0.00686335	0.197648	0.00164246	-0.000271056	-0.0027371
7629.6436	6556.6147	9707.414	0.98827118	44.10942078	0.99260157	0.11537655000000002	-0.0018001322	0.0738272859	-0.0090209778	0.0891113762	-0.0205028798	0.0062551102	0.0300304919	0.061125449400000004	0.0372130751	0.022832471	0.023984410699999997	0.0716838031	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.100432	0.0517571	0.211866	0.000537604	-0.000271056	-0.0027371
7643.5874	6548.6597	9714.104	1.04919624	46.82868576	1.01864529	0.05037220000000001	-0.0341106148	0.07437693690000001	0.0615413242	0.0723470291	0.0632959803	-0.0514178981	0.0127443588	0.0809853774	0.0879932818	-0.0730873693	0.0065432064	0.0354034228	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.101641	0.0564021	0.184466	0.000338112	-0.000356768	-0.00267994
7632.7056	6544.3555	9703.572	1.05722392	47.1869812	1.01981246	0.09437924999999997	-0.0428831282	0.0427883462	0.0590983126	-0.0065880101000000005	0.0388689312	0.02778545	-0.008781884399999999	0.0634006124	0.0091041592	-0.0366223935	0.0252028667	-0.0930252994	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.0969981	0.0165106	0.16803	0.0008303489999999998	-0.000488668	-0.0026359
7626.9614	6558.959	9699.461	1.00937068	45.05115128	0.99558431	0.072859386	-0.059748326399999996	0.021656540499999998	0.0326625105	-0.0983912129	-0.018187136399999998	-0.0008154583999999999	-0.0305027137	0.0536331117	-0.0641095768	0.0167356354	0.0295575385	0.0035136273999999998	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.10304700000000001	-0.000393736	0.182099	0.0012815	-0.00065306	-0.0027371
7636.7607	6548.2065	9700.185	0.97813475	43.6570015	0.97801149	0.04412593599999999	-0.0685096245	0.0044508862	-0.020322126	-0.0718884591	-0.0419038098	-0.0313288283	-0.0622684362	0.0324297194	-0.057918573200000004	0.024216232799999998	0.0036778138	-0.0339289904	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.0994952	0.0165993	0.196008	0.00123236	-0.000703722	-0.00264346
7633.92	6560.845	9711.261999999999	1.02370536	45.69094849	1.01283216	0.09968020000000002	-0.0635291399	-0.0347611602	-0.0646525569	-0.037353301299999996	-0.0054041001	-0.014181999499999999	-0.0767557535	-0.0019304906	0.0315026231	-0.014690789199999998	0.0564837886	0.0366378679	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.0965817	0.0632346	0.197327	0.000429361	-0.000624113	-0.0027371
7651.5	6560.721	9713.586	1.05830956	47.2354393	1.03088939	0.05074425000000001	-0.0550782939	-0.053512591799999995	-0.0831954833	0.0770458639	0.0525116065	-0.0154375922	-0.08597994140000001	-0.012676393000000001	0.0798974017	0.0639541507	-0.095885931	-0.0052657776	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.0945373	0.0669665	0.171488	0.00024222	-0.000613975	-0.0025518
7639.397	6558.797	9705.788	1.05702317	47.17802048	1.02042675	0.09867365	-0.011820894699999999	-0.07338912269999999	0.0418906145	0.0899749369	-0.015926296399999998	0.0505206273	-0.0601199933	-0.0499280325	-0.012510033700000001	-0.0114017719	-0.0754766999	-0.0514490966	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.0934666	0.025215	0.189383	0.000726065	-0.000523991	-0.0027371
7628.5415	6560.948	9709.905999999999	1.01840103	45.45420074	0.99396616	0.0428692	0.0244353908	-0.0646264294	0.062098475	-0.0029679674	-0.056565505099999996	0.0137498867	-0.0131593807	-0.05624423519999999	-0.0654683214	-0.0467511742	0.0022123574	0.0671816643	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.09665770000000003	0.0157131	0.195545	0.0011879	-0.000505542	-0.0027371
7622.5845	6554.9233	9716.426	0.9884159	44.11587906	0.98000139	0.016642999999999977	0.044540383499999996	-0.0460639549	0.0682819708	-0.029722840499999997	-0.029282864199999998	-0.0100666129	0.0086296634	-0.057192464900000003	-0.0360427543	-0.016182700300000002	0.042953868	0.0622613292	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.0921223	0.0186476	0.198539	0.0011879	-0.00044399	-0.00279913
7634.5054	6558.294	9728.136999999999	1.00171006	44.70923615	0.99992955	0.10790770000000001	0.0531093659	-0.0194759392	0.036853850099999995	-0.011859028700000001	0.0334160044	-0.0487112436	0.0369757421	-0.0460185501	0.0336837626	0.027733558999999998	0.0835671397	0.056688370599999996	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.0937887	0.0661085	0.208181	0.000284955	-0.000461783	-0.0027371
7638.5757	6568.101	9724.0	1.03764975	46.3133316	1.01006305	0.052520600000000014	0.0709118918	0.0066442607	-0.030615983599999997	-0.025092457599999996	0.0490633343	-0.061826639800000006	0.0585332412	-0.030730404300000003	0.0662947902	0.013196416899999999	0.0200270447	-0.08627614439999999	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.0906447	0.0568404	0.18216	0.000365401	-0.000331289	-0.00280791
7632.6646	6561.07	9724.053	1.04366314	46.58172607	1.01225531	0.08665549999999998	0.0606436404	0.0390930107	-0.05794282480000001	-0.0047787329	-0.0458817302	0.0464734052	0.07157781839999999	0.0020735404999999998	-0.0411966789	0.0581854978	-0.0800636201	-0.0936114008	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.0951332	0.0197905	0.186492	0.00105006	-0.000271056	-0.0027371
7633.499	6566.988	9728.359	1.00541651	44.87466431	0.99309367	0.05277731	0.027505467599999996	0.0566591542	-0.0311202223	0.0228235767	-0.08973331119999998	-0.0013485192000000001	0.0536290409	0.023559308199999997	-0.09275265070000001	0.0402984629	-0.0444997834	0.0293608063	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.0849145	0.00273989	0.198819	0.00131368	-0.000271056	-0.0027371
7632.547	6565.335	9731.516	0.99375319	44.35409927	0.99146509	0.07636511	-0.0032565676	0.057159023899999994	-0.0007460538	0.0388696235	-0.0942991584	-0.0139311159	0.0321467381	0.0564669441	-0.023686552799999996	0.0021608356	-0.0124900573	-0.0040686923	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.0882176	0.0361213	0.207852	0.0008071909999999999	-0.000321859	-0.00268144
7652.62	6560.153	9735.229	1.04277301	46.541996	1.02029085	0.0988206	-0.0395683327	0.0691594104	0.0649123566	0.0442503361	0.0011644899	-0.0841317876	0.0124201556	0.08196808530000001	0.0896427288	-0.0780487896	-0.018574964399999998	-0.0192569686	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.0971757	0.067302	0.179027	0.00046091	-0.000536714	-0.00264544
7632.897	6558.2603	9722.894	1.06894422	47.71009064	1.02397871	0.07137570000000001	-0.0646129555	0.0391625351	0.0522209008	-0.0337477906	0.0158837026	-0.0641869287	-0.0262257831	0.0700285371	0.0197775044	0.0311192775	-0.0413197456	-0.09062502859999999	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.0926125	0.0248934	0.169981	0.0007209929999999999	-0.000556369	-0.00261802
7632.516	6566.774	9715.511999999999	1.0175736	45.41727066	0.99282777	0.054912	-0.0692263316	0.0068488853	-0.0171277489	-0.0676746907	-0.0343863636	-0.0385996362	-0.049637396900000005	0.044627577	-0.08558300070000001	-0.0018844855	0.0102611786	-0.0712783086	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.0920194	0.0075816	0.177834	0.00117177	-0.000569594	-0.0027371
7635.9634	6559.5244	9717.794	0.98337692	43.89097595	0.97891837	0.04192240000000001	-0.0654896863	-0.014379883999999999	-0.0694338668	-0.062343870700000005	-0.0189132276	-0.06475692570000001	-0.0680858875	0.0192829451	-0.0305401555	0.1001695576	0.0156337094	0.006130500600000001	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.0848859	0.0180043	0.186425	0.00105796	-0.00042806	-0.00267694
