CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6324.026	6325.431	8803.381	1.00916529	53.5191803	0.98160768	0.12449034999999997	-0.062345817000000005	-0.030119190499999997	0.0263448406	0.0390589391	0.0448656708	0.0687741985	0.0782169439	-0.0135045404	-0.049740767400000004	0.0084201664	0.016661446200000003	-0.050647446	-0.048142030999999995	0.0030141510999999997	0.0437839762	-0.06631986	0.052105573200000005	-0.0090177529	0.0	0.0	0.0733569	-0.0955233	-0.141472	0.00193345	0.00107631	0.000561886
6358.575	6322.9565	8808.163	1.02018321	54.10349655	0.9938572	0.07988545000000001	-0.0752525179	0.021139260099999998	0.0076948146	-0.0151398004	0.0998406833	0.010738746	0.0334267654	-0.0648821272	-0.0006393819	-0.0760715263	-0.057444754	-0.0012637207	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	0.07534449999999998	-0.052536	-0.154126	0.00223342	0.000931149	0.000561886
6381.5635	6310.6504	8812.95	1.06003237	56.21681976	1.02159643	0.16472235	-0.0459927116	0.0587955615	0.0254683221	0.0352798081	0.0165686537	-0.066906187	0.0046526705	-0.0539623417	0.0356441791	0.0016355413	0.0070487474	-0.050465701200000004	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	0.07224719999999998	-0.0690479	-0.0953295	0.000668568	0.00109263	0.000561886
6384.8027	6304.1143	8816.501	1.02290976	54.24808884	0.98802459	0.13943065	0.0486381705	0.062260051799999994	-0.0333450406	0.0655047968	0.031371180299999996	0.0105483714	0.0300975341	0.0890567084	0.051097621399999994	0.0738322278	-0.0148220866	0.043165637800000003	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	0.071325	-0.11285	-0.129157	0.00133602	0.000712769	0.000391622
6388.189	6318.9966	8842.244	1.04599655	55.47245407	1.00891101	0.12841039999999998	0.058192287999999995	-0.0194836146	-0.1142503719	-0.0252066435	0.0248161752	-0.0550245815	-0.0553347911	0.0353711678	-0.0351035948	-0.0202198612	-0.1061329677	0.07284920519999999	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	0.0718646	-0.0575434	-0.0908645	0.000879214	0.000936078	0.000396941
6410.9277	6319.389	8849.794	1.04541695	55.44171524	1.0087142	0.01886155	0.0027074334	-0.0591147507	-0.047050839299999994	0.016244329	-0.0744833193	0.0177571101	-0.03932074	-0.0771846938	-0.0535669976	0.053106776900000006	0.0594788681	-0.0142956588	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	0.0656603	-0.0585991	-0.0908464	0.000716522	0.000962214	0.000439782
6373.7305	6315.9346	8843.005	1.02901614	54.57192993	0.99547642	0.1163934	-0.0566275479	-0.0045029006	-0.03896533	-0.09586029130000001	-0.0347449416	0.0386282431	0.0685997956	0.0075843358	0.0355735164	0.0362538859	-0.0545352504	0.0262938858	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	0.0613148	-0.108585	-0.108449	0.00133602	0.0007841509999999999	0.000348155
6364.355	6324.8296	8838.94	0.99198717	52.60816956	0.97952062	0.04631645	-0.0569240712	0.025775115	-0.016250992	-0.07122652230000001	-0.0177916467	-0.046519699299999995	0.0759217308	-0.015731769	0.0393441332	-0.0227940452	0.0137446616	0.048928172699999994	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	0.0656376	-0.0873067	-0.1152	0.00122358	0.000903934	0.000395219
6348.8813	6332.978	8836.767	1.00558245	53.32917023	0.98880529	0.0810074	-0.017917924	0.044848770499999996	0.044839562300000003	-0.0286969623	-0.052006953	-0.028457876	-0.027544125200000002	-0.061364483399999996	0.0681565486	-0.0253879544	0.0145915392	-0.0402867758	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	0.0696184	-0.0536664	-0.103526	0.000732856	0.000996396	0.000446279
6379.3066	6331.571999999999	8826.719000000001	1.03119886	54.68769073	0.99876946	0.13538899999999998	0.0545052276	0.0483126879	0.0276072129	0.020066956299999997	-0.01063837	0.11629547330000001	0.0015169657000000001	0.0839638323	0.0449096096	0.0311256561	0.0649644724	0.0392614671	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	0.0737754	-0.101591	-0.143637	0.00133602	0.000852867	0.000329044
6367.8003	6328.4976	8826.414	1.02823007	54.53024673	0.99705321	0.0629779	0.0559840352	-0.0075976915	-0.0150520499	-0.0540027601	0.050752596799999994	-0.0030351736999999998	-0.029725192200000004	0.0763599435	-0.061066116399999995	-0.0021540877	-0.0430552575	0.0123085344	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	0.07469689999999998	-0.090386	-0.110926	0.00119419	0.000946593	0.000456296
6384.3955	6329.223000000001	8826.964	1.02771449	54.50289917	1.00537813	0.09145314999999998	0.0189185266	-0.0698747758	0.0291313895	0.0613987312	-0.0279202079	-0.056664065599999994	-0.049003718700000004	-0.0532941688	-0.035268568199999996	0.022218101400000002	0.0322608442	0.052394675999999994	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	0.07812679999999998	-0.0457808	-0.100137	0.000610864	0.0008925769999999998	0.000441057
6387.5186	6319.948	8824.048	1.02960753	54.60329819	1.00047171	0.08615614999999997	-0.046742600499999995	-0.0485757576	0.0514985277	-0.0009366741	-0.0197390006	0.043184670300000005	0.0503937562	-0.0462089858	0.0021917708	0.024577182200000002	-0.0555840129	-0.0720570743	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	0.074007	-0.08996909999999998	-0.109127	0.00117303	0.000885688	0.000449163
6346.7246	6317.552	8814.47	0.99882191	52.97063828	0.97804242	0.052918500000000014	-0.0760039289	0.017421329	0.0105344542	-0.0250008739	0.0415992403	-0.0132123891	0.07277096129999999	-0.0093723834	0.0607551636	-0.021060076	0.0031554173	0.0015861885999999999	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	0.075224	-0.104955	-0.133472	0.00133602	0.000941076	0.000420129
6342.228	6325.607	8822.052	1.00667131	53.3869133	0.98963463	0.12331110000000002	-0.029117460699999997	0.041520653399999996	0.011001345	0.0198326081	0.0033355859999999998	-0.0539986932	-0.0172581355	-0.030126309	0.028051086800000003	-0.053325362800000005	0.0636325772	-0.0328026919	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	0.07579339999999998	-0.0505253	-0.104624	0.000656536	0.00100083	0.000470171
6371.951	6307.946	8819.601	1.02815032	54.52601242	0.99666029	0.08707200000000001	0.06622678559999999	0.048660620700000004	0.0170576179	0.0405588651	0.0309376478	0.1040881134	-0.0442626969	0.0187303457	0.0559096	0.0552407635	0.0380315253	-0.0479913456	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	0.08159429999999998	-0.0858499	-0.133319	0.0007845299999999998	0.000875509	0.000561886
6336.098000000001	6318.0513	8828.548	1.04599392	55.47231674	0.99621952	0.05358629999999999	0.0509740129	-0.043291595700000005	-0.0691582093	0.0049891643	0.0659489149	-0.044045337000000004	-0.011688000300000001	0.0292377204	-0.0573660904	0.0750890266	-0.0454622903	0.0625429866	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	0.0794552	-0.114163	-0.125877	0.000973051	0.00100083	0.000561886
6349.7583	6327.4507	8847.44	1.01975274	54.08066177	0.99991065	0.1138283	-0.0008196752	-0.0645183008	-0.0842893663	0.0554051923	-0.030161975499999997	0.021930216800000003	-0.007676015	-0.0159081441	-0.0835784014	-0.0451311399	0.0530812575	0.0505876794	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	0.0776335	-0.0631987	-0.0918662	0.000488167	0.00100083	0.00050614
6375.1714	6326.2617	8847.169	1.03933287	55.1190567	1.00129735	0.021253849999999998	-0.0463661888	-0.0417470048	0.0024149101	-0.0202589138	-0.0108050193	0.054859445199999995	-0.0028238740999999997	-0.0752330121	-0.0051070883	0.0453902532	-0.0297821629	-0.0885180413	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	0.0740189	-0.0621546	-0.0861479	0.000529334	0.0009130090000000002	0.000417591
6345.6636	6319.555	8839.373	1.0315243	54.70494461	0.99659199	0.1230997	-0.0650652617	0.013854858999999999	0.011737676599999998	-0.0560639467	0.050072552699999995	-0.024859071099999998	0.0973568725	-0.0245773678	0.0533929666	0.0203715599	-0.0630134395	0.1067607426	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	0.0720142	-0.11692	-0.129498	0.000937324	0.000927907	0.000380889
6346.5303	6329.6875	8845.386	1.02206933	54.20352173	0.99760413	0.11644775	-0.029801856	0.0637911118	-0.023389732599999997	0.0314184098	0.024442123399999998	-0.1163341533	0.0356811301	0.0032081190999999998	-0.0023045637	-0.1203306736	0.0268173742	-0.0167926997	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	0.0778394	-0.0669552	-0.0960095	0.000549728	0.00100083	0.000463755
6346.9883	6321.251	8842.077	1.01381493	53.76576233	0.99572027	0.031455649999999995	0.030186995	0.0648107082	0.0390549167	0.06414992809999999	-0.0296949689	0.020606297	-0.0746897749	-0.0305454334	0.0788827633	-0.0138389989	0.0114326927	-0.0105352065	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	0.0828923	-0.0577557	-0.0954176	0.000354524	0.00100083	0.000326732
6347.3564	6324.2827	8840.421	1.03778839	55.03715134	1.00217593	0.15397165	0.07050024190000001	0.0337204683	0.013781191699999999	0.0012493019999999999	0.0756997376	0.0861181085	-0.025956507900000002	0.06915382910000001	0.0295924736	-0.0038930546999999998	0.0530282498	-0.020630974099999998	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	0.08035689999999998	-0.108215	-0.146545	0.0011833	0.00111897	0.000376807
6330.5854	6325.109	8844.001	1.05041623	55.70684433	1.00744951	0.08252800000000003	0.059662622	-0.0367207036	-0.0665434776	-0.0114755	0.0913137117	-0.056849470199999995	0.0006438568	0.080029983	-0.0395938554	-0.0448492336	-0.0640151751	-0.0357551994	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	0.0849493	-0.0886354	-0.111947	0.000790799	0.0010636	0.000404096
6388.745	6335.889	8860.046999999999	1.05508459	55.954422	1.01915228	0.12656115	-0.014605668	-0.0600430796	-0.0580745541	0.06919366240000001	-0.0030894036	0.0543430037	-0.059602697999999996	-0.0735822627	-0.08644151130000001	-0.0363119315	-0.026934097799999997	-0.1071279591	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	0.0762844	-0.0353626	-0.08320339999999998	0.000156205	0.00107571	0.000474989
6397.0347	6334.5527	8861.442	1.0524559	55.8150177	1.00929749	0.17598205	-0.0616001177	0.0352411434	-0.0346021924	-0.0306084636	-0.016498814	-0.0193101299	0.0423592111	-0.0121121709	0.0236725116	0.021653644700000002	0.04275689110000001	0.0626025462	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	0.0683517	-0.116723	-0.122615	0.0009348510000000002	0.00100083	0.000382968
6391.545	6325.494000000001	8869.549	1.00989902	53.55809402	0.98296613	0.03359569999999999	0.0441599402	0.0457464975	-0.0822631351	0.0046263821000000005	-0.0415493296	0.0330600105	0.0335767448	0.08122278150000001	0.0458864888	-0.0201386296	-0.0029330586	0.0910645573	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	0.0734066	-0.103304	-0.119253	0.000886143	0.0010548	0.00025045
6387.5073	6320.95	8881.077	1.03028059	54.63898849	1.00289953	0.12531865000000003	0.0506254911	0.005570274599999999	-0.0122187549	-0.0654885196	-0.0582605892	-0.0002926329	-0.0529560171	0.0112228596	-0.0143395414	-0.0816088392	0.0034321058000000002	-0.0591262372	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	0.0766103	-0.0502171	-0.08720089999999998	0.000358741	0.0010536	0.000461367
6372.359	6336.056	8863.154	1.0229404	54.2497139	0.99766511	0.11804465	0.0411722795	-0.0342034385	0.0677925362	-0.0572059879	-0.05642672	-0.0649072811	-0.0266276516	-0.0060275828	-0.0159577903	0.0711496475	-0.0324528779	0.0041438513	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	0.0746072	-0.10103500000000001	-0.120899	0.00083673	0.00100083	0.000361615
6315.031999999999	6319.904	8844.048	1.02147353	54.17192459	1.00221145	0.16949089999999997	0.0204630699	-0.072042573	0.0191755645	0.0019102655	-0.0101061623	-0.06485526009999999	0.0280396711	0.0317905686	-0.0493393505	0.06408561269999999	-0.0320349034	0.04382092519999999	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	0.0782295	-0.115226	-0.18861	0.00213197	0.00131703	0.000429507
6342.6777	6320.9185	8844.392	1.02598715	54.41129303	1.01210833	0.2337215	-0.025142201	-0.0640861853	-0.0118016054	0.0581996599	-0.043088545199999995	0.0325428185	-0.0036282755	-0.015141853500000002	-0.0712441455	-0.042614073899999994	0.0812869525	-0.031893512400000004	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	0.0749442	-0.0537439	-0.101178	0.000676098	0.00115541	0.000416557
6389.5063	6310.3906	8840.667	1.02868652	54.55445099	0.99576491	0.038409799999999994	-0.0735708746	-0.0269570841	0.0536667355	-0.0269375924	0.010506188	0.012712583400000001	-0.0234193201	-0.08180747	0.019094431499999998	0.003391153	-0.021699113399999997	0.0314154518	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	0.0749547	-0.0636322	-0.105187	0.000214402	0.0011534	0.000390223
6374.73	6321.9756	8841.974	1.03851724	55.07580185	0.99989927	0.1351276	-0.0203524357	0.0637150033	0.0040056021	0.0414102309	-0.0307583516	-0.0441763121	0.0368735834	0.0199273195	0.0316916751	0.0194448405	0.0241581835	-0.0535408973	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	0.07977099999999998	-0.112688	-0.13964	0.0009629520000000002	0.00124361	0.000292933
6372.6084	6312.0024	8849.753	1.01489758	53.82318115	0.98874938	0.04841545000000001	0.056911695400000004	0.025809124300000003	-0.0678802684	-0.0245777091	0.0070025967000000005	0.0162579287	0.0122785691	0.0750301696	-0.060931806	-0.0391818277	0.0469571101	-0.015022489699999999	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	0.0892711	-0.106667	-0.117447	0.0008283779999999998	0.00131338	0.00028325
6366.279	6327.436	8864.543	1.04814899	55.58660507	1.01842177	0.09796599999999997	0.0313695232	-0.062197725700000005	-0.042950278700000004	0.0087355995	-0.0551681657	-0.04792992980000001	-0.047475665	-0.022261276099999998	-0.0563278003	-0.031970054399999996	0.0069936379	0.0440619083	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	0.0916603	-0.0574264	-0.0984658	0.000467344	0.00141463	0.000368066
6386.3843	6328.4736	8859.123	1.0414753	55.23268127	1.00897002	0.13498495	-0.043223047699999996	-0.047677338099999994	-0.024722506800000002	0.0033485658000000002	-0.0701617859	0.0751575861	0.0561279246	-0.053377353200000005	-0.0153082145	0.0371603324	-0.0108980176	-0.0882632666	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	0.0814083	-0.111255	-0.128538	0.00108118	0.00125116	0.000328729
6359.916	6328.9844	8856.376	1.03403544	54.83811951	1.00117564	0.01962975	-0.0733330169	0.0329545617	-0.026428991000000002	-0.08224806650000001	-0.006407669	-0.0526025107	0.069968232	0.00018254599999999998	0.0415583778	-0.0473847062	0.0655399396	0.0774544277	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	0.0826678	-0.102047	-0.135387	0.00108118	0.00128001	0.000346144
6386.401999999999	6333.3823	8868.291	1.04735804	55.54465866	1.02233434	0.1196869	0.008473070899999999	0.0556223359	0.0063096278	-0.0023083138	-0.0735718667	0.0074643012	-0.0881752894	-0.0027983625	0.0806144851	-0.0384746575	-0.0120781832	0.0139992146	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	0.08781129999999998	-0.0556878	-0.116355	0.000331205	0.00141463	0.000444593
6385.2456	6335.5454	8857.895	1.05784869	56.10101318	1.01940095	0.16184919999999997	0.0492732008	-0.0126499079	0.026215710099999998	-0.0841732565	-0.0199286009	0.0266318364	-0.021059291400000003	0.0286957367	0.0022417786	0.0493066957	-0.043746550999999995	-0.0168699722	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	0.0786612	-0.114433	-0.14392	0.00126639	0.00117613	0.0002905
6373.380999999999	6342.071999999999	8859.909	1.06044817	56.23887253	1.01718831	0.020314849999999978	-0.030282912000000002	-0.0495294546	-0.0638663005	-0.0134560654	-0.0323525209	0.0669608652	0.061501075599999996	0.011866297	-0.0827603886	-0.0256531713	-0.0244774826	-0.0839672584	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	0.0786926	-0.118002	-0.135924	0.00140812	0.00118928	0.000309989
6377.991	6343.204000000001	8867.292	1.04144156	55.23088837	1.02217484	0.15211375	-0.059009982	-0.0119570627	-0.0089676199	-0.08092179599999999	-0.0182312579	0.0317855374	-0.0021439676000000003	-0.058199819699999995	0.017926498500000002	-0.0679490061	-0.050598907400000004	0.0372128117	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	0.08530809999999998	-0.0635247	-0.098022	0.000473712	0.00124683	0.00038041
6385.096	6335.626	8856.643	1.03734314	55.01353836	1.00626743	0.1094328	-0.0393371716	0.0369855225	0.0521386981	-0.01930159	-0.0406380847	-0.0013787686999999999	0.0287223086	-0.0171771148	0.0629825326	-0.0168563283	0.0354105667	-0.0288453608	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	0.0748666	-0.107909	-0.131311	0.000769287	0.00118985	0.000306605
6371.455	6332.4927	8847.225	1.01643443	53.90468216	0.98779553	0.03686199999999999	0.046735419699999996	0.0654429818	0.000531062	0.0434461349	-0.03114265	0.0349228813	0.0252107248	0.0498682723	0.0445854563	-0.0462305175	0.0297751368	0.0324122455	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	0.0842252	-0.1029	-0.128952	0.00101685	0.00113721	0.0002041
6410.95	6330.031	8847.247	1.04278839	55.30231857	1.00584185	0.09056825	0.0496831081	-0.0036977429	0.053255104500000004	-0.0638797833	-0.0160187086	-0.005578978399999999	-0.1022445553	-0.0187222677	-0.003144445	-0.0013023855	-0.07201620360000001	-0.025867679700000003	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	0.08235499999999998	-0.0556224	-0.12065600000000003	0.000521561	0.00105484	0.00011927
6342.991	6335.62	8839.455	1.04560494	55.45169067	1.0077529	0.11682784999999997	0.005885839	-0.0584469808	0.0642253389	0.0319302793	-0.039385344700000005	-0.0228652048	0.0010113949	-0.0292775498	-0.026910003300000002	0.0651224619	0.0719602641	0.0518715429	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	0.0806283	-0.114959	-0.1414	0.00102934	0.00106283	0.000303912
6373.35	6331.576	8835.936	1.01587725	53.87513733	0.99228734	0.06572460000000001	-0.0587640593	-0.0212455349	-0.0039863314	-0.0034295785999999997	0.015012986899999999	0.0627135699	0.0920563262	-0.013426963799999999	-0.015235608400000001	-0.0190237566	-0.0788407423	0.053000989000000005	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	0.08570909999999998	-0.08974	-0.120256	0.000908959	0.0011884	0.000343577
6333.12	6319.734	8837.213	1.00968885	53.54694748	0.99242985	0.07180324999999999	-0.058575654299999995	0.0138897447	0.053660681200000004	-0.0247806279	0.0674707754	-0.0146186587	-0.0103048782	-0.0637758092	0.0404323746	0.0114725534	0.0349971581	0.0554857099	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	0.08488339999999998	-0.0613136	-0.127934	0.000510495	0.00102128	0.000475456
6372.743	6305.456	8831.658000000001	1.011747	53.6560936	0.98596573	0.07727030000000001	0.0091942183	0.0710628706	0.0390411628	0.06746786240000001	-0.024993430499999997	-0.012442986100000001	0.0053765251000000005	0.0128925632	0.0360849221	0.0163871697	-0.0592457281	-0.0279469408	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	0.0847435	-0.103173	-0.13155	0.00083663	0.00112374	0.000270951
6361.9653	6321.2896	8828.823	1.01152146	53.64413452	0.9822365	0.03617495000000001	0.0605935392	0.0465148542	-0.026982577200000003	0.0124309021	0.0452799593	0.031378887	0.0115580076	0.08434194789999999	0.051039558799999996	0.0239452141	0.0352531925	-0.011590924499999999	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	0.0878135	-0.10146	-0.141575	0.00107071	0.00119045	0.0003975
6368.5254	6318.6636	8828.82	1.05787456	56.10238266	1.02943408	0.1516812	0.0481372844	-0.0397191906	-0.0037986307	-0.0210295182	0.0095926604	-0.075687055	-0.0795046508	-0.010441062	-0.016403080100000002	0.0246033091	-0.0728330331	0.023443824900000004	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	0.087818	-0.0803687	-0.19228	0.00248395	0.00131704	0.000455278
6375.562	6327.672	8828.122	1.02343786	54.27610016	0.99361759	0.04270929999999998	-0.0210983946	-0.0536146459	-0.0159149743	0.0507418675	-0.014773919699999999	0.023987228	0.0182734273	-0.0356502842	-0.0343245551	0.0373272023	0.023205419799999998	-0.0753691721	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	0.08383029999999998	-0.0973177	-0.18593	0.00258278	0.00116738	0.000395316
6345.6587	6316.395	8823.093	1.03180158	54.71965027	1.0127641	0.13742065000000003	-0.07631019019999999	-0.00595363	-0.0064428472999999995	-0.0532745833	0.0203431804	0.0019597007000000002	0.0753149878	-0.021624380099999996	0.0155158411	-0.0442410943	0.0105800269	0.065002034	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	0.08518019999999998	-0.10778	-0.138312	0.00112951	0.0011964	0.000317797
6346.7217	6334.9253	8829.184000000001	1.00989783	53.55802536	0.99434823	0.12039304999999997	-0.0165698181	0.0464319703	0.0224621073	-0.0010062704	-0.0674684915	-0.029114653799999998	-0.0327429741	-0.0216931235	0.0169976178	-0.0736230145	0.014912558000000001	-0.0713576038	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	0.0877062	-0.0580541	-0.10818	0.000547271	0.00123079	0.000461351
6390.758000000001	6326.4165	8817.466999999999	1.00637352	53.37112045	0.98739827	0.050077350000000014	0.044755074900000004	0.0431347197	0.055046583200000006	-0.011338383	-0.0120131053	0.08685750869999999	-0.0480344413	0.0175796276	0.0373768842	0.0339770227	0.0549041528	-0.0413935233	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	0.0838571	-0.0799268	-0.122908	0.000542543	0.00122816	0.000276158
6365.9365	6336.305	8812.688	1.022066	54.20334244	0.99233854	0.13236524999999993	0.07637798330000001	-0.0201385397	0.02322371	-0.0726577866	0.0286495011	0.0039432836	-0.009197917	0.0396726734	-0.0376765198	0.0776971404	-0.0598706228	-0.0183505432	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	0.0806217	-0.132453	-0.152102	0.00145334	0.00122842	0.000239022
6356.2695	6327.022	8808.711	1.02201438	54.20060349	0.99532533	0.0943135	0.026614853900000002	-0.0697058292	-0.0059934615	0.0280026721	-0.0054274369	-0.0335667598	-0.009928717	0.0203654732	-0.0694165225	-0.0355413213	-0.046671587	0.0998991847	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	0.0840338	-0.0923412	-0.132872	0.00103702	0.00134944	0.000332874
6403.951999999999	6322.943	8813.747	1.03539169	54.91004562	1.00038981	0.062040299999999986	-0.0428157599	-0.0384791819	0.0573941589	0.0113051326	0.0113234016	0.0426854424	-0.028591720499999997	-0.0686026876	0.047077897599999995	-0.0159441419	-0.10075568480000001	-0.1078879372	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	0.0857353	-0.0629097	-0.120116	0.0007767749999999998	0.00137661	0.000408485
6368.380999999999	6316.5923	8801.207	1.03287888	54.7767868	0.99787807	0.096875	-0.0494616146	0.044529105599999994	0.033026564700000004	0.007715260600000001	0.0232386867	-0.0554068916	0.0545078991	0.0277539545	0.015932267	-0.033756321400000004	0.0434088137	0.0124803373	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	0.07881399999999998	-0.120603	-0.124192	0.00114348	0.00126002	0.000328092
6374.013000000001	6317.351	8808.126	1.02139544	54.16778183	0.98982596	0.0692553	0.0310076619	0.074374951	-0.036850571400000004	0.0841478512	0.0088401264	0.0100096934	-0.0114052661	0.0753503363	0.043456463	-0.0022672212	-0.013373870500000001	0.042232995700000005	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	0.0855936	-0.0907172	-0.10965200000000001	0.0008704649999999998	0.00128872	0.000268809
