CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6981.7437	7027.3726	9537.733	0.98757774	44.48413467	0.97728467	0.04606625	0.0104980421	-0.0332464362	0.0682919093	-0.040230983	0.0163672841	0.0015562705	0.0078542257	-0.0098872502	-0.0248629097	-0.0793684312	0.0417493231	-0.0317345152	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	0.0902653	0.195477	-0.0189301	0.000752735	0.000831139	-0.00369219
6914.4644	7018.518	9517.253	0.99643552	44.88312149	0.98061049	0.09439954	0.0243671622	-0.0402830758	0.0202432605	-0.0707160568	-0.0290098145	-0.0307611741	0.0202314272	0.011546431299999998	0.032861214799999997	-0.0645131005	0.0344042335	-0.0815808733	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	0.08557	0.17091	0.00669564	0.00139143	0.000773504	-0.00378609
6921.209	7016.3330000000005	9511.529	0.97402209	43.87353897	0.96997452	0.059321009999999987	0.0042072319	-0.0837251755	0.0082029265	-0.0410749663	-0.0452075308	-0.0374875581	-0.0236688173	0.0048758835	0.0399701895	-0.0668108789	-0.0304682155	-0.0411622723	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	0.0856313	0.206917	0.0183142	0.00138969	0.000619411	-0.00370924
7028.9683	7014.6167	9524.671	1.03033912	46.41026306	1.00247836	0.0912378	0.0272328566	-0.0777659898	0.0335587633	-0.0025551528	0.0046768802000000005	0.060367635999999995	-0.0010903813	0.0542609196	-0.07087111089999999	-0.055401273200000004	-0.003188255	-0.0430133696	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	0.08556869999999998	0.219683	-0.0271497	0.0011005	0.000828157	-0.00387021
6927.1455	7026.507	9512.019	1.0589838	47.70052338	1.01265991	0.10551867	0.0218358367	-0.0755281966	-0.0188115939	-0.0046282483	-0.030373399500000002	-0.0442753117	0.0126511377	0.034477139500000004	0.0023376554000000003	-0.10458812039999998	0.019785706	-0.0206315269	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	0.087775	0.171208	0.00409857	0.00140026	0.000868729	-0.00373876
6983.838000000001	7027.734	9531.067	0.99384457	44.76641464	0.97876507	0.047195830000000015	0.0205884401	-0.1154700132	-0.0707189159	0.0101016627	0.0178327598	-0.0639908207	0.0313752329	0.0343761942	0.0804341468	-0.0870977461	-0.0619272064	0.0199652016	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	0.0855361	0.187169	0.0200146	0.00152398	0.000958747	-0.00378662
6999.255	7009.5137	9548.936	1.01742423	45.82852936	1.0016551	0.11729667000000002	0.0632975686	-0.0816384226	-0.0429032526	0.0369813584	0.0547636355	-0.0076147629000000005	-0.013072258100000001	0.09781288640000001	-0.030430017400000002	-0.0641829493	-0.0175511827	0.0054567065	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	0.0855572	0.229331	-0.00626622	0.000601746	0.000947766	-0.00374318
6993.6313	7023.9697	9548.414	1.01528811	45.73231125	0.99795395	0.09643543	0.0739662037	-0.0684299438	-0.039174726	0.0372058796	0.047717096699999996	-0.0165779514	0.020273555800000002	0.0929404934	-0.0212870488	-0.008097809899999999	0.0285203475	0.0404828566	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	0.0999704	0.180948	-0.0164186	0.00100795	0.000926913	-0.0037005
6965.7354	7031.7715	9547.023000000001	0.97489697	43.91294479	0.97075766	0.059574649999999986	0.052340627699999996	-0.0264848317	-0.0768370012	0.0279303335	0.0553178639	-0.041062646	0.0436858267	0.0639273395	0.0501629654	-0.0097144328	-0.021258357999999998	0.015081093799999999	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	0.0856064	0.180557	0.0028828	0.00130684	0.0009006679999999998	-0.00351527
6982.6504	7018.138000000001	9545.562	0.97649485	43.9849205	0.97547579	0.08265398	0.0733221202	-0.0133328223	-0.0599560436	0.0566033045	0.0180025728	-0.0235015038	0.012363721599999999	0.1259767459	-0.0099943275	0.017507834099999998	-0.06784068	0.0135740069	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	0.08567239999999998	0.222562	-0.00509658	0.000841995	0.000804731	-0.00342398
7042.815	7027.937	9537.564	1.02790558	46.30064774	0.99628538	0.05128512	0.1214522679	-0.0150374669	0.0002692357	0.06715057320000001	-0.0489901654	0.1071776331	0.0358323887	0.0793615248	-0.0374998712	0.0331089145	0.0501275113	-0.0302450904	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	0.0891947	0.202778	-0.0204713	0.000841995	0.000927333	-0.00355346
6928.7519999999995	7018.423000000001	9509.023000000001	1.01208413	45.58798981	0.98464251	0.09179347000000003	0.07669623519999999	0.0250932381	-0.0464108945	0.0032569392	-0.0400472547	-0.0109839816	0.022896543	0.058632898499999996	0.0409273467	0.0198009341	0.0112191235	-0.0378256864	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.0855364	0.181887	0.00726987	0.00130815	0.000863088	-0.00381312
6933.598000000001	7017.7954	9505.26	0.98792803	44.49991226	0.98075539	0.12657405	0.07582529730000001	0.0236412595	-0.0617542337	0.0077480066	-0.0666698562	-0.0030193403000000002	-0.0209469618	0.09185225699999999	0.018587451799999998	0.0459616727	-0.072634329	-0.0368275184	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	0.085622	0.241607	-0.00444718	0.000436587	0.0008139729999999998	-0.00363277
6980.9556	7017.2495	9511.303	1.03390074	46.57069397	1.00278568	0.058429269999999985	0.07781474320000001	0.0455409108	-0.0374720761	0.0074951141	-0.0784174348	0.0582376243	-0.0247852283	0.0698214332	-0.0004176692	0.0479837302	0.0728634306	0.0172590314	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	0.0891383	0.204288	-0.0135745	0.00044778	0.000839193	-0.00376569
6953.6816	7022.803000000001	9515.502	1.05055881	47.32103348	1.00849581	0.10890454000000001	-0.0138728697	0.06895686	-0.1123794551	0.0038102701	0.0125152647	0.0216888596	-0.0113218177	0.0123028997	0.0897564919	0.044079006100000005	0.0105313379	-0.0046454385	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	0.0855055	0.178145	0.00971929	0.00136677	0.000917542	-0.00388505
6972.5156	7012.688	9534.376	0.98644936	44.43330765	0.98205853	0.06957397	-0.045927759400000004	0.05493476519999999	-0.103793041	0.0360450503	0.0040563674	0.0228762267	-0.060126239299999995	0.0375433892	0.06005185440000001	0.0375430323	-0.0514987512	0.0566590496	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	0.0855617	0.213741	0.00527142	0.00100382	0.000860414	-0.00371565
6977.78	7023.174	9553.286	1.04908895	47.25482559	1.00695789	0.051842369999999985	-0.0150351968	0.050328794100000004	-0.0623298282	0.0650025739	0.073963969	0.0839684841	-0.0321350776	0.0226561606	-0.0010368773	0.0668341945	-0.010916046100000002	0.0993554986	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	0.0855665	0.213701	-0.0194336	0.000493485	0.00087184	-0.00369556
6972.0166	7034.523	9556.211	1.01048076	45.51576996	0.99160212	0.08443209999999998	-0.0483856476	0.029807299	-0.0139075384	0.0363716793	0.0747913644	0.0628993449	0.012137653799999999	-0.0527365463	0.0097857573	0.030018034199999998	-0.0090176749	0.0333395982	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.08887119999999998	0.169955	-0.00381265	0.000871199	0.000901305	-0.00372359
6978.743	7027.983	9561.822	0.99096853	44.63686752	0.97988564	0.07608089999999999	-0.0372747603	0.028186905499999998	0.028534426499999998	0.10110643130000001	0.0268417431	-0.023150564199999998	-0.0080405648	-0.023781197400000002	-0.0567797101	0.061675827	-0.12370490619999999	-0.011113133899999999	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.0888884	0.21142	-0.0155212	0.000618735	0.000831186	-0.00385881
7041.165	7031.616999999999	9557.577	1.03422487	46.58529282	0.99920708	0.04601854999999998	0.0194318854	0.047489059699999996	0.0668821758	0.0250716781	0.0826488222	0.0332005654	0.0207316677	-0.0111392149	-0.0797833609	0.0320829806	-0.022081304	0.0299062659	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	0.08969829999999998	0.198162	-0.0332218	0.000384732	0.000835484	-0.00381211
7004.4077	7034.012	9534.693000000001	0.98847747	44.52466202	0.98175532	0.096236	0.0248242987	0.0359752045	0.0567267847	-0.050622476799999996	0.06812829349999999	-0.0167300026	0.040788776400000004	-0.0716459656	0.0118734183	-0.0061941292000000005	-0.0110954817	-0.0228210446	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.0993099	0.17304	-0.0118301	0.0011646	0.000832728	-0.00379252
6967.1333	7014.026	9518.391	0.99337649	44.74533081	0.98408747	0.07989890000000001	0.0019946845	0.037174723199999996	0.05886132610000001	-0.021246707599999998	0.0275252058	-0.010734588500000001	-0.0030343163	-0.006281605500000001	-0.044785826900000006	0.0354106461	-0.0699021121	-0.08047460349999999	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.0890166	0.226751	-0.0117351	0.000871199	0.000854899	-0.0037921
6999.406999999999	7018.3013	9510.083	1.00517452	45.27675629	0.98702717	0.06516885000000003	0.018431113	0.0361146655	0.0430205	-0.0800621255	0.0200432451	-0.0028174895	0.0009448966000000001	-0.0013070551	-0.0345165462	-0.028123999700000003	0.021854982599999996	-0.0321050071	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.090008	0.195348	-0.0273198	0.000772269	0.000900524	-0.00399134
6932.601	7019.1294	9498.136	0.97132009	43.75183105	0.96938473	0.08267329999999999	0.0137546675	0.0184237225	0.0321513141	-0.0955414705	-0.0020861862	-0.027082216099999997	0.0159028007	-0.0229784679	0.016696153999999998	-0.0234277466	-0.0028340521999999997	-0.10104993289999999	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.0974151	0.176436	0.0027122	0.00125307	0.000946167	-0.00399134
6927.005	7006.1865	9493.64	0.97747147	44.02891159	0.97467959	0.06839013999999999	-0.0141095403	-0.021413948500000002	0.0256045385	-0.0774989642	-0.0197773408	-0.018197923600000002	-0.0352197718	-0.0001268472	0.0013521791	-0.036763349199999996	-0.0423238387	-0.08146917669999999	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.08911049999999998	0.207694	-0.00385199	0.000871199	0.000882781	-0.00399133
6977.053000000001	6997.856	9504.771999999999	1.00912976	45.45491791	0.99375439	0.06276670999999999	-0.0007328782	-0.027572483999999998	0.0384254792	-0.0492312198	-0.024597426800000002	0.0069390013	-0.0566161085	0.0252537402	-0.0657332395	-0.0163712546	0.0332474492	-0.05512989980000001	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.08552719999999998	0.220015	-0.0231094	0.000357741	0.000844139	-0.00399133
6917.9893	7017.874	9501.358	1.03850389	46.77803421	1.00383854	0.11969119	0.0012733456	-0.0431293075	-0.0147561252	-0.07018588070000001	-0.08359636849999999	-0.009969139	-0.0216583948	0.0066105381000000005	0.0406412761	-0.0450393309	0.0138971634	-0.0381301711	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.0854806	0.17315	-0.008693559999999998	0.00140468	0.000964475	-0.00399133
7040.647	7013.984	9523.983	1.05569136	47.55222321	1.01700902	0.07017363	0.00035328029999999997	-0.1482440898	-0.0580652575	0.0017495767	-0.076927994	0.0024576785	-0.036846738999999996	0.0398511816	0.0325610138	-0.1297244817	-0.0286846163	-0.023560232400000002	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.0895128	0.209864	0.00536747	0.0011740600000000004	0.000887767	-0.00399133
7031.7095	7018.8467	9548.667	1.09203649	49.18933868	1.0478524	0.07131001999999999	0.0499792833	-0.1151747267	-0.0399737672	0.055879881900000004	0.015699518899999997	0.0045272494	-0.0076101682	0.0806069079	-0.0201371804	-0.0854830349	-0.0111865259	0.0261930647	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	0.08544899999999998	0.209796	-0.0252174	0.000554063	0.000999637	-0.00399133
7026.1646	7023.9243	9555.31	1.09131277	49.1567421	1.04054153	0.06127835	0.0233376576	-0.0410143966	-0.0531031056	0.0522178415	0.050899546500000004	-0.0565518011	0.0104747262	0.004420007	0.0176141196	-0.0357273381	0.015523195600000001	0.0942317533	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	0.0897723	0.17435	-0.0238383	0.000926169	0.00103013	-0.00399133
7055.6997	7052.5635	9579.539	1.06844008	48.12647247	1.02339268	0.06072562	-0.0147031012	-0.0159070155	-0.0808555055	0.0607204409	0.12055571539999999	-0.0129582144	0.054085975	-0.0324995517	0.0404203711	0.0202478702	-0.0321584268	0.1371188174	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	0.0977637	0.168356	0.00331472	0.000987271	0.000825788	-0.00386503
7039.5073	7049.6074	9590.627	1.07679963	48.50301361	1.03119469	0.14548737	0.0153177543	0.0433231214	0.0360293906	0.1644516536	0.0501277833	-0.0615450165	0.04707698230000001	0.002918225	-0.0543880467	0.1259376561	-0.1099311516	0.1114721589	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	0.08578829999999998	0.226452	-0.0297392	0.000261914	0.0007727139999999998	-0.00379622
7068.5830000000005	7044.5654	9552.051	1.0956732	49.35314941	1.04103112	0.06624459999999999	0.0539305401	0.057990959	0.0760777059	0.0262131933	0.1303426598	0.0019562439	0.0957204388	-0.0406140107	-0.0570519755	0.0531672522	0.0248405696	-0.0349247421	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	0.0854797	0.184453	-0.0442726	0.000336063	0.0008319669999999998	-0.00385089
6952.74	7042.5356	9511.819	1.0183146	45.86863708	0.99890751	0.08217794	0.023190177000000003	0.06830134639999999	0.0606721383	-0.015994128700000002	0.051868016399999994	-0.0396052134	0.11611129619999999	-0.062502089	0.0034439834000000004	0.057233483099999996	0.0254656247	-0.042563847	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	0.0945158	0.186103	-0.00943401	0.000903427	0.000806706	-0.00399133
6940.293000000001	7028.826	9495.319	0.99871296	44.98570633	0.98878956	0.05599044000000003	-0.0075004255	0.06336617259999999	0.0567511847	0.0058811346999999995	0.0084406812	-0.0397608506	0.015422666299999999	-0.0349955634	-0.043522894699999995	0.0591356152	-0.0908419701	-0.05902637349999999	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	0.0946794	0.232878	-0.0111408	0.000903427	0.000825137	-0.00386286
6975.471	7016.9697	9485.676	0.99411559	44.77862167	0.98351145	0.07967130000000003	-0.0006241422	0.07313591259999999	0.0525461682	-0.0364229486	0.043693738899999994	0.00019771060000000002	0.0057442435	-0.022140653700000002	-0.0451243558	-0.0082177324	0.0290934937	-0.0955356524	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	0.08997579999999998	0.22426	-0.0401362	0.00035466	0.000836106	-0.00405021
6915.321	7031.571	9473.8955	1.0280118	46.30543137	1.00009954	0.10108489999999995	0.007649265600000001	0.0460020362	0.0271216872	-0.1257437883	-0.022856751800000002	-0.006247738399999999	0.0409126485	-0.0531857098	0.0100162402	0.014924103000000001	0.0215853157	-0.061834119900000005	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.0840294	0.190144	-0.0172666	0.000990837	0.000943387	-0.00406981
6921.113	7012.106	9486.041	1.00831008	45.41799545	0.98747718	0.05953669	-0.040892578	-0.0473712975	-0.0155726045	-0.10861806310000001	-0.0883372402	0.0212137581	-0.0329245382	-0.0188430351	0.047416645300000004	-0.0307643259	-0.04339922400000001	-0.07821384099999999	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	0.0926495	0.21578	0.00363349	0.000990837	0.000877017	-0.00404857
6956.387	6997.249	9512.848	1.02010286	45.94918442	1.00064147	0.10116894	-0.023836248799999998	-0.0657131861	0.013087006299999999	-0.036948239300000005	-0.0743285801	-0.0061889113	-0.0519080721	-4.0748400000000004e-05	-0.061033371100000004	-0.0450394585	0.013972008700000002	-0.0398970375	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.09436000000000003	0.242564	-0.0258432	0.000322001	0.000933076	-0.00390951
6950.7793	7020.259	9524.216	1.03882277	46.79239655	1.00565827	0.10465465	-0.0061620834	-0.0704906399	-0.0271478969	-0.029412550899999997	-0.0879867199	-0.0234536186	-0.0231496101	0.007605944	0.012805671499999999	-0.0516841455	0.0540732571	0.0499521804	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	0.0955567	0.183688	-0.0230724	0.00094202	0.00100503	-0.00405376
6975.1669999999995	7015.2519999999995	9552.382	1.01309872	45.6336937	0.99322808	0.050207872000000014	0.0037039578	-0.1194434924	-0.0480432807	0.0202656042	-0.049552396	-0.0419462637	-0.019567973	0.0282826801	0.0099463765	-0.0794929167	0.009727561899999999	0.0521924764	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.0973766	0.187726	-0.000632428	0.00131627	0.00104944	-0.0040733
7015.308000000001	6999.731	9574.779	1.05647242	47.58740616	1.02275479	0.14136697199999998	0.0463925781	-0.09515090679999999	-0.0290623796	0.0630822531	0.0054100438	-0.010342430500000001	-0.0161955535	0.08639100570000001	-0.0461789064	-0.074461565	0.016689446599999998	0.031800646	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.09188710000000001	0.235924	-0.0271371	0.000298341	0.000925843	-0.00399133
7049.874	7029.0044	9565.644	1.0698632	48.19057465	1.02761436	0.08412980000000002	0.0783566642	-0.0595392982	-0.0043113616	0.0799937273	0.0131951401	0.0685355445	0.05286943	0.0803069046	-0.0484200764	-0.038204504	0.0003625571	0.081298632	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	0.0944732	0.192408	-0.0492346	0.000548342	0.000994436	-0.00399132
6967.9805	7041.271	9544.275	1.02218139	46.04280853	1.00096309	0.10374470000000004	0.05816988360000001	-0.007411012099999999	-0.0476851554	0.0406205562	0.0076961324	-0.0408244598	0.0699238512	0.0352557014	0.057587842400000006	0.0490452257	-0.0185369572	0.0015742845000000002	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	0.0998924	0.16875	-0.0131237	0.00129497	0.00101893	-0.00399133
6973.734	7033.5015	9530.68	0.98237211	44.24965286	0.97975254	0.05656780000000002	0.07173923110000001	-0.0013705763	-0.0522346983	0.0597843467	-0.0043288633	-0.027267249500000004	0.0408012373	0.0826132846	0.0688874535	0.0521252658	-0.045276879299999996	-0.0166520553	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	0.0972018	0.210491	-0.0115117	0.00129497	0.000930676	-0.0038691
7073.549	7036.9434	9525.343	1.04193413	46.93254852	1.0031718	0.08966550000000001	0.1192843518	0.011194706100000002	0.0002680282	0.0812057674	-0.0840939143	0.115006321	0.0772810789	0.09223071779999999	-0.0384457739	0.0951112563	-0.0050097432	0.0285532239	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	0.0927025	0.231437	-0.0356932	0.000635587	0.000949847	-0.00399132
6942.411	7027.4272	9495.053	1.01150155	45.56175232	0.98718864	0.1289923	0.0776576301	0.0377964883	-0.0394678085	0.030423323999999998	-0.0856382453	-0.0029873376000000003	0.0516684281	0.0511804858	0.061163817	0.08299846450000001	0.022369781800000002	0.0085602126	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	0.09763260000000003	0.175883	-0.0158783	0.0013768700000000003	0.00118243	-0.00399132
6921.4526	7017.2305	9486.782	0.97146356	43.75829315	0.97044927	0.06180313999999997	0.058034576100000006	0.047036435599999996	-0.0856416149	0.010877646299999998	-0.0529924644	-0.025322253399999998	-0.0028171151000000003	0.06895781549999999	0.05606756	0.0723450351	0.0174625631	-0.028646142200000002	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.101559	0.205119	0.00618244	0.00150847	0.00118243	-0.00399132
6938.5425	7006.975	9491.667	1.00968742	45.48003387	0.99604917	0.14150128999999997	0.0666509628	0.0484237678	-0.0734503159	0.0054256936	-0.07396761339999999	0.0066741369	-0.011637743	0.11360747439999999	-0.011243458799999998	0.0765082457	0.0038918406	0.0030793703	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.0930182	0.259461	-0.0185125	0.000627469	0.0010933	-0.00388298
6946.4336	7009.8667	9486.507	1.00316787	45.18637085	0.9917866	0.08466310000000002	0.0472728137	0.0805551645	-0.0760877924	0.009937672600000001	-0.05023437	0.0067174973999999995	-0.013710633600000001	0.0517116553	0.040532311099999996	0.048913818399999996	0.1230746193	0.0686068772	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.0969886	0.20227	-0.0155002	0.0007378369999999998	0.00118243	-0.00409327
6995.8755	7014.1074	9506.401	1.05596662	47.56462097	1.00507843	0.07384085000000001	-0.0435840168	0.071243935	-0.15908559390000002	0.0065610411	0.0348071513	0.07456095410000001	-0.0375799748	0.0531543341	0.121138386	0.0459708932	0.036441237	-0.0007584598	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.10034	0.215785	0.0165644	0.000889504	0.00100136	-0.00392781
7000.975	7001.5254	9541.378	1.03808224	46.75904465	1.01222479	0.11418617	-0.0611472366	0.0351365881	-0.1092662953	0.0630503682	0.06424368849999999	0.0617744116	-0.075823689	0.033659609	0.0721953918	0.048398131799999994	-0.0134578227	0.094268609	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	0.10286	0.260133	-0.00537182	0.000258485	0.00118243	-0.00383226
6996.960999999999	7012.7725	9561.105	1.07723331	48.52254868	1.01974535	0.08950697999999997	-0.0440088957	0.0329325723	-0.0486866409	0.0699493707	0.0871781052	0.0922689711	-0.051932946900000006	-0.0172382601	-0.0235613362	0.061021175	0.0415637967	0.1073933348	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	0.0980551	0.214108	-0.0316342	0.000347719	0.00118243	-0.00399132
6980.335	7027.7480000000005	9572.4	1.00892627	45.44575119	0.98993874	0.09730304999999997	-0.0792165888	0.0082412699	-0.023562382200000002	0.0615278629	0.0513852109	0.0416473213	-0.0138434104	-0.0732277093	0.038339021800000005	-0.0048953792	-0.013747322099999999	0.0354941503	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	0.0929656	0.184678	-0.0147542	0.00120026	0.0011169	-0.00399132
7000.7114	7024.0146	9586.918	1.02001083	45.94503784	1.00099158	0.11922724999999998	-0.050583439699999996	-0.0025425375	0.023892051299999998	0.10182637300000001	0.0324100723	-0.0116792435	-0.0168155328	-0.0318017355	-0.062785205	0.035231435299999996	-0.061522176399999996	0.0344275098	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.0929604	0.250216	-0.0300436	0.000506797	0.00104247	-0.00399132
7018.6646	7037.672	9571.931	1.0681076	48.11149597	1.02212441	0.06983579999999996	0.011822946	0.0205147015	0.0611233859	0.0350817937	0.0728556203	-0.0036369336	0.0509370949	-0.0268662152	-0.060488706600000004	0.01149517	-0.0097214647	0.0344895326	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.104836	0.221676	-0.0496688	0.000383767	0.00105142	-0.0039274
6969.6904	7035.682	9543.109	1.00941586	45.46780396	0.99776953	0.09311315	0.0156006136	0.0180557486	0.04400381230000001	-0.029449188799999998	0.050436508899999996	-0.04297448190000001	0.048755443600000004	-0.0587901669	0.0388467019	-0.006887519	0.0062045253	-0.020809654599999998	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.10798	0.199613	-0.0242808	0.00105925	0.00118243	-0.00388353
7069.835	7032.2163	9538.712	1.06735098	48.07741547	1.02363455	0.12615440000000003	0.0008335513000000001	0.0362339098	0.0761092886	0.0203810674	0.09913836720000001	0.042730564299999996	0.0416195806	-0.0028454384	-0.1158087769	-0.0038023110999999997	-0.042886781799999996	-0.0502729909	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	0.105283	0.260728	-0.0361812	0.00020465	0.00130086	-0.00384772
7001.406	7032.32	9510.517	1.06302667	47.88263321	1.01502562	0.06780320000000001	0.0266976322	0.0437597764	0.044823334400000005	-0.07002122	0.0499572416	-0.009670381700000001	0.0517316204	-0.0317855498	-0.0361756631	-0.0008942972	0.0541139639	-0.028118109300000003	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	0.109065	0.21716	-0.0282134	0.000404198	0.00128389	-0.00381453
6922.710999999999	7023.808000000001	9496.033000000001	0.99178147	44.6734848	0.98009866	0.08016762999999998	0.006544711999999999	0.0130603098	0.0331199998	-0.07782123120000001	0.0053284914000000004	-0.0419833735	0.0328980719	-0.051749331399999994	0.033751427599999995	0.0280909818	0.0444892196	-0.0609343354	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	0.102941	0.21275	-0.008423369999999998	0.00118261	0.00124222	-0.00399132
6935.53	7007.0415	9492.825	0.98644799	44.43324661	0.97569621	0.06086348	-0.032442406800000004	0.0003166348	0.0389321487	-0.045346858899999995	0.0112012757	-0.018740903700000002	-0.0351192186	-0.0233935525	-0.0184408526	-0.0374090174	-0.0579064649	-0.0216908422	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	0.0978049	0.255318	-0.0105488	0.000970211	0.0012339400000000004	-0.00399132
