CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7146.766	6424.2944	8851.905	1.10563624	57.09134293	1.0719527	0.16013605000000003	0.0128306825	0.0116963611	0.0256966688	0.0302865281	-0.0609509479	0.0704199262	-0.0014310098	-0.0666172717	-0.0339438953	0.0018373764	-0.0628054823	-0.0083294224	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	-0.112336	-0.0890146	-0.137948	-0.000438257	-0.00556814	0.0036609
7477.129	6449.856	8977.778	1.58078396	81.62637329	1.4708364	0.59128735	0.1392314455	0.2105889541	0.0024908496	-0.047670153099999994	-0.0106115827	0.0434009936	0.0370405335	-0.0441114816	-0.2363964106	0.1344669492	0.051892454299999995	-0.0540965572	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	-0.0582361	0.0518827	0.164104	-0.00128867	-0.00510807	0.00423518
7243.691	6405.5254	8942.449	1.33395195	68.88079834	1.31106973	0.4554711000000001	0.1740808348	0.1349558807	0.0842941307	0.0446164137	-0.0402362418	-0.023649318500000002	0.1333761748	-0.0073292202	-0.1650157783	0.0393211064	-0.0528535488	-0.008348004499999999	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	-0.0881524	0.107244	0.327722	-0.00465984	-0.00565569	0.0044479
6990.1055	6380.8677	8852.722	1.09024084	56.29637909	1.08899868	0.18793369999999998	0.1568229776	0.0921776468	0.0251414111	-0.030475283399999997	-0.011479333400000001	-0.0500976808	0.1380245193	-0.0211301182	-0.056425633499999996	0.0120961359	0.045110139699999996	-0.040840182	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.131071	0.0810399	0.266772	-0.00368004	-0.00582307	0.00445794
6995.4775	6373.9766	8840.244	1.01635444	52.48112869	1.01115918	0.15555289999999997	0.1484886127	0.0711379594	0.0823491946	0.0310250918	-0.002330734	-0.0206855377	0.1199674286	-0.0301083432	-0.06458735410000001	0.035726901	-0.0453479711	-0.0286267401	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.130747	0.0253215	0.243975	-0.00300741	-0.0056331	0.00378627
7004.9053	6373.1025	8841.921	1.02050996	52.69570541	1.01172292	0.12610700000000002	0.1550052096	0.0965605331	-0.0093458427	-0.0198982397	-0.0001806683	-0.06773693389999999	0.1277821754	-0.017487752	-0.0706418452	0.0612151729	0.0717012046	0.0265413873	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.137837	0.107638	0.24775	-0.00323341	-0.0054991	0.00348776
7084.649	6382.0293	8840.692	1.04873228	54.15301132	1.03733206	0.12697950000000002	0.12066128529999999	0.030070328599999998	0.1126935533	0.0042085336	-0.0393039821	-0.1306893502	0.13019621650000002	-0.017971275800000002	-0.09743845039999999	-0.005381930500000001	-0.0226915636	-0.0579451897	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.157333	0.13783	0.218068	-0.00381661	-0.00580868	0.00354717
7161.6436	6428.137	8895.155	1.26848137	65.50012207	1.21687078	0.51363723	0.0396269412	0.0119814024	0.0159803964	-0.0529104934	-0.0263878938	-0.15137533849999998	0.032762423	-0.0252944034	-0.11023108720000001	-0.0197261829	0.0788685216	-0.058749194299999995	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.137497	-0.008640669999999998	0.00359794	-0.00156547	-0.00562362	0.00332616
7277.778	6457.169	8964.051	1.52553487	78.77349854	1.43092561	0.5148207699999999	-0.0237799176	-0.08086753969999999	0.0028245756	0.0464769038	-0.025212556	0.0116334682	-0.039209535	-0.08641451439999999	-0.0270914736	0.03654177	-0.055809894400000004	0.021911000099999998	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.131817	-0.126081	-0.282193	0.00016752	-0.005724	0.00304134
6967.353	6416.05	8827.81	1.25365806	64.73469543	1.22023344	0.4354386	0.0039311866999999995	-0.0300754517	0.040875652	-0.0820922155	-0.0319504071	-0.031180680699999998	0.0434302623	-0.0042118114	-0.0187016677	-0.0494490239	0.0467453883	0.039396207200000005	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.12564	0.0229716	-0.12301	-0.00198417	-0.00561593	0.00288058
6993.637	6417.954000000001	8828.651	1.1284548	58.26961517	1.08915782	0.30839195	-0.010668229199999999	-0.071337779	0.0029953015000000003	0.0294712414	-0.054277772800000006	0.0072130224	0.008952476	-0.0267213162	0.013954945600000001	-0.064217528	-0.007271087900000001	0.0382394502	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.0893535	-0.08575739999999998	-0.19862	-0.000794361	-0.00526337	0.00266762
6992.5615	6399.1895	8836.344000000001	1.06783354	55.13933945	1.03876603	0.210453311	-0.0005093414	-0.0390441029	-0.0784024456	-0.0528734893	0.0248338829	0.0472454925	-0.0037801333000000003	-0.050436080599999995	0.056585137699999996	-0.027462281499999998	0.059659950999999996	-0.0120973623	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.0815991	-0.187954	-0.240084	-4.55478e-06	-0.00509159	0.00244844
7059.6914	6416.9077	8849.395	1.07128024	55.31731415	1.04461443	0.155007661	0.0068312061	-0.0166956127	-0.0133612297	0.09215353800000001	0.0374053313	0.0730184835	-0.0032835881	-0.045811016100000004	0.0178145477	-0.0075764657	-0.0612031123	0.0146998912	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.0864696	-0.119013	-0.198835	-0.000528298	-0.00533214	0.00248309
7085.53	6407.2793	8856.741	1.06707239	55.10003662	1.04700816	0.218847	0.007625734499999999	-0.0109250516	-0.0437384708	-0.0472887699	0.0562911379	-0.0452705281	0.0260964613	0.0080125895	-0.028513364	-0.0643799825	0.10326284029999999	0.0645831695	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.100557	-0.052865	-0.152416	-0.00214601	-0.00552681	0.00251456
7091.8833	6413.888000000001	8844.991	1.05822277	54.64307022	1.03586447	0.240081	-0.0030822203	-0.0686374374	0.0188026649	0.055903203	0.0080773379	-0.0039425978	-0.0041236075	-0.040227566299999996	0.029711286	-0.060174392300000004	-0.0681221344	-0.015983574	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.088491	-0.163825	-0.212363	-0.00122789	-0.00539086	0.00242647
7086.1772	6408.423000000001	8836.288	1.0169791	52.51338577	1.00233245	0.10349189999999996	-0.0096549927	-0.0613151547	-0.0029258694	-0.054531912800000006	0.030566982599999997	0.0151317424	-0.0069990784999999995	-0.0416579923	0.0378787463	0.0081282969	0.0367718582	-0.0393196226	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.0831906	-0.176704	-0.237667	-0.00060137	-0.00504807	0.00219561
7091.528	6409.6514	8824.671999999999	1.03407419	53.39611816	1.01609111	0.16068559999999998	-0.0097823099	-0.0261709616	-0.0373461955	0.006592843399999999	-0.0312024329	-0.023434004700000004	-0.000119745	-0.0288549767	1.06496e-05	0.018277522	-0.027636491000000003	0.050690716799999994	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.0896907	-0.115639	-0.182666	-0.00113117	-0.00519588	0.00211083
7139.3325	6399.385	8804.530999999999	1.05078113	54.25881195	1.03149045	0.14806690000000003	-0.025977479700000004	-0.08408990390000001	0.0677585871	0.0149864882	-0.0214114743	-0.061005730099999995	0.0168656094	-0.0027040134999999996	0.0179204522	-0.0803338093	-0.0554486591	-0.0101571678	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.105675	-0.0673249	-0.175259	-0.00192634	-0.00564141	0.00239736
7066.865	6396.0586	8787.718	1.03082538	53.22835922	1.01509106	0.1843161	-0.0245727856	-0.0628223062	-0.0401851009	-0.0869159421	-0.045256657699999994	0.0062545581999999995	-0.0019864122	-0.0317614245	0.0502412105	-0.0208465917	0.0716337403	0.02427189	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.100902	-0.136065	-0.22372	-0.0010326	-0.00557496	0.00211071
7080.7144	6392.0786	8788.896	1.01291502	52.30353165	0.99439114	0.042390200000000045	-0.019280151399999997	-0.0564625595	-0.0199975267	0.040360916600000005	-0.0642157316	0.0451064579	-0.0089994397	-0.0272873633	0.051067315099999996	-0.0185327853	-0.052584251799999995	0.0571872457	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.103481	-0.143338	-0.214945	-0.000810776	-0.00533469	0.00212388
7108.1787	6414.013000000001	8808.966	1.06258833	54.86849594	1.03878796	0.29891380000000006	-0.0169983414	-0.0106710234	0.051128848	-0.028554501200000002	0.0138150201	0.0562239017	0.0040745388	0.0057801216	-0.021008524	-0.029151495299999997	-0.036788699	-0.0304237854	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.157659	-0.0569429	-0.152312	-0.00196319	-0.00588099	0.00190844
7075.3706	6404.366999999999	8811.339	1.04114366	53.7611618	1.02759898	0.2088521	-0.0268177761	-0.059306882199999994	-0.0659117021	0.0049870662	-0.0753619496	-0.0097666551	-0.009172315600000001	-0.012677261200000001	0.0357111024	-0.0655246313	0.026818869500000002	0.0429174796	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.166922	-0.128088	-0.226323	-0.00128591	-0.00583212	0.00154593
7077.786999999999	6398.274	8817.838	1.02097952	52.71995544	1.00700426	0.1685255499999999	-0.0273099618	-0.0389727188	0.0326135937	0.004929044699999999	-0.014584468799999998	0.1230872427	-0.0180601773	-0.0403875401	0.0534067575	-0.0110971725	-0.0894575051	-0.042032732999999996	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.139629	-0.179803	-0.241642	-0.000549239	-0.00527995	0.0013508000000000003
7115.394	6406.7007	8830.796999999999	1.03052711	53.2129631	1.00807059	0.11625155	-0.0168648668	0.0198498721	-0.0416314085	-0.0679300362	0.0098021889	0.050772134100000005	-0.0201652827	-0.025392405	0.0212430179	0.041632937200000004	0.0518228277	0.0116227969	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.137631	-0.138512	-0.199356	-0.00094999	-0.00523719	0.00152082
7128.4673	6401.6416	8836.121	1.02918863	53.14384842	1.0143497	0.1657366	-0.0120993573	-0.0016346232999999999	-0.0235415985	0.037335977799999996	-0.0281576374	0.0081298828	0.0133676479	-0.0028587612	-0.015316433899999999	-0.0292262111	-0.028919703300000002	0.054161845099999995	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.141189	-0.0916304	-0.166866	-0.00191165	-0.0056496	0.00180289
7104.8213	6403.5176	8821.966	1.02256417	52.8017807	1.00752795	0.19518410000000003	-0.0265301194	-0.052561761299999996	0.056968914	-0.007373717199999999	0.021535729700000002	0.048094633399999996	-0.008019380999999999	-0.0144216654	0.028614077	-0.032014831699999996	-0.025148018199999997	-0.0490261605	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.115587	-0.151351	-0.215288	-0.0011102	-0.00535885	0.0016662999999999997
7110.175	6399.883000000001	8823.86	1.00715864	52.00629044	0.99033749	0.06810184999999998	-0.0199977436	0.0132202265	-0.0809521911	-0.0639806311	-0.0142759303	0.0237707194	-0.0219868052	-0.009910761	0.0561169283	0.0037090907	0.07369067809999999	0.0087272445	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.105147	-0.172681	-0.222077	-0.000959553	-0.00520862	0.00137632
7156.6494	6408.2944	8840.444	1.03484201	53.43576813	1.01505733	0.18041585	-0.0199371543	0.033068206	0.0005971031	0.0637533674	-0.0536930043	0.0353940376	-0.0142396452	0.0127206526	-0.0185204215	0.011889948700000002	-0.0545787429	0.0787978401	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.116569	-0.106995	-0.157304	-0.00153829	-0.00530549	0.00147141
7108.794	6400.351	8835.440999999999	1.05356681	54.40265274	1.02988029	0.09988349999999997	-0.0234232522	-0.0432051265	0.0691804875	-0.0117036603	0.0051906865000000005	-0.00044592680000000003	-0.0006348536	0.0163023274	-0.0036754598999999997	-0.0654330407	-0.0100649962	-0.0581831388	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.140323	-0.097856	-0.188959	-0.00189282	-0.00556849	0.00138223
7108.889	6401.2554	8842.494	1.03822577	53.61049271	1.02256072	0.24237285	-0.020787290400000002	-0.0027673504999999998	-0.0754292332	-0.034145157599999997	-0.044819077400000004	0.04465593	-0.0253048328	-0.011677493	0.0509643324	0.0129454726	0.0563497488	0.0210925783	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.116994	-0.183584	-0.247264	-0.000864143	-0.00509889	0.00138029
7165.103	6410.4517	8864.413	1.0372448	53.55984116	1.01570785	0.08584964999999997	-0.010181645999999999	0.0404809708	0.0005621577	0.0635761105	-0.0039462903	0.0811353204	-0.0347552661	-0.0070841062	0.0088871236	0.0173634073	-0.0545516578	0.0112976949	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.123051	-0.157151	-0.216598	-0.00075588	-0.00537494	0.00144985
7146.391	6406.8	8884.23	1.04857266	54.14477158	1.03260422	0.20907330000000007	-0.0017905014	0.0459853782	-0.0390000989	-0.039462597200000005	0.06658609530000001	-0.007501701899999999	-0.0022448317000000003	0.0396397491	-0.0073485077000000005	-0.0285067433	0.0446975066	-0.0095272694	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.148148	-0.08560969999999998	-0.172171	-0.00194974	-0.00540206	0.00131067
7128.834	6405.4130000000005	8881.371	1.04040253	53.72289276	1.02521098	0.2284048	-0.0038589201	-0.0262976136	-0.034621731600000004	0.0778119608	0.032941527799999995	-0.0217588862	-0.0075025689	0.0113630481	0.0174692742	-0.0335120129	-0.00036788660000000004	0.018840196200000003	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.148371	-0.16323299999999996	-0.260994	-0.00124028	-0.0056407	0.00102406
7105.5537	6402.0376	8869.465	1.01927173	52.63177109	0.99568868	0.09781580000000002	-0.0094233141	-0.0307639247	0.0176252378	0.0023181621	0.10350203320000001	0.0458810891	-0.024471467900000002	-0.0101640181	0.0619628925	0.0016852148	-0.0072934539	-0.0532483883	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.154145	-0.189711	-0.28222	-0.000530247	-0.00549574	0.000992297
7135.9155	6416.5186	8869.132	1.05142748	54.29218674	1.02233553	0.1923548	-0.0052008684	0.0058098859	-0.022467816	-0.027087817900000002	0.0642244213	-0.0422928221	-0.027975294300000002	0.0233595085	0.0037706225	0.008352873299999999	0.0461046312	0.0395925636	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.182313	-0.119306	-0.219951	-0.0009564380000000002	-0.0055635	0.0008559919999999998
7119.7593	6405.501	8844.872	1.0388397	53.64219666	1.01865888	0.14383685	-0.0211371944	-0.0383648684	0.0180799553	0.024465890299999998	0.0066277646	-0.0904618642	-0.0112279035	0.0394059391	-0.009932445699999999	-0.0406317241	-0.0081560768	0.054449005300000006	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.205746	-0.0917408	-0.191467	-0.00163177	-0.00609333	0.000937923
7113.0415	6391.6359999999995	8828.043	1.06228173	54.85266113	1.03009176	0.2492256	-0.0363063743	-0.0560620555	0.0731980731	-0.0347227782	-0.0043050678	0.0284538315	-0.020404531599999998	0.0222958937	0.0622585143	-0.010269743199999999	-0.0093527684	-0.0773564808	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.177191	-0.180827	-0.255118	-0.000581672	-0.00580675	0.000915933
7082.1094	6393.1714	8828.149	1.02781773	53.07305908	0.99886876	0.054596600000000016	-0.038070705	0.0072050676	-0.0672017162	-0.0837592388	-0.037610214100000004	0.0294821976	-0.0390404471	0.018947148100000002	0.0821378479	0.0282466335	0.0637740171	0.0099890067	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.172539	-0.19276	-0.252056	-0.000999111	-0.00555648	0.0008846499999999998
7125.8086	6408.5073	8854.639000000001	1.04262078	53.83743668	1.01731348	0.11829569999999998	-0.0283174063	0.046735165999999995	-0.0089974987	0.0593162971	-0.0916504674	0.048584149900000005	-0.0260448335	0.0404159885	0.0060629156000000005	0.0372680803	-0.007426691500000001	0.08523424310000001	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.18177	-0.147962	-0.197667	-0.000999111	-0.0057038	0.000834416
7100.0635	6399.5737	8856.729	1.04521883	53.97159195	1.02534664	0.12922065000000002	-0.034718300099999995	0.013391126399999998	0.0782804488	-0.025744660200000002	0.012295601699999999	0.015717371299999998	-0.0006911339999999999	0.063191873	0.0170641272	-0.0419774095	-0.0344181701	-0.0760523355	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.199777	-0.11750600000000003	-0.20334	-0.00182816	-0.00607525	0.00113561
7072.904	6403.809	8863.654	1.01487899	52.40494537	1.00152802	0.222808	-0.0305394291	0.0051522201	-0.0869218813	-0.0004694798	-0.024446024700000003	0.0131593326	-0.029130976099999997	0.0552108226	0.0511973524	0.0030964881	0.093751656	-0.0026850740000000004	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.169708	-0.183222	-0.265363	-0.00110707	-0.00567981	0.00131908
7102.956	6405.8833	8864.542	1.017313	52.5306282	0.99054104	0.10983619999999997	-0.0252816974	-0.0193624528	-0.005331245300000001	0.0876096898	0.006818252800000001	0.018533859	-0.0434353061	0.029177707400000003	0.06684976179999999	0.055349654500000005	-0.0791941374	0.0184478926	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.177262	-0.198211	-0.301849	-0.000334556	-0.00582693	0.00122257
7143.0356	6418.6104	8878.271999999999	1.08648193	56.10227585	1.05725503	0.30030969999999996	-0.02460637	0.0499813264	0.0344559281	-0.0185348522	0.0671753709	-0.0122355213	-0.0329272315	0.0776893409	-0.0108995501	0.012818838400000001	0.0356704854	-0.0492695282	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.173011	-0.0924255	-0.194848	-0.00181413	-0.00571695	0.00129846
7145.948	6421.3403	8857.27	1.1513648	59.45261383	1.12733817	0.2155323	-0.0136901822	0.0360428494	0.0083736169	0.0424978775	-0.0208287384	-0.0890164648	-0.0059947025	0.0717920987	-0.0365601525	-0.0011307657000000002	0.009857782399999999	0.0303843229	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.11201	-0.0459017	-0.153784	-0.00172637	-0.00563403	0.00246665
7109.092	6409.8105	8845.3955	1.14596772	59.17392731	1.12112021	0.37048435	-0.0257608983	0.0399074238	0.0670853959	-0.0306198621	0.0326925542	0.038423558	-0.0316522352	0.0726379549	0.0181718915	0.0541467285	-0.0249905205	-0.09297820789999998	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.0506003	-0.208518	-0.192227	-0.000578313	-0.00480184	0.00264671
7182.401999999999	6419.8633	8868.243	1.08300817	55.92290497	1.05241168	0.23263005000000006	-0.0150503471	0.12490365619999999	-0.0400426734	0.0444928375	-0.0095427397	-0.0124285851	-0.0301993514	0.11184564970000001	-0.051633594000000005	0.09706814400000001	0.027089672599999996	0.030891059	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.0801945	-0.125206	-0.135703	-0.00148148	-0.0050361	0.00252014
7119.7519999999995	6404.0996	8869.061	1.06948996	55.22486877	1.0493536	0.1834641	-0.0151569627	0.0703772035	0.0517658356	-0.034104863900000004	0.0679301875	-0.0396897525	-0.0047648495	0.1401772417	-0.008223274000000001	-0.0024438466	0.06857084299999999	-0.0834556832	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.130788	-0.0840159	-0.142542	-0.00231442	-0.00573141	0.00235156
7117.0815	6407.7563	8862.518	1.04750156	54.08946609	1.03228283	0.20600309999999997	-0.01898798	0.0523782929	-0.0196666821	0.08565724640000001	0.0118780729	-0.040338828199999996	-0.024895663199999998	0.0993004296	0.015044605800000001	0.0504242342	-0.0178444514	0.0166317992	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.124073	-0.15422	-0.18802	-0.00125138	-0.00573012	0.00174377
7119.757	6392.6140000000005	8862.304	1.01051319	52.17950821	0.99859053	0.0791575	-0.016289089099999998	0.0815455183	0.0022358787	-0.0237399535	0.1025002856	-0.0317255542	-0.022101650499999997	0.104359038	0.029839397200000003	0.037825876800000005	0.0491402642	-0.0458832951	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.137697	-0.133725	-0.172131	-0.00103372	-0.00590548	0.00193374
7160.064	6398.9326	8869.702	1.06691599	55.09196091	1.04139495	0.22334770000000004	-0.0099145293	0.0559915667	0.030034845299999998	0.09544378140000001	0.054262446	-0.1030707557	0.0052777326000000005	0.1439487157	-0.0209192738	0.0116992129	-0.0637510198	0.058083025	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.150562	-0.0386278	-0.13268700000000003	-0.00221497	-0.00574527	0.00175637
7143.3926	6396.0566	8850.19	1.04635346	54.03018188	1.02746582	0.1426812	-0.0274640046	0.031647165299999995	-0.001497512	-0.0307682492	0.0634558913	-0.1062977667	-0.0242665506	0.1460860187	0.024025835099999997	-0.0076425765000000005	0.0693287858	-0.0666492314	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.140738	-0.098229	-0.181211	-0.00195143	-0.00559848	0.00184068
7122.5996	6408.4644	8844.874	1.01626813	52.47667313	1.00123036	0.13504299999999997	-0.0394178897	0.0076285902	0.0285326602	0.0797522121	0.0290978576	-0.0505653215	-0.0377522598	0.1307216419	0.0387508059	0.0368219515	-0.0619871949	-0.0118482895	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.133589	-0.150138	-0.21453	-0.00131579	-0.00574527	0.00176979
7108.531	6403.544	8850.030999999999	1.03888941	53.64476395	1.01973808	0.17953369999999994	-0.0311675004	0.06576196690000001	0.0132560177	-0.0392969795	0.0590999741	-0.0782828448	-0.0330697063	0.1347054147	0.010916552099999999	0.0691456958	0.0179905644	-0.0097483995	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.148719	-0.0685423	-0.162451	-0.001777	-0.00562232	0.00173937
7144.608	6406.5996	8839.841999999999	1.03381145	53.3825531	1.01812601	0.0835622	-0.044347430599999994	-0.0041416067	0.039724886	0.061851618899999995	0.001258002	-0.1265301114	-0.0279978074	0.1566828353	0.0203328791	0.0117881369	-0.050718495599999996	0.0192652458	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.152791	-0.082236	-0.194787	-0.00185522	-0.00594822	0.00200446
7101.3765	6417.67	8824.553	1.0371356	53.55420303	1.01704693	0.193747	-0.0597836578	0.016635651499999998	0.045322356900000006	-0.0861910183	-0.0006618327	-0.0177885734	-0.0532028146	0.1456237797	0.0558550415	0.0509802461	0.0428316553	-0.09542027130000001	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.132141	-0.16533	-0.229303	-0.00115676	-0.00563454	0.00190686
7107.589	6414.266	8823.752	1.00767577	52.03299332	0.99506193	0.055629000000000046	-0.0534871919	0.0661900488	-0.0135868877	-0.011550633700000002	-0.10929099380000001	-0.0198160533	-0.0511696683	0.1558818319	0.023572471	0.102204268	0.0193224936	0.0536121006	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.13350200000000004	-0.162645	-0.191876	-0.0013764	-0.00558453	0.00192033
7113.9663	6421.32	8828.099	1.03588164	53.48945236	1.02045548	0.258457	-0.059093445300000005	0.053061181900000004	0.12010518810000001	0.008660462399999999	-0.0814476215	-0.0456244268	-0.024440899500000002	0.1769530655	-0.011077708	0.0270491277	-0.0713881966	-0.0041978769	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	-0.16531499999999996	-0.085063	-0.135354	-0.00244817	-0.00623927	0.00179604
7109.353	6411.06	8812.243	1.04377103	53.89683151	1.02581048	0.198517	-0.06873166559999999	0.030081519700000003	0.0418933199	-0.10500215310000001	-0.09155659990000001	-0.0588351915	-0.02998227	0.1612816014	0.0262671563	0.0334559817	0.049590615	-0.0223199816	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	-0.170817	-0.15225	-0.214321	-0.00166005	-0.00622731	0.0016589
