CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7088.155	6326.263000000001	8874.345	1.04106736	52.75672913	0.98336065	0.2194534999999997	-0.0021018605	-0.0642735844	-0.0404337682	-0.05620168019999999	-0.0038846641	0.0044598517	-0.032187197599999995	-0.010696388400000001	-0.0378892131	-0.1041543391	0.0093499984	-0.035196850099999996	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	-0.319299	0.209055	-0.182749	0.0362452	-0.0122117	0.00463796
7075.4287	6311.379	8873.418	1.01289821	51.32923508	0.9757418	0.0730985000000001	0.0109638194	-0.038857889300000004	-0.0442546917	0.0518587097	0.0048602426	0.0041694584	-0.0145274199	0.0232238591	-0.0087588191	0.0115741388	0.0599487877	0.0053626926	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.315795	0.177641	-0.198107	0.0361629	-0.0121874	0.00498781
7105.1426	6321.0723	8889.13	1.04741549	53.07842255	0.99157941	0.20823199999999986	-0.0107443043	-0.0797190329	0.0626294722	0.0070706068	0.0292451584	-0.0057477837	-0.0002973661	-0.041756153399999996	0.0103415538	-0.0023443233	0.0054188471	0.0202778499	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.308627	0.275649	-0.155317	0.0357501	-0.0127042	0.00471209
7110.088000000001	6325.933000000001	8902.045	1.00009406	50.68038177	0.96116638	0.14484850000000002	-0.00021762599999999998	-0.0802771973	-0.031818195699999996	-0.0410324505	0.00018079860000000001	0.002134615	-0.0142257883	-0.0505896202	-0.028999114700000002	-0.0666284571	0.0128704608	0.0122992528	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.287764	0.219064	-0.183784	0.035474	-0.0127	0.00521046
7101.9937	6325.6685	8909.916	1.00338864	50.847332	0.96150148	0.18536550000000002	0.0259104504	-0.0609429991	-0.0129318348	0.085859467	-0.0053131659	0.0075057547	-0.0341620311	-0.0243402781	-0.023616656099999998	-0.0240490084	0.1005721294	-0.018115133500000002	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.298474	0.153269	-0.254521	0.0353881	-0.013055400000000003	0.00553163
7084.371	6324.064	8906.116	1.02426481	51.90524673	0.9764238	0.22203800000000012	0.0027630471000000003	-0.0797531269	0.06818886730000001	0.0375927774	-0.0176718453	-0.018461985900000002	0.019042455	-0.0119388413	-0.039819718	-0.0373929498	0.0331853799	0.0447472493	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.292684	0.265821	-0.189961	0.0354596	-0.0129904	0.00488541
7101.9956	6314.4697	8884.417	1.01297808	51.33328629	0.9633199	0.11463750000000003	0.014306388	-0.0566642131	0.0050862141999999996	-0.0644031489	-0.0514717508	-0.0393342377	-0.0080372689	-0.010310357099999999	-0.053845519	-0.069986812	0.0336456266	0.0516795782	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.285253	0.206537	-0.221279	0.0354458	-0.0127792	0.00477832
7058.2197	6317.495	8871.69	0.98739439	50.03681564	0.94384086	0.11524499999999997	0.0086002798	-0.0247228153	-0.0817720881	-0.0050632096	-0.017957829499999998	-0.0040773297	-0.0148185443	0.0276409967	-0.0039033043	-0.0275268445	0.0375014092	-0.0386627663	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.283634	0.187501	-0.2428	0.0360018	-0.0122684	0.0051729
7060.365	6323.147	8865.132	0.97362113	49.33884811	0.93783212	0.05731949999999988	0.007913101700000001	-0.007924666	-0.0361854869	0.08538780619999999	0.0033111956	-0.0050380188	-0.0253242225	0.0033515042	-0.0132786506	0.0243312388	0.0696478355	-0.0510586982	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.290645	0.216555	-0.243599	0.035839	-0.0120221	0.00517291
7081.781999999999	6307.718000000001	8861.956	1.01368582	51.36915207	0.96129066	0.15517200000000012	-0.0013287355	-0.022660013	0.0767407131	0.037745145099999995	-0.0157885494	-0.0289855334	0.0190326819	-0.0238370117	0.0003089014	-0.0229934889	0.031323971	0.0211199512	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.291752	0.285175	-0.187729	0.0355667	-0.0123413	0.00517291
7045.1177	6314.8564	8852.336	1.00576448	50.96773148	0.95465648	0.21986350000000007	0.0030387911	0.0025222398	0.0131858956	-0.0823328041	-0.0277454221	-0.011421830800000001	-0.0103630362	0.0093861849	-0.0260603087	-0.10177234560000001	-0.0150122506	-0.0050383228	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.273664	0.182985	-0.238544	0.0363114	-0.0122905	0.00535282
7050.186	6314.651999999999	8865.945	0.9849633	49.91362	0.95069343	0.07119650000000004	0.0053889106	0.0085097458	-0.07709005	-0.0138248101	-0.0020608647	0.0221725499	-0.025177598399999997	0.020431248	0.0332507756	-0.0388430705	0.0090240733	-0.0038664790000000004	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.277761	0.207383	-0.24642	0.0358529	-0.0123414	0.00553993
7093.815	6324.753000000001	8894.332	1.07318497	54.38430786	1.02084792	0.37912150000000017	-0.0189728337	-0.0303134645	-0.013976760500000001	0.0629675098	0.0599253198	-0.0156549395	0.0372063399	-0.06754221120000001	0.021608192000000002	0.0528093042	0.040112846699999996	-0.0050172243	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.242915	0.31502	-0.12139	0.0351383	-0.0113494	0.00501436
7080.896	6301.085999999999	8878.065	1.01932764	51.65505219	0.96814752	0.12763000000000008	-0.0203322174	-0.048774552699999994	0.06179394	-0.0332788229	0.019494436100000002	-0.022827055	0.0567471472	-0.0161399536	0.023778442599999998	-0.053725961399999994	-0.0176764395	0.075772793	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.24237	0.25471	-0.121997	0.0358372	-0.0115912	0.0046317
7065.316999999999	6309.8765	8874.187	0.96713388	49.01010132	0.94076818	0.14171400000000006	-0.010581664	-0.0545740621	-0.0337191361	-0.0707198838	0.0124927445	-0.0245468865	0.0035497176	0.027491927700000002	-0.005469755799999999	-0.0393397202	-0.0023374623	0.0093596688	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.247003	0.229856	-0.159833	0.0368061	-0.0112822	0.00484162
7081.4956	6327.767	8878.966	0.96185726	48.7427063	0.93561387	0.10175950000000016	-0.0030596587	-0.0530399113	-0.0788784845	0.028904230299999997	-0.021948400299999997	-0.0414001969	-0.0109170407	-0.010796751	0.0054245274	0.00136982	0.054002453799999996	-0.0095543018	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.252419	0.262313	-0.14968999999999996	0.0362173	-0.0117476	0.00486229
7097.1885	6309.159000000001	8880.265	0.99495947	50.42018127	0.95772034	0.15791000000000002	-0.0172312432	-0.045986815300000004	-0.0249590414	0.0869395572	-0.0048037177000000006	-0.056723189699999996	0.053342441100000006	-0.014550811499999998	-0.0204465027	0.048506334500000005	0.10292477109999999	-0.0184531728	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.238338	0.331022	-0.111519	0.0358372	-0.0114494	0.00480161
7075.8535	6320.6646	8854.81	1.0168618	51.53009796	0.96425986	0.2005855	0.0038239974	-0.022984059900000003	0.0738452274	0.026357181400000002	-0.0475595296	-0.0770125321	-0.0041911144	0.0149644216	-0.0370888424	-0.0696309039	0.0309145616	0.0212636163	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.243236	0.23959	-0.165196	0.0363372	-0.0117476	0.00501498
7063.7954	6303.9697	8843.154	0.95085192	48.18500519	0.9240402	0.08112749999999998	0.0077365167	-0.0015094573000000002	0.029388779700000003	-0.0502244558	-0.061963612599999995	-0.0580409801	-0.0090429099	0.045781310199999994	-0.0114968228	-0.0782059475	0.0107239977	0.0291391448	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.257294	0.238951	-0.192424	0.0363968	-0.0120918	0.00463473
7051.6226	6308.5557	8851.016	1.03699958	52.55059052	0.98803371	0.29017989999999994	-0.0384034747	0.009972330699999999	-0.049849489000000004	-0.057242643600000004	-0.031980025499999995	-0.07249982469999999	0.030628772000000002	0.012865331899999999	-0.0055348812	-0.009825364	0.0028665674	-0.0510618225	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.202789	0.324063	-0.0964951	0.0361449	-0.0117476	0.00413815
7035.241	6300.133000000001	8834.041	1.03554499	52.47687531	0.98531789	0.15167530000000007	-0.0542822552	0.0303016197	-0.0610530363	0.018016575700000002	0.0048261792	-0.0573631115	0.0761440556	0.0085578658	0.0086116849	0.07496420200000001	0.0408026873	-0.0159366908	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.169947	0.358901	-0.0557543	0.0358372	-0.0117476	0.00358076
6992.9004	6291.043000000001	8811.151	1.02029848	51.70425415	0.96302271	0.18194269999999987	-0.041352145800000004	0.07721358440000001	0.011481428500000002	0.054867237199999995	0.0329328711	-0.0542646404	0.045829250499999995	0.0503672722	0.0061835946	0.0585394639	0.0432273688	-0.0327464488	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.1865	0.289008	-0.105207	0.0364061	-0.0117476	0.00393274
6980.7505	6292.7124	8807.571	0.98100573	49.7130661	0.94156039	0.09986349999999998	-0.0256559982	0.0770328383	0.0793370203	0.0080946956	0.019008384099999998	-0.0252089056	0.0163605147	0.0704867123	0.0221456706	-0.0378736292	0.0058183309999999995	-0.0390742542	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.201216	0.277855	-0.146207	0.0363159	-0.0113744	0.00412923
7012.7275	6312.7314	8827.116	0.99282146	50.31183624	0.95828325	0.13185399999999994	-0.04360499809999999	0.0550600072	0.050067475599999994	-0.060076005999999994	0.0203533896	-0.01595107	0.0264389922	0.0173268751	0.0288849862	-0.0479426011	-0.0255148277	-0.0093789178	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.210532	0.325712	-0.0961815	0.0359578	-0.0115094	0.00412924
7016.938	6307.9814	8836.905999999999	1.00483668	50.92071533	0.964279	0.14291050000000002	-0.0486909754	0.0407459046	-0.0261173268	-0.071393563	0.0311769	-0.04403387809999999	0.060795268099999994	0.00024882319999999997	-0.00037024080000000003	-0.028689857000000003	-0.0298687944	0.00728108	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.20281	0.354567	-0.048137	0.0351586	-0.0117721	0.00423312
7026.2583	6303.1553	8829.254	1.00492883	50.92538452	0.96299034	0.25429950000000007	-0.0198445885	0.048914315199999996	-0.0510763674	0.0253108009	0.0292391923	-0.017683743000000002	0.0200893688	0.0306573308	0.0035190404	0.0240053331	0.052871820199999996	-0.0194787552	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.216446	0.250044	-0.122859	0.0361953	-0.0117447	0.00406885
7020.0405	6297.8745	8824.738000000001	0.96078318	48.6882782	0.92987007	0.057469500000000034	-0.015218075400000001	0.044437616500000006	0.0109385796	0.0594264098	0.0416643047	-0.028327249500000002	0.0070431374	0.040914827200000004	0.0167008653	0.0449277703	0.0568265344	-0.0676627405	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.22189	0.273165	-0.131074	0.036426	-0.0118562	0.00399726
7038.177	6324.5913	8844.929	1.02893102	52.14170837	0.98135298	0.2916944	-0.048482476399999995	0.0077163105	0.0624755092	0.0176762579	0.0296701779	-0.0361560077	0.0589213277	-0.0434309201	0.0023060651	0.028145917000000003	-0.0517210038	0.0159659141	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.225115	0.374115	-0.0190911	0.035232	-0.011820700000000003	0.00371603
7043.6055	6299.9126	8822.606	1.02274883	51.82842255	0.97630191	0.1709833000000001	-0.0339435403	0.0222309685	0.02682218	-0.07811902059999999	0.0054690634	-0.0356365814	0.057808297599999996	0.011092943000000001	0.0118275405	-0.0470364845	-0.0340175863	0.0094080574	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.213809	0.317476	-0.0642324	0.0357045	-0.0114969	0.00407767
7020.0312	6291.4307	8818.31	0.96794903	49.05141068	0.94125813	0.06712710000000009	-0.026047522400000002	0.0318036332	-0.055080747699999995	-0.026720863100000002	0.0215208139	-0.0095830093	0.0237663416	0.051984488499999995	0.016091036399999998	-0.0017274923	-0.0088621585	-0.0210260518	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.217485	0.290872	-0.076099	0.0356593	-0.0118401	0.00418888
7030.03	6309.137	8822.881	0.95089591	48.18723297	0.93108582	0.040716	-0.0180570775	0.0296372199	-0.0529319378	0.048569064	0.0193251077	-0.0133781956	0.0060857326	0.0075317047	0.0340074076	0.053096686100000005	0.0240117069	-0.0343327515	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.225148	0.307772	-0.08211	0.0357614	-0.0118812	0.00412924
7049.829000000001	6302.766	8832.678	1.00839889	51.10123062	0.95815873	0.14724509999999996	-0.0358151502	-0.004363032199999999	0.0378990802	0.0406250404	0.0367057288	-0.045719475499999995	0.0477224096	-0.012468189	0.0062047449	0.0484536096	0.023204360099999998	-0.0286635945	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.225168	0.377628	-0.0332609	0.0353044	-0.0119946	0.00412924
7046.784000000001	6301.8	8826.687	1.00134051	50.74354172	0.95143545	0.18418459999999984	-0.0148778933	0.0157478076	0.0683449207	-0.0402941389	-0.0097722775	-0.033567172799999996	0.016238988	0.0210342226	0.0045085604	-0.0558718955	0.0056208807	0.0014105110000000001	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.225158	0.295872	-0.0850895	0.0362985	-0.0119769	0.00412924
7038.8330000000005	6302.4727	8833.621	0.94141161	47.70661163	0.9208532	0.04092589999999975	-0.0118852297	-0.001246914	-0.0150534537	-0.07215504610000001	0.0077033656	-0.0138957503	0.0011118416000000001	0.0366456347	-0.0087494894	-0.0432411669	-0.0032135238	-0.011100190400000001	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.227262	0.28836	-0.0879174	0.0361218	-0.0121744	0.00432468
7056.177	6300.7417	8854.515	0.96935838	49.12282944	0.94687456	0.21242740000000024	-0.0276172098	-0.0113169783	-0.0669638426	-0.0025261795	0.0326028363	-0.0088427987	0.0410142534	0.0005976865	0.046606746	0.034501177599999995	0.0156315839	-0.00037303449999999996	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.237156	0.375104	-0.0301435	0.0354935	-0.0120433	0.00392377
7041.5605	6302.445	8844.03	0.97984022	49.65400314	0.94826972	0.14434870000000033	-0.0150723527	0.0155261099	-0.0152486915	0.0675062805	0.0199378948	-0.024308673500000003	0.019318736200000002	0.024555874100000003	-0.0145830775	0.0373803328	0.0649111835	0.0008265064	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.231313	0.317219	-0.0690007	0.0361218	-0.0119724	0.00405984
7031.139	6301.851	8835.754	0.9815408	49.74018097	0.93627793	0.09796929999999987	-0.0004694162	0.0314549306	0.06497002519999999	0.0403956783	0.0062117654	-0.0333552947	-0.0119752007	0.0342883837	-0.0020031476	-0.0450222875	0.026268153199999998	0.014461948200000001	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.231492	0.287582	-0.101841	0.0365384	-0.0121744	0.00397218
7031.1685	6306.4688	8830.881	0.95312303	48.3000946	0.9276461	0.0894029999999998	-0.0142482854	0.0361637625	0.0652670334	-0.0334441567	-0.0058832588	-0.0258328006	-0.010989622	0.023704056299999998	0.00491688	-0.0323050456	-0.024054798	0.0067088477	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.239334	0.321538	-0.07832	0.0361218	-0.0122287	0.00398296
7035.715	6303.4526	8834.604	0.98209339	49.76818466	0.9473955	0.1386236	-0.0324352947	0.028366472200000003	-0.0265485641	-0.0703939717	-0.0018656329999999998	-0.0384984423	0.0504498116	-0.01504057	-0.0214009704	-0.021710674300000003	0.0082700137	-0.0077974737	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.232252	0.378475	-0.0288109	0.0357468	-0.0121744	0.00405557
7016.443	6291.9673	8821.989	0.9937287	50.35781097	0.95288414	0.18628479999999997	-0.0184306955	0.0550252321	-0.0564472781	0.0118678368	0.0069389667	-0.0188076641	0.010693054799999999	0.0410121712	0.0109540601	0.00029516810000000004	0.0237587401	-0.0087465312	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.233043	0.297128	-0.0825682	0.0365339	-0.0121744	0.00427626
7011.175	6305.1816	8812.126	0.9628551	48.79327393	0.93174082	0.06178209999999985	-0.0034952573	0.0649552716	-0.0039749935	0.0559413421	0.0493746986	-0.0109194438	0.011780750500000001	0.0253752126	0.0125643419	0.05236518230000001	0.072465835	-0.040703335699999996	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.238793	0.282669	-0.0928003	0.0369286	-0.0122595	0.00412924
7034.937	6287.691999999999	8830.128	0.99585456	50.46554184	0.95257843	0.16420069999999984	-0.025272845099999997	0.017077703	0.0676246494	0.015877741100000002	0.0514270487	-0.0024621295	0.0346464649	0.0221872577	0.0334235159	0.012972251899999999	-0.0200056475	0.0167502663	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.238268	0.351404	-0.0326976	0.0363349	-0.0122716	0.0042202
7054.594	6289.925	8837.359	0.98816377	50.07580566	0.94479197	0.06414330000000006	-0.0173102933	-0.0079177109	0.045275322800000004	-0.06691487809999999	0.0191197834	-0.0014313681	0.0165043359	0.0191088123	0.046123532800000006	-0.014509673	-0.0480374372	0.0379215676	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.241283	0.338873	-0.0259728	0.0360132	-0.0126964	0.00412925
7046.307	6303.3193	8847.287	0.96318734	48.81010818	0.93643105	0.15122829999999984	0.0035186407	-0.0279875043	-0.0229110172	-0.059920626500000004	0.010574500700000001	0.007885416899999999	-0.0180427989	0.0405768979	0.0275365217	-0.0500023325	-0.04628097230000001	0.0050749219	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.247098	0.287911	-0.0745641	0.0365717	-0.0123377	0.00412925
7092.1187	6310.607	8867.099	0.99133176	50.23634338	0.95775622	0.1794451999999998	-0.010204894499999999	-0.0462589484	-0.0603907083	0.0170097108	0.014837648200000001	-0.0115852774	0.0160592171	-0.0434398679	0.0375122656	0.0274507926	0.0177301036	0.027095071499999998	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.249403	0.366651	-0.0151204	0.0360132	-0.0123655	0.00432208
7077.7505	6303.34	8859.428	1.02796972	52.09299469	0.97031063	0.10075810000000025	0.0060953698	-0.0282108565	-0.0039087097	0.0704142446	0.0064437233	-0.033794322	0.0057185798	0.0087267004	-0.0361454074	0.0286283455	0.0760297801	-0.0092717234	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.235585	0.328723	-0.038547	0.0358019	-0.0125264	0.00418257
7075.013000000001	6309.7607	8851.386999999999	0.99314296	50.32812881	0.95330834	0.1590614999999999	0.034707244500000005	-0.007914511400000001	0.060976286399999996	0.055304573200000005	-0.0410971571	-0.037607268	-0.037588371	0.0203648101	-0.0181970951	-0.0217756127	0.021548245499999997	0.0071017408999999995	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.233162	0.302061	-0.111466	0.0365649	-0.0122226	0.00425692
7074.459	6319.0933	8849.323	0.97998506	49.66134262	0.95094007	0.2176758	0.0145467824	-0.0351632602	0.037305748900000005	-0.030170809399999998	-0.032188043	-0.0392316378	-0.01839888	-0.0150033505	-0.0142357811	-0.027847910099999998	-0.0098630755	0.0307300543	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.224098	0.378466	-0.0426177	0.0355876	-0.0123848	0.00412925
7054.7896	6302.4785	8841.103000000001	0.98402482	49.86606216	0.9418636	0.11747010000000002	0.017469238300000002	-0.0183677441	-0.032429406800000005	-0.0583316017	-0.0325944343	-0.0407547954	-0.0152421953	0.0219007757	-0.0069411924	-0.0181355932	-0.014534648999999998	0.015958016000000002	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.231981	0.32747	-0.0657188	0.0360449	-0.0121323	0.00412925
7038.0547	6304.973000000001	8839.447	0.99879009	50.61429977	0.94522631	0.0733746	0.0035843267	0.0031667315	-0.057849968499999994	0.0289500637	0.014776476200000001	-0.0068746801	-0.0255356815	0.032310673399999996	0.026836095499999997	0.0332908007	0.013991276799999999	-0.0012537405	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.247048	0.314235	-0.0551562	0.036633	-0.0122344	0.00412925
7082.994000000001	6322.5054	8861.968	1.06598306	54.01934814	1.00583518	0.3484148	-0.0337240536	-0.0184712229	0.0009177771000000001	0.0558627413	0.0636164144	-0.0406377857	0.030004154100000003	-0.0702100967	0.002075035	0.0804214499	0.0245197461	-0.0279557301	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.201642	0.414407	0.0512501	0.0355035	-0.0118439	0.00372064
7043.994000000001	6294.5312	8842.766	1.059129	53.67201233	0.99361593	0.22727150000000015	0.0004822692	-0.0018092276	0.0752693431	-0.0328726052	-0.0009957556	-0.0139717204	0.0178236819	0.0015344215	0.0010565424	-0.0220918641	-0.023828549100000002	0.0294605668	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.206128	0.328472	-0.0165344	0.0361158	-0.011421	0.00406676
7053.552	6300.0	8853.698	0.98537123	49.93429184	0.95335233	0.16761139999999985	0.0182959438	-0.0173629698	-0.0086925884	-0.0801984473	0.002108369	-0.0050870206	-0.0256888572	0.0368170061	0.0102966263	-0.0541094485	-0.0026945328	0.0117354318	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.208496	0.286549	-0.0668398	0.0369021	-0.0110134	0.00433316
7062.541	6291.099	8861.461	0.99261683	50.3014679	0.9478963	0.09163289999999986	0.0161646397	-0.028127989500000002	-0.0544352268	0.0204898759	0.0351644706	0.028614807599999997	-0.0103535378	0.0070979092	0.0270136431	0.0116182796	0.022787211499999998	0.0313587399	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.209719	0.343502	-0.0609029	0.0366816	-0.0113006	0.00437586
7053.4937	6306.5693	8870.949	1.02460742	51.92260742	0.96287102	0.1045438000000001	0.0416609151	-0.0319982494	0.0325632177	0.0684048031	0.009766726600000001	-0.0196974438	-0.0103336555	0.0104245062	-0.0341412783	-0.0010521937	0.0698694392	0.016498893799999997	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.201602	0.323325	-0.0989127	0.0370354	-0.0115873	0.00450016
7057.5015	6300.3896	8869.748	0.99093938	50.21646118	0.95068228	0.1774103	0.0550992788	-0.0342985533	0.0629784238	-0.0033586871999999996	-0.0397065312	-0.0172517726	-0.0597583877	0.0225750998	0.0139678408	-0.0467923377	0.017590978700000003	0.07323390240000001	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.217789	0.267671	-0.148526	0.0379555	-0.0115873	0.00469918
7080.7915	6317.394	8878.792	1.00029469	50.69054794	0.9638918	0.22589890000000015	0.0410024471	-0.049049555700000004	-0.0124246357	-0.065978282	-0.033990694	-0.0085076805	-0.0316991959	-0.0193608929	0.0004411675	-0.043359135199999996	-0.030084202999999997	0.011885299399999999	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.221677	0.345527	-0.0684821	0.0370254	-0.0116535	0.00441326
7079.9263	6311.809	8872.411	1.01063347	51.21446991	0.96769923	0.17604590000000012	0.0408892316	-0.0379029108	-0.0650634604	0.0135659045	-0.042445890599999994	-0.0241832882	-0.0276111965	-0.0182608552	-0.0093301741	-0.0033760398	0.0472558821	0.0019308897	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.195373	0.321819	-0.091834	0.0372569	-0.0102174	0.00402722
7057.719	6302.7880000000005	8854.216	1.00558686	50.9587326	0.96838558	0.2044293000000003	0.0538085595	-0.001720951	-0.026828102000000003	0.0735994499	0.012163199599999999	-0.0214435769	-0.050824989699999996	0.0280978347	0.0014181144	0.062529577	0.0368281837	-0.004280124099999999	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	-0.187577	0.293414	-0.0717857	0.0356412	-0.0109782	0.00344012
7082.9263	6323.279	8866.136	1.03099	52.24604797	0.97892976	0.21743419	0.021413474	-0.021624458399999998	0.0693511184	0.0161737645	0.0037671692	-0.0334480209	-0.014352528500000001	-0.0318392412	0.0027903744	0.0237599061	-0.018363918899999998	0.0507442864	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	-0.187186	0.37875	-0.00630551	0.0354766	-0.010459	0.00279938
7080.2519999999995	6315.1904	8852.989	1.03521967	52.460392	0.98848718	0.25907879	0.0543594693	-0.0049707909	-0.0076601291	-0.0695184455	-0.0348905713	-0.0515052163	-0.0409460252	-0.0014847755	-0.0024939796	-0.04795765230000001	0.0005597546	0.0320846675	-0.027697708799999998	-0.0433540683	0.063841841	-0.009870647	-0.0556127178	0.056234771600000004	-0.159141	0.28671	-0.08575729999999998	0.0362368	-0.010044	0.00281502
