CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7041.1284	6295.7266	8801.056999999999	0.99603522	50.91125488	0.94184905	0.043252500000000006	0.06903090190000001	0.019206190300000002	-0.0064438002000000005	0.1214235198	0.0261884909	-0.0312093761	0.0670284963	0.026263718999999998	-0.0651846746	0.0538423839	-0.015487498700000001	-0.06729952110000001	-0.047550842	0.0016126606	0.0452426854	-0.0663672696	0.0497469589	-0.0048341819	-0.335867	0.1184	-0.0958249	0.0137488	-0.008165419999999998	-0.00123463
7059.7119999999995	6297.795999999999	8819.433	0.95789099	48.96155548	0.92975897	0.05705159999999991	0.0396201537	-0.0567884564	-0.015462526499999999	0.0573708065	-0.0155596124	0.0718805147	0.0413550455	0.0057444654	-0.0673060618	-0.0045360918	0.002238123	-0.0896933566	-0.0478715562	0.0025338152	0.044220516200000004	-0.0662523019	0.0512441408	-0.0075867072	-0.338456	0.118476	-0.11118	0.0141837	-0.00792815	-0.00134309
7058.3306	6310.8525	8844.546999999999	0.9814586	50.16618729	0.94848025	0.17928050000000006	-0.0117412392	-0.051024916399999995	-0.0688854526	0.0403752472	-0.0347256903	-0.0641605926	0.09378276640000001	-0.0052028839	-0.0265242346	-0.0699439599	-0.0423319896	0.0061019171	-0.048189968	0.0034544825	0.043179206500000004	-0.0660863546	0.0526797137	-0.0103260985	-0.334985	0.191048	-0.06748	0.0132669	-0.00813402	-0.00141117
7064.618	6316.2363	8845.79	0.99375272	50.79458618	0.94437981	0.08639609999999993	-0.0374103212	0.0407572691	-0.06268546309999999	0.0266544002	0.0400425236	0.0314176202	0.053574358600000004	-0.0054370154	0.0813082467	-0.0045321866999999995	-0.016030051200000003	0.0023933733	-0.048506062	0.0043744851000000005	0.042119207	-0.0658695554	0.054051951699999996	-0.013047613500000001	-0.332554	0.141289	-0.0737871	0.0133456	-0.00854522	-0.00134309
7059.9272	6319.8384	8850.5	1.0174216	52.00439453	0.9540689	0.1259139999999999	0.053842717000000005	0.0614185078	-0.045545376799999995	0.0371778902	-0.0268060542	-0.053237129800000005	0.0300759065	-0.0331229806	0.030320358	0.0486613996	-0.0585330164	-0.031332489399999996	-0.0488198232	0.0052936462	0.0410409764	-0.0656020711	0.055359205	-0.0157465406	-0.34565	0.0930927	-0.0808398	0.0137673	-0.00835721	-0.00188476
7076.7183	6327.956	8862.134	0.99203575	50.70682526	0.95818502	0.1808915	0.0758903288	-0.014801927900000001	-0.0358938204	0.0165314329	0.0552372872	0.0335105535	0.0317691489	-0.0474256575	-0.0526282599	0.003128469	-0.0256818416	0.0090231809	-0.0491312363	0.0062117889	0.0399449816	-0.0652841075	0.056599901900000006	-0.0184182076	-0.3717	0.145107	-0.0415486	0.0134013	-0.00799416	-0.00134309
7072.0874	6297.621	8850.601	1.00308096	51.27138901	0.94946134	0.08823229999999994	-0.0046047251	-0.060310636699999996	-0.0634216395	0.0122096835	-0.0723284193	-0.0156133722	0.0976798066	-0.0124090299	-0.0164061873	-0.0459849346	-0.0250477072	0.11942239869999999	-0.04944028650000001	0.0071287366	0.0388316969	-0.0649159094	0.0577725508	-0.021057989300000003	-0.355336	0.175113	-0.0164323	0.0134244	-0.00768234	-0.00134309
7054.744000000001	6295.1094	8836.6045	0.99959069	51.09299088	0.94512725	0.1771785	-0.0524441838	0.0164769374	-0.0603936969	0.0470498247	0.056476722300000004	0.0243947839	0.0329444331	0.0247419986	0.0419871932	-0.057738604900000004	-0.025133062999999997	0.055854897800000004	-0.0497469589	0.0080443129	0.0377016042	-0.06449776	0.05887574190000001	-0.023661315699999998	-0.362092	0.0999182	-0.0387665	0.0139517	-0.00833265	-0.00162335
7033.3009999999995	6290.6787	8832.686	0.97915655	50.04851913	0.93471503	0.05490709999999996	0.0215068769	0.0658591409	-0.022844104700000003	0.0371213463	-0.0781053687	-0.0225038212	0.0136636082	0.0404365558	0.027704514500000003	0.0339062193	-0.032899297	-0.031524787900000004	-0.050051238600000006	0.0089583417	0.036555192599999994	-0.064029981	0.059908148700000004	-0.02622368	-0.364272	0.0934788	-0.0635027	0.0143419	-0.00833265	-0.00158252
7064.6377	6289.173000000001	8836.51	0.98586524	50.39142609	0.94158882	0.11996289999999997	0.07638732549999999	0.0175519515	-0.0168874194	0.0106837568	0.061002351399999995	-0.015506425800000001	0.048143944400000006	0.0074559034	-0.0495588196	0.0656300743	-0.0338556945	-0.0092341094	-0.0503531111	0.009870647	0.0353929583	-0.0635129325	0.06086853019999999	-0.0287406463	-0.357263	0.156541	-0.06837790000000002	0.013681	-0.00833265	-0.00134309
7077.2563	6287.9653	8842.5	0.99446714	50.83110428	0.93875247	0.04374120000000001	0.012357983500000001	-0.0672119983	-0.0405300087	-0.0087440968	-0.0671732028	0.0266283481	0.0715352219	0.0042199290999999995	-0.026127735	-0.0278157855	-0.0326184488	0.065181295	-0.050652561900000004	0.0107810535	0.034215404500000005	-0.0629470122	0.0617557316	-0.0312078573	-0.353314	0.170174	-0.0703321	0.0131969	-0.00833265	-0.00134309
7059.988	6298.4653	8848.034	1.00340128	51.2877655	0.94892097	0.15727320000000009	-0.0540807512	0.0031077667	-0.0559633766	0.0011056362	0.0574198535	-0.013139561899999999	0.0051593372	0.0178114409	0.0196830543	-0.0490757809	-0.0382162792	-0.045219761799999994	-0.050949576600000004	0.011689385900000002	0.0330230408	-0.0623326557	0.0625686863	-0.0336210418	-0.353201	0.125322	-0.0909623	0.0142476	-0.007866039999999998	-0.00165934
7056.7896	6302.3823	8851.189	1.00818741	51.53240204	0.95898664	0.1691650999999999	-0.0160214158	0.063944985	-0.025566214599999998	-0.0032717615000000004	-0.06524980450000001	0.0355471246	0.0160805219	0.0288940288	0.0564221689	0.049661127699999995	-0.0334612707	-0.0018440021	-0.0512441408	0.0125954695	0.0318163833	-0.0616703357	0.063306417	-0.035976022	-0.349841	0.182651	-0.0676697	0.013367	-0.007481909999999999	-0.0012204
7063.3	6292.164000000001	8850.747	1.03277361	52.78910065	0.97279006	0.1548163	0.0773545235	0.011959579299999998	-0.0110144678	0.0010540186	0.044772207300000005	-0.0463826949	0.06299289200000001	0.0098705489	-0.0630557416	0.0539666783	0.0017263119	0.0498949713	-0.0515362404	0.01349913	0.030595954300000002	-0.0609605617	0.0639680366	-0.0382687212	-0.340612	0.239949	-0.0559744	0.0128162	-0.00678048	-0.00150005
7056.751	6298.353	8837.86	0.99055338	50.63105774	0.94402045	0.1598357	0.0117337602	-0.0704897009	-0.0040260808	-0.0164217518	-0.0388845533	0.037884864500000004	0.0152647324	0.0138924006	-0.0364804054	-0.0099652587	-0.0059762156	-0.014149006	-0.0518258614	0.014400193600000001	0.029362282000000003	-0.060203880099999996	0.0645527497	-0.0404951701	-0.352682	0.15705	-0.0681341	0.0130863	-0.00737472	-0.00168985
7054.2827	6308.1387	8835.864	0.95875657	49.00579834	0.93171453	0.05797609999999996	-0.049984161799999996	-0.0344743947	-0.026095995299999997	-0.011420783799999999	0.009235292800000001	-0.0768022838	-0.0169775904	0.0042129148	0.0049284055	-0.056406032300000006	-0.0067629844	-0.014232579799999999	-0.0521129898	0.0152984869	0.0281159005	-0.0594008729	0.06505985339999999	-0.0426515145	-0.349062	0.135146	-0.0757237	0.0132695	-0.007481899999999999	-0.00148298
7076.3769999999995	6300.9614	8834.327	0.97265399	49.71614838	0.93961787	0.09665659999999998	-0.0534480882	0.035292773199999995	-0.0290544114	-0.021830960299999997	0.048633628	0.0441471525	0.020654833100000002	0.0260091616	0.055345383600000006	-0.0020499795999999997	-0.0322969035	-0.0015429057	-0.0523976118	0.0161938371	0.026857349300000003	-0.0585521582	0.065488738	-0.0447340212	-0.347162	0.182181	-0.0393301	0.0134398	-0.007429459999999999	-0.00147916
7071.380999999999	6300.6	8822.197	1.01652288	51.95845795	0.95705444	0.04962700000000001	0.0304202867	0.051195737699999994	0.024658692799999996	-0.0108140744	-0.0541583344	-0.0245131237	0.0221118955	0.0098201789	0.0080083953	0.0360770334	-0.0262499636	0.046032744400000006	-0.0526797137	0.0170860719	0.025587172999999998	-0.057658388899999996	0.06583888780000001	-0.046739085199999995	-0.344403	0.16598	-0.0579051	0.013543500000000003	-0.0073857	-0.00157354
7042.6406	6300.856	8812.462	0.98028433	50.10616684	0.94259632	0.1314266	0.046928323	-0.0149460844	0.0526345858	-0.0063727774	0.0823552493	0.0035739273	-0.0062305197	0.002671582	-0.065041943	0.0232041	-7.596850000000001e-05	-0.0047048742	-0.052959282	0.0179750198	0.024305921499999997	-0.0567202529	0.06610988200000001	-0.048663235199999995	-0.352329	0.11605	-0.0826062	0.0140417	-0.00709724	-0.00176427
7048.454000000001	6301.052	8806.75	0.95248246	48.68510437	0.92317498	0.07634769999999999	-0.0075129318999999995	-0.0676063808	0.0311674254	-0.0001266159	-0.030209292599999996	0.0372352312	-0.022085459100000003	0.0082044689	-0.041231952999999995	-0.0277755758	0.0150092441	0.0030810072	-0.0532363032	0.0188605096	0.0230141494	-0.0557384719	0.0663013945	-0.050503140099999996	-0.364419	0.126661	-0.0679745	0.0137015	-0.007236369999999998	-0.00206524
7037.7476	6289.696	8810.109	0.95115912	48.61746216	0.9264766	0.096876	-0.0508667108	-0.037781690699999995	-0.0030098954	0.0168715168	0.0072193939	-0.075218936	0.0127599197	0.015361496	0.024767687599999998	-0.029767785699999997	0.0044646664	-0.007554983100000001	-0.053510764	0.0197423711	0.021712415699999998	-0.054713801500000006	0.0664131953	-0.052255614900000004	-0.370606	0.155051	-0.0301155	0.0134962	-0.007484229999999999	-0.0020296
7041.2065	6293.615	8807.243	0.96343112	49.2447319	0.92857188	0.1041688	-0.0506961749	0.050274314199999996	0.0082629003	0.0360189214	0.033809317900000004	0.0527412534	-0.026960197400000004	0.0309813954	0.0518777067	0.026927731400000002	0.0022618095	0.00040876089999999996	-0.0537826512	0.0206204346	0.020401284	-0.0536470301	0.06644515	-0.0539176256	-0.37159	0.115476	-0.0708788	0.0138733	-0.00749638	-0.00209728
7046.205	6295.5576	8819.722	0.99980557	51.10397339	0.9496693	0.18590999999999996	0.0399277736	0.0539984371	0.01632994	0.05839406849999999	-0.058280570700000006	-0.042206523499999996	0.0352849896	0.011232591699999999	0.0043014591	0.0540371791	0.029304278	0.0023636423	-0.054051951699999996	0.0214945312	0.0190813218	-0.0525389786	0.06639722	-0.055486295	-0.366492	0.209563	-0.0263948	0.0134988	-0.007900829999999998	-0.00203141
7065.3633	6294.978	8826.065999999999	0.98601216	50.39893723	0.93768948	0.0324362	0.0563230438	-0.0418026028	0.0099531096	0.0313891414	0.0444671496	0.0595877821	0.047120897300000006	0.0022822736	-0.0711135899	0.005541893000000001	0.0240175639	-0.010316762299999999	-0.054318652599999996	0.022364492599999997	0.0177531003	-0.0513904995	0.066269463	-0.0569589074	-0.359857	0.200628	-0.031217	0.0135124	-0.00786156	-0.0018434
7065.1294	6296.443	8837.408000000001	0.97534376	49.85363388	0.93742514	0.16675229999999996	-0.025618772799999998	-0.046109844500000004	-0.0351110641	0.011795822	-0.020134903500000002	-0.063234355	0.011596166000000002	0.011955056799999999	-0.0240549289	-0.051985249000000004	-0.0109345516	-0.0669980239	-0.054582741	0.0232301517	0.0164171945	-0.0502024767	0.0660620326	-0.05833291349999999	-0.366099	0.111867	-0.0664913	0.0137559	-0.0075109	-0.00197874
7063.2905	6297.4663	8844.324	0.96526986	49.33871841	0.93029118	0.037851400000000056	-0.057761807000000005	0.031376373900000004	-0.0391253225	-0.020537241100000003	0.0448633902	0.0389048177	-0.0293605698	0.033583028	0.0530957073	-0.0366101669	-0.0498935601	-0.0254160596	-0.054844204199999996	0.024091341699999998	0.015074182700000001	-0.0489758242	0.0657751782	-0.0596059345	-0.374406	0.112198	-0.0847567	0.013810200000000003	-0.007450349999999999	-0.00187463
7065.4185	6302.3364	8843.145	0.996149	50.9170723	0.94859308	0.15660649999999998	0.0234816162	0.0630722659	-0.0322824451	-0.0207891212	-0.0780898919	-0.0243924242	0.022067645	0.0075251504000000006	0.0426172675	0.062215750800000004	-0.0315705597	0.0415420554	-0.0551030297	0.024947897099999998	0.013724646100000001	-0.047711485899999996	0.0654092447	-0.0607757668	-0.366256	0.199422	-0.0514802	0.0137199	-0.00786211	-0.00193169
7067.201	6310.791	8837.669	1.00928521	51.58851624	0.95248723	0.1324163	0.0646508153	-0.0270682823	0.0139908898	-0.031306241	0.06943244429999999	0.0343992024	-0.020154062	-0.0189701013	-0.0708898809	0.0323752527	-0.040071516200000004	0.0483184149	-0.055359205	0.0257996531	0.0123691689	-0.046410434800000004	0.064964672	-0.061840385	-0.368937	0.120791	-0.07789849999999998	0.0139728	-0.00766412	-0.00188886
7058.696999999999	6309.4077	8842.934000000001	0.97242397	49.70439148	0.93176544	0.050515000000000046	-0.0104804049	-0.0640623275	-0.0210521051	-0.0372937464	-0.0602802307	-0.0318827174	-0.0333607536	-0.0214737735	-0.0387073409	-0.06401142900000001	-0.0703560287	-0.0026345069	-0.0556127178	0.026646445699999997	0.0110083378	-0.0450736719	0.06444199469999999	-0.0627979461	-0.377435	0.1226	-0.09422100000000003	0.0144229	-0.00768685	-0.00189374
7083.2803	6296.3657	8850.0205	0.99231982	50.72134781	0.94367206	0.14184639999999998	-0.053565211200000004	0.0085933486	-0.0544748571	-0.029052081	0.0705504928	0.0119983037	0.0016748907	-0.009161900300000001	0.0596372521	-0.0331792577	-0.0035542908	0.0018516489	-0.0558635559	0.0274881122	0.0096427418	-0.043702225899999995	0.063841841	-0.0636467925	-0.376912	0.200257	-0.0415821	0.0143005	-0.00778286	-0.0018916
7062.1357	6305.3926	8844.905999999999	1.02216828	52.24702072	0.95704418	0.17113319999999999	0.0442670628	0.0416354	-0.0107163895	-0.0242788811	-0.037453198	-0.042521183899999995	-0.0088945415	-0.0047737192	0.0013657557999999998	0.0661143015	-0.0438128516	-0.0024043042	-0.0561117072	0.028324490499999997	0.0082729721	-0.0422971521	0.0631649326	-0.0643854546	-0.389001	0.135208	-0.0634353	0.0151973	-0.00822452	-0.00199598
7071.4688	6295.7793	8839.994	0.97942585	50.06228638	0.93925118	0.0621200999999999	0.0478755497	-0.048482770300000005	-0.0007220917	-0.0084699917	0.0124004582	0.0693736828	-0.0225250467	-0.030221463599999998	-0.0587311853	-0.0033186761	-0.0201424914	-0.021647673399999998	-0.05635715980000001	0.029155419900000003	0.0068996214	-0.0408595316	0.062412083300000004	-0.0650126536	-0.395205	0.122825	-0.0827329	0.0155378	-0.00826428	-0.00210043
7081.276	6303.501	8855.203000000001	0.97341746	49.75517273	0.9371928	0.1575853999999999	-0.0220240742	-0.0337719617	-0.056381746100000005	-0.0173289651	-0.0151915553	-0.0707883294	0.0140705624	-0.0257471876	0.0073072066	-0.0787621664	0.029050631400000002	-0.0226922648	-0.056599901900000006	0.0299807403	0.0055232843	-0.0393904706	0.0615841982	-0.0655273037	-0.388517	0.182525	-0.036781	0.0149	-0.00840771	-0.00197675
7096.0986	6307.139	8862.11	1.01808691	52.03840637	0.96299452	0.196851	-0.043439483	0.0545142837	-0.030994148399999998	-0.07650047730000001	0.0112254137	0.0675023854	-0.0777209556	-0.0314163073	0.07851017889999999	0.0001313791	-0.055399211799999994	0.0150549178	-0.05683992190000001	0.0308002931	0.0041445564	-0.037891099500000004	0.060682272599999997	-0.0659285141	-0.396927	0.110017	-0.112586	0.0151973	-0.008076029999999998	-0.00215033
7069.96	6303.7134	8856.323	1.02300203	52.2896347	0.95748299	0.09981400000000003	0.0456951242	0.050609814100000004	0.0137407518	-0.0905295335	-0.0304144447	-0.06484328219999999	-0.0929058366	-0.0207769859	0.0069812973	0.0464937953	-0.0601941099	-0.0169543082	-0.0570772081	0.0316139206	0.0027640346999999997	-0.036362572200000005	0.0597073909	-0.0662155901	-0.399069	0.146181	-0.155749	0.0154988	-0.008018499999999998	-0.00214246
7089.6006	6286.935	8846.6455	0.99970978	51.09907532	0.95551956	0.1861945	0.023125809100000002	-0.0495405353	0.0017670367	-0.08426463880000001	0.0071490581	0.0580715443	-0.0078616792	0.0025120095999999997	-0.03838656	0.025600531	0.0179732911	0.0701945232	-0.0573117491	0.0324214662	0.0013823165	-0.0348060647	0.05866072519999999	-0.0663880347	-0.399092	0.229471	-0.10381000000000001	0.0147663	-0.00815921	-0.0022881
7075.3213	6303.144	8836.309000000001	0.98221022	50.2046051	0.94126022	0.12404900000000002	-0.057671063499999994	-0.014295123600000001	-0.011232529	-0.0679910401	0.0387243171	-0.0508326387	-0.0563895836	-0.011808786399999998	0.008858954799999999	-0.0552184837	-0.0358936424	0.0069195863	-0.0575435338	0.0332227747	0.0	-0.0332227747	0.0575435338	-0.0664455494	-0.398997	0.135931	-0.104352	0.0149824	-0.00832224	-0.00250641
7062.3843	6301.315	8833.164	0.97821826	50.00056076	0.93194622	0.13201439999999998	-0.0021031439000000003	0.0633956859	0.0022993321	-0.0142317401	-0.0693167243	0.0184068602	-0.019438676499999998	0.0084306255	0.0720936257	0.046421442400000006	0.021484639500000003	-0.0092397568	-0.0577725508	0.0340176918	-0.0013823165	-0.0316139206	0.05635715980000001	-0.0663880347	-0.397116	0.185065	-0.0517726	0.0148605	-0.00851255	-0.0027626
7062.576999999999	6296.647	8827.238000000001	0.97670555	49.92324066	0.92647856	0.042076799999999887	0.0509760279	-0.0213505929	0.019459024499999998	-0.0189404566	0.0650352729	0.0266154946	-0.0042887672	-0.0245073588	-0.0604167138	0.0217078884	0.0108762549	-0.0049273679	-0.0579987893	0.0348060647	-0.0027640346999999997	-0.0299807403	0.0551030297	-0.0662155901	-0.398592	0.172438	-0.0399298	0.0150821	-0.00855968	-0.00281649
7048.0684	6301.2397	8821.921999999999	0.95918024	49.02745438	0.92099029	0.096486	-0.0319625053	-0.0473968416	0.0109998571	-0.020154262	-0.0478143517	-0.0351654833	-0.056939253499999995	-0.0015372723	-0.0052368371999999995	-0.0588421791	-0.013178572900000001	0.0005716159999999999	-0.0582222384	0.0355877416	-0.0041445564	-0.028324490499999997	0.0537826512	-0.0659285141	-0.397384	0.117522	-0.0706803	0.0152287	-0.00857517	-0.00278635
7062.973000000001	6288.4404	8818.021999999999	0.97491574	49.83175659	0.92846411	0.0854208	-0.0628059793	0.0332694613	0.00036198230000000005	-0.0214677985	0.0724293949	0.0328645511	-0.058321589199999996	0.017465793	0.061267415199999994	-0.0374902773	-0.021351239900000003	-0.006033804	-0.058442887199999995	0.036362572200000005	-0.0055232843	-0.026646445699999997	0.0523976118	-0.0655273037	-0.407378	0.171012	-0.0747101	0.0153522	-0.008763319999999998	-0.00283284
7049.2407	6294.7993	8813.235999999999	0.99945658	51.08613586	0.93693888	0.047786000000000044	0.033818608	0.0366172313	0.0428018713	-0.035712134799999996	-0.044772772	-0.027949477599999998	-0.0393985845	-0.004674379	-0.0170858337	0.0708696836	-0.0416467967	-0.011235603200000001	-0.05866072519999999	0.0371304074	-0.0068996214	-0.024947897099999998	0.050949576600000004	-0.0650126536	-0.400042	0.18147	-0.0868076	0.0156083	-0.00883774	-0.00286021
7055.825	6291.061	8809.851	0.96693373	49.42376328	0.92280978	0.09079700000000003	0.0171622604	-0.0511842257	0.0543722268	-0.0165315333	0.030549578799999998	0.057026234800000006	-0.06916121780000001	-0.008415355400000001	-0.0476336931	-0.0115274001	0.022649021800000002	0.004184226599999999	-0.05887574190000001	0.037891099500000004	-0.0082729721	-0.0232301517	0.04944028650000001	-0.0643854546	-0.410945	0.128246	-0.09575910000000003	0.0156535	-0.0086458	-0.00274298
7045.4619999999995	6297.366999999999	8816.994	0.95865852	49.00078583	0.9265216	0.062431300000000085	-0.055819821900000004	-0.0325097799	0.028177108	-0.0172519836	-0.00042687480000000005	-0.072154643	-0.0484277276	0.0058348989000000006	0.013844239599999999	-0.042118582800000005	-0.000213188	0.0058979152	-0.059087926900000004	0.0386445022	-0.0096427418	-0.0214945312	0.0478715562	-0.0636467925	-0.40847	0.160535	-0.0989034	0.0155558	-0.008253039999999998	-0.00274298
7067.517	6295.1147	8815.875	0.98102319	50.14393234	0.93914866	0.141169	-0.044756973	0.0561275085	0.024672688199999997	-0.022526429599999998	0.0190271266	0.0622620151	-0.018818439	-0.0067013552	0.0658817453	0.028060084300000003	0.0080748152	0.002414794	-0.059297270199999995	0.0393904706	-0.0110083378	-0.0197423711	0.0462452716	-0.0627979461	-0.396895	0.20896	-0.0469184	0.0153426	-0.007993359999999998	-0.00285378
7044.9890000000005	6304.2480000000005	8806.899	1.00042081	51.13541794	0.93595409	0.14714020000000003	0.0429925445	0.0286170198	0.060523074	-0.0031858709000000002	0.0194729316	-0.0427854634	-0.0504365083	-0.0169118118	-0.042186960999999995	0.051881663099999996	-0.0009255454	-0.025244890899999997	-0.0595037615	0.040128861	-0.0123691689	-0.0179750198	0.044563387999999995	-0.061840385	-0.385226	0.149201	-0.0842471	0.0156054	-0.00759929	-0.00274298
7049.3276	6305.201	8808.860999999999	0.95087796	48.60309219	0.91746867	0.06494629999999996	0.0126353155	-0.0582990267	0.0419000354	-0.024045498399999997	-0.0026868544	0.0637445121	-0.050962851100000005	-0.0028851713	-0.049316205700000004	-0.03919246	-0.024861318900000002	-0.0502032364	-0.0597073909	0.0408595316	-0.013724646100000001	-0.0161938371	0.0428279275	-0.0607757668	-0.393384	0.133215	-0.0887924	0.0158324	-0.007872459999999998	-0.00296795
7072.371	6302.053000000001	8817.902	0.96138781	49.14028931	0.93363672	0.13528870000000004	-0.051111952800000006	-0.0357905041	0.0038958999	-0.0158691438	-0.0191452082	-0.052305141500000006	-0.0167439111	-0.0081095427	0.0109939167	-0.0646009281	-0.0090414177	0.0019488119	-0.059908148700000004	0.0415823416	-0.015074182700000001	-0.014400193600000001	0.0410409764	-0.0596059345	-0.390327	0.192747	-0.0520152	0.0156274	-0.00831055	-0.00289259
7069.09	6293.2144	8807.558	0.97742635	49.96008301	0.93811023	0.07630929999999991	-0.0385174397	0.0381676493	0.0014561031	-0.0228339106	0.027947131099999998	0.049011501799999996	-0.008479073299999999	0.012353056999999999	0.057092542999999996	-0.012589065200000001	-0.020221071299999997	0.0190561898	-0.060106025300000004	0.0422971521	-0.0164171945	-0.0125954695	0.0392046833	-0.05833291349999999	-0.388589	0.184654	-0.0247534	0.0151833	-0.008429169999999998	-0.00267098
7045.2993	6298.451999999999	8792.564	1.00573266	51.40692902	0.94304812	0.2168339	0.0465351739	0.0312826182	0.040742074100000004	0.0121703659	-0.020506719399999998	-0.0264201577	-0.0477927982	-0.0158646944	-0.0368683506	0.0690807574	-0.024621212400000002	-0.030383477599999997	-0.060301010999999995	0.043003825499999995	-0.0177531003	-0.0107810535	0.0373212558	-0.0569589074	-0.423579	0.11747	-0.0632288	0.0156952	-0.00879594	-0.003316
7062.0947	6307.49	8805.813	0.97515839	49.84415817	0.93769777	0.12060639999999997	0.026729695699999997	-0.0490742867	0.0165031837	0.015518555600000001	0.0053354623	0.07309434570000001	-0.0421635542	-0.046049605300000004	-0.0351319568	-0.0219687348	0.0126699397	-0.085410131	-0.0604930965	0.043702225899999995	-0.0190813218	-0.0089583417	0.0353929583	-0.055486295	-0.441934	0.164511	-0.0551419	0.0153283	-0.0093627	-0.00332481
7091.6104	6302.509	8839.648000000001	0.99340624	50.77687836	0.96087599	0.2705459	-0.020216815	-0.0322520998	-0.0625663136	0.018421915900000002	-0.0064794731999999996	-0.055430040199999996	0.0544262365	-0.0286847564	0.0274863043	-0.0675981192	0.038012746	-0.0201174369	-0.060682272599999997	0.044392219000000004	-0.020401284	-0.0071287366	0.0334221092	-0.0539176256	-0.424481	0.24638	0.0383585	0.0144682	-0.00871579	-0.00327735
7062.4766	6289.979	8817.179	0.96227384	49.18557739	0.92772067	0.13008000000000003	-0.0232159788	0.0522846687	-0.0464728048	0.0098648776	-0.0005334155	0.052297272	0.0194138857	0.0191318559	0.0786783189	0.0075355169	-0.016871275	-0.0135052426	-0.06086853019999999	0.0450736719	-0.021712415699999998	-0.0052936462	0.0314110778	-0.052255614900000004	-0.433663	0.169407	0.0152555	0.014579	-0.00896211	-0.00333667
7055.584	6303.405	8822.091999999999	0.98587877	50.39212036	0.93890864	0.15108289999999996	0.0478001096	0.046051574500000005	0.0051619853000000005	-0.008224355899999999	-0.040342716699999996	-0.0493043051	-0.0383827896	-0.0264304532	0.0145933274	0.0508635387	-0.0592002796	-0.021247369199999998	-0.0610518603	0.0457464537	-0.0230141494	-0.0034544825	0.029362282000000003	-0.050503140099999996	-0.441909	0.12627	-0.0616879	0.0147246	-0.0087119	-0.00327735
7091.4927	6304.98	8843.931999999999	0.98480177	50.33707047	0.95500237	0.23690710000000004	0.0421323788	-0.0092778041	0.0334015728	-0.0567872918	0.0416379454	0.041531606299999996	-0.0202520287	-0.0626944626	-0.0350742148	0.0370348291	-0.009595239200000001	0.0226353688	-0.0612322541	0.046410434800000004	-0.024305921499999997	-0.0016126606	0.027278185	-0.048663235199999995	-0.411869	0.18652	-0.147423	0.0155496	-0.00864225	-0.00295436
7079.0947	6294.7524	8839.739	1.02485299	52.38424301	0.97852445	0.10198299999999992	-0.0329422552	-0.045260334400000005	0.013364386200000002	-0.062164421100000006	-0.043863621	-0.0719404812	-0.0230472175	0.0049010025	-0.001154095	-0.0250684188	0.050381834400000006	0.08678159519999999	-0.0614097029	0.0470654876	-0.025587172999999998	0.0002304022	0.0251612925	-0.046739085199999995	-0.408756	0.184972	-0.146372	0.016506	-0.00940559	-0.00274868
7058.9233	6292.755999999999	8826.6045	1.01893353	52.08167648	0.97273248	0.197937	-0.0213036945	0.045213311900000004	0.0003346817	0.0010531203	-0.0360481568	0.029844062	0.0186947389	0.0466336208	0.022485712400000003	0.019901362199999998	0.0595398447	0.0776777999	-0.0615841982	0.047711485899999996	-0.026857349300000003	0.0020732878	0.0230141494	-0.0447340212	-0.430014	0.11517	-0.102827	0.01581	-0.00960237	-0.00312254
7077.5156	6281.925	8836.299	1.03989732	53.15321732	0.9814325	0.09795449999999997	0.048487006799999996	-0.0210817708	-0.0112604496	0.0189147748	0.0198281722	0.0403524174	0.0243531151	0.030409078399999998	-0.0708000776	0.0182554056	0.0222451148	-0.009009442099999999	-0.0617557316	0.048348305700000004	-0.0281159005	0.0039145779	0.0208393372	-0.0426515145	-0.437453	0.0923115	-0.103347	0.0153354	-0.00886045	-0.00299632
7083.2603	6277.1147	8848.774	0.98110622	50.14817429	0.94437277	0.093789	-0.0298686765	-0.0075488434	-0.055185682300000004	-0.0025416864999999998	0.0463326917	-0.022847794100000002	0.0023453918	0.0344435486	0.0114358347	-0.0519783495	-0.018020303799999998	-0.0668746115	-0.0619242948	0.0489758242	-0.029362282000000003	0.005752855899999999	0.0186394707	-0.0404951701	-0.438046	0.118413	-0.137827	0.0152402	-0.00871553	-0.00258415
7064.9604	6281.736	8854.799	0.98361927	50.27662659	0.93346971	0.13224099999999997	0.0190852095	0.0687393602	-0.0377924382	-0.0391184017	-0.0815001722	-0.0150122177	-0.0033983906	0.043409835099999995	0.037820278799999996	0.0441978043	-0.0246297312	0.025450836400000003	-0.062089879800000004	0.0495939208	-0.030595954300000002	0.0075867072	0.0164171945	-0.0382687212	-0.432817	0.187462	-0.126789	0.0154667	-0.00851589	-0.00309651
