CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7687.0967	7109.6313	9544.94	0.97159183	43.84653854	0.93637967	0.17475125000000014	-0.045642152400000004	-0.0263914347	0.0304103808	0.0072627115	0.0534376284	0.0083651622	-0.012100096000000001	-0.0587689134	0.0164882734	-0.0033660154999999997	0.0117781961	0.038254494	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.316417	0.605683	0.292944	0.0241215	-0.000135723	-0.010681
7676.132	7133.103	9569.176	1.00023103	45.13898468	0.97419673	0.29161859999999995	-0.0434013638	0.0244182772	0.0677411891	-0.000993372	-0.0073756398	-0.0054386292000000004	0.0262637367	-0.033095671800000004	0.0298791693	0.0162913027	0.0019691748	0.0658071075	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.279819	0.608768	0.248465	0.0268691	0.000164389	-0.00957958
7662.1914	7105.183000000001	9545.29	0.95527112	43.11000824	0.94523138	0.2693189	-0.040691401	0.0376873183	0.05411186	-0.0272849891	-0.0491221328	0.0082686594	-0.0410223567	-0.0053098898	0.035533309	0.036576105299999995	-0.0274869475	0.0223381941	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.28503	0.690373	0.300862	0.0252582	-0.000448039	-0.00995837
7671.8784	7104.571	9527.988000000001	0.9931767	44.82063293	0.94252682	0.0886340999999999	0.0026038383	0.0416343824	-0.0265588164	-0.043100382400000005	-0.046095595	0.022348341	-0.0036515606	0.030438152200000002	0.0184579199	0.033825803700000004	0.011199568899999998	0.0755407193	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.310879	0.685237	0.305861	0.0255379	-0.000165367	-0.010449000000000002
7644.4897	7104.3413	9521.953000000001	0.9535771	43.03356171	0.92238081	0.09484099999999991	0.025137146000000003	0.052076093	-0.027185797799999998	-0.0838145382	-0.0065816829	-0.0028023940999999998	-0.0137960945	0.0322020193	0.0212608593	0.0377938793	0.0243827946	-0.024802552000000002	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.313163	0.637457	0.307824	0.0259427	-0.000273547	-0.0107923
7652.4259999999995	7108.9854	9528.119	0.89317828	40.30784988	0.90891153	0.09327915	0.0328184193	0.0468118187	-0.0158200823	-0.0456203658	0.017699983500000002	-0.0151225622	-0.034706192000000004	0.0150103901	-0.0038699847999999998	0.012835379099999999	0.0156434019	-0.050478982699999994	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.322442	0.670541	0.327354	0.0255648	-0.000231124	-0.0109997
7658.441	7103.7773	9532.498	0.93706167	42.28824234	0.9228881	0.07856074999999987	0.0504602455	0.022538867999999997	0.012760996699999999	-0.0453469076	0.0456150659	-0.0108851946	-0.011277809299999999	0.023714167999999997	-0.007733353	0.029878362400000004	-0.0085353101	0.0051913379	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.323683	0.70476	0.31348	0.0252017	-0.000440259	-0.0109874
7653.9927	7111.393	9533.955	0.94411904	42.60673141	0.9232865	0.16147564999999992	0.0533010619	-0.0130436078	0.0547907815	-0.0317920866	0.0121384566	-0.0439174225	0.0083909097	0.040136217200000004	-0.0349399531	0.0312692914	-0.0027836433000000002	-0.0426355793	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.320212	0.635422	0.282582	0.026	-0.000234486	-0.0111387
7678.1367	7114.3853	9540.524	0.89830136	40.53904724	0.90522075	0.12293891499999993	0.048703504	-0.0334940365	0.029549608300000002	0.0057666557	-0.0344501689	-0.0592568187	0.0147238533	0.02159385	-0.0497050812	-0.0046884714	-0.0262552488	-0.0018374231	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.34	0.647148	0.306324	0.0266817	1.35723e-05	-0.0115626
7667.8257	7106.983	9545.53	0.92775673	41.86832428	0.92023015	0.17078687050000013	0.023200321	-0.044241162	0.0202948702	0.0008908224	-0.0588610711	-0.031225092000000003	0.0040080231	0.0207062977	-0.042679920499999996	-0.0184021644	-0.0322855465	0.0322099656	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.345893	0.717221	0.329947	0.025736	-5.18511e-06	-0.0120221
7667.5923	7118.4673	9545.615	1.01161945	45.6529274	0.94068253	0.14473854449999998	-0.01701366	-0.047212397	-0.06239673849999999	-0.0341397841	0.0254529662	-0.013039033200000001	0.0165007253	-0.0343455696	-0.0296927058	-0.0221048961	0.0470978533	-0.037429743599999996	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.33349	0.65877	0.287179	0.0260842	-0.000243116	-0.0119859
7666.0537	7113.905	9551.317	0.95725667	43.19961548	0.92427862	0.1001270500000001	-0.048587213600000005	-0.0290744719	-0.005238143	-0.0156604485	0.0531243853	-0.0329125803	0.0324541063	-0.046252868600000004	0.0074663613	-0.005157257100000001	0.0312983279	-0.050051011299999996	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.346965	0.630945	0.283917	0.0267788	0.000152985	-0.0119653
7657.233	7108.2964	9551.665	0.91036201	41.08332443	0.90877068	0.10264073999999997	-0.06103066	-0.0070451924	0.0389413969	-0.018134101200000002	0.0417934666	-0.0166851044	0.0011843171	-0.0459048332	0.0294060523	-0.0040867479	-0.0072659330000000005	-0.0268925171	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.347792	0.667259	0.290414	0.0259969	-3.50698e-05	-0.0121754
7672.6714	7099.5234	9552.708	0.99562383	44.93106842	0.93678945	0.05344716000000005	-0.026701392400000003	0.0226718617	0.0303261714	-0.0171149385	-0.0316079451	0.0120052204	-0.0209508453	-0.0154368193	0.044827997599999996	-0.0153114867	-0.012968811200000001	0.0284773511	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.343042	0.675614	0.288267	0.0257318	-0.000292673	-0.0124166
7678.9136	7115.875	9559.026	1.05701959	47.70177078	0.96080959	0.19269498000000002	0.0167718567	0.041013876	-0.062327461699999996	-0.0173127325	0.019113482	-0.0313283377	0.0366433381	0.0291906881	0.0393760903	-0.027991439700000002	-0.0072490722	0.0032578312	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.343144	0.601512	0.26081	0.0270398	-5.79934e-05	-0.0121386
7696.874	7129.289000000001	9584.148000000001	0.98136157	44.28743362	0.9501549	0.17261502000000015	0.0502176971	0.034204944300000005	2.1143299999999998e-05	0.020937933	0.0569638899	-0.0378880029	0.0537822735	0.0322277887	0.032534412	-0.0317934023	-0.030765852200000002	-0.0384443201	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.357985	0.630206	0.276386	0.0288686	0.000132787	-0.0123891
7679.5225	7107.7715	9576.283000000001	0.97948617	44.20280075	0.95191264	0.20825825	0.0445524725	-0.0097985001	0.0500430033	0.049326271500000005	0.016035038	0.020139618999999997	0.0283100167	0.0197685219	-0.0340427323	-0.0097365381	-0.0516831126	-0.0177482202	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.352837	0.703539	0.283502	0.0270503	-0.000426538	-0.0124647
7701.0107	7119.3564	9568.027	0.97194254	43.86236572	0.9345513	0.1347537	0.042723273	-0.044331503700000004	0.0290254465	0.0279533462	-0.0349048888	0.0079170905	0.0624109007	0.021313449900000003	-0.035344693999999996	0.0353986817	0.0035734973	-0.010065039599999999	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.340564	0.647515	0.258361	0.0267328	-0.000186424	-0.0127334
7686.6304	7115.1875	9567.896999999999	0.93010372	41.97423935	0.92851424	0.16216610000000006	0.030965636	-0.0540602794	-0.0040916454	0.0099866917	-0.044601949	0.0054724226	0.0557634208	0.0010892172	-0.05095226	-0.011327425300000001	-0.0202549715	0.0335020561	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.329937	0.683913	0.311378	0.0265255	0.000267358	-0.012152
7689.1904	7112.3203	9572.927	0.93808812	42.33456421	0.92556709	0.1733903	-0.0016482170000000002	-0.0657199983	-0.0596561459	0.0237381476	-0.026500587599999997	0.025620552400000003	0.0172852683	-0.027697967	-0.0497581146	-0.0037009240000000004	0.0246236338	0.0268370761	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.336609	0.759332	0.359905	0.0262054	0.000475104	-0.0118244
7676.4307	7108.3296	9564.585	1.03732955	46.81318665	0.96875226	0.14423444999999988	-0.0377529192	-0.0416826412	0.006875894699999999	-0.0040131935	0.0634605261	0.0246221424	0.0012327897	-0.054400372999999995	-0.0154286115	0.0368438859	-0.0248123981	-0.042475443499999994	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.356795	0.729477	0.334741	0.0267406	0.0007607929999999998	-0.0123841
7676.249	7110.7295	9553.67	1.02653265	46.32593918	0.96332216	0.20155654999999997	-0.0452692534	0.0073498474	0.0642768556	0.023329250899999997	-0.0077807747	0.0088011576	0.023264164599999998	-0.0610786337	0.0442186695	0.044606283600000005	-0.032202920600000004	0.053225857	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.368928	0.679026	0.307653	0.0282737	0.000651502	-0.0129794
7652.53	7095.478	9536.3545	0.92100829	41.56377792	0.91908097	0.1045406999999999	-0.0362603541	0.0191963123	0.039406284900000005	-0.011213492299999999	-0.0506683468	0.0086828504	-0.029898430499999996	-0.0065764241000000005	0.0271802041	0.0218326418	-0.0189670154	0.0201013932	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.362353	0.707887	0.320608	0.0276932	0.000222608	-0.013093
7656.113	7092.3887	9526.197	0.99603415	44.94958496	0.95205694	0.06747869999999989	0.010273026800000001	0.0429727138	-0.0361077927	-0.0435204612	-0.0505023587	0.030435070800000002	-0.025184787400000002	0.0250521218	0.04679937	0.0803807195	-0.005634335600000001	0.0258626268	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.369788	0.718451	0.309718	0.0281134	0.000531202	-0.013136
7643.3403	7101.0757	9528.091	1.04776347	47.28405762	0.96970552	0.23435500000000006	0.0399406822	0.0288843191	-0.0029404407	-0.06015186559999999	0.049586970099999995	-0.0137133421	-0.0137716471	0.0233322675	0.0078156227	0.0272087528	-0.0291027308	-0.0440113758	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.394723	0.669101	0.292829	0.0297034	-4.6018e-05	-0.013832400000000003
7644.585999999999	7095.368	9525.304	0.9986251	45.06651306	0.93837744	0.09428060000000009	0.0382808626	-0.0165307403	0.0572619559	-0.018253651699999998	-0.010380181	-0.018630342299999998	-0.0385007852	0.0357816807	-0.022925686400000003	0.0370409343	-0.040767165	0.0035547946	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.382757	0.706841	0.322169	0.0296913	0.000116174	-0.0139628
7672.6035	7107.395	9539.92	1.02952576	46.46101379	0.96390492	0.1691156000000001	0.0053428389	-0.0400409233	-0.0388430285	0.0176463582	-0.0647042679	-0.0271832923	-0.0299705217	0.0048081464	-0.027062732200000002	-0.048157932599999995	-0.0029191874	0.0001009965	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.377702	0.802792	0.353533	0.0295617	-0.000343938	-0.014108
7663.2295	7111.918000000001	9542.599	1.03843951	46.86328125	0.96590924	0.17953685000000003	-0.044219220499999996	-0.0307283208	-0.021222993399999997	0.0119068199	0.067935988	-0.0052597765000000005	0.0156062156	-0.0309261327	0.0023008460999999997	-0.005849274000000001	0.0193786409	-0.037470875099999995	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.373427	0.713494	0.306917	0.0296557	0.000134519	-0.0138935
7677.0903	7113.0396	9564.574	1.02488351	46.25151825	0.97529316	0.12460320000000003	-0.04652327480000001	0.015697463300000002	0.051703564199999996	0.056565593	-0.0066894779	-0.0037287059999999996	0.0214391495	-0.0234854496	0.0479294325	0.0073890231	-0.0204391436	-0.0034995428000000003	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.380823	0.73409	0.331889	0.030594	-0.000183865	-0.0140696
7671.9604	7114.394	9557.726999999999	1.04296684	47.06758881	0.9784717	0.13517010000000002	-0.0020869635	0.03290812	-0.0376597809	0.022985476	-0.049026299100000004	0.039518813300000004	0.0111794351	-0.0015257752	0.0346582963	0.0021556964	-0.0045560211	-0.0062851394	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.379077	0.80471	0.336534	0.0295272	-0.000155583	-0.0141377
7682.244000000001	7113.3535	9550.865	1.01703799	45.89746094	0.95390254	0.10261757499999996	0.0275227259	0.0331966961	-0.0145850709	-0.0008917757000000001	0.056265728099999995	0.056680218	0.0384430567	0.018911284	0.0131178215	0.0104082089	-0.0150899429	-0.0332338107	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.375901	0.735342	0.320012	0.0295031	7.51485e-05	-0.0141539
7671.5156	7112.15	9553.628	0.97825319	44.14715576	0.93449998	0.06001527500000003	0.043318479699999995	-0.0043895982	0.045115038600000004	0.0179906222	0.020436878500000002	-0.0133479029	0.046106895300000006	0.052198168600000004	-0.0034715112	0.0134314117	-0.0217747646	-0.0116115956	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.373139	0.75261	0.339062	0.0294385	0.000329554	-0.0140542
7677.48	7117.7007	9570.31	0.97296113	43.90833282	0.93350953	0.13717929500000012	0.0304966944	-0.025697998700000002	0.016068426	0.0492718149	-0.0526460361	0.0106104467	0.058473904699999996	0.0077810273	-0.0316207131	0.0063974775	-0.0053079498	-0.0083308454	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.374419	0.803482	0.371479	0.0286557	7.51481e-05	-0.0140692
7679.3813	7123.297	9569.465	1.05096841	47.42869186	0.97319627	0.22826059499999996	-0.0179259295	-0.047907541399999996	-0.049119241699999996	0.016295346699999998	0.0085995891	0.0344882006	0.0515550658	-0.055130854400000005	-0.018445414099999998	-0.0031920260999999998	0.0475021896	-0.0383302854	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.379239	0.727238	0.323123	0.0301611	0.00016256	-0.0144532
7673.0825	7126.0894	9572.565999999999	0.99665928	44.97779846	0.95810932	0.21912595000000026	-0.044806058600000004	-0.0312204145	0.0019948419	0.014102523600000002	0.0309006431	0.0787451837	0.0730578721	-0.064052917	0.037352289	0.0119180404	-0.0199288255	-0.0075483917000000005	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.374922	0.714258	0.297427	0.0318664	2.3501e-05	-0.0127749
7675.1304	7118.5483	9546.72	0.93719387	42.29420853	0.93948245	0.13539125000000024	-0.043400984299999994	-0.0043162591	0.0281353196	-0.0310974833	0.0346907007	0.059900723600000004	0.040710999	-0.0634281708	0.047835099699999994	0.0166072654	-0.0013372475	-0.0341822377	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.36477	0.7724499999999999	0.291057	0.0314164	-0.000330444	-0.0131845
7679.5796	7116.3936	9542.634	1.12317455	50.68724823	1.08899868	0.39529634999999996	-0.0415180929	0.0107080845	0.0641336767	-0.0367357411	0.0105317043	0.060195754299999994	0.0404184904	-0.055219993499999995	0.0694510582	0.07319379990000001	-0.0119263177	0.0562222993	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.34902	0.911344	0.325977	0.0311266	-0.000175647	-0.00951445
7647.8726	7105.772	9530.030999999999	1.2062211	54.43502045	1.1324985	0.17785339999999988	-0.0209202559	0.027538167599999996	0.029282456000000002	-0.07452029190000001	-0.0542504821	-0.0027068709999999996	0.0023911921	-0.0134280183	0.0233913306	0.0668588222	0.0158067331	0.0362594459	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.331099	0.885961	0.333113	0.0315127	0.000362201	-0.00789013
7631.6245	7082.941	9518.907	0.98256993	44.34196472	0.97031546	0.31978544999999986	-0.0106266849	0.0428238375	0.0163424767	-0.093512353	-0.047499030899999996	-0.0013012064	-0.0540478097	-0.0168171885	0.0121286929	0.0655151813	-0.006087116899999999	-0.0080161306	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.351993	0.822338	0.323327	0.0304536	0.0011122800000000002	-0.0105906
7633.569	7087.9434	9517.394	0.90927637	41.03433228	0.92643481	0.19224700000000003	-0.0223812417	0.036681168	0.0231556443	-0.0889944885	-0.0464917427	-0.0326856121	-0.0648162225	0.0139096828	0.015495964199999998	0.039534795299999995	-0.017747370800000002	0.0241293341	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.34227	0.875316	0.358534	0.0294204	0.00117806	-0.0113784
7614.5884	7076.5625	9507.947	0.95459092	43.07931137	0.95657408	0.1383295	-0.0143887021	0.0380332884	-0.005456115	-0.0694395493	-0.052079622	-0.0555870049	-0.0917497028	0.0209103515	0.0017851637	0.0175954695	-0.013567845	0.0048349889	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.326991	0.821422	0.357282	0.0285001	0.00116857	-0.0118067
7652.279	7076.7007	9521.843	0.92070216	41.54996109	0.92297542	0.06329250000000011	-0.0169172754	0.0428994925	-0.0365714898	0.0106176921	-0.018631396	-0.1038846132	-0.0831049419	0.030644811299999998	-0.0084544219	-0.0495716226	0.0391617186	0.0482449004	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.327455	0.785037	0.362314	0.0286449	0.0013633	-0.011718
7660.236999999999	7072.3423	9543.489	0.89707011	40.48348236	0.91374737	0.058157000000000035	-0.0180884219	0.0391344934	-0.0166705441	0.0379656077	-0.0089269406	-0.09994207769999999	-0.0847972525	0.023940450800000002	-0.0281166009	-0.0898414072	-0.0421335855	0.025583444599999998	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.328634	0.804463	0.371663	0.0281623	0.00138876	-0.011774
7656.1543	7089.8413	9548.518	0.95048767	42.89413834	0.94273621	0.0718406	-0.0212561291	0.0353403001	-0.0238545037	0.054445870099999995	-0.041954468499999995	-0.0421376509	-0.060743330400000003	0.0329998278	0.0178696547	-0.1001800519	0.0111571426	0.0759973689	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.326393	0.832569	0.367303	0.0279141	0.000990388	-0.0116779
7644.3009999999995	7090.946999999999	9555.69	0.94676948	42.72634125	0.93686485	0.1652805999999999	0.0063896103	0.049591480099999995	-0.0480412975	0.0598281987	-0.020924173600000002	-0.076322695	-0.054258201	0.0414260471	0.006208993	-0.0752495875	0.048858775199999996	0.0379366236	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.32607	0.746585	0.304489	0.0280218	0.00116098	-0.011633
7651.3564	7095.3477	9556.962	0.89505213	40.39241409	0.91105992	0.07660599999999977	0.0030211489000000003	0.0371274952	-0.0615743847	0.06894928019999999	-0.0013711993	-0.0140554494	-0.0423697934	-0.0017851378	0.0316131523	-0.08448556550000001	0.0272387123	-0.0069458441	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.323162	0.775606	0.313918	0.0279151	0.00136764	-0.0112414
7651.0454	7096.5527	9559.576	0.96541762	43.56790543	0.94117373	0.15138550000000012	0.0202245291	0.0379662903	-0.056539350099999997	0.0583788721	0.0450055492	-0.0044717692	-0.0130051804	0.0503275279	0.024378156	-0.0751513041	0.0309660365	0.012711204299999999	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.320104	0.829416	0.321042	0.0267867	0.00119207	-0.0107975
7662.8833	7101.436	9556.825	0.99382782	44.85001755	0.94047081	0.12960000000000008	0.043643463	0.012246171699999999	0.024842570499999998	0.057324486699999996	0.0661102105	-0.026082385	0.033613689599999996	0.0360493552	-0.013354888799999999	-0.0560480752	-0.0571844517	-0.0050054762	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.322835	0.782296	0.297994	0.026327	0.00147179	-0.011192100000000002
7680.5625	7100.991	9559.805	0.94760847	42.76420593	0.9196133	0.05491000000000011	0.04571673	-0.022405207000000003	0.0320561229	0.0918736002	-0.012748338400000002	-0.0223468804	0.055521642999999996	0.023524506299999998	-0.051906783	-0.0738542584	-0.0393446047	-0.0010187445	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.318324	0.775534	0.317214	0.0266283	0.00157853	-0.0111118
7672.022	7103.044	9565.1045	0.94319081	42.56484222	0.92115039	0.14824900000000002	0.027751606499999998	-0.0491239424	-0.010565429	0.0886345209	-0.0582634975	0.0116918937	0.030128286299999998	0.0129849573	-0.0351407331	-0.0813672751	-0.0049100071000000006	0.025822188599999997	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.315975	0.830789	0.343516	0.0261738	0.00112207	-0.0107359
7677.984	7108.2617	9563.325	1.03388464	46.65772629	0.95179319	0.0792270000000001	-0.0257238344	-0.0603583357	-0.0679675501	0.0416623739	0.0522433263	0.047067677300000006	0.0240378166	-0.0397166843	-0.025729581	-0.0318976282	0.053864563	-0.015189025900000002	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.315891	0.8083789999999998	0.310173	0.0260063	0.00137207	-0.0107862
7664.524	7104.883000000001	9560.478000000001	1.00619829	45.40827942	0.94033408	0.09092250000000009	-0.0549603496	-0.0164185355	0.0402255396	0.0611529545	0.0509926779	0.025721152200000003	0.011520524099999999	-0.0483832756	0.0178044349	-0.023366287200000002	-0.025179807599999996	-0.0272817089	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.317127	0.7580989999999999	0.304021	0.0262293	0.00159256	-0.0110078
7677.9834	7105.313	9559.62	0.93309385	42.10918045	0.91990554	0.07307150000000008	-0.05092758	0.0138853717	0.0504933636	0.0568468062	-0.0104074407	0.0520276305	0.027901246499999997	-0.0465015495	0.023989678900000002	-0.0086033126	-0.0198509264	0.012889867	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.31969	0.791826	0.328058	0.0261336	0.00170345	-0.0109595
7671.5366	7104.3594	9553.175	0.99800044	45.03832245	0.93653721	0.066695	-0.0196023554	0.0310782163	-0.005500467199999999	0.0343454676	-0.0641839553	0.0821078	0.0310460208	-0.0034528735999999997	0.0505642334	0.009356961700000001	0.0245189856	0.016609136899999998	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.317979	0.818926	0.322501	0.0259143	0.00138611	-0.0108496
7662.7744	7105.409000000001	9547.826	1.03738391	46.8156395	0.95098633	0.08006349999999991	0.0292834459	0.0414276806	-0.050178635199999995	-0.002124352	0.0390952209	0.0402664576	0.0577990358	0.029199915099999998	0.0264116291	0.0042619987	0.027515706600000002	-0.0324329037	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	-0.318434	0.7699939999999998	0.316452	0.0260209	0.00159116	-0.0106687
7658.081999999999	7116.0254	9557.55	0.97732961	44.10547638	0.93274552	0.0354925	0.0540814238	0.0214323253	0.0431714896	0.0162640512	0.054451926399999996	0.012878371599999999	0.0285937887	0.017453742	0.010257803900000001	0.0084179476	-0.036749628799999996	-0.014727789299999999	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	-0.318242	0.77134	0.321772	0.0263937	0.00170345	-0.0107563
7682.7676	7093.7437	9560.622	0.98221487	44.32594299	0.93195736	0.11611699999999985	0.0541397238	-0.0435917895	0.059207275700000006	0.0354023222	-0.0138041791	0.042257527	0.0081122251	0.0190864044	-0.0314150534	0.0150202303	-0.0385349663	-0.0074356907	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	-0.318836	0.8364289999999999	0.336408	0.0258735	0.00164809	-0.0108967
7678.7563	7096.9507	9554.264000000001	1.03297698	46.61676407	0.94955212	0.11999299999999988	0.0051399418	-0.0714756868	-0.0579185167	0.0111837469	-0.0446625198	0.052400692	0.0190335275	-0.014256108200000001	-0.04398327	-0.0059165667000000005	0.0283650789	-0.0007192442	-0.0626208389	0.051383208300000004	-0.0341232221	0.0128638327	0.0099032589	-0.0315096416	0.0	-0.314352	0.784147	0.294909	0.0260295	0.00140123	-0.0109284
7662.729	7091.3237	9553.6875	1.00352931	45.28783035	0.94220924	0.07885250000000002	-0.036362602	-0.045463095	-0.0385600734	0.0138435339	0.0677673042	0.0204463403	0.0002144934	-0.0475747512	-0.0193139062	-0.0184988421	0.0350889229	-0.0110582408	-0.0627752703	0.0519654508	-0.0353063215	0.0146730593	0.0076118246	-0.029039910099999997	0.0	-0.316643	0.754374	0.298836	0.0261546	0.00180046	-0.0112613
7647.1669999999995	7085.2686	9557.315	0.94036502	42.43731689	0.92957115	0.1790640000000001	-0.049558974400000004	-0.0383583615	0.0036373178000000004	0.0211318517	0.06937706639999999	0.0398601632	-0.047327202199999995	-0.036161328	-0.0097662533	0.0165585105	0.0404299497	-0.0353246585	-0.0629266692	0.052537652000000004	-0.0364740711	0.0164709454	0.0053111984	-0.0265196824	0.0	-0.316408	0.808581	0.343222	0.0255444	0.00138814	-0.0106791
