CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7663.5244	7024.706	9249.303	1.06947076	51.87945175	0.99350941	0.09241636999999997	0.0446807334	0.0448873379	-0.07423079070000001	-0.04490611519999999	-0.0629995592	0.0469186034	0.0499664516	-0.0324210306	-0.0314676089	0.0425157238	-0.0687306625	0.0130246963	0.0025422258	-0.0663246928	-0.0076118246	0.0657428748	0.012636951499999998	-0.0647769559	0.0	0.00899227	0.0314047	-0.0149164	-0.001011	-0.000430621	0.00185202
7637.842	7013.3887	9251.091	1.04951298	50.91130829	0.98324686	0.107991844	-0.0296148068	0.0542278621	-0.0074407425	0.048343870899999995	0.0690408363	0.08829536880000001	-0.0348486016	-0.0588398588	0.046220033	-0.0308233415	0.0104485083	-0.0192714147	0.0020801704000000002	-0.0663889091	-0.0062323743	0.0659991137	0.010360199	-0.0653511492	0.0	0.000479776	0.0906054	0.00450125	-0.00121913	-0.000430621	0.00164293
7657.2217	7023.8174	9250.356	1.05226362	51.04474258	0.98727989	0.083405844	-0.0644195448	-0.0410823606	-0.0566652375	-0.0482973075	-0.023063902999999997	0.0392349041	-0.050462927000000005	0.0418271573	-0.0059816126	0.0645637776	-0.0062033366000000005	-0.0233440163	0.0016180145999999999	-0.0664402971	-0.0048502144	0.0662043429	0.0080709356	-0.0658117066	0.0	0.0026373	0.0438314	-0.00704232	-0.00106857	-0.000459946	0.00192166
7636.124	7017.0903	9255.831	1.04812539	50.84399414	0.98470801	0.01924438	0.0528815959	-0.0375614041	-0.0075502642	0.0741181552	0.0161085949	0.0265413767	0.0493449875	0.0367629846	-0.0018366426	0.022956341600000003	0.0411260143	-0.0121909697	0.0011557805	-0.0664788467	-0.0034659459	0.0663584038	0.005771925799999999	-0.0661578271	0.0	0.00602693	0.0452532	-0.00239732	-0.000952569	-0.000380188	0.00192166
7667.4443	7027.755	9267.993	1.06151462	51.49349976	0.98564756	0.11834055999999997	0.046534818	0.0347272456	-0.0493086758	-0.028089288599999998	-0.031984702999999996	-0.001198073	0.037377578	-0.055768042000000004	0.047414905199999996	-0.0136815584	-0.0723306225	-0.005432901600000001	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	0.00161252	0.103043	0.00662103	-0.00166472	-0.000495597	0.00180686
7643.609	7028.049	9259.53	1.06228197	51.53072357	0.98887175	0.11414578	-0.0315254513	0.0551657944	0.012450681299999999	0.0482302945	0.0533487511	0.0059858451000000005	-0.047803974900000004	-0.060776307300000006	-0.012310371899999999	-0.047839403600000004	0.0204277526	-0.0693767412	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	0.00902446	0.0530479	-0.00737476	-0.00107996	-0.000267238	0.0018486
7660.84	7023.363	9257.465	1.02411079	49.67906189	0.97396046	0.02651972	-0.0700605796	-0.015154061299999999	-0.0321602745	-0.009462376	-0.051913111500000005	-0.014911155300000001	-0.06397066280000001	0.0305076702	-0.030449327999999998	0.0548552609	-0.0279752204	0.0313130632	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	0.00676823	0.0530511	-0.00502207	-0.000829957	-0.000382327	0.00192166
7664.2505	7028.9937	9254.221	1.02213657	49.58329391	0.98286295	0.093934319	-0.0237454877	-0.0769302177	-0.0365630575	-0.035322182	0.05011358849999999	0.0169448618	-0.0143381001	0.0569217534	0.0438102039	-0.0488060259	0.0146672554	-0.0464661049	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	0.000461421	0.101514	-0.00492316	-0.0013537200000000003	-0.000524018	0.0018058
7675.7515	7011.7485	9248.045	1.08537245	52.65083313	0.99884105	0.038372289	0.0718049388	0.011288241499999999	-0.0163695333	0.0204191017	-0.0741346769	-0.0133554751	0.08275997480000001	-0.0065338126	0.0204925871	0.0500563907	0.025564891800000003	0.027486264700000002	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.00164337	0.0856465	-0.008278	-0.00158182	-0.000417268	0.00178129
7647.4385	7014.3545	9246.808	1.06667864	51.74400711	0.99125499	0.11929490000000002	-0.0171911392	0.0681456567	0.0243979413	0.0342117812	0.0645556484	-0.0644583429	-0.0274179072	-0.0680259319	-0.0326405796	-0.013066611200000001	0.0410789464	-0.0366315913	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.0130699	0.0268297	-0.00742513	-0.000647476	-0.000421198	0.00180699
7668.9956	7028.9927	9268.205	1.05424011	51.14062119	0.99964136	0.153597667	-0.0545015002	-0.0344344986	0.012606247	-0.0632152793	-0.0165093999	-0.09943414490000001	-0.049376623099999996	0.0436254207	0.0355280254	-0.031211472200000003	-0.0890630684	-0.006187404499999999	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0009216370000000002	0.0843866	0.0125364	-0.00176026	-0.000485538	0.00187162
7675.111999999999	7029.6140000000005	9280.485999999999	1.10124493	53.42079926	1.01047111	0.07933375700000002	0.062005074	-0.0220768869	0.043623175199999996	0.009495193	-0.046196773600000005	-0.0928110169	0.08405973039999999	0.0037674415999999996	-0.012163536499999999	-0.057147530099999996	-0.0251984636	0.0739942118	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.00687776	0.0619146	-0.00485921	-0.0014831	-0.000156833	0.00184415
7674.5063	7025.6387	9291.799	1.06399524	51.61383438	0.99794954	0.05863839	0.0153736538	0.0565633362	0.0533418113	-0.026931791099999998	0.0611195375	-0.0790466406	-0.0196282938	-0.0740279113	-0.0270289844	-0.035178973100000004	-0.0388959514	-0.0060473162	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.0124099	0.0478532	0.00298124	-0.00104158	-0.000335031	0.00184852
7675.6836	7023.017	9302.511	1.05137086	51.00143433	0.99231309	0.12167317	-0.0500957182	0.022223737	0.0702939143	0.0079842228	-0.0703987904	-0.0193993427	-0.0568006932	-0.019129878899999998	0.0381516012	-0.0731731699	-0.0210519908	0.0636773045	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.00293768	0.107381	0.0015695	-0.0015199	-0.000547262	0.00163135
7664.28	7035.5693	9295.253	1.07941782	52.36197662	1.00023866	0.143711121	0.000848821	-0.0684368585	0.046605231100000005	-0.0061322858	0.060109914900000005	-0.0225528329	0.0175084356	0.075874267	-0.0550258825	-0.07483029570000001	0.0074434945999999995	0.0303727071	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.000962341	0.0490488	-0.0210925	-0.0008866189999999998	-0.000457085	0.00208423
7665.5205	7042.593000000001	9291.54	1.03835988	50.3702774	0.99295139	0.054410919	0.0612878313	-0.035228098199999995	0.029823239100000003	0.0354371405	-0.0267328627	0.0065037158	0.0684995629	0.0441697062	-0.09710113199999999	0.0012816289999999998	-0.014614378600000002	0.0465514869	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.00463456	0.0474942	-0.0246676	-0.000286479	-0.000260125	0.00196915
7683.57	7037.7627	9283.952	1.08487105	52.62650681	0.99767005	0.12172826199999998	0.0342377435	0.0436464424	-0.027954186699999998	-0.0717551364	0.014356911299999999	0.022873526499999998	0.0428641161	-0.06132017519999999	0.055373351900000006	-0.007457639300000001	-0.09064355560000001	-0.0810730227	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.000361652	0.0963085	-0.017222	-0.00112133	-0.000454917	0.00178935
7651.9707	7031.52	9265.859	1.081707	52.47302246	0.99528199	0.112795602	-0.0499259439	0.0262720844	0.0176532932	0.0692011706	-0.0316083152	0.0041973461	-0.07107181679999999	-0.0428910112	-0.06612095	-0.011894988300000001	0.0604101388	0.0231204206	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.00105135	0.0256478	-0.0236851	-0.00065255	-0.000360501	0.00191133
7650.201	7023.94	9262.355	1.05205464	51.03460312	0.98708457	0.05942040000000001	-0.05496267	-0.0485013147	-0.0378488554	-0.0709867268	-0.0091654089	-0.015301965800000001	-0.0530952589	0.058366909800000005	0.0100579055	0.0091906439	-0.0570907263	-0.014193768899999999	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0014360000000000004	0.0612009	-0.0119724	-0.000787234	-0.00035875	0.00196824
7662.5415	7030.363	9262.122	1.08044934	52.41201401	1.00335264	0.08534939999999999	0.062786062	-0.0509543789	0.0095278026	0.0555237619	-0.0046333609	0.0371299351	0.054099913	0.0437402268	0.0177726892	-0.0102807353	0.068598058	0.022494457599999997	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0021538	0.0858441	-0.0267627	-0.0012595	-0.000520276	0.00169807
7648.592	7026.7847	9260.314	1.07024431	51.91697693	0.99634373	0.14943651	0.022900617	0.0684420869	-0.0439727822	-0.0357447424	0.0560918584	-0.0033644053	-0.021494426299999998	-0.0819744377	-0.0479971658	0.0535629897	-0.0101229098	-0.0687182331	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.00892701	0.0244631	-0.0162042	-0.000274345	-0.000402127	0.00192309
7657.2495	7021.416	9267.252	1.04082751	50.4899826	0.98990935	0.1460029	-0.056988229800000005	0.031451353	0.025175736	0.0719371236	-0.049373827	0.0078823787	-0.0469609838	-0.024961594700000003	0.06910189139999999	0.019044105800000002	0.0143811269	0.0507219317	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.00336343	0.0935032	0.00112912	-0.0010341	-0.00047858	0.00167798
7654.7495	7026.571	9266.553	1.07130885	51.96861267	0.99129951	0.10105682	-0.017262594	-0.0744332463	-0.0198453205	-0.014568318700000001	0.062219691699999996	-0.0040955553	-0.005943316	0.0658668913	-0.013681813000000001	-0.00021864819999999998	0.017220824699999998	-0.0912729335	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.00331443	0.0547016	-0.0233725	-0.000619528	-0.00035916	0.00189808
7656.2695	7027.762	9270.360999999999	1.06250608	51.54159927	0.99184817	0.020072850000000007	0.0595163738	-0.0005042188	0.0024469572	0.0140172256	-0.06906205280000001	0.0044809066	0.0389816886	-0.0052905666	0.0225459179	0.06651003009999999	-0.0226228031	0.0311029177	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.00407628	0.0548507	-0.0113015	-0.000699991	-0.000342755	0.00194303
7668.351	7018.0327	9281.434000000001	1.06389773	51.60910416	0.99063724	0.06387001000000002	0.0012417564	0.068660187	-0.0015407241	-0.0047930096	0.0638763131	0.0114643227	-0.009024346800000001	-0.0547562461	0.0281773011	-0.0277625834	0.0285534843	-0.0445832391	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.00431944	0.0803572	-0.0112213	-0.00112298	-0.000408439	0.0016709
7667.559	7019.0186	9271.359	1.04949939	50.91065216	0.98985881	0.12374981	-0.06494751110000001	0.008033041999999999	0.015721347	0.0156348981	-0.080337358	0.000318519	-0.0618581384	0.009766369	-0.0025203388	0.040452342200000005	0.004466487	0.034328217599999995	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.009708	0.0295238	-0.0271276	-0.00052114	-0.000365968	0.00205902
7666.0493	7019.982	9269.336	1.06513572	51.66915894	0.99239278	0.12753209	0.0099697278	-0.0872896799	-0.0073263364	0.0047020014	0.07057404519999999	0.013944961899999999	0.0275138315	0.0948200558	0.026343744900000004	-0.0482796905	-0.012878363500000002	-0.0333844318	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.0011937600000000003	0.0938913	-0.0112496	-0.000985151	-0.000531424	0.00191304
7657.809	7028.0317	9267.235999999999	1.07413661	52.10578918	0.99637812	0.08912312	0.050272280999999995	0.0298962833	-0.0396286235	-0.0224196225	-0.0686920702	0.0083974482	0.06934799009999999	-0.0234127711	0.0016009882	0.0714856926	-0.0394944773	0.0220312135	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.00635443	0.0613632	-0.0303852	-0.000708818	-0.000284022	0.00203528
7644.775	7031.172	9263.371	1.05423975	51.14060211	0.98708344	0.06712682999999998	-0.0232739942	0.0528407907	0.0070199545999999995	0.0538826513	0.0600332633	0.014128109	-0.0285748127	-0.033665858199999996	-0.034069817599999996	-0.0019069712	0.048837503899999996	-0.0458770904	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.00162735	0.0445505	-0.0142098	-0.000195356	-0.000323433	0.00207064
7656.368	7017.1665	9259.836	1.04903984	50.88835526	0.98946291	0.12633150999999998	-0.063641276	-0.025369625	-0.0465448392	-0.019028449399999998	-0.055990675999999996	0.0468417783	-0.0513231637	0.0563463277	0.0404976749	0.0155407294	-0.0115478519	0.0102546225	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0081223	0.104438	-0.00455414	-0.00110316	-0.000341183	0.00205542
7656.7544	7009.2964	9252.588	1.08021605	52.40069962	1.00191832	0.14512565999999996	0.0526336656	-0.064413514	-0.0109530671	0.0701036912	0.0341637848	0.059262404500000004	0.0400322704	0.058940001500000005	-0.0317635256	0.0163245028	0.10181345630000001	0.013292511399999998	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0017424	0.0474599	-0.0317272	-0.000148498	-0.000308323	0.00215979
7665.2837	7023.116999999999	9253.55	1.05990493	51.41541672	0.99064583	0.0868055	0.047640410300000005	0.0330140941	-0.0665080997	-0.0336500291	-0.0458748434	0.0086524271	0.055295942300000005	-0.0512551199	0.021835059100000002	0.0788233173	-0.028121597	-0.014160769299999999	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.00311485	0.0817514	-0.0156266	-0.000697494	-0.00036075	0.00218949
7673.2656	7040.267	9268.255	1.08690572	52.7252121	1.02143764	0.21918151	-0.0323077732	0.0466248863	0.01291411	0.0529236191	0.0188065447	-0.029662427	-0.0245245618	-0.0628759352	0.12294982089999999	-0.061024708899999995	0.0490426209	0.049243864299999995	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.00812181	0.167487	0.0429047	-0.00147176	-0.000747543	0.00207699
7652.6934	7020.295999999999	9253.801	1.12284875	54.46878433	1.03950191	0.223358751	0.012890015	-0.060725739400000006	-0.0170394049	0.0195315018	0.027293365	-0.0569841455	0.0323951713	0.0721163466	-0.030707909199999998	0.018481526	0.029258573399999998	-0.0551374318	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.000406631	0.0647576	-0.00680226	-0.000697494	-0.00056123	0.00236429
7655.4434	7020.8447	9268.56	1.08246326	52.5097084	1.00423324	0.100890744	0.0315265613	0.0639488028	-0.0241487248	-0.0370774406	0.0478211417	-0.0816479821	0.036274199300000004	-0.0679730744	-0.012102493600000002	0.0512664302	0.0406345023	-0.0495242711	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.00359759	0.0204268	-0.0172758	-6.51061e-05	-0.000335709	0.00236429
7659.2554	7021.0380000000005	9277.634	1.04462337	50.67411423	0.98689896	0.133702055	-0.0471903745	0.026468512200000002	0.0343821634	0.0542462896	-0.0032971483000000003	-0.0254317386	-0.0479223351	-0.0338084764	-0.004508471500000001	-0.0150706755	0.0823799979	0.0640086054	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.00808166	0.08420239999999998	-0.00738339	-0.000697494	-0.000537197	0.00223107
7669.3213	7023.8237	9268.141	1.05099452	50.98317719	0.98456728	0.04968675999999999	-0.0516451245	-0.0521943542	-0.0320289	-0.0633465279	0.000538292	-0.025278741	-0.0288440596	0.0779917247	0.0039058356	0.039853617200000004	-0.023448570699999997	-0.010256877	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.008062309999999998	0.0706874	-0.0220391	-0.000525586	-0.000412391	0.00236429
7670.937	7017.935	9258.875	1.04142892	50.51915741	0.98153144	0.04208917	0.0447319639	-0.0600368991	-0.0004692715	0.0572480578	0.0112471539	-0.0017085956	0.0747112522	0.058076179699999994	0.000823492	0.0383471642	0.07680007259999999	0.0273000166	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.00323639	0.0415688	-0.0225151	-0.000414273	-0.000454451	0.00236429
7667.32	7028.7466	9257.841999999999	1.05012739	50.94111252	0.98504043	0.10375452999999998	0.0443784659	0.0286473784	-0.0440309794	-0.023893695899999998	-0.0611545084	0.012756797	0.031061039199999998	-0.0356553751	0.010811283400000002	0.027974569900000003	-0.050604465999999994	0.0400016363	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.00807502	0.0961107	-0.0108656	-0.0010096	-0.000395288	0.00236429
7652.142	7019.8867	9251.3	1.0544368	51.15016174	0.98350239	0.07788799	-0.027197805800000002	0.0656094377	-0.0199971313	0.0311966121	0.0765060613	0.0230647636	-0.036728838199999995	-0.061108387400000005	0.0035853390000000003	0.0167563206	0.0808119542	-0.054306789	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.00807822	0.0557399	-0.00535651	-0.000431805	-0.000457591	0.00236429
7656.6772	7027.092	9247.151	1.02714956	49.82647324	0.97620708	0.04731910000000001	-0.0677130445	-0.0132564129	-0.035671588500000004	0.0103943803	-0.060012010899999996	0.0057725764	-0.0586481624	0.0480942324	-0.00038894730000000005	0.0557219079	0.0196161207	0.0365716447	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.008030459999999998	0.0459248	-0.0139346	-0.000175049	-0.000410924	0.00263843
7658.356	7025.5874	9248.158000000001	1.05314255	51.08737946	0.98895186	0.11357569	0.0072713751	-0.07343423219999999	-0.0265944721	0.0033804813	0.0610219024	0.0078206224	0.0330517566	0.05147929230000001	0.0541472173	-0.054762879199999996	0.0166027727	-0.0228571839	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.00119453	0.0929304	-0.00526649	-0.0007521319999999998	-0.000581022	0.00236429
7666.0537	7032.4316	9250.822	1.08331752	52.55114746	1.00088847	0.15139091450000003	0.0506679725	0.0249136656	-0.0549309569	-0.026246152999999998	-0.06356473019999999	-0.0019451789000000002	0.0395511209	-0.0197495835	-0.006609055500000001	0.045724173099999994	-0.0306006558	-0.0005921025	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.000634686	0.0337988	-0.0358354	6.82977e-06	-0.00030905	0.00253058
7661.6914	7018.613	9256.942	1.05269933	51.06587601	0.9858669	0.07148563450000002	-0.032363692	0.0527823149	0.0200662006	0.0479996505	0.028376243199999998	-0.0199836069	-0.0597914041	-0.05263883849999999	-0.008697680400000001	-0.0314664073	0.0713656061	-0.042871099100000004	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.00118626	0.0603257	-0.0171167	-0.00023683	-0.000387482	0.00236429
7662.8774	7030.222	9264.301	1.04352558	50.62086487	0.98805934	0.0435576213	-0.0535933919	-0.054449821600000003	-0.0268092335	-0.0583630613	-0.023015378	-0.0162712197	-0.04574830690000001	0.058211025300000004	0.0141500272	0.0488284721	-0.0619351559	0.012526503799999998	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-9.41387e-05	0.0648946	-0.0286622	-0.000549924	-0.00047242	0.00249328
7663.785	7025.0107	9262.796	1.07484555	52.14017868	0.99701375	0.0831981937	0.0669469817	-0.0215629325	0.008559729200000001	0.0324659958	-0.0420704093	-0.0101272846	0.055970224400000004	0.0197551053	-0.0049511726	0.035392103599999995	0.023924884900000002	0.059887243799999997	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.00155892	0.0296817	-0.0431645	-1.01843e-05	-0.000416261	0.00245258
7672.3640000000005	7022.130999999999	9277.911	1.06902015	51.85759354	0.99510759	0.14708113500000003	0.0048681069	0.0668214499	0.019523636299999998	-0.0010391218	0.0750938818	-0.0016781273	-0.021826363799999998	-0.064070819	0.030280531200000002	-0.059988322000000004	-0.0120617492	0.0212947297	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.00364093	0.0943251	-0.0138494	-0.000729241	-0.00056737	0.00236429
7677.6665	7028.5034	9274.617	1.06653011	51.73679733	0.99322653	0.12188168	-0.0341492403	-0.0605444842	0.0153232956	-0.0365364827	0.02832527	-0.0294465711	-0.0465612753	0.064142386	-0.015381073799999999	-0.018995161200000003	-0.0407535631	-0.058792929800000004	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.00101875	0.037589	-0.0417012	-0.000175049	-0.00052851	0.00242392
7677.767	7040.62	9282.098	1.07119596	51.96313858	0.99210405	0.033543149999999994	0.06084193139999999	0.0269520445	0.0102584541	-0.0562731678	-0.0582859691	-0.04571944	0.059264690999999994	-0.0221651468	-0.0461370329	0.0279161327	-0.0861674724	-0.016480665	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.0013978	0.0328934	-0.0425777	0.000132351	-0.00041136	0.00255121
7672.786	7029.826	9289.765	1.05428708	51.14289474	0.98895127	0.11383952999999998	-0.014181566699999999	0.06962593610000001	0.0658915	0.0284441155	0.043870495	0.0156911398	-0.024849966499999997	-0.0700955056	0.0001680781	-0.09743639539999999	-0.0034566166	0.006626734499999999	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.00345663	0.08507439999999998	-0.0238229	-0.000449751	-0.000517354	0.00247832
7680.986	7028.905	9283.862	1.06373024	51.60098267	0.99066943	0.11802374499999997	-0.0469370171	-0.04513391480000001	0.0192185445	-0.0880836193	0.0011621558	0.034103066099999996	-0.06700271099999999	0.0458078811	0.005374141	-0.0216249109	-0.1069556543	0.0057117878000000006	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.00801491	0.0375656	-0.0425221	9.65813e-05	-0.000426437	0.00278622
7664.425	7036.5405	9286.006	1.08104742	52.44102478	0.99677938	0.03853785800000001	0.0717689994	-0.0268824778	0.055117074	0.0072858398	-0.0492551566	0.022293117	0.0582662694	0.0028740763000000003	-0.011418063300000001	-0.0076074123	-0.023646298700000002	0.0386885732	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.000329163	0.0482814	-0.0358863	0.000170364	-0.000339586	0.00288243
7671.3623	7030.4663	9298.418	1.08080709	52.42937088	1.00120187	0.142238533	0.0056638797	0.0581084246	0.0554032849	-0.0138427539	0.049307986100000006	0.0216166268	-0.0006672265	-0.0564320001	0.0380523933	-0.1059771227	-0.0032005583	-0.0241419571	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.00183572	0.108409	-0.0197599	-0.000440407	-0.000690138	0.00256736
7690.7876	7038.11	9300.814	1.08724916	52.74187088	1.00757468	0.19231052	-0.035828148	-0.0612781964	0.06825898650000001	-0.06760377620000001	0.0246944914	-0.021662826200000002	-0.0216818523	0.041845751699999996	-0.0822387432	-0.0007750739	-0.0819146744	-0.0371531207	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.008029339999999998	0.0287574	-0.0471593	0.0008287089999999998	-0.000660206	0.00284963
7698.8433	7032.7266	9306.405999999999	1.07932913	52.35767365	1.00249624	0.07734721999999998	0.0702287221	0.00034083839999999997	0.0621641578	-0.0347055631	-0.0583362197	-0.0111452919	0.062118545	-0.0261248792	-0.012896344099999998	-0.0188637026	-0.0901398023	0.0634719555	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.00799817	0.0684896	-0.0399286	0.00054276	-0.00071421	0.00311674
7679.3037	7032.7197	9311.933	1.07611883	52.20194244	0.99668938	0.060483025	-0.007427846700000001	0.0592642249	0.1038664334	0.004011016500000001	0.0439139736	-0.0027465407000000002	-0.012896011200000002	-0.0554566529	-0.0155497597	-0.11599028300000001	0.014566473500000001	-0.0095136817	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.00804316	0.07481459999999998	-0.0288498	-2.61407e-05	-0.000747464	0.00285821
7682.7246	7036.9146	9302.258	1.07055283	51.93194199	0.99692529	0.142261495	-0.026045202799999997	-0.0606303754	0.059711464000000006	-0.0609566007	0.044655567800000004	-0.0200808847	-0.029879714300000002	0.0762054107	-0.1059174214	-0.0259730825	-0.071277385	-0.042118972000000005	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.007966199999999998	0.0199768	-0.0461038	0.00104115	-0.00062279	0.0030681
7692.545	7035.5454	9304.265	1.0724926	52.02603912	1.00014389	0.1673858285	0.0709737427	-0.010167205600000001	0.048816506100000004	-0.0129277829	-0.0667881842	-0.0104741022	0.053410541900000004	0.0034917539	-0.0158816741	-0.0285156158	-0.0356424008	0.0706935301	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0113751	0.0987145	-0.0317744	-8.19657e-06	-0.0007721199999999998	0.00328762
7674.545999999999	7037.695	9297.892	1.08056426	52.41758728	1.00185728	0.1246311785	-0.0036037537	0.0670937187	0.045570203	-0.0040574787	0.060577231100000004	0.036364764300000005	-0.0330170432	-0.058777756699999996	-0.0806055062	-0.024145387200000003	0.0197732549	-0.0327296931	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0100881	0.0385588	-0.0383272	0.000687075	-0.000660628	0.00296167
