CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7316.9927	6885.2974	9308.519	1.04825258	51.24674225	0.99146169	0.09296624999999997	0.0006908706	0.0499900236	-0.0786412283	-0.0820583819	0.000395277	-0.026082003500000003	-0.0314726726	-0.08162099269999999	-0.0618534106	0.0984194145	-0.061872839400000004	-0.005670729100000001	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	-0.0296053	-0.156712	0.00995138	-0.00400835	0.00171031	-0.00146341
7288.706999999999	6870.9595	9317.511999999999	1.02122128	49.92524338	0.9854691	0.06442949999999997	-0.0559951622	0.0010685506	-0.0362645741	-0.027706385400000002	0.0026651669	0.0036605071000000004	-0.06347934870000001	0.0270443802	-0.07185004610000001	0.044694508099999995	0.0069951701	-0.0092071503	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.0296228	-0.115668	0.00405538	-0.0039049	0.00155797	-0.00136976
7246.8184	6883.088000000001	9316.13	0.97872347	47.84762192	0.96881598	0.13130188000000004	-0.041966610599999996	-0.037177565600000004	0.0309023879	0.015890838799999998	-0.024524908300000002	-0.0114782395	-0.0421226422	0.0494001757	-0.0629236757	-0.050078709299999996	0.0695658203	-0.0550314811	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.016834499999999995	-0.057859	-0.0125742	-0.00377003	0.00199864	-0.0010638
7236.4316	6877.151	9313.462	1.04539907	51.10724258	0.99529451	0.12707044999999997	0.0078060224	-0.0521823013	0.0383954044	0.0030536343	-0.08514571789999999	-0.0460876241	0.009121382800000001	0.0387182625	0.05208302980000001	-0.0007731533	0.0919119895	0.0513967974	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.022751	0.00414225	-0.0230069	-0.00439176	0.00177829	-0.00119612
7274.024	6876.335999999999	9318.234	1.04900658	51.28360748	0.99294585	0.11028659999999998	0.052700549299999996	0.014585206399999998	-0.013411426399999999	-0.06669628009999999	-0.0103964184	0.0395250575	-0.026975167400000003	-0.049833670999999996	0.011178595	0.0202938418	-0.027763782200000003	0.011761862199999999	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.016525	-0.0588378	-0.013754700000000003	-0.0042056	0.00175769	-0.000766313
7246.6772	6878.0073	9326.304	1.01550829	49.64595032	0.97405529	0.04090866000000001	-0.008546989599999999	0.0398988129	0.0033411510999999997	-0.052158486799999994	-0.0419144725	-0.057652117999999995	-0.0439069174	-0.0409294906	-0.0414364376	0.0154460657	0.0429595805	0.017314651599999998	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.0122865	-0.04954	-0.00558774	-0.00383863	0.00175769	-0.000783451
7254.1694	6893.604	9324.503	0.98017156	47.91841507	0.96775717	0.05408831999999999	-0.0548107761	0.012345180400000001	0.026504819	-0.020357039099999998	-0.0088769484	0.0167293544	-0.0477979781	0.014680044	-0.0721118054	-0.052580912800000004	0.0195915568	-0.05578949440000001	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.0176134	-0.0568631	-0.00601861	-0.00399584	0.00175769	-0.00144639
7236.876	6877.12	9316.619	0.98605877	48.20622635	0.96296531	0.03178210999999998	-0.050682303899999996	-0.0256174263	0.0386964677	-0.0295426333	0.026507126000000002	0.0347509665	-0.0552047946	0.0448104783	-0.054428871399999995	-0.0029234223	0.045266960499999995	0.0404048056	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.0176955	-0.0755909	-0.0019889	-0.00391474	0.00175769	-0.00154414
7236.588000000001	6882.8296	9311.164	0.99853843	48.81632996	0.97405976	0.04039106000000001	-0.034272330499999996	-0.058329053	0.0354270872	-0.0527051958	0.0083393291	-0.0175419942	-0.0402808995	0.0385342811	-0.0006493244	0.0009755495	0.0673968659	0.019499081799999998	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.0278535	-0.0654836	-0.00644666	-0.0042056	0.00175769	-0.00156664
7270.4614	6883.4546	9317.278	1.04339945	51.00948715	0.99031264	0.04037203	0.056137497599999996	-0.046910426799999995	0.0037542021999999995	-0.0750521321	-0.0728835461	0.0193034134	-0.017085751	-0.0126838352	0.0526919536	0.0379040909	0.0396791392	0.0067356217000000005	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.0272495	-0.0519285	-0.00341523	-0.00453773	0.00186799	-0.00154544
7342.3145	6889.2065	9326.873	1.06366599	52.00027084	0.99448121	0.11471878999999997	0.0310782875	0.043529680599999995	-0.0941154419	-0.0952911066	0.0056194061	0.0002767129	-0.048606890300000004	-0.0786551165	-0.0357987044	0.0747964792	-0.0299486464	-0.0627853403	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0208305	-0.115504	0.00990156	-0.0042056	0.00182771	-0.0012897
7346.147	6877.35	9350.626	1.04026401	50.85620117	0.99712527	0.0783799	-0.043927899699999995	0.011313603200000001	-0.1138436342	-0.0410160011	0.012381898	0.0171375691	0.0042030544	-0.015105580700000001	-0.0654122558	0.12791660800000001	-0.0011712898	-0.0715041032	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.0256805	-0.0664351	0.00587256	-0.00437052	0.00184671	-0.00151442
7306.3369999999995	6878.0034	9371.384	1.07565868	52.58657074	1.00182104	0.08390215000000001	0.0111828417	-0.0534810655	-0.0856014984	-0.0131184814	0.040927052400000004	-0.0753557235	-0.045692883600000005	0.0544316933	0.028568989700000002	0.104114359	-0.0007149992	-0.0328455999	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.0403141	-0.0960636	-0.00673149	-0.00431216	0.00149063	-0.0016407
7300.3009999999995	6884.656	9381.63	1.04347527	51.01319504	0.98695159	0.07003031	0.07600041610000001	-0.0180107543	-0.0660542586	0.0268354161	0.0547872756	-0.0371391301	-0.043504462300000005	-0.0205617507	0.06802915849999999	0.0581787633	0.0157126281	-0.0492908246	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.030291	-0.08667329999999998	-0.0207179	-0.00385696	0.00130676	-0.0015471599999999997
7309.05	6886.8354	9397.891	1.0738585	52.49856186	1.00118756	0.165490615	0.057483597000000004	0.032054630699999996	-0.0784110272	0.0457059237	-0.025886261400000003	-0.0170226947	0.09379056449999999	-0.0206561439	0.027351196	0.0377739423	0.0526322871	-0.0804511363	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.0402699	0.000273815	-0.0344745	-0.00463563	0.00158231	-0.0015891
7341.847	6888.1675	9414.558	1.07006705	52.31320572	0.9959569	0.082477615	-0.0349126317	0.015177391100000001	-0.1060785708	0.08707661609999999	-0.05180586400000001	0.0369323971	0.1131595745	0.0303917598	-0.0531301285	0.053254250499999996	-0.0378330621	0.0328313694	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.0342506	-0.056265	-0.032702	-0.00482273	0.00152541	-0.00170804
7306.848000000001	6883.4756	9427.795	1.08728695	53.15504837	1.00431526	0.1190455	-0.0032600017	-0.06056513349999999	-0.0877235918	0.0811072117	0.043492896399999995	-0.0853403292	0.005318345899999999	0.0513328117	0.0004439535	0.0216517046	-0.0374980998	0.0141483357	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.0233473	-0.129279	-0.0246998	-0.00448476	0.00158366	-0.00156174
7250.646	6880.3984	9403.653	0.98008966	47.91440964	0.9632414	0.06538169999999999	-0.0019903572	-0.0485029908	-0.0226237764	0.1090493534	-0.042345865	-0.09396865199999999	-0.021638067799999997	0.0663031221	-0.0094961991	-0.034194918	0.0011003372	0.0069217456	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.027137	-0.104703	-0.0234453	-0.00401005	0.0014816	-0.00142328
7254.9404	6874.468000000001	9381.305	0.99431741	48.60997391	0.9743259	0.13161479999999998	0.0370559779	-0.036173223500000004	-0.007049145400000001	0.0941186214	-0.0936382149	-0.0393287368	0.0329255366	0.0461472049	0.014910715500000001	0.020669693700000002	0.0790616755	0.052323388600000006	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.0387003	-0.0279807	-0.0264055	-0.00463825	0.00162834	-0.00145572
7346.874	6885.186	9388.923	1.09163535	53.36763	0.99678081	0.1011758	0.09765322470000001	0.027252549100000002	-0.07882736580000001	0.0265653587	0.0092295615	0.0687101886	0.0051411249	-0.047107255099999995	0.021616426	0.053642074299999995	-0.022851681000000002	-0.0239041927	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.0285988	-0.08038249999999998	-0.01879	-0.00419952	0.0016256	-0.00163539
7331.5366	6882.6055	9399.73	1.07920218	52.75979996	0.98944986	0.06597479999999997	0.0475352192	0.0717261491	-0.0811318222	0.0333137467	-0.015285956100000001	-0.053721841900000004	0.0004128968	-0.068359927	-0.0110520996	0.050070640599999994	-0.0360909237	-0.044947867300000006	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.0226329	-0.060187	-0.0253824	-0.00390751	0.00174155	-0.0013789300000000004
7371.9717	6914.871999999999	9446.9	1.13801694	55.63512421	1.06342125	0.10348759999999996	-0.0185638264	0.013353526000000001	-0.0371051725	0.1059890321	-0.0198421402	0.0438023292	0.092272801	0.0061127121	-0.0186920962	-0.0441203554	-0.0661697373	-0.1164279847	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.0173391	-0.0579445	-0.08219619999999998	-0.00433759	0.00195988	-0.00124459
7330.925	6918.201999999999	9455.625	1.18301809	57.8351326	1.08521354	0.23745863999999994	0.025165324	-0.0302423179	0.004387247	0.1218008666	0.0274469625	0.017958173600000002	0.0343984499	0.0272235802	0.044334764699999994	-0.05731712	-0.1293857691	-0.014310214199999999	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.00335426	-0.192319	-0.146093	-0.0042547	0.00221063	-0.00107418
7319.906999999999	6895.1772	9432.158000000001	1.08840656	53.20978165	1.00518489	0.15411534	0.0750414729	-0.0062682137	0.035380763100000004	0.10587657619999999	0.042159693600000006	0.0042563806	-0.020889553999999998	-0.0382749177	0.0295326547	-0.06544879690000001	-0.0669397122	0.021615460299999997	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.0124742	-0.245474	-0.127393	-0.00330978	0.00186522	-0.0009017020000000002
7296.236	6902.1333	9400.306	1.02035975	49.88312531	1.00374186	0.15081850000000002	0.047931177900000004	0.0371891643	0.08401326519999999	0.1185418356	0.0948090897	0.0215479554	0.017972160900000003	-0.0704836149	0.049680554	-0.1084007999	-0.025179966	-0.0359218739	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.0190518	-0.15928	-0.092255	-0.00362896	0.00189319	-0.00101273
7272.5146	6891.1606	9358.181999999999	1.03938246	50.81310654	1.0027442	0.0361747	0.0057308023	0.057869087199999995	0.0885314246	0.050731800599999995	0.0370944566	-0.0060455736	-0.0099520614	-0.0533267005	0.0336268796	-0.1239960551	-0.022024051200000002	0.0027727694	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.0215058	-0.153814	-0.0681883	-0.00363426	0.00182152	-0.00100594
7245.858	6900.399	9333.513	1.01227307	49.48778534	0.97833765	0.03738219999999999	-0.0400409307	0.0534433193	0.073128136	-0.0072965763000000005	0.0019893948	-0.0381289878	-0.0445269971	-0.019104661999999998	-0.0013081026	-0.0953061227	-0.0378954395	0.0027233187	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.0197998	-0.180241	-0.0681711	-0.00362759	0.00170477	-0.00106716
7275.423000000001	6891.371999999999	9329.521999999999	1.00837851	49.29738998	0.97762811	0.08603980000000001	-0.04905981190000001	0.0200542612	0.065238937	0.0109427126	0.0157195019	0.0438325086	-0.021717696	0.0019120881	-0.0446894989	-0.0902426893	-0.026089554900000003	-0.0219457913	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.0141268	-0.136774	-0.0744629	-0.00387775	0.00192676	-0.00120717
7265.8457	6886.922	9333.15	1.02657735	50.18709183	0.97465879	0.0590123	-0.059702959400000005	-0.0283908155	0.064532232	-0.0155379008	0.0647596663	0.0362296043	-0.0307143444	0.023414631499999998	-0.034262958999999996	-0.055787102000000005	-0.0247046239	0.054769474500000005	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.0110188	-0.170219	-0.0681821	-0.00375849	0.00196349	-0.00137475
7250.633000000001	6882.5903	9333.94	1.00743842	49.25143051	0.97308093	0.0427247	0.0006142405999999999	-0.0714230764	0.045378168200000006	-0.0145817836	-0.007668435899999999	-0.024276560699999998	-0.0312665299	0.0373487449	0.001719235	-0.0449457397	0.0627349076	0.0531279261	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.0141146	-0.155663	-0.0793625	-0.00388962	0.00197991	-0.00124445
7267.424	6872.8843	9340.582	1.03333688	50.51754761	0.98703796	0.08188067	0.039538863	-0.0259448836	0.0381470952	-0.0164555836	-0.0737580818	0.0543440095	-0.0110678154	0.0086258836	0.0469160571	0.0294830153	0.020535933899999997	0.0675984617	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.007999529999999998	-0.107577	-0.0696019	-0.00412123	0.00197991	-0.00111768
7279.403	6888.4175	9344.5625	1.03028858	50.36852646	0.98380995	0.12330235	0.047494967699999995	0.0280141302	0.0260721098	-0.0506908063	0.0158768219	0.0436213796	-0.054996305999999995	-0.065079955	0.0128988263	-0.0281405989	-0.045349977699999995	-0.0104433023	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	0.00520737	-0.18065	-0.0671154	-0.00367697	0.00193454	-0.000916591
7243.3145	6885.052	9343.161	0.98635989	48.22094727	0.97066599	0.11182458	0.013951228999999999	0.0652173414	0.06703578190000001	-0.0383500718	-0.00018515650000000002	-0.0526973695	0.008209406800000001	-0.05003216059999999	-0.020151645	-0.0723829353	0.0379587961	-0.028582901600000002	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	0.0153165	-0.110603	-0.0564459	-0.00362228	0.00225926	-0.00095716
7258.081	6883.74	9334.739	0.98672044	48.23857498	0.97029734	0.05553130000000002	-0.0423190119	0.066563463	0.043298768200000004	-0.0330722664	-0.0218189838	-0.0037598208000000004	-0.0151814947	-0.0317198498	-0.0671664035	-0.017709981399999998	-0.0243939761	0.0504975777	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	0.0170617	-0.146041	-0.0626245	-0.00375849	0.00226266	-0.00106094
7266.1094	6878.3213	9332.793	0.96142477	47.00192642	0.95776021	0.027217799999999983	-0.0796634299	0.023967278199999997	0.0281451037	-0.035827023799999996	0.0101207509	0.0323189531	-0.0236965842	-0.0063618577	-0.0800324261	-0.0157266107	-0.005300425300000001	0.002257522	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	0.0179137	-0.155988	-0.0664428	-0.00355527	0.00228582	-0.00108657
7268.8403	6887.0815	9344.841	1.01037812	49.39514923	0.98621589	0.19479758	-0.0668767331	-0.0028017640999999996	0.0166035935	-0.0532661434	0.013677558400000001	0.04825353809999999	0.0550884094	0.036518497000000004	-0.045977652199999997	0.0059924559	0.0139459628	-0.009971129	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	0.00977992	-0.05386	-0.0398735	-0.00422035	0.00234536	-0.00152128
7320.0015	6887.4077	9354.635	1.07774627	52.68862534	1.00213718	0.08581468	-0.0050700964	-0.0585608209	-0.043317738	-0.06400430650000001	0.0545905053	-0.0117703863	-0.021529954700000003	0.0505827665	0.029744297200000002	0.050419260300000004	-0.0188538974	0.0193586169	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	0.0197639	-0.113352	-0.0387668	-0.00431472	0.00255563	-0.00152128
7364.380999999999	6875.5527	9372.589	1.06007063	51.82450104	0.99635661	0.048919400000000016	0.0609314783	-0.0247359283	-0.0936439776	-0.0526552542	0.1494851439	0.0130856345	-0.015307904399999999	-0.022996034300000003	0.0518803709	0.0806764588	-0.0388098131	-0.127011177	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	0.0097691	-0.10078	-0.0277112	-0.00423391	0.0023305	-0.00152128
7328.8184	6873.7	9382.419	1.05065715	51.36429977	0.99912399	0.04022888000000004	0.0430932291	0.0339004256	-0.06523552219999999	0.0059829949	0.015537898100000001	-0.026479327200000003	0.0274952954	-0.0599740395	0.0385681611	0.053326178499999995	-0.0199554147	0.0049336017	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	0.00977378	-0.0841048	-0.0382477	-0.00431472	0.00232072	-0.0013516200000000004
7328.5740000000005	6880.7026	9388.166	1.03480518	50.58933258	0.97993112	0.08377797000000001	-0.0288075238	0.0481168988	-0.0810184035	0.0220264877	-0.052672982199999996	-0.0670023504	-0.0012544928	-0.0448127613	-0.0416306055	0.0367867936	-0.058753456399999994	0.0049280768	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	0.00977405	-0.128122	-0.0354642	-0.00364708	0.00232072	-0.00127972
7281.139	6881.335999999999	9393.610999999999	0.9858557	48.19630051	0.9785251	0.17315939	-0.032926668199999995	0.0299799607	-0.0468094527	0.0652377799	-0.0259488638	-0.0709716892	0.057350030700000006	-0.011560653600000002	-0.0358356605	0.0065985566	0.059183754500000005	-0.0573491374	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.00134854	-0.0240304	-0.0213475	-0.00428209	0.00232072	-0.00152128
7319.057	6885.8374	9392.562	1.03675795	50.68479919	0.97841209	0.06110133000000001	-0.0634817206	-0.0176649676	-0.060596311900000005	0.054150042	0.0347610731	0.0324277065	0.0057470525	0.0618802341	-0.054564684100000004	-0.001694856	-0.0171677044	-0.0131671874	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	0.00313319	-0.0615063	-0.0176688	-0.00415709	0.00244945	-0.00146571
7277.7993	6887.575	9388.878	0.98780066	48.29138565	0.96346051	0.08568218000000005	-0.0490122086	-0.0475114061	-0.007019286800000001	0.0458102059	0.0204232037	-0.027787428599999997	-0.0088866647	0.0788332363	-0.037511690800000004	-0.029806343	0.056411293700000004	-0.06658299320000001	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.00251087	-0.007915979999999998	-0.0103125	-0.0043943	0.0023604	-0.00152128
7287.5786	6873.8765	9390.011999999999	1.06648827	52.13824463	0.99330711	0.02514930999999996	0.0212838012	-0.0913312493	-0.0300282142	0.013188927900000001	-0.0134839939	-0.051411310099999996	0.014690326399999998	0.0935615745	0.0299689798	0.0400625096	0.019909483000000002	0.0271920452	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.00377336	-0.00652686	-0.0124892	-0.00466837	0.00229588	-0.00158911
7326.4966	6882.5093	9393.995	1.07432103	52.52117157	0.99000341	0.10690801999999996	0.0769612531	-0.0339196649	-0.052829633499999994	-0.0128230462	0.0311418485	0.011885116999999999	-0.0449145774	-0.0066092455	0.0812351248	0.0600428454	-0.0161549852	-0.020997482400000003	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.00319458	-0.0696894	-0.0236219	-0.00418433	0.00230029	-0.00143688
7331.5444	6900.3240000000005	9405.389000000001	1.06541979	52.08600998	0.99279523	0.12920157	0.0654261596	0.0304816238	-0.049035234500000004	0.012416681899999999	0.0241597873	0.0192227074	0.0330069638	-0.0666889879	0.0413210123	0.011696405600000001	-0.0034035675	-0.0438071055	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.0099898	0.00781301	-0.00629596	-0.00447394	0.00212274	-0.00152128
7325.7993	6891.516	9406.886	1.05662847	51.6562233	0.9876855	0.11364865	-0.0073640213	0.06684049759999999	-0.054390916	0.0392637934	-0.049178189500000004	-0.0608970593	-0.0096044239	-0.0430093204	-0.0390753505	0.014489638	-0.0095106922	0.0090164278	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.005496	-0.07448739999999998	-0.0132274	-0.00415885	0.00210611	-0.00158802
7295.4224	6881.534000000001	9398.3545	0.99712968	48.74745941	0.97272122	0.09956067	-0.0216767598	0.036983973999999996	-0.0101457425	0.0626270193	-0.011646936399999998	-0.027227618	0.0472341992	-0.0279146093	-0.04924942	-0.042720617300000006	0.0352429337	-0.0334873611	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.0142829	-0.0071348	-0.00275423	-0.00427227	0.00218491	-0.00152128
7328.5083	6878.7217	9396.0205	1.05833042	51.73942947	0.98893678	0.05379689	-0.0549825471	-0.0118124316	-0.0096443003	0.06633956440000001	0.058630955199999994	0.0669068563	0.0156142202	0.0338179325	-0.043997288899999994	-0.0222773204	-0.0235144397	0.0321103031	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.00283804	-0.0423244	-0.00565116	-0.00427227	0.00227022	-0.00152128
7282.99	6886.380999999999	9390.82	1.04402626	51.04013062	0.97960466	0.0308336	-0.025596569	-0.0608360034	0.0074363923	0.0100703386	0.0020163329	-0.0479330325	0.0082524056	0.0885059123	0.012866314399999999	0.0006370302	0.0350210282	-0.053077709	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.00861396	-0.0352481	0.0011642200000000003	-0.00427227	0.00220341	-0.00167779
7276.8057	6880.2686	9384.325	1.03907442	50.7980423	0.98568153	0.07685278000000001	0.033058509900000005	-0.0529160858	0.013586123200000001	0.0185988507	-0.08722516289999999	-0.0136328733	0.0128892495	0.025466131099999997	0.0441501845	-0.006385269200000001	0.0631361035	0.0419353665	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.00529374	0.00403827	-0.00680847	-0.00447056	0.00237408	-0.00152128
7287.948	6883.2134	9379.885	0.99442238	48.61510468	0.96426904	0.10438804	0.06840432169999999	-0.0109004377	0.0111496269	-0.0078240049	-0.005719263499999999	0.0481180501	-0.0405131434	-0.014777071000000001	0.029375584	0.0382561813	-0.012889516	0.0050809518	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	0.0034178	-0.0577709	-0.0230098	-0.0041801	0.00231122	-0.00152128
7271.025	6879.335999999999	9374.083	1.01119244	49.4349556	0.98036778	0.11290678000000003	0.057943149299999996	0.0260265984	0.0146448954	0.0017879497	3.05847e-05	0.0551788913	0.0235182402	-0.0288086767	0.0749973414	0.046421471900000004	0.0757778861	-0.0961184725	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.00269209	0.0188389	-0.00680871	-0.0044317	0.00233934	-0.00152128
7307.3286	6871.178000000001	9384.487	1.08446789	53.01723099	1.00298023	0.04903121000000001	-0.0020262657	0.0832291142	-0.010699551399999998	0.0115153019	-0.0521202974	-0.0028779841999999997	0.0929711669	-0.0328166877	-0.0142933405	0.0180149172	-0.0071626853	0.0460646235	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	0.00735829	0.00862616	-0.0180928	-0.00441862	0.00228873	-0.0012352900000000004
7334.59	6874.783	9401.526	1.12108374	54.80730057	1.02865279	0.18592522	-0.0672276653	0.0249838247	-0.0556723393	0.0027994734000000004	0.0025308643	0.0783906946	-0.0256305669	0.0133615125	-0.0705935164	0.0403636962	-0.0924470889	0.005216063	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	0.0192591	-0.0895349	-0.0207948	-0.00349343	0.00204384	-0.0009421430000000002
7289.9130000000005	6894.605	9414.866	1.09423494	53.49472046	1.03356791	0.17450899999999997	-0.0230093182	-0.038104542400000004	-0.0518303504	0.0040724813	0.0086411157	-0.0705382977	0.023730789	0.0553595067	-0.0138261161	0.0178630354	-0.015531237199999999	-0.1094807954	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	0.0127024	0.00964972	0.009743580000000003	-0.00399975	0.00208675	-0.000726787
7290.215999999999	6876.6797	9402.825	1.09236038	53.40307617	1.02522838	0.08468063999999999	0.056434616900000005	-0.040408993500000004	-0.0277587143	0.021375583700000002	-0.0480831263	-0.0257065953	-0.0115375367	0.0279559487	0.0339542775	0.047445052599999996	-0.0115473559	0.0349816962	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	0.0188008	-0.0316816	-0.00715484	-0.00373846	0.00201234	-0.000655437
7292.233	6878.7207	9394.964	1.00347614	49.057724	0.96532744	0.03564816	0.0687785996	-0.0121744307	-0.009321353000000001	0.0307439329	0.0431839468	0.0134429278	-0.0324438554	-0.0204423595	0.0497492026	0.0007741864999999999	0.0582792827	-0.0466316684	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	0.0138698	-0.0398266	-0.0140432	-0.00377534	0.00214796	-0.000514261
7268.9014	6868.505999999999	9381.528	0.99053502	48.42506027	0.97828871	0.10640358	0.0618646	0.0155486576	0.038809693199999995	0.0689576041	0.0429989458	0.0385201408	0.0193646157	-0.0383245205	0.0680558488	0.005825629200000001	0.007311936800000001	0.031120767200000003	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	0.0121309	0.0172542	-0.00674827	-0.00418089	0.00207951	-0.00084604
