CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7276.5137	6615.005	8883.131	1.02815962	51.10235596	0.99258929	0.10078889999999999	-0.009324308199999999	0.0622535395	-0.04229989940000001	0.026916859100000003	-0.0533173838	-0.0347782343	0.0490851387	0.049661708799999996	0.0415867556	0.026553772599999997	-0.034671471	0.0628471955	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	-0.073934	0.0927325	-0.102443	0.00223951	0.00120631	-0.00358154
7280.621	6618.7925	8878.376	1.01685321	50.54039383	0.99025416	0.1152964	0.0518172288	0.026455475699999998	-0.0263531224	0.0067932409	0.059182249900000004	-0.028263869100000002	-0.0462638215	0.0199524757	-0.0050979749	-0.060074344	0.027380078999999998	-0.0038115503999999996	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	-0.0702562	0.142953	-0.0825309	0.00156324	0.00127247	-0.00349425
7302.628000000001	6610.111999999999	8869.599	1.04573512	51.97590256	0.9950909	0.09666539999999997	0.0399863268	-0.0738044316	1.74767e-05	0.0212936133	-0.0560166481	-0.0147937323	-0.057085182000000005	-0.051673458	0.0346879727	0.0020257826	-0.0158912991	0.029744343599999997	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	-0.0739791	0.103205	-0.08722929999999998	0.0021054	0.0009629180000000002	-0.00361246
7292.036999999999	6612.022	8860.979	0.99264503	49.33718109	0.98020619	0.047582699999999985	-0.011639267	-0.0800454328	0.011892995900000002	0.0212421925	0.0019970087	-0.0694422849	-0.0254362709	-0.0709369093	0.0668067395	0.0169794508	-0.007154691899999999	-0.030995491899999998	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.06737020000000002	0.118336	-0.0713256	0.00206874	0.00111501	-0.00360243
7283.996	6607.246999999999	8854.315999999999	1.00515234	49.95883179	0.98860234	0.07919579999999998	-0.0522325127	-0.0419844555	0.0290826288	0.058181757599999995	0.055453968799999996	0.021835977700000002	0.0218663545	-0.044938924400000003	-0.0220178642	-0.07738198519999999	0.0117125154	0.0360609936	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.0739626	0.137446	-0.0589167	0.0014055	0.00121884	-0.00354781
7283.526	6604.7646	8850.04	0.99294102	49.35189438	0.98031479	0.11480724999999997	-0.0696897492	-0.0029022686999999998	0.0253934	0.0282548567	0.0605758276	0.056873476500000006	0.054373253499999996	-0.011197130800000002	0.08407758259999999	-0.045314301900000006	-0.0540763241	-0.0379762908	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.0739997	0.100622	-0.07750079999999998	0.00204851	0.000821229	-0.00369443
7292.0522	6602.823	8849.324	0.96701765	48.06343079	0.97042876	0.11818769999999998	-0.068304819	0.0168143831	0.0520437942	-0.0075002214	0.019683911000000002	0.048888750999999994	0.0489914325	-0.0310219943	-0.0279178671	0.0047798807	0.0715827847	-0.0196175729	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.0739174	0.141919	-0.0520004	0.0014170500000000004	0.000883959	-0.00336246
7285.188	6596.685	8849.353000000001	1.03248	51.31708908	0.98881358	0.055903399999999985	0.0034695286999999997	0.0761234334	0.0308680125	0.0666410631	-0.0593481983	-0.027604185899999998	0.043504202	0.0380057374	-0.0442316691	-0.0681515478	-0.0750821379	0.0155756824	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.0739174	0.123953	-0.0697568	0.00182067	0.000883959	-0.00336246
7293.6553	6598.653	8861.544	1.02615845	51.00288773	0.98759562	0.06704105000000002	0.0689614384	0.041552160899999996	0.050819619	-0.0651845016	0.0361023331	0.0357656205	-0.0513265883	0.0636917941	0.012087406399999999	-0.020350666899999998	0.0028036079	-0.1312097053	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.0666572	0.110308	-0.0709506	0.0021491	0.00120437	-0.00361246
7310.1616	6590.738	8877.374	1.0559963	52.48591614	1.0010643	0.1099451	-0.0034207506	-0.06326596400000001	0.0688158877	-0.0130521789	-0.0525630947	-0.037747369700000005	-0.0536586902	-0.047281351799999996	-0.0838250765	0.04694055	-0.040140954900000005	0.025129878300000002	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.0714927	0.15082799999999996	-0.0656665	0.0012763500000000003	0.00114101	-0.00336246
7291.066	6590.639	8877.94	1.07278442	53.32032776	1.00555611	0.10796534999999999	-0.06112615440000001	0.0326828765	0.04869268190000001	-0.0194128785	-0.019615780700000002	0.0357484292	0.0528109393	-0.014763678799999999	-0.0086280462	-0.0197677778	-0.0131129499	-0.0653992484	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.073951	0.0970053	-0.07673059999999998	0.00173756	0.000941015	-0.00351366
7296.144	6614.291	8882.051	1.03631294	51.50759888	0.99551082	0.04916310000000002	0.0196858228	0.07072647139999999	0.0507149726	-0.0468354692	0.015232789699999999	-0.0786282281	-0.0105746015	0.0661382294	0.024892836	-0.0077408399	-0.0664032495	-0.0042653876	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.0697936	0.111559	-0.07207289999999998	0.00204519	0.000883959	-0.00336246
7308.592	6603.353	8880.655999999999	1.0202688	50.7101593	0.98871917	0.07796334999999999	0.0531736871	-0.0195412197	0.0384779771	-0.023527066200000002	-0.016009073999999998	0.0617731708	-0.0443542959	0.0160951249	-0.0648067319	-0.024613179199999998	0.0394897277	0.04322074309999999	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0739182	0.137819	-0.0589994	0.00145534	0.000984214	-0.00336246
7306.204000000001	6600.3240000000005	8869.956	1.02940428	51.16421509	0.99041939	0.10284325	-0.010165203000000001	-0.0646616402	-0.0017756461	0.0057043452000000005	0.0034219138000000002	-0.09275709130000001	-0.00039985169999999997	-0.0424242289	0.0034277014	0.0054726303000000006	-0.1160816219	0.007443621700000001	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.0739888	0.107686	-0.07447289999999998	0.00231187	0.000978771	-0.00364381
7285.008000000001	6613.0156	8874.008	1.05723917	52.54768753	1.00243437	0.11997605	-0.0594436542	0.021726665899999997	-0.04160661	-0.0182937026	-0.0206041831	0.0765495638	0.0560601378	-0.0208268371	-0.0086308785	0.0108776749	0.0903993202	-0.0154840795	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.07391509999999998	0.150157	-0.053498	0.0015215	0.00103619	-0.00336247
7272.4165	6613.6187	8871.491	1.03956914	51.66943741	0.99439234	0.09644814999999997	0.0455111987	0.041859514300000004	-0.0457836916	0.0401795509	0.0209838711	-0.0351045264	-0.0058957184	0.056899528899999996	0.0168913209	-0.0470072659	-0.027754227599999997	0.0212121247	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.07398979999999998	0.122422	-0.0797164	0.00196767	0.000883959	-0.00361247
7286.3237	6617.6978	8864.226999999999	1.01506865	50.4516983	0.98434633	0.04656935	0.0645412042	-0.0268623579	-0.017634166	0.0191186512	0.0030564846999999997	0.072273856	-0.0491307047	0.0189326878	0.0602007085	0.0340495563	0.007306654399999999	0.058025307699999994	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.0683935	0.108656	-0.0769809	0.00226423	0.00094124	-0.00374806
7302.732	6606.429	8861.367	1.02821803	51.10525513	0.99644554	0.15531869999999998	0.0081819674	-0.0760973866	0.0025187655	0.049711013899999996	-0.027697121499999998	-0.0261291342	-0.0345146852	-0.0389400543	-0.0196831248	-0.0037597383	0.062020647199999994	0.030879432400000004	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.066236	0.161073	-0.0646617	0.00119108	0.001251	-0.00336247
7277.852	6610.392	8858.144	1.05985391	52.67764664	1.00202072	0.14696235	-0.0685096135	-0.01923087	0.0056744486	0.023157732799999997	0.09356542960000001	0.0266609587	0.0630480548	-0.0428712109	0.046305146500000005	-0.0338195629	0.0166788688	-0.013111844499999999	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.0739529	0.102651	-0.0830196	0.00192824	0.000883959	-0.00350758
7309.953	6616.0312	8868.089	1.02169132	50.78086472	0.99296659	0.07329074999999999	-0.0511114127	0.035041191400000005	0.0416386506	-0.0112981114	-0.0371472542	-0.0011458796	0.0617880945	0.0426489507	0.0165993145	0.0776777731	0.015076287800000001	-0.0121548226	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.0694754	0.138968	-0.0698874	0.00180576	0.00100365	-0.00336247
7306.9766	6586.1934	8875.14	1.03809381	51.59610748	0.99352968	0.043759200000000005	0.0498551479	0.0430271338	0.0463627175	0.0105269224	0.062503271	-0.0386656003	-0.0391611359	0.0537207375	-0.0902786733	-0.0658740675	-0.008742792099999999	-0.0001347143	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.0687512	0.145105	-0.0668479	0.00130926	0.0011843200000000004	-0.00336247
7307.6104	6598.3223	8876.305	1.03955948	51.66895676	1.00052154	0.14018945000000002	-0.0031167389000000003	-0.057217518700000004	0.0395452625	-0.0304485932	-0.006677933499999999	-0.07487204410000001	-0.0276244903	-0.0642046189	0.0022627133	-0.0071967794	-0.0900796426	0.0890011071	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.0686542	0.0892742	-0.0856509	0.00211967	0.000942477	-0.00361939
7305.853	6606.807	8890.985999999999	1.06339812	52.85380554	1.00640023	0.08633055	-0.06875610809999999	0.028289007400000003	0.0314521959	-0.0739285468	-0.0156838838	0.022916915899999998	0.0570952934	-0.0010491211	-0.0095523008	0.0499716104	-0.0171917374	-0.05501362480000001	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.0652956	0.118645	-0.0673744	0.00177803	0.00105041	-0.00336247
7303.7993	6606.2817	8890.973	1.04495358	51.93706131	0.99893069	0.036754400000000007	0.024184127799999997	0.056048994500000004	0.011202788500000001	0.0298270264	0.0125689883	-0.07069864599999999	-0.0053511263	0.0502961009	0.0011437369	-0.0568533001	-0.0044511062	0.0432012186	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.0682822	0.11967100000000003	-0.0807967	0.0016155	0.0012742700000000003	-0.00336247
7292.544	6610.5034	8875.864	1.01717889	50.5565834	0.98685819	0.1091169	0.0733433102	0.020339355400000002	-0.0241207181	0.0363317472	0.05993977019999999	0.0248655452	-0.0537714458	0.056439156500000004	0.07487904299999999	-0.021924799100000003	0.0236296366	-0.0152505776	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.063059	0.0898975	-0.09673590000000003	0.00236528	0.00130316	-0.00374742
7267.725	6605.5903	8858.484	0.9611938	47.77396774	0.97101796	0.11348299999999997	0.0749380009	-0.0048425217	-0.046838428099999996	0.0361775649	0.045310648099999996	0.0334234484	-0.0481504211	0.0023635692000000003	0.0276345684	-0.0029533123999999997	0.0917235406	-0.010046982099999999	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.0649318	0.140762	-0.0749077	0.00184587	0.00130672	-0.00349204
7278.15	6603.8438	8839.843	1.01987207	50.69044113	0.99104726	0.0492808	0.034925915	-0.0681296794	-0.0652078519	0.0298725666	-0.060150587199999994	-0.0154477407	-0.0839719343	-0.0317016789	0.0087836649	0.0763008924	-0.0521748487	0.0213114447	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.070089	0.124449	-0.0817833	0.00209846	0.00116323	-0.00351466
7264.8154	6609.0635	8840.197	1.03918517	51.65035248	0.99113971	0.03988609999999997	-0.0260614594	-0.04715542599999999	-0.0875365389	-0.004401554	0.049181377699999994	-0.0650396683	0.017438785800000002	-0.0821066399	0.010876041699999998	-0.0402929494	-0.0008426511	0.034263624300000003	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.0689861	0.131426	-0.0692681	0.00187743	0.00115063	-0.00336247
7281.374	6606.6	8856.610999999999	1.05717766	52.54463196	1.00380635	0.033937199999999994	-0.0355910303	0.043999195199999994	-0.0720577174	0.0247037667	-0.0761903484	0.0535479237	0.06475718400000001	0.02136575	-0.0197334649	0.0687584755	0.0006702006	-0.0245498435	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.0673498	0.147578	-0.073858	0.0016845199999999997	0.0011889	-0.00336247
7269.191999999999	6600.9575	8862.366	1.03510427	51.44752121	0.9898687	0.15335689999999996	0.0517036962	0.0479997953	-0.05221044	-0.009951654499999999	0.049246356399999996	-0.023629616800000003	-0.0150045571	0.044200934000000004	0.0662004637	-0.019574108	-0.0371851527	-0.08506574900000001	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.0615296	0.08486159999999998	-0.0961643	0.00243079	0.00106812	-0.0037457
7279.812	6626.408	8868.110999999999	1.01490128	50.44337845	0.98916799	0.14434319999999998	0.071056347	-0.0120630302	-0.0414329435	-0.0155287861	-0.010526289599999999	0.0776823395	-0.0374563119	0.035751285099999995	0.0162427819	0.0210241162	0.044947550999999995	0.0182901654	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.0617812	0.131194	-0.0684236	0.00161519	0.00126966	-0.00336247
7279.4136	6598.736999999999	8857.39	1.03771627	51.57734299	0.99581671	0.07895509999999999	-0.008427007	-0.0763422911	-0.05903970730000001	0.0173653914	-0.0050884371999999995	-0.0731264006	-0.0212953338	-0.0772045941	0.0002799874	-0.023955684100000003	-0.0820559295	-0.0016862808	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.0649651	0.0929729	-0.0713372	0.00191373	0.00119957	-0.00368657
7258.1255	6612.043000000001	8856.053	1.04764235	52.0707016	0.99647099	0.054978499999999986	-0.0672313239	0.014153943	-0.0817597429	-0.0353440545	0.0126890003	0.026902766600000003	0.050250464800000005	-0.037068976600000005	-0.0050237037	-0.006640721	0.0241450946	-0.0233698979	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.0642226	0.120874	-0.0769081	0.00161724	0.00124426	-0.00361247
7286.274	6604.1216	8864.134	1.03478825	51.4318161	0.99156082	0.020576199999999996	0.0165784896	0.0633834995	-0.08033632610000001	-0.013857132099999999	-0.0358588934	-0.0575958216	0.053138872999999996	0.057914227900000004	-0.0390946954	0.029049299	-0.0454999351	0.0422633783	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.0685467	0.117637	-0.0858807	0.00158173	0.0012896	-0.00361247
7279.451	6599.4824	8872.795	1.01501572	50.44906616	0.97948188	0.09663430000000002	0.06664450870000001	0.0255878358	-0.026543976400000002	-0.0842281744	-0.0192107936	0.023477561600000002	-0.057544964000000004	0.0678777071	-0.0031463155	0.0126728343	0.017708011000000003	-0.0884893065	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.0666755	0.0873436	-0.0915764	0.0023838	0.00102876	-0.00372504
7305.4619999999995	6606.92	8883.71	1.00384736	49.89396667	0.9830752	0.1544593	0.0383112876	-0.0344754952	0.0190223362	-0.0587690945	-0.082495019	0.033838732	-0.083495369	0.008870240699999999	-0.0634189193	0.0507243667	0.026328496899999998	0.0048177326	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.0675136	0.144343	-0.0720241	0.00144727	0.00127105	-0.00336247
7299.7163	6596.903	8885.633	1.05448282	52.41069031	0.99207693	0.06269890000000002	-0.06375752900000001	-0.0231964596	0.0101914163	-0.0414672837	0.0593993643	-0.0078184339	0.008714539200000001	-0.0657658565	0.0216397112	-0.0634337143	-0.0203581396	0.0338336231	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.0774428	0.110742	-0.0799913	0.00160721	0.00120696	-0.00336247
7293.8013	6604.175	8889.348	0.9988485	49.64551163	0.97608477	0.07908154999999997	-0.0767429832	0.0053839110999999995	0.0020123655	-0.06173563	0.0259370551	0.0232640454	0.0712719866	-0.04633799	0.0489331896	0.011551538899999998	-0.0195067542	-0.027375108199999998	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.08478539999999998	0.103424	-0.0817867	0.00228672	0.000883959	-0.00361247
7279.939	6596.758000000001	8879.619	1.01450801	50.42383194	0.98775572	0.16532854999999994	-0.0286477594	0.053787629	-0.0178807699	0.0116855729	-0.08738076269999999	0.0067495446	0.0367125042	0.0331895126	-0.030499396600000003	0.0415322702	0.025536430099999997	-0.0100033585	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.0704635	0.158569	-0.0647441	0.00143018	0.0013538	-0.00336247
7281.6265	6609.23	8877.995	1.0439527	51.88731384	0.9929778	0.12816759999999996	0.058284813399999996	0.042284169	-0.04976030360000001	-0.016383893	0.0346339024	-0.021097145600000002	-0.021958971299999998	0.0456798171	4.6292000000000005e-06	-0.0274417553	-0.0873818757	-0.0392189343	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.0764301	0.112579	-0.0863996	0.00196506	0.0011201	-0.003685
7282.065	6606.706999999999	8876.792	1.01348364	50.37291718	0.97872251	0.03921069999999999	0.064241285	-0.0279982992	-0.0361164778	-0.0476984115	-0.0609012691	0.042706306	-0.0326876286	0.0087089792	0.0160518498	0.0753907432	-0.0078423149	-0.0534468875	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.068358	0.113755	-0.0671355	0.00187968	0.00114523	-0.00378846
7287.8574	6600.335999999999	8878.078000000001	0.98198164	48.80718231	0.97366595	0.08494380000000001	0.0311161891	-0.0675668084	-0.026937337000000002	0.0017156639000000002	-0.0626640257	-0.0005284522	-0.0790168517	-0.0295270256	-0.0462908729	0.052161335999999996	0.001044055	0.023243462599999997	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.0726215	0.153866	-0.0623132	0.0014952	0.0012997	-0.00361247
7284.946	6616.295999999999	8867.398000000001	1.03249955	51.31806183	0.9918586	0.10159615	-0.0241578271	-0.0601295259	-0.042929590999999996	0.023313632400000003	0.0415117229	-0.05811963059999999	-0.0117373689	-0.07475055	0.0344027851	0.016341766	-0.054906942599999994	0.0109003677	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.0762955	0.110217	-0.0716338	0.0019036	0.000883959	-0.00368738
7290.7744	6605.3667	8869.209	1.02948141	51.16805267	0.98784333	0.05511915000000002	-0.0763130083	0.0086089408	0.0068655853	-0.0371614729	0.0504490793	0.028928774100000002	0.049853525700000005	-0.017727418	0.0120672156	0.023257858399999998	0.0445313917	-0.03674395	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.0707361	0.12913	-0.0669591	0.00189974	0.00122995	-0.00351779
7309.808000000001	6596.244000000001	8874.838	1.02500594	50.94560623	0.98325467	0.03396270000000005	-0.0326745048	0.06808175129999999	0.0384034797	0.0064224143	-0.0714267728	-0.0051421368	0.057851556500000005	0.0354446415	-0.0577959267	0.0797147656	-0.0329584505	-0.0041019631	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.0740891	0.137801	-0.0738608	0.00190975	0.00113837	-0.00371694
7328.816	6608.4854	8881.896999999999	1.02808094	51.09844208	0.98572934	0.07441939999999998	0.0440976132	0.0514783192	0.0821830366	-0.0584896099	0.0501995655	-0.024143402799999998	-0.021641961499999997	0.056936416	0.0552904396	-0.0387305596	-0.0677663997	-0.1112141901	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.068376	0.101396	-0.07899409999999998	0.00219241	0.00125807	-0.00385794
7333.729	6612.920999999999	8896.465	1.04837906	52.10731506	0.9959994	0.1083574	0.009029589499999999	-0.047766387	0.0859525289	-0.0489417079	-0.058471590700000006	-0.0279524338	-0.0486464737	-0.061354553799999996	-0.0109144373	0.0818183889	-0.025365233799999998	0.0528416815	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.0683115	0.146163	-0.0708457	0.00144412	0.00130779	-0.0035484
7297.4375	6622.1714	8894.558	1.06692672	53.02918243	1.00110888	0.1048305	-0.0808307871	0.02137399	0.0639116415	-0.04807851230000001	-0.0175134004	0.0339232086	0.06600113769999999	-0.0368010744	0.028857071800000002	0.044237365	0.0173951235	-0.0544608204	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.0718502	0.091551	-0.07386149999999998	0.00185974	0.00103616	-0.00373443
7303.3794	6616.9194	8895.025	1.0243789	50.91444397	0.99019319	0.0636391	-0.025967323100000002	0.0703101211	0.0838403901	0.0040459732	-0.027702334900000004	-0.0669573545	0.0370294755	0.0438457916	-0.0015890893	0.0275481399	0.009998617	0.030460132	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.0683807	0.123629	-0.0630584	0.00161581	0.00107314	-0.00379929
7316.6074	6606.7627	8891.204	1.01567101	50.48163605	0.99075752	0.047837999999999985	0.055260455300000004	0.030286303799999997	0.0707751256	0.0415794027	0.0798037168	-0.027064396400000003	-0.019949236000000002	0.05927745139999999	0.0917568869	-0.09947709449999999	0.0191439326	0.0138677378	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.0683906	0.117296	-0.07967	0.00175983	0.00130794	-0.00391814
7313.3794	6617.233	8878.161	1.00662029	50.03178787	0.98388767	0.07236970000000002	0.0617378476	-0.0232296831	0.0706119604	0.0223716519	0.0132350078	0.0871157231	-0.0504038859	0.0143039032	0.0777149608	0.029512552	0.0147739716	0.0050367144	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.0683975	0.103154	-0.0971183	0.0023664	0.00117665	-0.00399573
7306.903	6609.603	8869.459	0.97271216	48.34646225	0.97164422	0.15335220000000002	0.04465028730000001	-0.0431787198	0.0741663246	0.0302417444	-0.0180647767	0.0608257543	-0.0706867337	-0.0008600211	-0.0204396753	0.053346203700000004	0.0602849584	-0.0193179694	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.0683396	0.159825	-0.068947	0.00148034	0.00133274	-0.00366884
7316.2803	6601.1484	8863.726999999999	1.03334594	51.36013031	0.98909563	0.1000481	-0.025050387	-0.0614725114	0.0434356834	0.0160276408	0.012388885300000001	-0.0620100747	-0.0134740926	-0.09866663960000001	-0.0060728262	-0.0238793088	-0.0715369088	-0.0021672079000000003	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.0683797	0.111913	-0.0790685	0.00192591	0.00103368	-0.0037637
7290.68	6609.1484	8863.4375	1.02926731	51.15740967	0.98601532	0.017397799999999995	-0.0794082188	-0.0244627314	0.0680716069	-0.0327283322	0.0697811889	0.0125695448	0.0415240568	-0.052273036200000005	0.050002958099999995	0.0096259818	0.0026462176	-0.0309930707	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.0683518	0.118591	-0.0717421	0.00193241	0.00108249	-0.0037517
7312.5693	6605.821999999999	8879.481	1.05591941	52.48209	1.0072006	0.1316027	-0.034227919100000004	0.0636019924	0.0714172103	0.036850052200000004	-0.0833323765	-0.0043066239	0.0554433536	0.0228445941	-0.0770412825	0.0746506032	0.062558833	0.0201455785	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.0649818	0.158944	-0.0545349	0.00104002	0.00140523	-0.00395002
7319.578	6624.1045	8898.838	1.1112175	55.23055649	1.06197679	0.1987422	0.0307673195	0.0249837462	0.0916059625	-0.072898932	-0.015390896000000001	0.0353963209	-0.0244514157	0.0606502661	-0.013095903899999999	0.0802424596	0.0508233286	0.013935505800000001	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.07794769999999998	0.0895664	-0.0666846	0.00223987	0.00173594	-0.00450444
7337.84	6619.0483	8916.439	1.20445228	59.86458206	1.13680458	0.1484048	-0.06374409610000001	0.006298301	0.0738792984	-0.141139289	0.0081017337	-0.028148756	0.0357821817	-0.0482511444	-0.0027646971	0.0815921629	0.02402978	0.0158219677	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.0474025	0.0962093	-0.0684803	0.00202778	0.00119499	-0.00306906
7333.2915	6620.245	8929.784	1.11289334	55.31385422	1.06849074	0.05804989999999999	0.0119496246	0.0726828223	0.07786765799999999	-0.0956219334	0.0038827503000000005	-0.0800628366	0.012973041999999999	0.077614564	0.0017622635999999998	0.0821908425	-0.0649974866	-0.0046183695	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.0544115	0.103112	-0.06844740000000002	0.00210725	0.0007596639999999998	-0.00343637
7304.786999999999	6614.1396	8923.447	1.04844081	52.11038589	1.00655651	0.1133687	0.0503840329	-0.0112148823	0.0612079179	-0.0079631602	-0.0372820616	0.040581644300000004	-0.0540480795	0.023865934900000003	-0.0028857899	-0.0021649642	0.0661726792	0.0345333064	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	-0.06283270000000002	0.143809	-0.0755121	0.00169233	0.00125464	-0.00367019
