CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6691.365	6249.62	9356.154	1.05948818	57.98109818	1.0036993	0.054311999999999874	-0.049498752199999996	0.0206565737	0.026343204300000003	0.0889916371	-0.0940954778	-0.0807882816	0.0164317486	-0.0583835123	0.0061735431000000006	0.0802821814	0.0050317703	0.1049308787	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.0228315	0.48024	0.680607	0.00532954	0.00311905	0.00156409
6682.5522	6250.2036	9360.115	1.04333246	57.0969696	0.99527043	0.12548090000000006	0.053358190199999996	-0.0027590088	-0.051108754699999995	0.0652225682	-0.0660387704	-0.1297129268	-0.0307101384	0.0478088181	-0.0146893398	-0.0019415652	0.044779304299999996	0.082465835	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.0387644	0.514208	0.720195	0.0056576	0.00305898	0.0018958
6718.5024	6258.861999999999	9359.155999999999	1.01402688	55.49320221	0.97314626	0.11832300000000008	-0.0325703111	-0.027210174700000003	-0.0301769938	-0.0334116976	-0.0977350557	-0.1434518416	0.0338475636	0.0126059325	0.07947780410000001	0.0171293415	0.0094775569	0.11359058470000001	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.0242349	0.471274	0.679429	0.00582141	0.00319029	0.00178905
6712.368	6253.8257	9342.607	1.02506018	56.09700394	0.97908771	0.18704059999999997	-0.0159229252	0.0725080727	0.0274217407	0.0376949727	-0.0073674428	-0.1696323309	-0.0521320501	-0.0587114205	0.0162062469	-0.0051831211	0.0454247629	0.0710574506	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.032866	0.53865	0.75246	0.00622585	0.0034436	0.00168675
6704.8640000000005	6253.8115	9336.62	1.04242647	57.04738998	0.98987764	0.22945709999999986	0.0574844489	0.004055127800000001	-0.0557949466	0.0332218835	-0.014575876599999999	-0.1410103361	-0.036230197799999996	0.027742885699999997	0.0721916679	0.022939335	0.0221892011	0.0345835869	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.0355751	0.458617	0.672954	0.00607332	0.0027705	0.0022053
6683.029	6241.224	9305.113000000001	1.06236911	58.13875961	1.0113821	0.19115759999999993	-0.0005538092	-0.045152240499999996	0.025607219	-0.028779406	-0.013707353700000001	-0.0942212427	0.0365913566	0.0141301175	0.0500482314	-0.0545448234	0.0082284717	0.0216072829	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.02204	0.537414	0.686335	0.005638	0.00369775	0.00185898
6702.4490000000005	6246.8955	9299.564	1.07928264	59.06436539	1.01712894	0.2633191	-0.0381404501	0.0246658321	-0.0076156398	0.0337649774	0.0327133612	-0.0828600588	-0.0006630601	-0.047511501100000006	0.0516104846	0.0186093699	-0.031203583700000002	0.0650509442	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.0300861	0.453343	0.635679	0.007463769999999998	0.00317341	0.00179817
6697.1284	6239.7524	9302.815	1.0585891	57.93189621	1.01282239	0.3135117	0.0591320928	-0.0216619482	-0.0155213803	0.054682177699999994	-0.0256255277	-0.066487209	-0.030688072799999997	0.0303684497	-0.0631440379	0.0645623345	0.0838541341	0.031340522200000005	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.0430178	0.567814	0.770872	0.00711133	0.00380959	0.00176847
6680.291	6232.0273	9295.077	1.03898323	56.85895157	0.99760348	0.1850604	-0.0228927359	-0.0299912508	-0.0285529546	-0.0654060443	0.0047233207	-0.0824288616	0.0231116511	-0.001093547	0.0725541657	-0.0593623554	0.0535516737	0.016771609399999998	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.0421144	0.497124	0.705889	0.00770326	0.00405959	0.00189622
6665.376	6223.371	9283.591999999999	1.00888908	55.21203613	0.96473914	0.07590970000000012	-0.0214102719	0.056588290199999995	0.0617827589	0.019217137	0.0139555274	-0.0521545304	0.0041149622	-0.08101245110000001	0.0386076765	0.0447750134	0.0181250017	-0.0047090456	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.0456986	0.516993	0.726593	0.00808788	0.00380959	0.00189665
6675.441999999999	6225.1973	9264.796999999999	0.98408806	53.85478592	0.94953287	0.13399120000000006	0.0583764346	0.005333784499999999	-0.0593232307	0.0237388475	0.0421978698	-0.0445345833	-0.0392099777	0.042408304800000005	-0.0322827967	-0.0450205833	0.035739161299999996	0.033183296200000004	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.0393829	0.586503	0.7210849999999999	0.0073808	0.00402748	0.00176847
6676.831	6234.2007	9272.425	0.98995662	54.17594528	0.95543212	0.24907569999999996	-0.0081123346	-0.0613004437	0.039633282799999996	-0.0612222361	0.0545454725	-0.022455980299999997	0.0358915905	0.013367562099999999	0.0685832816	-0.024118036800000003	-0.0339772525	-0.046626198099999995	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.0363177	0.460615	0.646224	0.008068139999999998	0.00380959	0.00176847
6657.258000000001	6207.1343	9242.948	0.96546572	52.83566666	0.94306082	0.2333367	-0.05853531309999999	0.0151455771	-0.049177889	-0.0042433876	0.0313277631	0.0374409756	0.035834701000000004	-0.0513508317	-0.024991077900000002	-0.062709468	-0.0185104551	-0.047651960599999994	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.0453814	0.573126	0.704189	0.0072422	0.00405959	0.00176847
6659.845	6210.8486	9244.11	0.97324431	53.26135254	0.94113785	0.1854766	0.0193331191	0.0573748409	0.0782714323	-0.036722338300000004	0.0587917339	0.0442378772	-0.0465386913	-0.047578745	0.056186477400000004	0.022902972400000002	-0.0460089451	-0.0677380548	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.0422523	0.470073	0.673577	0.00780698	0.00380959	0.00192734
6659.219	6232.1553	9258.722	1.02407849	56.04328156	0.97223353	0.2386689	0.0528035631	-0.0345079707	-0.025605484700000004	0.053468454400000004	0.0393470109	0.0544486291	-0.0058434559	0.060879736799999994	-0.0638279715	0.07945488440000001	0.0741305838	-0.0500739884	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0451387	0.579359	0.763111	0.00739186	0.00397485	0.00176847
6661.8115	6221.8237	9257.89	0.98658615	53.99149323	0.95324928	0.17652299999999987	-0.0393213589	-0.0397905864	-0.0060093389	-0.09849715210000001	0.0254075756	0.017902938400000002	0.043034889400000005	0.010599913600000002	0.0507570355	-0.023930459900000003	-0.0070214893	0.0170143256	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.0476777	0.48603	0.697864	0.00732936	0.00422051	0.00176847
6642.9614	6216.485	9258.706	0.99315804	54.35114288	0.95732546	0.16447819999999974	-0.043122581900000005	0.0347463117	0.029056361200000002	0.0614009562	0.0179007127	0.0438750199	0.0138345691	-0.0783643596	-0.0361670803	0.0400273295	0.0387646662	-0.0220108673	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.044068	0.539696	0.768596	0.007828629999999998	0.00445065	0.00176847
6647.8735	6216.8335	9260.36	1.01820278	55.72173309	0.96994734	0.06666989999999996	0.0668161475	0.0334547813	-0.07479988629999999	-0.0579644741	0.0358620968	0.039586423100000004	-0.0654045677	0.0253990115	-0.021259730499999997	-0.0946528891	0.025121256800000002	-0.017493713600000002	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0487024	0.54945	0.7428179999999999	0.00749617	0.00442031	0.00193574
6642.46	6216.9707	9254.238000000001	1.00697064	55.10704422	0.9619807	0.04562610000000001	-0.0018250176000000002	-0.059026715300000004	0.0662617816	0.0064216023999999995	0.0391059284	0.0601046506	0.0374759877	0.0514881349	0.0209942514	0.0297966159	-0.0267872092	-0.08744876230000001	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0469828	0.545886	0.740028	0.007227189999999999	0.00403538	0.0018386
6647.9033	6219.3640000000005	9256.252	0.99058169	54.21015167	0.95376766	0.06578110000000009	-0.052052805	-0.0013748192999999999	-0.071996912	-0.0362048358	0.0473850302	0.0627442263	0.0337827348	-0.020514574299999998	-0.006481998199999999	-0.08885910529999999	-0.039615035	-0.0247906183	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.0538589	0.564399	0.749245	0.00762652	0.00418942	0.00176847
6635.7314	6209.784000000001	9246.817	0.98475671	53.8913765	0.94552284	0.1239448	0.020248926	0.0671427275	0.0726399165	-0.046308242199999995	0.0427255978	0.0498117971	-0.03749194	-0.051699921600000004	0.030019124100000003	0.0587931162	-0.0601697837	-0.0632506867	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.0488421	0.507371	0.72928	0.00820728	0.00406488	0.00190187
6651.5054	6212.585	9251.162	0.96387857	52.74880981	0.93071878	0.12175979999999997	0.0399749737	-0.025609440600000002	-0.0138919449	0.04602551480000001	0.0896955636	0.036602626299999996	-0.0180348721	0.037077328	0.010705237	-0.0116217006	-0.024672959300000002	-0.053523645300000006	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.0557679	0.573853	0.737261	0.00755656	0.00395961	0.0019533
6640.8057	6224.3369999999995	9255.225	0.96933025	53.04715347	0.93670237	0.0998057	-0.051428822	-0.0365281653	-0.017243344299999998	-0.0819921832	-0.0194841129	0.0448893029	0.0736760338	0.0011467393	0.0379406779	0.0184800806	0.0675290004	0.0346369021	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.0520877	0.504446	0.73309	0.00785309	0.00407847	0.00191774
6645.9785	6214.6953	9246.254	0.96060735	52.56978989	0.9358297	0.1531441000000001	-0.0456503618	0.0469677612	0.010839423999999999	0.051823742199999995	0.0772093853	0.042543404699999995	6.36233e-05	-0.0396763956	-0.0139938931	-0.011031625	0.0008392763	0.0062360906999999995	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.0596838	0.584736	0.763513	0.007317139999999998	0.00415209	0.00200487
6639.8745	6224.227	9248.464	0.97352213	53.27655792	0.94091713	0.2750141	0.06784552940000001	0.016779973	-0.0529357201	-0.0708831192	0.0390967603	0.0581818785	-0.0570155632	0.0273642486	0.025550229700000003	-0.055443703899999995	-0.0430426171	-0.07816674559999999	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.0612319	0.485452	0.694372	0.007957139999999998	0.00327193	0.00258553
6633.021	6214.8145	9242.097	0.975348	53.3764801	0.94627213	0.3095073	0.015356741299999999	-0.0468996306	0.043133837800000005	0.0440297546	0.046490835	0.0611221075	0.022265301499999997	0.0332882331	-0.025840275099999997	0.006014564	-0.0124797829	-0.0709471285	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.0582166	0.598239	0.779826	0.007211849999999999	0.00404631	0.00194018
6660.4224	6219.1143	9243.653	0.98817581	54.0784874	0.95517302	0.2451349	-0.0577764771	-0.0159217607	-0.0485050134	-0.1052650394	0.071865945	0.0701342123	0.044531790599999996	-0.0209244582	0.054800962800000005	-0.0099334288	-0.0018520865	0.0059109947999999995	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.0566742	0.511486	0.687149	0.00812115	0.0038167	0.00208452
6647.5283	6213.0225	9227.749	1.00332201	54.90737152	0.96311998	0.2209095	-0.046154021100000005	0.04786512440000001	0.0197418224	0.0371740176	0.0683773545	0.0858980458	0.015255923999999999	-0.0656718463	-0.0130897589	0.033350495200000004	-0.0233758166	-0.0489418581	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.0484932	0.557551	0.7719599999999999	0.0069798	0.00430911	0.00208123
6634.656999999999	6215.701999999999	9231.966999999999	0.9917497	54.27407074	0.94963157	0.0771147	0.0839432355	0.0062892734	-0.0865266065	-0.053149552999999995	0.0496915065	0.08745405880000001	-0.0519069176	0.0314886334	-0.0343930642	-0.0844054645	0.010882276399999998	-0.048249436799999997	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.0532819	0.55358	0.728983	0.00692052	0.0039571	0.0021775
6649.905	6209.64	9247.659	0.9946723	54.43401337	0.95268708	0.1100379	-0.0254361678	-0.07010909580000001	0.0482269188	-0.04874474610000001	-0.008909261600000001	0.0593140971	0.0726910582	0.0374328521	-0.014993111200000001	-0.0030324684999999997	-0.0179778076	-0.0613026888	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.0485525	0.493065	0.726515	0.00765502	0.00405127	0.00219534
6646.1035	6208.4917	9260.802	0.9800505	53.63382721	0.95222706	0.2149651999999999	-0.047065480199999996	0.0376133896	-0.0398905784	0.0732867368	-0.013270796100000001	0.0581517842	0.0241125731	-0.0625395578	-0.07218880309999999	-0.0291571094	0.0284341675	-0.0615911229	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.0547732	0.581955	0.805819	0.00710647	0.00423916	0.00212077
6647.7256	6212.7495	9263.837	0.96916056	53.0378685	0.93965846	0.21502339999999998	0.041661319700000005	0.0593513834	0.0230766498	-0.0799608963	-0.0097348813	0.0355472067	-0.0694325179	-0.0174534717	0.0236865492	-0.0240667146	-0.0357415783	-0.0556771167	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.0540733	0.498931	0.7336289999999999	0.00770217	0.00371761	0.00218571
6633.8594	6216.7466	9273.315999999999	0.99233437	54.30606842	0.95356345	0.2172804	0.0321001946	-0.0412495155	0.022546144900000002	0.062451930999999995	0.0324863975	0.0158596461	0.0030018396000000003	0.0440323241	-0.0169304906	0.0503841081	0.0150451621	-0.076060558	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.0525319	0.590726	0.80816	0.0071224	0.00408526	0.00214487
6646.047	6216.061	9273.646999999999	0.97426856	53.3174057	0.94581926	0.17191019999999993	-0.054458111	-0.0216192448	-0.0579650242	-0.0660574433	0.0042714201	0.0082860604	0.027113193799999998	0.0020882227	0.0357825127	-0.0548746006	-0.0056693056000000006	0.0243788205	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.0483547	0.513863	0.737342	0.0072096	0.00403558	0.00240903
6637.7305	6214.689	9285.753	0.99247241	54.31362152	0.95624006	0.1151345999999999	-0.0200689082	0.0522008947	0.0881355777	0.0076628229	0.0003104413	0.0216065194	-0.023052886600000003	-0.0506054358	0.021373572400000002	0.0547336941	0.011750734099999998	-0.0552149133	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0482266	0.534488	0.767909	0.008182379999999998	0.0038857	0.0022554
6666.6669999999995	6218.7480000000005	9298.964	1.02042878	55.84355164	0.97425884	0.13202610000000004	0.0647759687	-0.0176480247	-0.045907486	0.045853454800000006	0.0331974419	0.0009986560000000001	-0.0412214906	0.0488132833	-0.0160553864	-0.0122725827	0.0175353401	-0.0018697726999999998	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.0558802	0.563448	0.775267	0.00690639	0.00350805	0.00236285
6659.3086	6225.6675	9309.56	1.00647092	55.07969666	0.96304697	0.08809689999999999	-0.038962548	-0.0582776709	0.018445786000000002	-0.0610313254	-0.0840298719	-0.0201509325	0.0810578106	0.0345554502	-0.0007418945	0.0334503685	0.0468784695	0.0399723783	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.0472308	0.514829	0.76144	0.0069111	0.00379923	0.00231871
6652.183000000001	6217.441	9313.114	1.00105643	54.78338623	0.96742791	0.16568810000000003	-0.0397955698	0.0299768557	-0.0338566125	0.0683179911	-0.0201936951	-0.028597445200000002	0.0083529721	-0.0648864292	-0.0385791538	-0.0480743388	0.0360319091	-0.0018692201999999998	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.0548244	0.583371	0.834478	0.00661768	0.00376518	0.00232153
6643.295999999999	6234.471	9314.457	1.00527048	55.01400375	0.96466917	0.28191980000000005	0.0264053815	0.07114751059999999	0.0476163809	-0.058930295300000005	-0.0091857009	-0.0484723394	-0.081814617	-0.027526501499999998	0.1051576368	-0.0058248569	-0.0046784382	-0.0521816079	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.0498716	0.506894	0.713914	0.00780316	0.00343437	0.00240376
6655.1606	6221.5019999999995	9308.809000000001	1.00527525	55.01426315	0.96371031	0.22832809999999995	0.0502159897	-0.022230122400000003	-0.030410691899999998	0.0749912942	-0.0061605588	-0.05531572269999999	-0.025109322599999997	0.0367696339	-0.0107760986	0.0430299225	0.0534127599	-0.0120020859	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.0545997	0.598784	0.816531	0.00741903	0.00356584	0.0023375
6652.6255	6214.568	9300.386	0.96373284	52.74083328	0.93349111	0.14925309999999997	-0.0348500704	-0.0416813877	-0.008689695899999999	-0.0712512033	-0.0348787621	-0.055259200999999994	0.021127733500000002	0.0378884159	0.0038287634000000004	-0.001781166	0.053015424299999996	0.0313909314	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.0501046	0.527521	0.780644	0.00686329	0.00368788	0.00241188
6647.323	6213.885	9310.117	0.96632296	52.8825798	0.93705344	0.08346340000000006	-0.0345298574	0.0388487137	0.0475333303	0.0318169501	-0.0353877655	-0.0362216346	0.0034419936999999998	-0.039511460899999996	-0.0077468628000000005	0.0467823095	0.0445042035	0.0030311184000000003	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.0501185	0.545043	0.792904	0.007649709999999999	0.00382051	0.00256618
6664.826999999999	6225.8859999999995	9307.345	0.99358982	54.37477493	0.95362413	0.11549159999999982	0.0656646562	0.0175314996	-0.06662982860000001	-0.0036645697999999997	0.0089800331	-0.07122977679999999	-0.049135774400000005	0.0470017817	-0.0298821704	-0.051520650700000004	0.0482662838	0.0685671719	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.0438444	0.576252	0.8134599999999998	0.00684925	0.00356016	0.00265442
6673.6064	6224.7954	9303.855	0.98229951	53.7569046	0.9496069	0.1360339999999999	-0.0038699068	-0.06870215360000001	0.0594174392	-0.0178315195	-0.0242997103	-0.0629708993	0.0382727579	0.0502871904	0.027074873399999998	0.0141526317	-0.0378770458	-0.0196563486	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.0535374	0.525979	0.791147	0.0075585	0.0034079	0.00286801
6651.8423	6218.8477	9289.804	0.96352625	52.72952652	0.94249403	0.1761466	-0.0490915459	0.0081177519	-0.0795392649	-0.0102951502	0.012243213999999999	-0.0200558259	0.0438355787	-0.034879091200000004	-0.0252628633	-0.0409721054	0.022376728	-0.0401464369	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.0579815	0.60623	0.8409959999999999	0.00735128	0.0037309	0.00256618
6648.0019999999995	6233.616999999999	9290.396999999999	1.01675725	55.6426239	0.97170281	0.2974802	-0.013046376299999999	0.0562174307	0.0748712395	0.012584892700000001	0.0306444471	-0.0276498217	-0.0344131866	-0.045052255599999994	0.0799093983	0.005517910799999999	0.0016749053	0.0084789979	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.0604237	0.520169	0.761151	0.00865334	0.00281736	0.00293322
6652.834	6227.7744	9287.005	1.02749455	56.23023224	0.97539669	0.246859	0.055211985400000003	-0.0143487731	-0.0441590332	0.0451833186	0.024581925	-0.0048664349	-0.0308054851	0.0591703346	-0.0294831652	0.0266200627	0.1095657367	0.0107198543	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.0582552	0.604105	0.849145	0.00833101	0.00393415	0.00291713
6663.44	6222.058000000001	9296.636999999999	1.05924356	57.9677124	1.00856233	0.2468668	-0.025120402400000002	-0.0408457413	-0.0112809023	-0.071236958	-0.0051056769	-0.022301026800000002	0.029347666600000002	0.0259448377	0.0526630501	-0.0080062674	0.0003396357	0.0202512893	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.0509379	0.524136	0.777922	0.00675844	0.00383609	0.00282061
6652.019	6218.4663	9284.789	1.0433929	57.10027695	0.99980509	0.2416874	-0.0325838507	0.046102575	0.0371816372	0.0420413522	0.0079426485	-0.0364027419	-0.014781933300000001	-0.0484812402	-0.031290806000000004	0.0453860784	0.0416729165	0.0302086737	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.0563893	0.588345	0.850222	0.00857854	0.00393939	0.00274947
6658.448	6234.044	9295.976	0.98158443	53.71777344	0.95344174	0.20847809999999997	0.0604262979	-0.02597164	-0.0339830079	0.0188958105	0.0341171561	-0.0305847509	-0.0344572711	0.059015890700000004	0.063941983	-0.0007192547	0.0365019039	0.027836654900000004	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.0601814	0.513816	0.763779	0.008671919999999998	0.00361241	0.00320339
6664.7876	6221.2275	9287.538	0.99928308	54.68634033	0.97014225	0.2608153	-0.0328838506	-0.034803139	-0.0162125518	-0.0412746679	-0.060703156200000004	-0.0662133136	0.0580052026	0.004134116	-0.0223223465	0.0296175415	0.09606895039999999	0.028749066	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.0596811	0.609288	0.876873	0.0086207	0.00430675	0.00291397
6699.971	6234.733	9296.795	1.03225017	56.49048615	0.98072916	0.25242220000000004	-0.0139822225	0.0593187665	0.0389554351	0.011025925	0.0319314687	-0.0712924619	-0.036973355	-0.040490771	0.082020527	-0.0013104197	-0.0151878835	0.0383067963	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.0506734	0.512223	0.775275	0.008292	0.00383378	0.00282061
6665.3335	6226.1313	9280.956	0.99879223	54.65947723	0.95787919	0.1974217	0.0377968735	-0.0156902475	-0.0148031328	0.0591207962	-0.0210112204	-0.07463673230000001	-0.005902959	0.054456214	-0.0206631972	0.0825063605	0.0440703536	0.0080803464	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.0614316	0.601418	0.8285019999999998	0.007801879999999998	0.00359469	0.00297623
6676.3237	6229.1304	9286.431999999999	0.97197348	53.19180679	0.94235331	0.1653856999999999	-0.030129395299999997	-0.0295424068	-0.0118009572	-0.0570418419	-0.0086792972	-0.0945452583	0.024660732299999998	0.011977622	0.0384329704	-0.0402776252	-0.0024688295000000002	0.0472273321	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	-0.0566209	0.547087	0.757129	0.00814724	0.00379113	0.00282061
6670.732	6224.955	9272.206	0.96699417	52.91931152	0.93639255	0.06527779999999997	-0.0505175219	0.0327536027	-0.0059952943000000005	0.051335237	0.0022133405	-0.0614199694	0.0241529661	-0.0626506421	0.030916614900000004	0.017030031100000002	0.022217192400000002	0.0105380518	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	-0.0554141	0.563505	0.7808549999999999	0.00822201	0.00338736	0.00282061
6659.294	6212.651999999999	9263.134	0.98805016	54.07161331	0.94885141	0.10106469999999997	0.0275260158	0.0663847031	0.0196851426	-0.0533119396	0.0093725601	-0.0238740022	-0.047828518099999995	-0.0157953062	-0.0043370865	-0.0282176137	-0.0063827142	-0.044454580099999995	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	-0.0579863	0.592272	0.795823	0.00852754	0.00400278	0.00264641
6662.1777	6223.5303	9258.956	1.00388086	54.93795395	0.95964873	0.2613728	0.0388231233	-0.0439750811	-0.0190020194	0.0277704627	0.06421163839999999	-0.0051625748	-0.026644180899999998	0.0475053462	0.09729651	0.011242321000000001	0.0006717062	-0.0170081589	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	-0.0666071	0.526409	0.706938	0.00937847	0.00337097	0.00312375
6654.406	6207.0317	9239.145	0.99568385	54.48937225	0.96687239	0.3825473	-0.0382978999	-0.031269496699999996	-0.0027577034000000004	-0.0704948877	-0.0029729338	0.0099905273	0.0468497496	6.208300000000001e-05	-0.0145165355	-0.0002965111	0.039106448599999996	0.012164555300000001	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	-0.0511418	0.608425	0.812618	0.00733149	0.00447361	0.00268565
6659.6694	6219.097	9255.36	1.08133519	59.17668915	1.02651274	0.35346209999999995	-0.0384548423	0.0504870991	0.0302269419	0.0165516439	0.0642925584	0.030639462200000002	-0.0168105156	-0.07077888269999999	0.0648268671	-0.0237470771	-0.0128497015	-0.018191795400000002	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	-0.0487187	0.51051	0.701306	0.00946206	0.00420972	0.00312743
