CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
8005.2314	6671.8716	9269.78	1.03594792	48.88926697	1.01292646	0.1715224	-0.0284425516	-0.0515155072	-0.0613748771	-0.0838084692	0.0342333997	0.038382222599999995	0.014718496499999999	0.0611313941	0.041529011	0.0715936827	-0.068128717	0.0115400582	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	0.0433245	-0.0116624	-0.0113103	-0.000537643	0.000801134	-0.00154946
7975.8330000000005	6676.616999999999	9262.759	1.01326478	47.81878281	1.0007267	0.10733685	-0.0324924038	-0.031511041000000004	-0.0036140925	0.0508701762	0.0781918946	0.0025762029	0.0151633239	0.040104196099999996	0.025846688599999997	-0.05299621349999999	0.026578678900000003	0.0469264578	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	0.0466274	-0.0764118	-0.0221463	-0.000191264	0.0009865160000000002	-0.00151225
7974.4775	6683.9946	9265.123	0.99929047	47.15929794	0.98701346	0.1125679	-0.0185974673	-0.0224274711	0.0585259477	0.057685512	0.0420094607	-0.023723505899999997	-0.015049931200000002	0.0400217872	-0.0592796622	-0.033140342999999996	0.0571609575	0.0710203148	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	0.0433281	-0.132979	-0.0113366	0.000312649	0.0008120249999999999	-0.00135282
7982.8784	6675.141	9273.036	0.9977358	47.08592987	0.9924621	0.16365119	-0.0238834825	-0.018467813	-0.016116283000000002	0.029208179100000002	0.0513969305	0.023646976299999997	0.008291421700000001	0.041899072200000005	0.013110605400000001	0.025434197000000002	0.0762733646	0.0617880258	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	0.0433488	-0.0331071	-0.00421221	-0.00042102	0.00095822	-0.00160564
7971.604	6671.9175	9278.493	0.98964071	46.70389938	0.9887538	0.14662983999999998	-0.0206282404	-0.0366462421	0.0188982683	0.0494826472	0.0424048324	0.0143269746	-0.0032925097999999997	0.0363827008	-0.0171905025	-0.0375482533	-0.013543166200000002	0.0153263684	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	0.0433311	-0.118357	-0.0211321	0.000119733	0.0007794059999999998	-0.00143636
7982.865	6680.3467	9284.468	0.98576206	46.52085495	0.98658317	0.038817480000000015	-0.0286942533	-0.0395576043	0.0389073749	-0.0423224499	0.0333845832	0.0344544447	0.013185238200000001	0.047462209400000004	-0.0519715764	0.0425207018	0.0478528751	0.041964847300000004	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	0.0433339	-0.0981864	-0.00869172	0.000212251	0.00074785	-0.00143636
7995.357	6693.0903	9287.4795	1.02107275	48.18726349	1.00535762	0.13795898	-0.0284131222	-0.0600244322	-0.056951089	-0.045529851399999995	0.0402204549	0.028158273799999998	0.0144243445	0.0770944366	0.0313583561	0.0017522460999999999	-0.026889985499999998	0.019208516999999998	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	0.0488483	-0.0304448	-0.017193	-0.000501113	0.00100466	-0.00159022
7986.6323	6697.344	9282.951	1.01559305	47.92866135	1.00039053	0.17265215	-0.0276485132	-0.0385449011	0.0404689702	0.0289196311	0.0471694333	0.0122136854	0.002805018	0.035640129900000005	-0.056954089699999995	-0.0075531658	-0.029086637999999998	0.0302765788	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	0.0433328	-0.134624	-0.0238843	0.000212251	0.0007465609999999998	-0.00143636
7983.831999999999	6683.143	9278.542	0.97952211	46.22637558	0.97704875	0.052781149999999985	-0.023025470699999998	-0.0489688102	0.0387453683	-0.0566574648	0.0627142506	0.0010820244	0.0030939729	0.0398817464	-0.0552546825	0.0607830162	-0.022291955099999997	0.046372398700000005	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	0.0433374	-0.0913924	-0.015661	0.000212251	0.000772994	-0.00143636
8002.8765	6683.981	9282.496	1.03931761	49.04829025	1.01762056	0.16636806	-0.0006914467	-0.049890310199999996	-0.08773446509999999	-0.0945805875	0.0006886398	0.024167909799999998	-0.013696748100000001	0.0594886508	0.0694612107	0.067767407	-0.0713608264	0.0744050255	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	0.0433295	0.00606466	-0.0112006	-0.000844927	0.00100467	-0.00143636
7983.3027	6676.5835	9272.552	1.03414762	48.80430222	1.01014578	0.07864800999999999	-0.0177359247	-0.0319013537	-0.0512884706	0.07465432940000001	0.0477140868	0.0022988937	-0.0047405443	0.0391094507	0.07023710059999999	-0.0650330514	0.0231332865	-0.0047755786	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	0.0456589	-0.0366005	-0.0220009	-0.000482932	0.000983672	-0.00151043
7991.257	6683.335999999999	9280.503	1.04183948	49.16730499	1.01737475	0.15443785	-0.0239019163	-0.0284907137	0.043684362000000004	0.074155152	0.0412653393	0.0020071148000000002	-0.0011658041000000001	0.023282688	-0.037904465	-0.0732663422	0.025793344500000003	0.046617762400000005	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	0.0461497	-0.147385	-0.0214994	0.000267371	0.00101252	-0.00143636
7983.104	6694.097	9279.462	1.00610709	47.48099518	0.99704492	0.08785446999999999	-0.0323790667	-0.0344302468	0.016936707	-0.0063697909	0.0057002371999999996	0.0452339441	0.0190439894	0.0379799269	-0.0359759981	0.0401608419	-0.0297717331	0.0053600786	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	0.0433413	-0.0922379	-0.00796484	9.76158e-05	0.0008549869999999998	-0.00143636
7995.1235	6673.1704	9277.258	1.01590157	47.94322205	1.00172102	0.11519654999999998	-0.036606203	-0.0400608302	-0.0512222547	0.0120209022	-0.0065219002	0.0591217705	0.0198881235	0.0555992557	0.0423852625	-0.0128937049	-0.0003377922	-0.0189359691	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	0.0433355	-0.0386925	-0.0173311	-0.000400353	0.00114981	-0.00168915
7978.539000000001	6680.7134	9273.946	1.02000999	48.13711166	1.00026131	0.16362	-0.0440248063	-0.029978424	0.049899088700000004	0.0418576907	0.0090820801	0.029129580800000002	0.01334828	0.0431946804	-0.053026397999999995	-0.0462287033	0.0087291864	-0.0009565519	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	0.0433386	-0.128379	-0.0235107	0.000410926	0.0008588629999999999	-0.00143636
7986.3228	6688.5503	9272.367	0.97889102	46.19659042	0.97729534	0.06220019999999999	-0.0412679075	-0.0428331347	0.0328565664	-0.0329478919	0.0095536163	0.0451246433	0.0166251551	0.0480580492	-0.0457869639	0.0422637459	-0.0307339944	-0.0240531369	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	0.045862	-0.0934018	-0.0139395	0.000184324	0.000934829	-0.00143636
8004.039000000001	6672.6230000000005	9277.110999999999	1.03364086	48.78038788	1.01103687	0.16256531	-0.0422816904	-0.043433758200000006	-0.07120339769999999	-0.0345663206	0.0158113582	0.07240871530000001	0.0177379631	0.06394233889999999	0.058531666600000004	0.0608365573	-0.027051564	0.0145837499	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	0.048554	0.0118412	-0.00533124	-0.000682238	0.000988708	-0.00143636
7979.2603	6678.1636	9269.306	1.03838241	49.00415421	1.01124287	0.157280505	-0.035769659700000005	-0.021152119	-0.0020753573	0.0625348028	0.0080529049	0.016186936000000002	0.0131234455	0.043803266699999996	0.013258224099999999	-0.0563973974	-0.0264951575	-0.0274516265	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	0.046119	-0.08507299999999998	-0.0234116	9.76159e-05	0.000971543	-0.00143636
7976.597	6689.725	9271.66	0.99406713	46.91279602	0.98307383	0.092779305	-0.037412558900000004	-0.021403077200000002	0.0727482788	0.0306711111	0.0183036024	0.0089297092	0.013575918999999999	0.0352175765	-0.0669358325	-0.0390466967	0.0518513501	-0.0312117484	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	0.0433232	-0.127326	-0.0112082	0.000447178	0.000788183	-0.00125874
7989.406	6680.621	9278.154	1.00594294	47.47324753	0.9981885	0.18000323	-0.046747860599999996	-0.023929913799999997	0.0042262459999999995	-0.0006238630999999999	-0.0108921053	0.0662008992	0.025261181400000002	0.0368505796	0.0017587121	0.0331055325	0.0636789844	-0.0282457754	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	0.0453822	-0.0303764	-0.00637497	-0.000511513	0.00103642	-0.00157504
7996.944	6690.014	9277.876	1.00583208	47.46801376	0.99114597	0.03229473	-0.0469238204	-0.014454989299999998	-0.048307943799999996	0.0488861646	-0.034424056	0.0137728121	0.032839026800000004	0.0427467072	0.0722588221	-0.0406080242	0.027055857599999997	-0.06714473280000001	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	0.053333	-0.0303891	-0.0200671	-0.000592745	0.00115398	-0.00158903
7985.9927	6681.0835	9272.2705	1.01061153	47.693573	0.99583805	0.1757755	-0.0530949493	-0.0014280303	0.0343632195	0.0525562233	-0.0426523642	-0.03119141	0.0422606432	0.0179638684	-0.0387528884	-0.07322174990000001	-0.025467654500000002	-0.0166526908	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	0.0502158	-0.143076	-0.0277422	0.000199411	0.00111738	-0.00137186
7983.7417	6688.7773	9271.225	0.99265367	46.84608841	0.98596805	0.07986700000000001	-0.059071344500000005	-0.009989317099999999	0.0445687913	-0.024015123700000002	-0.048646712300000006	0.023766501000000002	0.050599862599999997	0.0323629921	-0.05195332230000001	0.0368630836	0.041306091	-0.0376572871	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	0.0473775	-0.110566	-0.0081139	0.00034924	0.000833911	-0.00143637
8008.7153	6686.7637	9272.780999999999	1.05336571	49.71126175	1.02161217	0.19405342	-0.0622434449	-0.0159199247	-0.0706561522	-0.0354188712	-0.0426114701	0.05475563519999999	0.051304116100000005	0.0499701354	0.058039909400000006	0.0197103091	-0.0235186981	-0.1180304038	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	0.0533241	-0.009473380000000003	-0.0177171	-0.0007308809999999998	0.00115596	-0.00158242
7982.849	6682.8457	9262.718	1.03226793	48.71559906	1.00864053	0.18665253999999998	-0.055378905199999995	0.0015184428	0.0009474686	0.0456803081	-0.036602086299999996	-0.0388012916	0.047863253200000004	0.0257722323	-0.0104795965	-0.06337708	-0.0040842782	-0.0374278772	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	0.0502586	-0.128933	-0.0312426	5.91874e-05	0.0010800400000000002	-0.00143637
7988.8984	6681.446999999999	9262.76	0.99846542	47.12036133	0.98509842	0.04779713	-0.0639991146	-0.0139009808	0.08207850900000001	0.0002075855	-0.0608129988	0.033688667900000004	0.0533268807	0.0250869693	-0.0730926626	-0.0104136035	0.0658095668	-0.0151460907	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	0.0433336	-0.133824	-0.0276339	0.000474876	0.0010222	-0.00126245
8012.5576	6682.0015	9263.344000000001	1.02580917	48.41078949	1.00584996	0.1856388	-0.0658915788	-0.021603363599999998	-0.0414302705	-0.023087274300000002	-0.0247971473	0.043705094800000004	0.0544990462	0.0477846873	0.0265472019	0.0415462614	0.023364371800000002	-0.033448295	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	0.0505003	-0.0342039	-0.0124194	-0.000435974	0.00103953	-0.00160702
7992.571	6674.2466	9246.713	0.99856764	47.12518692	0.99164999	0.13305042	-0.0630626307	-0.0299024044	0.0026961318	-0.0084017779	0.0253049262	0.0018801320999999999	0.051954852999999995	0.0491741213	-0.012080478	-0.0348103154	0.013365991899999999	0.0157365949	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	0.0499283	-0.116425	-0.0316781	-1.33516e-05	0.00101283	-0.00143637
7985.416	6675.6655	9238.731	0.99443364	46.93009186	0.9862808	0.07353963	-0.048020893499999995	-0.033410757400000005	0.0146905471	-0.0557534234	0.0688901407	0.0042871876	0.0187226059	0.0470288112	-0.0665366327	0.0342942818	-0.041599214100000004	0.0499894601	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	0.0456064	-0.134113	-0.0213843	0.000446929	0.000824802	-0.00125996
8000.8369999999995	6685.459	9248.133	1.04555202	49.34251022	1.02458596	0.21658275	0.010624794199999999	-0.052697966799999996	-0.0663923479	-0.1107859994	-0.0065835275	-0.0484576897	-0.015696911799999998	0.0560563686	0.022338873500000002	0.0694417424	0.016010970700000002	0.0669310328	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	0.0475465	-0.0135671	-0.0040515	-0.000613846	0.000954146	-0.00160512
7974.509	6673.5376	9243.065	1.01687789	47.98929596	1.00352502	0.10776960000000001	0.0099360496	-0.0270301093	-0.013724883500000002	0.0386785027	0.0926295444	-0.1075948202	-0.0178965134	0.0240900262	0.018572397	-0.0605104798	0.0298530848	0.0549288441	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	0.0503366	-0.0847021	-0.0135616	-0.000196702	0.00100965	-0.00159108
7965.3706	6681.888000000001	9251.368	0.97587878	46.05443573	0.97600532	0.0950379	0.0305045406	-0.0266591519	0.0273545285	-0.0264375885	0.0429320117	-0.0629934734	-0.0195861169	0.0095388635	-0.0419229017	-0.0110462494	0.0203058652	0.121177315	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	0.0433335	-0.13644400000000004	-0.0155538	0.000293934	0.000968982	-0.00143637
7984.8623	6679.8745	9262.146999999999	1.01160312	47.74036789	0.99954802	0.13956235000000003	0.05220084690000001	-0.027968637200000004	-0.031133731	-0.0606819522	-0.051211292	-0.0501461488	-0.055559532300000006	0.013033206100000002	0.0066226224	0.0666413196	0.0370888599	0.060530791699999996	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	0.0475967	-0.0482519	-0.0104733	-0.000166129	0.00116635	-0.00161947
7986.844	6675.7847	9264.619	1.00283122	47.32639694	0.9931348	0.10875797000000001	0.0483408208	-0.0235090469	0.0048321421	0.0028334516999999997	0.0025104378	-0.0767426547	-0.0444488062	0.0016478907	0.0004006178	-0.053659308899999994	-0.030411042000000003	0.016291968100000002	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	0.0433217	-0.113245	-0.0226553	5.21984e-05	0.0010216200000000002	-0.00143637
7982.5419999999995	6675.741	9270.66	0.98696709	46.57772446	0.98130357	0.048523280000000016	0.0653701181	-0.0118875699	0.030314136499999998	-0.0510504971	-0.0137547086	-0.0523670791	-0.053130868399999996	-0.0252096198	-0.0477907059	0.026757656499999997	-0.014218987800000001	0.0112371078	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	0.0433182	-0.12604	-0.0176468	0.000293934	0.00082512	-0.00126028
7995.639	6694.2837	9278.491	1.02156067	48.21029282	1.00353467	0.11774755000000002	0.0940328491	-0.0043191212	-0.0100662911	-0.014546871299999998	-0.0793038801	0.0381533027	-0.073105666	-0.0134243855	0.032445011600000004	0.0159477044	-0.0306549561	-0.0133363608	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	0.0462881	-0.0636809	-0.0176445	-0.000153961	0.00108787	-0.00159796
7987.278	6687.1016	9273.794	0.99318975	46.87138748	0.98661059	0.145752	0.0686034282	0.0155901268	0.034015759	0.009495351400000001	-0.0689261402	-0.0242356066	-0.044220029699999996	-0.049621001	-0.0446764471	-0.0188197175	-0.017750206100000002	-0.0569869025	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	0.0433267	-0.145098	-0.0254402	0.000494635	0.00102203	-0.0012408400000000004
8014.851	6684.978	9284.265	1.04896474	49.50356293	1.02489734	0.20067095	0.0816065367	0.0497288126	-0.0183490452	-0.0049184452000000005	-0.025887052799999997	0.12393591849999999	-0.0591775011	-0.0739671263	0.0241886713	0.0617751375	0.0570277617	-0.038220954700000004	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	0.0462306	-0.0336615	-0.0103895	-0.000409402	0.00110037	-0.00168406
7986.682	6686.299	9277.705	1.01542103	47.92054367	0.99786431	0.05007795	0.0565009705	0.055710584	-0.0695839437	0.064289021	-0.045483362400000005	0.0142804597	-0.0207884438	-0.0632356012	0.086120246	-0.0164365366	0.029721049500000003	-0.0375507197	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	0.0484617	-0.0184755	-0.020605	-0.000693049	0.00119793	-0.00161636
7987.791	6687.8330000000005	9280.317	1.03782606	48.97790146	1.01193094	0.17543575000000003	0.054840930499999996	0.0418411951	0.0036833366	0.0391711156	-0.0270860033	-0.0584026338	-0.0386734038	-0.061658400599999996	0.0393325774	-0.0359438173	-0.0399248618	-0.0459834633	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	0.0496606	-0.129032	-0.0227957	0.000181414	0.00113712	-0.00132184
7981.428000000001	6689.2036	9281.128	1.01562548	47.93019104	0.99262869	0.055748699999999984	0.0795580354	0.047863413	0.0477325015	-0.0184434148	-0.07806207700000001	0.0028964115999999995	-0.0565618498	-0.0741803567	-0.0343275327	0.0140595746	-0.0617799095	-0.0642568647	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	0.0464728	-0.148724	-0.0150526	0.000429039	0.000996759	-0.00143637
7996.129	6684.335	9281.4	1.03134012	48.67181015	1.01437998	0.20398625	0.0800775319	0.060224212	-0.044378121	-0.0056606124	-0.0426653834	0.10801113289999999	-0.04497487360000001	-0.0690455865	0.050631255800000004	0.0791440578	-0.0082448762	-0.0709762305	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	0.0512785	-0.0280109	-0.0115589	-0.000691675	0.00112001	-0.00169188
7982.7095	6686.1665	9269.524	1.01812685	48.04824066	1.00010037	0.05612200000000001	0.0472055776	0.046444367300000004	-0.0449072085	0.0456530065	-0.0646556005	-0.0269479659	-0.0196420589	-0.0570812614	0.08558097529999999	-0.0341710775	-0.0205445606	-0.106898152	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	0.0520014	-0.0526799	-0.0176297	-0.000409569	0.00108079	-0.00152002
7971.3267	6683.7837	9267.466	1.02883363	48.5535202	1.00788152	0.16214714999999996	0.0627328241	0.032790335	0.0428343863	0.0120580561	-0.0343322233	-0.0727887631	-0.0420023859	-0.0677176765	-0.0311910089	-0.024883409900000004	-0.042416184100000004	-0.099119814	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	0.0432481	-0.1546	-0.0243557	0.000312636	0.00105575	-0.00137231
7999.5225	6685.1343	9270.02	1.02150047	48.20745087	0.99937719	0.09385890999999998	0.08833725349999999	0.0421594997	0.042149533499999996	-0.0324174193	-0.0583832189	0.0657994801	-0.075056235	-0.0602599174	-0.005559693100000001	0.0663231319	0.0313142619	-0.0185800856	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	0.0514075	-0.0947156	-0.00744594	0.000217239	0.0010744	-0.00143637
7991.522	6685.460999999999	9273.269	1.00067961	47.22485733	0.9993152	0.15777435	0.0754132756	0.0354734906	-0.0662887451	0.0356732528	-0.0586038751	0.007086591	-0.045650521799999996	-0.06552964139999999	0.0903557083	0.0329563875	0.0380305409	-0.05190051230000001	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	0.0502883	-0.00409956	-0.0151246	-0.00082801	0.00109529	-0.00153744
7978.793000000001	6674.1274	9272.386999999999	1.03868771	49.01856232	1.01319146	0.15829949	0.0579390388	0.020708866200000002	-0.0302635869	0.0284528743	-0.0126116087	-0.041209155899999995	-0.042877976	-0.0547054994	0.0508650966	-0.057700172800000005	-0.0439809142	-0.0639921383	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	0.0469422	-0.109375	-0.0249114	-0.000224027	0.00100252	-0.00143637
7989.9243	6688.522	9273.927	0.97926539	46.2142601	0.97761416	0.0995013	0.069117498	0.0089623255	0.030655331	-0.051097801100000007	-0.0041709990999999995	-0.0435646101	-0.0570214602	-0.042147837300000005	-0.029619827400000003	-0.0078365646	-0.0181550389	-0.0025974284	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	0.0432239	-0.153424	-0.0196048	0.000402996	0.000831435	-0.00130593
7999.1577	6680.9556	9270.866	1.02130222	48.19809723	1.00572848	0.1502835	0.0912298549	0.0075976114	0.0195163064	-0.0391508513	-0.0750430577	0.0389352903	-0.0610277218	-0.0277592723	0.0146837741	0.06261760150000001	0.0353034144	-0.0565232809	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	0.0459993	-0.0627458	-0.00824414	2.09262e-05	0.00106312	-0.00160156
7983.2866	6677.2114	9262.831	1.00508273	47.43265152	0.99482596	0.07371931999999999	0.0808985847	0.0199186052	-0.0455296799	0.042399169199999996	-0.0614948422	-0.0426092676	-0.0543808654	-0.0480739182	0.057402393899999994	-0.0285888956	0.053946785700000006	-0.0149024769	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	0.048913	-0.0354099	-0.0246217	-0.000330547	0.00120429	-0.00155236
7975.303000000001	6682.951	9257.916	1.01792967	48.03893661	1.00223279	0.14407535	0.0678644174	-0.0020921669	0.0066931518999999995	0.037417507999999995	0.0179098792	-0.0810563722	-0.0588964812	-0.044126288300000004	0.010651890700000001	-0.0421797725	-0.049605558499999994	0.0237661803	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	0.0468465	-0.131596	-0.0207535	0.000100954	0.00103855	-0.00131051
7982.6772	6683.5483	9255.123	0.98164326	46.32647705	0.97686726	0.052048350000000014	0.080070558	-0.0011590643	0.042554909	-0.0229897706	-0.0207447464	-0.0561193885	-0.074729116	-0.038036022999999995	-0.036634291400000005	-0.0029095503999999996	0.016089691	-0.0186161641	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	0.0432205	-0.137003	-0.0101954	0.000430444	0.000844755	-0.00143637
8005.784000000001	6688.5938	9256.425	1.00491059	47.42453003	0.99689907	0.12264703	0.091208804	0.0133176797	0.0001781152	0.0087506234	-0.0897008167	0.0168382493	-0.0686183531	-0.0338952344	0.0208763966	0.051602481799999995	0.0544988629	-0.09062983990000001	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	0.0497993	-0.0600669	-0.00614646	8.84452e-05	0.00111881	-0.00152198
7986.805	6679.86	9253.798	1.02536952	48.39004135	1.00584662	0.03949578000000001	0.0723191286	0.0070818762	-0.0103790665	0.0511361387	-0.0222548543	-0.0572695946	-0.0635097595	-0.0379008905	0.0190829934	-0.0625696754	0.0218951112	-0.012192256399999999	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	0.0502528	-0.0868174	-0.0128775	0.00011139	0.0011161500000000002	-0.00143637
7976.4717	6680.5786	9252.860999999999	0.98823148	46.63739395	0.98385167	0.0935005	0.0784325719	0.0031040078000000005	0.0610336164	-0.0139120872	-0.0023168413	-0.0647968977	-0.076221937	-0.0385083857	-0.048639202699999995	0.002479007	0.028434709	0.0425600118	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	0.0432112	-0.140575	-0.0144005	0.000372564	0.000856768	-0.00133336
7992.6140000000005	6692.3022	9262.202	0.99625927	47.0162468	0.99305636	0.168816514	0.0830042248	0.0117594082	0.0160151322	-0.0335441782	-0.0505445307	0.0001519053	-0.0795392013	-0.037425471200000004	0.0104248042	0.0361722259	0.0694375889	-0.0112024876	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	0.049263	-0.0478178	-0.000932636	-0.000239907	0.00112514	-0.00158331
7989.3706	6681.924	9269.162	0.99526429	46.96929169	0.98911881	0.08871075400000002	0.0627809186	0.0030753073	-0.062993505	0.0308884535	0.007064791999999999	-0.0371458297	-0.050300294800000006	-0.0275076155	0.0797835185	0.020013963200000002	0.034044707	-0.0180447628	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	0.0432164	-0.00510986	-0.00543305	-0.000789223	0.0011122800000000002	-0.00143637
7996.295999999999	6680.316	9261.39	1.00515366	47.43600082	0.99377728	0.12035344000000002	0.0561753132	-0.0183401798	-0.0511147833	0.0360344179	0.0806565462	-0.0242947641	-0.0509553424	-0.0037583542	0.057869030999999994	-0.0657267592	-0.0200555449	0.050050873600000004	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	0.0432136	-0.0871118	-0.0166445	-0.000258558	0.00112436	-0.00143637
