CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6730.536	6295.392	9850.513	0.99657482	48.51210022	0.98674977	0.07353169999999999	0.0691413474	-0.024828527000000003	-0.0214209103	0.07693297889999999	-0.0051409782	-0.07895858830000001	-0.0594630966	0.0544204007	0.0079677812	-0.058184794500000005	0.0338993454	0.020159239199999998	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	-0.0877688	-0.058894	-0.0506148	0.00130061	5.438559999999999e-22	-0.0025081
6731.3735	6279.9453	9859.918	1.00712097	49.02547073	0.99512506	0.0849375	0.0634494115	0.0314208032	-0.0663833332	-0.020907626999999998	0.031901775800000004	-0.026015171	-0.0680123403	-0.0222578648	0.1039888382	0.0194671951	-0.008851405	-0.0277297302	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	-0.09317760000000003	-0.0322538	-0.0581061	0.000444456	1.33157e-22	-0.00245631
6736.9023	6288.696999999999	9862.169	1.01591432	49.45352173	0.99181473	0.10741394999999997	0.0146235351	0.0673590651	0.0414582173	-0.0512190062	-0.039224834	-0.0945175117	-0.0558205508	-0.0697969236	-0.0573802401	-0.049427078	-0.0468976294	-0.0027481960999999997	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.0868875	-0.0734639	-0.0649834	0.0012219	0.000173545	-0.00256605
6728.9644	6289.1045	9868.838	1.00370467	48.85916901	0.98705083	0.06946734999999998	-0.0344868262	0.0489393292	0.0399466505	0.0753081021	-0.053020180599999994	-0.0650801984	0.035693783	-0.0507928467	-0.04899158940000001	-0.0868938483	0.0669460487	0.0171422682	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.0922625	-0.0622257	-0.0561675	0.00156938	-4.23515e-22	-0.00220631
6754.483	6283.6533	9875.985999999999	1.03373146	50.32083893	1.00660694	0.09330225	-0.0662315041	-0.0130997753	-0.0663511428	0.0297427144	-0.0226106714	0.0653931661	0.0683682177	-0.022303729100000003	0.0803905716	0.0181983549	0.05192395	-0.0584547909	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.0860674	-0.044826	-0.0630736	0.000563353	-0.0	-0.00245631
6751.64	6292.0244	9882.886	1.03299284	50.28488541	1.00574374	0.06366975000000001	-0.0067842427	-0.062480313200000005	0.052528356799999995	-0.025075548700000002	-0.0411189273	-0.007553495	0.0075920031	0.0502682642	-0.0222168073	-0.022428117200000004	-0.0293057402	0.0363324533	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.08492779999999998	-0.0729212	-0.06848600000000002	0.000961882	0.000181922	-0.00245631
6780.789000000001	6298.0884	9892.9795	1.02215254	49.75719452	1.00168788	0.05784515000000001	0.054574433	-0.0377928626	0.0209731381	0.11296976	-0.0780918082	0.0019250325	-0.034623082	0.06843797019999999	-0.0472112748	-0.0616855933	0.0292264127	-0.042101941100000005	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0851422	-0.0630218	-0.0471657	0.00138035	0.000239885	-0.0025081
6748.085	6302.0557	9905.366	1.02096641	49.69945526	1.00330794	0.0920586	0.0636017502	0.0233006293	-0.0643645043	0.0226063019	-0.0872110834	0.0713055017	-0.0678066595	-0.0087581418	0.0978449201	-0.0351736857	-0.0121561941	-0.0630416803	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0848757	-0.0212344	-0.0538252	0.000732009	7.3112e-05	-0.00245631
6743.7964	6301.1353	9906.153	1.01717806	49.51504135	0.99672586	0.0856458	0.0031728083	0.0663395938	0.0359366804	-0.0326048277	-0.0537688278	0.052423013600000005	-0.030331440600000002	-0.0516559913	-0.005630866500000001	0.015327135300000001	-0.09199909640000001	-0.0144903442	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0841355	-0.0657512	-0.0689673	0.001156	0.000154055	-0.00245631
6750.637	6297.1206	9907.744	1.02276707	49.78710556	0.99736154	0.053831350000000014	-0.0483708645	0.029003878900000002	0.0152751065	0.09074250800000001	-0.0558726742	0.0026573812	0.050109567	-0.0510349117	-0.0172606321	-0.0385740908	0.0285948897	-8.794010000000001e-05	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.086491	-0.0553686	-0.0537483	0.0012694300000000004	-4.78417e-22	-0.00220631
6767.4746	6297.5293	9920.6455	1.04323184	50.78330994	1.01614487	0.0883981	-0.0547727138	-0.043923810199999996	-0.0538739117	-0.0476240516	-0.0412627395	0.11381505189999999	0.06777963769999999	0.0433527074	0.0704987037	0.0716157935	-0.0704486381	0.0274564675	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.08418069999999998	-0.0248231	-0.0642746	0.0005413	-0.0	-0.0023785
6763.3286	6301.2744	9918.64	1.03942394	50.59794235	1.00825751	0.10393145	0.0215166644	-0.059629350899999996	0.0582309254	-0.0046822877	0.0266824959	0.0455547754	-0.007845561899999999	0.0657361233	-0.0396763945	0.048412446100000006	0.0380166469	0.049126149800000005	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0827162	-0.0766084	-0.07581069999999998	0.0009728060000000002	0.000271385	-0.00229848
6760.254	6317.621999999999	9917.33	1.02112663	49.7072525	1.00014949	0.0659988	0.0633877969	-0.0043063180999999996	-0.0434653084	0.06301285870000001	-0.011824841599999998	0.0106776361	-0.050475414	0.022212068199999997	0.018345356	-0.0943405904	-0.0069278216	0.0815389057	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0900272	-0.0671144	-0.0612924	0.00155109	0.000218329	-0.00236065
6744.7812	6305.128000000001	9907.413	1.01079702	49.20441818	1.0000366	0.08504575	0.0456183335	0.0323883015	-0.051720562000000005	-0.0458230934	-0.0099090889	0.0564569799	-0.0372544127	-0.0480255729	0.0676756786	0.0232874585	-0.0508371045	-0.1013944042	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0899612	-0.0265554	-0.0628666	0.000864256	0.000143892	-0.00245631
6749.42	6291.883000000001	9896.937	1.00692213	49.01579666	0.9909386	0.056662600000000014	-0.0077315696	0.07038271780000001	0.0525648859	-0.0746993571	0.0261369566	-0.0119216095	-0.013861438799999999	-0.0674020298	-0.093850799	0.0172997201	-0.0700640063	0.0252364789	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0869348	-0.0578605	-0.0677337	0.00101104	0.000264128	-0.00237405
6732.7919999999995	6296.7437	9883.667	0.98586822	47.99091339	0.9814862	0.0406909	-0.036407086400000004	0.0423361102	0.0404395201	0.0385798025	0.0190892981	-0.056361780800000004	0.0227025657	-0.0525953859	-0.0716203793	-0.0288516167	0.0324475045	-0.0299799166	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0828471	-0.0557907	-0.0677241	0.00146643	0.000196782	-0.00220631
6709.885	6282.2856	9886.86	1.04899275	51.06374359	1.01747334	0.1027086	-0.0710990211	-0.0029066701	-0.051140302699999994	0.0456623203	0.0851319175	0.0374321856	0.076434295	-0.015421731299999998	0.06710212509999999	0.0383809148	0.0183865013	0.0331388795	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0918807	-0.0295239	-0.0786424	0.000632688	0.000150726	-0.00245631
6750.6045	6295.805	9892.86	1.04950225	51.08854294	1.01307118	0.058096149999999985	-0.0406156213	-0.0590494212	-0.005316843000000001	-0.07889695599999999	0.0200402817	-0.0186692484	0.0435034967	0.055823141	-0.033688409100000004	0.0251457179	-0.0782704119	-0.0548036078	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0915827	-0.067231	-0.0846484	0.00070967	0.000355445	-0.00245631
6753.1669999999995	6290.7124	9893.996	1.02055788	49.67956543	0.9967351	0.06816954999999998	0.0506552822	-0.052956725	0.0364575632	0.0385156848	-0.023635157	0.0006894449000000001	-0.0408733927	0.0642852375	-0.0005760422	-0.0191596237	0.027053406800000002	-0.0118286626	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0891862	-0.0876605	-0.0835255	0.00145225	0.000399888	-0.0025537
6731.2866	6287.598000000001	9904.625	1.01043475	49.18678284	0.99632841	0.1299253	0.0604582657	0.0145376684	-0.0542618696	-0.0004224591	-0.0220142995	0.0634683834	-0.063375175	0.011251648000000001	0.0863152622	0.0312818112	0.04886653269999999	-0.0340830468	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0915724	-0.0344094	-0.0595731	0.000773338	0.000169478	-0.00245631
6746.5327	6283.933000000001	9905.518	1.00331509	48.84020996	0.98458493	0.05405819999999999	0.006516591899999999	0.065550884	0.031288731	-0.0500827518	-0.0358564359	0.0198607021	-0.031475587	-0.060488693899999994	-0.0289899359	0.0210851026	-0.0551820637	-0.0332960521	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0915749	-0.065522	-0.07497149999999998	0.0008905029999999998	0.000203207	-0.00245631
6719.831999999999	6306.601	9906.311	1.0020597	48.7790947	0.98866498	0.0295907	-0.0385197487	0.048174551600000004	0.053871127000000005	0.0538001762	-0.0136695699	-0.0067410848999999995	0.0134422399	-0.0596607839	-0.056124393099999996	-0.0370178238	-0.0012736258	0.0173878836	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0915804	-0.0562558	-0.0702217	0.00118527	0.000219824	-0.00245631
6742.8096	6289.7437	9904.1	1.03931761	50.59276581	1.00923526	0.06452054999999997	-0.0645369496	-0.0028944573999999997	-0.0770785111	0.0300156202	0.052880139400000005	0.0546063276	0.08084841450000001	-0.0256011373	0.09639997939999999	0.024240225499999997	0.0569926109	-0.009237383299999999	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0915836	-0.0333436	-0.07632419999999998	0.000592959	0.000154432	-0.00250866
6740.3853	6298.5107	9899.684000000001	1.03930807	50.59230423	1.00540149	0.06696845000000001	-0.02596458	-0.0669309152	0.0092640057	-0.0657207131	0.0451623203	-0.0529985034	0.0312331118	0.0712287479	-0.0333945092	0.0187858453	-0.0809189648	0.0758436777	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0915924	-0.0634172	-0.0764924	0.001104	0.000288588	-0.00259782
6751.9087	6309.1230000000005	9890.377	1.01320338	49.32155609	0.99304658	0.05293655000000001	0.038969722000000005	-0.0431814808	0.0402206548	0.0432275397	0.027684976400000002	-0.0364774806	-0.0248515202	0.058992572400000005	-0.0218738181	-0.0107448901	0.011327185200000001	-0.0131632118	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0866131	-0.0558734	-0.0659631	0.00140797	0.000494391	-0.00268573
6739.226	6296.5054	9891.076	1.00456774	48.9011879	0.99120653	0.08544009999999998	0.0670473337	0.0084497254	-0.059710997800000006	-0.0117826953	0.0410257755	-0.011830323799999999	-0.0595506242	-0.0057396629	0.0724977253	0.053512544	0.0023830413	-0.0159645458	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.09410230000000003	-0.0287723	-0.076742	0.00103936	0.000153063	-0.00259425
6742.2217	6298.005	9888.743	1.01421547	49.37082291	0.9937765	0.06994555	0.012316221100000002	0.0641918773	0.029855939900000003	-0.0782522245	0.009832740999999999	-0.0496894051	-0.039096462	-0.061010635	-0.0546040616	0.0377065654	-0.0532303039	-0.0361088459	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0933702	-0.0641576	-0.0687199	0.00128803	0.000340954	-0.00251469
6727.485	6297.4736	9888.423	1.00586569	48.96437073	0.98909491	0.03737499999999999	-0.0394409815	0.055926769800000005	0.0377472816	0.0548327816	-0.0144944722	-0.0401101953	0.022115528399999997	-0.0623790774	-0.0726422954	-0.0403715393	0.0674739146	-0.0246182331	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0958285	-0.0513092	-0.0550596	0.00119787	0.000310044	-0.00256178
6736.909000000001	6291.984	9893.291	1.03003728	50.14101028	1.0052371	0.08322169999999998	-0.0758211222	-0.0078963173	-0.0694460428	0.017861071	0.057822652	0.050303359400000004	0.0799946168	-0.0169118464	0.09182007880000001	0.0295929026	-0.0202900324	0.014294890800000001	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0927878	-0.0255757	-0.069066	0.000639489	0.000230743	-0.00273292
6744.053000000001	6299.309	9890.863000000001	1.02428639	49.86106873	1.0007838	0.07876164999999997	-0.0233005386	-0.0639183274	0.0132548629	-0.0691597069	-0.0079929939	-0.033662395899999996	0.0400500207	0.055850382000000004	0.0001279765	0.0549536928	-0.0743627037	0.0208112765	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0927729	-0.0534662	-0.0618872	0.00126686	0.000411351	-0.00266735
6748.908	6293.255	9882.071	1.00910187	49.12189865	0.99102932	0.027531899999999974	0.0418082154	-0.0515039183	0.0491451241	0.037585150299999995	0.029539246	-0.0234004802	-0.0311258218	0.0779490432	-0.027709691600000003	-0.0170230656	0.0334163644	-0.0879202519	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0927618	-0.0444547	-0.0698418	0.00131006	0.000368167	-0.00279206
6750.2656	6298.7593	9888.155999999999	1.00289893	48.8199501	0.9884147	0.046137350000000014	0.07160456280000001	-0.0016793063	-0.0489456273	0.0320244666	0.0198307517	0.0043514089	-0.08504936769999999	0.0042254245	0.07276128059999999	0.0384161402	0.0237950406	0.09383928009999999	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.098274	-0.0353693	-0.0733076	0.0008509449999999998	0.000409381	-0.00285321
6744.882	6289.0166	9888.484	1.01480591	49.39957047	0.99324614	0.07335515	0.040758779700000004	0.0597809054	-0.007172400400000001	-0.0411142671	-0.040665351	-0.0428622546	-0.051016532999999996	-0.0412973891	0.0020925138	-0.0514143663	0.0101979377	-0.1085820772	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0969369	-0.0649978	-0.0674372	0.00141597	0.000573119	-0.00285483
6727.965	6287.7856	9893.314	1.01067173	49.1983223	0.9902786	0.0502252	-0.024789944900000003	0.0574858086	0.0576358356	0.045562370199999994	-0.0391113868	-0.046301851100000006	0.0082290525	-0.0605806405	-0.029111065099999996	-0.0339543853	0.0137018795	-0.0080516074	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0967756	-0.0410565	-0.06695950000000002	0.00117469	0.000537111	-0.00261922
6746.178000000001	6283.1143	9899.177	1.02145934	49.72344971	0.99547952	0.03560465000000001	-0.0648631011	0.00172082	-0.039742696	0.0419220791	-0.0270044482	0.0462968008	0.0579264591	-0.024792425	0.046036252199999995	0.0006418557	0.0159510772	0.003984166	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0995856	-0.0483685	-0.0669472	0.000957802	0.000450182	-0.00282481
6756.2080000000005	6289.5864	9903.4	1.0187242	49.59030533	0.99472046	0.07806834999999998	-0.0199938374	-0.0614928009	0.0158743753	-0.0470398292	-0.0698555927	-0.0212828502	0.0251755619	0.0504026452	-0.0377243503	-0.06664581	-0.039467911	0.0085503677	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0981429	-0.0652225	-0.0650472	0.00168398	0.000854707	-0.00285154
6762.9130000000005	6286.785	9908.282	1.00219738	48.78579712	0.98601365	0.053859299999999985	0.0393008912	-0.0427160485	0.0463848463	0.043714313	-0.0854856398	0.011518723100000001	-0.0150004041	0.052471986799999995	-0.0709476975	-0.0540497414	0.0491122279	-0.09943387320000001	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0996846	-0.0491793	-0.0611323	0.0019664	0.000651547	-0.00301315
6750.305	6291.727	9912.546999999999	1.00523686	48.93375778	0.99251908	0.08585015000000001	0.0650499507	-0.0195326454	-0.0447922355	0.0539764981	-0.0310891989	0.040538738	-0.0534248786	0.0336403173	0.0896382871	-0.0039840679	0.0545172991	0.0336192764	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.102371	-0.0128397	-0.0625505	0.00123906	0.000753046	-0.00309243
6770.2344	6298.2837	9910.29	1.00318766	48.83400345	0.98629451	0.06526315	0.0539648538	0.0455582032	-0.0341589036	-0.044095832800000005	-0.0537402192	0.0263558717	-0.0709360973	-0.040062266299999996	-0.0260028416	-0.0256220093	-0.0573325018	-0.025735812400000002	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.101661	-0.0467249	-0.0675083	0.00153943	0.0009375090000000002	-0.00306306
6778.414000000001	6302.5566	9913.306999999999	0.9944424	48.40829468	0.98333776	0.03211864999999998	-0.0048738794	0.0726372716	0.0574615014	0.010858594899999999	-0.08492819439999999	0.0060276207	-0.023419820299999998	-0.0569635476	-0.1049805184	-0.0647356358	-0.0454233663	-0.0186786165	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.102702	-0.0475824	-0.0594142	0.00186843	0.00094199	-0.00295402
6747.3857	6294.1	9916.541	1.03118765	50.19701004	1.00539815	0.08889455	-0.057346075	0.0326733173	-0.0027487576	0.0692154072	0.0182716388	0.0714661238	0.0722701428	-0.047225118600000004	0.0033661109	0.0137959071	0.0082776971	0.0292058775	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.10137	-0.0253625	-0.0681097	0.00114152	0.000651547	-0.00283843
6779.7583	6297.5024	9917.162	1.0350498	50.38501358	1.00229549	0.0685792	-0.0665587936	-0.0352541794	-0.055351090199999994	-0.052687562599999994	-0.0225243511	0.017177996299999998	0.0655559838	0.030730531800000002	0.0454592461	-0.0023933423000000002	-0.0792227609	-0.0107439571	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.100672	-0.0558113	-0.0813692	0.00139137	0.000750315	-0.00297327
6775.6284	6299.65	9916.179	1.01974273	49.63988876	0.99376535	0.08075585	0.0212144069	-0.0518127121	0.0551780828	0.019114648300000002	-0.0409878474	0.034807628	-0.0078569215	0.0580992351	-0.0823479151	-0.0333431815	0.0015988323999999998	-0.0261235342	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.100609	-0.0739998	-0.0751041	0.00204394	0.00102461	-0.00317119
6770.2676	6287.313	9921.851	1.00807607	49.07196426	0.99098879	0.10355505000000001	0.05778409650000001	0.008505526999999999	-0.0587852356	0.0315764657	-0.041128198	0.037830653900000004	-0.0600273938	0.0193523826	0.10028173439999999	-0.0381000296	0.0497994026	-0.0761148028	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.104493	-0.0313739	-0.0683941	0.0014636	0.000651547	-0.00311789
6764.7417	6299.681	9925.013	1.0212971	49.71554947	0.99895215	0.07754654999999999	-0.0011107863	0.0583955467	0.0438789629	-0.0642721563	0.0039535361	0.0323592097	-0.0166333589	-0.0541358593	-0.0265829005	0.0561216941	-0.044185401299999996	-0.0019803293	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.101254	-0.0463892	-0.0870053	0.00105419	0.000925618	-0.00298775
6745.855	6291.116999999999	9920.834	1.03573978	50.4186058	1.00443292	0.09414545000000002	-0.039240421	0.0299631415	-0.0072719284	0.0641941276	-0.0014938409	-0.006059859	0.0342771289	-0.051355755	-0.0061110819	-0.059327687999999996	-0.0070334216	0.0358474315	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.099837	-0.08915729999999998	-0.0936995	0.00174357	0.000952241	-0.00283843
6775.0537	6298.01	9925.832	1.02843451	50.0629921	1.00480568	0.0741072	-0.0580834624	-0.053004846200000004	-0.011957668400000001	-0.0545508483	-0.0637822546	0.022812185699999998	0.0514221192	0.0382183929	-0.0083125428	-0.040646221499999996	-0.0118936687	-0.0845339867	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.10003600000000001	-0.0508926	-0.0843345	0.00141479	0.0007554509999999998	-0.00283843
6769.6655	6296.814	9929.668	1.02395618	49.84498978	0.99788576	0.0535535	0.0197225667	-0.06949162019999999	0.0657550187	-0.0191070507	0.048955078	0.08960222429999999	-0.0061721685	0.0610994068	-0.0576442014	0.0309516692	0.032915608799999996	-0.0236726225	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.102303	-0.0621258	-0.0934003	0.00110142	0.0008118309999999998	-0.00308843
6759.960999999999	6304.419	9922.72	1.01273966	49.29898453	0.98913604	0.0656776	0.0573156072	-0.013345323400000001	-0.042869153300000004	0.0343203185	0.0279993623	-0.0013463707	-0.0598181199	0.024541749100000003	0.0388747375	-0.025377846699999998	0.0082737481	0.0517274377	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.100742	-0.0840203	-0.0962072	0.00168398	0.000890135	-0.00296099
6751.379	6294.22	9911.6045	0.99381781	48.37789154	0.97912723	0.04908505000000001	0.0365912629	0.0504678129	-0.0150243195	-0.0658984273	0.0085016175	0.0361636406	-0.048624978099999994	-0.0283397913	0.0336417563	0.0349667038	-0.004135377	-0.036388303	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.10129800000000001	-0.0563928	-0.09719100000000003	0.00148859	0.00081461	-0.00308843
6750.746	6285.6885	9908.368	1.00771439	49.05435944	0.98571783	0.06292935000000001	-0.0183267785	0.0660629208	0.06997757240000001	-0.0180011632	0.0084203679	-0.0378606117	0.0023882720000000003	-0.0505924825	0.0091140791	-0.0154020981	-0.0303442528	0.0269700389	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.107165	-0.081946	-0.09923920000000003	0.00168398	0.000958439	-0.00283843
6740.8823	6287.1875	9900.484	1.02264071	49.78095627	0.99745941	0.07182545	-0.0603372608	0.0167821836	-0.026065292200000003	0.0623838887	0.0466479826	-0.0120785749	0.0590046649	-0.0348814556	0.0538662579	0.0113276077	0.0814456146	0.0061311303	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.104011	-0.0616795	-0.0905852	0.00127308	0.00076776	-0.00303187
6758.5454	6293.235	9896.065999999999	1.02247727	49.77300262	1.00030434	0.05580755000000001	-0.0469245607	-0.045221629699999995	-0.0467229153	-0.0514576285	0.0142221947	-0.0310608088	0.0460013104	0.0302758838	0.0016879628	0.009986969699999999	-0.0766128379	0.0568531553	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.103805	-0.0778697	-0.100999	0.00168398	0.000864201	-0.00295926
6762.2505	6292.04	9889.794	1.01804137	49.55706787	0.99652433	0.04699624999999999	0.0054821309	-0.058721406100000005	0.0692702905	0.000586854	-0.0223200011	-0.033104687	-0.0077129126	0.0660958547	-0.06935522969999999	0.0305932662	0.0195529856	-0.018468458	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.102164	-0.0760402	-0.0864352	0.00160405	0.00111534	-0.00320743
6750.017	6293.378000000001	9895.866	1.01192868	49.25950623	0.99418777	0.07565469999999999	0.057713491900000004	-0.028537934100000002	-0.015961397	0.054181871900000005	0.0430661834	0.048842240499999995	-0.0598049932	0.0437868846	0.027622118199999997	0.0214001048	0.069080634	0.0933055375	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.10485100000000001	-0.0451112	-0.093587	0.00116185	0.000881052	-0.00322868
6772.404	6292.9355	9895.392	1.02678537	49.98271561	1.00155449	0.0927763	0.0419928821	0.0450874471	-0.0223209689	-0.0797042318	0.0022697630999999998	-0.0185945189	-0.0576765045	-0.033576357	0.0016048347	0.046784453200000006	-0.0297064962	0.0284309086	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.103822	-0.0851899	-0.0964077	0.0017749	0.00117943	-0.00316315
6762.2656	6294.5444	9890.414	1.00454462	48.90005875	0.98882186	0.07714019999999999	-0.0212244288	0.0657936132	0.0605384831	0.0115322251	-0.0082770359	-0.08492065970000001	-0.0167409026	-0.056338903499999995	-0.0892862819	-0.046233698600000005	-0.06288970519999999	0.02655849	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.10550300000000001	-0.0589857	-0.0736232	0.00212581	0.00100853	-0.00315555
6754.2	6298.4980000000005	9877.591999999999	1.02916121	50.09836578	1.00440598	0.08771465000000002	-0.0608176155	0.016869367	-0.022025613399999998	0.0526280612	0.0861804761	-0.0341065209	0.049753164	-0.027885963700000002	0.0486158913	-0.014699619099999998	0.047898935499999996	-0.057349016100000004	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.110419	-0.0206906	-0.0729119	0.00146252	0.000828335	-0.00318791
6745.8525	6295.783	9867.174	1.01601005	49.45818329	0.99702662	0.06601125000000001	-0.0541840716	-0.0457729357	-0.0748077178	-0.0589624979	0.0366655347	-0.082739304	0.0772379915	0.0381952018	0.0031146946999999997	-0.0531626294	-0.12277771230000001	0.0710273998	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.111107	-0.0466828	-0.0792857	0.00188662	0.00103449	-0.0032168
