CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	NonSteadyStateOutlier02	X	Y	Z	RotX	RotY	RotZ
7195.8286	6450.3496	9354.456	1.01035523	49.33853912	1.00009716	0.11510918999999997	0.0551011164	-0.0665886527	-0.0046022383	-0.0321008325	0.0143813323	-0.10960430199999999	0.0347557781	-0.0750157919	0.110726987	0.0069642816	0.0476768734	0.10078517890000001	-0.025619688199999997	-0.046975614000000006	0.0617247057	-0.00046541739999999995	-0.0613669902	0.047631512	0.0	0.0	0.0	0.00850035	0.105292	0.148578	0.00183187	0.00255072	-0.00216339
7188.073	6446.0509999999995	9352.559000000001	1.00478458	49.06650543	0.99152136	0.053537860000000013	0.015043538700000001	0.062116297699999996	0.0448855744	-0.0080041205	0.041611893500000004	-0.0410333148	-0.0452749154	0.022608748799999998	0.0782479853	0.0060787002	0.0472700109	0.07453197610000001	-0.0260487419	-0.046310557999999995	0.0622386951	-0.0023266331	-0.0604205191	0.0495429884	0.0	0.0	0.0	0.00848049	0.129325	0.165401	0.00174659	0.00250599	-0.00228662
7176.4844	6438.3286	9330.898000000001	1.00364923	49.01106644	0.98347431	0.06788510000000002	-0.0656137896	0.010567069699999999	-0.0951974561	-0.0431289162	-0.0133461259	0.0019465885000000001	0.0102636372	0.0530534543	0.0550736075	-0.0027355602000000002	0.019944049199999998	-0.0357849833	-0.026476526	-0.0456364737	0.0627253846	-0.0041860346	-0.0594004349	0.051367549500000005	0.0	0.0	0.0	0.00844639	0.17197	0.178473	0.00181529	0.00259461	-0.00220126
7165.241	6431.0386	9315.617	1.01655853	49.64146042	0.98384243	0.08010351	0.0233832254	-0.0669361953	0.0525243708	-0.0443305674	0.0431391602	0.0392440041	0.048846235599999996	-0.0378140826	0.0669666305	0.0200556998	-0.0064246292	0.1130450597	-0.0269030198	-0.0449534925	0.0631845607	-0.006042171999999999	-0.058307980499999995	0.0531019945	0.0	0.0	0.0	0.00841588	0.22058	0.177293	0.00224591	0.00272819	-0.0021598
7171.616999999999	6435.8765	9301.22	0.99479669	48.57876968	0.97611314	0.08004140090000002	0.0215893019	0.0233727992	-0.0357322622	0.059494128	0.0671049913	0.0384975793	-0.0300355467	-0.014765439299999999	0.0625461232	0.015079423799999998	-0.010677593	-0.0300197161	-0.0273282023	-0.0442617475	0.0636160219	-0.0078935979	-0.0571444867	0.05474328059999999	0.0	0.0	0.0	4.59791e-05	0.263114	0.17743	0.00245102	0.00285608	-0.00191279
7167.5464	6434.69	9281.442	0.99319482	48.5005455	0.97566545	0.06632176710000001	-0.022894444700000002	0.023347691299999997	0.0051296872	-0.0879529008	0.04700084400000001	0.123690102	-0.0189907824	0.0479437224	0.0490212728	0.034782636400000004	-0.0406020608	0.0266149894	-0.0277520528	-0.0435613736	0.06401957900000001	-0.0097388686	-0.055911371200000004	0.056288528399999996	0.0	0.0	0.0	-0.000912288	0.298695	0.184516	0.00278473	0.00275439	-0.00193132
7151.399	6445.1826	9251.538	1.00481832	49.0681572	0.98151881	0.044675912000000005	-0.022081243700000003	-0.0656624391	0.0367117324	0.045001444	0.0675655336	0.17692394190000002	0.0483624408	0.010538615800000001	0.029922457799999996	0.0546723576	0.067866993	0.0759513558	-0.0281745508	-0.0428525073	0.0643950551	-0.0115765452	-0.0546101363	0.05773502690000001	0.0	0.0	0.0	-0.0102892	0.312217	0.19124	0.00297345	0.00267558	-0.00189779
7150.9619999999995	6441.285	9227.436	1.00777602	49.21258926	0.98655349	0.06499159999999995	0.0479166635	0.020967201	-0.060037593099999995	0.051463962	0.0306824159	0.19713023440000002	-0.038096763	-0.033566041	0.0135599103	-0.0026988807	0.0754068846	0.000104426	-0.028595675600000002	-0.0421352868	0.06474228530000001	-0.0134051947	-0.0532423673	0.0590802386	0.0	0.0	0.0	-0.0129358	0.328252	0.202616	0.0031203	0.00308846	-0.00175884
7119.8613	6442.467	9213.334	0.99484986	48.58136749	0.9744429	0.04380390000000004	-0.026674879500000002	0.0216934053	0.009120601899999999	-0.0408304368	0.0060853749	0.2216223124	-0.028855145899999997	0.0359657979	-0.0240054034	-0.015465931399999999	0.0060407088	0.0634191729	-0.0290154066	-0.041409852000000004	0.0650611175	-0.015223391299999998	-0.0518097308	0.06032180349999999	0.0	0.0	0.0	-0.0167147	0.311434	0.213037	0.00331349	0.00315099	-0.00175884
7129.0005	6440.7983	9204.664	0.99333179	48.50723648	0.96771103	0.058028499999999976	-0.030361185	-0.07629266059999999	0.0378092408	0.061543803099999995	-0.0135999921	0.18027670640000001	0.0697592475	0.0101041024	-0.04672785559999999	-0.0149383047	0.0647816542	0.0668591425	-0.0294337235	-0.0406763443	0.0653514116	-0.0170297172	-0.050313972	0.0614575434	0.0	0.0	0.0	-0.0218997	0.290865	0.22272	0.0035654	0.00320516	-0.00190459
7135.3804	6438.4375	9207.623	0.99161357	48.4233284	0.96733505	0.038317400000000015	0.06480337	0.0162265698	-0.0546669937	0.06284485440000001	-0.0369258518	0.2131995357	-0.06516447759999999	-0.056972799500000004	-0.0420613235	-0.026126203100000002	0.0697680821	0.0248864582	-0.029850605899999997	-0.0399349066	0.0656130405	-0.0188227638	-0.0487569134	0.062485465999999996	0.0	0.0	0.0	-0.0192998	0.289938	0.23348	0.0038674	0.0031723	-0.00175884
7123.504	6429.196999999999	9218.013	1.00327694	48.99288559	0.98573714	0.0663249	-0.0193452757	0.014782350500000001	-0.0381102409	-0.082297671	-0.011354393	0.1537794424	-0.025620040400000002	0.0358476472	0.0153045548	-0.0749688275	-0.036048241	0.043393647199999996	-0.030266033300000002	-0.0391856835	0.06584588940000001	-0.020601133	-0.0471404521	0.0634037678	0.0	0.0	0.0	-0.0191799	0.29444	0.231589	0.00274649	0.00324763	-0.00175884
7114.653	6424.842	9217.154	0.99302179	48.49209595	0.97822183	0.048092499999999955	0.0415934023	-0.0668774684	0.0173114031	-0.0028266675	0.0324999426	0.15089366880000002	0.035363415	-0.0624225037	6.0640900000000004e-05	0.0058409583	0.0455140345	0.13415751880000001	-0.0306799857	-0.038428821099999996	0.06604985599999999	-0.022363438	-0.0454665573	0.0642108378	0.0	0.0	0.0	-0.0307664	0.270278	0.227346	0.002762	0.00310112	-0.00175884
7143.76	6429.7217	9225.847	0.98368132	48.03597641	0.96978295	0.07574739999999999	-0.0020311621	0.048084952800000004	0.0470675937	0.044497043099999994	-0.036804189300000005	0.1564763781	-0.047879245599999995	-0.0033382556	-0.056759378	-0.0080269865	0.1178264256	0.10690450119999999	-0.0310924427	-0.0376644669	0.066224851	-0.024108304700000003	-0.043737268600000004	0.0649052602	0.0	0.0	0.0	-0.0232675	0.265135	0.249438	0.00356171	0.00312168	-0.00175884
7122.4277	6413.198	9232.714	0.9801361	47.86285019	0.96415585	0.053558000000000015	0.003949387	-0.0738473922	0.07286257230000001	0.022772107200000002	-0.08732992380000001	0.10744745900000001	0.0559824018	-0.0196773483	-0.0674570007	-0.0822706988	0.0852182876	0.0680954343	-0.0315033843	-0.036892769900000004	0.0663707976	-0.025834372400000003	-0.0419546927	0.0654858167	0.0	0.0	0.0	-0.0186035	0.285637	0.253049	0.00395613	0.00302048	-0.00175884
7139.036	6411.326999999999	9255.157	1.0051657	49.08512115	0.98435658	0.1005634	0.0030143874	0.06393841809999999	0.0487463755	0.0417900758	-0.0396971285	0.1077522122	-0.0686452736	0.0072289279	0.0023496457000000003	-0.0785039746	0.027316929900000002	0.0544686107	-0.031912790499999996	-0.036113880699999996	0.0664876318	-0.027540295299999996	-0.040121001499999996	0.0659514889	0.0	0.0	0.0	-0.0252419	0.338328	0.255339	0.00330961	0.00288812	-0.00175884
7127.01	6407.481	9266.913	1.0125345	49.44495773	0.9937368	0.08621339999999998	-0.036714575	-0.0653747361	0.0267887685	0.0354061159	0.042950416799999995	0.0733614315	0.059015894299999996	0.0119459701	0.0547422114	-0.056940770300000006	0.0159325601	0.0858943598	-0.0323206413	-0.0353279509	0.0665753023	-0.029224743100000002	-0.0382384291	0.0663014597	0.0	0.0	0.0	-0.0252963	0.333585	0.222629	0.002465	0.00301763	-0.00175884
7147.2124	6424.7783	9271.833	0.99817979	48.74397659	0.97991902	0.09544550000000003	0.0183295122	0.0505699018	0.017287366000000002	0.0500900362	-0.067488344	0.046040787400000005	-0.0645660672	-0.014738871	-0.033987701	-0.026722714300000002	0.0928840341	0.0453533833	-0.0327269169	-0.034535134	0.0666337707	-0.0308864023	-0.036309269	0.0665351152	0.0	0.0	0.0	-0.0251418	0.320038	0.230888	0.00352875	0.00278459	-0.00158593
7143.3213	6433.5444	9281.59	0.97674274	47.69714355	0.96195304	0.04499899999999997	0.023155409900000003	-0.0638914952	0.0147132448	-0.0108023797	-0.0963668574	0.048584872300000005	0.042857416399999994	-0.047946547	-0.035617323199999995	-0.0060605937	0.046221327	0.0234405467	-0.033131597400000004	-0.0337355843	0.0666630113	-0.0325239773	-0.0343358717	0.0666520456	0.0	0.0	0.0	-0.0252848	0.322383	0.236932	0.00385676	0.00301301	-0.00175884
7179.6759999999995	6425.651999999999	9308.124	1.00666785	49.15847397	0.9895106	0.11924020000000005	-0.0015580804	0.0511224544	0.0346240828	-0.0354658558	-0.013056843899999998	-0.0073752588	-0.035969085	0.0394872937	0.0250243981	-0.0621545455	0.0013247937	0.0307296706	-0.0335346631	-0.0329294578	0.0666630113	-0.034136191	-0.0323206413	0.0666520456	0.0	0.0	0.0	-0.0310025	0.3612	0.227651	0.00300427	0.00269814	-0.00161771
7166.2686	6438.5107	9307.306999999999	1.00495136	49.07464981	0.98512602	0.09979640000000002	0.039675886699999996	-0.0362963219	-0.0486846929	-0.0055440952	0.0334847578	0.025455513199999998	0.016571591899999998	-0.030941825	0.0564200208	0.0549650157	0.0590225088	0.002619144	-0.0339360944	-0.0321169116	0.0666337707	-0.035721786299999995	-0.030266033300000002	0.0665351152	0.0	0.0	0.0	-0.0324769	0.317426	0.196794	0.00254879	0.00269814	-0.00163605
7163.3193	6443.257	9300.214	0.99165642	48.42542267	0.97248656	0.08907010000000001	-0.020473981699999998	0.051235781900000006	0.0323118875	-0.0487056201	-0.027831174700000003	0.060456252	-0.0453308382	0.0348329542	-0.0363864914	0.0483167842	-0.027966458700000002	0.0264757512	-0.0343358717	-0.031298104199999996	0.0665753023	-0.0372795269	-0.0281745508	0.0663014597	0.0	0.0	0.0	-0.0351175	0.292384	0.217858	0.00333262	0.00269814	-0.00161341
7171.803000000001	6444.999	9286.7705	0.99229038	48.45637894	0.9691059	0.042345099999999955	-0.0370765445	-0.0727285144	0.0356563763	0.0648717008	-0.0334072561	0.0938842017	0.070765382	0.0028954731	-0.062225374400000005	0.0378972729	0.0747252138	0.0277041779	-0.0347339755	-0.0304731951	0.0664876318	-0.038808197999999995	-0.0260487419	0.0659514889	0.0	0.0	0.0	-0.0352066	0.280953	0.212502	0.00362161	0.0027731	-0.00175884
7173.7285	6429.6816	9288.8	1.00484097	49.06925964	0.98407555	0.10588599999999997	0.0169876228	0.0432588221	-0.0002567893	0.058987001799999994	0.0048919311	0.021816684500000003	-0.059918429	-0.0037959463000000002	0.016495404499999998	-0.0667648121	0.0551430498	0.0047053351	-0.0351303864	-0.029642345299999998	0.0663707976	-0.040306607700000004	-0.0238911966	0.0654858167	0.0	0.0	0.0	-0.0351366	0.324777	0.225053	0.0027988	0.00275952	-0.00160641
7178.7305	6433.4907	9284.626	0.99207264	48.44574738	0.97763896	0.057192699999999985	-0.0513207702	-0.042058931699999996	-0.0141478012	0.037297982	0.0221296629	0.0196130887	0.0658250263	0.0247364842	0.0182156846	0.025732925299999997	0.0568887493	0.0201685214	-0.0355250851	-0.028805716600000003	0.066224851	-0.0417735874	-0.021704543599999997	0.0649052602	0.0	0.0	0.0	-0.0351433	0.296671	0.210152	0.00263861	0.00269814	-0.00166842
7177.6875	6430.6177	9283.431	0.9887436	48.28318024	0.97196227	0.06825709999999999	0.0267727799	0.0486476276	0.00024917330000000004	0.0417511979	-0.0669164276	0.0159995494	-0.044052043799999996	-0.0213197332	-0.0309411673	-0.015452688999999999	0.0179933816	0.0146213806	-0.0359180523	-0.027963472200000002	0.06604985599999999	-0.0432079934	-0.019491447	0.0642108378	0.0	0.0	0.0	-0.0351834	0.294366	0.234868	0.00337211	0.00269814	-0.00175884
7160.1953	6426.5693	9277.108	0.97179806	47.45568085	0.95901108	0.019455300000000026	-0.057937280199999996	-0.0351711956	-0.0195599725	0.01687315	-0.0461173634	0.0592370829	0.038022487599999995	0.0275951137	-0.0580642022	-0.0406452148	0.0218468956	0.0180289472	-0.036309269	-0.0271157762	0.06584588940000001	-0.0446087071	-0.017254603	0.0634037678	0.0	0.0	0.0	-0.0352047	0.303777	0.236319	0.00348092	0.00276077	-0.00175884
7177.4546	6419.553000000001	9282.743	0.99649197	48.66155624	0.9790889	0.08642330000000002	0.0565126857	0.014080734099999999	-0.0629652032	0.021410068900000002	-0.0182740569	0.0396436473	-0.0275373909	-0.0358309691	0.037193214599999996	-0.0419608183	0.0322088912	-0.0469305497	-0.036698716	-0.026262794	0.0656130405	-0.0459746362	-0.014996737	0.062485465999999996	0.0	0.0	0.0	-0.0351834	0.346245	0.237574	0.00268997	0.00269814	-0.00175884
7195.4116	6428.064	9284.282	1.00025403	48.84526825	0.9859817	0.10285900000000003	-0.0463481917	0.018045365	-0.0688288609	-0.0719435452	0.0288121407	0.0147862253	-0.0060891863000000004	0.0524939965	0.0376780092	0.0503347205	-0.0261174996	-0.0067481463	-0.0370863744	-0.0254046918	0.0653514116	-0.0473047158	-0.0127205997	0.0614575434	0.0	0.0	0.0	-0.0386089	0.321803	0.203876	0.00213913	0.00280191	-0.0015875799999999997
7165.9580000000005	6429.158	9265.003	1.01903343	49.76231766	0.99316567	0.1036737	0.0644280467	-0.0647862654	0.0106097278	-0.0353084845	-0.0135547402	0.046619449199999996	0.028459452799999996	-0.0822614473	-0.0375377186	0.0298546706	-0.0060325618999999995	0.0274581646	-0.0374722252	-0.024541636800000002	0.0650611175	-0.048597908499999995	-0.010428964300000001	0.06032180349999999	0.0	0.0	0.0	-0.0439621	0.288069	0.21089	0.00290639	0.00301485	-0.00175883
7152.6113	6427.1313	9268.565999999999	0.98694503	48.19535065	0.96500379	0.057019699999999986	-0.0070210232	0.0525328167	0.040356871	-0.026450566499999998	-0.037072419599999996	0.0555477333	-0.0381911666	0.0337993428	-0.0597791229	-0.0315004702	-0.0041329764	0.046582579699999994	-0.037856249700000004	-0.0236737975	0.06474228530000001	-0.049853206	-0.0081246229	0.0590802386	0.0	0.0	0.0	-0.0416079	0.303126	0.230913	0.0031934	0.00311954	-0.00175884
7145.436	6429.83	9281.449	0.98831069	48.26203918	0.97536147	0.07725839999999999	0.0381626004	-0.05051193599999999	0.025963771400000002	-0.0264924666	-0.034619695	0.0160347955	0.037142170099999997	-0.045883473200000004	0.0004116075	-0.0485814537	-0.0022654431	0.019215909399999998	-0.0382384291	-0.0228013429	0.0643950551	-0.051069629500000005	-0.0058103828000000005	0.05773502690000001	0.0	0.0	0.0	-0.0466588	0.333652	0.230973	0.00269117	0.00278935	-0.00175883
7182.133000000001	6419.664000000001	9301.029	1.00430524	49.04309845	0.98889238	0.09106540000000002	-0.0215084373	0.0528676999	0.021338395299999997	-0.033090315	0.0500369503	-0.0233002982	-0.031399120600000004	0.0437826979	0.0420834286	-0.0029674615999999996	-0.052769982699999995	0.0432688063	-0.0386187448	-0.0219244431	0.06401957900000001	-0.0522462305	-0.0034890637	0.056288528399999996	0.0	0.0	0.0	-0.0359464	0.327926	0.208589	0.00187903	0.00302207	-0.00175883
7168.095	6432.64	9295.345	1.0010829	48.885746	0.98155111	0.11645490000000003	0.0540506295	-0.0454700834	0.0015943392	-0.013843862299999999	-0.045392509000000004	-0.0165562605	0.024036484599999998	-0.0594346916	0.0017152339000000001	0.0390095428	-0.0237228525	-0.005938538100000001	-0.0389971783	-0.0210432691	0.0636160219	-0.0533820914	-0.0011634938	0.05474328059999999	0.0	0.0	0.0	-0.0397678	0.286863	0.221611	0.00282029	0.00279236	-0.00175883
7167.995	6427.1924	9286.707	0.97291934	47.51043701	0.96369731	0.02667619999999997	0.0212489729	0.0379959251	-0.0251624075	0.0298455727	0.028160641299999997	0.0302976284	-0.045596955700000004	-0.0074803783999999995	-0.0230388296	-0.0177409127	0.0800714453	0.0009454257000000001	-0.0393737112	-0.0201579927	0.0631845607	-0.0544763266	0.0011634938	0.0531019945	0.0	0.0	0.0	-0.043021	0.292629	0.221847	0.0030017	0.00295937	-0.00175883
7154.9595	6423.8677	9270.688	0.99662215	48.66791153	0.97825032	0.07160830000000004	-0.0183207942	0.05323639	0.0365127492	-0.0861096767	0.0046955413	0.06758153830000001	-0.028892864100000002	0.0557042928	-0.0071910590000000005	-0.0429621677	-0.0688262919	0.0102404668	-0.039748325	-0.0192687865	0.0627253846	-0.055528082699999995	0.0034890637	0.051367549500000005	0.0	0.0	0.0	-0.0372057	0.329594	0.234578	0.00269342	0.00297303	-0.00175883
7166.166	6433.0825	9260.171999999999	1.02112174	49.86429977	0.99651933	0.071621	-0.024661954	-0.0765092386	0.0173986235	0.0368609814	0.055532639800000005	0.0012711356	0.09208223	0.0039419138	0.0519781692	0.0247728001	0.0213724983	0.0513759283	-0.040121001499999996	-0.018375823700000002	0.0622386951	-0.0565365397	0.0058103828000000005	0.0495429884	0.0	0.0	0.0	-0.0380562	0.317554	0.216097	0.00198916	0.00307376	-0.00175883
7160.209	6439.5015	9267.888	1.01667929	49.64735794	0.98916841	0.07872359999999998	0.0216168042	0.0646357833	0.038634579599999996	0.028546474	-0.0814642129	-0.0009865627	-0.0738150119	-0.0045659854	-0.0619026814	-0.04762753980000001	0.0259396384	0.047098235	-0.040491722599999995	-0.017479278600000002	0.0617247057	-0.0575009113	0.0081246229	0.047631512	0.0	0.0	0.0	-0.0380531	0.296036	0.236196	0.00272868	0.00307631	-0.00175883
7181.808000000001	6423.1704	9290.591	0.98498261	48.09952164	0.96866822	0.030604699999999995	0.042362932699999994	-0.0628911582	0.028989133599999998	-0.0338750626	-0.0869038132	-0.051601098899999996	0.030652039	-0.0875445211	-0.0354121705	-0.0762397132	-0.013876401000000002	0.0434211629	-0.0408604702	-0.0165793258	0.0611836417	-0.058420445300000005	0.010428964300000001	0.0456364737	0.0	0.0	0.0	-0.0365874	0.301079	0.2535	0.00277626	0.00298805	-0.00175883
7178.1445	6434.7954	9325.56	1.00850844	49.24835587	0.99400133	0.10055179999999998	-0.010777648700000001	0.0582354981	0.048257056900000005	-0.0325958569	-0.0484245179	-0.0725301889	-0.055507493600000006	0.026224192799999997	-0.0051056357	-0.0574762572	-0.0747824635	-0.018263746799999998	-0.041227226400000004	-0.0156761409	0.060615740599999995	-0.0592944249	0.0127205997	0.0435613736	0.0	0.0	0.0	-0.0351691	0.354278	0.262058	0.00220249	0.00281429	-0.00175883
7178.2725	6439.562	9327.393	1.03176975	50.38426971	1.00434268	0.1200046	-0.0277065876	-0.05085048650000001	0.007674014200000001	0.011677483600000002	0.044236148899999994	-0.012826241499999998	0.0652683827	0.0075000838	0.051935139400000004	0.0148182959	0.0010354434	-0.0203402416	-0.0415919731	-0.0147698998	0.060021251399999996	-0.060122168399999995	0.014996737	0.041409852000000004	0.0	0.0	0.0	-0.0379817	0.312309	0.217548	0.0017435	0.00296956	-0.00175883
7170.0566	6432.066999999999	9319.21	1.01659513	49.64324951	0.99069422	0.06593200000000002	0.022903709300000002	0.0560614254	-0.0134399036	0.0917742793	-0.0314387417	-0.044793157	-0.0503194883	-0.0114098773	-0.0361528912	0.048490581799999995	0.0574266359	-0.027303416	-0.0419546927	-0.0138607794	0.0594004349	-0.0609030305	0.017254603	0.0391856835	0.0	0.0	0.0	-0.0383557	0.306469	0.222689	0.00268431	0.00281883	-0.00175883
7175.2026	6432.753000000001	9311.021	0.97733682	47.72615433	0.96376711	0.06028490000000001	-0.0548922517	0.0285600494	-0.0576697447	-0.0403810068	-0.0434364816	0.0254811152	0.0121430247	0.0564457263	-0.0435492945	0.0381011223	-0.0194072053	-0.0368800689	-0.0423153675	-0.0129489567	0.058753563499999995	-0.061636402199999996	0.019491447	0.036892769900000004	0.0	0.0	0.0	-0.0400006	0.318838	0.237053	0.00300727	0.00313401	-0.00175883
7161.267	6424.3013	9305.517	1.00064969	48.86458969	0.98515409	0.09741099999999997	0.0228275009	-0.0536679496	0.0454171383	-0.0308028742	0.0250805929	0.0013167151999999998	0.0415146204	-0.0213302609	0.0159412251	-0.054618308	-0.0389787385	0.0423829021	-0.04267398	-0.012034609699999999	0.058080920700000004	-0.0623217118	0.021704543599999997	0.034535134	0.0	0.0	0.0	-0.0337931	0.356879	0.241755	0.00217469	0.00299738	-0.00175883
7180.4087	6431.6206	9301.23	1.00284314	48.97170258	0.98751569	0.07451499999999998	-0.0053964780000000006	0.055180749800000005	0.0199287644	0.0206146483	0.065655912	-0.0187013465	-0.0305733883	0.0391795002	0.046430090199999996	0.0660800302	-0.0106785447	0.0390323967	-0.0430305125	-0.011117916399999999	0.057382801799999994	-0.0629584247	0.0238911966	0.0321169116	0.0	0.0	0.0	-0.0399126	0.322257	0.220096	0.00227413	0.00302636	-0.00164496
7150.4297	6433.563	9292.817	1.00556731	49.10473251	0.98211282	0.0873861	-0.0069691762	-0.0673692768	0.027757435	0.0158974058	-0.026968532200000003	0.0163704113	0.0591076126	-0.0254909346	-0.0190623144	0.0094575274	0.0145983282	-0.0135028006	-0.043384947800000004	-0.010199055799999999	0.0566595129	-0.0635460445	0.0260487419	0.029642345299999998	0.0	0.0	0.0	-0.0399632	0.302073	0.244807	0.00300455	0.00302184	-0.00175883
