CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7230.191	6593.644	9138.261999999999	1.00640488	48.95927048	0.99286997	0.13085213	0.028411333599999998	0.0372225112	-0.044614886	0.0228695306	0.025851067999999998	-0.0844401914	0.0050694554	-0.0311108964	0.0087908724	0.012128768500000001	0.19662657600000003	0.0109788522	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.0146336	0.0916549	0.110625	-0.0042369	0.00173215	0.000458059
7250.8706	6573.882	9131.975	1.02723002	49.97237015	1.00382888	0.07212169999999998	-0.006384708199999999	0.0684500331	-0.0888960517	0.001367467	-0.0592222159	-0.11506748289999999	0.0764474147	-0.001758651	0.0205525571	0.1147237478	0.043559018	0.0267045234	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.012563	0.115456	0.114987	-0.004809	0.00158466	0.000576229
7247.2466	6578.182	9123.452	1.04844987	51.00466156	1.01183546	0.14270268000000003	-0.051311758799999996	-0.0318453258	-0.0398925746	0.09659541560000001	-0.0178183465	0.0145179049	-0.0739770489	0.0121941693	-0.0541568184	0.06305919980000001	0.008584215400000001	0.0729245366	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.00409002	0.0210053	0.114826	-0.00429349	0.00186151	0.000576229
7225.8784	6557.0176	9119.732	1.00038874	48.66659927	0.98414874	0.11137398	0.0219184667	-0.0681621006	0.0391973212	0.0328857352	-0.0626739384	-0.0303652664	0.0204154995	0.0332213269	-0.033855126299999996	-0.07246288	0.0476794556	0.0092710612	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.017474799999999995	0.0822725	0.133601	-0.00452308	0.00173216	0.000576229
7244.9106	6551.8423	9126.88	1.03413022	50.30804443	0.9995324	0.04147070000000003	0.0563059639	0.0492553237	-0.0358348202	0.014128146000000001	-0.0567376188	0.0391449946	0.021117020299999997	-0.0595933582	0.0298302837	0.0218898971	-0.0133324172	0.045688947	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0122602	0.0790224	0.112846	-0.00465062	0.00184964	0.000576229
7231.159000000001	6556.9736	9121.329	0.99505609	48.40718079	0.97639501	0.07658910000000001	-0.0505379609	0.0362384777	-0.0028956793	0.0178807842	-0.029187399300000003	0.0119750351	-0.07491709049999999	-0.0067264258	0.0206613787	0.001909181	-0.0235934103	0.0453434704	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.006215	0.0386825	0.114866	-0.00442403	0.00218673	0.000576229
7249.6714	6552.2793	9129.117	1.00780666	49.02746582	0.98891664	0.14016920000000002	-0.0403264967	-0.0663228129	-0.0262842769	-0.0485419407	-0.0882197043	-0.007788582099999999	0.036979501	0.0581427025	-0.0088263192	0.0327078127	-0.04749498519999999	0.040447013399999995	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0123658	0.120256	0.132429	-0.00489728	0.00217908	0.000359491
7216.9004	6550.3047	9113.252	1.01168799	49.21628571	0.98787391	0.13578330000000002	0.033156555899999995	-0.047197428	-0.0025234175	0.031309682799999995	-0.015445518899999998	-0.0362862479	-0.0201275796	-0.0266829246	-0.043623312000000004	-0.0375886005	-0.044788327999999995	0.0667909318	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0143761	0.0445639	0.114949	-0.0044502	0.00203088	0.000576229
7242.9736	6558.0244	9125.665	1.03188252	50.19870377	1.00526643	0.19554455	0.0431097466	0.055756203	0.0295752967	-0.0067353388	-0.0566456841	-0.0673086548	0.0599151583	-0.0283789443	0.1016205927	-0.0060716887	0.0026504101	0.0332199173	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0273161	0.145955	0.151683	-0.00515618	0.00201461	0.00040889
7256.347	6550.8564	9122.71	1.02382028	49.80649185	0.99945158	0.21277194	-0.0610412142	0.0295814459	-0.022506018500000002	0.041360318	0.014426666299999998	0.0771823217	-0.0650324111	0.0178137591	0.0054760638	0.0445417628	-0.0581781686	0.0634454741	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.00642091	0.0353477	0.115997	-0.0045227	0.00212546	0.000576229
7230.308000000001	6547.0825	9117.261	1.00105429	48.69897842	0.98368227	0.10015499000000001	-0.0226204391	-0.0734709764	0.0303883358	0.0074388195	-0.0048468313	-0.0559820846	0.0158317573	0.0655760465	-0.0169709854	-0.0570694622	0.0053525254000000005	0.030421417200000002	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0147309	0.0938496	0.127361	-0.0047012	0.00206575	0.000374857
7252.314	6556.1836	9120.631	1.02936268	50.07611465	0.99914104	0.03896340000000001	0.06852080599999999	0.0191628526	-0.024421813799999997	-0.0074876328	-0.0565939635	0.0844421351	0.0641268055	-0.058644759299999995	0.013850090700000001	-0.0009338313000000001	-0.0295772102	0.010192637099999999	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0113302	0.093248	0.122608	-0.00487835	0.00229139	0.000576229
7227.5474	6554.4404	9113.53	1.00436568	48.86006927	0.98906326	0.07031530000000001	-0.0395392061	0.0648590234	0.0142301963	0.015739686	-0.0283918346	-0.01308604	-0.0511272646	-0.006232999	0.07239547730000001	-0.0461896935	0.0145515685	-0.0061559480000000005	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0133033	0.0502198	0.122277	-0.00450943	0.00242213	0.000576229
7233.621999999999	6540.9414	9124.469000000001	1.01573026	49.41292953	0.98923361	0.12541260000000004	-0.044566967699999994	-0.0517810345	0.0270207711	-0.0117191576	-0.0946484974	-0.0225911025	0.0387267015	0.0690805117	0.0149844581	-0.0098112663	-0.0913863426	0.048340742699999995	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0186227	0.113334	0.127531	-0.00520531	0.00208351	0.000576229
7242.813	6557.2974	9130.812	1.01452959	49.35451889	0.99053121	0.13998000000000002	0.061785249699999996	0.022064871	0.0400594913	0.064669789	-0.024240983100000002	0.0485014811	-0.0128772231	-0.07665331480000001	-0.0172588523	-0.0665132169	-0.0564201337	-0.0076182959	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0104356	0.0237031	0.112077	-0.00474946	0.0020052	0.000576229
7236.0215	6561.735	9147.01	1.01067543	49.16702271	0.99173272	0.1473358	-0.061031928099999994	0.028532128799999997	0.0288581081	-0.0516560194	-0.034479811299999996	0.0203564497	0.0112857398	0.066517145	0.0940567431	0.03674315	-0.0146427894	0.0088193062	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0130235	0.11613	0.134767	-0.00526377	0.00208351	0.000576229
7263.1636	6562.071	9147.264000000001	1.01728821	49.48871994	0.99268526	0.14064179999999998	0.0165385069	-0.0733750513	-0.010014696600000001	-0.0090285602	0.0476544624	-0.0591315106	-0.0079048062	-0.0023734661	-0.09085159849999999	0.0175314022	-0.011023141399999999	-0.0745201175	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0130382	0.0332579	0.103099	-0.00474204	0.0020835	0.000576229
7245.524	6553.887	9137.56	0.99868435	48.58368683	0.97832441	0.07078679999999998	0.0560379263	0.0455923805	0.015430519399999999	0.0286486271	0.0067405788	-0.0072334808999999995	0.0272453227	-0.0238183943	0.010903166399999999	-0.0401092466	0.009855230100000001	-0.0086458722	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.015739099999999995	0.0819243	0.11445	-0.00487835	0.00205844	0.000576229
7257.4326	6556.1759999999995	9142.698	0.99271911	48.29349136	0.97681189	0.028311499999999993	-0.048924860199999996	0.035705845099999994	-0.0882404404	0.0012626204	-0.022030281699999998	0.0165769713	-0.025149061400000002	0.013812905	0.0016216717000000001	0.08562809460000001	-0.00181249	-0.0350664787	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0124999	0.0668605	0.105785	-0.00487835	0.00208531	0.000576229
7243.156999999999	6567.6924	9142.381	1.00581503	48.93058014	0.98588079	0.05351880000000001	0.0198151526	-0.0672075772	0.0017369322	0.053969776500000004	-0.0055968041	-0.0755463537	-0.0134579217	0.0253164643	-0.0494152775	-0.056697196799999995	0.0773027371	-0.010588091499999999	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0112564	0.0779953	0.127443	-0.00487835	0.00247496	0.000576229
7260.3574	6565.3716	9144.7295	1.02136779	49.68718338	0.9971385	0.02109549999999996	0.0192051701	0.0735370147	-0.0069288983999999994	-0.0041641687	-0.0350261961	-0.0314186121	0.0079008248	-0.0604547104	0.059698014	0.0259144091	0.005162278	-0.028980830899999997	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0155635	0.0888804	0.127459	-0.004931	0.00247496	0.000641325
7232.095	6556.2363	9137.565999999999	1.00922608	49.09651566	0.98481721	0.058900749999999974	-0.05822024940000001	-0.0346956332	-0.0077804601	0.055953007400000004	-0.0009768486	0.0489491579	-0.050454482300000006	0.04464127019999999	0.0004617575	0.0035163631	-0.014398266299999999	0.0588613697	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0103733	0.0535048	0.113005	-0.00487835	0.00247495	0.000666284
7238.0244	6553.9404	9150.488000000001	1.01486611	49.37089157	0.99428451	0.13337195	0.0736449681	-0.025947313700000002	-0.004375784000000001	-0.0470433355	-0.059750131799999995	0.0637736629	0.104479006	-0.0019431772	-0.0357413959	-0.014883445300000001	-0.021280090800000002	0.0336458918	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0135551	0.125337	0.116402	-0.00559306	0.00210443	0.000680273
7256.7134	6562.659000000001	9154.452	1.01100326	49.18297195	0.99457282	0.17569930000000003	-0.0523861443	0.047685720300000005	-0.0209845421	-0.0030600334000000003	0.030706665	0.052806533499999996	-0.0933779226	-0.020566306200000002	0.0203356793	0.0343277527	-0.0035657982	-0.0453854054	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.008479749999999998	0.0169445	0.107428	-0.00492279	0.00247496	0.000655924
7245.931	6556.899	9154.363000000001	0.99857432	48.57833481	0.98187727	0.13510400000000003	0.0030109194	-0.0726513833	0.0287258952	-0.0171464741	0.0225347825	-0.0423768254	0.0460930471	0.0604887699	-0.025648046600000002	-0.0233519009	0.0240627309	-0.0052953892	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0143991	0.0958374	0.12365300000000003	-0.00527383	0.00222436	0.000576229
7281.281	6565.4565	9158.963	1.0086292	49.06748199	0.98615623	0.08347373000000001	0.0248122263	0.0722635812	-0.0189661136	-0.024662398	0.0395944984	-0.0145035893	-0.0031592849	-0.063994149	0.0405279391	0.0099179126	-0.0154429879	-0.023406064	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.00507877	0.0556613	0.112839	-0.00518127	0.00252228	0.000649015
7258.143	6556.0405	9144.322	1.00285411	48.78653717	0.97738636	0.02522733000000001	-0.062359639	-0.053817766100000004	0.00039646580000000004	0.0557555659	0.0350116842	0.030015029199999998	-0.050876903	0.0529513784	-0.025249186	-0.0126212499	0.010224889499999999	0.027511152	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.010808000000000002	0.0499555	0.121215	-0.00518127	0.00255782	0.000576229
7262.8433	6569.161999999999	9151.394	1.00987291	49.12798309	0.98790532	0.07039270000000002	0.0872376466	0.0136493458	-0.0063896149	-0.0409527079	0.0049644468	0.0691400676	0.0521825025	-0.0808884438	-0.0058930732	-0.0008409882	-0.007987102099999999	0.008949432700000001	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0123724	0.088604	0.111513	-0.00541497	0.00245759	0.000651855
7259.045999999999	6560.6885	9150.634	0.99636483	48.47084808	0.97781211	0.09718777	-0.0654740245	0.0039777318	-0.011401523200000001	0.014665338	0.030510038700000002	0.0551379036	-0.0782932961	0.0061332133999999995	-0.005976551899999999	0.012203908000000001	0.009422655600000001	-0.0590060592	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.00508608	0.0427119	0.107308	-0.00480047	0.00262438	0.000637058
7268.7227	6559.2876	9155.121	1.01700616	49.47499847	0.9968347	0.19037222	0.0661350484	-0.0383327507	0.0026706017999999997	-0.060177528200000004	-0.0100267381	0.0377879593	0.1051991998	0.0195522923	-0.0160359754	-0.0141318765	0.051135185	0.0016524861	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0158872	0.14354900000000004	0.119908	-0.00576736	0.0024053	0.000500348
7266.762	6566.2856	9157.461	1.00398171	48.8413887	0.98913711	0.15642724	-0.046965571	0.0391698376	-0.06791917	0.008448466600000001	0.028920205	0.0220221452	-0.0511304545	-0.007899780600000001	-0.0192877501	0.09399206019999999	-0.0036313453000000003	-0.0011692169	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.00508741	0.0474606	0.101609	-0.00538815	0.00257501	0.000576229
7254.7295	6567.855	9147.413	0.98999119	48.16078568	0.97649652	0.04767466999999999	0.0303131152	-0.0686698153	0.0134038871	0.0366786356	0.0316702487	-0.0546721902	0.011722353100000001	0.0128242079	-0.0650888443	-0.0640323775	0.0486213429	-0.0181713815	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.00508154	0.0715114	0.122915	-0.00539593	0.00253655	0.000576229
7264.2919999999995	6563.625	9155.829	1.01211548	49.23707962	0.99382865	0.07020026000000001	0.0235295994	0.0804981292	-0.012842046999999999	-0.0370371104	-0.0191748726	-0.0514490009	0.0316406689	-0.0434557164	0.0549174621	0.052199017699999996	-0.036161134	0.0438169645	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0115517	0.115033	0.125545	-0.00561774	0.00266631	0.000576229
7263.9077	6568.503000000001	9144.357	1.0088892	49.08013153	0.98603833	0.10826242000000001	-0.0376537311	-0.0307207038	-0.008218714200000001	0.0807101434	0.0413370942	0.0074886901	-0.061634394	0.0457108675	-0.0629956987	0.0067864445	0.0235060092	0.043609716500000006	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.00509958	0.0393997	0.11889	-0.00525474	0.00269375	0.000576229
7267.5566	6560.878000000001	9151.524	1.00948608	49.10916519	0.98846477	0.13177982	0.07499223070000001	0.012579906200000001	0.014268710300000001	-0.0052471822	0.006447189599999999	0.0489066583	0.0877611151	-0.0539050205	0.012391711100000001	-0.0039077103000000005	-0.0158040084	-0.0335410423	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0140917	0.115803	0.116449	-0.00582423	0.00248459	0.000676447
7271.6885	6560.87	9154.474	1.00400293	48.84242249	0.98479271	0.15827298999999997	-0.0642839972	0.0026284165000000003	-0.0350724538	0.0287650558	0.04577588269999999	0.06913092309999999	-0.0823746122	-0.0123430375	-0.024567420099999997	0.026697768700000003	-0.0370415379	0.027416675	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.00296091	0.0184146	0.107611	-0.00531718	0.00274594	0.000626531
7256.731	6556.368	9150.745	1.00654578	48.9661293	0.98803276	0.14159818999999998	0.0554811678	-0.0418067866	0.029472856000000002	-0.011547225	-0.0076314299	0.0067393354	0.0344632903	-0.0083418646	-0.0132061169	-0.04392709559999999	0.0476336355	0.0037323366	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0040506	0.107203	0.131109	-0.00571028	0.0026249	0.000576229
7266.3535	6557.0117	9152.621	1.00138664	48.71514893	0.98637348	0.06819772000000002	-0.0420344076	0.0530224854	-0.0608144912	-0.0205054558	0.0009089019	-0.0076565761	-0.025181747799999998	-0.014797383300000001	0.0191827485	0.09341020480000001	-0.0652095917	0.0162937101	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.00402728	0.0651706	0.114334	-0.00578966	0.00251694	0.000576229
7247.991	6563.064	9141.319	0.99603605	48.45485306	0.97968942	0.05826739000000001	-0.0088538163	-0.0701659753	0.0062427459	0.049021145700000004	0.0279791802	-0.076006671	-0.041470004500000004	0.0335449487	-0.0704311715	-0.0317031719	0.0333005729	-0.0251217939	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.00957147	0.0564134	0.134417	-0.00559972	0.00280466	0.000576229
7262.85	6568.5303	9140.353000000001	1.01610959	49.43138123	0.9935481	0.10733558000000001	0.0608815891	0.0403167872	-0.0134751421	-0.0009774480000000001	-0.0494979492	-0.021832971800000003	0.049071161399999993	-0.0614666504	0.0254710364	-0.0018544701	-0.0012562483	0.0696412125	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0145739	0.121147	0.149362	-0.00595234	0.00280167	0.000478748
7253.545999999999	6559.9907	9130.293	1.00206172	48.74798965	0.98107463	0.10149027000000004	-0.0633115915	0.007158560400000001	-0.024969939	0.06910790879999999	-0.0034779599	0.06814698150000001	-0.0696892075	0.0328223444	0.0082131266	-0.0038962665000000004	-0.0320865981	0.0271725106	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.007890579999999998	0.0555021	0.143754	-0.00561649	0.00276392	0.000576229
7251.689	6552.41	9140.935	1.01338959	49.29906464	0.99557137	0.19143782	0.0415502789	-0.0500919913	0.047077746100000005	-0.037536715899999996	-0.0494153658	0.0139145798	0.0904738699	0.0384798758	-0.014901163	-0.0737865328	-0.0259088008	0.047544929699999995	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.018069	0.15973599999999996	0.161439	-0.00656644	0.00252706	0.000576229
7264.2085	6559.5740000000005	9150.939	1.01244307	49.25301361	0.99559879	0.19037831	-0.0374484431	0.0683483183	-0.0160359918	-0.0046388621	0.025825149199999998	-0.0073140278	-0.0533347221	-0.0247469588	0.031948531	0.0466294358	-0.0556326522	-0.0125848634	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.00783349	0.0552617	0.134476	-0.00589506	0.00282979	0.000576229
7264.451	6567.634	9160.104	1.01442695	49.34952927	0.99360704	0.09638472	0.0008763985000000001	-0.0699205088	0.0820122075	0.0423227107	0.0303768929	-0.0357095213	0.011793706999999999	0.0613363589	-0.0328592361	-0.0976875898	0.0252052142	-0.053087914400000005	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.00770772	0.105013	0.16124	-0.00593559	0.00308889	0.000480986
7267.1669999999995	6569.1035	9169.009	1.02331865	49.78208542	0.99642736	0.02432523	0.0018039896	0.0822813307	0.0290363496	-0.0174152568	0.0198211989	-0.0535513843	-0.0323361992	-0.057033733200000006	0.0436655455	0.0011496597	-0.06629480459999999	-0.0427775339	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0149693	0.104489	0.161209	-0.00582883	0.00321706	0.000576229
7251.0693	6565.182	9165.507	1.0142101	49.33897781	0.98808873	0.02848899999999997	-0.0308473623	-0.0650336744	0.0764106284	0.022704559300000003	0.0551428785	-0.0260224779	-0.0242595634	0.0768473537	-0.0347303187	-0.0433697154	0.027508328	-0.08809808570000001	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0168133	0.0884895	0.161146	-0.00563604	0.0031982	0.000576229
7272.366	6565.2217	9184.564	1.02640653	49.93230438	1.00162482	0.10289990000000004	0.0429231942	0.0633970302	0.0088070824	-0.0822045175	0.041047622	0.0147147541	0.0776319417	-0.0724032343	0.0433348814	0.024400772400000003	-0.0292325786	-0.047229243899999995	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0206847	0.141369	0.157882	-0.00609795	0.00280241	0.000576229
7266.5864	6566.9316	9178.565	1.0239861	49.81455994	0.99732882	0.18223099	-0.0365078085	-0.0562954383	-0.0137515481	0.0207325821	0.105066341	-0.00040473	-0.0648103152	0.009769109	-0.09835533769999999	-0.0085610029	0.0070942858	-0.0398159381	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.007749609999999999	0.0303366	0.144801	-0.00562537	0.00323348	0.000576229
7271.5156	6564.8433	9164.77	1.00014138	48.65456772	0.98286563	0.08298849	0.0611683783	0.0318187323	0.0012865183999999999	0.0123077453	0.0744335258	0.0205334808	0.00553351	-0.0475247042	-0.0033838943	-0.0338553439	0.06968170679999999	-0.0072383123	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.00784085	0.0802851	0.161192	-0.00555357	0.00323348	0.000316874
7269.887	6562.5845	9159.106	1.03619719	50.40859985	1.01683557	0.1607514	-0.0535043787	0.0029341975	-0.0341511257	0.0090119452	0.0306755906	0.0022222653	0.0160225809	0.0566485667	0.0330001125	0.0362867338	0.09285007449999999	0.0219676748	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0202448	0.173285	0.180553	-0.00610312	0.00337786	0.000291073
7270.1973	6567.283	9153.831	1.03627622	50.41244507	1.01396418	0.14732435000000002	0.0582613808	0.0290204077	-0.046427880199999993	0.0395668058	0.0227037407	-0.0163482582	-0.0054144392	-0.061779512599999996	-0.031317346	0.0429663301	0.0148396751	-0.0319696198	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0167259	0.0749439	0.15335	-0.00594062	0.00323348	0.00034942
7270.297	6564.278	9150.63	1.00711191	48.9936676	0.9851253	0.07125820000000001	-0.0773170255	-0.027707695	0.0054973466	0.0046142183	0.006448034599999999	0.015347520900000002	-0.0423975271	0.0765951822	0.0052193104	0.011731964499999999	0.064537365	0.0097556907	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0179308	0.0965544	0.167941	-0.00549203	0.00342405	0.000311544
7288.499	6559.8613	9159.534	1.01900363	49.57217026	0.99633694	0.09718055	0.0887975706	0.0057131277	-0.0784469779	-0.0796723128	-0.0297692225	0.0199900811	0.1003511567	-0.0622758173	-0.014365506100000001	0.0466386016	0.037596230099999996	0.0425226492	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0181834	0.13899700000000004	0.161418	-0.00607643	0.00309185	0.000354191
7270.2114	6560.425	9139.785	1.00505793	48.89374924	0.98720342	0.12157464999999998	-0.049291693899999996	0.0079246563	-0.061060957199999995	0.0141801695	0.0232511846	0.0578755593	-0.0573098789	0.0112883277	-0.029162500299999998	0.0574195831	0.0319241333	0.009858805600000001	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0169544	0.0552062	0.166304	-0.0058047	0.00332415	0.000224844
7253.089	6544.2480000000005	9126.485	1.00738788	49.00709534	0.9882552	0.1581050499999999	0.021685287	-0.0783949919	-0.0129026382	-0.0137260125	-0.0424858519	-0.055304884299999996	0.0613888787	0.0504799115	-0.030507834900000003	-0.039718658500000004	0.0430654649	0.0174662124	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0222844	0.15404699999999996	0.187736	-0.00625194	0.00347638	0.000275419
7256.829000000001	6550.302	9119.866	1.00939822	49.10489273	0.98804462	0.12616245000000004	0.009347934	0.060590145899999996	-0.0375645587	0.0321957345	-0.0176031401	-0.028076293500000002	-0.0167122552	-0.054145298700000004	0.0400672974	0.0078685912	0.0044855067	0.0206621041	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.0196857	0.0817563	0.161362	-0.005801	0.00352197	0.000273968
7242.991999999999	6552.678000000001	9109.112	1.00386798	48.83585739	0.97705299	0.08032214999999998	-0.0631165562	-0.0405136549	0.053123737000000004	0.0643852448	-0.033726237	0.0144871961	-0.027141329300000003	0.0737549032	-0.0047682876	-0.0660532755	0.0044512985	0.059116038499999995	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.0275594	0.111688	0.186464	-0.0059286	0.00364684	0.000178143
7244.946999999999	6544.2207	9125.266	0.99760938	48.53139114	0.976924	0.04638185	0.0766077681	0.0250578302	0.0241499213	-0.0007726571000000001	-0.042096418200000006	0.0908813929	0.0469355979	-0.0702435136	-0.0006972611	-0.0066305672	-0.0673406228	0.0493274132	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.0326901	0.12424	0.183189	-0.00621648	0.00343959	0.00016479
7247.1895	6544.5283	9126.482	0.98585474	47.95955658	0.97039801	0.1118131	-0.07438485759999999	0.023812237200000003	0.0565567527	-0.01506057	-0.0168207319	0.0767258164	-0.07385711889999999	0.0350916871	0.0453706123	-0.011979592399999999	-0.0289865913	0.0146319526	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.02248	0.0737921	0.187133	-0.0058842	0.00376888	-0.000117862
7264.106	6543.357	9140.958	1.0211767	49.67788696	0.99930561	0.1990499	0.0468382651	-0.0549718946	0.0625044211	-0.0831025657	-0.0523728901	0.0245778195	0.1144469435	0.0441915485	-0.0006259907	-0.0595465332	-0.0416681968	6.0652e-06	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.0270109	0.188219	0.202272	-0.00665352	0.00349458	0.00013758
