CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6830.8203	6648.804	9408.29	1.05939436	54.53768158	1.00360799	0.2188478	0.0515719827	-0.0461157097	0.010630024699999999	-0.054894653200000004	-0.008631834599999999	0.0514758113	0.0521021755	-0.028091837	0.035120445800000004	0.0237071196	0.053515428200000006	0.028257158799999998	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.0504009	0.162474	-0.0230742	0.00230205	0.000337447	-0.000312801
6831.3584	6644.32	9417.39	1.05469203	54.29560471	0.99842227	0.230499815	-0.048518850999999995	0.0136233999	0.0678582398	-0.0500326896	0.022303487	-0.0100507007	-0.0636329251	0.0248817443	0.0772989704	-0.0111272155	-0.0458354012	0.0099234844	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.07758629999999998	0.0581034	-0.0476737	0.00339425	5.66067e-05	-0.000426647
6889.6	6646.118	9445.308	1.06698358	54.92837524	1.00684035	0.236304825	0.0730929627	-0.008291234599999999	0.0766223436	0.0018876769000000001	-0.012509736100000002	-0.0738883531	0.0776434479	-0.012009301299999999	0.065940407	-0.037901951499999996	0.0398337204	0.0055548729000000005	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.0510463	0.161394	-0.0192	0.00245325	0.000311771	-6.28008e-05
6835.4897	6660.698	9445.724	1.05611765	54.36899567	1.00322187	0.21923616	-0.0565772856	-0.021502305099999997	0.0400698809	0.04676039480000001	-0.027549485699999997	-0.078410756	-0.0625659957	-0.0154729006	0.0340852419	-0.0176572625	-0.0673148138	0.02343712	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.0765478	0.060391	-0.0593942	0.0030426	0.000220965	-0.000433394
6872.491999999999	6657.2188	9447.448	1.06269002	54.70734406	1.0012964	0.12169815	0.0632510993	0.018736795900000002	-0.0137464361	0.0276144483	-0.0590278505	-0.0652714719	0.05663661440000001	0.015193503799999999	-0.0377493607	-0.0406891492	0.0168656153	-0.0699565191	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.0624957	0.116717	-0.0402562	0.00272722	0.000149619	-0.000176479
6851.0234	6657.781999999999	9430.159	1.06938255	55.05187607	1.0049293	0.026834700000000006	-0.0769570651	0.0002938706	-0.0549205272	0.0431957318	-0.05363722889999999	-0.060958527400000004	-0.0760225124	-0.010377280400000001	-0.0475572359	-0.014174303000000001	-0.0126723794	0.057649529000000005	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.0672627	0.11839	-0.0490571	0.00281311	0.000159283	-0.000312801
6847.571	6655.479	9417.311	1.073241	55.25050735	1.00558138	0.10062153499999996	0.0560843064	0.016923633400000002	-0.0929163992	-0.0133891889	0.0021598412	-0.044022959699999996	0.0500811188	-0.0025359908	-0.0988592466	0.0315061014	-0.018420564099999998	-0.05491782480000001	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.07676099999999998	0.0695586	-0.0537532	0.00320411	-2.04617e-05	-0.000493971
6818.0015	6654.289000000001	9398.365	1.08591497	55.90296555	1.01001883	0.236861835	-0.07935926230000001	0.028736247700000002	-0.07404785059999999	-0.047763001	-0.0436008189	-0.020706498700000003	-0.0750380299	0.030396441200000002	-0.059295811600000005	0.024713311800000002	0.0891632264	0.0034029739	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.0581588	0.171323	-0.0116461	0.00240742	0.000399488	-0.000222848
6815.2695	6653.4844	9383.226	1.07654059	55.42036819	1.00646472	0.251042295	0.044676730199999994	-0.0074314076	-0.0908124621	-0.0461130996	0.001992573	0.0249908376	0.041885613599999996	-0.0275883541	-0.0734027018	0.0622831753	-0.0149114173	0.0006521337000000001	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.0796954	0.0650665	-0.0565788	0.00332481	9.13611e-05	-0.000563661
6778.786	6640.8706	9373.773000000001	1.07231331	55.20274734	1.00028861	0.195903595	-0.0647462503	0.044223613499999995	-0.0276077337	-0.073883984	0.024853501	0.0628510603	-0.051453677999999996	0.0542861732	-0.0204774145	0.0308912813	0.0685051173	-0.033231781	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.0666124	0.159489	-0.0200124	0.0026252	0.000177525	-0.000312801
6801.27	6633.2207	9383.796	1.05668867	54.39839554	0.99619669	0.1135627	0.0605502466	-0.023577485099999997	-0.012295478600000001	-0.059274938799999996	-0.011589034599999999	0.0228292125	0.057032260599999995	-0.0343350685	0.0026902296000000003	0.090351515	-0.0049935488	0.0863332021	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.0696929	0.10476700000000001	-0.0500294	0.00297469	0.000156973	-0.000457623
6813.7656	6637.6006	9392.499	1.05360687	54.23973846	0.99494332	0.044977900000000015	-0.0587340171	0.0220803237	0.062053791399999995	-0.058399537800000005	-0.0001468028	-0.015100428400000001	-0.06106077309999999	0.041871473900000004	0.0633037733	0.059855842	0.0179997355	-0.038382037	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.0697374	0.0947364	-0.0384986	0.0032904	0.00011317500000000003	-0.000565555
6848.8027	6634.846	9405.03	1.06212091	54.67804718	0.9993642	0.1888924	0.07027700320000001	-0.011859655700000001	0.032843981	-0.006603406899999999	-0.0384136217	-0.0248568438	0.0643581282	-0.011132488500000001	0.047787925300000006	0.0217023556	0.0411667539	0.07270974820000001	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.0424948	0.171788	-0.0244394	0.002275	0.000485528	-0.000542528
6828.49	6634.7603	9395.146	1.04502845	53.79812622	0.98949909	0.2117752	-0.0599792563	-0.020771671000000002	0.0508690711	-0.015621263600000001	0.0081238456	-0.0647059619	-0.0543045831	0.0069905905	0.0302987537	0.041612828399999996	-0.0083496399	0.015055966499999998	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.0697168	0.0751508	-0.0439374	0.00334515	0.000273218	-0.000456628
6855.398	6640.6416	9408.46	1.04857779	53.98084641	0.98638588	0.11102494999999998	0.0722854847	0.0214467873	0.0617228604	0.016191418500000002	-0.000986084	-0.051275254900000004	0.06676121730000001	0.023078088700000002	0.0523860161	-0.0216359805	0.0216455696	-0.0129320445	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.0620946	0.136094	-0.0316879	0.00294769	0.000336132	-0.000312801
6825.854	6640.6387	9411.698	1.05346024	54.23219299	0.99616623	0.05183579999999999	-0.0373567317	-0.0529632748	0.0741508593	0.0485015413	0.0509120318	-0.060774500999999995	-0.048622552699999995	-0.0350766019	0.057057456299999997	-0.0089953662	-0.0277624414	0.056861465300000004	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.0616243	0.124801	-0.0517088	0.00305318	0.000180486	-0.000452697
6861.0107	6635.429	9423.886999999999	1.05253363	54.1844902	0.99410027	0.1157266	0.062608872	0.0353429788	0.0651446608	0.0578280276	0.0195525554	-0.042278532800000004	0.057662113099999995	0.030819573599999997	0.0430917503	-0.013252749199999999	-0.08575866160000001	0.02745121	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.0786667	0.0558391	-0.0639641	0.00328062	0.000126784	-0.000384499
6849.456	6644.8076	9432.319	1.04578853	53.83725357	0.99321067	0.16754187499999998	-0.028205459	-0.0667928773	0.0502304605	0.0675234124	0.0416681614	-0.0157057569	-0.0336552782	-0.051635148799999996	0.024141589900000003	-0.059651140899999996	-0.0270311613	-0.0146397954	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.0572325	0.143986	-0.0391846	0.00273816	7.00285e-05	-0.000448909
6848.6562	6650.156999999999	9433.121	1.06689453	54.92378998	0.99656409	0.075734215	0.021322513900000003	0.052632290199999994	0.0066548847	0.0965157861	0.020795061599999998	0.0100462428	0.0281988159	0.0381945147	-0.0358198411	-0.092261435	-0.0505199606	0.0601049036	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.0691579	0.113484	-0.0575632	0.00286547	3.48822e-05	-0.000312801
6813.3096	6646.983	9419.186	1.06569862	54.86222458	0.99817246	0.14646681000000003	-0.027346905699999997	-0.0637130747	-0.0319220775	0.057064081100000004	0.03038439	0.0525439486	-0.0388035807	-0.0640030758	-0.0375498695	-0.038873680699999996	-0.052618260300000004	-0.042199872199999995	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.0753897	0.0441542	-0.0740901	0.00361854	-0.00010138200000000003	-0.000511033
6822.9136	6652.2446	9416.601	1.08390772	55.79963303	1.0131402	0.271751915	-0.0079593784	0.06700350570000001	-0.0047626746	0.0395299839	0.0495455051	0.0585929374	0.0082486889	0.0643107271	-0.0119570767	-0.07167044040000001	0.0098252032	-0.016269934099999998	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.0611189	0.174705	-0.022702	0.00256353	1.91753e-05	-0.000175756
6818.811	6648.224	9406.188	1.04803586	53.95294571	0.98671597	0.13276373500000002	0.026295669	-0.057699211900000005	-0.0203635363	0.0103628851	0.012895331000000001	0.0756948159	0.017887303	-0.0638361239	-0.0094755747	0.0146959373	-0.013030503600000002	-0.0102470578	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.0711907	0.08705939999999998	-0.0381526	0.00267437	0.000163205	-0.000312801
6806.6943	6644.62	9408.524	1.03319967	53.18917465	0.98091328	0.04061844300000001	-0.0417846169	0.061615602199999994	0.0035986857	0.0052989551	-0.0091255089	0.0788347629	-0.023216060099999998	0.06473716040000001	-0.0279303727	-0.0162489183	-0.003082508	-0.0314318034	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.0807601	0.105462	-0.0376208	0.00258942	5.86314e-06	-0.000312802
6837.9653	6644.901	9419.343	1.04688001	53.89344406	0.99502975	0.218817943	0.043740538499999995	-0.0411286655	-0.022876203199999997	-0.0017418689999999998	-0.021694498	0.056241292199999994	0.042725716399999995	-0.0336281169	0.0033424684	-0.023000284300000003	0.077971149	-0.0389149193	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.0284457	0.188814	-0.0207657	0.00208737	0.000524434	-0.00061811
6822.954000000001	6651.7734	9409.865	1.06658101	54.90765381	1.00289845	0.2254802	-0.0649061389	0.028723881099999998	-0.0289751598	-0.0316282226	-0.0150766068	0.027045766800000003	-0.0429545581	0.0314681509	-0.021841189	0.014284715600000001	0.0024280644	0.031306287	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.0571816	0.0874772	-0.047249	0.00308462	0.000274542	-0.000486768
6840.616	6652.464	9420.718	1.04817891	53.96031189	0.99469364	0.08803505	0.06613238639999999	-0.017938070100000002	0.012485823899999998	-0.0599328378	0.0223027754	-0.0046561589	0.0625279622	-0.0191400599	0.0074711477	0.0121833956	-0.0350535623	-0.0818237991	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.0657879	0.0607456	-0.0676725	0.00345133	8.3651e-05	-0.00057464
6844.6445	6650.022	9432.315	1.04377913	53.73380661	0.99783921	0.20840119999999998	-0.0555582146	-0.0211309379	0.0740702401	0.0023416628	0.036020034	-0.0618983769	-0.0590568208	-0.001394659	0.0711421386	-0.0436757283	0.014324606799999999	0.0152167248	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.0393729	0.156405	-0.0509879	0.00248508	0.000213269	-0.0008716159999999998
6868.6230000000005	6651.4259999999995	9448.304	1.04975021	54.04120255	0.99590725	0.195791325	0.0644112622	0.0194405221	0.035186139500000005	0.0432053283	-0.006299413	-0.0376007045	0.0530915496	0.0040679776	0.0204427791	-0.0179287253	-0.07688069559999999	0.0005272829	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.0658947	0.0549338	-0.0750157	0.0027459	5.53355e-05	-0.000414959
6841.9585	6646.4277	9445.112	1.04135203	53.60886002	0.99599129	0.102201925	-0.0473736542	-0.054710832	0.00141187	0.0519145814	0.0203114901	-0.0428210294	-0.049326331900000006	-0.0336517673	-0.0013728959	-0.0551620017	-0.007383400300000001	-0.057088365099999996	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.0559201	0.10475400000000001	-0.0413324	0.00282066	2.5374e-05	-0.000484714
6877.486999999999	6646.689	9439.028	1.07364774	55.27144623	1.00804317	0.23734395	0.030291000800000002	0.039680947	-0.0553069092	0.081678827	-0.006573150600000001	-0.0553661277	0.0386634254	0.0327509704	-0.0652595915	-0.0807115595	0.06312041269999999	0.0659012897	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.0146386	0.190276	-0.028533	0.0020654	0.0008668169999999998	-0.0008428319999999998
6836.725	6649.5117	9413.419	1.08270299	55.73760986	1.01835144	0.334424025	-0.0503102556	-0.0405941337	-0.06405222599999999	0.0583582923	0.0317898187	-0.052295435	-0.052312259800000004	-0.047493269299999995	-0.0731274351	-7.88772e-05	-0.0346734774	0.050881626900000004	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.0634645	0.0666067	-0.07681069999999998	0.00303381	-7.967749999999998e-05	-0.000484714
6830.59	6659.3174	9405.993	1.06199753	54.67169571	1.00412238	0.146709675	0.0407592778	0.0527365975	-0.09291137390000001	0.0349789958	0.0421456065	-0.0371845986	0.0395609107	0.028403087200000003	-0.0961529753	-0.024406859700000002	-0.0314551905	-0.08239661820000001	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.0523131	0.117923	-0.0592954	0.00224723	-0.000364798	-0.000221881
6799.397	6639.4727	9389.857	1.06791282	54.97621536	1.00538993	0.17108289999999998	-0.0587336863	-0.0413297278	-0.070423708	0.0167820457	0.0453776254	-0.055504283	-0.0537199985	-0.0340393512	-0.0642497058	-0.0061237924	0.0539591223	0.019160802	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.0322589	0.180161	-0.049983	0.0017036899999999997	0.000418395	-0.000484714
6804.4346	6643.859	9382.7	1.0418998	53.63706207	0.98814291	0.238603745	0.0423847791	0.0416905637	-0.0933316461	-0.0164220926	0.0833931501	-0.030791571400000002	0.0461444207	0.0153155117	-0.0825581168	0.0386792335	-0.0274035143	0.031460465099999994	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.0717685	0.0900677	-0.0743515	0.00239623	-0.000134844	-3.78461e-05
6808.6973	6642.685	9383.481	1.05757177	54.44385529	0.99895781	0.090308855	-0.0660737671	-0.0042093238	-0.044320909699999994	-0.0573245671	0.0502319492	-0.0337172991	-0.0545024288	-0.0066809895	-0.0209378124	0.02462825	0.0354514014	-0.0891107441	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.0697644	0.125988	-0.0423864	0.00254581	4.71882e-05	-0.00011462100000000003
6826.9673	6642.486	9388.695	1.06875336	55.01948166	1.01202631	0.10648049	0.059106404	0.018729943	-0.0410712542	-0.0607151309	0.0091282545	-0.0506565981	0.066963146	0.0027369862	-0.0173580387	0.0630452433	0.06484582950000001	0.051644112	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.0617347	0.174513	-0.0347301	0.00189894	0.000166119	-3.5032e-05
6820.231	6640.2783	9377.271	1.05665112	54.39646149	1.00033224	0.236190355	-0.0643127884	-0.0144955725	-0.0007160417999999999	-0.052226756500000006	0.0340288308	-0.0371977728	-0.06789496190000001	-0.0028467496	0.012862782	0.0793984648	-0.0576966941	0.0159854802	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.0869425	0.0684539	-0.0614151	0.00294163	4.34249e-05	-0.000434417
6860.6313	6638.6484	9397.84	1.06770611	54.96557236	1.01188767	0.291561155	0.0667733318	0.0165472358	0.023117109700000003	-0.0371802493	0.0055322120999999995	-0.0710334685	0.066026278	-0.0033494232	0.034681171600000005	0.0019174322	0.0601100263	-0.030978853599999998	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.0369978	0.181388	-0.0161093	0.00214003	0.000476092	-0.000867681
6819.8813	6644.1265	9388.992	1.05106068	54.10866547	0.99842668	0.06333165000000002	-0.0699983632	-0.0093234337	0.0269283515	-0.0142938934	-0.013935990300000001	-0.046331127300000004	-0.0651071479	0.0074502532	0.0163785055	0.0150227978	0.043321409000000005	0.060066361500000005	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.0386458	0.172679	-0.0456151	0.00239689	0.000336778	-0.000940884
6833.7607	6637.661	9393.597	1.03690827	53.38009644	0.98698211	0.16309442	0.072161698	0.0117756773	0.023001968199999997	-0.022881495499999998	0.0035649894	-0.0389702033	0.058729664400000006	0.0029352107	0.0283159021	0.0524138751	-0.0464575779	0.0183630614	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.0584085	0.10303	-0.0583927	0.00254065	-1.98264e-05	-0.000223146
6824.0254	6631.651999999999	9395.306999999999	1.05318975	54.21826935	0.99756742	0.26385154	-0.060152236399999996	0.0067695744	0.0251647485	-0.053574113	-0.0042216699	-0.0176840626	-0.0628191265	0.02233014	0.0690499294	0.0373468594	0.0505373291	-0.041690347	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	0.00288447	0.183216	-0.0314485	0.00205617	0.000888209	-0.000739198
6822.396	6635.2554	9396.465	1.04480827	53.78678894	0.98670816	0.044244540000000006	0.0621426017	-0.0079223476	-0.0125445778	-0.06516899570000001	-0.0432873101	0.0088405216	0.0481914533	-0.0305307513	0.0177248465	0.042851184800000004	0.0412625843	0.052148032000000004	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.009590220000000003	0.172119	-0.045123	0.0020574	0.0008070729999999998	-0.000681597
6821.945	6630.8696	9390.901	1.04858005	53.98096085	0.99174839	0.2280002	-0.0532934425	0.0371385058	0.0049653812	-0.07546388849999999	-0.0206091147	0.0357288805	-0.0488512367	0.0454777402	0.0229549228	0.0436043974	-0.012397845	-0.0291043112	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.0619972	0.0929143	-0.0470043	0.00288864	-5.49484e-05	-0.000484714
6859.53	6649.0806	9413.39	1.07500446	55.34129333	1.01130438	0.29644957	0.0629409683	-0.044425017000000004	0.020852841100000002	-0.0721123871	0.0112743761	0.05322386	0.0714573976	-0.045950957800000004	0.0604474896	-0.0046109384	0.05762237940000001	-0.0290064262	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.0153369	0.204183	-0.0171487	0.00200901	0.00094828	-0.000194273
6813.847	6650.1133	9410.6045	1.07224298	55.1991272	1.01266742	0.28734515	-0.0405183395	0.0430223074	0.0316433564	-0.071528838	-0.0094634029	0.0630310488	-0.0375576438	0.044790729800000005	0.050588128200000006	0.0388478332	-0.0559659923	0.0436398121	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.0458368	0.105483	-0.055523	0.00272648	0.000348028	-0.00127197
6845.8115	6655.937	9424.588	1.06415594	54.78281021	1.00928009	0.1426381	0.0442159018	-0.045275727	0.0396383582	-0.0413968258	-0.0019434658	0.0757387409	0.047199405	-0.0491592487	0.0522191626	-0.0138303685	0.0209903806	-0.0651022536	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.0259918	0.150738	-0.040898	0.00209421	0.000573406	-0.000871356
6818.259	6645.1787	9421.298	1.04766691	53.93395233	0.99653184	0.09373145000000002	-0.0365186563	0.0341856617	0.0412045133	-0.0132282789	-0.062281015	0.0376263257	-0.041808561699999996	0.04224500690000001	0.0440955774	-0.005785892700000001	-0.0120671331	0.044466287199999996	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.0395168	0.140726	-0.0560297	0.00247629	0.000290275	-0.0013074
6845.5444	6648.484	9427.083	1.02266479	52.64683914	0.97844744	0.10982240499999998	0.0435508546	-0.0363094329	0.0076542178	0.0145241632	-0.053369508499999996	0.0382591504	0.037538139500000005	-0.0515169295	0.0062844262	0.013500359299999999	-0.05991225360000001	-0.0102335995	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.0561004	0.0898318	-0.0700605	0.00253397	2.98889e-05	-0.00105919
6855.139	6650.868	9429.171999999999	1.05081272	54.09590149	0.99815315	0.20463555500000002	-0.0556463668	0.039887444300000005	0.0347523124	0.006126930500000001	-0.0720805405	0.027354023999999998	-0.0525267851	0.039933601	-0.0011496067	0.0022842484	0.041054857	-0.09730587619999999	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.0322527	0.172156	-0.0343466	0.00202092	0.000607374	-0.00122365
6850.561	6648.1367	9428.728000000001	1.07194614	55.18384552	1.01063275	0.09143929999999999	0.046167898	-0.026959585699999997	-0.010790228300000001	0.0202114267	-0.0796784567	0.0435432908	0.0438398638	-0.0490065133	-0.0189209856	0.0159239375	-0.010683856299999999	0.0733561399	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.0492087	0.155541	-0.0522254	0.00198151	0.000278844	-0.0007917999999999998
6854.9624	6652.1669999999995	9430.815999999999	1.08209789	55.70646286	1.01632571	0.1243437	-0.054059362300000004	0.021430395699999997	0.0320071978	-0.0269213329	-0.021639816699999998	0.026431881	-0.0489779933	0.037984276000000004	0.015025856499999999	0.0228551154	-0.035137791200000004	-0.1124811475	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.0560387	0.104884	-0.0537983	0.00281056	-4.2379e-05	-0.000947203
6886.1465	6652.164000000001	9453.707	1.08773804	55.99681854	1.02506423	0.164295935	0.0687830524	-0.019129521899999998	0.0627367921	0.007558286	-0.0598824039	-0.0305717245	0.0626100809	-0.0182809816	0.0647089806	-0.0018569156	0.0323519682	0.0437974624	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.0581502	0.167518	-0.0381457	0.00189574	3.14527e-05	-0.000257898
6869.3926	6655.976	9460.373	1.0758667	55.38568115	1.02063763	0.224177265	-0.045086095199999995	-0.002083307	0.0654699555	0.0197992185	-0.0437738983	-0.0357257739	-0.0471222416	0.0089478531	0.0586657537	-0.026919060499999998	-0.0226700413	-0.0740097675	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	-0.0394907	0.0882386	-0.0568811	0.00281586	0.00022343	-0.00129586
6888.7609999999995	6650.9805	9464.83	1.07970786	55.58342361	1.01853883	0.22941075	0.0584774429	0.00033723989999999996	0.0174887197	0.0560872121	-0.10207308679999999	-0.0420228347	0.0611562007	-0.0031249139000000003	-0.020181853899999998	-0.06375105910000001	0.07733689980000001	0.0540214611	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	-0.0261806	0.193638	-0.0272336	0.00189574	0.000467181	-0.000838656
6870.8784	6652.3009999999995	9443.635	1.06663442	54.91040039	1.0080694	0.27190575	-0.0706974913	0.008225747	-0.0112673835	0.021748726200000002	-0.10054616279999999	-0.025418467900000002	-0.0684033481	0.018740679	-0.0148067986	0.019299610800000002	-0.0480354355	-0.0349980904	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	-0.0489604	0.0795826	-0.0671793	0.00298258	0.000203008	-0.0013901400000000004
6862.6504	6659.0547	9439.399	1.06428945	54.78968048	1.00442028	0.26770105	0.047224656	-0.0013539173000000002	-0.063108599	0.0003433487	-0.07377083599999999	-0.012350315	0.0439563653	-0.0189712283	-0.06704793120000001	0.0229665032	0.07663125559999999	-0.0158196641	-0.0626208389	0.051383208300000004	-0.0341232221	0.0128638327	0.0099032589	-0.0315096416	0.0	-0.0229205	0.186375	-0.0292763	0.00199499	0.000719762	-0.000955169
6842.746999999999	6653.7583	9418.692	1.06446826	54.79888535	1.00101554	0.27131855	-0.0665947079	0.0230792881	-0.0513340103	-0.0317635852	-0.0541221884	0.0005283415	-0.0684056965	0.0246520866	-0.0384606346	0.0369548597	-0.0440097463	-0.0090336474	-0.0627752703	0.0519654508	-0.0353063215	0.0146730593	0.0076118246	-0.029039910099999997	0.0	-0.0482924	0.0919303	-0.0692185	0.00314571	0.000273568	-0.00158945
6843.8687	6651.191999999999	9418.313	1.05335844	54.2269516	0.99505669	0.16884345000000003	0.0553880383	-0.0063933483	-0.041184870400000004	-0.0521262529	-0.013079038700000002	0.0135366176	0.0527632892	-0.0210374955	-0.029774005699999998	0.0479714935	0.06283006070000001	-0.0645238637	-0.0629266692	0.052537652000000004	-0.0364740711	0.0164709454	0.0053111984	-0.0265196824	0.0	-0.0366074	0.159617	-0.0375513	0.00259892	0.000498589	-0.00120517
6847.298000000001	6646.0933	9416.761999999999	1.04357624	53.72336578	0.9929719	0.07262420000000001	-0.0584218988	-0.0086032288	-0.0011944643	-0.020212538000000002	-0.0219432458	-0.0052042756	-0.0563398966	0.000344375	-0.001284578	0.0213641781	-0.006556127199999999	0.0419919704	-0.0630750281	0.053099701299999996	-0.0376259632	0.0182561012	0.0030041584000000004	-0.023953341	0.0	-0.0366452	0.119266	-0.0537008	0.00281243	0.000483731	-0.00129852
