CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6493.9834	6119.3774	9810.078000000001	1.01508546	51.764534	0.99636602	0.16080329	-0.0042513333	0.0619128373	0.06365151	-0.013987409499999999	-0.024089984900000003	-0.0272546494	-0.0629874621	0.0331775957	0.0288010369	-0.057116039699999996	-0.0207874324	0.0570314563	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.10106200000000001	0.240342	0.134262	1.71932e-05	-0.0008468469999999999	-0.00111948
6521.995	6129.7104	9803.913	0.98404193	50.18146133	0.97906512	0.12003369	0.0231500036	0.0565523225	0.0377988032	0.033680861299999997	-0.004653336	-0.049907235	-0.050870325	-0.0248005057	-0.0211196271	-0.046139512699999996	0.0574622112	-0.0005835784	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.111097	0.186362	0.11306600000000003	0.000493054	-0.0010043500000000002	-0.00118257
6495.5166	6122.7964	9789.815999999999	0.9511413	48.503685	0.95389974	0.04016434999999999	0.0278260835	0.0401333387	0.0111783119	0.0589613631	-0.0042371747	-0.009701567099999999	-0.0388082585	-0.0324742878	-0.0390661353	-0.0185097152	0.027843233199999998	-0.0141708435	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.115046	0.184316	0.103654	0.000847314	-0.000898163	-0.00121727
6499.3859999999995	6123.2183	9790.817	1.01871991	51.94987106	0.99812275	0.15114725	0.055226143	0.0101170216	-0.0136831024	0.0348873936	0.0384416209	-0.0594819084	0.0035143244000000002	-0.0479932304	0.0415003179	0.0150650656	0.0741120767	0.0538479092	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.106968	0.2402	0.134278	-0.000135325	-0.0008468469999999999	-0.00131454
6511.6562	6128.9033	9792.457	1.04794693	53.44031525	1.00626945	0.027436399999999986	0.0534739479	-0.0339471107	-0.0438475163	-0.0406407863	-0.0151217056	-0.025292231800000002	0.0440390335	-0.0628550583	0.0963787291	0.0170013448	-0.026278135	-0.0481602591	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.106268	0.231911	0.130079	-0.000280323	-0.0008468469999999999	-0.0011745700000000004
6527.522	6130.0215	9794.636	1.04993355	53.54161835	1.00259197	0.13292405	0.022940457	-0.07116439940000001	0.023541222599999998	-0.0669712634	-0.0113297897	-0.0360888375	0.0622139591	-0.0129039172	-0.0568035872	-0.06388054209999999	-0.036656341099999996	0.0204403285	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.118795	0.184989	0.105679	0.000573118	-0.0008468469999999999	-0.00130263
6524.022	6125.8896	9795.556999999999	0.99285406	50.63083649	0.97248709	0.031236300000000005	-0.0245107761	-0.0641958077	0.049509098	0.0222822692	-0.023076162400000003	-0.0313934624	0.0519274324	0.018309385	-0.0664310174	-0.0508246501	0.0767488527	0.0193952176	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.121299	0.170086	0.0994639	0.000619122	-0.0008468469999999999	-0.00119635
6516.648	6131.904	9796.135	0.95477855	48.68916702	0.95860732	0.03673250000000005	-0.0384396797	-0.043845246399999996	0.0218448187	0.050173834199999996	-0.0241467015	-0.0207130428	0.030097804900000004	0.0362308181	-0.014920113	0.023633031000000002	0.0545723195	0.0600388092	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.118722	0.190454	0.102622	0.000454624	-0.0008468469999999999	-0.00124444
6526.4824	6126.852	9798.761999999999	1.0225811	52.14677811	1.00021935	0.12390874999999997	-0.0721035879	-0.0037474258000000002	-0.053939858099999995	0.0512441414	0.0109942552	-0.0172069076	0.0026019828	0.059917934900000004	0.0806202454	0.0537505792	0.0219362138	-0.011072268	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.104333	0.230639	0.119696	-0.000536481	-0.0008468469999999999	-0.00119033
6534.103	6126.3926	9795.837	1.06066418	54.08882904	1.01660776	0.1548536	-0.052242608499999996	0.0407354289	-0.0446151931	-0.066693623	0.0102128427	0.0220349857	-0.043502722199999996	0.0593137275	-0.0067793731000000005	0.054517072	-0.0672166279	-0.08386262139999999	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.11583	0.171131	0.0971171	0.000503328	-0.000983922	-0.00114182
6522.5337	6144.1562	9796.016	1.00801337	51.40389252	0.98394889	0.04787294999999997	-0.0033684516	0.0641557272	0.0706717155	-0.048345657800000004	0.0202376316	0.0838884117	-0.0567018213	-0.00529238	-0.0445724944	-0.0328068356	-0.059423070999999994	-0.004474835999999999	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.117505	0.178994	0.108719	0.0008648739999999999	-0.0008468469999999999	-0.00117786
6514.922	6123.56	9794.8125	0.95867926	48.88808441	0.96186268	0.05110185	0.0199498883	0.0603225517	0.0403322806	0.028011034100000002	0.0192112097	-0.0094191446	-0.0643767603	-0.0332265213	-0.059347443	-0.030557825499999997	0.040635339900000005	0.0364553002	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.11868	0.205394	0.116586	0.000594787	-0.0008468469999999999	-0.00122097
6513.0625	6122.553000000001	9802.826	0.9999665	50.9935379	0.9869175	0.11643525	0.0359136375	0.0378288872	0.011715676299999998	0.0529618625	0.0215999094	-0.0500320617	-0.0414380068	-0.024564170899999998	0.07375351299999999	-0.0388624785	0.0805754506	-0.0185452849	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.112188	0.242338	0.125833	-0.000404785	-0.00109685	-0.0011955
6518.0127	6129.665	9798.749	1.0206356	52.04756165	0.99859965	0.1504847	0.0570656274	-0.0005407814	-0.0459959495	0.0242065425	0.0173364661	-0.024534278700000002	0.0033036021	-0.0654624486	0.0023468084	0.0499091262	-0.0208609932	-0.0110062575	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.120415	0.177743	0.0932571	0.000491391	-0.00109685	-0.00118994
6511.4077	6133.4893	9787.714	0.96736991	49.33126831	0.96637869	0.018914450000000027	0.0544158754	-0.0200616478	-0.0776886731	-0.0030251809000000005	-0.0140164256	-0.0005932819000000001	0.023567988199999997	-0.0541962557	-0.0334169885	0.0631465907	-0.044629408200000005	-0.0224997744	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.122584	0.177636	0.0954194	0.000696224	-0.00101714	-0.00119492
6514.4946	6137.8545	9783.766	0.95154279	48.52415848	0.96245325	0.05937360000000001	0.053561848200000005	-0.0265572771	-0.0641081028	-0.0019369345000000001	-0.0281055619	0.0325756589	0.0465146733	-0.066422413	0.0205162626	0.0573119171	-0.0615793482	0.0066808336999999995	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.120105	0.203856	0.100248	0.000400677	-0.0008468469999999999	-0.001246
6544.647	6122.44	9787.491	1.00398767	51.19859695	0.98893875	0.1292054	0.0035904306	-0.07277822219999999	0.017890856299999997	-0.046622102900000004	-0.0442937386	0.0325313998	0.0749698136	0.012051088100000001	0.10418927550000001	-0.0397462935	-0.0433847971	-0.0032708897999999998	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.11281600000000003	0.242627	0.133523	-0.000589071	-0.0008468469999999999	-0.00123834
6536.0635	6119.0776	9793.561	1.08310378	55.23314667	1.02125227	0.14737090000000003	-0.0631266738	-0.057224843399999996	0.0577316097	0.0457729819	0.041431205	-0.0233080531	0.0550746021	0.0692916236	0.0060385617	-0.0680840811	0.0529276095	-0.0451434904	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.112499	0.180438	0.100411	0.000262669	-0.000984255	-0.00128425
6532.469	6141.170999999999	9812.725	1.04300356	53.18822098	1.00449538	0.06771645	-0.0844560486	-0.0027171990999999996	-0.0276494609	-0.0746495632	0.1159445273	0.0036378437	-0.0017461579999999998	0.0714470859	-0.04206353	0.0687684879	-0.0314516766	-0.0006632131	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.114508	0.169929	0.108077	0.00099018	-0.0008468469999999999	-0.00119852
6531.0103	6127.0234	9821.959	0.98777133	50.37164307	0.97861224	0.03936200000000001	-0.044807580300000004	0.0382435051	0.0313492388	-0.09053457449999999	0.06938990889999999	-0.005567172	-0.0585930809	0.0298110719	-0.0267863131	-0.043755407	-0.029007429100000003	0.0566772005	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.115303	0.191508	0.110437	0.00102275	-0.000696347	-0.00108903
6516.2207	6128.8867	9831.499	1.01259577	51.63756943	0.99406648	0.158416205	-0.0290778441	0.0448696046	0.0442894474	-0.0219716311	-0.0165389738	-0.0629240562	-0.0597933187	0.029283053700000002	0.0552095675	-0.064302291	-0.04900844519999999	0.0170341426	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.100358	0.246514	0.130107	-9.12061e-05	-0.0008468469999999999	-0.000977582
6518.954000000001	6132.4814	9820.26	0.97921771	49.93544769	0.9769479	0.09481230500000003	0.0070086472999999995	0.048279919000000004	0.0341664628	0.0375625491	-0.0357977169	-0.0242820783	-0.0600007883	0.021012516000000002	0.040360699300000004	-0.04658161139999999	0.0050281159	0.0083882791	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.106132	0.214465	0.111033	0.000597879	-0.0008468469999999999	-0.0009083610000000002
6523.9473	6133.191	9806.8	0.9572652	48.81597519	0.96344113	0.08554204999999998	0.0172426068	0.053959788099999996	0.0211828754	0.06477595809999999	-0.0513123276	-0.0113739682	-0.0425499483	-0.017537825700000002	-0.047916368099999995	-0.025587803399999998	0.0237742565	0.0268634443	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.11805	0.181042	0.10011	0.000881908	-0.00102128	-0.00103546
6514.397	6142.965999999999	9794.765	0.9510088	48.49692917	0.96045685	0.08095264999999999	0.0223468451	0.0414001596	0.0201376204	0.046027342699999994	-0.0507997087	0.0307215052	-0.0493104658	-0.0198764783	-0.0180544446	-0.029995934900000003	-0.0032607717	-0.0156357819	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.122908	0.198426	0.0823566	0.0013319	-0.0008468469999999999	-0.00123018
6499.8804	6129.994000000001	9784.163	0.96772361	49.3493042	0.97091544	0.16708080000000003	0.0181599853	0.0354449092	0.0243135308	0.0403957048	-0.0683265707	0.0400956695	-0.038633323	-0.0069103963	0.0767020571	-0.0510542858	-0.0023826641	0.014030520900000001	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.109231	0.250784	0.118666	0.000314808	-0.0007450309999999998	-0.00105436
6504.875	6121.4146	9780.983	1.00654244	51.32888031	0.99275053	0.06517115000000001	0.043939827699999996	0.029605907799999998	-0.0152283611	0.0662825527	-0.0094215202	0.0019232643	-0.0076854677	-0.0398057844	0.0263031988	0.024277892599999996	0.0617117499	-0.0447277479	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.109802	0.217349	0.109785	0.000616905	-0.0008468469999999999	-0.00101259
6519.826999999999	6144.5845	9792.2295	1.04376578	53.22709656	1.0081625	0.1390226	0.06305660169999999	-0.0040800049	-0.0509309567	0.0100442164	0.0078424415	-0.0161923193	0.009995646	-0.059706877900000004	-0.022949844900000002	0.0419618463	0.0012802097	0.012578819	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.121835	0.162134	0.0770185	0.00117273	-0.00068772	-0.0010778
6515.058000000001	6131.8022	9789.042	0.97749835	49.84777069	0.96987396	0.03654564999999999	0.0639626289	-0.037520496	-0.0480439783	-0.028862478700000003	-0.032390235	0.0310506736	0.040931545699999995	-0.0651883033	-0.027015351099999998	0.026170110299999997	-0.0683405992	0.0225205585	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.128467	0.170173	0.0704659	0.00147428	-0.000684889	-0.00107986
6500.6567	6126.3843	9789.786	1.00171626	51.08276749	0.99007237	0.13916345	0.0240930538	-0.0549248668	-0.0165427888	-0.021484655499999998	-0.035937157000000004	0.0623052319	0.0510005907	-0.0405999455	0.027171508900000002	0.0114144097	-0.052314211500000006	0.009906746800000001	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.120186	0.222359	0.102171	0.000818169	-0.0008468469999999999	-0.000958102
6546.068	6132.8105	9783.133	1.00514257	51.25749588	0.98599225	0.04880530000000001	-0.0077265016	-0.0654470239	0.0569823227	0.0239467249	-0.049604198200000005	0.035985442799999996	0.0846493267	0.0244247615	0.026044827599999997	-0.08035727320000001	-0.0145101522	-0.09145204289999999	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.117552	0.191738	0.09811180000000003	0.00102532	-0.0008468469999999999	-0.000980773
6507.1669999999995	6120.1084	9774.391	0.99392891	50.68564987	0.9799149	0.08027764999999998	-0.034434097999999996	-0.039041942999999996	0.008042145300000001	0.0638653525	-0.0338618892	-0.0033766409999999997	0.0358239587	0.050609042400000005	-0.0217446433	0.0124396634	0.0519647226	0.013455508400000002	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.120896	0.161602	0.0834194	0.00115932	-0.000453199	-0.00109523
6506.654	6121.4404	9773.110999999999	0.97215134	49.57509613	0.96860397	0.0482146	-0.05747052019999999	-0.0213606579	-0.0253790864	0.0833380214	-0.0222138152	-0.0039088811999999995	0.0208681946	0.0683015704	-0.0131543432	0.0395139	0.0714153423	0.0891497367	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.123579	0.18149	0.0901707	0.000885867	-0.000467232	-0.00100487
6508.206999999999	6129.8716	9775.159	1.00816548	51.4116478	0.99477899	0.07646079999999998	-0.0733031738	0.0101035616	-0.051171480400000004	0.038354615099999996	-0.03386864	-0.012066289499999999	-0.00042852339999999996	0.0656561178	0.0599100533	0.0551068746	0.026480824500000003	-0.012467361100000001	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.118592	0.198359	0.08294329999999998	0.000359786	-0.0008468469999999999	-0.000963018
6490.308000000001	6136.4585	9772.886	1.01577103	51.79949188	0.99642605	0.08682655000000003	-0.0604199504	0.0382293842	-0.05177622269999999	-0.050279229	-0.024287491600000002	0.0115974941	-0.0488987767	0.0403389153	-0.079943883	0.0446585248	-0.08990822	0.0198627919	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.129286	0.16323299999999996	0.0924107	0.0008801739999999998	-0.0007938539999999998	-0.00102042
6501.799	6127.5513	9776.034	0.99397254	50.68787384	0.97826785	0.06671020000000001	-0.0051292552	0.0621327949	0.0608031504	-0.059744295999999995	0.013648896499999999	0.110616485	-0.0850433942	0.0052828382999999994	-0.0683797662	-0.0409613853	-0.0153409982	-0.053949525899999996	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.132141	0.189159	0.100567	0.00136464	-0.0008468469999999999	-0.000962421
6521.7119999999995	6126.775	9786.25	1.02251947	52.1436348	1.00095201	0.1411419	0.0354079244	0.051877049	0.0653744873	-0.0033068416	0.0682823493	0.0300141396	-0.0353421884	-0.0552305512	0.0040318938	-0.059757179800000004	0.0918175499	-0.0186945398	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.113294	0.238395	0.123701	0.000436908	-0.0008468469999999999	-0.000891655
6516.295	6122.7880000000005	9793.448	1.05865347	53.98629379	1.01418436	0.11578579999999998	0.0630593946	-0.003830773	-0.042065421799999995	-0.0197971431	0.0814011857	-0.0698727872	0.0146507272	-0.0757990395	0.004048694	0.0311353429	0.042544494800000006	-0.0008130905	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.119986	0.18582	0.0937246	0.000896263	-0.0008468469999999999	-0.000963148
6514.232	6134.928000000001	9796.015	1.0088464	51.44637299	0.98642111	0.06169110000000001	0.0372257266	-0.0531024829	-0.013932636200000001	-0.0801328817	0.0012768425	-0.0355203696	0.05367791400000001	-0.0216361914	-0.028740714900000002	0.020750179	-0.054804840199999996	0.0552992493	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.125927	0.191588	0.105167	0.00139133	-0.000684977	-0.0008492909999999998
6516.0703	6135.6094	9792.538	0.98608375	50.2855835	0.97417939	0.0244151	-0.0101220726	-0.061423659000000005	0.060981267699999994	-0.007363596899999999	-0.0091578635	-0.059563902099999996	0.0605719472	0.010324057900000001	-0.0414573259	-0.0713116817	-0.0219868106	0.0637546586	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.126697	0.195739	0.110033	0.00112324	-0.00066609	-0.0008548759999999999
6529.6733	6128.979	9797.893	1.02781761	52.41381454	1.00306892	0.1176488	-0.0432642482	-0.028819931	0.0124170317	0.07096627650000001	-0.0101859303	-0.0080201683	0.029095122799999998	0.0513991312	0.035167891	0.0115768403	0.08936262390000001	-0.0006173334	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.11212200000000001	0.249672	0.110666	0.000194491	-0.00067832	-0.000884053
6522.215999999999	6137.8887	9790.518	1.06414735	54.2664566	1.01534116	0.13223135000000003	-0.0719099747	0.0056077474	-0.0818554123	0.0159143799	0.0084751635	0.0219292263	-0.0065222687	0.05146079480000001	0.0089842178	0.056957153200000006	-0.014486698000000001	-0.0824169614	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.118317	0.193486	0.0939794	0.0008324069999999999	-0.000996324	-0.000776698
6499.654	6122.0419999999995	9779.732	1.0334698	52.70204544	0.99561834	0.06809170000000002	-0.043492178099999994	0.0551887462	-0.0282729017	-0.0578419013	-0.047174793	-0.0182949545	-0.058485293099999995	0.0237369677	-0.0336220176	0.0254832601	-0.069790432	0.0281651724	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.126114	0.175943	0.10417100000000001	0.0013048100000000004	-0.0008468469999999999	-0.000747376
6491.1978	6130.0884	9777.597	0.99165279	50.56958008	0.98079884	0.051509300000000015	0.0038884418	0.0582806274	0.0581399597	-0.014169971799999998	-0.047739049900000004	0.0171922323	-0.0646166297	0.0008230669999999999	0.0001349445	-0.074914084	-0.0199396641	0.0068992323	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.123721	0.18647	0.105978	0.000951201	-0.00118108	-0.000699572
6502.7	6116.4053	9778.935	0.9774006	49.84278488	0.97386914	0.07089075000000002	0.0230924862	0.054533746900000006	0.0452416878	0.024655632900000002	-0.014827111399999999	-0.019120056	-0.0530789887	-0.010237770799999999	0.0333768382	-0.042670539699999996	0.0633320839	0.0011653666000000001	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.116473	0.221803	0.0931371	0.0007589199999999998	-0.00123791	-0.000759838
6518.852	6133.906	9785.463	1.05828023	53.96726227	1.01099825	0.11772795	0.0634507586	0.0120229838	-0.0162366583	9.55698e-05	0.0833826159	-0.0526221963	0.008923847	-0.053992114	-0.023375617799999998	0.0300302811	0.0454237235	-0.0303546129	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.125118	0.156815	0.08195389999999998	0.00125831	-0.00112381	-0.000715093
6512.8267	6133.8594	9795.585	1.02213824	52.12419128	0.99344832	0.06931610000000002	0.0368218428	-0.0588617631	-0.013097283799999998	-0.0785485704	0.039100185499999995	-0.0586285217	0.0498387115	-0.0321868237	-0.0613826767	0.0523898124	-0.0732690281	0.0724727723	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.129105	0.170886	0.0924953	0.00174263	-0.000846848	-0.000768145
6509.496999999999	6126.784000000001	9801.563	1.03669977	52.86676025	1.00889146	0.13390684999999997	0.0013465319	-0.0701935163	0.06905700690000001	-0.06162852519999999	0.0112559908	-0.0858442588	0.0555422203	-0.0123260721	0.0423955437	-0.04831229769999999	-0.0357831804	0.035997523	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.113296	0.227155	0.102807	0.000733892	-0.000846848	-0.0007465399999999999
6526.1094	6131.701999999999	9804.809000000001	1.04023254	53.04691315	1.00245976	0.062076349999999975	-0.044632315	-0.048743798399999996	0.0117139651	0.0680122971	0.022938228199999997	-0.0001712171	0.0394885883	0.0504153942	0.007671992900000001	-0.0035438077	0.043359199699999997	-0.048865897699999994	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.10673	0.206713	0.0928602	0.00111281	-0.0008468469999999999	-0.000623028
6497.517	6129.6987	9798.192	1.01971781	52.00075912	0.98993421	0.06436724999999997	-0.06977170889999999	-0.020410251	-0.054438808	0.0386126242	-0.0090608944	-0.041971359800000003	0.0042357045000000005	0.07213519339999999	-0.0485213249	0.0725898324	-0.0115933209	-0.021916318100000002	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.110534	0.191118	0.0966356	0.0017114	-0.000729647	-0.000514961
6507.7163	6125.927	9788.343	0.98750633	50.35812759	0.97961658	0.05578945	-0.0585023317	0.0230791892	-0.059811276600000005	-0.0185389873	-0.078147323	-0.065851098	-0.027617937999999998	0.0636548103	-0.013061901200000002	0.0392489669	-0.009892239799999999	0.0564333149	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.114414	0.21148	0.10568	0.00137854	-0.000846848	-0.000514961
6508.535	6122.9927	9785.373	0.99919891	50.95439529	0.98771566	0.0839747	-0.030315016299999997	0.054369189400000004	-0.0098758136	-0.0431648305	-0.11736655900000001	-0.09421494119999999	-0.0506027534	0.04832424019999999	0.059953575599999996	-0.0177949953	-0.0356731252	0.07252011309999999	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.0996862	0.2454	0.0897594	0.000990415	-0.0008468469999999999	-0.000514961
6514.224	6122.0186	9778.695	1.03550899	52.80603409	1.0055939	0.1154137	0.0171697572	0.0719649637	0.072878697	-0.0020060021	-0.0334859109	0.06450596139999999	-0.0627643479	-0.0135591309	-0.0332682296	-0.0669724637	0.0146222643	-0.0400347328	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.111901	0.195111	0.099558	0.00169793	-0.000846848	-0.000360251
6496.9937	6129.901	9775.077	1.00398946	51.19868851	0.9809429	0.03824865000000001	0.047910966500000006	0.0384257165	0.0174927146	0.0486292797	0.0395839701	-0.0352590941	-0.0376975972	-0.0638049584	-0.010728033799999998	-0.022495674700000003	0.09081064789999999	0.023760684900000002	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	-0.118083	0.19522	0.111864	0.0019907	-0.000790902	-0.000315934
6484.2783	6115.964	9779.858	1.01341486	51.67934036	0.99371725	0.12522100000000003	0.059168763	-0.0021063397	-0.045689576399999994	0.012287380300000001	0.031202945299999996	-0.06263305450000001	-0.0019513153	-0.0577678112	0.021016487900000002	0.0614678671	0.034351455499999996	0.0621241682	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	-0.0995906	0.242121	0.122357	0.00108609	-0.000846848	-0.00034207
6518.9746	6121.236999999999	9780.39	1.03327179	52.69194794	1.00358295	0.012430299999999995	0.064711691	-0.0429485663	-0.0340018934	-0.0414558975	-0.0283718192	0.011716361100000001	0.0471213577	-0.058130554	0.0297648911	0.020057413700000002	-0.0414602188	-0.0856491044	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	-0.0995355	0.240986	0.116814	0.00106671	-0.000846848	-0.000247506
6501.185	6124.126	9779.264000000001	1.01558471	51.78999329	0.99309438	0.1054482	0.0183519522	-0.0711273964	0.0177807873	-0.0637294176	-0.0284078247	-0.0027755708	0.0566094124	0.0136125196	-0.0139009351	-0.0161334443	-0.0572176194	0.030753707400000004	-0.0626208389	0.051383208300000004	-0.0341232221	0.0128638327	0.0099032589	-0.0315096416	0.0	-0.102833	0.208823	0.104937	0.001948	-0.000653782	-0.000159648
6486.9414	6122.2915	9773.431999999999	0.96979922	49.4551506	0.96672499	0.02394084999999999	-0.020980924300000002	-0.0657737397	0.0669234642	0.0196494116	-0.011467398899999998	0.0010789646000000002	0.0780194137	0.0278156654	-0.0538957361	-0.0467755706	0.0399602982	0.0187897089	-0.0627752703	0.0519654508	-0.0353063215	0.0146730593	0.0076118246	-0.029039910099999997	0.0	-0.102529	0.221326	0.103256	0.00180951	-0.000634809	-0.000191242
6499.585	6113.9043	9784.724	1.02554715	52.29802704	1.00405419	0.1209021	-0.0551043949	-0.0427594424	0.0138577328	0.0749224661	-0.010062693000000001	0.0164407285	0.033425637599999995	0.0732236129	0.05508750019999999	0.0206036578	0.0722997803	-0.0498664318	-0.0629266692	0.052537652000000004	-0.0364740711	0.0164709454	0.0053111984	-0.0265196824	0.0	-0.0970459	0.263724	0.113733	0.0007519029999999998	-0.000591514	-0.00034122
6526.8525	6127.8833	9785.472	1.06472313	54.29581833	1.01419473	0.12206645000000002	-0.0905693386	0.006428724300000001	-0.058163994100000005	-0.0333956782	0.0698247662	0.0835125825	-0.014099721599999998	0.07503240559999999	0.0012366360000000002	0.052044167	0.0050349029	-0.08557811039999999	-0.0630750281	0.053099701299999996	-0.0376259632	0.0182561012	0.0030041584000000004	-0.023953341	0.0	-0.106386	0.206888	0.10035	0.00116426	-0.000977962	-0.000392562
