CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7274.3105	6582.7880000000005	9340.405999999999	0.99716002	48.06913757	0.98040056	0.041700650000000034	0.0312413582	-0.0145999656	0.09284627990000001	-0.0417764563	0.0577734705	-0.0059336747	-0.039471696800000004	-0.0006994961999999999	0.043558923799999996	-0.0570777888	0.015280687	-0.04536457	0.0016180145999999999	-0.0664402971	-0.0048502144	0.0662043429	0.0080709356	-0.0658117066	0.0	-0.056498	0.121568	0.145996	0.00301874	0.0142405	-5.0591e-05
7250.5127	6581.3735	9331.888	0.98800182	47.62765884	0.97233999	0.08879690000000001	-0.0538266293	0.007495414000000001	-0.018321476	0.063508595	0.0146382283	0.0422632129	0.0072798989	0.025714135899999997	-0.0605587079	0.0926642211	0.06987060980000001	0.0043210849	0.0011557805	-0.0664788467	-0.0034659459	0.0663584038	0.005771925799999999	-0.0661578271	0.0	-0.0766044	0.103675	0.162061	0.00302663	0.0147181	-0.000259751
7274.184	6578.1914	9345.606	0.99167311	47.80463791	0.97435057	0.14314300000000002	0.043950035199999994	-0.026346416600000002	0.0727576475	-0.07131176	0.0902462553	-0.0374027455	0.0024763262	-0.028137686800000002	0.0524542222	-0.062768993	0.0055966372	-0.0225284964	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	-0.0692913	0.154709	0.143387	0.00245857	0.0140951	-0.000128373
7260.1323	6580.911	9344.196	0.98472708	47.46979523	0.96853381	0.12947070000000005	-0.056734611100000006	0.0017969059	-0.014701099399999999	0.0784687398	-0.0067151961	-0.0393162504	-0.0172058847	0.053553218799999996	-0.039092047799999995	0.04263322	0.0119489533	-0.037820745	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	-0.0677573	0.0896705	0.138452	0.00270113	0.014812	-0.000328177
7274.1943	6575.5723	9352.079	0.99979609	48.19621277	0.9807865	0.24542107500000004	0.046088704400000007	-0.0323255833	0.0408131344	-0.0734866079	0.080616678	0.0317139035	0.0238876085	-0.0546811359	0.036346215099999996	-0.043693122300000005	-0.0034826153	-0.0299254646	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.0602828	0.1894	0.192635	0.0018007	0.0143559	-4.0255e-06
7274.2954	6558.2275	9329.466999999999	0.98789376	47.62244797	0.97471464	0.222492825	-0.040569814700000005	0.0546845739	0.011125442	0.0870687156	-0.010986315200000001	0.010098891	-0.015773266	0.0838024611	-0.0502811009	0.022258807999999998	0.0077733325	-0.0443382962	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.0550807	0.110467	0.167742	0.00312964	0.0151922	-0.00010808
7249.234	6565.095	9334.457	0.98999518	47.72375107	0.97557604	0.210473255	0.036069715	-0.0649851129	-0.023320173399999998	-0.0187674268	0.0983482865	-0.020491640800000002	0.0284405822	-0.0733615365	0.0500274996	-0.0319035452	-0.049097933499999996	-0.039554374100000005	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.0635522	0.186342	0.17238	0.00181402	0.0142119	2.57751e-05
7261.503000000001	6562.7666	9342.6455	0.98171657	47.3246727	0.96897161	0.23390472	-0.0219228539	0.055608156900000004	-0.036835460099999995	0.056506143499999995	-0.0029150289	-0.0697136797	-0.0165576552	0.0580145635	-0.0889257348	0.039551211600000004	-0.0618976419	0.013707305	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0717892	0.08279899999999998	0.153085	0.0028192	0.0152089	-2.86393e-05
7262.7847	6577.719	9359.638	0.98160726	47.31940079	0.97237206	0.273855665	0.0403683679	-0.0368508327	-0.0055416284	-0.041871499900000005	0.0701649037	-0.022933333599999998	0.0745984026	-0.09152187099999999	0.0315215607	-0.019044128700000003	-0.032164475899999996	-0.0402499954	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0881151	0.189439	0.163992	0.00130987	0.0141485	0.000201286
7275.286	6574.1177	9362.523000000001	0.99091786	47.76823044	0.97478437	0.24524264999999995	-0.0532733955	0.04229444190000001	0.0593509367	0.056632777	0.0075947685	-0.0501191048	-0.0077875414	0.1163329135	0.0185609421	-0.021639861099999998	0.022233253799999998	-0.0232345556	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0747662	0.0902509	0.128782	0.00238027	0.0149501	0.000279199
7251.7104	6591.3984	9355.179	0.98428136	47.44831085	0.96944267	0.14395195000000002	0.0522156067	-0.056867097400000004	0.0076905551	0.0087665842	0.06396338160000001	0.0515038688	-0.009215628	-0.0706796589	0.0366290556	0.0185840947	0.078718325	-0.11247169	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.075381	0.162856	0.173182	0.00197097	0.0149897	0.00035694
7283.158	6586.0483	9344.991	0.98825973	47.64009094	0.97412902	0.16975054999999997	-0.0424483534	0.065948134	0.0590327319	0.0585404438	0.019326782600000002	-0.0302718818	-0.0267545385	0.14667182880000001	-0.0130889785	0.0017749203	0.0288647164	-0.04346542230000001	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0746992	0.0931483	0.133821	0.00255353	0.0154601	0.000209899
7252.7183	6582.7944	9341.648000000001	0.98382413	47.42626953	0.96837431	0.16245020000000002	0.0672858438	-0.0379397856	-0.021741518999999997	0.0340862203	0.0471145538	0.029311212599999997	-0.0095073415	-0.0733463427	0.0124236428	0.0309549156	0.029503621400000003	-0.0741425226	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.08524529999999998	0.165557	0.177188	0.00185838	0.0154793	0.000218117
7276.0044	6586.9136	9347.314	0.9766922	47.08246613	0.9622454	0.11894025	-0.0734975071	0.0087739228	0.0367628138	0.015489941	0.0416752142	-0.0691366021	0.010946823999999999	0.0916113108	0.0334683916	-0.021466444100000003	0.0149638583	0.0010472787	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.07471139999999998	0.11881100000000003	0.14273	0.00233252	0.015541	0.00020991
7256.6759999999995	6571.2173	9338.784	0.9667154	46.60152435	0.95440054	0.03737644999999998	0.057851148899999996	0.0101321239	0.0003367111	0.045161269000000004	-0.0054963915	0.014183251200000002	-0.0313121558	-0.037437232200000004	-0.0410081535	-0.017446116499999997	0.0408597467	-0.0343765634	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.07863259999999998	0.128732	0.151697	0.00245084	0.0154868	0.000328735
7277.7227	6587.2915	9345.619	0.98409468	47.43931198	0.96988213	0.12089615	-0.0626953782	-0.0304738687	0.0328880655	-0.030568736800000003	0.0412393439	-0.0705095394	0.061860351900000006	0.0372501773	0.0596980325	-0.0033912398999999998	0.0129672829	0.0551887047	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0746884	0.185248	0.165839	0.00173843	0.0152786	0.000334004
7287.444	6578.871999999999	9339.033000000001	0.97339773	46.92365265	0.95966619	0.12415585000000005	0.0370688842	0.0464980128	-0.008055326	0.0375317339	-0.015265791899999999	-0.0038348914	-0.059848348899999994	-0.0329678121	-0.0646805619	0.0107060271	0.0283443765	0.0524062962	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0747346	0.132462	0.178494	0.00217038	0.0159222	0.000236181
7284.6143	6583.338000000001	9345.372	0.97390205	46.94796371	0.96104258	0.14486015000000008	-0.037537641600000005	-0.07060876320000001	0.0327023148	-0.0274113412	0.0445778696	-0.0658479178	0.0554787871	-0.0266591254	0.1002300473	-0.0111695132	0.0005439723	0.0837285718	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0806545	0.191745	0.165174	0.0014043	0.015381	0.000216716
7274.3037	6583.1553	9344.553	0.98102623	47.29139328	0.96806329	0.20253565	0.00045629510000000004	0.0682418498	0.013409045	0.0657959074	-0.045713059800000004	-0.0203230202	-0.0692372864	0.0617725037	-0.0470548662	0.010704691799999999	0.0261868	0.0758483302	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.074713	0.0969962	0.166279	0.00275831	0.0159748	0.000283713
7269.959	6573.724	9342.026	0.96991032	46.75553894	0.9639824	0.21154435000000008	0.0190051933	-0.0560204079	0.0383996669	-0.0271851594	0.022352145099999998	-0.0014970462	-0.0010482832	-0.0376906656	0.0718702789	-0.007045308100000001	-0.030596123	-0.037703437	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0796966	0.17862	0.181872	0.00155728	0.0151046	0.000399362
7263.4844	6578.6	9333.9375	0.9764294	47.06979752	0.96775711	0.19406100000000007	-0.052140786200000004	0.0285844666	0.027509544500000004	0.0767686623	0.0346713433	0.0042090994	0.0346951056	0.026624149399999998	-0.0211993601	0.0055693947	0.06398106469999999	-0.0559194619	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.07465199999999998	0.113432	0.158294	0.00265879	0.0159554	0.000346664
7267.9775	6568.951	9329.862	0.99738133	48.07980728	0.97875088	0.11573344999999997	0.0726587091	0.0186329313	-0.022969953799999998	0.060338990499999995	0.0170429755	0.0127904182	-0.0647878667	-0.0371284943	-0.057959438499999995	0.0005708821	-0.0295939596	-0.0128098669	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0747464	0.146693	0.206008	0.00265017	0.0164374	0.000144003
7271.36	6563.8276	9336.747	0.9826833	47.37127304	0.97224665	0.15421835000000003	-0.035668000299999995	-0.048308873700000005	-0.037843696	-0.060863601100000005	0.0752408491	-0.045261288399999995	0.0590603838	0.0157172223	0.031152547000000003	0.0089345149	-0.0822252579	0.039659542400000004	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.08010109999999998	0.205138	0.21431	0.00166198	0.0158148	0.00011246
7274.956	6573.9604	9347.201	0.97336489	46.92206955	0.96378207	0.21876784	-0.0074428785	0.06799085469999999	-0.0737404961	0.0378262383	-0.0338619094	-0.0692984054	-0.0452234508	0.0315353861	-0.104326741	0.014421764299999999	-0.0593977951	0.055074491600000004	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.07978259999999998	0.11733	0.196064	0.00286404	0.0167758	2.76132e-05
7279.9043	6569.236	9366.345	0.97804844	47.14784622	0.96344781	0.24914269	0.0198886749	-0.0599493117	-0.0043569508	-0.0925675958	0.010172713100000001	0.0240232936	0.0319476286	-0.0728284901	0.061651527000000005	-0.0032329157	0.0015906331	0.0107189346	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.096935	0.221549	0.214837	0.00172599	0.0159128	0.000206529
7306.625	6578.241999999999	9363.519	0.98123401	47.30141068	0.96321285	0.258474015	-0.0331311787	0.0543328429	0.068126594	0.038302167000000005	-0.08201960330000001	0.0099108626	-0.0300534281	0.1040837726	-0.0187991978	0.0055966183	0.0397162456	-0.0559850056	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0878219	0.125792	0.176637	0.00293179	0.0168757	6.71507e-05
7275.4116	6579.2954	9355.034	0.97822464	47.15633774	0.96437585	0.24872766500000004	0.052105567199999994	-0.046530019400000004	-0.0134628435	-0.0197340187	-0.0116456302	0.09611688210000001	0.0245547194	-0.08858731859999999	0.0288528974	-1.65157e-05	0.0576480788	0.007644181999999999	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0909303	0.24118	0.236783	0.00219565	0.0162442	0.000101216
7284.496	6580.549	9333.704	0.97132152	46.82356644	0.96033084	0.19212952000000003	-0.0401101579	0.061796783099999995	0.0194069641	0.0281786768	-0.0048767441	0.008534393199999999	-0.0169551873	0.08760190109999999	-0.032910903	0.002412287	-0.0009158696	0.0445475943	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.07371329999999998	0.15532	0.224386	0.00320893	0.0166781	1.52856e-05
7268.2036	6571.019	9327.6455	0.98320144	47.39625168	0.96639997	0.23117288000000005	0.0431224706	-0.0481099262	-0.0458549321	-0.0222321919	0.052243801900000005	0.0694976299	0.0391344329	-0.1047040261	0.0276696937	0.0043683415	0.018827651100000002	0.0165252227	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.108286	0.239986	0.269406	0.00213983	0.01661	-0.000185798
7267.371	6568.6504	9337.896999999999	0.9850288	47.48434067	0.96693468	0.1725152	-0.0446442021	0.0613063603	0.017962736599999998	-0.0103362397	0.0282861351	-0.025297411699999998	0.0206203028	0.0654064395	0.0031342575	-0.05591354	-0.0019631831	-0.016720568300000002	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.107958	0.172666	0.210785	0.0029661	0.0165213	-0.000195752
7256.195	6567.8833	9329.588	0.95864469	46.21246719	0.9462111	0.09905909999999991	0.0589395683	-0.0401590663	-0.0415806718	0.0359622541	0.0182242138	0.0310184232	-0.0512953008	-0.0774348274	0.0054264536	0.0273697175	0.0113544709	-0.0462833479	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.108003	0.140248	0.226288	0.00354861	0.0168106	-0.000345804
7281.459	6553.55	9342.315	0.98681223	47.5703125	0.96887833	0.19585869999999997	-0.0490000374	0.0457899183	-0.0033282119	-0.0358173221	0.0731638698	0.0071611676	0.0743223925	0.0322410402	-0.0246073924	-0.049520006	-0.055327844400000006	-0.059560971799999994	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.125042	0.214201	0.206235	0.00225085	0.0164595	-0.00029839
7250.8984	6564.408	9330.659	0.96681678	46.60641098	0.95538282	0.19585949000000008	0.0672488166	-0.0253120594	-0.0098345402	0.0441068369	-0.0049569378	0.0024970186	-0.0657316255	-0.0345030334	0.0342098332	0.0175063684	0.005992961999999999	0.015541593700000002	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.101408	0.135179	0.201515	0.00319452	0.017068	-8.08902e-05
7261.294	6555.999	9337.235	0.97686851	47.09096527	0.96249336	0.26017774000000005	-0.078362653	0.014908855300000001	-0.0335138091	-0.0208631435	0.0611822327	0.045383285499999995	0.11181903289999999	0.0169242195	-0.0232187722	-0.020668413400000002	-0.0052826711	-0.09010689699999999	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.113545	0.239484	0.219903	0.00179098	0.0161509	-0.000267205
7260.829000000001	6562.956	9335.487	0.97927433	47.2069397	0.96504492	0.2479562	0.0636612451	-0.0197155723	0.0299270924	0.029924094	0.00369767	-0.032496361800000005	-0.0784145989	-0.0087685711	0.0317266732	-0.0039037087	0.000212416	-0.0518953468	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.10518	0.145361	0.196902	0.00309452	0.017245199999999995	-0.000318709
7260.371999999999	6566.85	9335.32	0.98588669	47.5256958	0.97115791	0.24471545000000006	-0.0662429764	0.027197899900000003	-0.0223551243	-0.0222335416	0.0637224376	0.0606671818	0.09041049179999999	0.0041485828	-0.047420208600000006	0.0168172456	0.0615130022	-0.011117454799999999	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.108706	0.257823	0.265511	0.0025017	0.0168293	-0.000512358
7256.6743	6564.312	9319.984	0.96882087	46.703022	0.95656997	0.20732535000000007	0.050513897	-0.0337688763	0.0414249713	0.0258968713	-0.0219260813	0.021286576	-0.0690727529	-0.0173152639	0.0369352509	-0.0181533511	0.0026795578000000002	-0.025697190499999998	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0969092	0.161102	0.226592	0.00309124	0.0172964	-0.000371227
7262.4814	6561.4106	9327.244	0.97021729	46.77033615	0.95705765	0.22025890000000004	-0.0678984667	0.018304975600000002	-0.045465131299999996	-0.029361569900000002	0.0383261531	0.08624782710000001	0.0924528194	-0.0145103248	-0.0495788812	0.0235172138	-0.0125259673	-0.0444455056	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.112994	0.262069	0.263719	0.00208774	0.0169968	-0.000389729
7275.819	6560.765	9330.601999999999	0.96495295	46.51656342	0.95353562	0.25029724999999997	0.0509533366	0.0104781717	0.0131225652	-0.0027198223	-0.015927998500000002	-0.0250502623	-0.0538428133	-0.0005211224	0.0068679625	-0.016792519199999998	-0.0420905821	-0.0264084777	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0969768	0.154787	0.221	0.00314464	0.0176063	-0.00040891
7261.3115	6551.484	9331.562	0.94676316	45.63970566	0.94068223	0.17460974999999984	-0.0660751333	-0.0367022633	-0.0551906853	-0.0223043633	-0.005580774399999999	0.020662654	0.061856769299999996	-0.0008154375	0.0069785955	0.0626280812	-0.0117856852	0.026043582599999997	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.113104	0.232145	0.259106	0.00248255	0.0175217	-0.000522591
7287.66	6553.6630000000005	9333.521	0.9466635	45.63490295	0.93845016	0.19290929999999987	0.0353864517	0.0489700011	0.0236353929	-0.0048521082	0.0010801164999999998	-0.0065011109	-0.0664620856	0.0270798685	-0.0392881739	-0.048832620300000004	-0.032129659500000005	0.035405546	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0969834	0.166165	0.216579	0.00334065	0.0178119	-0.000305257
7263.2344	6556.143	9323.474	0.95226759	45.90505219	0.94381839	0.16675584999999987	-0.033589870200000004	-0.0666849219	-0.031201899300000002	0.023299443399999998	0.0202622309	0.0584617504	0.0511106749	-0.0280367293	-0.0048581937	0.0660266634	0.0023600285	0.0229306633	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.113041	0.228148	0.256941	0.00249085	0.0177549	-0.000365522
7278.473000000001	6554.5869999999995	9327.02	0.95651197	46.10965729	0.94957405	0.12226464999999988	0.021313300099999998	0.0613141974	0.0168467447	-0.0371283106	0.0376420231	-0.0050603711	-0.0136409321	0.0274156473	-0.026163802599999997	-0.0724097501	-0.0068372793000000005	0.061938002	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.101773	0.194496	0.239123	0.00352803	0.0178503	-0.000307569
7255.933000000001	6554.693	9316.894	0.95129585	45.8582077	0.9447915	0.09854940000000002	0.025618336800000002	-0.0733826505	-0.0404421583	0.032637693100000004	0.014091298	0.0249115896	-0.0038688744	-0.0465406533	0.0156493913	0.0692573583	-0.0329722696	0.07250839120000001	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.1087	0.20401	0.24385	0.00251422	0.0175331	-0.000524187
7283.004	6558.6704	9339.291	0.97696906	47.09581375	0.96513557	0.10391669999999993	-0.0182800219	0.058231745999999994	0.020817885	-0.0396307308	0.0558875479	-0.012742459199999999	0.0357804491	0.0237561559	-0.014916706000000002	-0.0882821816	-0.0458346073	-0.010296894499999999	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.113872	0.238807	0.227009	0.00235328	0.016826	-0.000450093
7263.8936	6563.764	9332.989	0.96134931	46.34284592	0.95383692	0.20335585	0.0723906322	-0.0181083698	-0.029101237599999996	0.0305631606	-0.0122108457	-0.024720641	-0.0675577904	-0.0343346711	0.008139735	0.022810780099999997	-0.0451899454	0.0045420472	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.116669	0.157443	0.212712	0.00327028	0.0179347	-0.00052235
7278.8330000000005	6557.0864	9340.09	0.95980382	46.26834488	0.95109737	0.19258630000000007	-0.0703418153	-0.0162487148	-0.040630030899999996	-0.053518072199999996	0.004254168	0.0052434872999999995	0.0901385972	0.0098253171	0.0134072631	0.0074755515	-0.018756279299999998	-0.018721571	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.12013	0.250491	0.219975	0.00227928	0.0173496	-0.000322164
7275.3	6558.923000000001	9334.351	0.95356637	45.96766281	0.94478697	0.2053297	0.0520862639	0.0277301671	0.0092678337	0.0129036499	-0.0449363956	-0.0088531227	-0.08702653560000001	0.0009414188	-0.0486449053	0.0076278024	0.0027203445	0.027324885099999998	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.113504	0.163075	0.197018	0.00319349	0.0181822	-0.000341968
7276.0015	6560.5740000000005	9332.188	0.95278502	45.92999649	0.94301546	0.19564539999999997	-0.054404809000000005	-0.054253215800000004	-0.027004837799999997	-0.0168545654	-0.0030874981	0.0317112377	0.061767032199999995	-0.002623721	0.0164412192	0.0794769727	-0.0031681920000000002	0.0324393212	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.115145	0.238278	0.237479	0.00208351	0.0179338	-0.00013354
7279.719	6564.003000000001	9328.128	0.94945472	45.76945496	0.9417361	0.18326905000000007	0.025068705099999998	0.06269207980000001	0.0236957977	0.0063038387	-0.020327532	-0.034687468900000004	-0.041340486600000004	0.0187440626	-0.029339613900000002	-0.0414679868	0.00638761	0.09171712039999999	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.10124	0.173708	0.206102	0.00327701	0.0181918	-0.000150381
7278.8564	6564.356	9324.413	0.94764918	45.68241882	0.94077182	0.10958110000000004	0.0282767078	-0.0611088461	-0.0184906176	0.023183523199999997	-0.0253404229	0.0183388454	-0.0018627835	-0.0546313412	0.0167552992	0.061014819000000005	0.0276846402	0.0027488864	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.10742	0.216159	0.228624	0.00280579	0.0180034	-4.1439e-05
7292.1733	6566.519	9336.3545	0.95735669	46.15037918	0.94600677	0.06594606499999987	-0.0460070957	0.05203181269999999	0.0076256366	-0.006594899499999999	0.0324906283	-0.0102122943	0.0284353398	0.0421157093	-0.0100069161	-0.0653020352	0.0020306502	0.0271248742	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.101122	0.222359	0.198085	0.00265464	0.0178348	9.69923e-05
7279.1187	6563.5317	9336.859	0.9401347	45.32017517	0.93347025	0.15342506499999992	0.0751020959	-0.0245988223	-0.016068048300000002	0.0319088202	-0.0193422575	0.0360641528	-0.0819833674	-0.0710093544	-0.0147845509	0.021137421200000003	-0.0113882233	0.004722623400000001	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.101275	0.181633	0.215165	0.00354821	0.018491	-0.000262559
7288.079000000001	6562.182	9341.149	0.94707501	45.65473938	0.94047248	0.14456210000000003	-0.06894954589999999	-0.0101529334	0.021379572599999997	-0.0401082012	0.0335523791	-0.0113900178	0.05390984150000001	0.02745945	0.021197825099999998	0.0011196334	-0.0324860423	0.032977289300000004	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.10121500000000001	0.219659	0.191262	0.00257949	0.017877	-0.000193817
7273.218000000001	6555.023	9329.936	0.93176758	44.91682816	0.92912829	0.16546694999999997	0.04241626440000001	0.019568603	0.0230005569	0.0294380147	-0.0011983439	-0.0009241373	-0.0701297927	0.011399789799999999	-0.0096700826	-0.0263581397	-0.023047656899999998	0.0338469851	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.101305	0.14299300000000004	0.195573	0.00341178	0.0185858	-0.000340726
7270.16	6558.5117	9325.831	0.94005525	45.31634521	0.93333471	0.12113659999999996	-0.0381569832	-0.063796304	-0.0337829719	0.009193331899999999	0.0037440415	0.0039420148	0.025365441800000003	-0.0163997312	0.0099210446	0.0982057625	-0.0162516781	0.0338685553	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.101282	0.21333	0.219308	0.0030385	0.0186064	-0.000193774
7273.374	6553.6343	9328.094000000001	0.95366824	45.97257233	0.9506017	0.0398715849999999	0.0133249701	0.0604498179	0.0020142962	-0.0159007686	0.032626983	-0.009983597	0.0282299684	-0.0029297484000000004	-0.0475058057	-0.0512285818	-0.008711373199999999	0.0671246368	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.1012	0.226046	0.221324	0.00291855	0.0185079	8.89277e-05
7269.5815	6549.8887	9321.187	0.94798338	45.69852829	0.9473958	0.14068437499999997	0.0312500419	-0.053754779100000004	-0.013331450900000002	0.0252422116	-0.0178957754	-0.043664935999999994	-0.0509895649	-0.0065166502	0.0530003954	0.0128582954	-0.0264077792	0.0368866329	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0936358	0.165826	0.217218	0.00357236	0.01908	-6.10458e-05
7278.641	6560.475	9335.18	0.93669325	45.15427399	0.93377453	0.09177840500000009	-0.0387874818	0.0137131724	-0.0935709134	0.0057529547	0.007866152900000001	-0.0169856986	0.0069912507	-0.0010054419	-0.070154312	0.029083081299999997	-0.0273017058	0.0072477185	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.101233	0.211851	0.224975	0.00347929	0.0185871	-3.90317e-05
7275.6953	6557.0376	9344.455	0.92940754	44.80305862	0.92978764	0.06934724000000005	0.037308152000000004	0.044612679100000004	-0.0427217125	-0.040897662200000004	-0.0347678165	-0.0062841786	-0.0131872651	-0.026684342799999997	-0.0338391521	-0.0162140654	-0.02924883	0.0275931542	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.092335	0.228444	0.235051	0.00348262	0.0191618	5.85431e-05
