CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7337.485	6826.474	9503.09	1.05138266	50.99266815	0.96946073	0.07198684999999994	0.048270989800000004	0.0944004264	-0.0245955531	0.039878887599999996	-0.0387721492	0.0310432442	0.0209876414	0.086934595	-0.0221225666	-0.0548428677	-0.036435202400000005	-0.008667076800000001	-0.0471700916	0.0002319365	0.046841513099999996	-0.06659110019999999	0.0474963813	-0.0006957984	0.0	0.0	-0.09673010000000003	0.301547	0.362148	-0.008458659999999998	-0.00182349	-0.00048723
7346.5522	6834.6269999999995	9490.17	1.03457415	50.17744446	0.98109818	0.2338586	0.0158072782	0.0747248093	-0.057709035	-0.0412891966	0.0210208494	0.0622945488	-0.034838414399999997	-0.0070625411	-0.0040329628000000005	0.0777875631	0.0205322002	0.0117274692	-0.0474963813	0.0011596265	0.0458422046	-0.06655232900000001	0.0490929473	-0.0034774728000000004	0.0	0.0	-0.0908894	0.371491	0.444474	-0.00995863	-0.00182349	-0.000472242
7347.8384	6840.1265	9474.798	1.00729859	48.85456467	0.97630912	0.1663189	-0.0350659021	0.0579410743	-0.0065834051	0.0602736295	-0.057850238	-0.0044403804	-0.036608295	0.0397133916	-0.0477253172	-0.00026856520000000003	-0.0655260318	0.0021931984	-0.047820366399999995	0.0020870913000000002	0.0448228772	-0.0664618922	0.05062996610000001	-0.0062530736	0.0	0.0	-0.0920863	0.324055	0.376539	-0.00918309	-0.00161117	-0.000479402
7338.8125	6840.920999999999	9471.585	1.01404667	49.18185425	0.97658461	0.16294274999999997	-0.0162438444	0.0193204102	-0.0381477505	-0.0761220053	-0.0076820902	-0.0028992568	0.048241078099999994	0.013345773899999998	-0.026950585899999997	0.0389183987	0.0246311377	-0.0586523796	-0.048142030999999995	0.0030141510999999997	0.0437839762	-0.06631986	0.052105573200000005	-0.0090177529	0.0	0.0	-0.100214	0.293501	0.347544	-0.00826773	-0.00227206	-0.000808473
7330.1816	6834.6426	9463.837	1.01487243	49.22190094	0.98792434	0.31316914999999995	-0.023898598599999998	0.048009579000000004	-0.0277804883	0.0690445316	0.0167804023	-0.0055160725	-0.0719462635	0.0062841207	0.049451626500000005	0.011019818700000001	-0.0301629302	0.0282515913	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	-0.0918057	0.367802	0.453562	-0.0102212	-0.00182349	-0.0007216759999999998
7326.4316	6840.073	9452.82	0.99990445	48.49594498	0.96143371	0.1912652	-0.0306878262	0.023850481200000002	0.0357185711	-0.057493836500000006	-0.0121503945	-0.0420602731	0.0152247168	-0.0142318132	-0.071324928	0.028318460499999996	0.0364364632	-0.0298979534	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	-0.10373	0.316426	0.388456	-0.00911254	-0.00182349	-0.000573158
7313.642	6828.2390000000005	9454.008	0.9928267	48.15267181	0.96337014	0.06584734999999999	-0.0161701548	0.011822058	-0.0619426978	0.043792661	0.0385523391	-0.0670377171	0.0198522607	0.024980311499999998	0.09037787060000001	0.0453946826	-0.0443817017	-0.0019759995	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	-0.096454	0.332649	0.417712	-0.00920108	-0.00182349	-0.0007464649999999998
7348.521	6806.1963	9450.216	1.00103521	48.55078888	0.969154	0.12784500000000007	-0.0215567513	0.0387326668	0.026797664300000003	-0.0197743508	0.030241394300000002	-0.0531808834	-0.06493257059999999	-0.0213370477	-0.078385394	0.0230908003	-0.0038840239	-0.036183027400000005	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.0836225	0.364173	0.442103	-0.0098667	-0.00155565	-0.000497955
7329.268	6819.4185	9446.98	0.99560982	48.28765488	0.96968687	0.2454177000000001	-0.0182193355	-0.0227666492	-0.05925944440000001	0.0072741028000000004	0.0007950014	-0.0603625624	0.018289598799999997	-0.007590026999999999	0.007789244399999999	0.025949032900000002	-0.0504311099	-0.0592072462	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.103811	0.3039	0.366266	-0.00854638	-0.00182349	-0.000692179
7313.316	6833.6055	9452.563	1.0127275	49.11787033	0.9774397	0.22150060000000008	-0.0399000908	0.0092910112	0.0430527895	0.0448549843	0.0051038696	-0.0141278398	-0.0679315714	-0.0192191703	0.0530075071	-0.05180705769999999	0.0141548023	-0.065144322	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.111574	0.36151	0.441826	-0.00944259	-0.00239349	-0.000547037
7322.0527	6817.3394	9451.255	0.97833031	47.44958878	0.96025223	0.10522415	-0.014137684	-0.0327552979	0.045604852300000005	-0.031483803500000004	-0.0103351884	0.031321726800000005	-0.0390530719	-0.0363920717	-0.029483507200000002	0.0099877301	0.0233655408	-0.0287938131	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.100455	0.349922	0.406845	-0.00905094	-0.0019179	-0.000463554
7328.803000000001	6827.896	9457.778	0.97275984	47.17941666	0.95859355	0.17238800000000007	-0.0028428232	-0.029747194100000002	-0.0532960572	-0.030548563900000002	-0.0690969808	0.0341426304	0.0184382201	-0.0263391134	-0.004581084799999999	0.0379217429	-0.0535549955	0.0121286054	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.119843	0.317799	0.379802	-0.0083307	-0.0026267	-1.5914e-05
7345.6016	6828.7324	9466.375	1.02220511	49.57754135	0.97732502	0.21662765	-0.0237715569	0.0384782101	0.03021351	0.0072369916	0.0134560489	0.0610078386	-0.0253113921	0.0218063091	0.0436213912	-0.032955081000000004	0.0808118299	-0.0248476321	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.10329700000000001	0.371957	0.447052	-0.00920158	-0.0021314	-0.000223207
7369.4854	6833.3667	9461.39	1.12926197	54.76986313	1.04289556	0.26427029999999996	-0.0330253881	0.021315456099999998	-0.012009461599999998	0.0362179222	0.010626408200000001	0.052738014900000005	-0.0114020671	0.09041873140000001	-0.0527456866	0.0012234308	-0.0962546316	-0.010954304599999999	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.0589978	0.332796	0.351921	-0.007604129999999998	-0.00209145	-0.000147025
7327.148	6847.7026	9450.583	1.10844672	53.76031113	1.05248356	0.23474504999999996	-0.017501116100000002	-0.057544538799999996	0.0040123175	-0.0407922895	0.05254795	0.0145845344	0.0678861946	0.0139770637	-0.06573595900000001	-0.0088443486	0.0704303708	0.0274213646	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.0362978	0.313131	0.273098	-0.00609301	-0.00240264	0.000301806
7296.4478	6830.723000000001	9437.158000000001	1.06911826	51.85285568	1.020612	0.34674589999999994	-0.0068108601	-0.0557157649	0.044096480099999995	0.0798615993	0.0325114533	-0.012529653500000001	-0.008264136600000001	-0.016359119499999998	0.0615903832	-0.057137952400000004	-0.0134448026	-0.0365182199	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.04636	0.359058	0.388241	-0.00878142	-0.00206451	0.00078754
7313.736	6817.5117	9445.632	0.99403292	48.21117401	0.96974498	0.0766869	0.0416205527	-0.1091808633	0.04519511389999999	-0.0343160671	0.0309382895	-0.0484846667	0.0060799	-0.1179434018	-0.0081422271	0.0145035129	0.000546755	0.0068050389	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.0611247	0.338396	0.384527	-0.0092389	-0.0020068	0.000551806
7329.1616	6813.269	9467.401	0.98369128	47.70959854	0.96187305	0.14932789999999999	0.1045748471	-0.1006252783	-0.0093725021	0.0306962394	-0.0398947845	-0.04749081980000001	0.0808033699	-0.0821685245	0.0278991531	-0.0085926646	-0.0589686013	0.0484803466	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.0787451	0.293335	0.35247	-0.00841745	-0.00208552	0.000360186
7341.722	6825.8145	9522.273000000001	1.03845584	50.36571121	1.00076783	0.24385825000000005	0.11378350890000001	0.0084659429	0.0420609755	0.0697439733	-0.0378560598	-0.0265157346	-0.0433943507	-0.0746004	0.0773137275	-0.0643667575	0.0003618578	0.0405374275	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.08501359999999998	0.356953	0.437291	-0.00997772	-0.00209801	0.000149931
7336.545	6833.578	9524.495	1.03972948	50.4274826	0.98529691	0.09555860000000006	0.1120400173	0.0597762732	0.027475672799999996	-0.0797111892	-0.0623061668	0.0044795116	-0.010851424699999999	-0.025812669	-0.0568890096	0.0238866448	0.016140599199999998	0.0693168758	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.0769185	0.340735	0.396628	-0.00966859	-0.00182349	0.000177931
7349.9946	6843.504	9512.033000000001	1.02903938	49.90900421	0.98475981	0.25577634	0.0522633088	0.0932954452	-0.0335055875	0.021340681099999998	-0.1117149177	0.0060055028000000005	0.027668932599999998	0.08828570720000001	-0.0360353619	-0.0413810482	-0.040699141800000005	0.0010475016	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.102133	0.296396	0.326928	-0.0079495	-0.0021724	-8.452579999999998e-05
7355.181	6856.518	9496.287	1.0848695	52.6167984	1.0053854	0.23379103999999995	0.0016941499	0.09293487560000001	-0.0825370201	-0.0353604785	-0.013786381799999999	0.0484088512	0.002314369	0.0912549974	0.0400729183	0.06343340019999999	0.0445467896	-0.017308036699999998	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.100969	0.360604	0.405062	-0.00930571	-0.00231929	0.000218075
7320.184	6838.4346	9463.058	1.02579033	49.7514267	0.98137218	0.039435850000000015	-0.050763362400000005	0.08963753880000001	0.0360927909	0.0142185772	-0.0330533508	-0.002391595	-0.0677625385	0.0798428046	-0.0336866844	-0.0446603331	-0.0165398828	0.0278028921	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.0957975	0.359166	0.416241	-0.00968612	-0.00231929	0.000165538
7335.875	6846.1514	9457.388	1.01329923	49.14559937	0.97418672	0.18099545500000003	-0.0383162497	0.0192193584	-0.050771365199999995	-0.09135113859999999	-0.0301747724	0.034291233	0.0276774888	0.057695395999999996	-0.0338595609	0.0510787172	0.04526941190000001	-0.0142637988	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.107187	0.305353	0.360466	-0.008601	-0.00231929	5.02989e-05
7331.1245	6840.5596	9460.601999999999	1.01483142	49.21991348	0.97968584	0.23269860500000006	-0.0506837174	0.0435957871	0.015431306499999999	0.0324182394	-0.006012375699999999	0.0604614346	-0.0453503104	0.0580170151	0.045491326900000004	-0.0262801096	0.014589240500000001	0.0076138972	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.117203	0.362969	0.441204	-0.00949148	-0.00282386	0.000341821
7324.974	6824.9507	9438.027	0.98449993	47.74881744	0.96247047	0.07628634999999998	-0.060358141100000005	0.003791648	-0.0412791813	-0.0437192888	0.032377613300000004	0.058674929699999996	-0.053845647	0.0087799821	-0.0268284869	0.092115782	-0.0088822877	-0.0068695606000000005	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.09922280000000003	0.370559	0.431862	-0.00976441	-0.00250781	0.000580324
7289.8374	6813.504	9434.864	1.02076828	49.50785446	0.98128462	0.26971235000000005	-0.0477196679	-0.0415177177	0.004892325800000001	0.0683448057	-0.0489826655	-0.0053946909	0.0192006793	-0.0007870134	0.0015328634	-0.0438565113	-0.0611099414	-0.027009113300000002	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.117277	0.315955	0.356114	-0.00801783	-0.00281082	0.000203791
7313.604	6825.8086	9453.263	1.0171231	49.3310585	0.97698557	0.09313934999999998	0.0086536303	-0.044013476399999994	0.0234557989	-0.045059829	0.0159795132	-0.0073334525	0.0439924304	-0.025217193500000002	0.0152687327	-0.0045937786	0.0995294559	-0.033381264	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.117303	0.338163	0.407888	-0.008386219999999998	-0.00280581	0.000194564
7327.0509999999995	6828.326	9460.624	1.00143528	48.57019043	0.97755951	0.22617850000000006	0.0308289977	0.0101738909	-0.0333514363	0.0585963424	0.032817317400000004	-0.0034120717	-0.0285454552	-0.020989683999999998	0.0628678007	0.0471669013	0.0043257288	0.0290973052	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.09505	0.399838	0.459161	-0.0094956	-0.00231929	0.000418214
7321.8623	6813.3994	9455.235	1.03219414	50.06201553	0.99532813	0.1312095	0.0169636672	0.0120705539	0.0668259158	-0.0153837884	0.005511841500000001	-0.062064903	-0.0379227409	-0.053989595700000004	-0.0932908403	-0.026149026699999998	-0.010798779599999999	-0.0130685511	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.094535	0.366175	0.401175	-0.00880173	-0.00231929	0.000505254
7328.2919999999995	6827.764	9468.931	1.00411689	48.70025253	0.97942734	0.15085630000000003	0.0333142549	-0.036347447799999995	-0.0693290092	0.0009253267	0.014074409	-0.058399357199999995	0.08060832820000001	-0.0004267868	0.0464471428	0.0271585971	-0.0194369688	-0.0359722373	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.117197	0.311953	0.378227	-0.00812376	-0.00260991	0.00055715
7351.278	6836.232	9487.2705	1.02802646	49.85988235	0.99881852	0.20822185	0.0225500439	0.030447377299999998	0.056568012699999996	0.0202690842	0.0369697726	-0.008820057	-0.0582988956	-0.0073548634	0.0346325793	-0.0301667625	0.078156767	0.0275592728	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.117338	0.37038	0.449405	-0.00926952	-0.00269238	0.000215863
7325.5215	6815.4736	9467.609	0.99464339	48.24077988	0.97162449	0.07281154999999993	0.0311300087	-0.010715673899999998	-0.0186317598	-0.0657859484	0.059309558600000006	4.81533e-05	-0.0197568695	-0.0470298458	-0.0314452771	0.0493067332	0.0220222475	0.0248207366	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.0993392	0.356849	0.442547	-0.00922929	-0.00231929	0.000491018
7324.548000000001	6816.2603	9467.657	0.95808607	46.46773148	0.94385391	0.15044855000000001	0.0401822373	-0.0133767469	-0.054084353200000004	0.0292934158	-0.0190023656	-0.0427186076	0.0351613247	-0.0063273834999999995	-0.013655006200000002	0.006148588000000001	-0.1006978486	-0.0451168538	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.114738	0.331118	0.396516	-0.008248099999999998	-0.0025968	0.000498073
7353.179	6818.694	9471.74	1.01446629	49.20220566	0.96691543	0.06738270000000009	-0.0002801935	0.040486317200000004	-0.0596193154	0.0010039996	0.021522964900000004	-0.00737992	0.0027603798999999997	0.0334224417	0.0253454898	0.0203567905	0.0012292649	-0.028228375400000002	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.112674	0.357234	0.408696	-0.00860805	-0.0027046	0.000570777
7314.0605	6807.1343	9441.35	1.02949476	49.93109131	0.98776603	0.20159069999999993	-0.035918725	0.0325535078	0.0444850716	-0.0359692933	0.024851939	0.0272999513	-0.0616879824	-0.028328343500000002	-0.0253942115	0.0184869842	0.025502923700000003	-0.0280966767	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.0913915	0.401575	0.454766	-0.0099254	-0.00231929	0.000475493
7291.6140000000005	6802.022	9419.488000000001	1.0267458	49.79776382	0.98036802	0.12144829999999998	-0.0322731755	-0.0691135682	-0.0301972321	0.0505557517	-0.040827822799999997	0.0301153781	-0.0146956242	-0.0467325882	0.0354873038	0.0257993355	-0.05362636230000001	-0.026042890699999998	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.0895807	0.36215	0.415026	-0.00935135	-0.00231929	0.000710893
7295.166	6807.965	9440.139000000001	1.01527834	49.24158859	0.97256368	0.11544169999999998	0.0089176358	-0.06946579559999999	0.0805643162	-0.017240911299999998	-0.0478108102	0.005346729200000001	0.0100734078	-0.0620546335	0.0092975156	-0.0694063594	0.04042386	-0.042456398799999996	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.100781	0.334705	0.386867	-0.0085803	-0.00239294	0.000582845
7324.929	6809.0225	9467.543	1.01646352	49.29907227	0.98718685	0.2271396	0.0482133839	-0.0539057289	-0.0455078717	0.0246334089	-0.005976565	0.0241982585	-0.052427681399999995	-0.0846734394	0.0673024997	0.0185430316	-0.0531896729	0.0131847915	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.10092	0.400049	0.458592	-0.0103122	-0.00237517	0.000533883
7326.238	6829.7324	9477.11	1.01024604	48.99751663	0.97333449	0.22239105	0.024872336000000002	0.0059890698	0.0589248837	0.0431605091	-0.0665181264	-0.0341220781	-0.0111586435	0.0042786141	-0.0069714992	-0.0727627181	-0.0278172304	-0.019599943300000002	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.111422	0.335443	0.382037	-0.00906819	-0.00247606	0.000464222
7329.218000000001	6827.3506	9497.336	1.01738131	49.34358215	0.97818774	0.08924170000000002	0.0377907477	-0.0028247801000000003	0.0097479779	-0.0749489402	-0.0715827151	-0.022909389900000004	0.0480665091	-0.0054785284	0.0154712076	-0.006753994300000001	0.0400915045	-0.008830893499999999	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.112918	0.31022	0.36354	-0.00847054	-0.00264475	0.000350048
7352.937	6828.773	9499.280999999999	1.0235672	49.64360428	0.9887867	0.28760739999999996	0.0078383987	0.0513431584	-0.0640160708	0.0414891379	0.0061980520999999995	0.0321759432	-0.0501434017	0.0091994387	0.054998672	0.055694950300000004	-0.0460294275	0.0181314939	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0941873	0.378859	0.455445	-0.0100614	-0.00221836	0.000499452
7354.236	6835.6	9476.087	1.00733161	48.85616684	0.97178525	0.2087218	-0.045140619800000004	0.0560728021	0.0474785151	-0.0193765287	-0.0118406869	-0.0052316336	-0.0149323276	0.0821278701	-0.0709016347	-0.0390577987	0.0090478049	-0.0151536798	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.10868	0.342394	0.390181	-0.00849102	-0.0023717	0.00037317
7319.3369999999995	6827.2554	9461.377	0.98818684	47.92763519	0.96137083	0.08341819999999998	-0.04704923230000001	-0.0178873146	-0.0712573386	-0.0336642969	0.014290213000000001	0.0597441895	0.06325706360000001	0.0513044224	0.0097922253	0.044769943	-0.0010744288	-0.0550399351	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.117266	0.341271	0.406633	-0.00802855	-0.00287522	0.000194016
7314.253000000001	6821.844	9453.687	1.00262845	48.62805939	0.97099328	0.27380199999999993	-0.055780455	0.028938551899999998	0.046725647800000006	0.0516537715	0.07185932540000001	0.0534906075	-0.0767025061	0.0360115828	0.0169607436	-0.0054777535	-0.0077069373	0.0233302626	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.10028500000000001	0.403337	0.48084	-0.00975897	-0.00250562	0.000504956
7300.153	6825.789000000001	9449.963	0.97396976	47.23809814	0.95768547	0.17690570000000003	-0.0355750007	-0.0293412809	0.042854402400000005	-0.0403178367	0.0458691658	0.011296471200000002	-0.0036388668	-0.02317609	-0.077978329	0.0124672055	0.0251425618	0.0053184035	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.0968455	0.364296	0.416032	-0.0085569	-0.00252321	0.000332272
7304.8594	6820.9653	9457.588	0.96223181	46.66880035	0.95288152	0.22488575	0.0009539625999999999	-0.078679389	-0.035590258	-0.029745316600000002	0.029022847799999998	0.003687298	0.0730398028	-0.026441282400000002	-0.0157163772	0.056319002400000005	-0.005821682900000001	0.019519246599999998	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.117103	0.321271	0.370286	-0.00703515	-0.00314191	0.000155577
7357.6787	6841.868	9491.3	1.23059523	59.68458176	1.15588069	0.24597245000000004	0.0073149682999999995	0.0276608393	0.0300365337	0.0359156794	0.1491992016	0.0743531565	0.0445173605	0.08034347110000001	0.0607921348	-0.0436801728	0.0992711704	0.0858579388	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.099317	0.403421	0.465855	-0.00656756	-0.00262513	0.000130598
7351.073	6828.751	9475.853000000001	1.26838672	61.51749039	1.1874603	0.35243595000000005	0.0046555794	0.0045039187	-0.025136725800000002	0.0680685723	0.1666437443	0.11673687210000001	-0.044402675700000005	-0.004259247	0.0490372758	0.0496286576	-0.0415897612	0.1324987601	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.07148	0.499746	0.597927	-0.00805981	-0.00221289	0.000150147
7300.3438	6831.86	9448.761	1.13834107	55.21020126	1.0882225	0.27822228000000004	-0.007315595899999999	-0.0462339062	0.0835682876	-0.0108874699	0.0649366367	0.053579963700000004	0.0090132412	0.0013170712	-0.07881443980000001	-0.006359233299999999	0.0409185269	0.018308865900000002	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.0635831	0.400821	0.456613	-0.00759561	-0.00226726	6.69894e-05
7280.0894	6813.0513	9433.985	1.03729117	50.30922318	0.98715264	0.052883499999999986	0.0167590575	-0.0862467609	-0.0256105508	0.0879638606	0.0381977904	0.0006900497999999999	0.0330696294	-0.0248451875	0.0751322167	-0.038538192	-0.0215874205	-0.016981628000000002	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.07879759999999998	0.402926	0.46092	-0.008125689999999998	-0.00236232	6.69894e-05
7302.9565	6806.308000000001	9459.315	1.06410456	51.60968781	1.0234977	0.07020112999999997	0.07446296849999999	-0.0633545826	0.08456643470000001	0.0032620895000000003	0.0862335777	0.0682254395	0.0034116896999999997	-0.1256345709	-0.0096619516	-0.06669643780000001	0.028983361000000003	0.0749987667	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.0731055	0.432888	0.474689	-0.00825428	-0.00223507	0.00022671
7341.2446	6859.3125	9530.947	1.28465784	62.30664825	1.19974887	0.47073803	0.12501266130000002	-0.0614666725	0.0099860484	-0.0314154927	-0.0161265695	0.0282834239	0.0604009842	0.0064490148	-0.0816115588	-0.0355360682	-0.0182401188	0.1553666565	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.112363	0.348701	0.333222	-0.00481307	-0.00275067	6.69894e-05
7370.9834	6847.691999999999	9537.468	1.20333254	58.36232758	1.13225198	0.19632192000000004	0.1506450265	-0.0372656101	-0.0162893284	0.030986385800000002	-0.0616678854	-0.0045514764	0.133934146	0.006090781700000001	0.021559407599999997	-0.0233917507	-0.044411180099999996	0.15729849710000002	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.09843660000000003	0.271939	0.272742	-0.00518008	-0.00246461	-0.000183011
7360.543000000001	6844.935	9540.898000000001	1.08592141	52.66781616	1.02041829	0.24039911500000005	0.1298508363	0.0927295524	0.0730928367	-0.0131198053	-0.049173143200000005	0.0181608679	0.0050306553	0.0292300762	0.0284898161	-0.0896056892	0.0682941421	0.076212248	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.0974479	0.35113	0.338208	-0.00671198	-0.00230626	2.18073e-05
7357.696999999999	6850.9259999999995	9515.403	1.03551269	50.22296524	0.989591	0.103434145	0.0859516025	0.09864198099999999	-0.0713299546	-0.0024097151000000002	-0.023031467799999997	-0.010442483	0.0571403016	0.1136352559	-0.0327549813	0.0094145527	-0.0946816554	0.061714063300000004	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.0915905	0.322562	0.29143	-0.00646493	-0.00212643	3.95422e-05
7342.526999999999	6852.368	9494.867	1.02643692	49.78278351	0.98389292	0.13465561	0.0188179329	0.1052615834	0.0169776979	-0.056736180899999995	0.0163608746	0.0194452668	0.027574411400000002	0.110921109	-0.0348397434	0.016712903600000002	0.044206218600000007	0.0012632098	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.10569700000000001	0.33788	0.344866	-0.00690877	-0.00253067	-0.00014828
7358.2793	6850.3657	9472.944	1.03813195	50.35000229	0.99430406	0.18496859	-0.0185196423	0.09601118300000001	-0.0632739562	0.0211220927	0.037398786499999996	0.0049013306	-0.0192516731	0.10361146800000001	-0.0151568485	0.0751706252	-0.033432102400000004	0.054893259699999995	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.08994879999999998	0.393456	0.395854	-0.007781889999999999	-0.00219948	-9.94622e-05
7309.0713	6835.0396	9442.218	1.00415826	48.70225525	0.96789694	0.19605263999999992	-0.0534817323	0.041042529	0.0258442033	-0.0502809412	0.0086456541	-0.0405232133	0.0251001534	0.0567663428	-0.058927727400000005	0.0074356854	0.0161995306	0.0055237021	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.09896990000000003	0.338967	0.329932	-0.00687081	-0.00241513	-0.000305143
