CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6028.512	6425.982	8994.882	1.01335633	50.49247742	0.99388862	0.0484258	-0.0610436098	-0.0440919716	0.052840066	-0.0283153943	0.0612944557	-0.0351100188	-0.0565596147	-0.044687725	0.0053294347999999995	-0.0516535191	0.045586528	0.0014373457999999999	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	-0.0275578	-0.0296343	0.0868045	0.00329644	0.000723593	-0.00143452
6060.3794	6406.661999999999	8995.433	1.04131544	51.88559341	1.00548661	0.0937501	0.0013033538	-0.0813298625	0.0439373528	-0.0335436276	-0.044864277599999995	0.048317663899999995	-0.0072675171	-0.0680940899	-0.0749859841	0.0744964444	0.037403710699999995	-0.0450468669	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	-0.0319773	0.0123376	0.0993672	0.00274099	0.000688323	-0.00153972
6039.651999999999	6420.153	8995.032	1.01285863	50.46767807	0.99535191	0.10962049999999998	0.0575148398	-0.057271316399999994	0.0364615567	0.079549526	-0.0390616608	-0.002372478	0.0573406294	-0.061756924500000004	0.0181478032	0.0546813802	-0.0105335398	0.0662542813	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.030225	-0.0454501	0.08448379999999998	0.00334405	0.000626321	-0.00150084
6052.029	6415.6865	9003.402	1.03502822	51.57232285	0.99553114	0.04902729999999999	0.07367660690000001	0.0199697915	0.018713419199999998	0.0009403891000000001	0.0785499762	-0.0248314195	0.0740615436	-0.0015642454999999999	-0.0255771971	-0.0839200134	0.043965272199999995	0.0471909057	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.0336367	-0.0248353	0.103111	0.00323132	0.000630533	-0.0014903099999999997
6043.409000000001	6420.4277	8996.681999999999	1.02395892	51.02077484	0.99025571	0.06956515	0.0332609013	0.0579696351	0.022719044900000002	-0.0419854425	0.024875119100000002	0.0402742713	0.0293645806	0.047020551900000006	-0.0547756881	0.0214344347	-0.0173884409	-0.010173368	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.0341859	0.0102478	0.101496	0.00265642	0.00064257	-0.00154973
6046.0435	6414.12	8994.356	0.97565651	48.61400986	0.97675633	0.07753505	0.0041289908	0.06532568450000001	0.0397116961	-0.0500037349	-0.0084528081	0.04525104519999999	0.0020007206	0.0652299942	-0.023473042799999996	0.0182810575	0.0475822773	-0.07163991530000001	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0294202	-0.0386934	0.11038700000000001	0.00274099	0.000494597	-0.00148353
6068.8403	6430.46	9004.859	0.99212605	49.43463898	0.98751229	0.10210053	-0.0402150623	0.0585138184	0.013402497099999999	0.024459154599999998	-0.0418225586	0.08399500859999999	-0.034711797	0.057522816100000006	-0.036870792799999996	0.053710217000000005	-0.0392239054	-0.012267176599999999	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0256218	0.00653848	0.135381	0.00243093	0.000602162	-0.00133963
6053.7764	6422.335999999999	9003.357	0.97432423	48.5476265	0.97560507	0.04892318	-0.0567308267	0.0339697202	-0.0074553954	0.0327526631	-0.010252803100000001	0.0486151462	-0.061416818	0.028258781299999997	-0.0073006098	0.0217715308	-0.0418463206	0.0086309319	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0218958	0.00656471	0.108207	0.00257904	0.000666731	-0.00148689
6085.393	6426.3184	9020.444	0.96679288	48.17236328	0.97454542	0.07159671000000004	-0.07278765799999999	0.0035348428	-0.0307431765	0.0687166298	0.0018479873999999999	0.0178415235	-0.0661748876	0.019774526	0.0176909223	-0.022902069700000003	-0.0516083985	0.055646760999999996	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0231727	-0.0277494	0.112123	0.00308769	0.000647857	-0.00137262
6087.124	6429.182	9024.929	1.03565645	51.60362625	0.99133277	0.043605539999999984	-0.0594335661	-0.05635832650000001	-0.0344225079	-0.0388948868	0.07763384870000001	-0.0426352532	-0.0652183266	-0.049576990099999996	-0.0009556581	-0.051988796100000005	0.031393825	-0.0082983913	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.026439	-0.00860646	0.115897	0.00315383	0.000370821	-0.00137789
6102.724	6430.2534	9021.847	1.05877697	52.75564957	1.00341165	0.07394310999999998	0.0103817313	-0.087757727	-0.009928833100000001	-0.0591843805	-0.0792681837	0.0052408745	-0.0061375495	-0.0844855061	-0.0066555742	0.0551253402	-0.0336783047	-0.0528527473	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0245247	0.019832	0.10204800000000001	0.00274099	0.000494978	-0.00143572
6055.017	6439.1416	9020.185	1.01369464	50.50933456	0.99717307	0.08929359999999999	0.043534983	-0.0512661582	0.0118409739	0.050008192199999996	-0.0324975491	-0.0055459285	0.045419042400000005	-0.0639526869	0.0188604329	0.031162454	-0.0260990269	0.05711021980000001	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0223385	-0.0194851	0.122433	0.00306024	0.000348692	-0.00135315
6088.9907	6424.7725	9022.261	1.03310084	51.47628784	1.00137734	0.08446505000000001	0.07305054150000001	0.0016996769	-0.004505992800000001	0.0586275529	0.0335953975	-0.0164726628	0.0676293939	-0.005446959	-0.023615996400000002	-0.027891635699999997	-0.0576971426	0.0741127636	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0205893	0.0211286	0.125496	0.00258234	0.000477385	-0.00117896
6070.8516	6427.0215	9017.24	1.01573682	50.61109161	0.99214143	0.0841756	0.0502810239	0.0503100103	0.0045071367999999995	-0.0657344855	0.0374151994	-0.030649387599999998	0.047737318200000003	0.04907667	0.0044002211	-0.0663498064	0.0191535701	-0.0477044397	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0161687	-0.0238633	0.116792	0.00269724	0.000215943	-0.00103412
6083.1143	6422.6504	9014.929	1.02403033	51.02433395	0.99852568	0.12162239999999998	-0.007560607	0.0744444638	0.00018331950000000002	-0.0361285844	-0.0551517593	0.0595007533	0.0062366659	0.0736882284	-0.0181387914	0.0380049425	-0.030377373	-0.049766848499999995	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.012798	0.0148003	0.142759	0.0022581	0.000548594	-0.000733489
6075.933000000001	6419.7026	9009.449	1.02067029	50.85691071	0.99928451	0.09336843	-0.05513793349999999	0.0394904508	0.0146388924	0.0291178206	-0.040524370899999995	-0.0087553501	-0.054123281100000004	0.048838874000000004	-0.010904571299999999	0.0760821907	-0.0012253653999999999	0.045888836100000004	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.00152555	0.00237867	0.110773	0.0027267	0.000459666	-0.000598272
6053.3115	6408.595	9001.578000000001	0.99394029	49.52503586	0.98272026	0.07773957	-0.0744455005	0.0031687437	0.038993125499999996	0.0679297912	0.029508262599999998	-0.046806880999999995	-0.0706690551	0.0096089608	-0.025941723700000002	-0.0159860158	0.0424432472	0.074330012	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0133695	-0.0357622	0.113456	0.00302155	0.000442526	-0.0007266949999999999
6039.4253	6413.42	9000.995	1.03577995	51.60977936	0.99708778	0.06503526	-0.0364550344	-0.07108081599999999	0.053051865700000006	-0.0701005148	0.0396834239	0.0183819523	-0.0513161186	-0.0716031829	-0.0694741955	-0.0272690876	0.0152201352	-0.07355341209999999	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.00257882	-0.00153952	0.127634	0.00302155	0.000542651	-0.000709942
6033.8984	6412.807	9006.106	1.02013862	50.83042145	0.99426693	0.07000132699999997	0.0014655465	-0.0660063282	0.0512451515	-0.0208273892	-0.0079373353	0.0540915447	-0.0033273776	-0.0716296425	-0.069266761	0.027196830499999998	-0.0376429373	-0.0359726083	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.000821963	0.0174185	0.103816	0.00260594	0.00063406	-0.000707592
6049.6387	6427.1616	9017.454	0.95423442	47.54661179	0.96478629	0.08951062699999998	0.0160884957	-0.06491107230000001	0.020944741200000002	-0.0050200486	0.0257531459	0.0919564238	0.0057853635	-0.0631596923	-0.028437977000000003	-0.0188259834	-0.0090725141	-0.0144813624	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.00137704	-0.0350059	0.113084	0.00305802	0.000588463	-0.000755178
6072.9130000000005	6424.9194	9033.009	1.00529659	50.09088516	0.98668247	0.05631393	0.0528687935	-0.035968483100000004	-0.039032822	0.0959590645	0.0088386451	0.0664946492	0.0478370822	-0.0488371259	-0.0159754983	-0.0037943058000000003	-0.09682205470000001	0.0572039034	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.00168107	-0.010404	0.133133	0.00309124	0.000583574	-0.000566107
6105.3843	6423.5903	9049.354	1.03315008	51.47874069	1.00105	0.10592159000000001	0.0635877416	0.0141550153	-0.0673403784	0.0391943731	0.0723913787	0.0195407576	0.0631805021	0.007658668100000001	-0.0153842108	-0.0828807161	-0.085529571	0.0037880613000000002	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.00374822	0.0249699	0.0881613	0.002874	0.000671701	-0.00046854
6094.9453	6427.6	9048.530999999999	1.0173279	50.69036865	0.99384862	0.08525320999999998	0.0368501396	0.0521051325	-0.0892558616	-0.0638664541	0.04514457559999999	0.0073062586	0.0361971755	0.042537018600000004	-0.006079069300000001	-0.0671079658	-0.06259993929999999	-0.0829068071	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.00173201	-0.0138014	0.118508	0.00297921	0.000544332	-0.000518341
6109.994000000001	6439.0693	9056.714	1.02063632	50.85522079	1.00043178	0.12808949	-0.0173720247	0.0679335358	-0.07482479410000001	-0.0284834356	-0.048599560599999994	0.0691171936	-0.0040841169	0.0726338364	0.0044479061	0.0303433749	-0.0989927607	-0.034019732999999996	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.015008	0.0385064	0.135312	0.0024183	0.00059408	-0.000214965
6096.2915	6438.6235	9049.198	1.01473761	50.561306	0.98922956	0.06786075	-0.050679313399999995	0.0295729296	-0.0680055312	0.0098631641	-0.0643437136	-0.0458133225	-0.0507151733	0.022556053599999997	0.0665772345	-0.0063112796	-0.0797490309	0.021341325699999997	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.0150206	0.0119756	0.115576	0.002739	0.000483153	-0.000214965
6104.983	6440.0444	9037.136999999999	0.98645574	49.15210342	0.97938973	0.07413479999999999	-0.0718526337	0.0024272326000000003	-0.0400473022	0.043974428600000004	0.0112217748	-0.0778107009	-0.069060951	0.0149107948	0.0621735808	-0.0521916923	-0.000303985	0.0383319711	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.0150164	-0.0157179	0.13562	0.00315839	0.000505303	-0.000301287
6067.107	6433.3774	9031.761	1.02932823	51.288311	0.99334604	0.0776716	-0.0570695554	-0.0563286342	-0.009827778399999999	-0.0669321949	0.0297134407	-0.0651907369	-0.0588957195	-0.0523986886	0.0005449386	-0.053014516399999996	-0.0142998898	-0.0263494373	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.015057	0.0385371	0.14076300000000003	0.00295821	0.000427145	-0.000214965
6085.1669999999995	6429.5674	9034.155999999999	1.02502763	51.0740242	0.99627578	0.06893517000000002	-0.0122577957	-0.0797331193	0.009712178	-0.048366658	-0.045093401100000007	-0.0236438234	-0.0265633654	-0.0702243284	0.0149390922	0.055726865300000004	-0.024890803	-0.07728280480000001	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0150344	0.00889208	0.113282	0.00274383	0.000448496	-0.000214965
6062.013000000001	6421.491	9028.488000000001	1.00651526	50.15161133	0.99567938	0.07965408	0.0249175019	-0.0732138063	-0.000489389	-0.0090524682	-0.0580035173	-0.0043014687	0.009078005	-0.0701868242	-0.0108861205	0.0248366771	-0.0444960737	-0.012638644899999999	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.0206066	-0.0201713	0.14506	0.00299559	0.000461546	-0.000214965
6085.558000000001	6426.5024	9032.143	1.03507459	51.57463074	1.00617349	0.115257105	0.0600134127	-0.0365044384	0.0095962221	0.09114000039999999	-0.0302707818	-0.0208093037	0.0549819353	-0.0352598257	0.0017922763	0.043570943099999995	-0.0495362601	0.024442386099999998	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.0150753	0.0308152	0.119002	0.00265681	0.000349452	-1.22129e-05
6062.18	6424.161	9031.974	1.00564289	50.10814285	0.99940324	0.108223705	0.062446407999999995	0.0074389562	0.0017455367999999998	0.0375938216	0.0366282926	-0.0364046859	0.057641238399999996	0.0025802149	-0.0019583236	-0.0525649175	0.0031205864	0.0504420916	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.0150466	-0.0326867	0.111004	0.00300504	0.000532372	-0.000214965
6090.2827	6421.166	9034.995	1.00741255	50.19631958	0.98774725	0.053913	0.0520076918	0.0359139202	-0.0021448829999999998	-0.0294830748	0.0637960674	-0.0279919502	0.0525822677	0.022544595499999997	-0.0344269483	-0.0786471928	0.0388905358	-0.0510052745	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.0150408	-0.0167548	0.144422	0.00298329	0.000601768	-0.000214965
6068.7803	6418.496999999999	9030.154	0.99848574	49.75152206	0.98407114	0.0789206	0.0257867973	0.059646631900000004	-0.0107221777	-0.0485471375	0.031634079100000004	0.0296968946	0.0306370276	0.051964900599999996	-0.0404547202	-0.039610858	-0.0235935494	-0.0323995069	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.0150259	0.025221	0.13130900000000004	0.00251306	0.00059566	-0.000214965
6071.9873	6418.2764	9037.175	0.99878234	49.7663002	0.99484819	0.10054269999999996	-0.0030778023	0.069504071	-0.0033197106	-0.0601091704	-0.0271533168	0.0221434986	0.0076230439	0.0648109258	0.0029345515000000003	0.0103506488	0.0034547082	-0.0734135898	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.0150405	-0.0174582	0.15424	0.00307128	0.000512785	-0.000157702
6090.625	6432.2925	9032.461	1.0148567	50.56723785	1.00190508	0.11422899999999997	-0.041605784	0.0632004518	-0.023033523599999998	0.016440444199999998	-0.0650671643	0.029641921800000002	-0.039194303	0.0683931067	0.0105167605	0.0733506664	-0.05605773309999999	0.00976998	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.0150296	0.0498359	0.177472	0.0027977	0.000655782	-0.000214965
6104.406	6421.5176	9025.065	1.02083302	50.86502075	0.99635798	0.07733209999999997	-0.0629041854	0.0254932521	-0.007228278100000001	0.0430376933	-0.0428947118	-0.09712866140000001	-0.0505823353	0.027020488	0.0421933929	0.053836579	-0.021161020899999997	0.0319150355	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.0150054	0.0330516	0.128899	0.00286199	0.00064055	-0.000374455
6077.3574	6426.0547	9016.199	0.98730701	49.19451904	0.98402423	0.1104852	-0.0730300083	0.0027346205	-0.0033666284999999997	0.038392852400000003	0.0112604671	-0.06398199519999999	-0.0683409172	0.0066940137	0.0504424548	-0.045045012300000006	-0.0016287187	0.0857973584	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.00856895	-0.0180653	0.150625	0.00331004	0.000644803	-0.000546269
6053.1895	6423.0806	9017.55	0.96231073	47.94903183	0.9699049	0.12533580000000002	-0.0658623995	-0.0144125286	-0.0088496229	0.0380343455	0.0695017887	-0.0071041198	-0.0672585379	-0.018548466200000002	-0.029721921499999998	-0.0417590881	-0.062538414	0.08174133110000001	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.0150253	0.0448565	0.169445	0.00295433	0.000700542	-0.000214965
6060.0015	6424.5740000000005	9028.754	0.96966732	48.31558609	0.97379953	0.05426123000000002	-0.0500974455	-0.045086945499999996	-0.0044641002	-0.0144137333	0.05214815440000001	-0.025072689300000003	-0.0561944544	-0.051448367599999996	-0.0183191278	-0.0504391462	-0.0051527872	0.0087158345	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.00778222	0.0229197	0.162193	0.00310997	0.000747576	-0.000368878
6107.5713	6453.613	9055.28	1.03145909	51.39448166	1.01959527	0.13369473	-0.0432669772	-0.0562048937	-0.0587095528	-0.0331508509	0.060118333200000006	0.047610871799999996	-0.056109922699999995	-0.0567474025	-0.0030655204999999997	-0.0885973205	0.053437023099999995	-0.0355959509	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.0109838	0.0307675	0.24642	0.00379578	0.000675371	-0.00037923
6105.2295	6417.7554	9030.631	1.0642184	53.02677917	1.03139961	0.1161765	0.0083309097	-0.0768732492	-0.0604869422	-0.0568862384	-0.0468755997	0.08563542769999999	-0.0015235379999999998	-0.08624038220000001	-0.0774404249	0.0671720079	-0.0424297162	-0.043081124900000003	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.0150166	0.10519	0.246497	0.0033017	0.0007699099999999998	-0.000214965
6067.767	6425.2256	9015.617	0.98827028	49.24251556	0.98427105	0.10399352	0.0251380037	-0.0596911586	-0.032440438599999996	-0.0197779153	-0.030049874700000003	0.0379247251	0.0208739629	-0.0579392002	0.0067373654000000005	0.0387319833	-0.0211860575	-0.0260087356	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.00735078	0.0448826	0.23232	0.00355402	0.0007729879999999998	-0.000396433
6081.9490000000005	6424.7305	9015.1875	1.00240374	49.94674301	0.98464322	0.06429278999999999	0.059093010099999996	-0.0402323051	-0.04420695980000001	0.0803928813	-0.04364885599999999	0.0378717169	0.060467212699999995	-0.0528680713	-0.0643115381	0.047868925	-0.006708073399999999	0.064833919	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.00920282	0.0738274	0.260036	0.00364811	0.000792632	-0.000398298
6080.3896	6409.8145	9014.39	1.02381802	51.01375198	1.0046258	0.10092117999999996	0.0748633474	0.0103035442	-0.030651453500000002	0.0645885202	0.026113926200000002	-0.0309798577	0.0770319804	-0.001763864	-0.0194953359	-0.004528159	-0.0193024888	0.0694868611	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.0150042	0.0918285	0.214453	0.00324272	0.000861999	-0.000242341
6049.595	6412.856	9001.705	1.00719965	50.18571091	0.99377877	0.11964236	0.0600482033	0.0313814551	-0.0018779544	-0.0158079891	0.0578115435	-0.052393254199999996	0.058710190999999995	0.0292354838	-0.0273803748	-0.0462305842	0.050037321100000004	-0.0133779833	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.00705194	0.0153355	0.214441	0.00350254	0.000620131	-0.000444355
6039.451	6414.7754	8994.359	0.99498081	49.57688141	0.98598564	0.044158359999999966	0.0427578776	0.0386083372	0.0060760231	0.0067905308	0.061745313200000006	0.0143762234	0.0341481957	0.032818310499999996	0.0004192138	-0.0378793126	0.0243002292	-0.023396205899999998	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.0149847	0.0162222	0.200887	0.00381512	0.000701225	-0.000402331
6083.43	6419.0137	9012.3	1.0221101	50.9286499	1.00339746	0.0715768	0.0186604058	0.003434615	-0.017433473300000002	0.079480513	-0.0065322298999999995	0.0962073129	0.0162134676	0.014991084699999999	-0.0610766744	0.0221423548	-0.0324631911	0.05129067440000001	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.014989	0.0451508	0.234452	0.00368822	0.0007273069999999998	-0.000373735
6068.0740000000005	6412.435	9025.254	1.01597583	50.6230011	0.99961215	0.1016486	0.0124265792	-0.020920337	-0.044814752199999995	0.0193249769	-0.011965284	0.050829569500000005	0.009888231400000001	-0.0173045699	-0.0362191094	0.0177014414	-0.0525429537	-0.0010640228999999998	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.0150281	0.0966724	0.212437	0.00333541	0.000651668	-0.000240726
6066.6274	6420.1147	9031.993	0.99438113	49.54700089	0.98622954	0.14466230000000002	-0.0062916501	-0.040297308399999995	-0.0503093067	-0.0345485587	-0.045733095300000005	-0.0026707132	-0.0007862325	-0.0352569709	0.027198759	-0.0187402897	-0.040815303500000004	-0.0627569101	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.0149914	0.0241914	0.184568	0.00409869	0.000704182	-0.000310444
6088.5376	6422.224	9022.114	0.99413484	49.534729	0.98127806	0.06391340000000001	0.0327328666	-0.0464750842	-0.0281174038	0.017143705800000002	-0.0849193064	-0.0290880243	0.0221854854	-0.038573081099999997	-0.0014093328	0.0337024409	-0.0165643476	0.0147509898	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.0149741	0.0450318	0.217352	0.00407427	0.0008104549999999999	-0.000385185
6080.1943	6415.3184	9010.98	1.01404154	50.52662277	0.9948929	0.11051059999999996	0.0596004767	-0.0133874149	0.0053321843999999995	0.0346961732	-0.0488247459	-0.0600005779	0.0568593158	-0.013638653799999999	0.0090870568	0.0074267065000000005	-0.0049494712	0.0596631516	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.0150593	0.0905301	0.196002	0.00349748	0.000736953	-0.000163935
6073.5894	6417.521	8993.241	0.99772298	49.71351624	0.99185413	0.12404315000000002	0.0561358088	0.0055929848	0.0403864677	0.022030293399999998	-0.0058709026	-0.11959608640000001	0.06379658690000001	-0.0007661389	0.0241622977	0.0222661646	0.039411889500000005	0.09718211480000001	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.0149679	0.0172094	0.20538	0.0039103	0.000819656	-0.000493473
6057.4766	6417.339	8979.223	0.99613196	49.6342392	0.98254585	0.08393464999999999	0.0493910397	0.049311113600000005	0.0468750328	-0.039878126	0.0573557906	-0.061265558399999996	0.049483878499999995	0.0359028173	-0.0216936785	-0.0629408619	0.0434288454	0.0287764564	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.0116658	0.0423271	0.234172	0.00420066	0.000886464	-0.000316184
6045.7065	6412.9233	8965.744	0.99000388	49.32889557	0.97986352	0.110572085	0.0360806053	0.0680900297	0.0490474605	-0.0707691256	0.029931953100000002	-0.024426053	0.0354628294	0.0537805508	-0.0546558276	-0.019697951499999998	0.022249195299999996	-0.027335622200000003	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.0150059	0.0839526	0.20819	0.00368513	0.000857167	-6.85213e-05
6027.8813	6406.304	8959.461	0.96593612	48.129673	0.96962363	0.09825164500000003	0.012743154199999999	0.0658763739	0.051891277300000004	-0.0476513626	-0.0017194989000000002	-0.0026864566999999996	0.0039849808	0.0685063608	-0.0255464581	0.0035785957	0.04847993	-0.0369978516	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.00232934	0.0300915	0.218763	0.00382334	0.000850402	-0.000346366
6052.213000000001	6404.602	8971.673	0.97247547	48.45550919	0.9740206	0.07791428	-0.0116255547	0.0757048986	0.054836393600000005	-0.0214776131	-0.0277476873	0.0771680084	-0.0130677107	0.0858563211	-0.0382482183	0.0632115696	-0.0245685327	-0.0655996112	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.00813167	0.0786122	0.231015	0.00364544	0.000855863	-0.000302942
6052.5674	6395.88	8982.413	0.96391314	48.02887344	0.96787298	0.08217064000000002	-0.0252637969	0.05615009	0.0421952862	-0.0190752242	-0.0033647676	0.028857602799999996	-0.020955094599999998	0.0568093451	-0.0140303106	0.0133688878	0.012868481999999999	-0.032437595	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.00246098	0.0462449	0.204323	0.00364756	0.000722989	-0.000516761
6076.6630000000005	6412.3003	8998.867	0.98366588	49.01309204	0.98077625	0.05625930000000001	-0.0427714426	0.054071027599999995	0.0011914456	-0.0166627294	-0.0171451228	0.0827794245	-0.0417941	0.0533358147	0.0099237839	-0.0001604128	-0.0444275504	-0.0277148173	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.00226873	0.0314239	0.239687	0.00374106	0.000722358	-0.000493251
6071.745	6416.297	8999.585	0.99331969	49.49411392	0.98524898	0.13630712	-0.0637361122	0.033256321400000004	0.0007648533999999999	0.032449929599999996	-0.0108700364	0.0074673620999999996	-0.0657336095	0.0430870508	-0.0332144787	0.0420424079	0.0187916422	0.0438195967	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.0150054	0.105435	0.255526	0.003426	0.000809956	-0.000221502
6096.624	6420.5938	8998.929	1.00532603	50.09235382	0.98743671	0.09379005000000003	-0.0686911304	0.0093557032	-0.0008684789999999999	0.030208051800000003	0.0202125201	-0.0800153544	-0.065432559	0.0069609584999999995	0.029927470600000002	-0.04924552	0.0530460496	0.0306821888	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	0.0149844	0.0528483	0.245257	0.00385365	0.0008042849999999999	-0.000406448
