CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7551.2827	7029.706999999999	9778.802	1.05331659	49.10204315	1.0057683	0.07464555000000002	0.038372225499999996	-0.0618446499	-0.020883224	-0.0648346482	0.047197286500000005	0.0340110704	-0.06950205549999999	-0.030914262799999998	0.0298303882	0.0375687621	-0.0885458837	-0.010853006200000001	0.0018429852	-0.0663433125	-0.0055232843	0.0660369163	0.0091865864	-0.0655273037	0.0175563	0.139244	0.0907251	0.000583191	-0.00228438	0.00390554
7555.9473	7042.0034	9782.16	1.04768634	48.83957672	1.0079577	0.03884535000000003	-0.0159463027	0.0526088471	0.0092799648	-0.07035660839999999	-0.0514645836	-0.0110902418	0.044367236	0.0164290515	-0.0425512599	0.013768066399999999	0.053628732400000004	0.0379737111	0.0013823165	-0.0663880347	-0.0041445564	0.0662155901	0.0068996214	-0.0659285141	0.0101384	0.131638	0.07451539999999998	0.000703386	-0.00225431	0.00390751
7553.026	7033.4890000000005	9770.063	1.03848314	48.41055679	1.00244761	0.0628664	0.017024597	-0.066574475	0.029036687999999998	-0.053029748700000004	-0.0008488108	-0.0041305199	-0.0500793173	-0.0349258344	0.021973880499999997	0.0379128897	0.0204347351	-0.0398252595	0.0009215813000000001	-0.0664199853	-0.0027640346999999997	0.0663433125	0.0046043612	-0.0662155901	0.0137711	0.11198	0.08332	0.000991648	-0.00257831	0.00391067
7548.6016	7042.4536	9764.324	1.04301822	48.62196732	1.00477576	0.0914934	-0.0137223443	0.0527890513	0.0402343761	-0.0555404778	-0.0455355092	0.0025000413000000003	0.0315137606	0.021872666000000002	-0.0036443689	0.0822439996	0.0108383523	0.037532402	0.00046080169999999996	-0.06643915809999999	-0.0013823165	0.0664199853	0.0023035653	-0.0663880347	0.0261032	0.149032	0.0854092	0.000600496	-0.00226554	0.00400715
7555.5615	7044.8237	9757.29	1.04378271	48.65760422	1.00231254	0.07669095	-0.026291037200000002	-0.0561710435	0.1014758517	-0.0027674552000000003	-0.060854893300000004	-0.0089677845	0.0021631125	-0.051286358600000005	0.053718957000000005	0.0105390777	0.0630758871	0.0432325916	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	0.0160782	0.117072	0.0719594	0.000640739	-0.00258319	0.00407438
7539.9497	7040.999	9748.235	1.05250645	49.06427765	0.99923652	0.04561494999999999	0.0622498991	0.049344249699999995	0.1016120284	0.0184381055	0.0140116589	0.0413615674	0.0083561541	0.0449608934	0.0198597517	-0.0656461645	0.0326519316	-0.0203966365	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	0.0175371	0.114691	0.0926177	0.000892614	-0.0026407	0.00396143
7553.4169999999995	7033.445	9745.837	1.04670918	48.79402924	0.99896854	0.08797095	-0.0627793219	-0.012577791000000001	0.0989965932	0.0341813021	0.0185631095	0.0174254122	0.028049903799999998	-0.0771250025	0.0070741902	-0.0405450904	-0.0642675841	-0.0200849078	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	0.020374	0.154217	0.0953818	0.000458035	-0.00233135	0.00407438
7533.174	7035.4204	9744.535	1.04253364	48.59937668	0.99887574	0.05759255000000001	0.04391356	-0.0047121040999999995	0.0609912707	-0.08010496610000001	0.061023303499999994	-0.0290993659	-0.0939032301	0.0512492504	0.0085028508	0.0248218296	0.0099975492	-0.0822864353	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	0.0164726	0.124468	0.0901762	0.000697676	-0.0024102	0.00401814
7544.8657	7033.0830000000005	9747.056	1.04107285	48.53128052	1.00162983	0.059295399999999984	-0.0250299569	0.06991424780000001	0.0226000003	-0.07556503839999999	-0.0421625846	0.0202823006	0.0363400619	0.0877733432	-0.028330897	0.0823305565	0.00281629	0.08072647820000001	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	0.010526400000000002	0.09894240000000003	0.0874915	0.0007419339999999998	-0.0026919	0.00384132
7547.5806	7030.1055	9751.280999999999	1.05369854	49.11984634	1.01291716	0.08468915	-0.019096532700000002	-0.060803494400000005	0.0365087417	-0.0224021342	-0.0329706813	-0.0042433539	-0.032007897599999995	-0.0761907555	0.0013926238	0.0019665348999999997	-0.0346054608	0.0463948972	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	0.0182683	0.141629	0.080649	0.000545641	-0.00251932	0.00402081
7561.6934	7032.488	9759.224	1.05816042	49.32784653	1.00200307	0.0788677	0.051031922300000004	0.0187085766	0.0516623206	0.0364946245	0.030709933	-0.0031652563	-0.0274406437	0.03461393	-0.01758364	-0.0577708687	0.01294082	-0.0121504928	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	0.0149603	0.100203	0.0805584	0.000946753	-0.00262553	0.00384727
7553.7056	7025.356	9760.3125	1.05009854	48.95202637	0.99556339	0.06456980000000001	-0.0506776429	0.0354320302	-0.010465202	-0.0322470985	0.0656412653	0.009996020100000001	0.0309057365	0.018502292	-0.0026754328000000004	-0.0099925247	-0.054267252800000006	-0.015850134	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	0.0210409	0.117797	0.0960481	0.000737253	-0.00234075	0.0038611
7556.9106	7021.858	9761.848	1.07553792	50.13792419	1.02233613	0.03750044999999999	0.021495630099999996	-0.0630316621	-0.0078021428	-0.0418826899	-0.0501443258	0.007428926	-0.0724728533	-0.0290363355	0.0147831785	0.062496491200000004	-0.0117457829	-0.0105285709	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	0.027065	0.117795	0.09134	0.000713048	-0.00238859	0.00432438
7568.218000000001	7035.6255	9774.91	1.07838094	50.27045822	1.01982653	0.05259239999999999	0.0353381507	0.0364885833	0.019881188600000002	0.0292917608	0.0395830623	0.0631110558	-0.0143786259	0.0543219111	-0.0168725251	-0.0826064911	0.0335161628	-0.0435852931	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	0.0221453	0.131322	0.0837384	0.00112841	-0.00238409	0.00421336
7553.0483	7028.269	9783.21	1.08334517	50.50187302	1.02509189	0.0987654	-0.0199179343	0.0444659696	-0.055715392	-0.0651830837	-0.0121698868	0.0161455329	0.0413405681	0.0465339845	-0.007616649200000001	0.0365446514	-0.0206328357	-0.012801318	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	0.0340064	0.0937105	0.0911052	0.00142603	-0.00208409	0.00445426
7566.6655	7021.137	9782.632	1.0786345	50.28227615	1.02283895	0.0548487	-0.0187172735	-0.0569732097	-0.00601353	0.050871882699999996	-0.0324491867	0.016282540800000002	-0.0038176073	-0.0804594329	-0.037755619	-0.09972479869999999	0.0206052596	0.0575806653	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.0261999	0.117782	0.0948129	0.0013413800000000003	-0.00196615	0.00427159
7574.4795	7030.8945	9783.605	1.0599426	49.410923	1.00370288	0.05813880000000001	0.056922153899999994	0.010200595699999999	-0.015602063999999999	0.0091390651	0.086547115	-0.0148960531	-0.0351864861	0.0636261967	-0.0289967106	-0.0381864513	-0.0507695242	-0.0160749289	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	0.0281407	0.134216	0.0941584	0.00160507	-0.00245223	0.00423917
7584.5444	7039.7397	9775.302	1.07238483	49.99094009	1.0173403	0.058013700000000015	-0.0066860637	0.0615995293	-0.0244369706	-0.036235852	-0.0746877217	-0.0636134452	0.0525958892	-0.0018130698	0.0069733331	0.0414725414	0.1243419593	0.0331387718	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	0.0304881	0.117898	0.0750216	0.00179095	-0.00231909	0.00432438
7578.3769999999995	7037.366	9764.212	1.07838953	50.27085495	1.01344764	0.07300500000000001	-0.058506072199999995	-0.0278616503	0.0306859144	0.046029597900000004	0.0357724606	0.00024288090000000001	0.048446914400000006	-0.0698426112	0.0248801429	-0.0019172541	0.0026547302	-0.0078664396	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	0.0255789	0.0859063	0.0809967	0.00239353	-0.00231909	0.00432438
7576.6816	7032.994000000001	9764.196	1.06632864	49.70862198	1.00681424	0.10843879999999996	0.0315202896	-0.038775609700000005	-0.02830977	-0.053182836	0.025556590499999997	-0.0100319391	-0.059594989	0.008337750500000001	0.0209130605	0.0053225035	-0.0299296816	-0.0546003651	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	0.0332148	0.13681	0.0925284	0.0016513299999999997	-0.00231909	0.00434953
7575.418000000001	7030.356	9760.408000000001	1.0356586	48.27888489	0.98978931	0.06686299999999999	0.0324896432	0.0427586541	0.0184136388	0.039719254	-0.021668532999999997	-0.012618576999999999	0.0310540698	0.0631873218	-0.012617335300000001	-0.0396671843	0.051056667800000004	0.0558865218	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	0.0298497	0.117121	0.0792405	0.00188799	-0.00250643	0.00453595
7555.4697	7040.701999999999	9762.745	1.05538428	49.19842911	0.99535823	0.061174800000000015	-0.0797979421	0.0052418163	-0.0026667115	0.0023304264	0.081154137	0.008833431	0.0839966664	-0.0413142275	-0.014557393500000002	-0.042307543200000006	0.0180106033	-0.0454696209	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.0305906	0.0913305	0.0896654	0.0023302	-0.00246427	0.00453595
7561.235	7024.516	9765.421	1.07689428	50.2011528	1.01763463	0.10759519999999996	0.014716134799999999	-0.062636272	-0.049867000999999994	-0.0496392688	-0.0132059595	0.0124069345	-0.0656183033	-0.0554083137	-0.0215026521	0.1183870787	-0.042010723099999994	-0.0090687977	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.0357639	0.144313	0.0897878	0.00182266	-0.00256327	0.00491575
7562.369000000001	7029.592	9765.918	1.07210255	49.97777939	1.01673865	0.07232439999999998	0.0373648953	0.033454791	-0.0034951036	0.0357668779	-0.0474316887	-0.00046858809999999996	-0.0065839564	0.024740398700000003	-0.023957972999999997	-0.043830483899999995	0.0709907778	0.046500657199999997	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	0.0402425	0.12933900000000004	0.0774365	0.00229014	-0.00245023	0.00514564
7561.3896	7027.39	9772.07	1.05247188	49.06266403	1.00109375	0.04776109999999999	-0.0620141965	0.0247693754	-0.030653380600000002	-0.0292934946	0.0386195648	0.0185327293	0.0624027197	-0.0027998113000000002	-0.034549687	0.0742228633	-0.0339329375	-0.0293843819	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.0354489	0.129309	0.08285299999999998	0.00200759	-0.00231909	0.00480891
7568.2407	7024.3853	9775.814	1.04663217	48.79043579	0.99568719	0.04320619999999995	0.0506077421	-0.049143612999999996	-0.033780093	-0.050685583799999996	0.060694469699999996	-0.021136849	-0.061637191900000006	-0.0068527656000000004	-0.021749868399999997	0.0073714089	0.0101536009	-0.0484387479	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.0377241	0.119859	0.09191800000000001	0.00216727	-0.00255868	0.00475986
7550.017	7026.005	9767.554	1.05204892	49.04294586	1.00431013	0.07675699999999999	-0.024746780099999997	0.0497367038	-0.043188297300000004	-0.0809970209	-0.0189097968	-0.0082317675	0.0566737271	0.029975646499999998	-0.023581667999999997	0.0871963297	-0.0495624596	0.0471986869	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.0320024	0.171119	0.0919828	0.00203038	-0.00231909	0.00474213
7567.105	7024.5107	9759.126	1.061643	49.49019241	1.00602877	0.08566429999999997	-0.0064057578	-0.0586047658	0.0234378467	0.0054236519	-0.0574581654	-0.0123263319	-0.0231962213	-0.0753142057	-0.0349552897	0.00028403689999999997	0.1091641673	0.033249931	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.0370587	0.147851	0.0741943	0.00217686	-0.00256013	0.00514564
7550.104	7031.33	9751.573	1.05050969	48.97119141	0.98944908	0.04773150000000001	0.0603042307	0.0318523757	0.030454682599999998	0.0498074034	0.0413901398	0.0330978949	-0.0176443579	0.0372532326	-0.0480739075	-0.083276185	0.0124333867	-0.0183646117	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.0371494	0.143933	0.0856081	0.00243639	-0.0025168	0.00480232
7546.7573	7023.9155	9747.989	1.04064822	48.51148605	0.99153078	0.0508535	-0.0738591302	-0.033610136299999996	0.0489066784	0.0398961943	0.0165464718	0.0470585263	0.047251688300000004	-0.0538626108	-0.0091245809	-0.039873691	-0.0292400265	-0.013967074199999999	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.0388229	0.157495	0.0943836	0.00220672	-0.00231909	0.00491179
7550.0654	7010.8223	9745.579	1.04221845	48.58468246	0.99615216	0.07257049999999998	0.0496356342	0.0198200088	0.033774982599999996	0.0304607356	0.036575729700000004	-0.023066318	-0.044040555999999995	0.0465441642	-0.030279974100000003	-0.0495502737	0.0038439925	-0.0292071659	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.0451139	0.195601	0.0924001	0.00191677	-0.00231909	0.00514564
7541.9634	7017.592	9735.123	1.03558373	48.27539825	0.99079609	0.0811461	-0.0755589292	0.0133260787	0.0163389154	-0.011643309899999999	0.0711642279	0.0089705407	0.06357872769999999	-0.0236021852	0.0010657867999999998	-0.00399015	-0.0350381959	-0.0593748236	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.0316941	0.152173	0.0923153	0.00222975	-0.00231909	0.00497435
7547.6665	7025.7817	9744.714	1.04282451	48.61293793	0.99701965	0.05033759999999999	0.060057107199999994	-0.0092855928	0.0061767742	-0.0186144801	0.0847408775	0.0973002182	-0.056876059400000005	0.0543130603	-0.011429098600000001	-0.028815006	-0.059239646900000005	-0.04921133019999999	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	0.0350525	0.175628	0.100421	0.00203421	-0.00231909	0.00486152
7556.399	7015.854	9755.431999999999	1.04832256	48.86923981	1.0060308	0.0421962	-0.0347661537	0.0520879842	-0.0363930228	-0.0838592209	-0.004588735300000001	0.035751035800000004	0.0244300523	0.0345832459	-0.030854775	0.0722169133	-0.0217605638	-0.0061430391	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	0.0378208	0.180127	0.0841306	0.00186149	-0.00223313	0.00474743
7560.1445	7017.9937	9769.704	1.06781578	49.77794266	1.00716031	0.0832664	0.0075042945	-0.0814526026	-0.0703527196	0.0038700725	-0.0399513888	0.1223267982	-0.0360424787	-0.0317319837	-0.0334343083	-0.0087551082	-0.0590640056	0.0368590608	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	0.0299276	0.144988	0.0923228	0.0022216	-0.00249975	0.00473332
7579.799	7028.8853	9792.347	1.05245531	49.06188965	1.00725853	0.07005159999999996	0.0344610233	0.0581428274	-0.0812818238	0.0551219197	-0.0248269678	0.1090334368	0.0279976091	0.0692406054	-0.0064621664	-0.0723337861	-0.057967261	0.0181771685	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	0.0364815	0.187098	0.096472	0.0020058	-0.00245001	0.00481255
7575.883000000001	7025.9097	9794.319	1.03875995	48.42346191	0.99783176	0.06755280000000001	-0.0383160523	-0.033042759399999996	-0.0499058453	0.10369748039999999	-0.0306765873	0.0037579521	-0.0065216579	-0.053744524	-0.0410476236	-0.016526358999999997	0.005303099	-0.022305609599999998	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	0.0358393	0.160303	0.07332239999999998	0.00209229	-0.00231909	0.00493446
7574.195	7026.2324	9798.148000000001	1.04083085	48.52000046	0.99187219	0.040568899999999984	0.05365959	0.0235146901	-0.0841043744	0.0802748224	0.0418689785	0.0378623747	0.0001767141	0.0746267986	-0.0244112648	-0.033106105	0.009686859	-0.0360742804	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	0.0326437	0.148492	0.0887562	0.00219759	-0.00231909	0.00483719
7581.2285	7023.891	9797.14	1.08152473	50.41700745	1.01096499	0.08298219999999998	-0.0200993272	-0.0826633038	-0.03200735	0.05125034	-0.07022613679999999	-0.057896811	-0.051998387199999996	-0.0894333514	-0.0397037043	-0.012057390500000001	0.0276396808	0.0334873211	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	0.0302814	0.194916	0.0772313	0.00189261	-0.00231909	0.00498563
7564.959	7029.8765	9784.64	1.05718899	49.28256226	1.00604558	0.06285979999999998	0.0530400921	0.038388566	-0.0033585715999999996	0.0739547625	-0.0445617433	-0.0081002555	0.006369519200000001	0.0405422747	-0.0370022373	-0.0518184825	0.0844673725	0.012096069099999999	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	0.0316839	0.170271	0.0585375	0.00221643	-0.00231909	0.00494708
7566.604	7034.855	9781.3955	1.06430864	49.61445236	0.99878347	0.04474599999999999	-0.0814677944	0.0004839295	-0.038365859599999996	0.047352299400000006	0.0694642708	0.0379983468	0.056971372199999995	-0.0230121354	-0.0260640767	0.0106451202	-0.06269030190000001	-0.052380976600000004	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.0301713	0.16569	0.07695939999999998	0.00237512	-0.00251882	0.00499327
7567.6543	7022.566999999999	9798.9375	1.07763422	50.23564529	1.01812518	0.11204239999999996	0.0478563864	-0.0240048364	-0.07047912049999999	-0.04728257860000001	0.0448403559	-0.0207821682	-0.0616683299	-0.021185437799999998	-0.0174381554	0.0552431082	-0.0398944893	-0.0050904474	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	0.0361261	0.21802	0.0670428	0.00166859	-0.00250089	0.00514563
7565.1759999999995	7034.2734	9806.388	1.07354593	50.04506683	1.00194526	0.09891	-0.0065424472	0.060190674900000005	-0.0778901892	0.0157747744	-0.0900439111	0.0010218324	0.030887616899999998	0.044509374500000004	-0.028824567000000002	0.014510331699999999	0.1153679386	0.0573066076	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.0407675	0.159378	0.0590087	0.00200389	-0.00248626	0.00494371
7576.7173	7032.7393	9813.431	1.04212284	48.5802269	0.99552029	0.03921499999999995	-0.0140131555	-0.0926389439	-0.0863905859	0.045085608	-0.0211213604	0.046958029400000004	0.0035147344	-0.0744052922	-0.0268126818	-0.07645291679999999	-0.0346596221	0.1048084672	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	0.0361654	0.147927	0.0656786	0.00226737	-0.00250738	0.00489847
7575.2065	7029.6494	9817.155999999999	1.04559195	48.74194717	1.00472426	0.1272958	0.025225801000000003	0.0518293707	-0.0776023525	0.0527597384	-0.0782782142	-0.0379584853	-0.0085836723	0.031532266499999996	-0.0180815359	-0.0542516424	-0.013910831100000002	0.0698303367	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.0435969	0.216534	0.0744789	0.0016956	-0.00231909	0.00498755
7584.965999999999	7030.125	9808.059000000001	1.04741383	48.82687378	0.99870884	0.09036090000000001	-0.0294448029	-0.0574878391	-0.007635114399999999	0.0754243196	-0.052410677999999995	-0.0695496501	0.0033161199	-0.1089852855	-0.0107020879	-0.0164091865	0.0829699134	0.0335303275	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.0403994	0.16264	0.052489	0.00179933	-0.00231909	0.00486569
7558.81	7031.7373	9795.666	1.03479028	48.23840714	0.9925257	0.050964599999999985	0.0571771069	0.0500116674	-0.0075836185	0.08881005460000001	-0.010876772199999999	-0.0384837252	0.0095540881	0.064853742	-0.0251356804	-0.054534624000000004	0.04580454690000001	-0.0268472394	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	0.0373975	0.162631	0.0722937	0.00210097	-0.00254149	0.00482675
7571.39	7024.0454	9785.74	1.05715203	49.28083801	1.00582433	0.0973543	-0.0335019808	-0.0575552691	0.0053104679	0.052720456299999996	-0.0592008004	-0.0690236949	0.0208048467	-0.09313181599999999	-0.0281018065	-0.0398059785	-0.0042200716999999995	-0.0128644669	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	0.0377593	0.215901	0.0670117	0.00170652	-0.00231909	0.00497871
7558.672	7027.334	9777.814	1.06321418	49.5634346	1.00995016	0.09845479999999998	0.0543017892	0.041872942999999996	0.0541420816	0.0627159104	0.020711834199999998	-0.0390575927	0.0068944637	0.0497945604	-0.0165588958	-0.0098850977	0.0643000182	-0.0193901223	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	0.0379728	0.161842	0.0498749	0.00194804	-0.00260132	0.00496155
7546.354	7016.476	9768.728000000001	1.05698276	49.2729454	0.99915659	0.020011199999999937	-0.0651468722	0.0332771411	0.0024308477	-0.023739461200000003	0.0579580163	0.018165265400000002	0.0714447716	-0.0014741464	0.0111912924	0.0083189518	-0.0554616289	-0.0622129189	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	0.0404595	0.165151	0.0498494	0.00204063	-0.00259419	0.00514563
7550.88	7019.812	9774.506	1.05413318	49.1401062	1.00160611	0.0677286	0.017918803	-0.061591474699999996	-0.0184430234	-0.0514774869	-0.0563630781	-0.002001228	-0.0675202326	-0.0421202654	-0.0026261386	0.0643405536	0.0069545706	0.008197539200000001	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	0.0388268	0.19868	0.0394455	0.00180285	-0.00269324	0.00525206
7544.871	7018.222	9774.892	1.05902839	49.36830521	1.01075673	0.07902769999999998	0.0424264138	0.0360071919	0.024947557000000002	0.055179970700000004	-0.0087896322	-0.02850386	-0.025624939700000002	0.0569573552	0.0149797147	-0.0709345431	0.0501424019	-0.0028289055	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.0531076	0.183438	0.0503444	0.00209679	-0.00258156	0.00561856
7566.7593	7024.3926	9775.923	1.05744898	49.29468155	1.0024153	0.04177430000000001	-0.0560819847	0.031917243399999996	-0.0244728352	-0.0256346842	0.016276878999999998	-0.0528448315	0.0475168183	-0.013522651399999999	0.014333386100000001	0.0641078392	0.030100279	-0.0486853867	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.046896	0.184894	0.0556706	0.00222252	-0.00231909	0.00543115
7573.7080000000005	7028.7734	9780.393	1.04782546	48.84606171	0.99633157	0.0816958	0.0313194599	-0.0533915559	-0.0295880036	-0.0038026317999999997	0.022446421499999997	-0.0845854209	-0.049426173399999995	-0.0333560838	-0.027436774100000002	0.0237908173	0.0049720666	0.007737037800000001	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.0423882	0.157687	0.0572566	0.00269189	-0.00265327	0.0052668
7580.786	7028.9116	9757.939	1.06873679	49.82087708	1.01463699	0.09722210000000002	-0.0372935601	-0.0353532771	0.0862692932	0.047628443799999996	-0.0549016206	-0.160381372	0.0118364499	-0.0801630293	-0.011496319599999999	-0.0542803919	0.034051993100000004	0.0131553392	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.040047	0.202207	0.0594155	0.00214363	-0.00265039	0.0056797
7558.635	7020.0419999999995	9722.118	1.05874801	49.35523605	1.02002716	0.016275200000000014	0.0235071159	0.041322628199999996	0.0928167204	0.0026219049	-0.0854860318	-0.10430955060000001	0.031658931099999996	0.024557399700000003	-0.011409640300000001	0.0171129653	0.0641442886	-0.0398823844	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	0.0472225	0.20594	0.0600207	0.00217926	-0.00259079	0.0056797
7530.382	7032.438	9701.365	1.0587256	49.35419083	1.01181757	0.07949280000000003	-0.0521484773	-0.0238864308	0.112888229	0.0082760574	0.0014343151	0.048487583499999994	0.0173887081	-0.0372749631	0.021332984300000003	-0.0506464	-0.0125546098	0.0023721023999999998	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	0.0448024	0.172098	0.0662914	0.00269131	-0.00261297	0.00547473
7538.5015	7021.7695	9717.183	1.06952775	49.85775375	1.00887418	0.09709440000000004	0.056607419000000006	0.018881891	0.047503622800000006	-0.0047493943	0.07781863280000001	0.0559337284	-0.0255947873	0.0652958847	0.0104846587	-0.0385810314	-0.1035774162	-0.043909551100000006	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	0.0518413	0.208379	0.0866509	0.00232788	-0.00251307	0.0056797
7537.859	7014.505999999999	9729.803	1.0472163	48.8176651	0.9984464	0.04751579999999998	-0.037785736800000004	0.051401568200000004	0.00016365190000000002	-0.07064126309999999	-0.0074142437	0.0088836965	0.039613466	0.0427463582	0.002634717	0.06820919980000001	-0.0018408456	0.007942619599999999	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.0586834	0.20839	0.0641557	0.00215851	-0.00231909	0.0056797
7547.669	7014.0127	9741.756	1.02378297	47.72528458	0.98477691	0.04549399999999999	0.0319110106	-0.0573617005	0.0208824082	-0.043495783499999996	0.022433377	0.0068829477	-0.0787665278	-0.0060493777000000006	0.046379694400000004	-0.010624225400000001	-0.0103771164	-0.0315239339	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.0501807	0.192339	0.0676375	0.00209968	-0.00247729	0.00581184
7556.8843	7015.7617	9743.374	1.04997289	48.94617081	0.99783349	0.052178599999999985	-0.0663852475	0.0007188394	0.0461791352	-0.0392257994	-0.0220724794	-0.019952326	0.062367300599999995	-0.0150775519	0.027882297599999998	0.0122499302	-0.0113599456	0.0049737624	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.0581602	0.214639	0.06981560000000002	0.00197252	-0.00243203	0.00603384
