CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6688.4673	6479.978	9696.414	0.99577272	46.89599609	0.9890759	0.08153338999999998	0.0596855034	0.0154043596	0.014868631200000001	-0.0720979582	0.0526428058	-0.0027818139	0.0641622409	-0.0158217017	0.0023863875	0.031224894	-0.076087823	0.1049379924	0.0020801704000000002	-0.0663889091	-0.0062323743	0.0659991137	0.010360199	-0.0653511492	0.0	0.0187123	0.0673411	0.0475314	-0.000610148	0.000533282	-0.000523666
6701.835	6474.0830000000005	9682.478000000001	1.00344586	47.25736618	0.99416661	0.06805264999999999	0.0496114289	0.0234992758	0.0066952499	-0.1006138229	0.0398270028	0.0024898865	0.0594111372	-0.0025181256	0.045124773	0.0369696147	-0.0562012203	0.1392274926	0.0016180145999999999	-0.0664402971	-0.0048502144	0.0662043429	0.0080709356	-0.0658117066	0.0	0.016183	0.0909078	0.0515519	-0.00119597	0.0004177	-0.000466347
6689.616	6467.791	9664.052	1.01320851	47.71713638	0.99800664	0.07914054999999999	0.06379046690000001	0.0051815253	-0.044331511100000005	-0.0939441776	0.0097940761	-0.0111119709	0.06857886719999999	-0.0201443823	0.0054497514	0.0425676049	-0.009909809	0.0745757799	0.0011557805	-0.0664788467	-0.0034659459	0.0663584038	0.005771925799999999	-0.0661578271	0.0	0.0189109	0.0527342	0.0480225	-0.000646994	0.000417699	-0.000611563
6658.4014	6472.5605	9662.415	1.00781953	47.46334076	0.99334192	0.07411235	0.0622911508	-0.0265029773	-0.0701379178	-0.0419757778	-0.023233424	0.0004736514	0.0422269551	-0.044359985899999996	-0.0659263879	0.0007093311	0.0230567746	-0.0221097152	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	0.016851999999999995	0.0189091	0.0573988	-0.000301251	0.000417699	-0.0008428609999999998
6647.9062	6465.2124	9671.458	0.96755648	45.56715012	0.97365481	0.04661155	0.0582351767	-0.0365057072	-0.06343667139999999	-0.0174951965	-0.0229095736	0.027748186299999998	0.0345989913	-0.053364685999999995	-0.058805811900000005	0.0071497235	0.0159211713	-0.0471025817	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	0.0110666	0.0159323	0.0535586	0.000254641	0.000417699	-0.000967152
6647.6597	6472.326999999999	9680.169	0.96135724	45.27519608	0.96850175	0.04856447	0.049770485	-0.033053307000000004	-0.0465206524	-0.020129109699999998	0.0057815488	0.028759231	0.031743727	-0.0459446571	-0.070457973	0.0064665892	-0.0170539822	-0.0638250021	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	0.0128732	0.0332425	0.0606745	-7.44404e-05	0.000417699	-0.000849598
6634.485	6462.315	9685.696	0.97791594	46.05503082	0.98038387	0.08945403	0.0494136795	-0.034333475	-0.0515478153	-0.0202488837	0.0070854399	0.026296995099999998	0.02894782	-0.050469683200000004	-0.030816300499999998	0.0199761762	-0.0011818263	-0.0209746021	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	0.0184332	0.07372439999999998	0.0643285	-0.000541067	0.000417699	-0.000521062
6649.4424	6474.5996	9690.663	0.99816841	47.00882339	0.9895224	0.06210755000000001	0.0511946366	-0.028678605	-0.061593168899999995	-0.0209771834	-0.018365514399999998	0.0154777168	0.0349286879	-0.0489784487	-0.0042349581	0.0465648954	0.032037686600000004	0.016659123	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.0147088	0.0810117	0.0549721	-0.00110076	0.00026449	-0.000399175
6676.146	6470.855	9694.438	1.01318181	47.71587753	0.99655873	0.10710585	0.0598503677	-0.046990978200000005	-0.0272340884	-0.0267078815	-0.0790187076	7.57969e-05	0.0236413404	-0.0704983241	-0.0138356677	-0.024917756699999998	0.0821865351	0.006495523299999999	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.02191	0.0420152	0.036099	-0.000578416	0.000417699	-0.000564323
6659.149	6483.5019999999995	9700.98	0.98328	46.30765152	0.97991878	0.09399064999999998	0.031762683300000004	-0.0621321262	-0.0328137222	-0.0136627149	-0.058048780700000004	0.0454318912	-0.0003380735	-0.0657407466	-0.04738881019999999	-0.0323253804	0.0329789706	-0.022763184	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.0197643	0.010375	0.0458793	0.000135802	0.000417699	-0.0008585939999999999
6651.6313	6483.0503	9704.336	0.97020388	45.69182968	0.97365743	0.029327175	0.0219526243	-0.0543039629	-0.035450297799999995	-0.0099857503	-0.0443435018	0.0448939181	-0.0028085036999999998	-0.0549524021	-0.0631978743	-0.0113422571	0.0191135934	-0.032012894	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.0152453	0.0249936	0.0452293	-4.93265e-05	0.000417699	-0.000864257
6660.885	6468.358	9701.636	0.95797455	45.1158905	0.96593523	0.052923974999999984	0.025810397000000002	-0.0558634953	-0.0411346882	0.0073480963	-0.0218322525	0.058344600999999996	-0.0042252133	-0.058958603	-0.0746225655	-0.006356349	0.0182430783	-0.0401671258	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.0157915	0.0481037	0.0605133	-0.000101794	0.000360382	-0.000694368
6658.9844	6475.9014	9702.061	0.97264177	45.80664444	0.9763422	0.08288664999999999	0.0266951309	-0.055876478099999995	-0.044222274699999994	-0.009190658	-0.0118370083	0.0609758232	-0.0022576479	-0.0576957399	-0.0332956835	0.03173957	0.0079294078	-0.0226959513	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.0219307	0.08191959999999998	0.0614798	-0.000599781	0.000417699	-0.000410371
6663.079000000001	6476.53	9701.666	1.02097714	48.083004	1.00244164	0.06870360000000003	0.0388643524	-0.0554970172	-0.0034318886	-0.0139562777	-0.0545077698	0.0280041248	0.0115865943	-0.0746729268	0.0421678072	0.0001958268	0.0509712279	0.0360537833	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.0183204	0.0981878	0.0602473	-0.0014374800000000003	0.000359522	-0.000466347
6719.534000000001	6479.7354	9704.269	1.05532908	49.70080948	1.02299285	0.1190865	0.0166286681	-0.0850838359	0.10146161029999999	0.0005485052	-0.072502631	-0.0023438614999999998	-0.0356673464	-0.08617562150000001	0.0922040647	-0.1150852765	0.0400241545	-0.0153148096	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.0218784	0.0482513	0.0409565	-0.000867371	0.000417699	-0.0007640849999999999
6719.2456	6485.759	9717.446	1.03599989	48.79050064	1.00821745	0.10313842	-0.0404163306	-0.0775425738	0.09923827269999999	0.005660345799999999	0.0008949724000000001	0.051989545199999994	-0.0745463816	-0.05213872730000001	0.0201809274	-0.1050710581	-0.0198886666	-0.0620727826	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.0153093	0.00547528	0.0413441	-0.000114704	0.000358437	-0.00102027
6670.857	6481.269	9730.819	0.97292101	45.8197937	0.97435659	0.04459462	-0.047251095199999996	-0.055512331399999996	0.0609596216	0.0032954163	0.0099442242	0.07744012900000001	-0.0692846889	-0.026606374300000003	-0.0234328953	-0.0823738089	-0.044372166	-0.057785543700000004	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.008720699999999998	0.0154434	0.0490108	0.000138519	0.000211216	-0.00102725
6659.3647	6478.465999999999	9735.071	0.96147895	45.28092957	0.96821409	0.0377999	-0.046027110999999996	-0.056511310700000005	0.0552949932	0.0126501735	0.0123978655	0.061541866900000006	-0.0607642045	-0.0271437393	-0.0188354954	-0.0635438955	-0.0344572229	-0.0376510289	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.00445773	0.0308518	0.0520286	-7.58126e-05	0.000202879	-0.000947704
6676.651	6477.2827	9740.127	1.00544608	47.35156631	0.998541	0.13879729	-0.04948929690000001	-0.06679488110000001	0.040246287799999995	0.008626195500000001	-0.004851612	-0.0104968956	-0.0801307295	-0.034931506699999997	0.0411200481	-0.0025411482	-0.0112742585	-0.019571617700000002	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.0156441	0.08098869999999998	0.0539379	-0.000948531	0.000360098	-0.000466347
6680.4717	6474.5107	9736.176	1.01185739	47.65350342	0.99707359	0.04046985000000001	-0.0476717362	-0.060900406799999994	0.015372636399999999	0.0011057654	0.0383342575	-0.07478540639999999	-0.0769818779	-0.0314007848	0.051868642	0.048348263899999994	-0.0081626177	0.014476588	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.0193117	0.0816458	0.0407553	-0.00125139	0.000417699	-0.000367556
6668.729	6479.4478	9730.1	1.03196681	48.60056305	1.00690877	0.10522305	-0.078891704	-0.0407017559	-0.0534968623	-0.0080953829	0.0521051436	0.0029649753000000004	-0.0907619681	0.0015278639999999999	-0.019783697700000002	0.051549600999999994	-0.013083093899999999	0.014652041299999998	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.0219153	0.030949	0.0343489	-0.000572978	0.000359113	-0.000540883
6648.2573	6489.1997	9732.325	0.98086327	46.19383621	0.98009723	0.06539139499999999	-0.08369173469999999	-0.0211500173	-0.0659623206	0.0007235287	0.0170456014	0.003489228	-0.08192850759999999	0.0261183817	-0.059397607000000005	0.04263475480000001	0.005913205899999999	-0.0177403948	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.017624899999999995	0.0205826	0.0389959	2.17519e-05	0.000316048	-0.0008248399999999998
6652.7373	6474.2627	9729.018	0.95943791	45.18480682	0.96538144	0.02123365	-0.0832436417	-0.0172621127	-0.0444220721	0.0054857909	0.0170504969	-0.060948611900000005	-0.0747790089	0.0318963156	-0.0438981605	0.0487030223	0.0049355271	-0.0026614853999999996	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.0147915	0.0309964	0.0416129	1.32659e-05	0.00027502	-0.000766965
6649.9707	6467.0024	9718.628	0.95723319	45.08097458	0.96470517	0.034694985000000005	-0.0838408788	-0.015817236000000002	-0.036516431099999996	0.020598738000000002	0.013831435	-0.08967861960000001	-0.0805766254	0.0257658188	-0.044447701	0.0471500025	0.0027230052	-0.019976574599999998	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.0141228	0.0481077	0.0430089	-7.430879999999998e-05	0.000263421	-0.000555759
6674.3203	6466.263000000001	9713.532	0.99659884	46.93490219	0.9925797	0.10875265999999996	-0.0776723725	-0.021044652200000003	-0.028270622999999998	0.0277011096	0.0006355989	-0.14222875470000002	-0.07323591410000001	0.017690853200000002	0.0182329814	0.065393175	0.023201017200000004	0.0275802402	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.0151792	0.0872043	0.0574586	-0.000985026	0.000266603	-0.000386659
6684.0566	6480.048000000001	9706.284	1.00554383	47.35617065	0.99761057	0.0414658	-0.0731085081	-0.018605751	-0.0511333046	0.029440197999999997	-0.005401852800000001	-0.1453793192	-0.0751575621	0.013025460800000001	0.0416789029	0.08525555650000001	0.0624388501	0.0543169483	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.0136939	0.0871291	0.0463742	-0.00140346	0.000161421	-0.000333857
6660.4033	6481.701999999999	9694.791	1.06042719	49.94090652	1.02542675	0.0935612	-0.0660101675	0.0334683568	-0.0402476123	-0.0151259793	-0.0912206931	-0.0088663307	-0.0424950051	0.061661104800000005	-0.0093854368	0.0069004528	0.10956127269999999	0.014860255800000001	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.0129511	0.0428974	0.0418059	-0.0007763419999999999	0.000149187	-0.000574873
6693.933000000001	6483.1504	9701.929	1.04127419	49.03889084	1.01800132	0.11972064499999997	-0.0362828914	0.0776447371	0.049012047	-0.0386057365	-0.09459524650000001	0.063716303	0.0015900455	0.0852600937	-0.0151589831	-0.10932256550000001	0.0399364152	0.0311753125	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.0230539	0.00420596	0.0495986	-3.41889e-05	0.000417699	-0.000826882
6674.7856	6463.879	9705.683	0.97488058	45.91207886	0.97454309	0.040486085	-0.0218547869	0.0770040166	0.046312892800000005	-0.0242548408	-0.0629008891	0.033255192999999995	0.020982664100000003	0.08629778630000001	-0.02287327	-0.08459318269999999	-0.0058382611	0.003420864	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.0154859	0.0150951	0.0537915	0.00011652500000000003	0.000272347	-0.000887537
6679.9169999999995	6470.182	9704.858	0.95580703	45.0138092	0.96300632	0.06942846000000001	-0.0087060643	0.0657231065	0.045215310300000006	0.020887985300000002	-0.0419545889	-0.0004200552	0.0194918093	0.0679296524	-0.0213027239	-0.0624175048	0.0177762225	0.0080251623	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.00572814	0.0383324	0.0542593	-0.000184743	-0.000109296	-0.0008511359999999998
6680.7754	6469.0845	9701.4	0.9819892	46.2468605	0.9842177	0.13863215999999998	-0.0083167789	0.06739837950000001	0.053362504500000005	0.0226202198	-0.0061681191	-0.0164494389	0.0213978506	0.0658985459	0.0315251056	-0.0137119622	-0.0009628598	0.0479450622	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0136479	0.0874167	0.0650746	-0.0008560869999999998	0.000250826	-0.000466346
6723.1665	6484.0166	9712.573	1.03658152	48.81789017	1.01613522	0.062631435	0.002553421	0.0655908515	0.0772999444	0.0222311169	0.0452460604	-0.0713008051	0.024837055099999998	0.050276669100000004	0.10990165800000001	0.0060853054	-0.019744464099999998	0.043130543	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.0170324	0.0968919	0.0542416	-0.00133735	9.73723e-05	-0.000322288
6697.1934	6480.628000000001	9702.694	1.05305958	49.59392548	1.02537143	0.108238335	0.0363859016	0.0562833	0.026515125299999998	-0.0094999287	0.07013809730000001	-0.0483601813	0.0542071536	0.026000142	0.0700957168	0.0300285442	-0.0655787005	0.0091605721	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.0292529	0.0555722	0.0520273	-0.0008147729999999998	0.000417699	-0.000529061
6694.3330000000005	6486.578	9714.461	1.02774048	48.40151978	1.01029205	0.1257878	0.06579863009999999	0.0293031079	-0.0387369799	0.0008252188	0.0504691988	-0.007096164100000001	0.07221159519999999	0.0011569167	-0.0464075695	0.029971550099999997	-0.0313261166	-0.0522953253	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.017510999999999995	0.0126112	0.0533111	1.7589e-05	0.000318221	-0.0009932430000000002
6661.5967	6478.183000000001	9717.969000000001	0.98768771	46.51523209	0.98423511	0.03841812499999999	0.0644552823	0.0171321027	-0.0238513278	0.005320834399999999	0.0619877823	0.0244323283	0.0705323342	-0.0131167388	-0.0690191662	0.0141437193	-0.0456992563	-0.0568671449	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.0169059	0.0248473	0.0626457	-8.67305e-05	0.00036024	-0.000814735
6645.4634	6472.766	9707.1045	1.017506	47.91952896	1.00415373	0.064755175	0.055247734699999995	0.0076369812	0.0031019194	0.0006952561	0.08053494259999999	0.0285491292	0.050685896200000004	-0.0202354168	-0.0566673562	0.0016516695	-0.0757989518	-0.01472114	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.0283622	0.0126641	0.0434546	0.000115804	0.000544763	-0.0008661689999999999
6714.33	6472.1714	9704.723	1.10066819	51.83605576	1.04967582	0.1113982	0.0684923141	0.022488815	0.006445026800000001	-0.0144555013	0.0549714979	0.0244834036	0.0718884097	-0.0124272462	-0.0027105243	0.0156923983	-0.05694599349999999	0.045387413099999996	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.035573	0.0587694	0.0441884	-0.000588405	0.000501829	-0.000466346
6707.566	6464.647	9698.152	1.04595137	49.25916672	1.01420879	0.020965399999999995	0.0744216753	-0.0122416998	-0.035841421400000004	0.011252551699999998	-0.0148272194	0.016759434099999998	0.0608508667	-0.0411764218	-0.0532770045	0.0073429089	0.0226564042	0.0129836869	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.0296571	0.0587442	0.0478714	-0.000445709	0.000417699	-0.000466346
6698.2114	6469.215	9695.493	1.00346756	47.25838852	0.98749757	0.0224449	0.0583527413	-0.0357803556	0.0046521525	-0.0224216985	-0.057789639299999994	0.0136796292	0.038278495600000004	-0.0582267271	-0.0413460095	-0.0374353329	0.046960955	0.0439753585	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.0259329	0.0648002	0.0512923	-0.00042461	0.000253922	-0.000466346
6698.494000000001	6468.9883	9695.1875	1.0312767	48.56806183	1.01254845	0.10037229999999998	0.0319183417	-0.0538768776	0.058414409699999996	-0.0345509743	-0.0513284147	-0.0101304089	0.0001550628	-0.0664112761	0.0324910033	-0.0551219605	0.0046023192	0.0703576062	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.0194603	0.0931932	0.0694765	-0.00116531	0.000180278	-0.00033424
6705.321	6477.03	9698.023000000001	1.054865	49.67895508	1.02691019	0.11703937	0.0015025242000000002	-0.07356353019999999	0.0696498506	-0.0700265841	0.0122200321	-0.0024330585000000003	-0.0318085849	-0.0592804229	0.090815144	-0.024967796400000002	-0.053474407599999996	0.0244370779	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.0113889	0.121154	0.0981916	-0.00189856	0.000107242	-9.46846e-05
6707.2573	6478.84	9702.061	1.08814514	51.24628448	1.05220258	0.051852719999999984	-0.05168233480000001	-0.056631449400000006	0.0071399929	-0.049427293899999995	0.0803814772	0.0345415281	-0.059683187699999994	-0.0242702598	0.10400458050000001	0.0273048106	-0.0614708391	-0.0388526127	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.0121886	0.116516	0.128429	-0.00186789	0.000357142	-0.000137667
6726.8369999999995	6473.919	9707.85	1.10879624	52.21884918	1.06826365	0.22257845	-0.053622765499999996	0.0213147542	-0.0106603183	-0.042838540599999995	-0.0268921339	0.1318343858	-0.041715743799999996	0.0416260133	0.0386190369	-0.0273408019	0.0293792545	-0.048054285499999995	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.0254265	0.0139593	0.0854228	-0.00102926	0.000361673	-0.000570059
6686.2085	6485.066	9716.525	1.02700555	48.36691284	1.01307285	0.06358346999999999	-0.0401528376	0.04940868650000001	0.012135878000000001	-0.0166006943	-0.0569210634	0.094493866	-0.0098284867	0.0685130541	-0.0140413558	-0.0598551973	0.0430676257	-0.0366299743	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.0234254	-0.00808107	0.07895249999999998	-0.000538341	0.000232651	-0.000611552
6664.0884	6487.2363	9713.77	1.0730077	50.53338623	1.04967046	0.11301122	-0.0332778802	0.0410183507	-0.025006018300000002	0.048045065	-0.0182928099	0.025558014599999998	-0.0031763128000000004	0.051080608300000004	-0.017303736599999998	-0.000295446	0.06680091980000001	-0.034918942200000004	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.0184176	0.0381957	0.08243699999999998	-0.00047642	-0.000309079	-5.036e-05
6650.0776	6470.5635	9690.93	1.03295219	48.64696503	1.02399015	0.097420405	-0.0422804696	0.0324657981	-0.0416536103	0.0464853442	0.0130021029	0.01678313	-0.014570968	0.0432337219	-0.018233880600000002	0.0551236032	0.0265329603	-0.0099857325	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.0231328	0.0821321	0.105113	-0.000737628	-4.84309e-05	-5.036e-05
6641.439	6474.7456	9680.28	0.97443682	45.89118195	0.98127878	0.048663255	-0.0483572302	0.0320969045	-0.0466181792	0.0328338658	0.0045923731	0.0123255602	-0.027255606499999998	0.0445789635	-0.0359726759	0.0514985038	0.0164130294	-0.0181040847	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.0218801	0.0840631	0.078957	-0.000522026	-0.000108427	-0.000161233
6653.3125	6469.838000000001	9682.097	0.96701771	45.54177856	0.97567391	0.075201715	-0.0477367266	0.035518365499999996	-0.041158609900000004	0.037068324900000005	-0.0012676004	0.016735634	-0.0248103291	0.0518205177	-0.0139507971	0.0537024037	0.021247542799999998	0.0025800918	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.0150089	0.12382000000000003	0.08747009999999998	-0.0007463409999999998	-4.24047e-05	-5.036e-05
6701.7764	6464.6133	9696.955	1.00282216	47.22799301	0.99830145	0.11273453000000003	-0.055652932599999996	0.036331294	-0.0138944646	0.06013607	-0.011750446599999999	-0.0239537633	-0.039283330299999995	0.0510040275	0.0469121046	0.0531395595	0.027030615299999998	0.010462786600000001	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.00893093	0.164214	0.103228	-0.00162533	8.86995e-05	-5.036e-05
6697.062	6460.8135	9696.817	1.00977242	47.55531311	0.99874806	0.082726905	-0.0495344671	0.0379680277	0.0074980726	0.0606229905	-0.0555731469	-0.0730860258	-0.0306439254	0.048886047300000006	0.0552411353	0.0066834692	0.0776798742	-0.0037716285999999997	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.01505	0.120619	0.0965509	-0.001266	6.90248e-05	-0.00019807
6679.9546	6471.633000000001	9700.928	1.02830374	48.42804718	1.00585377	0.107658945	-0.021282706000000002	0.0635087629	0.0527285806	-0.0121696653	-0.046571706399999996	0.001751376	0.0179173651	0.071078794	0.0102624156	-0.04668815269999999	-0.0084640514	0.027366736800000003	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.0229025	0.068302	0.07495409999999998	-0.00081107	9.11417e-05	-0.000238876
6661.9434	6478.021	9697.534	0.96819091	45.59703064	0.97216493	0.05430359999999999	-0.003486005	0.0643615133	0.057517158799999996	-0.030854785699999998	-0.0058357281000000006	-0.008457164	0.025374842400000003	0.0667847324	0.0165824469	-0.0541807854	-0.0156433162	0.0053939194	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.0267723	0.0515338	0.0708676	-0.000394704	7.51187e-05	-0.000398069
6664.3384	6485.7085	9694.71	0.96715009	45.54801178	0.97170222	0.024894329999999992	0.012820253799999999	0.0648384307	0.0566194622	-0.0408506236	0.0013068428	-0.0178871249	0.0398295277	0.0531990296	-0.0067077413	-0.0707781522	-0.0480294896	0.036454751699999996	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.0361318	0.0433817	0.0721123	-0.000394704	1.74601e-05	-0.000463171
6662.53	6473.5509999999995	9689.396999999999	0.98797524	46.52877426	0.98520255	0.032851195	0.0306433956	0.0644280044	0.0479101235	-0.055838588499999994	0.030576533399999998	-0.0105959292	0.056023657000000004	0.0435743339	-0.0081679778	-0.029787315099999996	-0.0566719956	-0.004709635	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.0369139	0.0489965	0.0790121	-0.000535258	0.000141573	-0.000336748
6672.9854	6477.1357	9695.036	1.0365113	48.81458664	1.01666355	0.13615575	0.0306119386	0.052571021399999994	0.023316946	-0.0461826027	0.0757608349	-0.0277170347	0.0519317826	0.0301508125	0.0568670855	0.0232939952	-0.0834148866	0.034079959900000005	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.0226225	0.100372	0.0965852	-0.00145943	0.000199389	-0.000413075
6713.2515	6482.51	9688.131	1.03666508	48.82182693	1.01604021	0.0817784	0.059986520599999996	0.0457683329	-0.0530815809	-0.0305261816	0.0570557467	-0.0112662164	0.070675498	0.0044464242	0.041537211	0.041612027999999995	-0.033657140499999995	0.0269742969	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.0277503	0.0676635	0.0791003	-0.00095991	0.000202243	-0.000439845
6683.0107	6471.7725	9681.746	1.03189909	48.59737396	1.00611901	0.07581939999999998	0.0797873214	-0.006051709200000001	-0.0849492396	0.0029096313	-0.0051634123	0.0026895020000000003	0.0655181985	-0.0433204623	-0.0491170289	0.0288559488	0.0464912255	-0.0422921597	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.0373817	0.0420285	0.0611907	-0.000615405	0.000242683	-0.000507768
6658.31	6479.78	9688.606	0.98109436	46.20471954	0.97723967	0.03923949999999999	0.0750089082	-0.0273506516	-0.0678983096	0.016285759	-0.0314387783	0.0324037107	0.058210765899999996	-0.0582530046	-0.0637448259	0.0291464433	0.0568007366	-0.0424725225	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.0254928	0.0499618	0.0672879	-0.000559786	0.000141573	-0.000617441
6672.4014	6473.4863	9687.67	0.9770844	46.01586914	0.97447789	0.0288494	0.0621447782	-0.042796275099999996	-0.0187598241	-0.00102332	-0.0345216785	0.0286833095	0.0389206071	-0.0668278564	-0.05650889480000001	-0.011141141299999999	0.027381807200000004	-0.0007626188	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.0275952	0.0698239	0.0675179	-0.000555474	0.000242683	-0.000589765
