CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6481.371	7138.7173	10061.745	1.00807858	47.60884857	0.99021918	0.10905429999999997	-6.23304e-05	-0.072055606	0.0280703096	0.0192160177	0.0360569521	-0.0826232433	-0.08807678570000001	-0.040671270600000003	0.0730991889	-0.0259962581	0.029378173599999998	-0.019113441000000002	-0.0471992193	0.0004623318	0.0465431152	-0.0665125838	0.0478462031	-0.0013869059	0.0	-0.0517744	0.297389	0.0835551	-0.00340793	-0.00175251	3.10865e-05
6478.6987	7139.2334	10059.341999999999	1.01102257	47.74788666	0.98930776	0.06398830000000003	0.0601308704	0.0234535443	0.035148087599999996	0.00034738730000000005	-0.09119363720000001	-0.0172252382	-0.0481097725	-0.0311435723	-0.0946135342	-0.0019576395	0.0103565795	0.012133183999999998	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	-0.0438757	0.314993	0.0951917	-0.0031497	-0.00147376	3.10865e-05
6481.1606	7126.9673	10043.46	0.99840689	47.15208435	0.98477829	0.10764519999999997	-0.0283190068	0.0434096621	0.0467701217	-0.029165799300000003	0.032320083900000005	-0.0246067934	0.0111548227	0.0275439192	-0.0316055496	-0.06908372780000001	-0.0366755986	-0.05430547980000001	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	-0.0587657	0.358689	0.0826095	-0.00360049	-0.00175251	3.10865e-05
6487.1313	7136.9854	10042.599	1.01549423	47.95907211	0.99158394	0.09876330000000003	-0.0222341492	-0.0832359467	0.044683916	-0.009886253000000001	-0.015340248899999999	-0.0995808381	-0.078882514	-0.011215246299999999	0.016692994	-0.050631431500000004	0.0172185739	-0.0277358661	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	-0.0559265	0.300735	0.0763639	-0.002966	-0.00175251	3.10865e-05
6469.793000000001	7122.499	10031.381	1.00650764	47.53466034	0.98409343	0.05017917500000001	0.047077835199999994	0.022893836400000003	0.0626499888	-0.015490606799999999	-0.0691442448	-0.0373720943	-0.0174816112	-0.016508965	-0.046931914400000004	0.0034343640999999997	-0.0353258812	0.0095086419	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	-0.0582622	0.32431	0.0875127	-0.00305419	-0.00175251	-0.000143117
6468.63	7128.2246	10027.444	0.99818397	47.14155579	0.98616689	0.07279805	-0.0379671063	0.025872809700000002	0.056959784299999996	-0.012780343799999998	0.033621706800000005	-0.0651965938	-0.0499856831	0.012555812099999999	0.020574299	-0.0767020571	-0.0045418655	-0.018808948	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.0574733	0.352039	0.0757434	-0.0034528	-0.00196611	-0.00010511
6458.9233	7121.8145	10029.869	1.01031041	47.71425629	0.99159896	0.10153734999999996	-0.0149822867	-0.0675722859	0.0185479559	0.0436900888	-0.012991543700000002	-0.1169043106	-0.0805193126	-0.025185631400000002	0.027988261400000002	0.030212565499999997	-0.024302181699999998	-0.0522787528	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.0463015	0.303939	0.0826079	-0.00296477	-0.00175251	-0.000111501
6452.993	7129.829000000001	10048.907	1.06130958	50.12280655	1.03467822	0.039619675	0.0512435801	0.0658516849	-0.0092742054	0.034356506099999996	-0.0775864152	-0.091205205	-0.0560474951	-0.0406883116	-0.082385494	-0.0214756852	-0.0643893681	-0.0202655237	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.0514212	0.298176	0.07963779999999998	-0.00268563	-0.00184612	3.10865e-05
6479.8354	7117.9814	10051.065	1.07594299	50.81390762	1.04372513	0.036583700000000004	-0.0466744526	0.0033920940000000004	-0.010761479499999999	0.011624970600000001	-0.045452200400000003	-0.0154752008	-0.0709417729	0.028649907999999998	-0.013471826899999999	-0.0489231995	-0.0615928845	0.0971394944	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.052863	0.286915	0.0683994	-0.00252639	-0.00175251	3.10865e-05
6478.979	7127.478	10068.613000000001	1.01183045	47.78604126	0.99479806	0.07272478500000001	0.0589176097	0.0186303891	-0.0473169185	0.054818034800000005	-0.0864871159	-0.013866268300000002	-0.0581810993	-0.039476974399999996	-0.06082672	0.07973194019999999	-0.0348551641	0.044147985199999996	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.043391	0.315476	0.0836959	-0.00237851	-0.00157164	-2.80692e-05
6482.813	7121.8735	10071.006	1.0071919	47.56697464	0.98855567	0.08429358500000006	-0.0547569732	0.0220924033	-0.0644194807	0.033136560499999995	-0.0765197412	0.0217466681	-0.038434744300000004	0.0351649147	-0.0168302619	-0.04596502139999999	-0.0682022938	0.0945711358	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.0433509	0.360428	0.0858161	-0.0029896	-0.00164502	3.10865e-05
6483.79	7124.408	10070.663	1.0129478	47.83881378	0.9921875	0.04323970000000006	0.0613761628	-0.0331249017	-0.0128257892	-0.0150398578	0.0073319408	0.042774245700000005	-0.0251143936	-0.08715849630000001	-0.0253748532	-0.042234521	-0.0014815995	0.0513298675	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.0541104	0.351446	0.0689754	-0.00301526	-0.00175251	3.10865e-05
6475.238	7134.0884	10069.33	1.00783408	47.59730148	0.98759556	0.107515575	-0.0212452761	0.0510370359	-0.0193296732	0.0031770384000000002	0.041086816	-0.049917013499999996	-0.058771288899999996	0.019634721	-0.053323227	-0.013533671200000002	0.0144339583	0.015954349099999997	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.0493957	0.304301	0.0800266	-0.00235667	-0.00161928	-6.9187e-05
6499.358	7120.3984	10055.604	1.00135565	47.2913475	0.98281258	0.06769997500000001	-0.0595781091	-0.0349025923	0.0125136581	-0.039923954	-0.07264560269999999	0.0025419225	-0.0683300708	0.0330564147	0.0467992329	0.04303123019999999	-0.046515068300000004	0.0414388436	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.0503862	0.345051	0.0795123	-0.00263207	-0.00175251	3.10865e-05
6473.684	7117.4253	10044.7705	1.02706873	48.50570297	1.00291491	0.0374175	0.0602616334	-0.035290584900000005	0.0308290494	-0.0514693325	0.0117866513	0.0065643071	-0.0165135255	-0.0770904657	-0.042741082	-0.045612705499999996	0.0336414725	0.014176596699999999	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0542196	0.352871	0.0751242	-0.00305959	-0.00175251	3.10865e-05
6479.2114	7122.1494	10044.792	1.01343322	47.8617363	0.9917649	0.07867950000000001	-0.035334430099999994	0.0538525359	0.009900473199999999	0.0282920779	0.0350985732	-0.058673074400000004	-0.0745906462	0.0206757219	-0.06530085990000001	-0.0046300801	-0.0433656104	-0.0457289355	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.0508561	0.306567	0.0740472	-0.00250089	-0.00175251	3.10865e-05
6469.403	7109.94	10036.5625	1.0113343	47.76260757	0.99054039	0.09609850000000003	-0.0393340011	-0.027896422799999997	0.0048872634	0.0437370211	-0.09182332369999999	-0.085255526	-0.0731707689	-0.0068175149	0.030393572200000003	0.031971481	-0.0386045896	0.08140845969999999	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.043316	0.351781	0.0852601	-0.00300634	-0.00188969	3.10865e-05
6449.1196	7113.4995	10042.507	1.01828885	48.09105301	0.99639922	0.03167989999999999	0.064531826	0.0203784767	0.002282865	-0.0309043183	-0.0445804574	-0.0294329427	-0.0013495498999999999	-0.053935181500000005	-0.0692691875	-0.0664293002	-0.0334666025	0.0108922568	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.0433371	0.363415	0.0737078	-0.00303861	-0.00175251	3.10865e-05
6488.486	7109.871999999999	10059.279	1.00841856	47.62490845	0.99151802	0.0642345	-0.0652222052	0.03779317	-0.0719868419	0.028738119500000003	-0.0623242656	-0.022220334900000003	-0.053063270999999995	0.0764846228	-0.0408439913	-0.03100883	-0.0210879221	0.0229340869	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.0433513	0.324949	0.0746331	-0.00265004	-0.0016445	3.10865e-05
6481.915	7116.0830000000005	10066.673	1.02514505	48.41485596	1.00214827	0.10901452	0.0502234246	-0.0251771571	-0.09070320720000001	0.0345466565	-0.0327646648	-0.0389928976	-0.0192090695	-0.0597630329	0.0502567721	0.055589384699999994	-0.1182330234	0.0686252746	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.0433903	0.380532	0.089095	-0.00321144	-0.00175251	-7.81159e-05
6496.223000000001	7112.794	10071.269	1.01844811	48.09857559	0.9995448	0.023401835000000006	0.0144431548	0.0600062409	-0.1037976371	-0.0151551347	0.0365522041	-0.08822186539999999	0.029185658	-0.00033555339999999996	-0.06776484320000001	-0.0088408432	-0.021438564900000002	0.0495625735	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.0516435	0.383994	0.0833625	-0.00321188	-0.00185256	-9.67086e-05
6503.691	7116.9717	10083.305	1.00082707	47.26638031	0.98402017	0.073033255	-0.0539813675	0.0043438437	-0.11376508810000001	-0.028029885	-0.0953953801	0.0022495587	-0.0412060096	0.0486293867	-0.013255240500000001	0.0406148597	-0.024924253599999998	0.0797312761	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.0433371	0.348205	0.08035839999999998	-0.00292105	-0.00175251	3.10865e-05
6493.4243	7124.4526	10087.016	1.01774025	48.0651474	0.99067515	0.062697155	0.0659606798	-0.0266281573	-0.1331723388	-0.006807499	-0.0354848935	0.0016486625	0.011493133400000001	-0.0656303341	0.008131659	0.0051746131	-0.0114129622	0.11470011470000001	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.0433854	0.383375	0.0789591	-0.0033488	-0.00175251	-6.27546e-05
6505.9966	7126.195	10085.108	1.02313721	48.32003021	1.00155568	0.041425065	0.004151747700000001	0.058131277599999996	-0.0675936902	-0.0723917245	0.0663358043	-0.0366860786	-0.00028813330000000004	0.0327623374	-0.0618153773	-0.052387631	0.0127288696	-0.0337314555	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.0477116	0.377614	0.0665003	-0.00305878	-0.00180493	-9.78959e-05
6503.347	7125.0576	10077.282	1.00904953	47.65470886	0.9863987	0.060458304999999976	-0.058548001100000004	-0.0227894225	-0.0848887473	-0.10641993179999999	-0.0489791507	0.0003394496	-0.07565444240000001	0.0287507817	0.0110675698	0.0491373633	0.0220857296	0.04977932349999999	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.0433795	0.34266	0.0683819	-0.00277675	-0.00175251	-4.65338e-05
6494.1	7118.411	10057.405999999999	1.01845646	48.09897232	0.99341583	0.06714915999999999	0.055783596100000006	-0.0526511333	-0.0689794666	-0.0584358485	0.0320145074	-0.0130471818	0.037214898999999996	-0.0829585345	0.006615054699999999	0.00729431	0.0122739135	0.0093912037	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.0434277	0.374742	0.0800808	-0.00315412	-0.00175251	-0.000135565
6502.223000000001	7120.9214	10047.408000000001	1.0281682	48.55762863	1.0057826	0.07022625000000003	0.047555082199999994	0.0333524672	-0.0102368666	-0.11346753039999999	0.0389356246	-0.040450650299999995	0.0361198812	-0.0295183589	-0.036342429	-0.0079394545	0.0313574592	-0.0147130925	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.0468718	0.409911	0.08480269999999998	-0.00351882	-0.00188016	-0.00018104
6512.4259999999995	7120.5415	10039.188	1.01270866	47.82751846	0.9963671	0.10183842500000001	-0.056431425800000004	0.0431853908	-0.0555038532	-0.0076134895999999995	0.0197394817	0.0041129177000000005	0.00348116	0.0298479689	-0.016229759399999998	0.0515171917	-0.0243019444	0.0009322753999999999	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.0432435	0.371612	0.105827	-0.00329158	-0.00221853	3.10865e-05
6453.274	7129.995	10047.993	1.05329788	49.74443817	1.02600741	0.171199725	-0.009567441099999999	-0.0746257426	0.0014328348999999999	0.057334528899999994	-0.003210073	-0.0617973271	-0.0523401775	-0.0068967889	0.0762823437	-0.0193242726	-0.0375803039	-0.0712011854	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.0607453	0.30986	0.0578116	-0.00338662	-0.00256368	0.000469507
6473.9404	7116.4490000000005	10052.341	1.03076077	48.68006897	1.0034368	0.019341899999999978	0.0628425554	0.0181749599	0.0249023934	-0.0181606576	-0.0060105290000000006	0.0454508192	0.0051781857	-0.0482952133	-0.0160826446	-0.0391595307	0.0185042791	0.019271846699999998	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.0607359	0.31488	0.0514171	-0.00343259	-0.00266714	0.000460577
6496.2495	7124.159000000001	10069.252	1.02836609	48.56697464	1.00358546	0.10097725000000003	-0.0420993741	0.0472374771	-0.0183048992	0.0711082449	0.0362059452	0.049695330499999996	-0.0522371829	0.0617981967	-0.0482459134	0.047556825	0.0517466361	-0.0298226352	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.0629207	0.265043	0.0611383	-0.00292401	-0.00242727	0.000424342
6491.2954	7125.1704	10069.049	1.02701128	48.50299072	1.00686908	0.07446960000000005	-0.030261822400000003	-0.06391436889999999	-0.0212280169	0.0484406228	-0.0422222312	0.0237832171	-0.0026561139	-0.0048875393	0.0099240827	0.0247937577	-0.0358655822	0.0051440997999999995	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.0639335	0.273131	0.0406645	-0.00342043	-0.00259048	0.000662612
6492.83	7114.9355	10073.299	1.02924418	48.60844421	1.0044167	0.04113899999999997	0.0696316174	-0.0088919241	-0.0037083619	-0.0130825222	0.013110697	0.0873725751	0.0161937841	-0.073485829	-0.049356060800000004	-0.037026306200000005	0.0031435708000000003	0.10240907839999999	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.060646	0.278433	0.0235335	-0.00362432	-0.00261838	0.0007391919999999998
6506.988	7138.9214	10090.843	1.02721953	48.51282883	1.00639033	0.07634449999999998	-0.0271862637	0.0556108491	-0.0692224832	0.0642170549	0.0540662668	0.0425627783	-0.0300966521	0.0084676936	-0.0535474383	0.041445602799999995	0.026231255699999997	0.020233543200000002	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.0582656	0.285356	0.0635558	-0.00354687	-0.00218585	0.0007695879999999998
6484.656	7126.783	10084.77	1.01713443	48.03653717	0.99427557	0.07625810000000001	-0.0365731151	-0.0406349217	-0.030391064	0.0418779536	-0.0629319971	0.0344851839	-0.022886930099999998	0.0412214172	0.056799941	0.038506507200000005	0.030772569700000002	-0.0050120095	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.0607459	0.319006	0.0813828	-0.00362274	-0.00235161	0.000565202
6478.7285	7125.3154	10073.664	1.02146709	48.24115753	1.00027108	0.07349429999999997	0.0656856546	-0.0286657873	0.0156284096	-0.044681602800000005	0.050451482199999995	0.11429963439999999	0.0331437346	-0.0548521217	-0.0060411999	-0.0298603216	0.0672526229	0.0084277927	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.0688186	0.338934	0.0599842	-0.00402898	-0.00242727	0.000565202
6483.3364	7128.686	10069.947	1.00752997	47.58294296	0.9885844	0.07791569999999998	-0.010776129399999999	0.0415163986	0.0034483815999999997	0.0127686628	0.0763984087	0.0297380523	-0.0318081993	0.0203998567	-0.0363336751	0.0270420225	0.0401216314	-0.0183745462	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.0607474	0.304238	0.0708427	-0.00365758	-0.00231287	0.000565202
6473.6953	7127.204000000001	10059.546	0.99545944	47.01288223	0.98214507	0.029894899999999988	-0.0665403812	0.0014521117	0.019836304	0.0104113867	-0.0215143961	0.0874731796	-0.0408554194	0.087570162	0.0162017451	0.0388184308	0.0607630797	-0.0066974076	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.0607489	0.320739	0.0805171	-0.00369549	-0.00234932	0.000565202
6453.7695	7123.848000000001	10045.872	1.00748384	47.58076096	0.99192291	0.08525	-0.009593643399999999	-0.08464248349999999	0.027764349100000002	0.0043072054999999995	0.087539567	-0.0035335373	0.0050898482	-0.021787587999999997	0.1295191073	-0.0697070913	-0.0046243149	-0.0252341269	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.060721	0.355844	0.0662325	-0.00421567	-0.00254579	0.000565202
6469.0205	7135.941999999999	10049.475	1.0188719	48.11859131	0.99445033	0.08267379999999998	0.064553575	-0.0044381877	0.0333111751	-0.033938501600000004	-0.0029346626	0.0809729699	0.023808141499999998	-0.0419704047	-0.0323739814	0.0714734506	0.0713079041	0.0389677677	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.0564875	0.321232	0.0656342	-0.00377864	-0.00211822	0.000565202
6457.8174	7121.2856	10051.641	1.00164211	47.30487442	0.98667097	0.03632679999999997	-0.0006725805	0.061900807599999996	0.0015897187	0.061791693200000004	0.0338010673	0.0057243779	0.0062190503	0.0541997632	-0.052117212	0.053071844900000005	0.0342669925	-0.0517815333	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.0560434	0.329904	0.0869684	-0.00370324	-0.00207609	0.000565202
6467.9287	7108.4604	10046.216	1.00408399	47.42020035	0.99019212	0.14139545	-0.0485752038	-0.0265979233	0.0327489481	-0.0193611606	-0.0193679197	0.0878995586	0.0614808367	0.0228558362	0.0638959017	0.0172102525	-0.0394817473	-0.0021009189	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.0606281	0.382957	0.07287	-0.00451284	-0.00248588	0.0007389989999999998
6443.5483	7123.0435	10043.167	1.01143205	47.76722717	0.98781639	0.09423545	0.015372308999999999	-0.08578604199999999	0.0335645565	-0.0050192634000000005	0.09623671859999999	0.0368695231	0.0153976155	-0.037766270299999995	0.0552555722	-0.013883471000000001	0.08342649320000001	-0.0556173599	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.0581171	0.333289	0.0696784	-0.00396795	-0.00242727	0.000565202
6472.6714	7125.9844	10044.27	1.01516843	47.94368362	0.99416095	0.06806379999999995	0.057327070300000005	0.0348427226	0.0416278627	-0.005587818499999999	-0.0618663862	0.023457546800000003	0.028001781899999998	-0.0148223077	-0.0419950475	0.0454080037	0.054415856299999996	-0.0163007733	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.0607873	0.348757	0.08715549999999998	-0.00365681	-0.00208944	0.000565202
6460.743	7120.493	10033.83	0.99163294	46.83216858	0.98327208	0.0939716	-0.0145809632	0.0473527357	0.0475609766	0.0026509135999999997	0.0576174676	0.025348191699999998	0.0659144243	0.0647988638	-0.0160313245	-0.0176658559	0.0291503571	-0.0863215953	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.060738	0.381584	0.0743372	-0.00428452	-0.00242727	0.000565202
6483.908	7127.7456	10037.598	1.00439811	47.43503189	0.98806876	0.08726819999999993	-0.0723708376	-0.0346384514	0.0342048968	-0.0341925885	-0.0341318077	0.032288075699999995	-0.012504993	0.0193850005	0.0351450946	0.051833359800000006	0.0652190669	0.0215246964	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.0607838	0.333703	0.0761652	-0.00368257	-0.00233658	0.000507574
6455.963000000001	7115.6973	10032.345	1.00716496	47.56570435	0.98717481	0.025440599999999976	0.0319150123	-0.057494230099999995	0.006423906	0.0548287016	0.0218503907	-0.007161307	-0.0027038417	-0.0327026227	0.027039445	0.010920403899999999	-0.015102264099999999	-0.0094970926	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.057482	0.34277	0.08321059999999998	-0.00363735	-0.0023189	0.000565202
6463.273	7114.182	10031.163	1.01183832	47.7864151	0.99264413	0.08371699999999994	0.0565586723	0.0298197698	0.0696580096	-0.0641954538	-0.0099340449	0.019757111299999998	0.0690940461	-0.013462648700000001	-0.021117419199999998	-0.0444959501	-0.012624236	-0.046923076699999997	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.0607379	0.386771	0.081681	-0.00422759	-0.00242727	0.000565202
6480.463000000001	7117.443	10034.976	1.00294197	47.36626053	0.98899788	0.11196404999999997	-0.0535433966	0.049442907300000005	-0.0036725455	0.0139920647	0.0564278844	0.0012383473	-0.006980545899999999	0.074293355	-0.0142998226	0.013555131399999998	0.0465783684	-0.0700642932	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.0555998	0.329959	0.08496539999999998	-0.00362139	-0.00215878	0.000505301
6455.634	7109.4946	10023.689	1.00671101	47.54426193	0.98749685	0.06436995000000001	-0.0632888268	-0.045705112	0.046486395199999996	0.006537970400000001	-0.038498254700000005	0.024845314900000002	0.053265806900000004	0.0467608551	0.066617235	0.0285205604	-0.0404411265	-0.0038675346000000004	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.0576503	0.369799	0.0912178	-0.00373178	-0.00231303	0.000565202
6436.5415	7117.3984	10014.265	1.01877463	48.1139946	0.99402952	0.060111800000000014	0.0488841918	-0.04532364059999999	0.06218709769999999	0.007429142099999999	0.0840929066	0.0859301651	0.0275396417	-0.0428104986	0.0402229846	-0.0194975144	0.0019696216	-0.0340288552	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.060738	0.388507	0.0793547	-0.0041466	-0.00242727	0.000565202
6432.2935	7121.254	10024.283000000001	1.00547791	47.48602676	0.98421121	0.09826865000000003	0.0287019159	0.0497569996	0.0812359802	0.04304538	0.0069885537	-0.0068522427	0.0163644743	-0.0152858407	-0.0585790583	0.0362354642	-0.0039268179999999995	-0.0574484146	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.0608006	0.33977	0.0865786	-0.00351183	-0.00230177	0.000480569
6445.975	7113.644	10023.65	0.9874087	46.63266754	0.97669321	0.03496529999999998	-0.0404241707	0.051272850300000006	0.0378971113	0.0923600821	0.028364074500000003	0.0190601641	0.0218119194	0.08096231129999999	-0.013979353	0.0711703334	0.011857999	0.0164033087	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.0587614	0.357775	0.094498	-0.0035152	-0.00216907	0.000484533
6450.0845	7102.2104	10023.195	1.00492299	47.45981979	0.99096417	0.11579114999999998	-0.061386311299999996	-0.0304486733	0.0678895607	0.0352382584	-0.042240475199999995	0.044423616	0.0741530634	0.0487421272	0.0539922991	0.0413517034	-0.0512537833	-0.0440259292	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.060738	0.40589	0.0805044	-0.00421045	-0.00242727	0.000565202
6439.6465	7112.6772	10034.469000000001	1.01685119	48.02315903	0.99129391	0.09044360000000001	0.0420742251	-0.061338423200000006	0.017033946499999997	0.0789188354	0.028710739	0.0348257309	0.0319718694	-0.0779913196	0.0098982748	-0.006380245400000001	0.011294698899999999	-0.0200453879	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.0559078	0.353443	0.0794053	-0.00379542	-0.00225969	0.000506466
6479.4775	7117.863	10048.945	1.0044446	47.43722534	0.98605257	0.05304929999999999	0.0416959654	0.0711939591	0.0177862149	0.0370101072	-0.0376996485	-0.0335401601	0.0789793983	0.0176163168	-0.0410387152	0.0584051495	0.0182719145	-0.038009751200000004	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.0573513	0.362009	0.0970948	-0.00359294	-0.00199562	0.00046601
6450.3555	7101.1484	10041.497	0.99228787	46.86309814	0.98039198	0.11183149999999996	-0.042957292800000005	0.04365084599999999	-0.0026485493	0.036376063	0.042086596100000005	0.035220648199999996	0.053953602999999996	0.0724722375	0.0011610391	0.016710120800000002	0.0556758487	-0.0329165805	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.0607515	0.40808	0.0914771	-0.00430768	-0.00231654	0.000565202
6469.519	7108.7173	10037.17	0.99242306	46.86948395	0.97939765	0.10136175	-0.055055396799999996	-0.0425273871	0.051227097400000005	-0.0254721833	-0.00020256759999999997	0.0171505622	-0.0224701235	0.045751220499999995	0.0895422047	-0.0239174069	0.0080327563	-0.0208449373	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.0607731	0.353126	0.0832533	-0.00371973	-0.00242727	0.000500635
6441.555	7117.4756	10035.874	1.00786018	47.59853745	0.98573399	0.02602620000000003	0.053160618300000004	-0.048326923099999995	0.011135649499999999	0.0705055327	-0.0023289525	0.040434430699999996	0.0270738619	-0.062578103	0.0185852045	0.0365983212	0.006907668299999999	0.0152056602	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.0608084	0.357115	0.0864284	-0.00352649	-0.00227788	0.000466729
