CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6696.018	6528.562	9755.528	0.96952575	46.08082581	0.96608788	0.13188914	0.0182308367	0.0766036671	-0.0831297217	0.0170689327	-0.0737751271	-0.0718023714	0.048136297599999996	-0.014263406599999999	-0.0685230257	0.1025747042	0.078130783	-0.014340976	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.00157726	0.597857	0.135572	0.00422518	0.00173293	0.00135136
6671.0107	6520.9580000000005	9748.318000000001	0.97398037	46.29254913	0.9711352	0.02226305	-0.0001138683	0.0679925228	-0.0568299962	0.015500355300000001	-0.0388473681	-0.0414054703	0.0879917462	0.0110351564	-0.10783236660000001	0.0609944004	0.13134221529999998	-0.0158564032	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.00371531	0.608053	0.131426	0.00410952	0.00173293	0.00135136
6680.398	6521.3833	9742.054	0.96523404	45.8768425	0.96082944	0.10028568999999989	-0.029978743999999998	0.0639160085	-0.0417286465	-0.0200684427	0.0217493626	0.0208899218	0.0823160656	0.0127729485	-0.020488433400000002	0.08383983	0.0747817918	-0.0134174595	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.00323962	0.547621	0.111574	0.0041383	0.00180639	0.00106308
6686.231	6522.8906	9740.613000000001	0.93984723	44.67022705	0.94658846	0.05967899800000001	-0.04267399559999999	0.0371501527	-0.0471785463	-0.0168865858	0.0043593468	0.0395747373	0.0626706374	0.0268191151	0.006595416800000001	0.0815179421	0.028243599100000003	0.0261507727	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.000473022	0.567633	0.111224	0.00455355	0.00167692	0.000876792
6675.714	6536.5996	9746.507	0.95744574	45.50667191	0.96483809	0.16203297799999994	-0.053231391399999994	0.0074085356	-0.0594170339	-0.0185479706	-0.0126277553	0.0492493103	0.0567510129	0.0439209136	-0.0231057631	0.061413058	0.025904334100000002	-0.049754773700000005	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0156561	0.627379	0.14583199999999996	0.00413601	0.00140323	0.00123548
6715.0884	6532.026	9755.618	1.03609896	49.24499893	1.00921738	0.14352159999999992	-0.0446999326	-0.026581359199999998	-0.0427977222	0.011825664599999999	-0.0554702205	0.0521502263	-0.0092435973	0.049592280700000005	0.026209425800000002	0.030494604900000003	0.0656502247	0.0161970801	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.017252199999999995	0.557085	0.116735	0.00349998	0.00132269	0.00110136
6709.0547	6535.789000000001	9758.576	0.98538834	46.83476257	0.97847217	0.12045512000000005	-0.0533235642	-0.0375615762	-0.0447603075	0.0175449771	-0.0840280733	0.0316547938	0.0052118656	0.0295265757	0.030252113799999997	0.0705339421	0.0287307548	0.0127364523	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.00996358	0.53826	0.0659835	0.00408887	0.00128978	0.00135136
6702.774	6548.075	9770.367	0.97424847	46.30529404	0.97492111	0.12452622000000005	-0.0401046693	-0.061176029699999995	-0.0650442246	0.0531862018	-0.0816598069	-0.0002915721	-0.0131174113	0.0175416088	0.0160198653	0.0065044282	0.0492339314	-0.0712925457	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0156463	0.587783	0.115899	0.00397048	0.00116489	0.00120654
6704.882	6535.6587	9771.209	0.99484795	47.28437042	0.98753154	0.0369874000000001	-0.022746910800000002	-0.0812533916	-0.0429839359	0.0871920792	-0.0474439434	-0.0157267317	-0.0482233226	0.0561006701	0.007700490799999999	0.0254811376	0.131471199	-0.0452427965	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0179132	0.58256	0.115217	0.00359896	0.0012645000000000004	0.00110136
6693.5557	6532.2583	9761.386	0.9854548	46.83792114	0.9751389	0.0863924	-0.0018365107999999998	-0.0704176476	-0.0175861064	0.0500475231	-0.0308574361	-0.0435649085	-0.08429664029999999	0.0553450709	0.031231505899999998	0.0464048045	0.0401892684	0.030077393199999997	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0208409	0.552326	0.108931	0.00402784	0.0009608930000000002	0.000894953
6687.1157	6529.8276	9749.173	0.93013281	44.20850754	0.94431567	0.035791750000000074	0.005178536599999999	-0.07567041769999999	0.0078695811	0.0677403926	-0.009993383599999999	-0.034694166299999996	-0.057484239699999995	0.0337050868	0.0431835081	0.0289572951	0.013371280900000001	0.0229674738	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0220414	0.564818	0.116055	0.00381538	0.00101132	0.000931571
6675.6743	6536.255999999999	9742.386	0.96784401	46.00089264	0.96383202	0.05986890000000005	-0.0094535959	-0.06595103179999999	0.0649140594	0.0780580998	-0.015311941599999998	-0.003091628	-0.080243179	0.0196537598	0.0396305659	0.015458423700000001	0.0280461574	-0.0649323058	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0176303	0.554191	0.107494	0.00315217	0.00103756	0.000895625
6661.8965	6531.007	9725.045	0.94726461	45.02276993	0.95178109	0.07113610000000001	-0.0132918583	-0.0691481818	0.052731790199999996	0.0624337124	-0.0153894281	-0.0588476707	-0.0540658064	0.0377630688	0.041101579900000004	0.0164507527	0.0185641195	-0.040390915299999997	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0135984	0.547504	0.0917997	0.00378392	0.0009805870000000002	0.00110136
6677.68	6547.42	9739.549	1.10245466	52.39883423	1.06196427	0.13648875	0.033900318900000004	-0.09544351539999998	0.012248473700000002	-0.001626055	0.012213234	-0.0563965098	-0.0797613892	-0.004355847800000001	0.0382410569	-0.0025749208	-0.0138466576	-0.0468638753	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0308466	0.507653	0.0644078	0.00316967	0.0012875600000000003	0.00122009
6801.0625	6578.9805	9829.578000000001	1.49254799	70.93967438	1.36705923	0.40066	0.084267033	-0.054576840099999996	0.041322002000000004	0.0450928527	0.16978235670000003	0.039174377999999996	-0.072868293	-0.144374431	0.1900104461	-0.20763742370000002	-0.0481296358	-0.018294851100000002	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0449163	0.35425	-0.114543	0.00233443	0.00116934	0.00135136
6724.075	6560.5366	9781.26	1.26689506	60.21456528	1.17308259	0.0961189	0.0847906636	0.0175648123	-0.00015461969999999999	0.0722915017	0.0956732486	0.062159153099999996	-0.046263300099999995	-0.2114073193	0.1247679121	-0.1220709707	0.023909418199999997	0.0587496217	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0383683	0.333612	-0.0695901	0.00278976	0.00114507	0.00135136
6728.3975	6552.1187	9783.502	1.05645967	50.21273041	1.0168308	0.14446989999999998	0.038488247999999996	0.07428328	-0.050493889800000004	0.048957647199999996	0.021080795299999996	-0.0429030887	0.047020613499999996	-0.147001385	0.1222112763	-0.07537817620000001	0.0033362911	0.0519278348	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0332942	0.38465	-0.0348113	0.00347931	0.0015271	0.00135136
6702.5996	6556.102	9785.529	0.99051642	47.07849503	0.97376436	0.06571249999999998	0.0284529941	0.080329258	0.0021202564	0.0687438417	-0.016368325700000002	-0.051752577599999995	0.0282211137	-0.1101559045	0.11789691640000001	-0.057527805099999996	-0.012861230800000002	0.019492728600000002	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0359358	0.412566	-0.0163399	0.00367728	0.0013914	0.00135136
6687.9546	6550.3965	9772.195	1.00233519	47.64023209	0.98022205	0.05615236	0.0287779635	0.0602063199	0.07810676230000001	0.022677237599999997	-0.0293309541	-0.0074731542	0.0348971719	-0.1498799368	0.121549967	-0.0904263285	-0.07177052769999999	-0.060544993	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0306355	0.432107	-0.00512984	0.00341323	0.0014533	0.00142743
6676.0063	6547.984	9757.981	0.97806406	46.48664474	0.98005748	0.11571834	0.0202130276	0.074167698	0.0882992886	-0.017644196	-0.058314314000000006	0.0154779016	0.042024819000000005	-0.11348762779999999	0.10491045310000001	-0.05948803230000001	-0.009726180899999999	-0.1295179659	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0382482	0.49117	0.0256163	0.00328911	0.0012875600000000003	0.00135136
6666.090999999999	6539.6978	9739.235	0.98876446	46.99522781	0.98428166	0.08286089999999999	0.0211581493	0.0797946479	0.0993403573	-0.023505635	-0.011729405900000002	-0.0447361466	0.054131764900000004	-0.08939057060000001	0.09367751460000001	-0.0734465687	-0.050655787599999995	0.0088343747	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0344374	0.431574	0.016877699999999995	0.00350342	0.0012875600000000003	0.00135136
6672.2017	6538.2363	9736.714	0.98816639	46.96680069	0.9709152	0.028883400000000007	-0.023276537000000003	0.0839847134	0.0392475004	-0.038353763	0.0609134028	-0.0605344503	0.0715819009	-0.0605538121	0.0797623468	-0.0319126021	-0.0672899284	0.0498644165	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.030619	0.438493	0.0154557	0.00365334	0.0012875600000000003	0.00153592
6692.9355	6544.607	9752.646999999999	0.97775155	46.47179031	0.97435701	0.0904693	-0.0611981175	0.0564506711	0.0071066063	-0.0629733563	0.074059709	0.0087955191	0.0963164037	-0.0551968303	0.1248722437	-0.04614311769999999	-0.0134228112	0.0086075061	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0306633	0.465359	0.0452697	0.00304315	0.0012875600000000003	0.00147121
6701.6304	6532.8354	9759.339	1.0090915	47.9613533	0.99767959	0.07791230000000003	-0.0615175466	0.0270614233	0.0056251291	-0.0456424734	0.0568934418	0.0636246761	0.02927927	-0.046244650199999994	0.139857123	-0.0472488936	0.0301079947	0.0431583159	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0360411	0.442913	0.0256532	0.00269521	0.00114591	0.00135136
6722.5283	6554.2119999999995	9778.171999999999	1.08540046	51.58826447	1.05353439	0.2185009	-0.0630522787	0.0141968006	0.0246632852	-0.0023890972	0.0212379993	0.083638495	0.0261188181	-0.0840855815	0.2146694283	-0.1067622293	-0.061658339400000005	0.0063094480000000005	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0329908	0.376429	-0.0451079	0.00327461	0.00188271	0.00159927
6716.972	6557.971	9780.063	1.24913788	59.37057877	1.17626286	0.4316968	-0.05457691	-0.015434221699999999	-0.016603481399999998	0.0106623468	-0.0593093471	0.042408389000000005	-0.0016697425	0.0198494074	0.1319769545	-0.0526444976	0.07212824150000001	-0.068899831	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0362556	0.604602	0.0519596	0.00439708	0.00103756	0.00150306
6755.6104	6548.661	9777.596	1.30361342	61.95976257	1.20453286	0.16130540000000002	0.0073016535	-0.0692212345	-0.0171096869	-0.010881028899999999	0.022528914	0.005927431600000001	-0.0912135231	-0.0190491357	0.0513801246	-0.0674818059	0.1528609319	-0.0912646649	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0304271	0.656136	0.12415	0.0045374	0.0012875600000000003	0.00174779
6719.481	6535.4746	9759.321	1.15997195	55.13258743	1.0756048	0.2822007	0.06937769419999999	-0.0067983499	-0.0521078621	0.012295211399999999	0.055186608	0.0155507224	-0.0363234787	-0.1254289964	0.0483227154	-0.043120659400000004	0.1404882096	0.0827011908	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.030605	0.517528	0.0706737	0.00357732	0.00173276	0.0013543
6717.5723	6538.161	9768.935	1.02897811	48.90655136	0.99737257	0.05074900000000005	0.0314908345	0.059600034	-0.0655317089	0.054605231500000004	-0.0165655848	-0.0541052893	0.0290174077	-0.0958638441	0.0620728546	-0.0064189492	0.0603495423	0.0509339169	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.030678	0.535841	0.0747767	0.00325465	0.0015362799999999997	0.00130825
6700.9927	6549.2026	9770.34	1.01431191	48.20948029	0.99396664	0.08473750000000002	-0.0041599014	0.0587028208	-0.0392935668	0.0516639496	-0.008441157900000001	-0.031201523	0.0304530427	-0.0469531334	0.0816651317	-0.0416559264	0.0205027129	0.0134545199	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0135245	0.549023	0.0692007	0.00422681	0.00153793	0.00131096
6705.573	6555.7593	9755.925	1.12052655	53.25778198	1.07226288	0.09629725000000003	-0.026687546800000003	0.057898833	0.055015237300000006	0.0646380562	0.0675025524	0.0745480897	0.0330303348	-0.0207544986	-0.057135327199999995	-0.2485792627	-0.038240296	0.0486791818	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.00629175	0.510308	0.0613012	0.00389492	0.00202184	0.00127776
6716.147	6549.6914	9747.587	1.12015665	53.24019623	1.06653488	0.18595567	-0.059043160899999995	0.002292363	0.0290779252	-0.036864769900000004	-0.0300332648	0.0878909142	0.024228106699999998	0.048775048499999994	0.0284319023	-0.0473024776	-0.0222598687	0.007647960400000001	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.00164083	0.604244	0.104572	0.00420614	0.00177577	0.000953091
6702.6245	6536.1787	9740.347	1.01703012	48.33867264	0.98338908	0.06226528000000001	-0.0053623953	-0.045280902000000005	0.0351448506	-0.040515460499999996	-0.0286771013	-0.027044620699999997	-0.059688406799999996	0.0221839781	-0.0108780142	-0.0141722131	-0.07806823480000001	0.0428291388	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.011825	0.587827	0.105022	0.0040068	0.00170075	0.00131738
6727.7935	6531.2046	9731.593	0.99975157	47.51743698	0.97378081	0.032781600000000015	0.0314581413	-0.042186498499999996	0.0592992357	0.0045487285999999995	0.0551156691	0.0089295429	-0.023411764100000003	0.014068441499999999	-0.0376652424	-0.0253697997	-0.0802615315	-0.0783497172	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.007246	0.58327	0.0990684	0.00386119	0.00170075	0.00110915
6707.946999999999	6534.8765	9714.076	0.97645468	46.41015244	0.96437842	0.03714010000000011	0.0497126712	-0.021321946499999998	0.1111361885	0.0042403562	0.0276228383	0.073564404	-0.0159435208	0.011180697199999999	-0.035914284399999996	-0.018062948500000002	-0.1022773035	-0.1244269013	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.0121295	0.590408	0.100764	0.00407067	0.00183671	0.0012321700000000003
6694.0825	6533.23	9682.438	0.95926589	45.59318161	0.96279639	0.0704924000000001	0.0389009592	-0.0020633708	0.13521192810000002	-0.0176011527	0.0011614344	0.0527081788	-0.0164354	0.003534696	-0.0381542468	-0.0391217161	-0.0976492085	-0.0587856842	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.0247864	0.589648	0.0932219	0.00441061	0.0021262	0.000870932
6640.366	6521.065	9654.268	0.97612953	46.3946991	0.97050905	0.0592717	0.0450395256	0.0143921051	0.1445983061	-0.0458517501	-0.0134386049	0.039128623700000004	0.001762312	-0.023118078599999998	-0.0546401316	0.0195718535	-0.0370908574	-0.052232963099999995	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.0193237	0.59095	0.118013	0.00412336	0.0020543	0.0010661
6619.611	6528.411	9633.724	0.98176211	46.66241074	0.97208798	0.028092300000000067	0.044270312	0.051234109900000005	0.1077070666	-0.0681796242	-0.0154661472	-0.0508801764	0.0253591762	-0.0005343374	-0.0798394404	-0.0188482962	-0.0691972778	-0.0063393303	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.0188604	0.59467	0.120752	0.00383039	0.00206094	0.00094231
6624.0776	6518.964	9635.806	0.9896183	47.03580856	0.97206324	0.018411400000000078	0.0076717958	0.07318044509999999	0.061357542699999996	-0.0677162854	0.0264334474	-0.10004949519999999	0.043546899900000005	0.0112344383	-0.0641320944	0.0373387371	-0.100050043	0.0185010569	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.014458	0.588293	0.12255	0.00392524	0.00204427	0.00093715
6633.5806	6513.849	9646.747	0.98326916	46.73403931	0.96874708	0.029072400000000043	-0.049257475599999996	0.0523708393	-0.009858287700000001	-0.0950315467	0.0942357628	-0.052239859400000005	0.0697411942	0.0383575445	-0.0748871118	0.0147079729	-0.029036339799999998	0.0041742196	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.0128196	0.598735	0.131108	0.00394865	0.00202599	0.00106414
6642.0176	6517.9106	9657.412	0.97206604	46.20156479	0.963229	0.023983700000000007	-0.0555430732	0.0148649086	0.0036081146999999997	-0.0639208554	0.0352190082	0.0235990589	0.0310180445	0.043287418099999996	-0.0451182737	0.036552298399999995	-0.0033156709999999996	0.0230481	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.0118059	0.606279	0.126871	0.0039965	0.00195672	0.0011708
6642.5234	6510.4077	9658.223	0.96273142	45.75789642	0.96051598	0.02145445000000005	-0.062723422	-0.0084753351	0.0525637425	-0.0406089055	-0.035023788	0.031498008	0.00922629	0.0548163719	-0.0089924589	0.0138597909	-0.0035553652	0.032104592599999995	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.00819645	0.608419	0.121341	0.00387733	0.00195785	0.0010876
6623.61	6522.2515	9654.381	0.93874836	44.61800003	0.94904572	0.03589823	-0.0473652608	-0.0287371018	0.0509508	-0.029479309300000003	-0.0341984376	-0.0087444799	-0.0185964684	0.0604913341	-0.0004057051	0.042115392800000005	-0.0630341	0.0800691104	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.00467772	0.617893	0.11649	0.004157	0.00194079	0.00102324
6625.6875	6522.071	9656.438	0.9531216	45.30114746	0.95937032	0.14042367299999994	-0.045034249299999995	-0.0506988143	0.0415525119	-0.0057633753	-0.021400267	-0.0356398122	-0.025490958199999997	0.10220474140000001	-0.0055655375	-0.0094513289	-0.0488383978	0.034949934	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.000147453	0.67763	0.146848	0.00387651	0.00145076	0.00116279
6636.601	6520.361999999999	9651.966999999999	0.96887863	46.0500679	0.9655593	0.09294757299999991	-0.0154533426	-0.07192492190000001	0.039125760600000004	-0.0237413125	-0.0094969205	-0.0869189059	-0.0713071529	0.0695694908	-0.026839056099999998	0.020583630500000002	-0.07089036950000001	0.0289009946	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.00256162	0.614396	0.134234	0.0038387	0.00170076	0.00116279
6630.9194	6511.047	9647.99	0.93345433	44.36637878	0.94260812	0.034693979999999985	-0.0031859183000000004	-0.077915033	0.0132473391	-0.0176091742	-0.0009114166000000001	-0.08144200759999999	-0.0598632963	0.024703501699999998	-0.0560804394	0.0494425187	-0.0561260733	0.0640934034	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.0138857	0.616908	0.135031	0.00394713	0.00175855	0.000927792
6671.4575	6509.8237	9660.539	0.95359349	45.32357788	0.95391387	0.016421000000000015	0.0316834917	-0.0747068645	-0.0446595822	-0.0397305694	0.0353252059	-0.0809881424	-0.07706662339999999	0.0353918219	-0.0634796041	0.0574379084	-0.0278337819	0.10046637720000001	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.0124837	0.613853	0.135623	0.0039318	0.00170076	0.000773472
6694.4927	6520.6094	9682.847	0.96698624	45.96012497	0.96465838	0.09191731000000009	0.051294179	-0.0555585884	-0.08831088720000001	-0.0222343338	0.038460448700000004	-0.0485738323	-0.0401189336	-0.0318172924	-0.0510818311	0.059425932599999995	-0.0432479092	-0.017508358999999998	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.00285779	0.648723	0.159805	0.00404036	0.00163967	0.00106861
6723.7153	6515.937	9701.828000000001	1.01388252	48.18907166	0.99436474	0.0624950199999999	0.0606976537	-0.054368386399999996	-0.09757765300000001	0.0018485589000000002	0.0500914704	0.0267798216	-0.0606053469	0.012371041200000002	-0.0663879633	0.030631502799999998	0.05283679610000001	0.0247693323	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.00255192	0.66416	0.164613	0.00376712	0.00140035	0.000742287
6716.453	6515.3413	9712.576	0.99472797	47.27866745	0.97412711	0.08283244999999997	0.0814113498	-0.001081757	-0.0951107942	-0.0061541204	0.011528085	0.0610940833	-0.025226047799999998	-0.0367130088	-0.10373790849999999	0.0265055898	0.0273714702	0.09873123119999999	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.00279287	0.632181	0.147723	0.00389143	0.00170076	0.000992017
6715.624	6516.5913	9722.954	0.93376356	44.38107681	0.94429457	0.032104119999999944	0.059478084	0.016456463600000002	-0.055005634000000005	-0.0157782922	-0.0612284138	0.0430648094	-0.03079538	-0.0431032582	-0.025395834	0.0647159278	-0.0583499987	0.0553920584	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.00262255	0.634631	0.14312200000000003	0.00413441	0.0016370899999999997	0.000801011
6691.499	6527.236	9730.886	0.9793877	46.54955673	0.98029923	0.18146789000000008	0.0500269285	0.021702752999999998	-0.048262561399999994	0.006022273199999999	-0.0784769764	0.055248671	-0.0048314123999999995	-0.0022121282	-0.0445859734	0.052301248200000004	0.0379130694	-0.0322389089	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.00423459	0.744488	0.178262	0.00453932	0.00164584	0.000979626
6678.5195	6510.459	9715.901	1.03323972	49.10910034	1.00583959	0.07365414000000006	0.0666819886	0.0310289694	-0.0057364527	0.0144980997	-0.0402543978	0.0606801268	-0.0407026089	-0.010582568899999999	-0.09233274150000001	-0.0031789999	0.1244559246	-0.0024115079	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.0016239	0.706522	0.17581	0.00432205	0.00142336	0.0008068669999999998
6669.1426	6521.348000000001	9729.642	1.03326106	49.11011887	1.00068283	0.18303731999999992	0.044181194900000005	0.058427003899999996	0.0077912799	-0.0005175667	-0.0281516939	-0.0525655291	0.013917015500000001	-0.0592559328	-0.0251462244	0.0008998933	-0.0424624876	0.0355574852	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.00248037	0.626851	0.115754	0.003652	0.0013301	0.000892634
6681.4259999999995	6537.4624	9730.841	0.97741121	46.455616	0.96878779	0.0829326799999999	0.011871495900000001	0.0747659247	-0.023282725299999998	0.0176156122	-0.0303522162	-0.07601759400000001	0.0428586764	-0.0427196429	0.0270725635	0.009845628	0.0168638789	-0.0105878674	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.0012124900000000003	0.656944	0.125986	0.00423417	0.00138557	0.00108179
6705.83	6526.1807	9742.007	0.99320501	47.20628357	0.98425651	0.068085	-0.022231693900000002	0.0831639763	-0.0427485332	0.007463499	0.0242800812	-0.0403852418	0.0810184112	-0.027101578900000003	0.0201393144	-0.005109601599999999	0.044263268	0.05705458150000001	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.00541999	0.681743	0.131835	0.00388626	0.00164489	0.00102443
6707.8086	6539.441999999999	9754.527	1.13778925	54.07826233	1.07862163	0.25360559	-0.0648041557	0.0435806836	-0.0204289908	-0.018755316100000002	0.0629739937	0.0832506568	0.037745433599999996	0.0031956676	-0.0104221416	-0.2027698204	0.1011990144	0.06742608	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	0.0197771	0.549686	0.101447	0.00284539	0.00150485	0.00116279
6727.7524	6546.486	9762.633	1.13761795	54.07012177	1.06317008	0.14988939999999992	-0.051295472800000005	-0.0285176017	-0.0458060688	-0.0424240042	-0.0742649769	0.0241757435	-0.0026454096000000002	0.0362591946	0.0635492572	-0.0177072041	-0.0420468603	0.0872147642	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	0.0183357	0.618508	0.122398	0.00382298	0.00170076	0.00116279
6771.1140000000005	6537.9326	9781.104	1.05450368	50.11976242	1.00318623	0.09566930000000008	0.0436372847	-0.0330932918	-0.1087921238	0.0001157794	0.0080767277	0.0775051898	-0.0156164461	-0.0436163961	-0.021746337200000004	0.011525065	-0.0146743446	0.0615955184	-0.028414417400000003	-0.042243871399999994	0.0645044009	-0.0128638327	-0.053514510700000004	0.0585826019	0.0	0.024846	0.638804	0.137624	0.00442602	0.00200145	0.0013318
6710.3877	6537.089	9781.359	0.97751278	46.46044159	0.95614648	0.04316089999999995	0.0428002315	0.0021117052	-0.0573581986	0.0770006887	-0.0957938918	0.056288046200000004	-0.0100652551	-0.0071307689	-0.021494752599999997	0.041950278099999995	-0.02695248	0.0013364098999999999	-0.028831759900000004	-0.0415255426	0.0648291226	-0.0146730593	-0.052109446799999994	0.0598453205	0.0	0.0272239	0.645109	0.127843	0.00458003	0.00217237	0.00116279
