CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	NonSteadyStateOutlier02	X	Y	Z	RotX	RotY	RotZ
7628.2505	6646.4175	9144.269	1.03528273	51.12770844	1.00024784	0.11186535000000004	0.0418707524	-0.0201371111	0.021377150499999997	0.0783138479	0.0767908376	0.0070718234	0.0452594697	0.002117445	-0.0226014253	-0.0030992846999999997	-0.043446608399999996	0.0503683491	-0.0630345717	0.052534050199999995	-0.036309269	0.016128126399999998	0.0058103828000000005	-0.0271157762	0.0	0.0	0.0	-0.0765059	0.427127	-0.146576	-0.000303929	-0.0012872	-0.000156557
7622.0894	6652.1606	9149.483	1.05702138	52.20127487	1.03281021	0.09710110000000002	0.0477008791	0.021256775099999996	-0.0291394007	0.12157232429999999	-0.024564215499999997	-0.0318055967	0.0305585806	0.0169660338	0.011331906200000002	0.0147775772	0.039667438	0.06343412400000001	-0.0631845607	0.0531019945	-0.0374722252	0.017927988	0.0034890637	-0.024541636800000002	0.0	0.0	0.0	-0.0802794	0.368453	-0.141103	-0.00080358	-0.00126249	-0.000215808
7622.861	6654.956	9147.912	1.11509144	55.06908035	1.07036197	0.050789200000000014	-0.0157595951	0.0404627865	-0.0548571975	-0.0282160035	-0.0055570291	0.0054584227	-0.022270409300000002	0.0452432498	-0.051042183899999996	-0.0413535717	0.0656882012	-0.023250441	-0.0633314701	0.0536595865	-0.0386187448	0.01971387	0.0011634938	-0.0219244431	0.0	0.0	0.0	-0.08370099999999998	0.376185	-0.153645	-0.000503008	-0.00141631	-0.000303288
7650.101	6652.1665	9155.317	1.08119965	53.39532471	1.02973711	0.09573410000000003	-0.0657468984	0.0294690123	0.0080892784	-0.0882139539	0.0169444758	-0.1194596155	-0.07020013559999999	0.0016025892999999999	0.0033724370000000003	-0.0267565206	0.0263080021	-0.0445160264	-0.0634752928	0.0542067174	-0.039748325	0.021484379700000004	-0.0011634938	-0.0192687865	0.0	0.0	0.0	-0.0838254	0.43347	-0.129128	-0.000479994	-0.00150693	-0.000465808
7643.0386	6647.562	9160.188	1.03409743	51.06917191	0.99517286	0.07643920000000001	-0.0698585388	-0.0474718304	0.0172809416	-0.019860583	-0.0572735722	-0.0391632447	-0.0339760971	-0.045178740300000006	-0.0152275296	-0.0505469681	-0.008087858	-0.0401364008	-0.0636160219	0.05474328059999999	-0.0408604702	0.0232381365	-0.0034890637	-0.0165793258	0.0	0.0	0.0	-0.0755319	0.394554	-0.137933	-0.000508851	-0.00129	-0.000303101
7638.7515	6644.1113	9157.511999999999	1.00946796	49.85283661	0.99120253	0.10657699999999996	-0.0329437848	-0.0551519026	-0.0210116128	-0.026186607400000003	-0.0309409239	-0.0051543613	-0.0093037394	-0.06063492	0.021845572999999997	-0.0029798871999999997	0.0660720445	-0.05013259900000001	-0.0637536504	0.055269171500000006	-0.0419546927	0.0249737729	-0.0058103828000000005	-0.0138607794	0.0	0.0	0.0	-0.0697322	0.460109	-0.129476	-0.0008115899999999998	-0.00135986	-0.000465808
7621.206999999999	6645.328	9144.825	1.02157843	50.45091629	1.00316203	0.05565484999999998	0.0028152331	-0.0590395522	-0.0451435438	-0.0016432751	0.0414935518	0.085832041	0.0326120077	-0.040382938199999996	-0.0368852981	0.0454887146	0.0215568171	0.026831382	-0.0638881716	0.055784287599999996	-0.0430305125	0.026689935499999998	-0.0081246229	-0.011117916399999999	0.0	0.0	0.0	-0.0774983	0.446616	-0.142207	-0.000752515	-0.00151896	-0.000250688
7621.3643	6654.6359999999995	9135.5625	1.00538647	49.65127182	0.98747474	0.07898819999999998	0.0408813757	-0.030717855699999998	-0.0061631743	0.061292222800000004	0.0704820121	0.045692522	0.0438490614	-0.0159561359	-0.051656598600000006	0.0077239429	0.018375623100000002	0.04389327480000001	-0.06401957900000001	0.056288528399999996	-0.0440874577	0.028385286099999997	-0.010428964300000001	-0.0083555489	0.0	0.0	0.0	-0.08361749999999998	0.393778	-0.138669	-0.000501385	-0.00156281	-0.000215808
7636.243	6646.0547	9123.174	1.00629675	49.69622803	0.99151337	0.09761495	0.038447396200000004	-0.043311221500000004	-0.061003317599999995	-0.0162722829	0.0590038541	0.0194829333	0.0493804613	-0.0192877867	0.0031101349	-0.0132494296	0.08806521310000001	0.0266807977	-0.0641478662	0.0567817956	-0.0451250646	0.0300585027	-0.0127205997	-0.0055785229000000006	0.0	0.0	0.0	-0.0855193	0.45645	-0.125271	-0.000833759	-0.00155303	-0.000165099
7600.486	6643.2817	9105.805	0.99571931	49.17385864	0.99192965	0.044558715000000006	0.0377945504	-0.0323695252	-0.07564514809999999	-0.011940438700000002	0.0504559196	0.0018527383	0.0543679525	0.0005139091	-0.018157092	0.0879253997	0.0270198503	0.0126154657	-0.0642730269	0.057263993099999994	-0.0461428783	0.0317082806	-0.014996737	-0.0027917102000000003	0.0	0.0	0.0	-0.0816823	0.456687	-0.143216	-0.00110808	-0.00152258	-1.90757e-05
7614.564	6639.42	9103.235	1.00003576	49.38702774	0.98669553	0.12886318500000002	0.038917370699999995	-0.0297226855	-0.0319621905	-0.0064655946	0.07260713070000001	-0.0292634454	0.046596794000000004	-0.0108833263	-0.0682605808	-0.0318063493	0.0700989496	0.0889643592	-0.0643950551	0.05773502690000001	-0.0471404521	0.033333333300000004	-0.017254603	0.0	0.0	0.0	0.0	-0.082717	0.375341	-0.157918	-0.000589935	-0.00158084	-7.82804e-05
7607.1196	6648.3345	9113.535	0.98920286	48.85204315	0.98257017	0.032706730000000045	0.0174464011	-0.0098397751	0.0131542154	-0.021570510299999998	0.0682783204	-0.099236611	0.0478028134	-0.0223683975	-0.0183782275	-0.071330225	0.0832376789	0.0410550274	-0.06451394469999999	0.0581948052	-0.0481173485	0.0349323937	-0.019491447	0.0027917102000000003	0.0	0.0	0.0	-0.0839522	0.396137	-0.15744	-0.0007525159999999998	-0.00158076	-0.00011957
7646.4697	6643.22	9129.882	1.02980959	50.85741806	1.0156939	0.1653421	0.0392992201	0.0050776947	0.0768223545	-0.0187684971	0.043790910999999995	-0.0930750674	0.0403911171	0.0320063222	0.0556456799	0.0045321858000000005	-0.013549243999999998	0.052077412999999996	-0.06462969	0.0586432382	-0.0490731391	0.036504214900000005	-0.021704543599999997	0.0055785229000000006	0.0	0.0	0.0	-0.0839682	0.48774	-0.114787	-0.00123572	-0.00162272	-0.000215808
7628.74	6647.694	9140.581	1.01688731	50.21924591	1.00138533	0.14114165000000006	0.0437274795	0.05725276519999999	0.0718385393	0.0109079246	-0.0512004454	-0.0964807515	0.0160521614	0.059032079400000007	0.0104046476	-0.0570707179	-0.0675778334	0.0752662312	-0.06474228530000001	0.0590802386	-0.0500074046	0.0380475712	-0.0238911966	0.0083555489	0.0	0.0	0.0	-0.0772352	0.407697	-0.133884	-0.00074303	-0.00150438	-0.000121465
7636.0205	6651.9863	9155.579	0.99331284	49.05501556	0.98475993	0.045081899999999946	0.012562053500000002	0.0502552114	0.0821137869	0.0070976397	-0.09306747439999999	-0.08545712529999999	-0.0048345777	0.0574892526	0.0175863295	-0.08990583519999999	-0.0411556353	0.0081457575	-0.0648517252	0.0595057212	-0.050919735199999996	0.0395612591	-0.0260487419	0.011117916399999999	0.0	0.0	0.0	-0.08384769999999998	0.389649	-0.144297	-0.000594785	-0.00152459	-0.00015317799999999996
7635.866	6643.914000000001	9156.440999999999	1.08094907	53.38294983	1.0297544	0.15523584999999998	0.016979934	-0.0015710844	0.0743409218	-0.0063913743000000005	0.0223521488	0.0602206942	0.0168820875	0.0110894452	0.0641019458	-0.0105105347	-0.05209308	-0.0449653916	-0.0649580043	0.059919603099999996	-0.0518097308	0.0410440984	-0.0281745508	0.0138607794	0.0	0.0	0.0	-0.0858578	0.48249	-0.12016	-0.00111737	-0.00166433	-0.000215808
7618.451	6651.084	9147.605	0.99680722	49.22758484	0.98957652	0.12946803499999998	0.026188572400000002	-0.0008758322	0.047803889800000006	-0.0197971596	0.0403292306	0.022213403599999997	0.012665668400000002	0.0075747848	-0.0421315559	-0.0170972983	-0.0908142656	-0.0335777855	-0.0650611175	0.06032180349999999	-0.0526770008	0.0424949326	-0.030266033300000002	0.0165793258	0.0	0.0	0.0	-0.0868826	0.410561	-0.155718	-0.00091593	-0.0016354	-2.70533e-05
7635.041	6663.342	9157.57	0.99502397	49.13951874	0.99245286	0.017023319999999963	0.010679591200000001	0.0062032125	0.0529963867	-0.040064619100000004	0.03591806	-0.0004803472	0.012207927	-0.0018801493	0.012100826499999998	-0.1002364498	-0.0020898241	-0.06452563389999999	-0.0651610596	0.0607122441	-0.053521165	0.043912630700000004	-0.0323206413	0.0192687865	0.0	0.0	0.0	-0.086935	0.413168	-0.145975	-0.0009630210000000002	-0.00162812	-6.510070000000002e-05
7639.6265	6646.145	9159.458	1.02161789	50.4528656	1.01297402	0.16516891499999997	0.0281726536	0.014379561599999998	0.0728829515	-0.0651849749	0.0069613623	-0.023216354100000003	0.0086804473	0.0343196588	0.07993169900000001	0.0291417115	-0.07557941139999999	-0.044002985300000005	-0.0652578259	0.061090848600000004	-0.054341852999999996	0.045296087	-0.0343358717	0.0219244431	0.0	0.0	0.0	-0.0868904	0.506195	-0.113374	-0.00165612	-0.00157917	-0.000112978
7612.3859999999995	6648.6714	9161.001	1.01080179	49.9187088	1.00286949	0.19647012999999997	0.035589734	0.008718869	0.04916616150000001	0.0235251822	0.0287639472	0.0177597867	0.0283111971	0.0254560731	-0.05236207389999999	0.0013871417000000002	-0.0911321784	-0.0282010052	-0.0653514116	0.0614575434	-0.055138705	0.046644222699999995	-0.036309269	0.024541636800000002	0.0	0.0	0.0	-0.086814	0.394029	-0.152917	-0.000944231	-0.00155334	4.29976e-05
7617.55	6657.2919999999995	9162.8	0.98452038	48.6207962	0.98219943	0.04014636499999999	0.0248314998	0.0241976246	0.0503585858	0.0116871345	0.0046863265999999995	-0.0177418664	0.019311637	0.011657301100000001	-0.006180111899999999	-0.0966936111	-0.0003074411	-0.0326078126	-0.06544181219999999	0.061812257	-0.055911371200000004	0.0479559867	-0.0382384291	0.0271157762	0.0	0.0	0.0	-0.0869498	0.405451	-0.137926	-0.0008812689999999998	-0.00164714	-7.219169999999998e-05
7633.427	6645.268	9160.643	1.02174354	50.45907211	1.01057398	0.168303215	0.043084963600000005	0.0137259608	0.0469703266	0.0005903894	0.013765958500000001	0.0003561217	0.0329604504	0.038722093900000004	0.0606662982	0.0278680037	-0.0530171879	-0.081773341	-0.0655290233	0.0621549201	-0.0566595129	0.049230355999999996	-0.040121001499999996	0.029642345299999998	0.0	0.0	0.0	-0.0817429	0.504687	-0.10468400000000001	-0.0013436800000000003	-0.001581	1.1623600000000003e-05
7616.9365	6638.7725	9146.05	1.00972211	49.86539078	1.0016017	0.14051692	0.0426156087	-3.56075e-05	-0.0169219883	-0.0178442516	0.0248781398	0.0915919459	0.0325988477	0.0298311533	-0.071796607	0.034355478700000004	-0.0696033258	-0.0238598683	-0.0656130405	0.062485465999999996	-0.057382801799999994	0.050466337	-0.0419546927	0.0321169116	0.0	0.0	0.0	-0.0809186	0.429163	-0.140689	-0.000993239	-0.00163591	0.000169545
7618.3716	6655.8438	9143.291	1.03180158	50.95579147	1.01472676	0.114532225	0.014729069099999999	-0.0362702112	-0.1070137602	-0.0702024097	0.0147418606	0.0473409854	0.051371326200000005	-0.0087895757	-0.09840052210000001	0.0184193055	0.0294352357	-0.0930968788	-0.0656938599	0.0628038302	-0.058080920700000004	0.051662965899999996	-0.043737268600000004	0.034535134	0.0	0.0	0.0	-0.0795501	0.37936	-0.18621	-0.0009654310000000002	-0.00144128	3.51885e-05
7591.3604	6646.967	9127.34	1.03802943	51.26335526	1.01732075	0.201529675	0.0153426422	-0.0539217297	-0.05510734690000001	-0.0772054548	-0.0136811716	-0.058073102	0.0378022572	-0.022307948799999998	0.0449827268	0.035865056	0.0565590322	-0.031061958100000002	-0.0657714774	0.0631099507	-0.058753563499999995	0.0528193096	-0.0454665573	0.036892769900000004	0.0	0.0	0.0	-0.0861358	0.483484	-0.132129	-0.00128653	-0.0016587	-0.000161072
7588.5830000000005	6648.486	9119.206	0.97564155	48.18231201	0.97431582	0.07289385000000002	0.0018208425	-0.0506738889	-0.07459949910000001	-0.0578981714	-0.018077658	-0.0596496922	0.0338787785	-0.0054179108	-0.035841883399999996	0.0363816498	0.0589925208	-0.0245914413	-0.06584588940000001	0.0634037678	-0.0594004349	0.0539344663	-0.0471404521	0.0391856835	0.0	0.0	0.0	-0.0887666	0.436675	-0.150053	-0.0012711300000000003	-0.00162265	-0.000101921
7606.946	6648.103	9130.509	0.99674034	49.22428131	0.98584586	0.040111204999999935	-0.0012373797	-0.049507381399999995	-0.008255495500000001	-0.0679041494	0.0024436945000000003	-0.063124451	0.031939902400000005	-0.044129702400000005	-0.016609704	-0.0414199592	0.0643672329	0.0163345383	-0.0659170921	0.0636852241	-0.060021251399999996	0.0550075666	-0.0487569134	0.041409852000000004	0.0	0.0	0.0	-0.0882388	0.415266	-0.148402	-0.00111636	-0.00157054	2.16671e-05
7636.2104	6643.8423	9151.253	1.03665495	51.19547653	1.02511847	0.21687089000000004	0.0181411255	-0.040643604900000005	0.0565772705	-0.0704469643	-0.0223556142	-0.0566749432	0.050509084100000004	-0.016990332099999998	0.1091864204	0.010544663000000001	0.0246565847	-0.0056713381	-0.0659850821	0.063954265	-0.060615740599999995	0.0560377736	-0.050313972	0.0435613736	0.0	0.0	0.0	-0.07313849999999998	0.52722	-0.0918179	-0.00167403	-0.00159052	-6.53327e-05
7616.666	6644.769	9151.36	1.00745571	49.75346375	0.99955845	0.15801293500000002	0.034264253700000004	-0.0218459071	0.0482884003	-0.026898675299999997	0.0198475142	0.0055249886	0.0351454305	-0.0010331155	-0.030985181400000002	0.0251177185	-0.044676265199999995	0.0166080205	-0.06604985599999999	0.0642108378	-0.0611836417	0.057024284	-0.0518097308	0.0456364737	0.0	0.0	0.0	-0.0731761	0.450306	-0.138928	-0.00141489	-0.00151378	0.000277812
7605.645	6646.9873	9151.341	0.98598236	48.69299698	0.98228037	0.024879899999999986	0.0340039705	-0.0175442902	0.0568033009	-0.0283584118	0.045726273	0.0126457668	0.036314438500000004	-0.0142270501	-0.010966288400000001	-0.055548941100000006	-0.042843890499999995	-0.0084570754	-0.0661114108	0.0644548926	-0.0617247057	0.057966328600000006	-0.0532423673	0.047631512	0.0	0.0	0.0	-0.0769503	0.441552	-0.141454	-0.00126346	-0.00154343	0.000262378
7613.9946	6648.2446	9149.2705	1.02738976	50.73791504	1.01110053	0.17695630000000004	0.022790613799999998	-0.0328050083	0.0001220503	-0.04889057	-0.0036798389000000003	0.0145613946	0.0431157222	-0.0050647016	0.0688190075	0.0431961356	-0.0058608637	-0.0516127546	-0.0661697434	0.0646863818	-0.0622386951	0.0588631729	-0.0546101363	0.0495429884	0.0	0.0	0.0	-0.0702061	0.54218	-0.100738	-0.00176222	-0.00161925	0.00026516
7607.3164	6645.5103	9132.733	0.99400598	49.08924484	0.99018019	0.14878445	0.0324016839	-0.033583002599999995	-0.028994348	-0.0169510832	0.0222689468	0.012523711399999998	0.0533115928	-0.007041243000000001	-0.0199266581	0.0751157891	-0.0265184557	-0.0266249785	-0.066224851	0.0649052602	-0.0627253846	0.0597141173	-0.055911371200000004	0.051367549500000005	0.0	0.0	0.0	-0.07667939999999998	0.465312	-0.127355	-0.00137466	-0.00147064	0.000505513
7607.4077	6648.644	9134.924	0.98849881	48.81727219	0.98934937	0.1153574	0.025928327	-0.0314715357	-0.045444115	-0.044025094699999996	0.0286476064	-0.0022029035999999998	0.040164371000000004	-0.007702759	-0.051694135	0.0009287207000000001	0.0352568303	-0.0263731519	-0.0662767309	0.0651114852	-0.0631845607	0.060518498600000005	-0.0571444867	0.0531019945	0.0	0.0	0.0	-0.0769557	0.419856	-0.163225	-0.00103359	-0.00155444	0.000255281
7598.609	6631.335999999999	9130.318000000001	1.01411963	50.08256531	1.01355112	0.23563872000000005	0.024948	-0.0347045465	-0.0171418399	-0.0641833	0.011032224299999999	-0.0506930312	0.0412255213	-0.0054693272	0.0667950317	0.054169708899999995	0.08016260730000001	-0.0200467052	-0.0663253806	0.0653050166	-0.0636160219	0.0612756893	-0.058307980499999995	0.05474328059999999	0.0	0.0	0.0	-0.0670616	0.544201	-0.109017	-0.00177898	-0.00153941	7.18686e-05
7606.1533	6637.3813	9128.078000000001	1.00672829	49.71754074	0.99417394	0.10245722000000004	0.047310608600000005	-0.0038116212	0.022454629500000003	0.0100452358	0.047479149299999995	-0.0198587956	0.0415895658	0.012159131399999999	0.0018426903	0.0269619119	-0.0375292122	-0.013833525400000001	-0.0663707976	0.0654858167	-0.06401957900000001	0.0619850991	-0.0594004349	0.056288528399999996	0.0	0.0	0.0	-0.07683529999999998	0.494848	-0.131533	-0.0016499799999999997	-0.00150212	0.000321869
7621.218000000001	6643.1567	9144.123	1.02011442	50.37861633	0.99793208	0.10853844999999998	0.0461087212	0.026537289199999998	0.0443573811	0.0741489249	-0.0029393742	-0.0529488702	0.0265861914	0.0316347258	-0.0333235445	-0.0489112897	-0.0823370806	0.055873157699999995	-0.0664129799	0.0656538502	-0.0643950551	0.0626461747	-0.0604205191	0.05773502690000001	0.0	0.0	0.0	-0.0716383	0.432898	-0.143868	-0.00119406	-0.00143389	0.00026489
7620.2246	6658.499	9158.094000000001	1.01800525	50.27445602	1.00423908	0.16615807000000002	0.025498042999999998	0.0466810662	0.0753603171	0.030783656099999997	-0.055170153099999994	-0.0902115285	0.0024437165	0.0617078558	0.0812751396	-0.0432709231	-0.0233394387	0.015771692099999998	-0.0664519252	0.0658090843	-0.06474228530000001	0.0632584008	-0.0613669902	0.0590802386	0.0	0.0	0.0	-0.0650603	0.522699	-0.099256	-0.00142646	-0.00135597	7.18686e-05
7623.434	6641.5903	9162.994	1.01292455	50.02354431	0.99987495	0.11495807000000002	0.0168566427	0.0628726963	-0.0063724088	0.0367303854	-0.0874427575	-0.023578777000000002	-0.0164731951	0.0657258538	-0.0083276407	0.025069728599999997	-0.0645518224	-0.0226620181	-0.0664876318	0.0659514889	-0.0650611175	0.06382129980000001	-0.0622386951	0.06032180349999999	0.0	0.0	0.0	-0.0713973	0.469905	-0.142366	-0.0013363200000000004	-0.00140612	0.00018592
7614.859	6650.169	9165.053	0.96828693	47.81910324	0.97057027	0.09479239999999997	0.0024497842	0.050472594100000004	-0.0151664201	0.0447331459	-0.1014875414	0.0447072299	-0.027593865699999998	0.0430657058	-0.0437998471	-0.027984085099999997	-0.0428787505	-0.0059915487	-0.0665200979	0.066081036	-0.0653514116	0.064334433	-0.0630345717	0.0614575434	0.0	0.0	0.0	-0.0670027	0.41515	-0.15189	-0.0008394929999999999	-0.00141421	0.000168461
7617.7524	6657.6416	9170.078000000001	1.00762725	49.76193619	1.00385153	0.18964210999999997	0.0024761488	0.0427147432	0.052283738899999994	0.044272550099999995	-0.0659070157	0.0236727559	-0.0279184803	0.030099999500000002	0.0928016826	-0.0625723945	0.0038477642999999997	-0.0046594385999999995	-0.0665493219	0.0661977005	-0.0656130405	0.0647974	-0.0637536504	0.062485465999999996	0.0	0.0	0.0	-0.0771424	0.506601	-0.103798	-0.00143375	-0.00143689	-1.37902e-05
7623.3535	6640.8115	9156.532	1.01017427	49.8877182	0.99572772	0.052204939999999984	0.0101203322	0.0542378249	-0.022274244	0.0819291841	-0.051734877699999994	0.1065113403	-0.0336552642	0.048265026600000004	0.017422609199999998	0.0498470107	-0.0405880463	-0.0470101291	-0.0665753023	0.0663014597	-0.06584588940000001	0.06520984	-0.0643950551	0.0634037678	0.0	0.0	0.0	-0.0670349	0.516442	-0.118368	-0.0016544	-0.00138947	7.18686e-05
7610.476	6653.1743	9157.521	1.00590956	49.67710876	0.99680686	0.17744541999999994	-0.0050554056	0.0546641084	-0.052299392400000005	0.0777772595	-0.07831690849999999	0.0891742926	-0.0391037048	0.035388797799999996	-0.0719087168	0.006417911899999999	-0.0237411375	0.023449734	-0.066598038	0.06639229320000001	-0.06604985599999999	0.06557143139999999	-0.0649580043	0.0642108378	0.0	0.0	0.0	-0.06689000000000002	0.422358	-0.16304	-0.00119855	-0.00145451	0.000321869
7612.1333	6647.9707	9154.681	1.01258063	50.00655746	1.00588453	0.15196264999999998	-0.0276072848	0.056429384000000006	-0.0174683923	-0.0047492083	-0.0578367398	0.045800742900000004	-0.0502669676	0.0158298525	0.0366212247	-0.044642222300000006	0.0708182908	-0.0122639342	-0.0666175278	0.0664701835	-0.066224851	0.0658818921	-0.06544181219999999	0.0649052602	0.0	0.0	0.0	-0.06922730000000002	0.50353	-0.118443	-0.00147311	-0.00140678	0.000167032
7619.941	6642.1567	9151.701	1.03423381	51.07590866	1.00584769	0.06602364999999998	-0.0430022695	0.07270390759999999	-0.0360693946	-0.0519549154	-0.036743477999999996	0.0686605127	-0.0823828385	0.0362291287	0.0206417239	0.0926783851	0.012252085	0.0180690254	-0.0666337707	0.0665351152	-0.0663707976	0.0661409801	-0.06584588940000001	0.0654858167	0.0	0.0	0.0	-0.0768863	0.524563	-0.101504	-0.00179255	-0.00141719	0.000245035
