CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7619.227	6695.146	9274.875	1.07207847	53.18690491	1.02983487	0.25290859	0.0228785655	0.0492803868	0.0428529858	-0.0159636997	0.06736427639999999	0.0679741309	-0.019476668500000002	-0.064931979	0.0353341509	0.012987151399999999	-0.1083145636	-0.0096202226	0.0025422258	-0.0663246928	-0.0076118246	0.0657428748	0.012636951499999998	-0.0647769559	0.0	0.0288303	-0.0219542	-0.00679364	0.00117828	0.0008085889999999999	-0.00131574
7611.805	6708.6426	9274.587	1.02135122	50.67027283	0.99798077	0.11676566	0.0503625169	0.0327694735	-0.0062461233	-0.0256769065	-0.0186949957	0.062292750300000005	-0.0620230652	-0.0334736861	0.0582354096	0.0644904961	-0.014457383	-0.0100136775	0.0020801704000000002	-0.0663889091	-0.0062323743	0.0659991137	0.010360199	-0.0653511492	0.0	0.0487256	-0.047469	-0.0229898	0.0015244499999999997	0.00122776	-0.000977893
7605.982	6698.863	9267.612	1.03352225	51.27408981	1.01690114	0.3079778	0.0567237219	0.00898719	-0.0246150356	-0.0210792642	-0.035606431	0.0095109743	-0.0517634117	-0.0039079457	-0.0738458569	-0.0294840912	0.018405220400000002	-0.0496914859	0.0016180145999999999	-0.0664402971	-0.0048502144	0.0662043429	0.0080709356	-0.0658117066	0.0	0.035742	0.100819	0.0171192	-0.000108035	0.000893508	-0.0011431
7611.6484	6702.05	9258.091	1.07359159	53.26197052	1.04063892	0.2705674	0.0417590121	-0.052474434800000004	-0.0410238491	0.1129022875	-0.0364963828	0.0058197526	-0.046217146699999996	0.0416544539	0.0622860976	-0.0253459433	-0.0515450959	-0.07964710280000001	0.0011557805	-0.0664788467	-0.0034659459	0.0663584038	0.005771925799999999	-0.0661578271	0.0	0.0142742	-0.0187239	-0.0188331	0.00110434	0.000661865	-0.00157117
7610.0576	6702.158	9262.021999999999	1.04927969	52.05583572	1.01310384	0.07785409999999998	-0.0039959595	-0.0629846832	-0.0193128915	0.0029008737	0.069765508	-0.0303320247	-0.0142008273	0.053548628200000004	0.0351869036	0.061526526	0.0187035874	-0.0366508786	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	0.0372356	-0.0323581	-0.0185882	0.0013544	0.000864487	-0.00120358
7625.371999999999	6702.894	9270.516	1.06482804	52.82720566	1.03224146	0.28327900000000006	-0.048491334299999994	-0.0459275512	0.0220954433	-0.0824091835	-0.0315157337	0.0242538728	0.0606503559	0.037407794	-0.0663207996	0.015609421299999999	-0.0128439607	-0.06897433830000001	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	0.0281712	0.0893479	0.0353011	6.0313e-05	0.000468261	-0.000921507
7620.979	6703.7524	9269.332	1.05491531	52.33542633	1.0207653	0.227272292	-0.0651527638	0.023075545299999996	0.0468901963	0.0751458975	-0.0451178113	0.04960201349999999	0.0752557334	-0.021562992599999997	0.0492323888	0.0201160641	-0.0796973499	-0.1014394485	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	0.0360774	-0.0204771	0.000545708	0.00114083	0.000661865	-0.0011431
7607.321	6698.1759999999995	9271.917	1.01743019	50.47574615	1.00262702	0.05262102299999999	-0.0201223115	0.0605100025	0.0556794887	0.060481176100000006	-0.007087425	0.0164899539	0.0013489207	-0.0451913047	0.0371057568	0.0656305767	-0.0006590814999999999	-0.0337191622	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	0.0509654	-0.0168823	0.000559881	0.00123365	0.00105154	-0.0009431140000000002
7618.986999999999	6702.9756	9275.802	1.01411068	50.31106186	1.00108254	0.254632534	-0.012945630500000001	0.0606244067	0.0139968926	0.0147557707	0.0324711236	0.0577852971	0.008228381	-0.0739129536	-0.0386671871	-0.0431533401	-0.0006267861	-0.0422182634	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.0280446	0.0785734	0.0218642	-9.39633e-05	0.000661865	-0.00152486
7617.8	6703.491	9267.837	1.0412991	51.65991211	1.01159608	0.202407625	0.0303507682	0.0634346525	-0.0370963535	-0.0222162354	0.0290109329	0.0930631753	-0.0389072137	-0.0712895912	0.0509736117	-0.0413331233	-0.014627191599999999	-0.0300499595	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.03339	-0.0133451	-0.00919091	0.00114353	0.0007988239999999998	-0.00141754
7616.2256	6713.938	9268.13	1.03245819	51.22130203	1.0049423	0.03869819	0.0720964409	0.029918864700000002	-0.034862989500000004	-0.0332772293	-0.058655634299999995	0.034127504700000005	-0.0930029631	-0.0205533654	0.0398169305	0.0480656047	0.059531464900000004	-0.0102227041	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.040195	-0.016672	-0.0156489	0.00114922	0.0011748100000000003	-0.00135705
7612.972	6705.3496	9259.261999999999	1.03976858	51.58398056	1.01944435	0.2383828	0.0488825576	-0.017284621	-0.0470748139	0.0419959882	-0.0310194961	0.030198927999999996	-0.0441395253	0.013817433600000002	-0.0321191843	-0.051394792300000006	0.0488642021	-0.0743708378	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.0281431	0.087178	0.0199745	-0.00011392900000000003	0.000735659	-0.0013919
7620.106	6705.7144	9253.746	1.04872501	52.0283165	1.02502131	0.28946002000000004	0.029369492400000002	-0.060868031600000004	-0.0464735115	0.11413364710000001	0.0274887248	0.008116603	-0.0263798756	0.0638012401	0.0714984371	0.0101631914	0.065826454	-0.1030779067	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.0523003	-0.0292436	-0.00742867	0.00126185	0.00136826	-0.000970719
7612.7803	6701.5854	9248.719000000001	1.01389599	50.30041504	0.99828231	0.08720012000000002	-0.0068813877	-0.0644120292	-0.0155389594	-0.007426795	0.08038148980000001	-0.0152412153	-0.0056368473	0.0772411216	0.0356505034	0.0628878574	0.0738486584	-0.050053034	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.0425425	-0.0124041	0.0199096	0.00126072	0.00117853	-0.00144515
7616.2036	6701.8009999999995	9246.458	1.0327388	51.23522568	1.01165545	0.23729023	-0.046457069100000005	-0.0644061887	-0.0303228946	-0.0696088925	0.0103222545	0.0074212157999999995	0.0560828351	0.04844322	-0.038228454	-0.022879785099999998	0.030431129300000002	-0.0367449919	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.0281478	0.0892943	0.0436318	-2.04776e-05	0.000542289	-0.0014130900000000003
7595.2373	6693.284000000001	9240.865	1.04707325	51.94637299	1.01836336	0.28570283	-0.0618378907	-0.0026866578999999997	-0.0048471592	0.0113763073	-0.0485938259	0.016492894299999998	0.0500986154	0.0016893606	0.0678669764	7.92913e-05	0.0030925487	-0.054163413099999995	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.0522812	-0.0232462	0.0173262	0.0013569700000000003	0.0011592	-0.000952982
7606.3769999999995	6704.906	9245.492	1.03797531	51.49501419	1.01254964	0.16369750000000002	-0.0262068168	0.059912892	0.0637006617	0.0310104135	0.042971689	-0.0358299784	0.019489313	-0.044208978600000004	-0.010663875500000001	0.1023304427	0.0363566061	-0.1390118235	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.039841	0.0455805	0.0450637	0.000960756	0.00124134	-0.00156849
7622.3555	6687.343000000001	9245.3545	1.03944361	51.56785583	1.00651813	0.0837606	0.011845455	0.0661484106	0.028411814100000002	-0.0182779943	0.07375326360000001	0.0331742244	0.012990811000000001	-0.058589227199999996	-0.0234869464	-0.0238427989	0.0190875631	-0.0583481048	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.03863	0.0773959	0.0480887	0.000385356	0.0008644059999999999	-0.00157034
7612.344	6690.1504	9242.144	1.02635252	50.918396	1.00273538	0.2224768	0.050524893700000004	0.0247138475	0.0139938975	-0.0205201149	-0.0542444889	0.0298667759	-0.0635788813	-0.029490922599999997	0.032898320099999996	0.0398894265	0.001498137	-0.0399420038	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.0565583	-0.0100522	0.0269912	0.00143467	0.00130791	-0.0011431
7618.2007	6698.821999999999	9247.271	1.01710808	50.4597702	0.99703932	0.1364934	0.0566795388	-0.0290326464	0.0537419628	0.029133682999999997	-0.0553752088	-0.0332330014	-0.053186844000000004	0.0220028516	-0.0186450282	0.10115637390000001	0.058685481100000006	-0.0912098707	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.0326326	0.0388086	0.0448801	0.00127977	0.00115558	-0.00175223
7631.0054	6702.0425	9248.773000000001	1.03215885	51.20645142	1.01084113	0.22584563999999996	0.014189429299999999	-0.0658685792	0.0423844813	0.0432217689	0.023226858	0.0374817931	-0.012303536100000002	0.048954795	-0.0403458708	0.0067138195	-0.0024611036	-0.0942110458	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.0219917	0.124786	0.0593784	5.31202e-05	0.000608709	-0.00123117
7627.1245	6699.677	9249.654	1.04083264	51.63676834	1.00956023	0.22614904	-0.0480507323	-0.0597305535	0.0096454217	-0.0802809833	-0.0214552314	0.0726067505	0.037857677299999996	0.0474358088	0.0279151256	0.014438287	0.016618535	-0.031378674	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.0131891	0.0111163	0.0426409	0.00143467	0.000721404	-0.00147571
7628.439	6703.604	9248.885	1.00605369	49.91135025	0.98592353	0.03874774999999999	-0.0605815324	-0.0061740245999999995	0.0040834317	-0.0167869539	-0.0824763486	0.0312029313	0.0484363004	-0.0005346849	0.022504751200000003	0.08327370349999999	0.0320414108	-0.0893301224	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.0118344	0.0327451	0.0479024	0.00143467	0.000693119	-0.00165748
7630.6987	6692.4604	9243.404	1.0278635	50.9933548	1.00394928	0.18852848	-0.055502061500000005	0.0302828324	-0.013970836100000002	0.054830978600000004	-0.0383633564	0.044513981200000004	0.0652176739	-0.0384202304	-0.021189062999999998	-0.0399163128	0.0248060231	-0.1775938205	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.00689021	0.111469	0.0614889	5.05412e-05	0.00041112	-0.00149813
7611.294	6694.7974	9237.518	1.08778906	53.96632385	1.05374408	0.19672809	-0.0008602072	0.0624199516	-0.0157655316	0.0308673587	0.0817569676	-0.004127640399999999	0.010008884499999999	-0.0713190351	-0.0117283366	-0.045213507800000004	0.011947797	-0.0012836241	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.00771782	0.00703321	0.0520617	0.000982086	0.0007965649999999998	-0.00182189
7603.1235	6693.9434	9234.911	1.08885527	54.01922226	1.05600858	0.16139864	0.0346439682	0.0421624149	-0.0379902222	-0.0223691005	-0.018273647	0.011085081100000001	-0.033293204900000005	-0.0399601599	0.0348735718	-0.023940742	0.0145635376	0.0336343656	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.0321796	-0.0583565	0.0282369	0.00147538	0.000911578	-0.00147575
7622.198	6707.665	9250.625	1.05904698	52.54040146	1.02717578	0.1015191	0.0187539521	-0.0448487454	0.026043364700000002	-0.0170296681	-0.020571169099999998	-0.0859128404	-0.028604142000000003	0.0510015657	0.0028086932	0.08600702210000001	0.0446341566	0.0186253998	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.0522788	-0.0415955	0.0490738	0.00143698	0.0011771	-0.000903232
7635.941	6699.9053	9260.665	1.06801021	52.9850769	1.03686476	0.27981213	-0.048945597300000004	-0.0076906915	0.0365207741	-0.0254470796	-0.0733128395	0.032552269700000004	0.0632982793	-0.0006810246000000001	-0.0819237434	-0.0143517079	-0.04813004480000001	0.0129221282	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.0490739	0.0908421	0.0837752	-4.29936e-05	0.000683984	-0.000686957
7620.75	6700.7519999999995	9253.36	1.05142665	52.16234589	1.02411437	0.25360178	-0.0022130648	0.0466217064	0.0227497085	0.0330923292	0.0710558866	0.0572719094	0.0184518998	-0.0334732517	0.0173810484	-0.028846581899999998	-0.0629609804	0.0343519766	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.0501404	-0.0282575	0.0614033	0.0014942	0.00124514	-0.0008098829999999998
7604.3022	6703.469	9242.233	1.01224351	50.21842957	0.99659687	0.046002450000000014	0.0409023573	0.0490122662	-0.0293336223	-0.0542482464	0.0175493654	0.0520833884	-0.0488067234	-0.0340080432	0.013184729499999999	-0.0049321758	0.0373010826	0.0460273469	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.0494255	-0.0345102	0.0613748	0.0017442	0.00121635	-0.0013112200000000003
7592.0073	6683.7563	9228.874	1.04121375	51.65567398	1.02277148	0.31779549500000004	0.056117500199999996	0.0055740764	-0.0764314284	-0.050278866900000004	-0.014684933600000002	0.0127884746	-0.0337265823	-0.0012919914	-0.046265201	-0.10163112029999999	0.0273693517	0.0411179177	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.0508113	0.119599	0.0975747	5.27711e-05	0.0009974850000000002	-0.000699502
7593.0454	6684.3657	9207.132	1.04363275	51.77568436	1.02544224	0.316247495	0.0503126629	-0.028420822400000004	-0.0930763935	0.0532949475	-0.0089370974	-0.020847131	-0.048654280599999995	0.0287622291	0.04717970480000001	-0.07552525410000001	0.021078171099999998	0.014548006799999999	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0310053	-0.0225329	0.0650117	0.0017442	0.00101552	-0.00142497
7583.0576	6687.2812	9200.116	0.99734139	49.47912216	0.98645723	0.04167705	0.030851871800000003	-0.056301535599999994	-0.0508662137	0.0447381092	0.034473773199999995	-0.0690458035	-0.0234374954	0.07146409620000001	0.0409651967	-0.0154458524	0.054432195999999995	0.0567207125	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.0281561	-0.0323823	0.0660613	0.00189884	0.000828933	-0.00164232
7599.195	6682.974	9199.24	1.05184662	52.18318558	1.02950764	0.307825	-0.024228966299999998	-0.0774908391	-0.0300362056	-0.031039588700000002	0.08753519039999999	-0.0650314401	0.025618354500000003	0.0706616467	-0.0721200117	-0.0842226251	0.0316023119	0.0692580772	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.024904	0.11533	0.0952098	1.7264e-05	0.000580327	-0.00121826
7577.013000000001	6677.406999999999	9190.697	1.04427958	51.80777359	1.02131498	0.27697379999999994	-0.0480200014	-0.0376106082	-0.0457294584	-0.061295261600000005	0.021247036	-0.0393232295	0.044991555999999995	0.0501281579	0.036529597000000004	-0.0269298489	-0.0069095523	0.1051258288	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.0136108	-0.0149486	0.0651022	0.00174491	0.0007509889999999998	-0.00142584
7585.1963	6669.8936	9196.1	1.01504898	50.35761642	0.98989362	0.04518629999999999	-0.0537250356	0.0027126574	0.0044497660999999996	-0.027436030400000002	-0.0440843197	-0.0927242819	0.0434947975	-0.0017643854999999998	0.0202546201	0.0561620246	0.0051406484	0.1016114706	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.02247	-0.023801	0.0635967	0.00211263	0.000819753	-0.00150874
7599.863	6688.4204	9210.635	1.03400683	51.29813004	1.01906824	0.33411186	-0.045432609699999994	0.0317950602	0.0735940745	0.0072948952	-0.018943668	-0.11992919140000001	0.056096689000000005	-0.039206415099999996	-0.09416881	0.0076857309999999995	-0.0347292348	0.0666559865	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.00288559	0.120871	0.104799	0.000156204	0.000389166	-0.00132269
7601.233	6684.9434	9227.263	1.07779205	53.47036362	1.03395152	0.324929607	-0.004398309	0.0674520335	0.0980594266	0.0384705368	0.049927236900000005	-0.0550271017	0.0185918076	-0.0583199247	0.0012639999000000001	0.0247385852	-0.1003743194	0.07517140480000001	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.000293333	-0.0260701	0.0546039	0.00193613	0.000819753	-0.0016162
7603.6357	6696.5293	9236.948	0.9860937	48.92111206	0.97714645	0.06553785699999999	0.0167957934	0.06392257	0.0825414952	-0.0162923331	0.0498001276	-0.0054435034	-0.0210256586	-0.0593474775	0.0226589267	0.08169458389999999	-0.06202358349999999	0.037676583300000004	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.00633169	-0.0527372	0.0473568	0.00222493	0.000779257	-0.00179861
7610.482	6703.0063	9250.121	1.00796723	50.00628281	1.00203907	0.244045	0.0338054506	0.0543386721	0.1118232307	-0.0841517407	0.021525811699999998	0.0037993726000000003	-0.0343804354	-0.0510176128	-0.10871329699999999	0.0702633545	-0.0201417136	0.0384882421	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.00177951	0.0635206	0.0985721	0.00133538	0.000541233	-0.00204025
7607.613	6695.7983	9244.166	1.02804124	51.00217438	1.01002288	0.16550606999999998	0.0526082467	0.038545143999999996	0.0657891722	-0.050396285199999995	-0.013639552	0.08286481	-0.057334923499999996	-0.041779010400000004	-0.0068502062	0.0008826183	-0.0787588768	0.058924693099999995	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.00200068	0.00164537	0.0479213	0.00185316	0.0007423399999999998	-0.00177514
7599.64	6696.8164	9248.471	0.99921453	49.572052	0.98551702	0.09942676	0.0667181729	0.0145202242	0.0590537853	-0.0160060155	-0.0837537385	0.0388663244	-0.084401886	-0.0189710426	0.027964098399999998	0.0742590758	-0.043204594900000004	0.0287743841	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.00811992	-0.0457633	0.0359126	0.00232251	0.000930913	-0.00175526
7610.9907	6704.6587	9257.347	0.99906814	49.56478882	0.98968768	0.21286247	0.0771031752	0.0037995487	0.0527650201	-0.06932386360000001	-0.077706443	0.012996536999999999	-0.070196785	0.0091313912	-0.0848498075	0.0323798664	0.015476553200000001	0.0432120683	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0020579	0.0547334	0.07960989999999998	0.00168786	0.00069187	-0.00205138
7591.8916	6696.045999999999	9244.306	0.99796581	49.51010132	0.9895184	0.11926757	0.0646170895	-0.0287392287	0.0070003457	0.0363014196	-0.0540630879	0.0291593556	-0.047540301900000005	0.0494283811	-0.013666685	-0.0403551689	-0.0369688061	0.0168326426	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0140318	0.00473983	0.0627044	0.00199908	0.000315558	-0.00193102
7586.4272	6690.345	9243.47	1.00510085	49.86407471	0.98880804	0.10837155	0.043435933899999994	-0.061956791399999996	0.0221317133	0.07056024150000001	0.0147674069	-0.0014341247	-0.0428147806	0.0511591477	0.0579504059	0.031001397400000002	-0.0437029704	0.04285481519999999	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.00403458	-0.0377902	0.0423106	0.00234163	0.000565558	-0.00181456
7608.423000000001	6701.6177	9245.098	0.99776793	49.50028229	0.99054754	0.21306354	0.0197946306	-0.056762557699999994	0.0314292906	0.036269855	0.030961866299999998	0.009449219200000001	-0.006384461899999999	0.0641790748	-0.068895699	-0.031929001400000004	-0.018823954599999998	0.0129267261	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.00683907	0.0677234	0.0805552	0.001382	0.000343181	-0.00196257
7611.791	6695.1665	9248.384	1.04437149	51.81233597	1.01330459	0.219328677	-0.0278128084	-0.0649728864	-0.0149937705	-0.0093582871	0.06123253	0.0857611996	0.0262302921	0.0661151474	0.0558766829	-0.0061203509	-0.046509186900000006	0.0246793471	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.000486857	-0.025008	0.0354879	0.00205481	0.0007391519999999998	-0.0015472699999999997
7591.0176	6699.3267	9246.526	1.03205228	51.20116806	1.008757	0.036299467	-0.042100061200000004	-0.030246494	-0.0145134826	-0.0727213517	-0.0341808619	0.0447029031	0.0360446552	0.048962880800000004	0.0427684904	0.0824419178	0.0270333008	0.0393702882	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.00226005	-0.00878834	0.0363496	0.00199395	0.000565558	-0.00164224
7611.991	6696.7153	9239.954	1.04606688	51.89644623	1.02588928	0.27878297	-0.063682295	-0.0171813258	-0.025748773	-0.0178878358	-0.014928257700000001	0.036978390800000004	0.0692497613	0.0124372454	-0.0554701776	-0.0812445127	0.0249691384	0.0107399312	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.00966188	0.121756	0.0860235	0.0007467389999999998	0.000137531	-0.00149422
7579.5854	6685.5923	9215.024	1.01507592	50.35895157	1.00303149	0.24833789	-0.0566465258	0.021202607400000004	-0.06355528120000001	0.0307643115	-0.044422984000000006	0.0551745474	0.0613736284	-0.0118578166	0.0532183603	-0.039998941	0.0246444479	0.043546738499999994	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0126163	0.00536398	0.0528377	0.00221644	0.000324053	-0.00175411
7576.4634	6686.029	9202.764000000001	0.96629643	47.93894958	0.96809334	0.04389912	-0.0559721982	0.0234326881	-0.0815225627	0.0062818706	-0.0367124114	-0.0026205044	0.0486496288	-0.012328434	0.0711858891	-0.030444424700000004	0.0871904718	0.0523624635	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.00510268	-0.00205742	0.0560186	0.00240958	0.000565557	-0.00183513
7577.264	6681.3716	9193.688	1.0470618	51.9458046	1.01684725	0.30108194	-0.054496261399999996	-0.0034266610999999997	-0.1140054132	-0.0469655175	0.0032873818	-0.028114070499999998	0.040600689700000005	0.0041859765	-0.048892587300000005	-0.1266936275	0.1238474894	0.0674956528	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0175357	0.133607	0.0931592	0.0007875809999999998	0.000134938	-0.00157087
7564.257	6680.214	9170.973	1.00976765	50.09560013	1.00184047	0.22420650000000003	-0.0547095501	-3.1010199999999997e-05	-0.1296798527	-0.0267477692	0.032111282000000005	-0.0496704524	0.0464262417	-0.0033850838	0.0501982013	-0.0837957677	0.0733937401	0.0885948059	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0178402	0.0346447	0.0598259	0.00214946	0.000315557	-0.0018605
7556.7646	6683.669	9172.635	1.00449932	49.83423615	0.98711187	0.07804392000000002	-0.0569345516	0.0033441651	-0.0642832221	-0.036378098399999996	-0.0002896604	-0.1070794067	0.0345773393	-0.007757603399999999	0.0717239027	0.0209136975	0.007589875699999999	0.0804355188	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0115604	-0.00976057	0.0516168	0.00235306	0.000389102	-0.00175465
7595.818	6689.8574	9197.524	1.04598415	51.8923378	1.0271467	0.28949603	-0.0565025669	0.0285448314	0.0388463821	-0.029220405699999997	-0.0367545033	-0.1388537021	0.0542826846	-0.0296787613	-0.0868610492	0.0421106953	0.0763582299	0.0325224753	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.00939304	0.124019	0.107309	0.000656377	0.000301067	-0.00192707
7577.9917	6675.698	9214.453000000001	1.05316901	52.24879074	1.02380741	0.18092676	-0.033351805899999996	0.07271528719999999	0.071744137	0.0534018554	0.020158075600000002	-0.0772295223	0.0438057113	-0.067300098	0.0007732905	-0.0155933679	-0.07443392830000001	0.0667588997	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0189272	0.0527671	0.074813	0.00197354	0.000315558	-0.00194831
7588.0625	6694.170999999999	9230.167	0.98808444	49.01987457	0.98085725	0.13525025	-0.0077740844	0.074291883	0.0435737268	0.036746977400000005	0.0369346562	-0.0133567564	0.0067893439000000005	-0.0728685689	0.057750332599999996	0.0691449291	-0.0492816638	0.021446665299999997	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0102143	-0.0160154	0.0535101	0.00244755	0.000565557	-0.00195334
7586.3022	6696.3769999999995	9241.094000000001	0.99774021	49.498909	0.99205875	0.22253454	0.0175908175	0.07158964	0.0346777927	-0.0158230828	0.0193521411	-0.0292757977	-0.011395126299999999	-0.06405061299999999	-0.0588088328	0.0269901356	-0.000656425	0.0145495098	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.00809641	0.104543	0.0959778	0.00152462	0.000565558	-0.00217822
7583.8125	6690.6323	9224.888	0.97108507	48.1765213	0.96947038	0.054356820000000014	0.0043376576	0.0653934234	-0.0324663529	0.029506956	0.0206347881	0.0351219502	-0.0048064292	-0.0693694108	-0.0146564421	-0.043853681299999996	-0.0185454797	0.0039572135999999996	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.00952348	0.0791516	0.08031209999999998	0.0015648	0.000423065	-0.00212344
7599.491	6689.8438	9221.63	0.98506242	48.86994934	0.97954851	0.16827910999999998	-0.005952233	0.0542969272	-0.0776741557	0.0390293212	-0.0188964104	0.0255214202	-0.0180116008	-0.0588896654	0.0738651788	-0.058158427199999994	0.030915738300000002	0.00727907	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0061542	0.00307817	0.0506283	0.00239131	0.000565557	-0.00190939
