CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6938.5527	6407.934	9182.504	0.95191735	44.59109879	0.95725262	0.05191009999999999	-0.021663070899999998	0.0476663927	-0.0072069787	-0.0215056776	0.0117661773	-0.0486356705	0.0376043249	-0.0134195615	0.0627160708	-0.0024624125	-0.0406137135	0.0382945784	-0.0469025683	-0.0002304022	0.0472278409	-0.0664439516	0.04657504	0.0006911956	-0.0770243	0.104775	0.060803	0.00312018	-0.000565914	-0.000271225
6970.259	6413.286999999999	9210.434000000001	1.03697062	48.57528687	1.02563941	0.2926541	-0.014738004399999999	0.0435714207	-0.0355848816	0.08498036769999999	-0.011438091499999999	-0.0546103957	-0.052534720800000004	-0.056017802199999994	0.0171323729	-0.0492811675	0.005245349	-0.0136988351	-0.0472278409	0.0006911956	0.0462452716	-0.0664311692	0.048189968	-0.0020732878	-0.0648847	0.214457	0.135267	0.00147201	-0.000336409	-0.00022153
6959.315	6407.376	9186.216999999999	1.01739717	47.65839767	1.00421715	0.160514955	-0.0028120848999999997	0.0207397348	-0.0314706657	0.045495689400000004	-0.0003467128	-0.0223216048	0.002395646	-0.0076396513000000004	0.043903627300000005	0.0099660705	-0.0163210428	-0.0337682897	-0.047550842	0.0016126606	0.0452426854	-0.0663672696	0.0497469589	-0.0048341819	-0.0689093	0.129825	0.0984274	0.00196787	-0.000416071	-9.66769e-05
6950.2188	6395.545999999999	9188.655999999999	0.95736492	44.84628296	0.9606216	0.06778690499999998	0.011208166100000002	0.0351872787	-0.027033001299999998	0.0353636185	0.0125490033	-0.028469076200000002	0.0174236375	0.0014483229999999998	0.060731528300000004	0.0138826846	-0.06409992240000001	0.0134438168	-0.0478715562	0.0025338152	0.044220516200000004	-0.0662523019	0.0512441408	-0.0075867072	-0.0732637	0.12553	0.0784025	0.00255281	-0.000451211	-0.000258849
6958.2417	6411.621	9210.873	0.99794745	46.74730682	0.99363273	0.220504935	0.013515393600000002	0.036484129500000004	-0.0234727538	0.0937559664	-0.022740639500000003	-0.052595804	-0.0412686668	-0.0340439128	0.0277392797	-0.0753316374	-0.0389273189	0.0207872481	-0.048189968	0.0034544825	0.043179206500000004	-0.0660863546	0.0526797137	-0.0103260985	-0.0632523	0.212601	0.138452	0.00153999	-0.000402254	-5.31653e-05
6955.5137	6399.664000000001	9197.574	1.00718129	47.17985153	0.99901223	0.07941576	0.0026665303000000004	0.0416010906	-0.001415559	0.0515372921	-0.0181274265	-0.0323398031	-0.0383752535	-0.0299347253	0.0286616766	0.0242815155	0.039743699300000004	-0.0184891238	-0.048506062	0.0043744851000000005	0.042119207	-0.0658695554	0.054051951699999996	-0.013047613500000001	-0.0658433	0.173587	0.114302	0.00149534	-0.000498823	7.883089999999998e-05
6949.334	6395.267	9192.452	0.95289809	44.63703918	0.95836937	0.05940334500000001	0.0206425586	0.0419259045	0.0091524097	0.042471700599999995	-0.00920513	-0.0032059533	0.0070647565	0.0147885065	0.0341318602	0.0386171154	0.0017584978	0.0079729739	-0.0488198232	0.0052936462	0.0410409764	-0.0656020711	0.055359205	-0.0157465406	-0.0632719	0.168281	0.0960731	0.00176861	-0.000432729	-0.000247746
6945.3916	6397.8994	9193.038	0.95172775	44.58221817	0.95509702	0.010074149999999976	0.0302690839	0.047417357400000006	-0.0070964044999999995	0.0207472924	-0.014094065	-0.0144316493	-0.0176488475	0.013757588500000001	0.07074080190000001	-0.011245018600000002	-0.029234928599999998	0.0148170205	-0.0491312363	0.0062117889	0.0399449816	-0.0652841075	0.056599901900000006	-0.0184182076	-0.0632598	0.165745	0.0960562	0.00181958	-0.000418641	-0.000162621
6953.9937	6396.1	9192.876	0.96714211	45.30427933	0.96789807	0.11253749499999999	0.02153566	0.051647535599999995	-0.0036619446999999997	0.0367609397	-0.0254275476	-0.0342467714	-0.0420079495	-0.027712136600000003	0.0383760229	0.0092034106	0.0006697869	0.0261949259	-0.04944028650000001	0.0071287366	0.0388316969	-0.0649159094	0.0577725508	-0.021057989300000003	-0.0716623	0.215352	0.115291	0.00156802	-0.000631493	7.883089999999998e-05
6941.309	6392.4204	9187.905999999999	0.98870498	46.31435776	0.98390555	0.083153055	0.0157255891	0.0308709419	-0.0426463941	0.011769524299999999	-0.0031333602	-0.009307831400000001	-0.0296577514	-0.0130416925	0.055223870599999995	0.0378050592	-0.0002705201	-0.016666966499999998	-0.0497469589	0.0080443129	0.0377016042	-0.06449776	0.05887574190000001	-0.023661315699999998	-0.0693491	0.164077	0.0968853	0.0016988699999999997	-0.00053916	7.8831e-05
6933.2173	6397.7573	9188.661	0.96094489	45.01398087	0.96621752	0.062413455000000014	0.021550897599999997	0.033306393	-0.0504218931	0.034904587599999995	0.0143937372	-0.0201621936	-0.0023839621	0.0165638129	0.07393972530000001	0.0006814128999999999	-0.013928521299999998	0.0409547411	-0.050051238600000006	0.0089583417	0.036555192599999994	-0.064029981	0.059908148700000004	-0.02622368	-0.0709389	0.145201	0.0999616	0.00243774	-0.000577717	7.883089999999998e-05
6967.996	6412.0474	9216.067	1.01839554	47.70516586	1.00526047	0.2180903	0.020830054	0.0336658493	-0.08008698	0.0992479197	-0.0117068118	-0.07760458070000001	-0.0836761565	-0.052614854800000006	0.0389297984	-0.0779112998	-0.0046821235	0.0105474596	-0.0503531111	0.009870647	0.0353929583	-0.0635129325	0.06086853019999999	-0.0287406463	-0.0651763	0.250579	0.143593	0.00122515	-0.000631493	7.883089999999998e-05
6967.2880000000005	6393.846	9206.771	1.01228476	47.41891861	0.99458992	0.07142254999999999	0.0240870851	-0.0174107376	-0.0808393154	0.1003546919	-0.0030433639	-0.007204233199999999	-0.0952653581	-0.0647416331	0.0103714951	0.0203417339	0.0017690001	-0.020750461100000003	-0.050652561900000004	0.0107810535	0.034215404500000005	-0.0629470122	0.0617557316	-0.0312078573	-0.0709916	0.220335	0.137788	0.000871776	-0.000393702	7.883089999999998e-05
7014.434	6406.3945	9225.780999999999	1.05965018	49.63767624	1.02569294	0.168085005	0.040738660499999996	-0.0570180804	-0.08581685039999999	0.0700466239	0.0727558401	-0.06757784230000001	-0.0652222135	0.011838811299999998	-0.0207951726	0.0006209893	0.0234012247	-0.021742212799999997	-0.050949576600000004	0.011689385900000002	0.0330230408	-0.0623326557	0.0625686863	-0.0336210418	-0.0937716	0.128911	0.11249700000000001	0.000813143	-0.000764142	0.000221558
7004.9585	6424.5586	9248.848	1.04486954	48.94530106	1.0272243	0.239242155	0.0676855754	-0.0834410016	-0.0858810944	-0.0444773433	0.0671920581	-0.010211850699999999	-2.76864e-05	0.048944987999999995	-0.049061060499999996	-0.0231781111	0.077954647	-0.0485729888	-0.0512441408	0.0125954695	0.0318163833	-0.0616703357	0.063306417	-0.035976022	-0.0883529	0.0311875	0.0410367	0.00189721	-0.000698143	7.883089999999998e-05
7030.22	6428.611	9241.241	1.09925449	51.49287796	1.06280434	0.096007795	0.1044898181	-0.0485636148	-0.1006626988	-0.0965329341	-0.0208717655	0.0748036413	-0.0145661078	0.0906681318	-0.0378471455	-0.0223169813	0.0292653913	-0.0215768556	-0.0515362404	0.01349913	0.030595954300000002	-0.0609605617	0.0639680366	-0.0382687212	-0.0883656	0.07249809999999998	0.0154548	0.00173974	-0.000930418	-0.000113476
6985.6655	6412.105	9215.794	1.09874749	51.46912766	1.06005168	0.225912595	0.0633403082	0.024986096800000003	-0.0701971883	-0.039731954	-0.059287783499999996	-0.042909744900000005	-0.055743520199999994	0.0037686704999999997	0.0277034912	-0.06640910309999999	0.0314632585	0.040364914700000004	-0.0518258614	0.014400193600000001	0.029362282000000003	-0.060203880099999996	0.0645527497	-0.0404951701	-0.0787139	0.170654	0.08359769999999998	0.00123173	-0.000631493	7.883089999999998e-05
6935.097	6396.478	9180.225	1.00723493	47.18236542	1.0008415	0.06031339999999999	0.0194499211	0.035349052799999996	-0.027094236600000002	-0.0718066737	-0.0550464162	-0.0401676309	-0.0114248814	-0.0013262944	0.049385705	0.0240230623	0.0644166371	0.028358698999999998	-0.0521129898	0.0152984869	0.0281159005	-0.0594008729	0.06505985339999999	-0.0426515145	-0.08308799999999998	0.140398	0.07467039999999998	0.00156685	-0.000631493	7.883089999999998e-05
6898.6357	6403.1230000000005	9176.55	0.99817878	46.75814438	0.99510825	0.06868880000000001	-0.0102304668	0.0468001235	-0.0039707269	-0.0569472542	-0.021557275499999997	-0.0494849683	0.0380431049	-0.0006292754	0.0260760411	0.0007207755000000001	0.0047868923	0.0346015587	-0.0523976118	0.0161938371	0.026857349300000003	-0.0585521582	0.065488738	-0.0447340212	-0.0883178	0.136929	0.0792024	0.00242601	-0.000881493	7.883089999999998e-05
6915.4653	6393.4785	9184.498	1.00507438	47.08115768	0.99523109	0.116827745	-0.0489348893	0.030406834900000002	0.0028372922999999996	-0.0091658962	-0.014858251000000001	-0.0039219562	-0.0026987939	-0.05468420809999999	0.010203773499999999	-0.0153024703	-0.0173011679	0.048430056	-0.0526797137	0.0170860719	0.025587172999999998	-0.057658388899999996	0.06583888780000001	-0.046739085199999995	-0.0883612	0.191305	0.0956364	0.00171329	-0.000881493	-0.000127936
6924.3335	6400.5566	9183.594000000001	0.98224568	46.0117836	0.97896302	0.05335354000000001	-0.052337004699999995	-0.004358582	0.003279535	-0.03912147	-0.040470624	0.013910742	0.0203842214	-0.0714490299	-0.024652911899999998	0.0368143413	0.0407518179	0.027135238199999998	-0.052959282	0.0179750198	0.024305921499999997	-0.0567202529	0.06610988200000001	-0.048663235199999995	-0.0773888	0.17512	0.100232	0.00156685	-0.000692025	-3.18332e-05
6915.3394	6398.6626	9179.49	0.95976305	44.95861816	0.96602863	0.14018985499999997	-0.0575093684	-0.0126895571	0.0030385387	-0.0259003668	-0.0028094945000000002	0.0213192897	0.0603191342	-0.0297901138	-0.0020653869	0.0329116576	0.018120914199999998	0.0173905197	-0.0532363032	0.0188605096	0.0230141494	-0.0557384719	0.0663013945	-0.050503140099999996	-0.0820431	0.116125	0.0818229	0.00254257	-0.00076827	7.883089999999998e-05
6946.033	6436.4233	9219.964	1.12658286	52.77303696	1.10689807	0.29092760500000003	-0.0510905649	-0.0306274023	0.008555244699999999	-0.060490666299999996	0.0008161803	-0.0025837487	0.1158346384	0.009581382900000001	-0.0177380529	-0.024787952999999998	0.1311687082	0.0175357641	-0.053510764	0.0197423711	0.021712415699999998	-0.054713801500000006	0.0664131953	-0.052255614900000004	-0.0908068	0.0412702	0.0146137	0.00468689	-0.000110592	7.8831e-05
7012.4927	6448.831	9219.096	1.29261482	60.55054474	1.23236656	0.332233105	-0.0581181597	-0.0274380761	0.009503779399999999	0.0358899075	0.0359304495	0.038021132400000004	0.0571706141	0.0021406906	-0.0315633563	-0.20069863780000002	-0.0041526394	0.0057262192	-0.0537826512	0.0206204346	0.020401284	-0.0536470301	0.06644515	-0.0539176256	-0.0907324	0.149638	0.081457	0.00234254	-0.000905194	7.883089999999998e-05
6992.9727	6422.392	9227.608	1.12847722	52.86177063	1.08784056	0.12209145499999997	-0.0013181778	-0.0473120353	0.0130457026	0.0687724925	0.032344640099999995	0.0414511803	-0.0168016074	-0.0029981483	-0.0771872453	-0.0572690921	0.0198869925	-0.0976811932	-0.054051951699999996	0.0214945312	0.0190813218	-0.0525389786	0.06639722	-0.055486295	-0.0836755	0.168476	0.107247	0.00120811	-0.000631493	7.8831e-05
6978.875	6415.125	9213.844000000001	1.02811587	48.16049957	1.01169622	0.19960985	0.0239396173	-0.0752122946	0.012908943899999999	0.0098639187	0.0331542719	-0.013060522199999999	0.023464844900000004	0.038689932	-0.0805586918	-0.0374348028	-0.0360504308	0.025616932599999996	-0.054318652599999996	0.022364492599999997	0.0177531003	-0.0513904995	0.066269463	-0.0569589074	-0.09364670000000003	0.0916214	0.0886185	0.00268874	-0.000792157	-0.000162986
6995.4434	6409.3154	9193.999	1.0108459	47.35151672	0.99532956	0.0596873	0.0730572075	-0.0501972204	0.0123293213	-0.040358769700000005	-0.060222349	0.0953843775	-0.0246303163	0.080041771	-0.0444105072	-0.0285024448	0.0677140329	0.0108765692	-0.054582741	0.0232301517	0.0164171945	-0.0502024767	0.0660620326	-0.05833291349999999	-0.09083840000000001	0.122517	0.07841009999999998	0.00255046	-0.000631493	-0.000179542
6985.345	6399.2754	9175.51	1.04025888	48.72932434	1.01741374	0.19943945	0.058849478	0.0162738486	-0.0027100412	-0.024604222599999996	-0.0908419553	0.0166683566	-0.054931044500000005	0.0251480846	0.0085727315	-0.0254988206	0.0323652956	0.0354805045	-0.054844204199999996	0.024091341699999998	0.015074182700000001	-0.0489758242	0.0657751782	-0.0596059345	-0.08399629999999998	0.203255	0.113862	0.00144527	-0.000796079	7.8831e-05
6929.385	6394.7666	9154.434000000001	1.01326811	47.46498108	1.00322735	0.03724695499999999	0.029205556400000002	0.034409439300000004	-0.007940625500000001	-0.0732248219	-0.058294209900000005	-0.026606422	-0.0304101775	0.0078324438	0.0335076858	0.0510537249	0.061684544400000006	0.0152373008	-0.0551030297	0.024947897099999998	0.013724646100000001	-0.047711485899999996	0.0654092447	-0.0607757668	-0.0803192	0.187833	0.100064	0.0014535	-0.000717312	7.883089999999998e-05
6901.7485	6384.6675	9140.211	0.97548324	45.69500732	0.97431815	0.10659638	-0.0004366222	0.04363071809999999	0.0038950690999999997	-0.1011302064	-0.0373485016	-0.027049723300000002	0.0143570647	0.007399406	0.0626101	0.0779805584	0.0350732292	0.08473530050000001	-0.055359205	0.0257996531	0.0123691689	-0.046410434800000004	0.064964672	-0.061840385	-0.0849802	0.143817	0.08489589999999998	0.00213385	-0.000746723	-6.64337e-05
6894.371999999999	6392.525	9145.476999999999	0.96648377	45.27344131	0.96594685	0.08018653000000002	-0.0178964603	0.0542173487	-0.0006851826	-0.07277285139999999	0.0183424462	-0.0401263414	0.0250017981	0.0015896918	0.0682666019	0.004132892	-0.038508138500000004	0.0892425248	-0.0556127178	0.026646445699999997	0.0110083378	-0.0450736719	0.06444199469999999	-0.0627979461	-0.0842283	0.178545	0.0968223	0.00173874	-0.000631493	7.883089999999998e-05
6896.64	6393.608	9161.398000000001	0.97110432	45.48988342	0.97414541	0.07885330499999998	-0.027265901600000003	0.0346220333	-0.007906288000000001	-0.009268739	0.0195986806	-0.0222498804	-0.014264313700000001	-0.0390649714	0.0311806888	-0.0016753025	-0.0036584296	-0.0006198242	-0.0558635559	0.0274881122	0.0096427418	-0.043702225899999995	0.063841841	-0.0636467925	-0.08051569999999998	0.219962	0.111988	0.00136758	-0.000631493	7.8831e-05
6920.9966	6393.343000000001	9161.332	0.97563446	45.70209122	0.97583675	0.14571134999999996	-0.034853547900000004	0.024509694300000003	-0.014161459	-0.0427765777	0.0373764003	-0.009799629300000001	0.0352776805	-0.0022610782	0.0425493546	0.0354036308	-0.012819323700000001	0.016611191	-0.0561117072	0.028324490499999997	0.0082729721	-0.0422971521	0.0631649326	-0.0643854546	-0.0787615	0.13322	0.0885924	0.00204397	-0.000631494	7.8831e-05
6907.1255	6401.2266	9169.496	0.94584352	44.30657959	0.95193785	0.036866435	-0.031205255499999997	0.0261521868	-0.0324360245	-0.0363455348	0.044068313	-0.0071102746	0.039837001000000004	0.012626672299999999	0.034251258799999997	0.0138067174	-0.0442008155	0.0057698153	-0.05635715980000001	0.029155419900000003	0.0068996214	-0.0408595316	0.062412083300000004	-0.0650126536	-0.08688859999999998	0.12456900000000003	0.0788525	0.00213355	-0.000631493	-3.85567e-05
6923.121	6405.0854	9190.389000000001	0.97786957	45.8067894	0.97506291	0.172448385	-0.0419202149	0.0197868629	-0.0306804637	0.0227856287	0.030658089	0.000583836	-0.0010372810000000001	-0.0348253144	0.0044056725	-0.0646391487	-0.069204722	0.008730256899999999	-0.056599901900000006	0.0299807403	0.0055232843	-0.0393904706	0.0615841982	-0.0655273037	-0.0735701	0.200701	0.120778	0.00142949	-0.000631493	7.8831e-05
6943.6963	6396.847	9178.614	0.98252624	46.02492523	0.97948873	0.0793799	-0.033540099500000004	0.014353060700000001	-0.030395759700000004	-0.0415088763	-0.007912743100000001	-0.00046198589999999997	0.0225278995	-0.0315414406	0.0163184475	0.0305634958	0.0328122558	0.0109813932	-0.05683992190000001	0.0308002931	0.0041445564	-0.037891099500000004	0.060682272599999997	-0.0659285141	-0.0723438	0.151464	0.101833	0.00151411	-0.000516681	7.8831e-05
6924.3667	6402.1045	9172.996	0.96016061	44.97724152	0.96436244	0.115875805	-0.0372312115	0.0205911309	-0.0412157037	-0.0674816195	-0.0049849721	-0.0011516963000000001	0.0787192913	-0.0199353461	0.0091564532	0.0286616214	0.0392338259	-0.0496554821	-0.0570772081	0.0316139206	0.0027640346999999997	-0.036362572200000005	0.0597073909	-0.0662155901	-0.0775912	0.113408	0.07481219999999998	0.00231033	-0.000631493	7.883089999999998e-05
6956.273	6414.8267	9177.379	1.00346291	47.00566864	0.99150777	0.182052655	-0.0530625757	0.0041716154	-0.0290828515	-0.0147588164	-0.029767924100000002	0.0341011218	0.0386746698	-0.055863282599999994	0.0020020279000000003	-0.0757169234	-0.034987742	0.018195833300000002	-0.0573117491	0.0324214662	0.0013823165	-0.0348060647	0.05866072519999999	-0.0663880347	-0.0631664	0.19313	0.11021	0.0014697	-0.000486503	0.00014337200000000004
6955.8237	6408.9805	9161.226999999999	0.99308479	46.51952362	0.98641545	0.05438325	-0.0571909901	-0.0029161469	0.0019229351999999998	-0.0607691099	-0.0461980427	0.020634131899999998	0.046525853	-0.043270103399999996	-0.019832628799999998	0.0188832796	0.044129143499999995	-0.0417086299	-0.0575435338	0.0332227747	0.0	-0.0332227747	0.0575435338	-0.0664455494	-0.0678418	0.165356	0.104768	0.00136758	-0.000319981	8.217699999999998e-05
6942.6274	6399.7935	9156.326	0.97320575	45.58832169	0.97288245	0.14376711499999997	-0.0631481033	-0.0032098258	0.0318713452	-0.049625785	0.0020718245	0.0288089256	0.0603407438	-0.0244462145	-0.0008733819	0.0331821081	-0.0051832368	-0.0103847599	-0.0577725508	0.0340176918	-0.0013823165	-0.0316139206	0.05635715980000001	-0.0663880347	-0.0776219	0.120272	0.0814412	0.00236683	-0.000451871	-9.82073e-05
6943.141	6398.6084	9164.242	0.98768151	46.26641464	0.98010236	0.12641388499999998	-0.0672071802	-0.032073563900000004	0.0326209043	0.008182522	-0.0020585435999999997	0.0161669506	0.057952060199999995	-0.0301012494	-0.010304065	-0.0066617738000000004	-0.057818534500000004	-0.0007955317	-0.0579987893	0.0348060647	-0.0027640346999999997	-0.0299807403	0.0551030297	-0.0662155901	-0.0665715	0.175765	0.101656	0.00162118	-0.000413959	-0.000107759
6959.0557	6403.2446	9170.401	0.98779249	46.27161407	0.98404115	0.09791064999999997	-0.0448852999	-0.037753799500000004	0.0420373804	0.0198832026	-0.0254960121	0.0117033043	-0.0127828334	-0.057673992300000004	-0.0510416414	0.0080604824	0.034823151499999996	-0.07075016519999999	-0.0582222384	0.0355877416	-0.0041445564	-0.028324490499999997	0.0537826512	-0.0659285141	-0.073414	0.221384	0.118336	0.00136758	-0.000329265	0.00012933
6938.129	6393.1630000000005	9162.072	0.96652567	45.27540207	0.97002012	0.16138989999999998	-0.038339322099999996	-0.039964772200000005	0.0424265562	-0.0335409652	0.0059749792	0.0109713576	0.0368412069	0.0011918916	-0.0406376899	0.06884695269999999	-0.0050172882	-0.0289287448	-0.058442887199999995	0.036362572200000005	-0.0055232843	-0.026646445699999997	0.0523976118	-0.0655273037	-0.0775687	0.135729	0.0907677	0.00199915	-0.000550659	0.000156604
6947.779	6397.0547	9165.99	0.97140306	45.50387573	0.96829444	0.02633180000000003	-0.0340523284	-0.0593629592	0.059626711299999996	-0.0063919282	0.037869963900000005	-0.028921292	0.0484037747	0.021447141800000003	-0.0446914847	0.0192248951	-0.044497115999999996	-0.0434687167	-0.05866072519999999	0.0371304074	-0.0068996214	-0.024947897099999998	0.050949576600000004	-0.0650126536	-0.0775589	0.146326	0.084236	0.00210183	-0.000631493	0.000156252
6964.318	6413.3364	9182.28	1.0233438	47.93695831	1.0106709	0.1861449	-0.014101160500000001	-0.0758390706	0.0705417272	0.0390622261	0.0016802038	-0.013806736799999999	-0.054225952300000005	-0.0233191706	-0.12385535060000001	-0.0318244925	-0.025186692000000004	-0.0666959812	-0.05887574190000001	0.037891099500000004	-0.0082729721	-0.0232301517	0.04944028650000001	-0.0643854546	-0.0804437	0.230052	0.131478	0.00122083	-0.000545896	0.000235497
6952.863	6395.6006	9172.8955	0.99261123	46.49734116	0.98730344	0.16382375	-0.0173252554	-0.0537180079	0.0389175811	0.0026320653000000004	0.0342862782	-0.0062796260999999996	0.0236803567	0.016555098600000002	-0.0698759846	0.0505034715	0.0025859595000000003	-0.0487222337	-0.059087926900000004	0.0386445022	-0.0096427418	-0.0214945312	0.0478715562	-0.0636467925	-0.077985	0.133822	0.11106700000000001	0.00198088	-0.000513086	0.000133876
6924.329000000001	6390.5957	9174.996	0.96000719	44.97005463	0.96060103	0.04193963999999999	-0.0232807411	-0.0682081095	0.0377388114	0.027614154900000003	0.0738659421	0.007374625500000001	0.0496960579	0.0262047096	-0.0360584814	0.052463120099999996	-0.0543765925	-0.0250807288	-0.059297270199999995	0.0393904706	-0.0110083378	-0.0197423711	0.0462452716	-0.0627979461	-0.07941099999999998	0.126015	0.104885	0.00234317	-0.000631493	8.408019999999998e-05
6960.3716	6395.0019999999995	9182.515	0.96960527	45.41966248	0.97161227	0.107957505	-0.0182999841	-0.07608159980000001	0.039025399100000004	0.0432319519	0.035598852400000006	-0.0298493791	0.014304367	0.0048091568	-0.0853465584	0.0044820933	-0.10758017119999999	-0.021026439100000002	-0.0595037615	0.040128861	-0.0123691689	-0.0179750198	0.044563387999999995	-0.061840385	-0.07982509999999998	0.186863	0.11861600000000003	0.0016921	-0.000631493	9.22983e-05
6950.3955	6395.1274	9180.04	0.98929268	46.34188843	0.98269045	0.040566835	0.0007975364	-0.0740221916	0.0282968985	0.0013289495999999998	-0.0039570018	0.0018884914	-0.015525788600000002	-0.0065659206000000005	-0.0755494963	0.022526399	0.00019546479999999999	-0.026014328700000002	-0.0597073909	0.0408595316	-0.013724646100000001	-0.0161938371	0.0428279275	-0.0607757668	-0.0833314	0.194753	0.113405	0.00130542	-0.000556101	0.00010941700000000003
6955.174	6398.173000000001	9176.372	0.98359394	46.07493973	0.97740251	0.12451342000000003	-0.0080528415	-0.06873206700000001	0.0214904079	-0.0121895468	0.032733815299999997	-0.0200847725	0.044056702	0.0196260848	-0.0663223988	0.048205945300000004	-0.010939733	-0.043027970199999994	-0.059908148700000004	0.0415823416	-0.015074182700000001	-0.014400193600000001	0.0410409764	-0.0596059345	-0.0885909	0.136121	0.101129	0.00211514	-0.000631493	2.76106e-05
6958.8769999999995	6393.7705	9177.722	0.96812308	45.35023117	0.96496761	0.031744575	-0.0013238883	-0.0833493163	0.0397472965	-0.010093366999999999	0.006876003100000001	-0.045254931	0.0517502085	0.032796103	-0.035286236	0.060393311500000005	-0.0743835034	-0.008682248100000001	-0.060106025300000004	0.0422971521	-0.0164171945	-0.0125954695	0.0392046833	-0.05833291349999999	-0.0932986	0.148862	0.0918925	0.00210435	-0.000707841	4.16601e-05
6969.263000000001	6402.595	9185.232	0.98515111	46.14788437	0.9812969	0.185802995	0.0252741578	-0.0890956812	0.048806024100000005	0.012374915	-0.027465571600000002	-0.0328362217	-0.0455307629	0.0002089638	-0.106424579	-0.0134268945	-0.047887680700000004	0.0014153979999999998	-0.060301010999999995	0.043003825499999995	-0.0177531003	-0.0107810535	0.0373212558	-0.0569589074	-0.08300449999999998	0.228453	0.130395	0.00136758	-0.00049721	0.000242567
6951.3477	6394.4565	9166.086	0.96843839	45.36500168	0.97193849	0.10488265	0.042725172400000004	-0.06989077980000001	0.0698036542	-0.06277793570000001	-0.020003616000000002	-0.011683271299999999	-0.0159541698	0.0628167448	-0.0574396823	0.048578051799999994	-0.0048826399	-1.37221e-05	-0.0604930965	0.043702225899999995	-0.0190813218	-0.0089583417	0.0353929583	-0.055486295	-0.0863889	0.167634	0.109537	0.00167677	-0.000489541	0.000163001
6931.062	6398.2812	9160.625	0.95714343	44.83590698	0.96151805	0.11912145	0.0509202341	-0.0474283597	0.09618949119999999	-0.07400977730000001	0.0069338163	0.0105345924	0.008866221	0.08910056279999999	-0.055268133	0.0389383238	-0.0197253327	0.016089106399999997	-0.060682272599999997	0.044392219000000004	-0.020401284	-0.0071287366	0.0334221092	-0.0539176256	-0.0940626	0.128343	0.0848227	0.00248535	-0.000572792	0.000220019
6948.8447	6413.558000000001	9167.392	0.99240315	46.4875946	0.98721671	0.12621589999999996	0.0674611634	-0.028330949700000004	0.09289503449999999	-0.035878169	0.022930211800000003	0.07285561759999999	-0.0083386811	0.0822769086	-0.042206259	-0.019235906100000002	-0.055621772400000005	0.08391740460000001	-0.06086853019999999	0.0450736719	-0.021712415699999998	-0.0052936462	0.0314110778	-0.052255614900000004	-0.0940541	0.19562	0.118164	0.00207001	-0.000631493	0.00025776
6958.1230000000005	6399.35	9169.458	0.99995083	46.84115219	0.99747396	0.11759545	0.0789206458	-0.0141168651	0.0626362538	-0.0010873468	0.0104995985	0.0529018407	-0.09346644230000001	0.04973655	-0.0247860302	-0.0067795627	0.0231251718	-0.0273797273	-0.0610518603	0.0457464537	-0.0230141494	-0.0034544825	0.029362282000000003	-0.050503140099999996	-0.08216669999999998	0.229358	0.145226	0.00142508	-0.000456703	0.000336201
6919.8306	6407.0740000000005	9157.82	0.98187625	45.99447632	0.97810411	0.16120460000000003	0.06273862200000001	-0.011343806299999998	0.0690721332	-0.030725752599999996	0.0588403465	0.0050937535	-0.0187157709	0.0602062564	-0.030642621600000003	0.0098407538	0.0334544859	0.0210173814	-0.0612322541	0.046410434800000004	-0.024305921499999997	-0.0016126606	0.027278185	-0.048663235199999995	-0.0940537	0.152839	0.118142	0.00208433	-0.000631493	0.000255949
6926.8784	6405.4854	9160.924	0.95577216	44.7716713	0.95625907	0.035548550000000005	0.0746113758	0.0027700607	0.0535052107	-0.031225358300000002	0.054081669000000006	0.0447389149	-0.006677521800000001	0.1014593212	-0.0015029214	-0.005517735300000001	-0.0271958509	0.0344690941	-0.0614097029	0.0470654876	-0.025587172999999998	0.0002304022	0.0251612925	-0.046739085199999995	-0.0911882	0.159947	0.103913	0.00225797	-0.000631493	0.000202668
6960.2534	6403.5903	9170.76	0.99575913	46.64479828	0.99189979	0.2024777	0.08948486580000001	0.0249096691	0.038665196400000004	0.0289228352	0.0254857962	0.057800149599999996	-0.09086294689999999	0.0407578512	-0.0036587290000000003	-0.030057504900000004	-0.0231015335	-0.0492840143	-0.0615841982	0.047711485899999996	-0.026857349300000003	0.0020732878	0.0230141494	-0.0447340212	-0.0778979	0.239765	0.145389	0.00135425	-0.000512187	0.00053751
6932.488	6397.9346	9159.610999999999	0.98647326	46.20981598	0.98444849	0.14368475	0.0725003787	0.0207479609	0.0356184625	-0.0090249653	0.0509319528	0.039678662	-0.0364232875	0.082123718	0.0178850903	0.0564996861	0.0022210031	0.0013360861999999999	-0.0617557316	0.048348305700000004	-0.0281159005	0.0039145779	0.0208393372	-0.0426515145	-0.083717	0.167369	0.115328	0.00168674	-0.000631493	0.000281133
