CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7480.868	7018.7446	9122.465	1.02128494	47.20779037	0.99206591	0.06670589999999998	-0.0041579367	0.06313155620000001	0.0254084016	0.0483492305	-0.0007254538000000001	-0.0252306313	0.038091503	-0.0309639	-0.0216505741	-0.003999382199999999	0.04411476	0.0234672754	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	-0.0476899	0.195269	0.115139	-0.000174776	-0.000654937	-0.00148497
7497.894	7006.4434	9110.947	1.0005579	46.24970627	0.98569912	0.09772575	-0.0467700752	0.0438955152	-0.040074470699999996	0.0392821959	-0.0205257899	0.026764830099999998	0.0570828449	0.0050009101	0.016864181000000002	-0.0103351778	-0.0090790313	-0.05936842690000001	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	-0.0501079	0.14775	0.105552	0.000325079	-0.000790267	-0.00135612
7482.916	7009.531999999999	9109.873	1.0316155	47.68531036	0.98942006	0.06103225000000001	-0.0608586325	0.0167343202	-0.0845689817	-0.0221331192	0.0357773715	0.0015684993	0.049842267999999995	0.0383483068	0.038755555	0.0098451628	-0.0572928151	0.0034515521999999997	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	-0.0440993	0.16086	0.121732	0.000579552	-0.000540267	-0.00134592
7498.4259999999995	7003.705	9102.888	1.03594351	47.88536835	0.993231	0.109076245	-0.0535515762	-0.0328858156	0.0167373554	-0.0447567168	-0.0224960762	0.035844016400000005	0.011236220600000001	0.0495999043	-0.026336421800000002	0.08457195460000001	0.0044185337	0.019955718600000002	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.0437286	0.207883	0.10504	-5.91089e-05	-0.000790267	-0.00135707
7480.6333	6998.585	9101.54	0.99538404	46.01055145	0.98002315	0.082075145	-0.0266093952	-0.0564692757	0.053319421	-0.027492519	-0.0102356559	0.019272429	-0.0222036091	0.0647859813	0.006220149	0.0033403559999999996	-0.0036868477000000003	0.0017052795	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.0379673	0.16156	0.0983391	0.000190891	-0.000661108	-0.00144371
7478.971	7006.7256	9097.991	1.00545537	46.47608566	0.98831505	0.07253820000000001	0.0055643126	-0.057255248499999994	0.027942029	0.0369730549	0.0405391851	0.0071110102	-0.048890072699999995	0.041302702999999996	0.022675117	0.0011804206	0.056047178899999994	-0.060067612199999995	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.0481823	0.158035	0.112165	0.0007336229999999998	-0.000896162	-0.00156537
7468.7485	6996.936	9095.579	1.03542614	47.86145401	0.9966836	0.09936624999999998	0.0588497614	-0.0432786809	-0.031978956600000004	0.043842137999999996	0.0308780848	0.049420583899999995	-0.0458025409	-0.0094752682	0.027462096800000002	0.0585742312	-0.0253107521	-0.0497676106	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.0374848	0.195868	0.104885	0.00041366	-0.00068339	-0.00122699
7506.3164	7005.358	9123.348	1.02621555	47.43570709	1.00457859	0.14957465000000003	0.0659497285	-0.0087457902	-0.053829624699999995	-0.0128403676	-0.0759280819	-0.0434825848	-0.05559181	-0.0546983246	-0.0670834313	0.0339339877	-0.0631741056	0.007707347099999999	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.0185556	0.218313	0.0614358	-0.000391601	-0.000364706	-0.00105591
7459.911999999999	7014.967	9119.976999999999	1.00653803	46.52613068	0.98929876	0.12994835	0.0542344746	0.0048724743	-0.0425353928	0.0021939745	-0.022070549	0.0416642555	-0.0169073258	-0.057817476900000005	-0.0077913997999999995	-0.0589156719	-0.016395876599999998	-0.05477175150000001	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.0267738	0.148296	0.08504399999999998	-0.000194988	-0.000480192	-0.00130591
7495.8843	7018.1357	9133.530999999999	1.02253079	47.26538086	0.99344426	0.1176469	0.0591135442	0.0372016167	0.045758845599999994	-0.0459008849	0.0430442171	0.14503724	0.0091911648	-0.0480248444	0.08372564610000001	-0.0086155617	0.026964702200000003	0.0447118275	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.0438031	0.12906100000000004	0.117133	0.000341692	-0.000693564	-0.00154173
7483.2505	7013.1997	9136.369	1.00896907	46.63850403	0.98473501	0.07768325999999998	0.0246930038	0.0749349134	0.0820845959	-0.0387472145	0.0466173976	0.0067222248	0.0413954998	-0.0495819071	0.0459049942	0.0517395264	0.0587320042	0.0874556527	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.0489739	0.177024	0.11222	6.50658e-05	-0.000790267	-0.00156113
7461.8115	7011.255999999999	9133.715	0.98693353	45.61993408	0.97970551	0.04101990999999999	-0.0211625709	0.0616612934	0.018741486499999998	0.0497023479	0.0347958139	-0.0195843569	0.060582192699999995	-0.0243783974	0.021469738399999997	0.0438842138	0.0407023173	-0.0362002733	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.0438321	0.167632	0.106323	0.000211838	-0.000540267	-0.00157614
7467.9795	7004.779	9134.724	1.00366986	46.39355469	0.97825009	0.036862349999999995	-0.051991455199999995	0.056290649000000005	-0.0582470505	0.0516767584	0.0332408448	0.0008877272999999999	0.08165087089999999	0.0100046104	-0.0089385838	0.030906878199999998	-0.0282831454	-0.0839828718	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.0477723	0.164922	0.105645	0.000529641	-0.000702177	-0.00146517
7485.061	7012.0884	9144.594000000001	1.02240491	47.25955963	0.99571866	0.13195635	-0.060089570599999996	0.0139256942	-0.0302403669	0.0348040762	-0.0779968135	0.0348314526	0.0532199849	0.0187916431	-0.0713828504	0.022904829900000003	-0.002621969	-0.0612044507	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.0437389	0.207572	0.0667783	-0.000221569	-0.000719832	-0.00130591
7493.6514	7005.3833	9145.889000000001	0.98220479	45.40135574	0.97783053	0.08363013500000001	-0.06644756809999999	-0.022205127400000003	-0.026493917999999998	-0.0328653624	-0.0370267126	0.0316251482	0.022737009199999998	0.0599172938	-0.024689005099999998	-0.0184177258	-0.0386517443	0.0237368514	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.0437743	0.161783	0.0812915	8.86417e-05	-0.0007390419999999998	-0.00144234
7495.4355	7027.4653	9154.787	1.01295519	46.82275772	0.98987633	0.07201381500000001	-0.061192505	-0.0369212055	-0.0146821217	-0.0783022117	0.0392261879	-0.0406466479	0.0190263601	0.071545703	0.0425132076	-0.0120578956	-0.0319636465	0.1050925424	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.0479688	0.149094	0.108617	0.000481413	-0.000790267	-0.00155444
7489.166	7027.4854	9152.055	1.01025486	46.69793701	0.98810959	0.08261613999999999	-0.0242547717	-0.0637006906	0.0519808636	-0.0433721485	0.0056780015	-0.0154691971	-0.031800771400000004	0.059963909800000006	0.0080138281	0.0280294088	0.0580144762	0.0487560938	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.0483704	0.189515	0.103272	4.02922e-05	-0.000540267	-0.00151659
7502.762	7016.713000000001	9160.606	0.98783898	45.66178894	0.97774887	0.049611334999999986	0.0043473412	-0.0665441879	0.0565570891	0.0287680672	-0.0510869861	-0.069364226	-0.0650429101	0.036767982000000005	-0.06593932200000001	-0.0283109125	0.0708898085	0.0027850705	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0386527	0.181514	0.08003699999999998	-5.26305e-05	-0.000540267	-0.00143636
7488.668000000001	7019.908	9154.215	1.00253522	46.34110641	0.98604703	0.09187002500000002	0.0157557751	-0.0530204964	0.031199041299999997	0.0386220135	0.0373027036	-0.0339934535	-0.053208113200000004	0.0250082194	0.0500058385	-0.0647056171	0.029983113	-0.0150341253	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.0456617	0.144307	0.0991674	0.000375922	-0.000540267	-0.00157828
7486.6763	7013.73	9144.52	1.03553903	47.86667252	0.99476969	0.07177190000000001	0.0674875407	-0.0501596118	-0.060095086	0.0526556971	0.0313088382	-0.0183530286	-0.0696441642	-0.0128086604	0.0567046004	-0.0211779644	-0.0296455255	-0.09061950279999999	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.0552597	0.173509	0.124257	0.000375922	-0.000682763	-0.00156313
7507.493	7008.607	9141.159	1.04068804	48.10467911	0.99952948	0.11306305	0.07601497110000001	0.008065099000000001	-0.0678213223	-0.0587648837	-0.0345971135	-0.04829917	-0.0417346093	-0.0750382258	-0.027006273100000002	0.013468641000000002	-0.0748495121	0.0533147367	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0486272	0.203406	0.100338	-0.000304416	-0.000840756	-0.00177709
7480.8525	7016.5903	9132.064	1.00245464	46.33737946	0.984393	0.11206625	0.048638117300000006	0.0256519162	-0.0024686879999999997	-0.0386757717	0.006359282900000001	0.0419632306	-0.010071810300000001	-0.0420722963	0.030509999700000002	-0.056241550599999995	0.0265577291	0.0274919292	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0425866	0.150587	0.102826	0.000345908	-0.000540267	-0.00184065
7489.6357	7016.4077	9137.707	1.01168656	46.76411819	0.98640019	0.055293	0.0253876194	0.0664597827	0.0746700563	-0.0193453042	0.0550483516	0.0194899794	0.0380009411	-0.0485427194	0.0691789761	0.0307442162	0.053201600099999996	0.061536905499999996	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.0542127	0.166597	0.113832	0.000515005	-0.000704188	-0.00184065
7472.0913	7000.901999999999	9143.075	1.00986052	46.67971039	0.9873212	0.10501735000000001	-0.0187989127	0.0716988415	0.026577322400000002	0.053324421100000005	0.0417063251	-0.030911359300000003	0.062791189	-0.0319305858	0.011326440600000001	0.0756130226	0.029543616800000002	-0.055437485	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.0463803	0.208129	0.105245	-0.000101083	-0.000540267	-0.00167934
7482.71	7013.026999999999	9146.093	0.98746496	45.64450073	0.97904718	0.04603680500000001	-0.0467739146	0.045665700999999996	-0.0160464861	0.0542971962	-0.006665826800000001	0.04681851	0.0621957185	-0.0042227133	-0.027647760499999997	0.0168920464	-0.0124216559	-0.0390729753	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.047502	0.177095	0.105207	1.44691e-05	-0.000540267	-0.00184065
7502.106	7010.172	9149.793	1.02922165	47.57465744	0.98562694	0.082668145	-0.062129861200000004	0.0157429582	-0.08587891800000001	-0.03128857	0.0271559227	-0.02571784	0.0565974849	0.0470143878	0.0242995744	-0.0036766964000000003	-0.0480927968	0.021195680699999997	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.0600357	0.163688	0.119221	0.000558187	-0.000850818	-0.00184065
7496.977	7008.584	9145.23	1.03768694	47.96595764	0.99037915	0.0841475	-0.0539897984	-0.0383298918	0.0038041877000000003	-0.0627826339	-0.033013592200000004	0.0158780721	0.0038056012	0.0557046483	-0.0320425003	0.0901993049	-0.0769401129	0.0835559037	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.053324	0.19846	0.0968645	0.000155165	-0.0008476939999999999	-0.00184065
7509.8867	7016.573	9143.036	1.00156784	46.29639053	0.98234475	0.049927655000000015	-0.0187318599	-0.0645900583	0.0682071162	-0.0096977204	-0.028771193900000002	0.0058492263000000004	-0.043951547599999995	0.0532882551	-0.0450016009	0.0206331508	0.0689216443	0.029711030899999998	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.0453051	0.182444	0.0902855	7.43659e-05	-0.000674588	-0.00170828
7471.2627	7018.9175	9137.559000000001	1.00063527	46.25328445	0.9792406	0.094618405	0.011258116100000002	-0.0529464429	0.027426685899999997	0.0358389213	0.0660320952	0.0072685922	-0.038487348399999996	0.030411753599999997	0.0292050277	-0.0211646957	0.0641913467	-0.0487449104	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.0432972	0.151369	0.110247	0.000639155	-0.000540267	-0.00184065
7478.6743	7011.014	9133.632	1.02301228	47.2876358	0.98962033	0.079708	0.0573654787	-0.0353466902	-0.0393065948	0.040190328399999996	0.031182562	0.0187419891	-0.062255211100000006	-0.0205253187	0.014389908100000001	0.060436135999999994	-0.0280374459	-0.058763510899999996	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.0532506	0.190148	0.101282	0.000541708	-0.0008830319999999998	-0.00184065
7505.924	7017.479	9145.581	1.01813591	47.06223297	0.99392402	0.10430619999999999	0.0686829907	-0.0012213823	-0.07456705	-0.0251192896	-0.0575640334	-0.0521400947	-0.0498024967	-0.0481803418	-0.0610167951	-0.0029204827	-0.0560616216	-0.0320577421	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.037604	0.200387	0.0873516	-0.000251941	-0.000540267	-0.00168726
7479.2295	7017.6074	9140.88	0.99778169	46.12137985	0.98381811	0.09300315000000002	0.058070717699999996	0.022121371600000002	-0.0283749175	-0.054245457999999996	0.0055939036	0.045302952199999996	-0.0223294925	-0.0512420112	0.0349278121	-0.057734752	-0.0170072208	-0.0170693632	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.0409387	0.150059	0.0994378	0.000247744	-0.000540267	-0.00173266
7505.857	7008.844	9145.751	1.03319907	47.75851059	0.98904878	0.054591899999999985	0.0335834999	0.07892525980000001	0.0846629688	-0.0246717664	0.0788251011	-0.0034961793	0.0404655857	-0.0612247983	0.0692587791	0.0399582519	0.0716035063	0.0456884799	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.0448722	0.157999	0.116806	0.000655091	-0.00047329	-0.00176534
7491.1772	7004.019	9144.348	1.03542066	47.86119843	0.99743795	0.122302845	-0.0285980076	0.06389026769999999	-0.0014211776999999998	0.06254224929999999	0.0584628733	-0.0121762779	0.062345925700000006	-0.0205504234	-0.0043709459	0.047256596799999995	0.008398668199999999	-0.0570478903	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.0499661	0.208675	0.104114	1.44691e-05	-0.000790267	-0.00164612
7493.2764	7008.5776	9143.373	1.00886893	46.6338768	0.98729658	0.055177654999999985	-0.0558902389	0.0178680868	-0.0002379196	0.0408926371	-0.0747105214	0.06428902480000001	0.0459749784	0.0238345119	-0.0476763216	-0.007031519399999999	0.0026764246000000004	-0.0201556796	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.0416402	0.201332	0.0950391	-0.000312988	-0.000540267	-0.00167734
7491.6157	7011.472	9143.493	1.02686179	47.46557617	0.99128747	0.1002273	-0.0665736296	-0.0104648464	-0.0628640506	-0.0648167967	0.0259215656	-0.0252700046	0.0200271932	0.07027329730000001	0.0479694926	0.0048196081	-0.039796311699999996	0.052686736799999995	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.0414157	0.158923	0.114815	0.00028006	-0.000540267	-0.00184065
7492.786	7016.3174	9138.942	1.00426877	46.42123795	0.9780252	0.060628149999999985	-0.046557449	-0.0573460675	0.0288424981	-0.0690866155	0.0394821914	0.0008840439	-0.0271829257	0.0618054113	0.0020445856	0.051180643600000006	0.025206173399999997	0.06975736589999999	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.052519	0.185891	0.124512	0.000287257	-0.000790267	-0.00184065
7508.8184	6998.599	9137.376	1.03520703	47.85132599	0.99765825	0.0542841	0.0311283624	-0.0645109653	0.021167437999999997	0.0485871983	0.0154564693	-0.032411771299999996	-0.0642548232	0.0240101318	-0.0104565299	0.026550872599999997	0.0315399836	-0.0656794699	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0543651	0.202981	0.121404	-0.000357543	-0.000790267	-0.00184065
7471.8325	7013.8945	9133.312	0.99912143	46.18330765	0.98478138	0.1103282	0.051971692800000004	-0.029308287599999996	-0.0359529639	0.0443536603	0.0277846268	0.0502048379	-0.0616292996	-0.0030586394	0.0380306898	-0.0206807585	-0.0064177335	-0.0425671741	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.0456424	0.163175	0.106	0.000320367	-0.000540267	-0.00184065
7481.5605	7004.611	9138.792	1.02673161	47.45955658	0.99148941	0.0476089	0.0708175395	0.012230137	-0.0307393406	-0.048278367999999995	0.005988659300000001	0.0943527984	-0.0282138926	-0.0686421929	0.0563434779	0.0331648465	-0.0578387384	0.0222643628	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.0535422	0.18954	0.11104000000000001	0.000154285	-0.000540267	-0.00184065
7525.186	7010.378000000001	9164.609	1.04088259	48.11367416	1.01388669	0.11093070000000001	0.0422574655	0.0500491724	0.0426038629	-0.05233911	-0.049803784000000004	-0.037785006499999996	0.0060743373	-0.06858279860000001	-0.0835489661	0.0319925209	0.019910264599999998	0.043300959400000005	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.0457339	0.209437	0.057644	-0.000442303	-0.000540267	-0.00184065
7479.2056	7017.4683	9160.018	1.01017165	46.6940918	0.99330366	0.11028315900000003	0.0080618042	0.0427460264	0.0412867912	-0.010193821700000001	-0.0337529836	-0.00641961	0.0336705702	-0.038979864100000004	-0.012087116299999999	-0.0524346511	0.06676286099999999	0.0239926029	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.0418937	0.143777	0.0717368	-7.86982e-06	-0.000540267	-0.00174128
7491.628000000001	7024.6987	9173.091	1.02869129	47.55014038	0.99967182	0.075501341	-0.0054808004	0.0780541779	0.0356387017	0.028807608399999997	0.0628727208	-0.0499158912	0.0666464767	-0.0361833394	0.04683358730000001	0.0088399196	0.0499955604	-0.0320335085	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.0485973	0.129903	0.100837	0.000409231	-0.000540267	-0.00184065
7487.041	7010.6269999999995	9171.155999999999	1.03763282	47.9634552	0.99783653	0.09795469100000002	-0.0574419213	0.04862266480000001	-0.0339930926	0.0650880912	0.0239978604	-0.0045856233	0.0780852213	0.0105044179	-0.012649384199999999	0.0332891571	-0.0127868054	-0.06580037799999999	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.0600759	0.188337	0.100881	-7.86982e-06	-0.000683128	-0.00184065
7498.5566	7020.8193	9163.136999999999	1.00663233	46.53049088	0.98629367	0.05086095899999999	-0.06435180809999999	0.0043559381	-0.0170829007	0.0323612908	-0.08123202389999999	0.09378900970000001	0.0408009877	0.0328796502	-0.0522618159	-0.0142868076	-0.0359354395	-0.0300210837	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.054742	0.175078	0.0890778	-0.000256728	-0.000644319	-0.00196228
7497.8887	7026.885	9159.98	1.01509941	46.92187119	0.98937249	0.068477	-0.0597408392	-0.027474491299999997	-0.0282188878	-0.061215406900000005	0.0224003325	0.0228357275	0.010051827900000001	0.0780054322	0.0372969435	-0.038866895	-0.0229058808	0.0267175931	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.060101	0.166983	0.103876	0.000472618	-0.000684819	-0.00192763
7501.478	7019.0073	9148.729	1.0072149	46.55742264	0.98558551	0.07284375	-0.030275262	-0.0674857536	0.07623930599999999	-0.0380245716	0.0082481926	0.030238149500000002	-0.029357326800000003	0.0660909394	0.0103080941	-0.0242546366	0.03432743	0.0443302863	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.0638332	0.205588	0.10818	0.000180099	-0.000540267	-0.00184065
7505.8857	7009.155	9145.194	1.05230439	48.64163208	1.00281537	0.03944704100000002	0.035550171299999996	-0.0618087941	0.0074939864	0.0667311754	-0.0180255054	-0.0523543359	-0.0621112971	0.0016774492000000002	-0.039597023599999996	0.0276415634	0.00025031580000000003	-0.05043901889999999	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.0536325	0.213545	0.0992846	-7.86982e-06	-0.000540267	-0.00178074
7465.8843	7011.3716	9133.851	1.01042271	46.70569611	0.98779172	0.100184841	0.046872602400000005	-0.0402244331	-0.030745781899999998	0.0362432797	0.0137476727	0.0642337943	-0.050349171	-0.0031619267	0.0315159837	-0.0532540226	-0.0108770439	-0.1064160301	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.0531617	0.161122	0.0993375	0.000553012	-0.000683678	-0.00202121
7495.9927	7003.023	9136.181	1.02968574	47.5961113	0.99333471	0.06575239999999999	0.0688655593	0.0087026676	-0.0143082223	-0.048783342300000004	0.0020857229000000002	0.08970847259999999	-0.0335656148	-0.051572901799999994	0.038337018	0.022134082000000003	-0.0109385977	0.0473000749	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.0660021	0.186268	0.10545	0.000407091	-0.000790267	-0.00184065
7501.3125	7016.938	9156.354	1.02621937	47.43588257	1.00286233	0.12797324999999998	0.0369499695	0.057213417300000007	0.0513286357	-0.044508130800000004	-0.0577433027	-0.0249294523	0.005555986999999999	-0.0611497496	-0.0831148456	0.0074610475	-0.0004358403	0.0772743556	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.0549482	0.207056	0.0631166	-0.000311348	-0.000540267	-0.00194817
7484.81	7018.0767	9153.339	1.00973701	46.67399979	0.99130672	0.10707070899999999	0.0106828651	0.042397505499999995	0.0368631204	-0.0198310469	-0.0331826359	0.0012700585	0.0298073432	-0.033994352900000004	-0.0215961554	-0.07748327349999999	0.029357423799999997	0.0115301833	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.0504466	0.142606	0.0790528	-7.86982e-06	-0.000540267	-0.00208835
7498.4673	7018.165	9166.105	1.03341067	47.76829147	1.00197875	0.07199899100000003	-0.0032641503999999997	0.0783215161	0.0372747935	0.030341245099999997	0.0895524988	-0.023022695699999998	0.06789860889999999	-0.027559072	0.0589498725	0.0014665098999999998	0.0477890437	-0.055183576100000006	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.0484718	0.125543	0.102978	0.000389604	-0.000426421	-0.00201895
7495.496999999999	7007.406	9168.599	1.02244544	47.26143646	0.99479479	0.104040915	-0.0422098361	0.05286814559999999	-0.030784670899999998	0.0686452385	0.034482989500000005	-0.0017428591	0.0727413484	0.0031474913	0.0110164682	0.0483640678	-0.0055208538	-0.0307148448	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.0572755	0.187817	0.110882	6.03257e-05	-0.000540267	-0.00196089
7502.685	7003.215	9162.599	1.01189661	46.7738266	0.99013251	0.042770026	-0.06837216	0.0132410619	-0.0358974441	0.0061214837	-0.04499595730000001	0.040579523900000004	0.0663555971	0.0381613015	-0.0043847338	-0.030720305099999998	-0.0777918983	0.0013201713	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.0550279	0.179931	0.0966062	-7.86982e-06	-0.000721064	-0.00207911
7508.262	7014.4136	9154.491	1.02201521	47.24155045	0.98915112	0.063110091	-0.06822060690000001	-0.0233179759	-0.0161150417	-0.0922504331	0.0383521773	0.0156394113	0.0162567243	0.0644144858	0.0519612859	-0.0014084413	-0.027775980899999997	0.04660923	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.052314	0.165908	0.0997748	0.0008319309999999998	-0.0007366649999999998	-0.00207042
7490.561	7011.0019999999995	9149.939	1.0119282	46.77528763	0.99399841	0.1235701	-0.029226939599999998	-0.0640317875	0.0679394514	-0.0151986772	-0.0047950234	0.0021909389000000002	-0.0171792779	0.055462465700000005	-0.025802753900000003	0.0331975078	0.0622371614	0.041403993300000004	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	-0.0480295	0.214668	0.0839708	0.000163667	-0.000540267	-0.00184065
7498.436	7013.593000000001	9156.074	0.98817742	45.67743301	0.98289216	0.058584225	-0.0031180919000000002	-0.059809419100000004	0.038241542999999996	0.0253217644	-0.0467059973	-0.0355295354	-0.0477980261	0.0328810867	-0.0430620755	-0.0337757326	0.0770056138	-0.0353551516	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	-0.0405068	0.199671	0.0665889	-8.69255e-05	-0.000540267	-0.00196371
7480.1675	7031.4624	9153.369	1.0119319	46.77545547	0.98479903	0.115376475	0.0057990903	-0.0539060263	0.0321099112	0.0334660885	0.0453043741	-0.0177009022	-0.0370291579	0.028461190499999997	0.0333625343	-0.0355642695	0.021895665699999997	0.010494091499999999	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	-0.0394015	0.150311	0.0909075	0.000551366	-0.000489777	-0.00184064
