CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6356.3574	6425.8193	9742.738000000001	1.02340841	49.53684998	0.98684973	0.1017003	-0.060049566	0.005441301700000001	0.049904005700000004	0.0607091559	-0.040808423999999996	-0.049677277400000004	0.0465969052	-0.0283779689	0.042990394800000005	0.0653799862	0.050797341600000004	0.0351202598	0.0011557805	-0.0664788467	-0.0034659459	0.0663584038	0.005771925799999999	-0.0661578271	0.0	0.0916801	0.25769	-0.0682398	0.00692016	-0.00439819	0.00438719
6366.494000000001	6425.9297	9754.997	1.00188076	48.49483109	0.97671938	0.046922900000000094	0.051122796799999995	0.0053581573	-0.0164985412	0.0183636354	-0.042959852699999995	-0.0669367176	-0.0044775273999999995	0.0198587512	0.0232162058	0.0357035744	-0.0130679004	0.046391865	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	0.0965428	0.262682	-0.102521	0.00691582	-0.00444599	0.00438359
6372.3755	6438.4614	9768.488000000001	1.01163673	48.96705627	0.99177957	0.21279420000000007	-0.0482715621	-0.0014175433	0.017527758	0.02062887	-0.0219994154	-0.06760201	0.059709288099999994	-0.027958945699999998	-0.009151906	0.0675740926	-0.024497309900000003	0.0467172575	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	0.100978	0.194885	-0.16384399999999996	0.00833184	-0.00457699	0.00442135
6379.419	6431.184	9770.723	1.00457788	48.62537766	0.98108798	0.1168475	0.0649619753	-0.0105887931	0.0129974306	-0.0013729003	-0.0406347496	-0.0493659366	-0.036951885	0.0300128015	-0.0366000573	0.0043562554	-0.028967110499999997	-0.0014152521	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	0.102218	0.14322	-0.118889	0.008320539999999998	-0.00478616	0.00458063
6387.696	6413.541	9746.546999999999	1.02218378	49.47757339	0.9835546	0.08201600000000002	-0.0557970135	-0.05080489	-0.046940939	-0.0725102463	0.0163303183	-0.0749145625	-0.0111339078	-0.0694150344	0.051892956799999994	-0.0606759583	-0.065711344	0.0355014455	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	0.112959	0.171373	-0.105803	0.008084259999999998	-0.00468863	0.00484754
6376.6826	6416.5835	9723.003	1.02813697	49.76573181	0.99295282	0.16476649999999998	-0.0314583798	0.043904694800000005	-0.0609458916	0.0413419252	0.0947090769	-0.0421166908	0.053079225599999995	-0.0108476047	0.048985590999999995	0.0297083498	0.0509748791	0.0594578065	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.124991	0.261348	-0.133052	0.00783721	-0.00445463	0.0050767
6355.2919999999995	6412.9814	9701.231	1.01267803	49.01745605	0.98250288	0.09350249999999993	0.0413738248	-0.0405600616	-0.0804929239	0.0711030504	0.0377237854	0.041975837599999996	-0.0429184397	0.0028750051	0.047364579000000004	0.0425365928	0.0157629751	0.0175089743	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.131485	0.257707	-0.130127	0.00915942	-0.00462339	0.00519458
6296.999	6414.8213	9689.489	1.0212729	49.43348312	0.97606558	0.05168809999999999	-0.0628523505	-0.0073895058	-0.0026348897	0.034888837400000004	-0.0418124736	0.0833843353	0.0411113688	-0.014594373400000001	0.0710329655	-0.0006165422	-0.0058385299	-0.0233343832	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.130837	0.253444	-0.0958949	0.00928116	-0.00458258	0.00510623
6348.2104	6406.929	9701.999	0.99754584	48.28500366	0.9670822	0.1235032	0.050885869199999996	0.0411755699	-0.010901791899999999	-0.053466007999999995	-0.0483884928	0.0184808383	-0.034208262	0.052708763	0.0482283411	-0.0567469041	0.026483980600000002	0.0507314772	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.12245	0.304187	-0.0755442	0.00871521	-0.00441712	0.00495719
6325.6597	6405.0254	9705.232	0.99676549	48.24723053	0.96484685	0.08392790000000006	-0.0212508114	-0.044664261100000005	0.019977086499999998	-0.0713990222	0.025919739100000002	0.0013274167000000001	-0.0149181252	-0.043701894299999995	0.0378787937	-0.0405247033	-0.0196494255	-0.027641159	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.12393	0.249534	-0.0782896	0.00905534	-0.00444211	0.00482132
6349.5835	6414.0109999999995	9715.538	0.9937374	48.10065842	0.96664798	0.04458240000000005	0.015782239099999998	0.0698177235	-0.013621531999999999	-0.028246355299999998	0.0071611002	0.0191645405	0.0560834968	0.034518393700000004	0.0415784096	-0.0866481199	-0.0296556998	0.0332680623	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.122148	0.259769	-0.0686707	0.0089403	-0.00415924	0.00488234
6355.774	6423.3022	9716.014000000001	1.00522709	48.65680313	0.9703837	0.05947319999999996	0.000659125	-0.05034339980000001	-0.0459547684	0.025283745899999998	0.0985148818	-0.0349616928	-0.0286888062	-0.054292979000000005	0.0342775869	0.0703966467	-0.1003486199	0.0708877049	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.122817	0.279144	-0.0914054	0.0087507	-0.00417923	0.00500664
6326.1147	6421.839	9699.796999999999	1.01152813	48.96179962	0.98044997	0.09506929999999994	-0.0650063624	0.0187642519	-0.0832701345	0.0698615797	-0.0021141454	0.0293149308	0.0612529588	-0.0187553846	0.014301586699999999	-0.0368006485	-0.006556734200000001	-0.009533752900000001	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.1166	0.224869	-0.0972957	0.00913817	-0.00430731	0.00494845
6304.387	6424.3640000000005	9679.419	1.00436342	48.61500168	0.97394007	0.07615640000000003	0.0357482713	0.010667301200000001	-0.12512257470000002	-0.0125540162	-0.018399163899999998	0.0384461692	0.0030440705	0.024828650299999998	0.0492907238	-0.0395125821	-0.0044785272	0.0884994166	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.123236	0.243601	-0.0847298	0.00924819	-0.0045672	0.00534299
6302.18	6403.8086	9669.864	0.99423689	48.12483597	0.96669519	0.10412979999999997	-0.022675980099999996	-0.059625783499999994	-0.0820390005	-0.0314438477	0.0820498721	0.0597602236	-0.024485539900000002	-0.0677788902	0.0719197497	0.023420965699999997	-0.0453538447	0.058877850999999995	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.14113	0.28561	-0.0973366	0.0087039	-0.00450259	0.00531949
6295.4946	6413.773	9665.328000000001	1.00153887	48.47828293	0.96853036	0.1018494	-0.0033963870000000003	0.05822414730000001	-0.0373936706	0.013402996200000001	0.075632511	0.1106988815	0.040489627599999994	0.0184185292	0.0595555864	-0.0708627313	-0.0545228415	-0.012266333899999999	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.137813	0.248807	-0.105269	0.00922996	-0.00465103	0.00572093
6339.7324	6413.5386	9674.841999999999	0.99039632	47.93893814	0.96516508	0.056680500000000016	0.0488316256	-0.042203417400000005	0.059708887999999995	0.0255704065	0.0018575272	0.1361444751	-0.0628487573	0.0224840121	0.031473845699999996	-0.0655752662	0.023436836800000003	-0.0438812335	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.146073	0.242501	-0.08759949999999998	0.00953687	-0.00466171	0.00554962
6301.205	6409.4443	9689.661	0.9986158	48.33679199	0.96471697	0.08375649999999998	-0.0695238088	-0.0102796035	0.0464662791	0.0084516278	-0.0730314471	0.0588850157	0.025480039500000003	-0.048656196500000005	0.035848234900000005	-0.093894681	0.10352393300000001	-0.0172271823	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.137682	0.2794	-0.100456	0.00944086	-0.00441278	0.00538236
6337.3184	6404.2256	9701.324	1.00229931	48.51509094	0.96542418	0.05790850000000002	0.0352454847	0.0662598071	0.0097946758	-0.0505192573	-0.0046516781	0.008948115100000001	0.013206869599999999	0.0754514084	0.0063574842	-0.09853628699999999	0.0036582013	-0.0464667139	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.137605	0.250566	-0.08652899999999998	0.0094051	-0.00446881	0.00517274
6334.9194	6406.0327	9708.41	0.98711842	47.78027725	0.95966554	0.05209849999999991	0.044433992900000004	-0.04479944	0.0334120846	0.042272980300000006	0.0326920302	0.019288722	-0.0743674083	-0.0002043082	0.055868176500000005	-0.07424189889999999	0.0792391075	0.0351806969	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.126955	0.257077	-0.0730365	0.00930763	-0.00456584	0.00493834
6323.7495	6407.9097	9711.131	1.00641227	48.71416855	0.9691605	0.09106740000000013	-0.0749231933	-0.021077466200000002	0.0036501179	0.041971088200000006	-0.054916077	-0.0125234748	0.0225832535	-0.069078187	0.0545116805	-0.0102844298	0.026317211	0.01913248	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.120748	0.291696	-0.0803204	0.008726589999999998	-0.00441453	0.00481154
6310.406999999999	6401.467	9699.4795	1.02359438	49.54585266	0.99047655	0.0907574	0.0499548122	0.0277213668	-0.0411787073	-0.0290090438	-0.0349499763	-0.0207096642	0.0156481711	0.0228685431	0.1516248226	0.0375274371	0.0132800681	0.029630862200000004	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.128383	0.269089	-0.0905383	0.00906482	-0.00475223	0.00514156
6335.9385	6419.5186	9717.919	1.01865411	49.30672073	0.99320304	0.06578859999999996	-0.045451142699999995	-0.0096444112	0.0351991273	-0.0167610916	-0.0468502534	0.0278676398	0.0116927425	-0.0572320317	0.0555500941	-0.0817219154	-0.0106517471	-0.0052174171999999994	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.127427	0.280063	-0.0966379	0.00979818	-0.00458329	0.00508868
6358.5596	6404.135	9730.186	0.98635662	47.74340057	0.96222717	0.07274710000000002	0.0631378	-0.0133079558	0.0372020237	-0.0098830086	-0.0358403006	0.0009987447	-0.0360067985	0.0442008507	0.0138123299	-0.0392639928	0.0291081293	0.0027937725	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.140536	0.272545	-0.0950473	0.0103288	-0.00469864	0.0054533
6341.11	6407.441	9729.395	1.00241256	48.52057266	0.96652949	0.05768020000000005	-0.066138721	-0.0409006647	-0.021340712999999997	-0.0440726742	-0.0353698859	-0.0516887311	0.017852378000000002	-0.0709020933	-0.0116446547	-0.0327553694	0.0157890022	0.030857227999999997	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.141275	0.280725	-0.106883	0.00967071	-0.00469422	0.0053773
6333.4585	6416.358	9713.635	1.02058613	49.40024185	0.9748075	0.09139409999999998	-0.0141291943	0.0634331957	-0.0411444662	0.0010571061	0.08977546300000001	0.0038000517	0.0619307801	0.0311247367	0.0084828343	-0.0654727752	0.0256764744	0.0089612314	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.132518	0.240331	-0.0983209	0.0101812	-0.00477083	0.00529078
6314.4893	6414.4556	9700.48	1.00040627	48.4234581	0.96565092	0.04431629999999994	0.0580939491	-0.0135723047	-0.066908494	0.0397813603	-0.0450939007	0.023809046299999997	-0.0334760094	0.049379632	0.020450766000000002	0.0195043273	0.0246955692	0.0389611006	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.126385	0.243897	-0.0798746	0.0101106	-0.00472134	0.00508745
6304.318	6402.8906	9689.292	0.99833018	48.32296753	0.96296167	0.08488310000000002	-0.0296853366	-0.0476068072	-0.0401564741	-0.0696964555	0.0367333573	0.0454721797	-0.0382638714	-0.0320653227	0.012119975600000001	-0.0808594869	-0.054585393499999996	0.07390967799999999	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.12368	0.293906	-0.07683049999999998	0.00984981	-0.00462654	0.00486054
6323.851	6407.9995	9694.181	1.01356804	49.06053925	0.97546065	0.09866220000000002	0.0105191946	0.07319383139999999	0.030435681099999997	-0.0223482745	0.013835246599999998	0.10117550869999999	0.0429821575	0.0493153072	0.015099411100000001	-0.08154612879999999	0.0177404982	-0.0283203094	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.123683	0.260723	-0.0549918	0.00922745	-0.00438553	0.00485116
6388.0103	6412.0938	9712.695	0.99803144	48.30850601	0.96852982	0.03985759999999999	0.0380740603	-0.053715539699999995	0.13030274320000002	-0.0210187713	0.0159473157	0.07567651019999999	-0.1041444251	0.0057643442	-0.0190580498	-0.0918993688	0.08752879640000001	-0.0527789391	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.127074	0.253842	-0.0503532	0.009642510000000003	-0.00437366	0.00492317
6355.7314	6401.213000000001	9725.935	1.01265812	49.01649475	0.97497934	0.0913937	-0.0629922596	0.0216533194	0.0630218099	0.0753701028	-0.0364355334	-0.0402930889	0.0424687007	-0.0352860763	-0.030437158399999997	-0.0408546709	0.0963247901	0.0279820563	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.123685	0.303267	-0.0719614	0.009451770000000003	-0.00441147	0.00503405
6337.5566	6407.1357	9728.625	0.9990716	48.3588562	0.96510291	0.06287389999999995	0.0426041534	0.0348692941	-0.010857471799999999	-0.0456274329	-0.0482400486	-0.0771090333	0.0026364173	0.0537111028	0.009196864300000001	-0.0689872795	0.011692965500000001	0.0406270418	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.123711	0.287241	-0.0806738	0.0100136	-0.00460327	0.00502549
6345.1416	6413.5396	9727.221	0.99204224	48.01860809	0.95858258	0.08851340000000014	0.023120046499999998	-0.0664083246	0.0357312689	0.0203499932	0.0723488949	-0.025822486600000003	-0.0555996358	0.0044006570000000005	-0.0039933889	-0.0367225916	0.0389270011	-0.0630117252	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.116481	0.263227	-0.0623229	0.0104287	-0.00466728	0.00472623
6311.806	6403.143	9723.229	1.02083075	49.41208267	0.97631633	0.12042960000000012	-0.078279327	-0.0145009452	-0.000571132	0.0305475902	-0.0665441415	-0.0170646655	0.0109101274	-0.07257470419999999	0.0425518902	-0.0022591326000000003	0.0692472541	0.0319898371	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.114699	0.308299	-0.07645499999999998	0.00940191	-0.00456486	0.00478589
6346.42	6409.603	9720.734	1.00296092	48.54711151	0.96197796	0.03777250000000004	0.0503437474	0.0357625221	-0.0177444628	-0.0289299698	-0.038181168700000004	-0.018365636799999998	-0.0018332473000000002	0.0532757481	0.053139573899999994	-0.04330559	-0.005175657199999999	0.0683948198	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.119346	0.313657	-0.081126	0.00943934	-0.00465618	0.00511907
6330.1445	6406.158	9720.882	0.99857724	48.33492661	0.96422678	0.12960840000000007	-0.0252621477	-0.0455760521	0.058008200999999995	-0.0585583099	0.0042953929	0.0084502947	-0.0437171059	-0.0396318113	-0.0117409896	-0.10876392	-0.0366890119	-0.0272262116	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.123732	0.268794	-0.0520541	0.0101522	-0.00494195	0.00514619
6344.6973	6405.5337	9733.503	0.99832898	48.32291031	0.96389294	0.0897038	-0.0063835446	0.0770086443	0.0767741472	-0.008837687	0.0561579211	-0.0318274551	0.0362485156	0.0278804119	-0.0354108064	-0.0444267292	0.053408358499999996	0.0889890841	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.126828	0.314969	-0.0755324	0.010034800000000002	-0.00477287	0.0051988
6347.064	6415.28	9746.002	0.99253339	48.04238129	0.965949	0.07737160000000001	0.051645420899999996	-0.0230657203	0.0139681238	0.0620212859	-0.0060360315000000005	-0.0707715743	-0.0407105374	0.0186007482	-0.0474865036	-0.012076666000000002	0.0272696246	0.0659085759	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.130461	0.33214	-0.0620753	0.00934961	-0.00489979	0.0052489
6342.688	6421.5894	9734.282	1.02690291	49.70599747	0.98241854	0.10970949999999992	-0.06797735490000001	-0.007582565899999999	0.0316260254	0.026187981000000003	-0.0377194172	-0.0044389702000000005	0.0364484614	-0.0282603569	-0.05635966480000001	-0.042848270099999995	-0.0408517931	-0.0822008396	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.123739	0.265674	-0.0467433	0.00958823	-0.00496789	0.00513183
6346.28	6412.78	9731.616	0.99980998	48.3945961	0.96664929	0.08877119999999998	0.038332096499999996	0.0528557767	-0.0068522093	-0.053388406	-0.0252924901	-0.0524467676	0.0158096543	0.0719118799	-0.0464576108	-0.0776764366	0.0029008937	0.0670076589	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.13064	0.307923	-0.060266	0.00988956	-0.00486413	0.00524871
6354.3184	6406.8735	9729.003	0.98689842	47.76962662	0.95782071	0.04069190000000003	0.040740335600000004	-0.0517310816	-0.0075220978	0.0416700483	0.0698812857	-0.0659593953	-0.0659944914	0.011527910300000001	-0.0208618451	-0.0136094054	-0.0406995535	0.04394512230000001	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.130784	0.31009	-0.0904919	0.00980109	-0.00483323	0.00520498
6345.2183	6417.1196	9718.391	1.01498187	49.1289711	0.96951693	0.11051429999999997	-0.0727626602	-0.026350095	0.0041472279	-0.02638381	-0.0504670892	0.0027199649	0.0184568028	-0.06533555320000001	-0.018406333799999997	-0.0697806605	-0.0221629057	-0.0656196487	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.12376400000000003	0.278621	-0.0464161	0.010142300000000002	-0.00487805	0.00503202
6356.2119999999995	6397.853	9716.4375	1.02019382	49.38124847	0.97237056	0.12316230000000003	-0.006031785400000001	0.0845828476	0.0374157152	-0.027268472400000004	0.0526161345	-0.0247619852	0.0577194061	0.0655960264	-0.0300245184	-0.0016122168	0.0989592807	0.015875831599999998	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.126118	0.333091	-0.0629089	0.00943128	-0.00496393	0.00523203
6351.7383	6416.4062	9723.295	0.9865455	47.7525444	0.95955318	0.06548899999999994	0.0610584969	-0.0324989806	-0.0250962939	0.0682281593	-0.0194602469	-0.0424932355	-0.0669576366	0.022045404100000002	0.0007618137	0.0052365443	0.014632443500000002	0.110564237	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.131803	0.334825	-0.0956514	0.00946163	-0.00512434	0.00554782
6331.5786	6409.3022	9718.257	1.00998259	48.88698959	0.97027433	0.1436403	-0.06160879	-0.0345012489	0.0030165315000000004	-0.0571634256	-0.0357498511	0.0071954936	-0.0111824718	-0.0497885992	-0.0463945358	-0.0463847571	-0.058620535300000005	0.0400796391	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.136041	0.304036	-0.0849501	0.0110637	-0.00537954	0.00544685
6348.1187	6397.7373	9715.271999999999	0.99970877	48.38969803	0.96141458	0.1025878	-0.0220267998	0.0700437874	0.0380430612	-0.0076723381	0.0698745758	-0.0078707121	0.08961179289999999	0.0222802062	-0.0411537511	-0.0256410735	0.052723170300000004	0.08566985619999999	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.14143	0.339675	-0.0906254	0.0105336	-0.00501281	0.00566771
6336.464	6396.4844	9720.995	0.98438996	47.64820862	0.96065903	0.12557209999999996	0.051975335899999996	-0.0079037377	-0.0540964348	0.0537316281	-0.0242581912	-0.0600724891	-0.0362333218	0.022457127200000003	0.0137453574	0.094987415	-0.0172803283	0.051590349400000006	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.148455	0.375445	-0.132804	0.0110068	-0.00505137	0.00596792
6318.7354	6401.738	9715.141	1.00104499	48.45437622	0.96524954	0.1477664999999999	-0.0540539813	-0.035738062	-0.0101262522	-0.0562441359	-0.0173612029	0.0076031059	-0.0206771745	-0.051120265199999994	0.0046639609	-0.0144295951	-0.061995238	-0.056820597199999996	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.162941	0.328101	-0.121076	0.0123673	-0.00509997	0.00589285
6333.124	6391.2563	9707.046999999999	0.98824185	47.83465576	0.950167	0.0575855	0.0064971711	0.0794750072	0.0505000478	-0.0373069286	0.0356630099	0.030230593700000002	0.0368285569	0.0401145323	0.0060940034	-0.046112163600000006	0.0075477977	-0.0444287839	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.155764	0.334256	-0.102545	0.0120127	-0.00500647	0.0058265
6366.7480000000005	6396.8354	9721.2295	0.97619027	47.25131226	0.95258653	0.1015975	0.0580939916	-0.044720650099999995	0.0643257937	0.049440488399999996	0.0067799072	-0.0153905358	-0.0602918867	-0.0015939914	0.055216744000000005	-0.0044398662	0.0573161362	0.0334687826	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.149628	0.375036	-0.111864	0.011281	-0.0049705	0.00568692
6335.696	6410.0967	9717.794	0.99153131	47.99387741	0.95084596	0.08516599999999998	-0.0665337838	-0.0033488278000000002	0.0482957757	0.0471591439	-0.0565822518	-0.0286020464	0.0404662409	-0.024832021800000003	-0.0298947375	-0.0285011018	0.0067318556	-0.0095903279	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.141126	0.342983	-0.124836	0.010856	-0.00478134	0.0056683
6366.528	6405.85	9740.362	1.00860977	48.82054138	0.97472197	0.1829411	0.048443864100000004	0.04282775849999999	0.0042963907	-0.0338530133	-0.0628929869	-0.061386587	-0.028396754500000003	0.0481940337	-0.0449282846	0.007503854	-0.0015612525	0.0503263783	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.129351	0.404107	-0.0719124	0.0104129	-0.00545868	0.00569023
6369.376	6411.67	9732.261	1.00370693	48.58322144	0.96798432	0.10916629999999992	0.0195589422	-0.0440013362	-0.0192525817	0.0097087927	0.06545097849999999	-0.1071938406	-0.0234519468	-0.0307306066	-0.0423043912	0.0707624026	0.0102926837	0.04828884940000001	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.12806200000000004	0.439067	-0.0972737	0.0101656	-0.00493797	0.00550712
6340.585	6396.5205	9713.271999999999	1.0189985	49.32339478	0.96940398	0.1307388	-0.0804804651	-0.0085535045	-0.043232284100000004	0.0417315084	-0.0430887316	-0.024337165499999997	0.0404353342	-0.0567997161	-0.032765233399999996	-0.011170073700000002	-0.049626604000000005	-0.0042618438	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.132818	0.387508	-0.101253	0.0113974	-0.00511052	0.00551166
6318.335	6398.5244	9696.882	1.00598109	48.69329834	0.96092027	0.05616159999999997	0.0190774544	0.0645531587	-0.06271553490000001	-0.0435270938	0.043696362	-0.024321588199999997	0.0213113433	0.0469381342	-0.041760414100000004	0.0124840948	-0.056295577400000005	-0.006211295899999999	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.128272	0.400403	-0.0886194	0.0114841	-0.00483447	0.00535267
6324.1035	6386.571999999999	9693.298	0.97298717	47.09627151	0.94603628	0.08113130000000009	0.040731019900000005	-0.0421907442	-0.0395784127	0.062507787	0.0457659043	-0.0033133711	-0.0245475323	-0.005007012700000001	0.0086792812	0.06729080330000001	0.0126632195	0.0138313352	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.116599	0.424253	-0.0923662	0.0109532	-0.00481619	0.00506462
6298.9204	6390.8037	9683.954	1.00440204	48.61686707	0.9575761	0.08967330000000005	-0.0710752994	-0.0006465456	0.0092957601	0.0365592589	-0.0580675524	0.0525255062	0.046323940599999995	-0.014352065700000001	-0.06318375379999999	0.050807307	-0.0496922456	-0.035558707	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.120618	0.363675	-0.0710964	0.0109653	-0.00486205	0.00508279
6353.189	6381.8374	9699.817	0.99498254	48.16093063	0.95747203	0.0622454000000001	0.059329693600000004	0.0337889706	0.0339601119	-0.0415417496	-0.09268215519999999	0.0194749677	-0.023253427099999998	0.072019654	0.010142900600000001	-0.035765949	0.0288818898	-0.0281172673	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.116779	0.3754	-0.0634515	0.0104649	-0.00498916	0.00523601
6344.8916	6388.925	9717.966999999999	0.9813512	47.50112152	0.951235	0.07928850000000012	-0.0100571044	-0.0480730382	0.0783949778	-0.0740907467	0.0111339774	-0.0219736836	-0.0376927624	-0.0563518259	-0.0341032186	-0.0479186517	0.0442867454	-0.0307329725	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.12147500000000003	0.408227	-0.08344	0.010847	-0.00493932	0.00523241
6336.1094	6399.9814	9734.703000000001	1.00154269	48.47846603	0.96512562	0.1003191	-0.0222172404	0.0580491624	0.0830258959	0.0375800917	0.05321145099999999	-0.042192480899999996	0.0636370109	0.006813894399999999	-0.0867112283	0.0011534973	0.0514283062	0.0007984928	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.129188	0.364595	-0.08923309999999998	0.0116681	-0.00492515	0.00526076
