CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7306.104	6776.0767	9409.912	1.02652419	49.80859756	0.9825753	0.04473690999999999	-0.0766947909	0.006754333299999999	0.006713931899999999	0.012972470500000001	0.0444068566	-0.026449235	0.0759507154	0.019302821799999998	0.0219756875	-0.03468431	-0.0377329012	0.0182165131	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.00291063	0.250616	0.187778	-0.0087957	0.00209283	-0.000418404
7303.085999999999	6783.215999999999	9409.87	1.02346683	49.66024399	0.98193955	0.17177271	-0.035875736299999995	0.0706100228	0.0077694412	-0.0038195991	0.0298365959	0.0759817322	0.060678646100000004	-0.025433192900000002	0.035301006	-0.019388283200000002	0.003348327	0.0236341357	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	0.00768478	0.195823	0.16206799999999996	-0.007695729999999999	0.00186725	-0.000130468
7310.576999999999	6785.721	9416.114	0.9933694	48.19987106	0.97564429	0.16087501999999998	0.0079076052	0.0681572855	0.0066680593	-0.032774600099999995	-0.0424113983	0.0261331266	0.0063554787	-0.062131868	0.0376273122	0.011027975800000001	-0.0152484475	0.035496047200000005	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.00335804	0.255173	0.198741	-0.008558289999999998	0.00189443	-0.000316912
7303.048000000001	6785.9214	9420.878	1.00544596	48.7858429	0.97149789	0.057134890999999924	0.0575538562	0.0437843842	0.0027333566	-0.0023912305	-0.0018899673	-0.0560465849	-0.0270839073	-0.0828561651	-0.0028877522999999996	0.0172649234	-0.0301454529	-0.0072035862	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.000532349	0.230059	0.18335	-0.00844895	0.00204405	-0.000334036
7312.153	6788.823	9429.6045	0.98480523	47.78432465	0.96735907	0.11026021100000001	0.0775803539	-0.0015460479000000001	-0.010581780800000001	0.0014723599	0.0708794534	-0.0243963902	-0.0622013534	-0.0352591961	-0.0046223359999999995	0.0516370928	0.0153508873	-0.0001561294	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.00268231	0.208081	0.173605	-0.00734932	0.00226774	-0.000129611
7321.613	6790.960999999999	9430.9	0.9926126	48.16315079	0.97991496	0.17060940999999996	0.060257403200000004	-0.033209032400000005	-0.0106068551	0.019003353799999997	0.0707893498	0.0503072897	-0.0768252462	0.026747119700000002	-0.026374718	0.006616805799999999	-0.029743506800000003	0.0293184996	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.0017166	0.255546	0.200956	-0.00898965	0.00214702	-0.000265115
7326.0674	6792.297	9433.394	1.08192229	52.4966011	1.01397097	0.16711422999999997	-0.011075542800000001	-0.0711337792	-0.027074511699999998	0.0019430414	-0.0531493087	0.036266562999999995	-0.0322667597	0.0543535424	-0.0231477143	0.0518407913	-0.0009476326	0.0091703923	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.00346518	0.210639	0.162144	-0.00769941	0.00238659	-0.000230656
7343.2075	6793.5845	9440.636	1.03068686	50.01057434	0.99634302	0.058537909999999985	-0.06646346410000001	-0.02468339	-0.0236177238	-0.0529423639	0.0518473225	-0.076762624	0.0313476211	0.0662092365	0.0505563449	0.0616557365	0.0082825134	0.0121644172	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	0.00587999	0.211756	0.189247	-0.00748281	0.00256721	-0.000391498
7337.503000000001	6788.896	9449.048	1.05396259	51.1399498	1.01325202	0.19084513000000003	-0.0527351564	0.0353518269	-0.0346420968	-0.0288925619	0.048728677699999993	0.0535701143	0.054267394000000004	-0.012302940900000002	0.0240597475	0.0089790964	-0.0537811066	0.0289782832	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.00585119	0.272004	0.189475	-0.00945144	0.00220046	-0.000354119
7347.6475	6796.7217	9440.023000000001	1.0557096	51.22471619	1.00006306	0.12268985500000007	0.025212843199999998	0.061415041399999995	-0.0344718781	-0.0055789274	-0.08773537349999999	-0.059593763499999994	0.025128813	-0.0670283574	-0.046878585599999995	0.0518707166	0.0097269419	0.0002688498	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.00619228	0.212466	0.177095	-0.008952949999999998	0.00208982	4.53663e-05
7336.736	6803.3545	9450.214	1.02888477	49.92313385	0.98837012	0.06610467499999995	0.0614210565	-0.0136860471	-0.052452856	-0.06333588379999999	0.0498249138	-0.013181868000000001	-0.050316673799999996	-0.01156721	0.0072398108	0.0830090686	0.0088765775	-0.005378677199999999	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.00681891	0.207944	0.17654	-0.00798472	0.00220753	-7.67146e-05
7326.375	6787.245	9453.4	1.01710391	49.35150909	0.98398608	0.14381884999999997	0.026302289399999998	-0.057267102599999994	-0.0700411621	-0.0178280881	-0.0217817757	0.0597673408	-0.0531411467	0.0606849678	-0.0255866027	0.0124294603	-0.0556384199	0.0467137274	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.007221339999999999	0.264127	0.182597	-0.00907416	0.0018275	-0.000230773
7323.1807	6791.611999999999	9448.084	1.02755702	49.85870743	0.98854673	0.16414357999999998	-0.0306105623	-0.0667381821	-0.0601785804	0.0319741146	-0.0807178729	-0.0088793771	0.0249934012	0.0666725895	-0.0820157035	0.0621147885	-0.0099262707	-0.043381550199999994	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.00505151	0.207862	0.157368	-0.00786145	0.00210892	-0.000115308
7306.863	6775.728	9438.985999999999	0.97157234	47.14224243	0.97228616	0.0666950799999999	-0.057102778099999994	-0.0370928016	-0.029637982599999998	0.0026585437	0.0041964703	-0.0703199444	0.041109754500000005	0.0645682904	-0.013144981100000001	-0.0175434229	0.0270292804	-0.027245210699999998	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.00579494	0.236331	0.168819	-0.008321159999999998	0.00207391	-0.000141221
7354.786	6786.307	9454.135	1.06617391	51.73246002	1.00927639	0.17161737000000002	-0.0736663198	0.023209231	-0.0224886254	0.061567092999999996	0.016122399199999998	0.0046308539	0.0949951064	0.0109456679	-0.06843728339999999	-0.0627820799	-0.031319965	0.002353637	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.00162992	0.270994	0.158607	-0.0102906	0.00165232	-0.000201738
7349.778	6785.0380000000005	9431.8955	1.05509448	51.19487381	1.00069702	0.14417541300000003	-0.0079074443	0.0673115421	0.025589815800000002	0.0415826865	-0.1067114186	-0.0008752133999999999	0.0638018508	-0.048148347300000005	-0.055023533	0.0142230969	-0.0051024544	0.00037425	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.000215643	0.184289	0.163169	-0.00973775	0.00209012	-0.000171131
7311.414000000001	6793.969	9431.017	1.06467426	51.65969467	1.0029006	0.11733960199999997	0.0655581994	0.0198311973	0.0199827708	-0.011644606799999999	0.010638635300000001	-0.046515784000000004	-0.0447451793	-0.063289088	-0.006703714699999999	0.0128225927	0.0505574859	-0.0373569831	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.00250579	0.171937	0.162574	-0.00801432	0.00201163	6.89981e-05
7280.262	6798.3984	9413.759	0.95578712	46.37631989	0.96401757	0.10821763999999992	0.0681023618	-0.0087717039	0.0204992252	0.011803598600000001	0.0635284226	-0.010689394599999999	-0.0532929193	-0.0015438586	0.0375935619	-0.0092108954	0.0585595967	0.0033138032	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.000530065	0.218438	0.188875	-0.00850229	0.00211912	1.68624e-05
7287.1885	6784.576	9399.676	0.94195104	45.70497131	0.95703232	0.039805805000000076	0.049654467199999996	-0.0314636442	0.023015164100000002	0.0510981883	0.0585765977	0.0054689622	-0.0639453162	0.0140129972	-0.010342395	-0.0284401791	0.045206988200000006	-0.0231964748	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.00133322	0.232151	0.185696	-0.00863846	0.00222555	-0.000161548
7277.785	6779.2637	9388.078000000001	0.99004585	48.03860855	0.96896857	0.08330088000000001	0.0270820786	-0.0681125727	0.023449687099999998	0.0014827592000000002	0.0208741108	0.0633561745	-0.066192512	0.0625422514	0.0146524532	-1.87055e-05	0.028032989700000004	0.0102938645	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.00302141	0.224967	0.162479	-0.007732089999999999	0.00221431	-0.000108253
7293.5894	6777.081999999999	9392.255	0.99565399	48.31072235	0.97771305	0.16318517000000007	-0.0160434696	-0.082705485	0.0088347063	-0.0246187202	-0.0470952843	0.0353187478	-0.0224384144	0.09864959890000001	0.028929518199999997	-0.007589000899999999	0.0054088605	0.0279599901	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.00307008	0.271064	0.193756	-0.00908917	0.00208628	-0.000338393
7296.7017	6789.4585	9394.854	1.02451992	49.71134186	0.98326313	0.15325303	-0.0600734091	-0.0584932563	0.0159700448	-0.0127701838	-0.0492334254	-0.056215677199999994	0.040039339300000004	0.0870405126	-0.0162514006	-0.006454223	0.039882052599999995	-0.0553773931	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.0015003	0.235939	0.156042	-0.00786057	0.00221406	-0.000117888
7278.793000000001	6789.1704	9392.511999999999	0.97731084	47.42068481	0.9668861	0.02668173000000009	-0.0753288807	-0.008276647199999999	0.0301969404	-0.0252974639	0.021900296899999998	-0.09718368710000001	0.0666281364	0.0365161798	0.027486270299999997	-0.0192756442	0.0745873912	0.009040044300000001	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.00231443	0.23916	0.164643	-0.007781899999999999	0.00223005	-0.000244128
7291.064	6790.0493	9392.848	0.99904007	48.47502136	0.98416227	0.11500214159999997	-0.079689528	0.0395034779	0.0529447532	-0.0018483736	0.0675469107	0.0089211257	0.0808067877	-0.0044692844	0.031078495499999997	-0.0325655841	-0.0209818331	0.035508569	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	4.40784e-05	0.261171	0.169147	-0.008994099999999998	0.00194782	-1.42222e-05
7312.7925	6793.396	9385.748	1.04349589	50.63208771	0.99122059	0.14332278039999993	-0.0123104423	0.0884338457	0.0632963869	-0.0279236494	-0.0684281223	0.0466235663	0.056230695	-0.0722125383	0.0213385719	0.045315717199999994	0.021629539500000003	-0.0199950868	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.00199787	0.205011	0.149284	-0.00797286	0.00221953	-2.01556e-06
7308.5283	6793.295	9391.847	1.01759017	49.37509918	0.98072231	0.05925249470000001	0.064044278	0.0395174941	0.0655850904	-0.0576586956	-0.045989298	-0.0604618542	-0.0336082185	-0.0700249612	0.0506327318	0.03203254	0.0423664271	-0.001726523	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	3.78527e-05	0.222705	0.163077	-0.00804812	0.0019576	-0.000179421
7312.169	6790.267	9395.582	1.03683794	50.30903244	0.99215519	0.10605181729999993	0.061855538200000004	-0.0154528399	0.0621697036	0.0101544954	0.0569613307	-0.021427089500000003	-0.0687242736	-0.0276177722	-0.0206767869	-0.014087421000000001	-0.01341665	0.0020632865	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	0.00604622	0.253779	0.184081	-0.0089003	0.0018756	-0.000154292
7280.8076	6802.06	9382.457	1.03635967	50.28582764	0.98985606	0.14111814999999991	0.0282293241	-0.0533702028	0.057573284800000006	0.0010336021	0.020727703700000003	0.0589567869	-0.055582932300000006	0.0092279899	-0.013440906	0.0127356225	0.0692976208	-0.0265450284	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.00347083	0.196522	0.164988	-0.00790203	0.00191119	-8.313e-05
7274.649	6800.5693	9377.835	0.98567098	47.82633209	0.98357987	0.1143234899999999	-0.0177911754	-0.0756295129	0.0518977019	-0.042270185999999994	-0.0269940277	0.0407899649	-0.0234721227	0.06564030650000001	0.038709007000000004	0.0197905421	0.038505027000000004	0.0191079161	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	0.0051119	0.250525	0.177218	-0.008408489999999998	0.00211834	-6.5848e-06
7292.724	6789.446999999999	9380.722	1.00436831	48.73355484	0.98264503	0.09342537000000004	-0.0443448725	-0.0716254288	0.051002344299999995	0.0242552817	-0.0728743113	0.0026670801	0.0249407969	0.0826680209	-0.022733109900000003	-0.013535380900000001	-0.033296321000000004	-0.036250166699999996	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	0.00519296	0.277921	0.179616	-0.00931292	0.00193801	-0.000192831
7270.5024	6787.5444	9380.411	0.98815328	47.94677734	0.9664315	0.12116075000000005	-0.0707796953	-0.0362823675	0.0563585333	0.0192277691	-0.013390226100000001	-0.066321185	0.0484317412	0.033248670699999996	0.0030726911	-0.0020716689000000003	0.0706997776	-0.0275808603	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	0.00196011	0.244718	0.160927	-0.008104099999999998	0.00184517	-0.000173773
7282.6865	6791.563	9393.607	0.98147339	47.62265778	0.97790396	0.14274487800000007	-0.07927373509999999	-0.0015451163000000001	0.0603652222	-0.0243068946	0.0370327389	-0.0707907473	0.0655699847	0.0196422516	0.0413551265	-0.025190318599999997	0.0373209522	0.04602087059999999	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.000921482	0.29673	0.179892	-0.0093532	0.00200346	-0.00016657799999999996
7305.7485	6783.013000000001	9394.216	1.00669432	48.84642029	0.97796261	0.03402164059999997	-0.07355040980000001	0.0614723409	0.0500042813	-0.0028642697	0.0287883811	0.0612298441	0.0998543054	-0.0305608338	0.0465228413	-0.044311026399999995	0.0002270525	0.019652855900000002	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	6.66414e-05	0.275536	0.178369	-0.00948968	0.0020373	-0.000127902
7316.5386	6791.656999999999	9400.725	1.01449919	49.22512054	0.976753	0.0917259236	0.0121114117	0.0851857895	0.0454803203	-0.080193635	-0.0599792702	0.042975101200000004	0.0279858911	-0.08537437640000001	0.0765791996	0.0396145974	0.0131648686	-0.0128951562	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.00758523	0.24827	0.170593	-0.00859874	0.00198227	-9.05653e-05
7300.3594	6786.3506	9417.07	0.98298717	47.69610977	0.97555679	0.191475875	0.04034933	0.0524012788	0.0320996188	-0.0619143488	-0.029519351800000003	-0.0217861906	-0.009022546999999999	-0.07156414330000001	0.055306973499999995	-0.0144709884	-0.0664948287	-0.012593533999999998	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.00328846	0.284221	0.2067	-0.0105006	0.00187452	-0.000251839
7295.4	6781.2383	9418.134	1.02850509	49.90471268	0.97795206	0.11973449000000003	0.073583571	0.0168473095	0.025179516000000002	0.0183739977	0.0349082378	-0.0663559784	-0.0504048129	-0.0513591176	-0.0241078771	-0.0256225472	-0.0175938858	-0.019744116699999998	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.00127128	0.256782	0.176878	-0.00945495	0.00194121	-0.000297774
7312.7656	6775.2144	9421.457	1.01630032	49.31251907	0.97738373	0.090230198	0.0767245696	-0.035769355499999995	0.0045534723	-0.0158476281	0.0724330724	0.0202475436	-0.0767049289	0.0007978035000000001	0.0087215404	-0.0025457668	-0.0181456882	-0.0182095361	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.000387288	0.242231	0.181945	-0.00839899	0.00185614	-5.97314e-05
7306.081	6782.6445	9426.780999999999	1.06146693	51.50407028	1.01081598	0.200962748	0.015067596599999998	-0.07391189969999999	-0.0005318407	-0.0110643472	-0.055631696900000006	0.0751521835	-0.0562098949	0.0626807894	-0.0138398653	-0.0154120041	-0.0405503504	0.0072445096999999995	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	0.00252093	0.289459	0.196524	-0.0105587	0.00210614	-0.000374972
7336.348000000001	6793.5107	9424.243	1.05827105	51.34900284	0.99948984	0.08261411000000002	-0.0519000254	-0.0321756112	-0.0020862326999999997	0.048620691900000006	-0.0096183579	-0.0516347297	0.040324775	0.049203000499999996	-0.0586044164	-0.027415423900000003	-0.09280393349999999	-0.0263574199	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	0.00111332	0.263047	0.19493	-0.0114868	0.00199334	-0.000351862
7312.009	6795.3135	9411.401	1.06853044	51.84680557	1.00273299	0.1745709299999999	-0.023241037599999997	0.0629997492	0.023111561099999997	-0.010961946699999999	-0.0201811829	0.0594495838	0.061467005	-0.0206609314	-0.0115414061	0.0084081973	-0.0128358422	-0.0236257048	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	0.00669715	0.181224	0.182733	-0.0102254	0.00206795	-0.00018853
7317.0415	6799.7153	9418.249	1.03354084	50.14905167	0.98312098	0.06344569000000008	0.0508852297	0.0542822363	-0.0094014505	-0.0473463848	-0.0347204578	-0.043222503200000005	-0.0205713372	-0.0622413795	0.0220870275	0.0192872333	0.0226504858	-0.034523954	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	0.00312406	0.208182	0.196447	-0.0100007	0.00218973	-0.000226062
7323.616	6793.119000000001	9424.005	1.0103507	49.02383041	0.97812474	0.12135126999999997	0.0602738168	0.02414188	-0.0291419411	0.041945258	0.053583260300000005	-0.0248800484	-0.0320020423	-0.025198734700000003	-0.0121020702	-0.0368839498	-0.0420378733	-0.0153327976	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.00341281	0.25648	0.210658	-0.0109179	0.00210614	-0.00027138
7317.5757	6783.4194	9411.238000000001	1.02104962	49.54296112	0.9772113	0.07901665999999997	0.0448802037	-0.0325512142	-0.030629133599999997	0.0805352376	0.0506665286	0.0639518444	-0.0598778984	0.013517645	-0.07869108309999999	-0.0243636485	0.0117930095	-0.0013258917	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.0022091	0.227976	0.202337	-0.0103801	0.00185614	-0.000239421
7314.7803	6794.73	9405.688	0.9957943	48.31753159	0.96481222	0.02255511999999995	-0.0055549643000000004	-0.0745509474	-0.0329576097	0.0304426288	-0.018183742	0.047098843	-0.026493881099999998	0.0704906148	-0.0328904093	0.0047714132000000005	0.030750824700000002	0.0129487992	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.00482572	0.228052	0.202201	-0.0100312	0.00185316	-0.000282071
7325.878000000001	6786.0933	9414.681999999999	1.01390243	49.19616699	0.98176211	0.13900513	-0.046781503700000004	-0.050213463	-0.03982919	0.037479009300000005	-0.010463679200000001	-0.0553129554	0.0219562975	0.0710585658	-0.018493826	-0.0105018004	-0.0233837297	0.0085926503	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.0102555	0.27916	0.216553	-0.0112498	0.00177435	-0.000346968
7350.478	6783.8330000000005	9411.697	1.03988123	50.45669937	0.97944933	0.06918997000000002	-0.0789025706	0.0183136265	-0.0318931923	0.1002614456	0.0537144713	0.0040778583	0.0993900815	0.0188005142	-0.0586479754	-0.0413989923	-0.0304369112	-0.0201223067	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.00673523	0.231215	0.201933	-0.0112495	0.00174339	-0.000316134
7328.278	6790.6543	9406.002	1.03587544	50.26233292	0.98043031	0.11348515000000008	-0.008382786	0.0795439637	-0.0014040059	0.031221644	-0.041603560899999996	0.0530768825	0.041912836	-0.0663940701	-0.0005011258	-0.0096593614	0.036015705099999996	-0.0195285701	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.00313443	0.212368	0.188056	-0.0100548	0.00188961	-0.000113847
7321.554	6779.741	9403.027	0.99601465	48.32822418	0.97139025	0.12357815000000008	0.0303475808	0.055045627199999995	9.456690000000001e-05	0.0195464091	-0.037593888	-0.0238407988	-0.0099982704	-0.0616378084	0.0033399986	-0.0322810102	-0.0173784386	-0.0043254814	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.00244073	0.244295	0.221583	-0.0108949	0.00200132	-0.000310646
7308.616	6789.899	9397.811	0.98136628	47.61746216	0.96700615	0.030322199999999955	0.0542925456	0.0169054245	-0.0043629783000000005	0.05787936849999999	0.03558844	-0.0517668454	-0.0509963445	-0.0473791014	-0.020711346000000002	-0.0575540225	0.0046500856	-0.0156515272	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	0.00298727	0.250309	0.221745	-0.0109715	0.0019069	-0.00051399
7320.2974	6780.8384	9392.444	1.00719333	48.87063217	0.9787311	0.09265127700000003	0.0631194199	-0.0235213971	-0.0076334964	0.0007159667	0.0656794554	0.0048916209	-0.0847932043	0.0064203653000000005	0.0249793678	0.0024599307999999998	0.0364758031	-0.0408807791	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.000585407	0.251549	0.26253	-0.0105615	0.00220451	-0.000280528
7311.1255	6768.3784	9393.4795	1.03895116	50.4115715	0.98886782	0.09951502299999991	0.0177151096	-0.0834134156	-0.0197927456	-0.06407777099999999	-0.0010645837	0.0523640218	-0.0586559361	0.0640917193	0.06758146599999999	-0.019103050700000002	-0.0385898829	0.0066323795	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.00302928	0.285736	0.252319	-0.0114787	0.00215318	-0.000365461
7323.4326	6776.7427	9413.225	1.08672392	52.72957993	1.02677834	0.17039502	-0.043238668099999995	-0.0540135246	-0.029795867	-0.0576372899	-0.0202805079	-0.043429802999999996	0.0083582416	0.0997367331	0.0426913351	-0.00040531839999999997	-0.0757157995	-0.009295564499999999	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.0304333	0.246584	0.252738	-0.0124254	0.00145257	-0.000786551
7362.994000000001	6787.309	9449.095	1.22204161	59.29541397	1.13256299	0.32605708000000005	-0.038114541099999996	0.0442268237	-0.0345088377	-0.10950963400000001	0.0215212458	0.0360540778	0.0316195582	-0.015131829199999999	0.1039095959	0.0600191971	-0.0955188183	-0.0082332436	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.00445207	0.141153	0.256908	-0.0159321	0.00131817	-0.000618154
7340.2646	6790.2373	9444.286	1.11595356	54.14785004	1.04273224	0.20465484	0.0511550303	0.0325579349	-0.048269224299999997	-0.0737467451	0.0034320416999999996	-0.0340004415	-0.0195461152	-0.04645871519999999	0.0628965769	0.033146054700000004	-0.0860855955	-0.0145143873	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.00649611	0.190352	0.25732	-0.0139398	0.00189379	-0.000126078
7335.201	6777.9214	9445.804	1.0609479	51.47888947	1.00981462	0.1503589399999999	0.012699884	-0.0529918888	-0.0838654742	-0.022485599199999998	-0.0507507395	0.0363038959	-0.0407459171	0.035649357	0.005456853199999999	-0.0134554497	-0.11025345880000001	-0.0249326889	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	0.00536398	0.231341	0.265831	-0.0152068	0.00192313	-0.000609715
7285.799	6785.2573	9437.35	1.02385521	49.67909241	0.98162943	0.1799964709999999	-0.041262841099999996	-0.0392300851	-0.060375584100000004	0.034384629900000005	-0.0052670869	-0.054355115499999995	0.0335146329	0.0672691521	-0.0519787289	-0.027396615699999998	-0.0272322758	-0.04285836269999999	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	0.000147059	0.182115	0.250068	-0.0136924	0.00214648	-0.000151654
7297.5645	6785.694	9423.569	0.95538151	46.35663986	0.96279353	0.10016252899999999	-0.060886313	-0.0049191526	-0.0269804166	0.0340391341	0.0406220275	-0.057047537300000006	0.0758224829	0.0289224608	-0.0295890181	-0.0422023116	-0.0092318761	-0.0020461579	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	-0.00334832	0.233231	0.250385	-0.0144178	0.00207042	-0.000254877
7311.861999999999	6783.7476	9413.472	1.01099956	49.05531311	0.97991407	0.09148229	-0.07059447860000001	0.05257189809999999	-0.014054903799999999	0.053249991100000005	0.0177061377	0.0432291246	0.1028587075	-0.0327710509	-0.0450564501	-0.0621534864	-0.0647171982	-0.0061616325	-0.027697708799999998	-0.0433540683	0.063841841	-0.009870647	-0.0556127178	0.056234771600000004	-0.00414216	0.260999	0.258393	-0.0152814	0.00190608	-0.000325186
7322.8716	6784.847	9406.030999999999	1.03201175	50.07485962	0.98443061	0.16640983999999998	-0.010907623200000001	0.0794694261	0.015019071100000001	0.0232123397	-0.0770628806	0.027953112599999996	0.0539160261	-0.05392707150000001	-0.0170139841	0.0006081044000000001	-0.0034862762	-0.026804199100000002	-0.0281159005	-0.0426515145	0.0642111921	-0.011689385900000002	-0.054318652599999996	0.057658388899999996	-0.00431395	0.217714	0.252203	-0.0133493	0.00215017	-0.000166115
7294.3647	6773.472	9399.742	0.9578163	46.47477722	0.95672512	0.07128694999999999	0.0379747135	0.049883368	0.0374564175	0.0194368101	-0.0637216437	-0.0116076575	-0.0138254643	-0.0674031186	-0.0242164222	-0.052537925	-0.0232762137	0.0253720881	-0.02853274	-0.0419407554	0.0645527497	-0.01349913	-0.052959282	0.058982189000000004	-0.007631749999999999	0.241462	0.26147	-0.013939	0.00205112	-0.000176448
7299.5815	6764.8975	9391.931999999999	0.98698604	47.89014053	0.9653576	0.07448535999999997	0.0665447442	0.0236719537	0.0534257987	0.0337686243	-0.0050466806	-0.0418371061	-0.0346664819	-0.0615473532	-0.035767309	-0.0770512958	-0.013831693999999999	-0.057597116799999994	-0.028948207099999998	-0.041221927900000004	0.0648663662	-0.0152984869	-0.0515362404	0.060203880099999996	0.00238131	0.25222	0.256924	-0.0146419	0.00209992	-0.000408114
