CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7211.1523	6560.3154	9253.644	1.1215483	56.5516243	1.06878984	0.1034380900000001	-0.037146430099999996	0.0356981268	0.0367336567	0.0653734118	-0.021341709	0.0336798429	-0.0498568925	-0.0276452177	-0.050809882800000004	0.0799290149	0.0911231346	-0.0006361662	-0.0474963813	0.0011596265	0.0458422046	-0.06655232900000001	0.0490929473	-0.0034774728000000004	0.0	0.0	0.00863371	0.409407	0.97822	-0.00626217	-0.004081	0.00153188
7170.6646	6540.2695	9250.301	1.09856451	55.39271545	1.07579589	0.34801531	-0.048723351399999996	0.0012539377000000001	0.0467607732	0.026770404100000002	0.017309196000000002	0.075488585	-0.006720402800000001	-0.0389215007	0.009960638	0.0010895139	0.0804678963	-0.0049049548	-0.047820366399999995	0.0020870913000000002	0.0448228772	-0.0664618922	0.05062996610000001	-0.0062530736	0.0	0.0	-0.0590656	0.464983	0.8289189999999999	-0.00602198	-0.00289243	0.00145186
7157.4326	6535.6987	9233.259	0.90218133	45.49052429	0.92001271	0.10400859999999988	-0.04593523309999999	-0.0252631021	0.0376163915	-0.0059849166	0.044272467999999995	0.08437980099999999	0.0033298765000000004	-0.0282892499	0.0388888618	-0.0314748963	0.054481743099999994	-0.0011293937	-0.048142030999999995	0.0030141510999999997	0.0437839762	-0.06631986	0.052105573200000005	-0.0090177529	0.0	0.0	-0.042273	0.459917	0.822972	-0.00700329	-0.0024297	0.00153188
7172.137	6545.0015	9227.359	0.87438154	44.08877945	0.89423996	0.0830667999999999	-0.0568701028	-0.050602197	0.015089133999999999	-0.0139234628	0.0314276716	0.0729400416	-0.0096617899	-0.027505276600000003	0.0303246489	-0.0278339566	0.0348334076	-0.035585562700000004	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	-0.0294932	0.49635	0.8365249999999999	-0.00670676	-0.00253919	0.00153188
7194.6140000000005	6573.6685	9241.704	0.97893	49.36040878	0.96867049	0.22874060000000004	-0.0460171053	-0.034181484	-0.025383262799999997	-0.0026485699	-0.0114545864	0.0271871183	-0.0352340757	-0.0428745774	-0.0235342196	-0.0019904163	-0.0256981592	-0.048626166500000005	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	-0.0289221	0.50905	0.944895	-0.008317879999999998	-0.00292325	0.00167869
7188.521	6538.2390000000005	9229.503	0.99248111	50.04369354	0.96100986	0.09517570000000003	-0.0163090154	0.011398193700000002	-0.0386168092	0.0049051723	-0.049957122199999995	0.0109109123	-0.0031673069	-0.021928574500000002	-0.0086578803	0.0085038105	-0.0189986579	-0.0276171115	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	-0.0135904	0.514681	0.913409	-0.00799421	-0.00253919	0.00153188
7199.334	6541.855	9236.734	0.93263966	47.0263176	0.91027075	0.03636550000000007	-0.0097554636	0.0371593943	-0.023850652400000002	0.0343936132	0.005588700500000001	0.0359239948	-0.0031927712	-0.0180234774	-0.0079615071	0.0487141611	-0.0034290063	-0.0051302658000000004	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.0163979	0.51318	0.911108	-0.00749843	-0.00243985	0.00153188
7217.168000000001	6553.195	9251.005	0.96611577	48.71427917	0.94423079	0.2304863	-0.0360429929	0.0213971686	0.0083292847	0.0318939236	0.0125188197	0.0090513974	-0.0133059946	-0.0343593068	-0.0400098516	-0.0022892791	-0.0095584237	-0.0057306082999999996	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.0164397	0.56463	0.957762	-0.00948006	-0.00297501	0.0016619
7250.149	6546.5625	9249.85	0.96862733	48.84091949	0.94803053	0.14754839999999986	-0.05752392519999999	-0.007864557900000001	0.008149277	0.0200901759	0.0248391162	-0.0202933057	-0.0036315285	-0.0293713088	-0.0594190917	-0.0540024194	0.0033913545000000002	-0.0057569195999999994	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.0240856	0.536556	1.00297	-0.008968099999999998	-0.00350818	0.00194918
7206.878000000001	6549.6797	9228.854	0.96662843	48.74012756	0.93276447	0.2073851	-0.0324901191	-0.0015275278	-0.0353523643	0.0018244185000000001	-0.0384937614	-0.00037964650000000004	-0.0021810349	-0.0400154381	-0.0106845777	-0.0081001775	-0.020617924	-0.0409059097	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.0231845	0.455312	0.967284	-0.00770488	-0.00313053	0.00179897
7190.9893	6547.0380000000005	9220.18	0.86253613	43.49150085	0.88399529	0.0830974000000001	-0.0305266725	0.0037464357	-0.0496171983	0.0074339781	-0.0158310233	0.0361893406	-0.0011257243	-0.028620089300000002	-0.0080118598	0.038709126499999996	-0.014868453799999999	-0.0348724947	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.0312924	0.47698	0.950359	-0.00727504	-0.00303757	0.00159384
7174.8115	6538.6094	9211.271999999999	0.85466236	43.09448242	0.88800776	0.18213730000000003	-0.029736802200000002	-0.0059628499	-0.0483840041	0.0088455533	0.0043341568	-0.0064309001	0.018377819099999998	-0.030472075499999998	-0.008976699	-0.0064938875	-0.0426253333	-0.0170735396	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.0306296	0.556244	0.990982	-0.00792161	-0.00334806	0.00186853
7174.6665	6524.0933	9197.267	0.90084922	45.4233551	0.89386976	0.05577349999999997	-0.0171982242	0.009941488	-0.0545290069	-0.0033924667	0.0211669799	0.0042143613	0.0237119433	-0.0406554208	-0.0012569553	0.017074960900000002	-0.0360234997	-0.0156410975	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.0247136	0.546052	0.979328	-0.008251599999999998	-0.00313053	0.00188124
7174.0513	6523.6855	9201.81	0.86015034	43.37120438	0.87323415	0.05497229999999995	-0.012695266299999999	0.039988570699999997	-0.056364522599999994	0.0103462296	0.018230486	0.0326829513	0.026850236200000002	-0.036450445899999996	-0.0027783263	0.0408309617	-0.010721777	0.0006801457000000001	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.0322854	0.546681	0.970614	-0.00757415	-0.00313053	0.00179754
7162.6323	6528.4487	9207.639000000001	0.81522185	41.10578156	0.85848641	0.09057669999999997	-0.0195169382	0.0367639204	-0.043246157400000006	0.0091661491	0.0342256477	0.0335361628	0.0236960766	-0.0393658107	0.0002013538	0.0487328017	-0.003005357	0.0122353372	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.0282952	0.562343	0.9492	-0.00703633	-0.00286591	0.00160977
7197.4575	6522.812	9219.749	0.84188867	42.45039749	0.87858707	0.20016159999999986	-0.0239346642	0.0351170909	-0.0478361844	0.0259085853	0.0333205998	0.0111093499	0.03449504	-0.0314215822	-0.0532303317	0.0380064128	-0.015314493200000001	0.0102370816	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.0322263	0.613624	0.99128	-0.00842457	-0.00313053	0.0020143
7194.1997	6517.0674	9225.162	0.91503465	46.1386261	0.90332055	0.1558525	-0.0108461364	0.0413496611	-0.0109366662	0.0234286992	0.055893539000000006	0.012548789599999999	0.0418224374	-0.019180594	-0.0233099189	0.0206309748	0.0189676198	0.0044360359	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.0337483	0.557357	0.96366	-0.0072657	-0.00313053	0.0017642999999999997
7235.0176	6546.1123	9271.07	0.98513734	49.67340088	0.95864433	0.2918572	-0.0226904833	0.0427532086	0.0488111277	0.048034183499999994	0.0078761401	0.0198495429	0.0002936635	0.0091157267	-0.0703833663	0.035463781	0.035422531	-0.0006150957	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.0555792	0.549004	0.9931970000000002	-0.00557012	-0.000464524	0.00148316
7200.0767	6552.79	9265.502	1.03678167	52.27745056	1.00408137	0.2715322999999997	-0.013124495	0.0117192946	0.0699578709	0.06453137860000001	-0.0393848963	-0.0008297594	-0.008016982800000001	-0.019831995800000002	-0.0955187902	-0.0017809827	0.044961435	-0.026226474700000002	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.0540602	0.5952	1.0694	-0.00608053	-0.00254129	0.00184827
7165.255	6542.5312	9235.943000000001	1.06269121	53.58388519	1.010432	0.24449349999999995	-0.0006945172	-0.0279237279	0.0687223449	0.0364982139	-0.008892324	0.0092130752	0.010829571599999999	-0.0375492874	-0.0458803556	-0.0385139258	0.0346621196	-0.0079279543	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.0444997	0.590309	1.05307	-0.00770486	-0.00453954	0.00249993
7166.6147	6535.823	9210.818000000001	0.94620264	47.71020126	0.91800666	0.1713249999999998	0.0055317668999999995	-0.033844961800000004	0.026784483900000003	0.0143911186	-0.0706218152	-0.0085710608	0.0050831217	-0.035542056600000003	-0.0294138688	-0.0176067474	0.010912506200000002	-0.0554028182	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0468542	0.557415	1.01167	-0.00671022	-0.00391706	0.00222352
7139.8706	6533.67	9201.773000000001	0.85980183	43.35363007	0.87870204	0.04131740000000014	0.0080368856	-0.0298637985	0.0032119902	0.0096259721	-0.046097581500000005	-0.0012735727	0.0109058544	-0.044330063499999996	-0.004304876	-0.0115675436	0.0006332269000000001	-0.0251821723	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.0469411	0.552902	0.99806	-0.00636531	-0.00383066	0.00219268
7158.166	6544.2354	9196.053	0.84217119	42.46464539	0.87373978	0.05405389999999992	0.00948874	-0.025081697400000002	-0.0226387113	9.768000000000001e-07	-0.023109112299999998	-0.027907766	-0.0129065147	-0.0399410981	-0.0026930062	-0.021430242999999998	-0.0143994898	-0.0053302377000000005	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.0396052	0.553092	0.979006	-0.00615835	-0.00350335	0.00217747
7141.1665	6536.911	9191.337	0.83867931	42.28857422	0.87268782	0.1554513999999999	0.0303354641	-0.0363521767	-0.0412702595	-0.0068995727	-0.002133227	-0.0476453421	0.0015036892000000002	-0.0488535081	0.0074199719999999995	-0.025526349500000003	-0.026959971	-0.0131015351	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0468121	0.591591	1.0127100000000002	-0.00713073	-0.00388872	0.00234055
7152.418000000001	6526.7246	9189.123	0.89680976	45.21967316	0.89726913	0.10900679999999999	0.043009220300000005	-0.0201198646	-0.0495221593	-0.010784755900000002	0.0008517552	-0.0260011148	0.000184565	-0.044489966500000006	0.0162166433	-0.0155214661	-0.0536834134	0.0244087213	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0452488	0.558334	0.969488	-0.00681182	-0.00402972	0.00249993
7122.909000000001	6533.3735	9178.92	0.86000574	43.36391068	0.88140321	0.06568379999999999	0.049014719400000004	-0.0018742351000000002	-0.0577918188	-0.0095523257	0.0168523181	-0.0204647444	0.006320503000000001	-0.036002275	0.0189523012	0.0216984532	-0.0301907246	0.0083752541	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.0415615	0.564512	0.984592	-0.00640588	-0.00362137	0.00249993
7115.2144	6523.6006	9182.189	0.82459927	41.5786171	0.86370081	0.045278900000000004	0.050448607	0.0200086153	-0.0570417532	0.0007929336999999999	0.0225867736	-0.0003508096	0.028063229300000003	-0.0361102081	0.0133536929	0.023055512900000002	-0.0260129357	0.0097449051	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.0405476	0.577147	0.974027	-0.00630086	-0.00341715	0.00238787
7148.5586	6528.908	9189.931999999999	0.84255809	42.48415375	0.87640405	0.17224980000000006	0.0381480857	0.012174765	-0.0535801129	0.0028450157	0.028695435	-0.0289491818	0.026333617799999997	-0.0353323551	-0.011621866299999999	0.0161155945	-0.0392956346	0.0207358183	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.0485259	0.626396	1.0215	-0.00751391	-0.00341715	0.00224993
7146.8555	6520.7036	9188.771	0.91581768	46.17810822	0.90020537	0.10391690000000015	0.0331757239	0.014653851399999999	-0.0137002109	0.0075399537	0.0625244805	-0.0357657548	0.047445985700000005	-0.012213473600000002	-0.032767429	0.0158444951	-0.0022393862	0.027388000699999998	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.047311	0.582742	1.01036	-0.00684484	-0.00312806	0.00224993
7171.2617	6540.036	9206.599	0.96168321	48.49077606	0.93303925	0.11835890000000016	0.0219106229	0.0379488179	0.035542442	0.0512526098	0.0057760752	-0.0295635259	0.0191971997	-0.012104811699999999	-0.04944815	0.0483733621	0.0422967993	-0.0100030028	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.0459451	0.582185	1.08328	-0.00743496	-0.00322209	0.0024361
7239.2505	6541.9077	9247.97	1.09046257	54.98419571	1.03634715	0.21659609999999999	-0.0129460001	0.030815814700000003	0.0731498669	0.0967105908	-0.064793897	-0.0715661485	0.0122077752	-0.013245579399999999	-0.1672273555	0.0085707374	0.0356278184	-0.0309903603	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.0414515	0.543333	1.2341	-0.00756873	-0.0034731	0.00249993
7311.7925	6535.496	9276.703000000001	1.15322006	58.14860535	1.09585631	0.4944404000000001	-0.045639512400000005	-0.0305958388	0.0345797369	0.1490354831	-0.1110728736	-0.1208998275	-0.0188166772	-0.020113381899999998	-0.1957471783	-0.0331881178	-0.010342020799999999	-0.078622923	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.0430079	0.476514	1.37413	-0.00408808	-0.00174369	0.00301057
7216.959	6531.4224	9280.74	1.12833464	56.89381027	1.07956111	0.34691369999999994	-0.037115619	-0.0239687727	-0.0109919071	0.1584819663	-0.0278466205	-0.1039755075	-0.008366467399999999	-0.04726384559999999	-0.1728702339	-0.0405336431	-0.0187851284	-0.000831032	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.0302977	0.371819	1.46404	-0.00432946	-0.00378364	0.00249993
7169.4966	6585.088000000001	9345.739	1.53042817	77.16850281	1.40179217	0.8835670499999999	-0.0728749307	-0.0065597605	0.0077982349	0.08640163960000001	0.047095572800000006	-0.0377791434	-0.09337834019999999	-0.0221669675	-0.0080532789	-0.0194611439	0.0590996883	0.09654425900000001	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	0.0133798	0.38863	1.16751	0.00188744	0.000287891	0.00274247
7168.807	6561.3413	9296.434000000001	1.49935567	75.60173798	1.37228441	0.7012729500000001	-0.0802963969	-0.0093726301	0.0195294897	0.0488479892	-0.0107908358	-0.0410566502	-0.047142987000000004	-0.0114646271	-0.010582076999999999	-0.063768616	-0.0079889848	0.0438303494	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.0399088	0.480972	1.11763	-0.00303044	0.00344922	0.000706432
7281.5596	6611.585	9338.081	1.32831788	66.97753143	1.22330034	0.3451278999999999	-0.0979293983	-0.033436751	-0.0158224073	-0.025642782200000002	0.053521219	0.0390018294	-0.13751574119999999	0.0056845324	0.0329859729	-0.0972836127	-0.0453238399	0.0994489639	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.0279501	0.486566	0.831486	-0.00328994	0.0039758	0.000663888
7118.1133	6554.9673	9227.63	1.12520111	56.73580933	1.07737672	0.3231298	-0.0309421097	-0.0150346824	-0.0365790954	-0.0415456892	0.0318430775	-0.0358137136	-0.0350795525	-0.0157352485	0.0800304021	-0.0430873866	-0.0312084248	0.0385383721	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.0258969	0.556306	0.931339	-0.00483263	0.00309095	0.00126602
7100.4043	6541.4644	9211.014000000001	0.9131335	46.04276276	0.9069773	0.12109339999999992	-0.0002983306	-0.01528852	-0.0557020265	-0.039745069300000005	0.040243001	-0.0492219734	-0.0078136417	-0.0084321339	0.0771959696	-0.0289503597	-0.0514709969	0.0494936403	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.0309968	0.552304	0.959573	-0.0058664	0.00244957	0.00126602
7139.658	6539.7305	9191.15	0.86572993	43.65254211	0.88573575	0.07461999999999999	0.0173089451	-0.0113174894	-0.056552975	-0.0373064134	0.0218373352	-0.035881977200000005	-0.008361855	-0.0007355068	0.0664336007	0.0189026934	-0.045913671399999995	0.034503672	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.0216778	0.540334	0.927489	-0.00584369	0.00219718	0.00141586
7104.437	6541.2080000000005	9159.183	0.85372043	43.04698944	0.88102746	0.034443600000000095	0.054344664	-0.0181133947	-0.045736297800000006	-0.0423539379	0.015469281100000001	-0.0261895142	0.0079463158	0.0130012062	0.0918295653	-1.48435e-05	-0.021654881600000002	0.032546845	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.0246929	0.536951	0.917295	-0.00577442	0.0023351	0.00126602
7089.1140000000005	6537.1626	9129.819	0.84228843	42.47055435	0.87775302	0.02320109999999992	0.0938834422	-0.0207273753	-0.0362760838	-0.0471649841	0.0150946039	-0.0183549	0.011014496499999998	0.0046457386	0.08531961539999999	0.010958128300000002	-0.0137125193	0.0308451786	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0261485	0.532413	0.919901	-0.00561303	0.00235658	0.00137518
7063.1914	6524.7964	9110.616	0.83603096	42.15503693	0.87478173	0.041141999999999956	0.1108099933	-0.0214634535	-0.0222986869	-0.04828033809999999	0.0164931217	-0.014348146	0.034944403799999996	0.021931117599999998	0.0884007959	0.0291585242	-0.0128056495	0.022816802799999997	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.0239685	0.540941	0.9306080000000002	-0.0054159	0.00244483	0.00126602
7085.089	6530.9673	9102.95	0.83858269	42.28370285	0.87291586	0.04259819999999993	0.0973964465	-0.0033180002000000003	-0.030490316899999998	-0.0514654992	0.0204663445	-0.0004802171	0.021444127400000002	0.020719387	0.08507084779999999	0.0445688118	-0.0089688093	0.0285124925	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.0235243	0.548611	0.950666	-0.00561813	0.00235854	0.00126602
7135.2456	6531.3994	9131.802	0.90129846	45.44600677	0.91618049	0.34348829999999997	0.0719504913	0.0046622214	-0.0145189581	-0.0202090721	-0.010670615	-0.033317446	0.0383538736	0.032398136800000005	0.0091811247	0.042212220099999996	-0.0316131557	-0.0006324964	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.0453936	0.648913	1.06473	-0.0063717	0.00147892	0.00177789
7116.345	6505.729	9118.455	0.92554826	46.66875076	0.90657657	0.09609149999999991	0.0761159366	0.0170935759	-0.022432169100000003	-0.0286043814	-0.0075136508	-0.024605810899999997	0.0648000547	0.023981045	0.0151998717	0.033198272200000004	-0.0385430908	0.0006059251	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.0486786	0.597545	1.04844	-0.0061492	0.00133761	0.00163873
7163.6333	6517.648	9141.896999999999	0.93878686	47.33627701	0.91291857	0.1268642999999999	0.0742988891	0.08800497630000001	0.0182914122	0.022908852099999998	-0.0326494698	0.0029664585999999997	0.0461266239	0.0501266973	-0.025538523100000002	0.0898847743	-0.0077089935	0.0023163043	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.0597979	0.561967	1.05643	-0.00511433	0.0014234600000000003	0.00196155
7146.283	6516.376	9164.386	0.87317002	44.02769089	0.88689899	0.10296645000000007	0.0421903865	0.0462900577	0.0593609534	0.0256466243	-0.0191558316	0.0014571482	0.038739348199999996	0.0725010232	-0.0401557202	0.0177997626	0.0372443237	0.0060544251	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.0650342	0.592873	1.06383	-0.00505947	0.000427987	0.0018234
7109.8096	6523.616	9175.354	0.8300668	41.85430527	0.86436337	0.09003734999999997	0.0310802794	0.0284961874	0.0303680442	-0.0042588152	0.019392466599999998	-0.0112844865	0.0316593253	0.0419884871	-0.001098358	0.0167652457	0.025398112400000002	0.0109322397	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.06557730000000002	0.603487	1.04445	-0.00589558	0.000187882	0.00170961
7131.7905	6517.633000000001	9187.811	0.88861769	44.80660629	0.89765078	0.22111889999999967	0.024706472200000003	0.0288559402	0.043298381600000005	-0.008386648299999999	-0.0006288035	-0.025838708999999998	0.053903210300000004	0.054413919000000005	-0.0297701323	-0.0105507081	0.0119616782	0.03216634	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.0557825	0.653727	1.0815	-0.00614787	-0.00158293	0.00216719
7155.701	6532.26	9190.668	0.94751024	47.77613449	0.92613769	0.24642139999999976	-0.0084194678	0.0278902858	0.0754764404	-0.0098128794	-0.0168921547	0.008487339699999999	0.0174168562	0.0529658793	0.0037932817999999997	-0.023754273500000003	0.0397152935	1.15801e-05	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.0546653	0.581859	1.02932	-0.00559443	2.2774e-05	0.00190121
7191.37	6537.0117	9209.598	0.88624114	44.68677521	0.89234364	0.048933550000000096	-0.049174932000000005	-0.0022952856	0.0725251325	-0.014039668200000001	-0.0260542619	0.0395125071	0.0042718613	0.0776334415	0.0017084903	-0.0350330671	0.0303228001	-0.0201018003	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.046244	0.581618	1.02799	-0.0056864	0.000581819	0.0017734
7187.973000000001	6545.2656	9229.558	0.87327313	44.03289032	0.89132398	0.1256776500000002	-0.0681558959	-0.0115471236	0.0536598456	-0.023523002999999997	0.0007909731	0.0073544227	-0.0038321159999999996	0.0634747679	0.0233072353	-0.043014317	0.0111305669	-0.0185606315	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.0488205	0.618152	1.05655	-0.00654815	0.000752402	0.00190121
7208.56	6533.2085	9220.965	0.91059935	45.91498566	0.90696621	0.06651005000000015	-0.062253658600000004	-0.0053688929	0.0374511686	-0.0380440812	0.0030839401	-0.0400763249	-0.005403712099999999	0.0557496691	0.011857228300000001	-0.0869874013	-0.02103202	-0.0144473453	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.0504589	0.605722	1.0431800000000002	-0.00599524	0.000642229	0.00178286
7185.047	6534.899	9210.229	0.91031063	45.90042496	0.8978979	0.1203996000000001	-0.0409341493	0.000885058	-0.0228095964	-0.0456752072	-0.010704186999999999	-0.0451493524	-0.010551146	0.0752134382	0.0452883413	-0.04650727	-0.021857372000000003	0.0020436678	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.0537667	0.580521	1.03483	-0.00477245	0.000263983	0.00171308
7178.555	6537.6353	9209.556999999999	0.84788305	42.75265121	0.87305337	0.07583944999999986	-0.0114239729	0.017575453300000002	-0.0363266698	-0.060569092000000005	-0.0036557040999999997	-0.0382266858	-0.006935499300000001	0.0758878854	0.049894120800000004	-0.0346962292	-0.0555216679	0.0399009488	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.0459178	0.580164	1.01847	-0.0051809	0.000692874	0.00190121
7185.4277	6524.6597	9210.687	0.88222033	44.48403549	0.89028096	0.15226605	-0.0099390043	0.0229528412	-0.041446361800000005	-0.0449528545	0.005821305600000001	-0.0616375695	0.0083886771	0.06652628740000001	0.037332909	-0.0309788048	-0.0613676726	0.028441681	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.049944	0.638336	1.06208	-0.00608511	0.000717821	0.00190121
7161.5894	6515.8506	9190.666	0.92999804	46.89311981	0.91037637	0.12859570000000006	0.010311213100000001	0.0322109185	-0.0220062569	-0.0386000971	0.0357685994	-0.0418087954	0.027429617400000002	0.0652258152	0.0341982559	-0.0042461365999999995	-0.0363480686	0.032671511800000004	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.0515453	0.57639	1.05357	-0.00530979	0.000505733	0.00175785
7155.658	6521.0493	9185.226	0.88265216	44.50580978	0.88640344	0.05682354999999984	0.000777018	0.037234767599999996	0.0104641379	-0.0332790602	0.0276100775	-0.029485271099999998	0.0318613553	0.060549782	0.0385268614	0.002811294	-0.0146729768	0.0185412107	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.0457063	0.590038	1.04736	-0.00489982	0.000718264	0.00175782
7191.2827	6542.5156	9224.244	1.0091604	50.8847084	0.98163885	0.41158055000000004	-0.017428999299999998	0.0379866368	0.023125560400000002	0.0070792901	-0.0114395423	-0.0640024161	0.0138144175	0.0756277024	-0.0384511607	0.0074883	-0.0209578777	-0.0080491274	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.0426693	0.702724	1.21195	-0.00716925	0.000505733	0.00190121
