CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6474.4155	6054.0996	9450.521	0.99141002	50.14656067	0.97749281	0.07485819999999999	-0.0614967962	0.039818306	0.0503595941	-0.0340249456	-0.0420805076	-0.02293599	0.042482365599999995	-0.0266452261	-0.0271881959	0.0565639963	-0.0252732139	-0.0098995066	0.0018429852	-0.0663433125	-0.0055232843	0.0660369163	0.0091865864	-0.0655273037	-0.274944	-0.0504716	-0.346153	0.00680228	-0.00505127	0.00325336
6470.4365	6070.344	9462.263	1.00502789	50.8353653	0.98596609	0.14195919999999998	0.0345677017	-0.0521949668	0.028342222599999998	-0.0359360507	-0.0815151685	-0.028453026200000002	-0.0227727594	0.0248777217	3.07192e-05	-0.0043477387	-0.0618696113	0.0168516577	0.0013823165	-0.0663880347	-0.0041445564	0.0662155901	0.0068996214	-0.0659285141	-0.28118	0.0134026	-0.315077	0.0062719	-0.00491931	0.00310024
6480.1206	6054.278	9451.61	0.99944335	50.55289459	0.98616385	0.13637909999999995	-0.0404343719	0.049588536100000004	0.0208941342	-0.0277709187	-0.0337819802	0.0480123411	0.0231999575	-0.0218768528	-0.023585268399999998	-0.007512653100000001	-0.0436523884	-0.0455864257	0.0009215813000000001	-0.0664199853	-0.0027640346999999997	0.0663433125	0.0046043612	-0.0662155901	-0.283425	-0.0506525	-0.352336	0.00676215	-0.00485089	0.00319797
6483.5664	6060.165	9453.575	1.00819921	50.99577713	0.98941648	0.046782099999999986	-0.0026433103000000004	-0.07790128360000001	-0.010859353799999999	0.0471469358	-0.0596482681	0.0187693569	0.021803604700000003	0.06686779179999999	0.0311342842	-0.06764706690000001	-0.0720935238	-0.0411894879	0.00046080169999999996	-0.06643915809999999	-0.0013823165	0.0664199853	0.0023035653	-0.0663880347	-0.286292	-0.0251239	-0.343804	0.0068068	-0.00491815	0.00311279
6527.932	6085.9077	9486.994	1.21519148	61.4656601	1.14095449	0.28933770000000003	0.0059477272999999995	0.049754445999999994	-0.041975103300000004	0.0430223975	0.010956549099999999	0.1084499285	0.0137138012	-0.0329263346	0.0115862958	-0.0478014765	-0.0217775194	-0.043019364299999995	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	-0.279833	-0.0338686	-0.44179	0.00921513	-0.0048007	0.00410997
6499.9169999999995	6071.1104	9455.369	1.14108264	57.71715927	1.08737576	0.22908556	-0.0113819823	-0.0655491925	-0.0005231466	0.0752628834	-0.0023477575	0.0065176782999999995	0.012518664399999999	0.043335500199999995	0.0389452198	-0.0532199854	-0.0238067113	0.039017896600000004	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	-0.173471	-0.00959804	-0.441286	0.008674239999999998	-0.00541604	0.00491272
6496.809	6069.6997	9455.505	0.99739081	50.44907379	0.98271918	0.12744683999999998	-0.006343813100000001	0.0597169812	0.0004783391	0.033762489900000005	-0.0315490217	0.0354553243	0.021396349199999998	-0.0441023778	0.034021400099999995	-0.042240587999999996	-0.0112641309	-0.0205494199	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	-0.163938	0.0325383	-0.404995	0.00806299	-0.00532018	0.00499534
6468.073	6051.6123	9452.045	0.98652446	49.89944458	0.97389054	0.05672000000000001	0.0075381216	-0.06575737940000001	-0.0195965299	0.040846681600000004	-0.0326642296	0.0650305692	-0.009002736800000001	0.05503470110000001	0.0386429014	-0.0683233183	0.0057758207	-0.0244790061	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.178923	0.0128298	-0.422716	0.0080665	-0.00540278	0.00499534
6493.2607	6065.8525	9445.738000000001	0.98418766	49.78124619	0.96830755	0.0294677099999999	0.0345488655	0.046796519	-0.008812520400000001	0.0568561142	0.052193232699999995	0.0539991414	-0.01349738	-0.0579212909	0.0417521559	-0.0666576042	0.021748948599999998	0.0432382218	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.175735	0.00757659	-0.426002	0.008386879999999998	-0.00543721	0.00499534
6482.8438	6056.664000000001	9434.61	0.98618811	49.88243103	0.97275281	0.07245410999999993	-0.0541923041	0.0077535869	-0.0122865801	-0.0824066053	0.048286215	0.0870331606	0.0391262023	-0.0124766844	0.0468713246	0.057030711100000006	0.026118137799999996	-0.014648201999999999	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.182474	0.0289067	-0.413052	0.00813754	-0.00532558	0.00526307
6489.1265	6054.1567	9427.344000000001	1.01574218	51.37730789	0.9886899	0.16256750000000003	0.020997086600000003	-0.0735578203	-0.051509397	-0.0180210245	-0.031400955	0.010607923799999999	-0.0065409064	0.0561712489	0.03495195	-0.08530519859999999	-0.0062406432	0.014175141	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.191987	-0.0282448	-0.444466	0.00886904	-0.00561613	0.00499534
6477.0186	6061.861	9425.87	1.0019418	50.6792717	0.97837692	0.09095431000000002	0.009602331700000001	0.06359479280000001	-0.0490362375	0.0455766228	0.0016246866	-0.0306062953	-0.0081590937	-0.07007907049999999	-0.0015569029999999999	-0.0873420448	0.0127924845	0.087206811	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.182583	0.00766101	-0.421614	0.00848456	-0.00554476	0.00499534
6473.1865	6059.896	9426.088	0.99116588	50.13421249	0.97550422	0.05630493000000005	-0.056367223	-0.034644106200000004	-0.0004178422	-0.032727672299999996	0.1037320384	-0.0230447085	0.0706294281	0.041643247599999995	0.0197600167	0.0813523463	0.0443355387	0.08554250279999999	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.189261	-0.00355642	-0.432843	0.00859022	-0.00525341	0.00484874
6453.9644	6048.5894	9420.979	0.99968702	50.56521988	0.97837776	0.06236347999999989	0.078379388	-0.0033746285	0.0147164771	-0.0510404271	-0.0085664917	-0.057912396399999996	-0.084782278	0.0190071054	0.0298068432	0.0580000806	0.0213518973	0.0272598122	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.188567	-0.0313309	-0.432176	0.0087196	-0.005484	0.00454415
6479.677	6069.224	9430.901	0.99682546	50.42047882	0.9746241	0.11867049999999997	-0.025632302000000003	0.0720660194	-0.0495456946	-0.0013071164	-0.0652097544	-0.0351562408	0.0161273851	-0.0785187869	0.0151078549	-0.019436653600000003	-0.027718769100000002	-0.0179812917	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.18634	0.0131671	-0.410884	0.00813568	-0.00515559	0.00464489
6487.0786	6054.7817	9427.619	0.99264854	50.20920563	0.96976978	0.07780754000000002	-0.0343439796	-0.0613543646	-0.0196725781	0.0520005799	0.043864836100000006	-0.055355209100000004	0.0362823589	0.0693356983	0.0382557736	-0.0227220673	0.0123492305	0.0225054493	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.186949	-0.00734244	-0.43182	0.00858129	-0.00541433	0.0046556
6462.007	6050.6045	9425.289	0.9933123	50.24277878	0.97186756	0.05645556000000004	0.0793487775	0.00021852	0.0201062888	-0.044992429199999996	0.018731766	-0.0276614627	-0.0844846054	0.0186049777	0.054472987599999995	0.026751469500000003	-0.0079465335	-0.0105621706	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.18257	-0.0128845	-0.44729	0.00887455	-0.00567301	0.00458625
6480.665	6062.6704	9432.82	0.99312198	50.2331543	0.97569525	0.08944690000000005	-0.043260071799999994	0.0622319573	0.0004568327	-0.0195160432	-0.052344987	-0.047856538600000005	0.029623262799999998	-0.0478971837	0.0526830137	0.0418144133	-0.0169946301	-0.0745378131	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.188002	0.0297984	-0.431174	0.008503709999999998	-0.00555706	0.00456872
6463.4746	6056.2573	9435.29	0.99627835	50.39280701	0.97669369	0.06547040000000001	-0.0036235573	-0.0441457186	-0.0117709631	0.0641609917	-0.0357643075	-0.0802473735	0.0182794807	0.0413751555	0.0433830049	-0.06694427780000001	-0.0111953301	-0.0089708231	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.182522	-0.0213615	-0.429204	0.008527339999999998	-0.00550035	0.00462559
6494.116	6068.8477	9450.863000000001	0.99158889	50.15560913	0.97432077	0.07146328999999998	0.017850026499999998	0.0786655499	0.017471758400000002	0.0847951441	-0.0219875121	-0.08687804060000001	0.0009381023	-0.0623755255	0.0292027568	-0.051599499199999996	0.0112303251	0.06149487519999999	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.184841	0.00626779	-0.409495	0.00830746	-0.0052865	0.0046232
6480.1245	6060.2695	9462.983	0.99698788	50.42869568	0.97898906	0.04151131000000006	-0.0458535188	-0.0198555002	0.0907083625	-0.005562366899999999	0.0439292011	-0.052210706600000004	0.0855299036	0.0196482176	0.0633593663	0.0450281351	-0.049101735599999995	0.105234453	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.182403	0.0205341	-0.412117	0.0080834	-0.00514935	0.00470569
6474.7783	6061.5845	9459.38	0.99908376	50.53470612	0.97872943	0.1048577	0.0730035589	-0.0018010974	0.08717474039999999	-0.0110443732	-0.001152452	-0.0022717342	-0.0673643121	0.0238149367	0.037325525899999996	0.050565220599999995	-0.0215961208	-0.042653818899999994	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.187768	-0.0201566	-0.424266	0.00855878	-0.00554912	0.0047636
6483.585	6069.116999999999	9467.166	1.0068599	50.92803192	0.9823935	0.09524889999999997	-0.0216915077	0.0672489442	0.0150403403	0.0134193355	-0.07995202530000001	-0.0006685441999999999	0.0198235143	-0.0682613044	0.0441552254	-0.0418651326	-0.06470247030000001	-0.0101615403	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.202058	0.0150558	-0.421333	0.00814946	-0.00517053	0.00483196
6476.7056	6061.026	9459.832	1.03165007	52.1819458	0.99719495	0.15996129999999992	-0.0373101255	-0.0543186409	0.0172558528	0.0733124816	0.0246296267	0.0076321394	0.0142708611	0.0532605482	0.0396033112	-0.0159649379	-0.0348433238	1.38825e-05	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.221944	-0.04099	-0.460636	0.00859703	-0.00512685	0.00442868
6461.72	6076.795999999999	9482.383	1.06698585	53.96926498	1.0336678	0.2637225	0.0593352202	0.0379998851	0.048459100199999994	0.0652682742	0.0492974574	-0.0184929605	-0.0534259125	-0.0024193104	-0.0502219783	0.0050902159	-0.0539642269	0.0567589383	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.242439	-0.109726	-0.518212	0.00964512	-0.00614813	0.00469762
6488.2519999999995	6064.5674	9485.761999999999	1.08534014	54.89764786	1.05313253	0.24517530000000004	-0.0540330066	-0.0013933319000000001	0.1105201269	-0.0308187534	0.0191069318	-0.044438526900000004	0.0744559994	-0.0009032932000000001	0.004869122	0.0835559913	0.0104999302	0.0230563464	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.228489	-0.0163212	-0.438925	0.00927266	-0.00601841	0.00536611
6464.547	6066.09	9474.616	1.01558828	51.36952209	0.99655968	0.207412	0.0686854196	-0.0007108656	0.08619943070000001	-0.0030866970000000002	0.0049519313	-0.0163593649	-0.0640297289	-0.00015799989999999998	0.0091926638	0.0826355284	0.0102372174	0.0019173872	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.189788	-0.0688787	-0.46477	0.00986854	-0.006781	0.00581381
6472.1357	6058.6714	9475.101	1.00476861	50.82225037	0.9829306	0.12526089999999998	-0.044245720999999995	0.0506702251	0.0271098747	-0.015969563899999997	-0.078617033	0.0136843165	0.021914265099999997	-0.028797554399999998	0.0366868343	0.0097074009	0.0226084897	-0.0605902812	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.196571	-0.0679293	-0.523663	0.0105881	-0.00704442	0.00600354
6499.799	6060.026	9465.245	1.00958371	51.06580353	0.9787702	0.07047870000000002	-0.0538894158	-0.0658732813	0.010640513300000001	0.0616417143	0.0328479858	0.08499644890000001	0.033354594700000004	0.0528217863	0.040086970699999995	-0.021180262400000004	0.0342958934	-0.0398620343	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.207143	-0.0275201	-0.519743	0.0105697	-0.00708751	0.0062536
6466.268	6059.6523	9454.27	1.0092485	51.0488472	0.98334074	0.1054378	0.0768240111	0.0062461070999999995	0.0395978601	-0.0101371221	0.057577284900000004	0.0411465379	-0.08159498429999999	-0.0014164999	0.0016836921	0.037800175899999996	0.0028334506	-0.0123597677	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.21386	-0.0704999	-0.496642	0.010216	-0.00716167	0.00647854
6478.3640000000005	6067.476	9455.599	0.98708564	49.92782974	0.9714303	0.1375166	-0.0498881275	0.023947727999999998	0.0302939493	-0.0552122049	-0.0231625758	0.0731670287	0.0337985845	-0.0116052403	0.021094053300000002	0.0532641354	0.010133136	-0.1016129207	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.213627	-0.0140283	-0.472509	0.00968909	-0.00674068	0.00666422
6493.783	6061.7554	9451.726	0.98710096	49.92860413	0.96783209	0.05574080000000013	0.0155726792	-0.0760551553	-0.0416101408	0.005418216700000001	-0.056195506	0.045302554	-0.0011445136	0.0570242398	0.027393902999999997	-0.0335798245	-0.0182763259	-0.10863411960000001	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.204227	-0.0330821	-0.473569	0.0100341	-0.00692021	0.00666422
6480.5947	6052.2905	9437.179	0.98474479	49.80942535	0.96867156	0.0189655	0.0626256721	0.0084251382	-0.0356636744	-0.0092442935	0.0761640325	0.0713810347	-0.0449793663	-0.0299232253	0.0063205236	-0.0129439006	0.08945898109999999	-0.023323405800000002	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.203095	-0.0287951	-0.475458	0.0100006	-0.00672056	0.00666422
6474.3506	6060.679	9429.355	0.98090881	49.61539841	0.96725887	0.07291518000000002	-0.0434478307	0.0120767783	-0.0649565692	-0.0720838935	0.0210645808	0.059320076	0.0347880573	-0.0236762544	0.0274003804	0.008625447900000001	0.0466721183	-0.0783602275	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.208807	-0.00182042	-0.465752	0.00965804	-0.0065576	0.00655929
6472.5825	6058.4565	9417.275	1.00137341	50.65052032	0.9777624	0.08494898000000001	0.0067413010999999995	-0.079209931	-0.07271093440000001	0.016904503300000002	-0.014444404499999999	-0.0194474242	-0.018365044599999998	0.057790828600000003	0.0069028787	-0.0729797348	0.013327708300000001	-0.016901864	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.213624	-0.0382414	-0.476394	0.00999152	-0.00679686	0.00647065
6458.5117	6056.613	9418.935	0.99603206	50.38034821	0.97204167	0.052309700000000015	0.03909688	0.0517272312	-0.057473448200000006	0.043449622699999996	0.0409297103	-0.0378854342	-0.0351997732	-0.0375746218	-0.0144869435	-0.0469731027	0.0725210834	0.0648946061	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.220628	-0.0189067	-0.469728	0.0101414	-0.00683951	0.00666422
6480.9	6051.154	9424.690999999999	0.97827137	49.48199463	0.96926039	0.09625327	-0.0461034766	-0.0319676059	0.0020703701000000002	-0.0545201858	0.0862837973	-0.0031847078999999996	0.0806204584	0.012174200500000001	0.0148851549	0.0526688966	0.061307259100000004	0.016219995900000003	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.218121	0.00335507	-0.472053	0.00935549	-0.00662381	0.0070458
6457.8145	6048.706999999999	9414.785	0.98587286	49.8664856	0.97070456	0.10409857000000004	0.0640995137	-0.0185739587	-0.0348749573	-0.0760586221	0.000843703	-0.0261732713	-0.07783259299999999	0.0305043546	0.0090348628	0.0559741456	0.0538590179	-0.0327498554	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.223339	-0.0343355	-0.473439	0.0100516	-0.00697534	0.00689736
6463.281999999999	6050.82	9416.562	0.98028821	49.58400726	0.96279544	0.05183929999999999	-0.0172088428	0.06640047660000001	-0.08915576789999999	-0.0051391045	-0.014491930600000001	-0.035545247099999996	0.02121753	-0.0685769948	0.0173044657	-0.0363060075	0.0167507469	-0.0756013611	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.229027	-0.0295777	-0.469477	0.0102357	-0.00664395	0.00666422
6494.325	6057.745	9411.5205	0.97597891	49.36603928	0.96345431	0.07787740000000001	-0.052754425199999996	-0.0244445523	-0.0253550643	-0.0556897396	0.0905933339	-0.013100366200000001	0.08593928140000001	-0.0130662497	-0.006528560500000001	0.04568993230000001	0.048385336200000004	0.0410803765	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.235608	0.0131882	-0.473085	0.00989569	-0.00680239	0.00666422
6453.0786	6055.6475	9409.295	0.99391222	50.27312469	0.97240168	0.06377729999999995	0.0607706501	-0.0240801935	-0.024709870800000002	-0.0869240311	-0.0421947279	-0.0616920705	-0.0717453554	0.0126556072	0.010872120700000001	0.06665425280000001	0.014809566000000001	0.0353878127	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.233293	-0.0258791	-0.462332	0.0100928	-0.00683812	0.00666422
6485.0380000000005	6058.4087	9420.692	0.98316371	49.72945404	0.9639945	0.03169529999999997	-0.050225180300000005	0.0701025089	-0.029407315299999997	-0.023892528399999998	-0.058389929900000005	-0.0757090576	0.0162896097	-0.0642801526	-0.0042721333000000005	-0.008277075600000001	-0.0121401327	-0.0252969178	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.231149	-0.0100383	-0.459876	0.0102037	-0.00685477	0.00676176
6472.1990000000005	6055.7153	9433.83	0.98180938	49.66094971	0.96509326	0.09021559999999998	-0.024386381699999998	-0.0633991274	-0.0014687717999999998	0.0728359083	-0.0198272288	-0.0683628214	0.0321238487	0.0813490395	0.051528345	-0.0570050912	0.026914317099999998	-0.0173287898	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.237556	0.0249808	-0.450377	0.00983272	-0.00666749	0.00698931
6471.7437	6057.5806	9442.959	0.98530722	49.83787537	0.97014809	0.09891469999999998	0.0675418597	0.0455134039	0.0284556192	0.0620007678	0.0355914196	-0.0599031342	-0.0432895617	-0.0536554883	-0.0139740345	-0.0346537972	-0.0072439936	0.0741616109	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.235268	-0.0180529	-0.465781	0.0102255	-0.00698827	0.00703953
6462.024	6062.894	9444.475	0.98109853	49.62499619	0.96472901	0.038209630000000015	-0.0532021747	0.027898370800000002	0.0318763061	-0.0502800054	-0.011110906499999998	0.0012235327	0.0427946638	-0.014863868899999999	0.0192273353	0.0410505182	-0.0331848013	-0.011031187900000001	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.240106	0.00115473	-0.462592	0.0100998	-0.00695446	0.00709952
6468.4834	6060.5107	9441.385	0.99535149	50.34592438	0.97561681	0.03164353999999994	0.0159913667	-0.07700312320000001	-0.038510209100000005	0.0334433927	-0.0467201936	0.0051750471999999995	-0.0063227354000000005	0.05905890849999999	0.024838531	-0.04379093	-0.0248402879	-0.0335802748	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.246741	0.00480027	-0.4704	0.0102228	-0.00684865	0.00714181
6471.7925	6064.8594	9436.831	0.98059773	49.59966278	0.96476227	0.06715236999999996	0.04939333	0.0499798547	-0.020123101299999998	0.0528197125	0.0345855886	-0.0250924299	-0.0476488309	-0.0564069827	0.0048831064	-0.0421882414	0.053499651399999994	0.067420509	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.243786	-0.0260986	-0.477418	0.0105605	-0.00691037	0.00701562
6498.493	6066.561	9441.907	0.97725248	49.43045807	0.96608013	0.11168879999999996	-0.060478122999999995	-0.0015610401000000001	0.0477137466	-0.0590632438	0.0166028703	-0.0254125335	0.0594523604	-0.0007633764999999999	-0.0266557121	0.0551180661	0.024049899	0.0313167588	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.247244	0.0111867	-0.450503	0.0101168	-0.00677582	0.00731798
6472.1333	6059.769	9440.758	0.99035698	50.09329605	0.96904457	0.08889690000000006	0.055802503899999994	-0.044776953099999996	0.0165497313	-0.0550056008	-0.0539449836	-0.0071144799	-0.0569368714	0.0394761396	0.0105549309	0.048455683099999994	-0.0345719166	0.0093600084	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.250961	-0.0247817	-0.471077	0.0104071	-0.00704004	0.00729975
6489.775	6069.0684	9447.443000000001	0.98320729	49.73165894	0.95958716	0.03703149999999993	-0.0068716448	0.0711154169	-0.0152103624	0.0225955061	-0.07682532190000001	0.0171137104	-0.0031186745000000003	-0.08245436519999999	-0.0083709541	-0.05800200900000001	-0.0164286294	0.024364968100000002	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.253729	-0.0222952	-0.473227	0.0106129	-0.00695261	0.00700044
6489.0396	6057.975	9445.847	0.98047757	49.59358597	0.9608162	0.09754299999999998	-0.058184501900000005	-0.0391266928	0.016998321	-0.005488216999999999	0.057289662699999994	0.027317132200000004	0.052664788399999996	0.0417675492	-0.0012860725	0.0311747947	0.021969013500000002	0.0179669517	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.267267	0.0224053	-0.465942	0.0103141	-0.00672991	0.00711933
6469.047	6063.4165	9434.6	0.98929632	50.03964615	0.96435714	0.10623209999999997	0.0701340291	-0.0118108729	0.014445961799999999	-0.0725309393	-0.0217436419	0.0256958202	-0.0776571125	0.009333044799999999	0.0063780666	0.0616420813	-0.027985084900000002	-0.026569951	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.267468	-0.0269358	-0.481765	0.0106801	-0.0070183	0.00728228
6485.9917	6052.5215	9442.341	0.98875576	50.01230621	0.9666242	0.13849089999999992	-0.0338862067	0.061909988099999994	-0.020238786499999998	0.006369972	-0.0748673481	0.0174713311	0.013731381200000002	-0.06857694639999999	-0.0011172181	-0.0257387182	-0.0239469318	-0.0520724438	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.26735	0.0319326	-0.446456	0.0102891	-0.00685901	0.0076159
6480.3564	6044.518	9439.48	0.98046964	49.59318542	0.96264225	0.05863412999999995	-0.0022548032999999998	-0.0631533174	0.0135321173	0.045099298499999996	-0.0371084823	-0.014198858200000001	-0.0096853335	0.0594244646	0.031117650499999996	-0.0386624822	0.009822374699999999	-0.061720443300000004	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.267445	0.008172469999999998	-0.464122	0.0104003	-0.00698405	0.00772192
6497.1104	6051.03	9448.653	0.96990293	49.05870819	0.95694143	0.04228422999999996	-0.0048004612	0.074471729	0.0363283794	0.064864765	-0.052246131900000006	-0.0266858524	-0.0053673333999999994	-0.0585722924	0.0033895324	-0.0710539472	0.000943952	-0.0068545864	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.261957	0.0206917	-0.454027	0.0104897	-0.00694697	0.00787908
6490.92	6056.823	9458.976	0.9792487	49.53142929	0.96248639	0.060438899999999976	-0.0272292508	-0.040893768999999996	0.0669527745	0.08901074980000001	-0.0198948256	0.0098966319	0.0386304828	0.048510890999999993	0.0102301298	-0.048152632300000005	0.0069717236	-0.0177482209	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.26936	0.0309711	-0.463783	0.0102317	-0.00681736	0.00760668
6480.869000000001	6062.3315	9460.193000000001	0.97659546	49.39722443	0.96474707	0.07841840000000001	0.0767827069	0.0192784483	0.0586788375	0.0089478301	0.0126787601	0.046399857999999995	-0.09051734369999999	-0.0127097961	-0.0012722147	0.015967447	0.0270192575	0.0227569735	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.267499	0.0015522	-0.46577	0.010830200000000002	-0.00704899	0.00753378
6487.5347	6063.2080000000005	9452.863000000001	0.98309737	49.72609711	0.96425158	0.0953718	-0.020864773700000002	0.0499356287	0.0002119604	-0.0015724263000000001	-0.0573425834	0.05224001599999999	0.0003711785	-0.0676966252	0.0084709704	0.0063856252	-0.021633518799999998	-0.013492768600000002	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.285664	0.038584	-0.461757	0.0105425	-0.00688333	0.007803659999999999
6500.7734	6045.3330000000005	9445.487	0.99308419	50.23124313	0.96832132	0.082670716	-0.0272656941	-0.06295274	0.0013875338	0.0575269077	0.028637825	0.051236568200000006	0.0203901341	0.052972028600000005	0.0024793199	-0.047868735499999995	0.0121713629	-0.0167852983	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.280511	-0.000785716	-0.478234	0.0107551	-0.0069081	0.00760761
6484.705	6061.4243	9448.501	0.97502285	49.31768036	0.95919621	0.042367643999999906	0.0577627801	0.040171040400000003	0.0350334213	0.0501423671	0.054446532699999994	-0.0084769739	-0.0542983247	-0.0441015613	-0.059542213200000006	0.0011621359	0.0287101495	0.06644475030000001	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.278691	-0.00561636	-0.47514	0.0111668	-0.00712091	0.00757966
6501.408	6055.967	9451.709	0.9634226	48.73092651	0.95382196	0.06713985999999991	-0.0495978674	0.008781394100000001	0.0446536458	-0.0471100453	0.0195565009	0.0431662876	0.0592777663	0.0100570235	-0.0113860023	0.0103807486	0.015253794199999999	-0.0077187973	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.288604	0.0222325	-0.475471	0.0109055	-0.00707392	0.007852309999999998
