CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6456.609	5552.069	7969.5903	1.04686344	68.15255737	1.0005095	0.15163169999999992	0.0819525654	-0.015363491200000001	0.0246335791	-0.0203355629	-0.0603521058	-0.0134889171	0.0670556363	0.0267553031	0.0452828384	0.0319400802	-0.0291683618	0.0209888013	-0.0465106617	-0.0016233983	0.048778337000000005	-0.0665135654	0.044132423600000005	0.0048663357	0.0	0.0	-0.10865	1.22475	1.48482	0.0156896	0.0133123	-0.00413223
6428.3604	5540.785	7956.2515	1.05558085	68.72007751	1.00641048	0.4601572999999999	0.0257841669	0.0055674018999999995	0.0061154671999999995	0.0507967125	0.0247449039	-0.0064447561	-0.0101745938	0.0356294386	-0.016968908799999998	-0.0597342323	0.0099396126	0.0391825052	-0.046841513099999996	-0.0006957984	0.047820366399999995	-0.0665781756	0.0458422046	0.0020870913000000002	0.0	0.0	-0.0888662	1.07103	1.26859	0.0165994	0.0131225	-0.00382336
6379.4214	5530.5874	7931.0747	0.86633861	56.40008926	0.89252824	0.1481833999999999	0.0583556181	-0.012451935	-0.0192890476	0.0502796543	-0.022706284	0.0199657215	0.030440037799999996	0.010051888	-0.036680210899999996	-0.0700176246	-0.0029745952	0.03380977	-0.0471700916	0.0002319365	0.046841513099999996	-0.06659110019999999	0.0474963813	-0.0006957984	0.0	0.0	-0.0858793	1.0991	1.33593	0.0172514	0.0132164	-0.00357353
6468.8193	5566.0566	7984.7295	0.97719342	63.61692429	0.96850169	0.4151467	0.09867578630000001	-0.0406611158	-0.0441729585	-0.029221652	-0.0553233534	9.1351e-05	0.0931603123	0.0119507584	0.0032364903000000004	0.0438212366	-0.034118681899999996	0.0566755736	-0.0474963813	0.0011596265	0.0458422046	-0.06655232900000001	0.0490929473	-0.0034774728000000004	0.0	0.0	-0.102004	1.25359	1.50534	0.0166786	0.0136036	-0.00411597
6485.616	5564.309	8006.8369999999995	1.19590449	77.8553772	1.0875293	0.5883111999999999	0.022848403700000002	0.0075641079	0.0879778008	0.0601436456	-0.0627055955	-0.027671362	-0.0275082912	0.0940939506	0.055490523	-0.0253075372	-0.030823323700000002	0.0012805417	-0.047820366399999995	0.0020870913000000002	0.0448228772	-0.0664618922	0.05062996610000001	-0.0062530736	0.0	0.0	-0.0894743	1.0506700000000002	1.2349500000000002	0.0183661	0.013458500000000003	-0.00389914
6409.1357	5529.048000000001	7979.219	1.03946137	67.67066956	0.97906238	0.16172470000000003	0.006972248100000001	0.005466528199999999	0.010900168899999998	0.059439279000000005	0.0416096738	0.0178594429	-0.013443574299999999	0.023774566299999998	-0.037505801899999996	-0.0795846697	-0.028826532599999996	-0.025288877799999998	-0.048142030999999995	0.0030141510999999997	0.0437839762	-0.06631986	0.052105573200000005	-0.0090177529	0.0	0.0	-0.0735471	1.01704	1.16375	0.0183264	0.0130844	-0.00349359
6481.9688	5569.49	8020.4805	1.06055653	69.04399872	1.00702262	0.4931527000000001	0.08246195860000001	-0.0183946531	-0.0364695882	-0.0373567073	0.0578197625	0.0827778888	0.0796071923	-0.0200113282	-0.0424438496	0.0362269513	-0.0329181787	-0.0195446308	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	-0.0785783	1.19734	1.39984	0.0173672	0.0134198	-0.00363362
6461.5933	5556.494000000001	8011.7896	1.21773541	79.27661133	1.10127914	0.3456144	0.0374002139	0.0258923266	0.1262695129	-0.0108656305	-0.023822469	0.0315473002	0.00314531	0.0720022515	0.0629925199	-0.0207051172	-0.030585016200000002	-0.0033245261	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	-0.0648704	1.05514	1.26611	0.0179292	0.0137351	-0.00387585
6695.439	5604.874	8163.5376	1.78331161	116.09656525	1.51946044	1.395654	-0.137932561	-0.11535081679999999	0.2353359854	-0.0537710831	-0.008714293100000001	0.012783488899999999	-0.1675193399	0.1151010752	0.0541543317	0.1879037832	-0.0614303511	-0.10775189560000001	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	-0.0578049	0.522721	0.584799	0.0170493	0.0124549	-0.00253878
6691.04	5648.0425	8186.5566	1.94715631	126.76312256	1.64345062	0.7408199999999999	-0.1376426031	-0.2939022439	-0.0520210229	-0.1286365686	0.0631197266	0.0689375033	-0.1343501676	-0.0331737442	-0.18038545050000002	0.3210737086	-0.0695895662	-0.0938927202	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.0257499	0.382712	0.286886	0.0132214	0.0113585	-0.00204622
6363.5728	5620.085999999999	8026.9463	1.33693087	87.03643036	1.25051951	0.7414826	-0.149486528	-0.09321310740000001	-0.0448245906	-0.0229757544	-0.005814302800000001	0.0093891809	-0.0880756797	-0.0507842776	-0.0477535211	0.05435248769999999	-0.0315002363	-0.1140592926	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.0334685	0.689433	0.625825	0.0135761	0.0121059	-0.0027062
6338.0625	5578.5806	7974.183000000001	0.93267488	60.71869278	0.93735498	0.2925723	-0.1445211323	-0.1428146022	-0.036529473199999996	-5.83593e-05	-0.015165421399999999	-0.0530730771	-0.11969576130000001	-0.011130463799999999	-0.0620979804	0.044752758499999996	-0.0266466443	-0.1187281117	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.0161797	0.564831	0.542063	0.0143975	0.0118994	-0.00239571
6397.5723	5577.2686	7974.840999999999	0.93214357	60.6841011	0.93547791	0.3553325	-0.1349017735	-0.0749867745	-0.0400649233	0.0199020629	-0.0041959046000000005	-0.0090822066	-0.0853429126	-0.068316387	-0.0470231308	0.0439493068	-0.0451704921	-0.155023745	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.0202247	0.6647	0.706869	0.0153827	0.0124769	-0.00256526
6451.165	5586.166	8000.3535	0.94628918	61.60500717	0.93515897	0.36704300000000006	-0.0956171935	-0.025512129100000003	-0.0739007492	0.0020022359	0.0187355846	0.0135456301	-0.0360250701	-0.08762480240000001	-0.025989392099999998	0.050075412400000005	-0.019795406	-0.1286446625	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.0423512	0.809799	0.869167	0.0150451	0.0124742	-0.00297535
6460.9404	5577.3857	8004.5303	1.02671683	66.84098053	0.98001504	0.2018999999999999	-0.0728625269	0.0175348472	0.0264057133	-0.0030527831	-0.0426888754	0.0062179986	-0.0426042307	-0.010574168500000002	0.0785729584	0.0428983009	-0.0098997199	-0.0884280425	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.0421697	0.8727829999999999	0.948393	0.0141968	0.0125099	-0.00328152
6439.0103	5565.446	7980.2295	0.97919053	63.7469368	0.9516142	0.29595659999999996	-0.1192103198	-0.0322087201	-0.0294714514	-0.0168348607	-0.0038946984999999996	-0.0057309956	-0.0902688783	-0.0455394425	-0.0245281659	0.0059796832	0.0072364813	-0.0279743629	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.0477093	0.753143	0.855388	0.0131543	0.0121465	-0.00313198
6448.0537	5558.4727	7996.209	0.91934121	59.85064697	0.91178536	0.2939407	-0.0837729196	0.0033541745000000003	-0.0479485162	-0.0312238596	-0.0152954418	-0.0011728167	-0.0381982086	-0.0674346115	-0.0138678066	0.0104062449	0.014768878300000001	-0.0280964038	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.071439	0.836894	0.981638	0.0122094	0.0120247	-0.00326948
6605.2417	5592.036	8083.9956	1.17656898	76.59660339	1.07994831	0.6939375000000001	0.0178505574	0.027406063999999997	-0.057032850700000005	-0.08092083230000001	0.0182306133	0.0605737118	0.06229457309999999	-0.0510400909	0.0323251553	0.10375788710000002	0.0035363865999999996	0.0440165084	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.101253	1.09789	1.30813	0.0112287	0.0123997	-0.00344649
6432.9946	5550.5664	7982.469	1.12866616	73.47805023	1.05787599	0.28995590000000004	-0.0218419293	0.0448275021	0.0475066441	-0.0382814903	-0.0558147707	-0.0529448516	-0.007215683299999999	0.0278558394	0.06383703610000001	-0.023292780699999998	0.0401985889	0.0529931637	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.0976891	0.984022	1.2195	0.01036	0.011842	-0.00319501
6355.9614	5531.915	7944.0283	0.93751663	61.0338974	0.92549092	0.15170179999999991	-0.030739045299999997	0.0509016785	-0.049064799299999996	-0.013426081599999999	-0.0175852138	-0.0737448189	-0.0067208539000000005	-0.027761640299999998	-0.015545865700000001	-0.0723096152	0.0577033026	0.0860598677	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.0998814	1.00318	1.18511	0.00991628	0.0107677	-0.0027938
6410.6655	5551.5244	7972.601	0.91611028	59.64030838	0.91554374	0.30317609999999984	-0.0167580087	0.047673194800000006	-0.07786943589999999	-0.0335477931	0.0426133502	-0.07011457559999999	0.035841370899999996	-0.0354853402	-0.016361498000000002	-0.0203316503	0.0460519536	0.053215712199999994	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.108659	1.09998	1.30632	0.008804569999999998	0.0104101	-0.00285226
6470.6504	5549.57	7993.668000000001	1.0415014	67.80348206	1.00127721	0.39573900000000006	0.0632892853	0.0414203744	0.023906581	-0.053787122400000005	0.012072787199999999	-0.012608744299999999	0.0689021743	0.0217278357	0.050577373700000004	0.0105893677	0.0092856356	0.0678522233	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.11755	1.196	1.43573	0.0107501	0.0115273	-0.00301789
6513.895	5562.6685	8057.736999999999	1.33168232	86.6947403	1.17655265	0.9372491999999998	-0.050480249299999995	0.013473701299999998	0.0798405489	0.0034624496	0.0413943564	-0.0223680338	-0.0906229769	0.057942255199999994	0.0289102102	-0.011441743400000001	0.027203089	-0.0048841445	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.0767878	0.900456	1.03627	0.0145357	0.0116541	-0.00313515
6386.8657	5526.7207	7982.1445	0.95092887	61.9070549	0.94026268	0.08305589999999997	-0.033122194300000005	0.0198841123	0.0115573491	-0.0034215239	0.0512089496	0.0277144742	-0.0282281397	-0.009641266899999999	-0.0286876729	-0.0762305145	0.0176276523	0.0008234196	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.07715819999999998	0.912138	1.03667	0.0152653	0.0114076	-0.00269918
6466.303000000001	5562.478	8020.7393	0.97905856	63.7383461	0.95883423	0.39525770000000005	0.032973618999999996	0.041133315499999996	-0.0028826151000000003	-0.0515692143	0.07355963160000001	0.0932927139	0.0545563862	-0.0514736746	-0.018746320900000002	-0.00020193689999999998	0.011985858700000001	-0.009856891	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.0857734	1.07318	1.21259	0.0148616	0.0117623	-0.00293439
6477.209	5548.8735	8025.608	1.04854929	68.26230621	0.99245548	0.19770850000000006	0.013625928999999998	0.0600028217	0.1059576154	-0.0503521028	0.0292462755	0.0712444481	0.0063385017000000005	0.0290802969	0.0789182154	-0.0160725346	-0.0078945188	0.00632516	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.0806244	0.994046	1.13734	0.0151833	0.0115967	-0.0032106
6497.1763	5563.4805	8048.7519999999995	1.07192063	69.78382111	1.001266	0.4166210000000001	-0.0628236001	-0.0004894173999999999	0.0505477185	-0.016671271100000003	0.09012965699999999	0.0883486133	-0.0660545618	-0.0033711648999999997	-0.030426501	-0.0231854391	0.0059543845	-0.0045563054	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0718384	0.843509	0.954523	0.0160752	0.011347500000000002	-0.00286208
6473.6284	5563.061	8040.2886	0.93220204	60.68790817	0.92688721	0.2889089	-0.001391754	0.031053429599999998	0.0040020276	-0.0322552237	0.08246877309999999	0.0957411192	0.0174749992	-0.051671481500000005	-0.0291591983	-0.0164911563	-0.0023507593	-0.0094816335	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0766763	0.938132	1.1163	0.0158368	0.0116384	-0.0028862
6500.198	5559.474	8043.7812	0.98119801	63.87762833	0.95292348	0.32759690000000014	0.0550562663	0.06281114360000001	0.048485237	-0.0500619387	0.0191203515	0.0739512365	0.0612817962	0.0060067363	0.05940556650000001	0.00011486479999999999	-0.015014554099999999	0.0078302855	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.08982819999999998	1.05912	1.25601	0.0151793	0.0116312	-0.00329644
6501.2544	5568.2609999999995	8033.18	1.08651066	70.73365784	1.01523733	0.5842168	-0.0550459229	0.0213439404	0.0802154263	0.0166500873	0.0643608031	0.013758748700000002	-0.0703940291	0.0442106564	0.0181829764	-0.0233957272	0.0068811357	-0.0410306443	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.0757859	0.8389649999999998	0.983504	0.0158204	0.0112472	-0.00277127
6418.0933	5546.3843	7980.898	0.90185589	58.71232224	0.90775198	0.1729808000000003	-0.011253638100000001	0.0347784135	-0.005322202900000001	0.037656347	0.0351871505	0.0139807475	-0.0100736897	-0.018584644299999998	-0.0208468931	-0.0359169274	-0.0011130715	-0.0340922084	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.07478909999999998	0.9050760000000002	1.06709	0.0160465	0.0113854	-0.00268983
6505.773	5589.931	8018.394	1.021487	66.50051117	0.98279941	0.5374426000000001	0.07180161040000001	0.023230325	-0.06857636219999999	-0.016541960300000002	0.0383492486	0.0676705474	0.0774336666	-0.056278583300000004	-0.0096745029	0.051801734599999996	-0.0180577074	-0.018302061499999998	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.0987442	1.10772	1.29969	0.0153277	0.011767	-0.0031543
6447.298000000001	5565.4136	7983.793000000001	1.12803721	73.43710327	1.04556251	0.22200319999999976	0.0355196846	0.04937367	0.064903986	0.0338547659	-0.0629151535	-0.017963651100000002	0.0108939823	0.0462035508	0.0813281629	-0.0068591688	-0.0121663648	0.0203178959	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.094355	1.01015	1.20514	0.0150801	0.011547000000000003	-0.00311202
6435.269	5542.938	7960.116	1.06085098	69.06317139	1.00259078	0.2682460000000002	-0.008522931	0.0311708453	-0.0384019751	0.0707176063	0.0296536846	-0.0225082243	-0.023002511	-0.012929059299999998	-0.037686182799999995	-0.0633395429	0.0171778567	0.018878145500000002	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.0735885	0.940041	1.07513	0.015767	0.011569	-0.00287371
6411.8994	5542.755999999999	7943.63	0.87478268	56.94981384	0.89184397	0.1862322000000002	0.0350620965	0.0218958029	-0.06252004929999999	0.0389534537	-0.0137598903	-0.0019079884	0.0298879498	-0.038707360499999996	-0.0447729183	-0.043871355199999996	0.0026584697	0.034335231	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.0824792	1.00309	1.17487	0.015865299999999995	0.0116541	-0.00298136
6488.3677	5559.1359999999995	7984.0093	0.99843067	64.99950409	0.97364122	0.4413096	0.10467285890000001	0.013754792	-0.0398729695	-0.0079753599	-0.06451757849999999	0.0226714211	0.1026428788	-0.0103196876	0.026853885	0.0237889611	-0.0135149272	0.0769764151	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.0984988	1.15711	1.38115	0.0150916	0.0118538	-0.00330776
6466.036	5561.271	7985.643	1.14711273	74.67895508	1.05854058	0.5368099999999999	-0.0007075866	0.037001230499999996	0.0723237584	0.0584018612	-0.061975563899999996	-0.047664709400000005	-0.039680019500000004	0.0618772196	0.0493449216	-0.0309278078	0.0045926841	0.0483373158	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.07941729999999998	0.963444	1.10644	0.0158227	0.0118217	-0.00308391
6406.012	5550.633000000001	7959.0728	1.00600564	65.49264526	0.96042937	0.08002049999999963	0.008347371	0.0422698813	-0.0195022726	0.059511935999999994	0.0203864044	-0.016761611000000003	-0.0036174338	-0.010520969299999999	-0.0174500774	-0.061872777000000004	0.0039870063	0.023579475	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.0717073	0.936643	1.11913	0.0157305	0.0115239	-0.00281752
6459.3286	5561.321999999999	7990.169	0.98402452	64.06163788	0.95566726	0.33799210000000013	0.07250514599999999	0.024005262799999996	-0.0568029251	0.022808712000000002	0.055192974699999994	0.0558529082	0.0715155354	-0.041964116399999994	-0.0319899003	0.0018621303	0.0008597114	0.0026931671000000003	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.0934784	1.0679	1.27894	0.0157237	0.0117636	-0.0030741
6457.880999999999	5553.186	7990.670999999999	1.07087171	69.71553802	1.00372708	0.1536810999999998	0.1002663924	0.0336558448	0.0500072344	0.017455355500000002	-0.044244287199999996	0.0103246128	0.06835577400000001	0.031253549	0.0668906704	-0.0039594795	-0.0139678072	0.06277910519999999	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.10311	1.09472	1.34025	0.0152511	0.0120312	-0.00345229
6459.481	5558.245	7996.31	1.13190937	73.6891861	1.04107869	0.5920771999999999	-0.0057661292	0.006223647099999999	0.012015994399999999	0.0638250363	0.0266182631	-0.009582876899999999	-0.050939753600000005	0.0327284242	-0.0205450355	-0.044024182	0.011583063700000002	0.0424572826	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.0741498	0.90773	1.05753	0.0163469	0.0116543	-0.00305685
6379.2876	5537.0044	7951.9130000000005	0.9078294	59.10121155	0.91192585	0.1939631999999998	0.0446347993	0.0347155205	-0.0252200048	0.0735121487	-0.0206590162	-0.0014783773999999998	0.021959190099999998	-0.023506176	-0.0233382358	-0.07424438629999999	0.0060099297	0.0314621985	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.0861535	0.9669	1.15954	0.0164645	0.0116119	-0.00280126
6444.0415	5560.246999999999	7982.4277	0.98552293	64.15918732	0.95863456	0.4724205	0.09544080949999999	0.0168982502	-0.0669528146	0.011058047	-0.0110343445	-0.0017789502	0.0971547278	-0.0227031769	-0.0164689719	0.014845118899999999	-0.0136400564	0.0400989048	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.110257	1.13282	1.34328	0.0150988	0.0119488	-0.0030718
6450.778	5560.076999999999	7970.895	1.13505948	73.89426422	1.04627848	0.12371649999999992	0.0707242465	0.053574215099999996	0.0672363653	0.0309046838	-0.0573864468	-0.034886390499999996	0.037630491	0.058580955700000006	0.0942653465	-0.008947943100000001	-0.0067843738	0.0354554593	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.110698	1.0841	1.28003	0.0150267	0.0119237	-0.00320071
6423.9490000000005	5543.366999999999	7955.936	1.10557461	71.97475433	1.024194	0.363982	0.0191981596	0.0160987163	-0.0139834352	0.06567357	0.032904440099999994	-0.029653205699999997	-0.0230781587	0.0136385226	-0.0218715893	-0.0601386594	0.0195650115	0.0479038991	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.0936445	0.95856	1.1158	0.0157892	0.011761	-0.00298274
6404.028	5545.7954	7942.705	0.92357713	60.12641144	0.92195922	0.22902970000000025	0.0773123019	0.0228288191	-0.037981555800000004	0.052538366399999994	0.0171580064	0.0022905352	0.047724153600000006	-0.026126557999999998	-0.043705137000000005	-0.0451290663	0.0142655933	0.0175260816	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.0942032	1.02268	1.24249	0.0163255	0.0119475	-0.00301316
6482.9575	5552.534000000001	7971.8765	0.98100954	63.86536026	0.95827693	0.41479879999999997	0.11459262210000001	0.0169274932	-0.0376672058	-0.002789247	-0.0050433342	0.011290608999999998	0.10274979599999999	-0.0038984348	0.0131230223	0.0252599968	-0.0204671149	0.0973146022	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.104179	1.17458	1.39657	0.0149169	0.0120968	-0.00343212
6489.061	5571.2637	8005.566	1.17758644	76.6628418	1.07927132	0.6240846	-0.0013069647	0.0202443302	0.0823043304	0.0395888488	-0.035303892	-0.0387616123	-0.045138367900000004	0.0628960058	0.048067747699999996	-0.020006522	0.0077968572	0.0526794476	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.0838749	0.93857	1.08383	0.0149919	0.0115419	-0.00296141
6407.1934	5533.839	7964.9814	0.99050897	64.48378754	0.958215	0.0867525000000001	-0.0072205489	0.032411732900000004	-0.0240506771	0.02141458	0.0280066512	-0.023649342400000002	-0.0017532513	-0.0172131048	-0.0267646731	-0.0640422881	0.018611666000000002	0.021325424500000002	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.0799769	0.964427	1.0820900000000002	0.0141997	0.0114847	-0.00270566
6469.338000000001	5579.4624	8008.0615	1.0363735	67.46964264	0.98939806	0.44963459999999983	0.0772631116	0.0306708168	-0.055670331600000005	-0.022683911	0.0662211784	0.0511687413	0.08389001900000001	-0.036424673399999996	-0.009736715699999999	0.0278998527	0.0061131893	0.027883875699999998	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.092105	1.12401	1.30151	0.0138486	0.0118194	-0.00318993
6473.7246	5557.4844	8001.55	1.23066318	80.1182251	1.1009264	0.30999129999999986	0.0457405553	0.0533784484	0.1172997508	-0.0028134394	-0.053642412699999996	-0.0001421332	0.0159985002	0.0548158237	0.09279769199999999	-0.0107649735	-0.0111652804	0.0459586378	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.0915257	0.99709	1.19594	0.0146356	0.0121521	-0.00360867
6465.045	5560.395	7995.5509999999995	1.14873254	74.78440857	1.04310501	0.3772557	-0.0224328907	0.014154851699999998	-0.0117568657	0.037255100299999996	0.060670655700000006	0.0015253620000000002	-0.0421608132	0.0024138539	-0.0336057336	-0.039382758500000004	0.0355169055	0.0206404312	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.07732	0.8897979999999999	1.01078	0.0148718	0.0114448	-0.00314021
6455.5303	5568.321999999999	7993.2896	1.06346262	69.23319244	1.00644112	0.4648447999999999	0.07285836450000001	0.0275209079	-0.0763704716	-0.0081946347	0.0341571505	0.061797411600000005	0.0807285595	-0.054253525999999996	-0.0282674433	-0.0032904059000000005	-0.0027978601	0.049902031799999996	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.0942563	1.07079	1.2602	0.0148407	0.0115739	-0.00332994
6475.5205	5561.7637	7998.1465	1.16125906	75.59989929	1.06210601	0.17430420000000013	0.1025689818	0.0532610943	0.0493184779	-0.0031025987	-0.0698358588	-0.00033718830000000003	0.0789367347	0.0534915667	0.0921240741	0.0066205887	-0.024344759900000002	0.0559794741	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.110365	1.10672	1.33102	0.0150288	0.0120582	-0.00368645
6462.2637	5549.838000000001	8006.3154	1.21562243	79.13904572	1.09057224	0.6595682	-0.022573785099999997	0.0003437174	0.024013276	0.044516089800000005	0.0360725108	-0.0316602574	-0.0581723003	0.0295439346	-0.0076706793	-0.048854932000000004	0.022605006400000002	0.0096159061	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.0867923	0.8661189999999999	1.01156	0.0151831	0.0112559	-0.00312436
6389.397	5525.62	7964.946	0.90562308	58.95757294	0.90855867	0.21723130000000002	0.0262021814	0.029935425499999998	-0.0063981862	0.0397180079	0.0203221698	-0.0082451295	0.0133310708	-0.0041198579	-0.0330971389	-0.0774203376	0.0018270226000000002	0.0097162455	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.0932906	0.9411600000000002	1.11557	0.0154167	0.0116203	-0.00316
6403.2534	5534.7	7979.3394	0.89916754	58.53730774	0.90580332	0.29282	0.0543863489	0.0395375926	-0.0393298892	0.0156539205	0.0031413770000000003	0.0133276985	0.0642652187	-0.0271886039	-0.0182886028	-0.0414799193	0.0024870252	0.048681329	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.0936811	1.06005	1.21933	0.0146136	0.01173	-0.00364279
6459.2407	5549.7456	7998.808000000001	1.06253338	69.17269897	0.99814206	0.3287944	0.0023120016	0.037031216299999996	0.0934038292	0.0316324314	-0.0730971322	-0.0220913166	-0.0158296482	0.057785364699999994	0.08174515660000001	-0.0194177569	-0.0059142751	0.042712930700000006	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.0912472	0.9586460000000002	1.0467	0.0143516	0.0111744	-0.00387172
6472.0034	5559.596	8018.973000000001	1.12363434	73.15047455	1.03129828	0.3859146	-0.0740175181	-0.0345260572	-0.027847363700000002	0.0257427039	0.0003543949	-0.015631913600000002	-0.0694520184	-0.003104615	-0.0427578491	-0.0081184708	0.007343494399999999	-0.0049287123	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.0904206	0.808427	0.8612039999999999	0.0142568	0.0107092	-0.00344426
